onset	duration	sample	value	key	prompt_text
18.835	0.0895	37670	keystroke_a	a	n/a
19.0295	0.0455	38059	keystroke_c	c	n/a
19.15	0.09	38300	keystroke_c	c	n/a
19.224	0.0755	38448	keystroke_u	u	n/a
19.375	0.06	38750	keystroke_r	r	n/a
19.4645	0.0905	38929	keystroke_a	a	n/a
19.644	0.076	39288	keystroke_c	c	n/a
19.704	0.06	39408	keystroke_y	y	n/a
20.0045	0.0595	40009	keystroke_Key.enter	Key.enter	n/a
20.0715	3.8345	40143	prompt	n/a	century bite coating mighty\n
20.68	0.06	41360	keystroke_c	c	n/a
20.845	0.06	41690	keystroke_e	e	n/a
20.9195	0.0605	41839	keystroke_n	n	n/a
20.9945	0.0755	41989	keystroke_t	t	n/a
21.115	0.0445	42230	keystroke_u	u	n/a
21.174	0.0755	42348	keystroke_r	r	n/a
21.28	0.06	42560	keystroke_y	y	n/a
21.369	0.0755	42738	keystroke_Key.space	Key.space	n/a
21.5045	0.0755	43009	keystroke_b	b	n/a
21.67	0.075	43340	keystroke_i	i	n/a
21.7295	0.0745	43459	keystroke_t	t	n/a
21.88	0.075	43760	keystroke_e	e	n/a
21.97	0.075	43940	keystroke_Key.space	Key.space	n/a
22.18	0.074	44360	keystroke_c	c	n/a
22.255	0.059	44510	keystroke_o	o	n/a
22.3295	0.105	44659	keystroke_a	a	n/a
22.5095	0.075	45019	keystroke_t	t	n/a
22.5695	0.045	45139	keystroke_i	i	n/a
22.7195	0.0895	45439	keystroke_n	n	n/a
22.7645	0.0605	45529	keystroke_g	g	n/a
22.825	0.0745	45650	keystroke_Key.space	Key.space	n/a
22.944	0.061	45888	keystroke_m	m	n/a
23.14	0.045	46280	keystroke_i	i	n/a
23.215	0.0595	46430	keystroke_g	g	n/a
23.305	0.06	46610	keystroke_h	h	n/a
23.4095	0.0755	46819	keystroke_t	t	n/a
23.62	0.0595	47240	keystroke_y	y	n/a
23.83	0.074	47660	keystroke_Key.enter	Key.enter	n/a
23.9125	8.0495	47825	prompt	n/a	superintendent extends operate dealers\n
24.55	0.074	49100	keystroke_s	s	n/a
24.6395	0.0445	49279	keystroke_u	u	n/a
24.805	0.06	49610	keystroke_p	p	n/a
24.8945	0.0755	49789	keystroke_e	e	n/a
24.9995	0.0905	49999	keystroke_r	r	n/a
25.105	0.0445	50210	keystroke_i	i	n/a
25.255	0.06	50510	keystroke_n	n	n/a
25.3	0.075	50600	keystroke_t	t	n/a
25.45	0.075	50900	keystroke_e	e	n/a
25.525	0.06	51050	keystroke_n	n	n/a
25.675	0.075	51350	keystroke_d	d	n/a
25.915	0.06	51830	keystroke_e	e	n/a
25.9755	0.0745	51951	keystroke_n	n	n/a
26.095	0.075	52190	keystroke_t	t	n/a
26.155	0.074	52310	keystroke_Key.space	Key.space	n/a
26.275	0.0755	52550	keystroke_e	e	n/a
26.5	0.045	53000	keystroke_d	d	n/a
26.5305	0.0595	53061	keystroke_t	t	n/a
27.0995	0.0755	54199	keystroke_Key.backspace	Key.backspace	n/a
27.4895	0.0755	54979	keystroke_Key.backspace	Key.backspace	n/a
27.7295	0.09	55459	keystroke_x	x	n/a
27.865	0.06	55730	keystroke_t	t	n/a
27.9695	0.0905	55939	keystroke_e	e	n/a
28.09	0.0745	56180	keystroke_n	n	n/a
28.1795	0.09	56359	keystroke_d	d	n/a
28.3295	0.1055	56659	keystroke_s	s	n/a
28.39	0.0745	56780	keystroke_Key.space	Key.space	n/a
28.675	0.0745	57350	keystroke_o	o	n/a
28.81	0.09	57620	keystroke_p	p	n/a
28.989	0.076	57978	keystroke_e	e	n/a
29.185	0.09	58370	keystroke_r	r	n/a
29.424	0.075	58848	keystroke_t	t	n/a
29.83	0.075	59660	keystroke_Key.backspace	Key.backspace	n/a
29.95	0.0905	59900	keystroke_a	a	n/a
30.16	0.06	60320	keystroke_t	t	n/a
30.294	0.105	60588	keystroke_e	e	n/a
30.4145	0.0445	60829	keystroke_Key.space	Key.space	n/a
30.519	0.076	61038	keystroke_d	d	n/a
30.6995	0.061	61399	keystroke_e	e	n/a
30.7895	0.105	61579	keystroke_a	a	n/a
30.8645	0.075	61729	keystroke_l	l	n/a
30.9845	0.105	61969	keystroke_e	e	n/a
31.0745	0.1055	62149	keystroke_r	r	n/a
31.2545	0.06	62509	keystroke_s	s	n/a
31.854	0.1055	63708	keystroke_Key.enter	Key.enter	n/a
31.9675	4.57	63935	prompt	n/a	adapter indicated thanks replaced\n
32.559	0.091	65118	keystroke_a	a	n/a
32.725	0.0895	65450	keystroke_d	d	n/a
32.8445	0.0905	65689	keystroke_a	a	n/a
32.95	0.075	65900	keystroke_p	p	n/a
33.1	0.06	66200	keystroke_t	t	n/a
33.235	0.09	66470	keystroke_e	e	n/a
33.295	0.09	66590	keystroke_r	r	n/a
33.385	0.074	66770	keystroke_Key.space	Key.space	n/a
33.52	0.06	67040	keystroke_i	i	n/a
33.7	0.059	67400	keystroke_n	n	n/a
33.745	0.075	67490	keystroke_d	d	n/a
33.865	0.045	67730	keystroke_i	i	n/a
33.94	0.075	67880	keystroke_c	c	n/a
34.089	0.091	68178	keystroke_a	a	n/a
34.24	0.06	68480	keystroke_t	t	n/a
34.3595	0.075	68719	keystroke_e	e	n/a
34.5095	0.105	69019	keystroke_d	d	n/a
34.5995	0.075	69199	keystroke_Key.space	Key.space	n/a
34.7195	0.06	69439	keystroke_t	t	n/a
34.7945	0.0605	69589	keystroke_h	h	n/a
34.87	0.09	69740	keystroke_a	a	n/a
34.975	0.045	69950	keystroke_n	n	n/a
35.095	0.0595	70190	keystroke_k	k	n/a
35.1395	0.06	70279	keystroke_s	s	n/a
35.2295	0.0895	70459	keystroke_Key.space	Key.space	n/a
35.289	0.076	70578	keystroke_r	r	n/a
35.3795	0.105	70759	keystroke_e	e	n/a
35.4695	0.1055	70939	keystroke_p	p	n/a
35.53	0.105	71060	keystroke_l	l	n/a
35.62	0.09	71240	keystroke_a	a	n/a
35.875	0.06	71750	keystroke_c	c	n/a
36.1	0.06	72200	keystroke_e	e	n/a
36.295	0.06	72590	keystroke_d	d	n/a
36.445	0.09	72890	keystroke_Key.enter	Key.enter	n/a
36.544	6.2625	73088	prompt	n/a	veteran helen mechanisms pizza\n
37.45	0.06	74900	keystroke_v	v	n/a
37.615	0.075	75230	keystroke_e	e	n/a
37.705	0.09	75410	keystroke_r	r	n/a
38.2	0.045	76400	keystroke_Key.backspace	Key.backspace	n/a
38.35	0.0755	76700	keystroke_t	t	n/a
38.545	0.074	77090	keystroke_e	e	n/a
38.695	0.074	77390	keystroke_r	r	n/a
38.845	0.09	77690	keystroke_a	a	n/a
38.92	0.06	77840	keystroke_n	n	n/a
39.04	0.075	78080	keystroke_Key.space	Key.space	n/a
39.19	0.06	78380	keystroke_h	h	n/a
39.22	0.075	78440	keystroke_e	e	n/a
39.4	0.06	78800	keystroke_l	l	n/a
39.55	0.12	79100	keystroke_e	e	n/a
39.715	0.075	79430	keystroke_n	n	n/a
39.85	0.09	79700	keystroke_Key.space	Key.space	n/a
40.0595	0.061	80119	keystroke_m	m	n/a
40.1345	0.0905	80269	keystroke_e	e	n/a
40.36	0.06	80720	keystroke_c	c	n/a
40.42	0.075	80840	keystroke_h	h	n/a
40.54	0.09	81080	keystroke_a	a	n/a
40.63	0.0745	81260	keystroke_n	n	n/a
40.825	0.045	81650	keystroke_i	i	n/a
40.9745	0.075	81949	keystroke_s	s	n/a
41.155	0.075	82310	keystroke_m	m	n/a
41.77	0.09	83540	keystroke_s	s	n/a
41.8895	0.0755	83779	keystroke_Key.space	Key.space	n/a
42.07	0.06	84140	keystroke_p	p	n/a
42.235	0.09	84470	keystroke_i	i	n/a
42.309	0.03	84618	keystroke_z	z	n/a
42.43	0.075	84860	keystroke_z	z	n/a
42.6545	0.0595	85309	keystroke_a	a	n/a
42.744	0.061	85488	keystroke_Key.enter	Key.enter	n/a
42.815	7.5665	85630	prompt	n/a	institutes touched forming estonia\n
43.435	0.045	86870	keystroke_i	i	n/a
43.5995	0.0755	87199	keystroke_n	n	n/a
43.675	0.045	87350	keystroke_s	s	n/a
43.84	0.0595	87680	keystroke_t	t	n/a
43.8845	0.06	87769	keystroke_i	i	n/a
43.9895	0.075	87979	keystroke_t	t	n/a
44.0795	0.0455	88159	keystroke_u	u	n/a
44.155	0.075	88310	keystroke_t	t	n/a
44.425	0.075	88850	keystroke_e	e	n/a
44.6195	0.075	89239	keystroke_s	s	n/a
44.6795	0.09	89359	keystroke_Key.space	Key.space	n/a
44.8295	0.06	89659	keystroke_t	t	n/a
44.8895	0.06	89779	keystroke_o	o	n/a
45.07	0.06	90140	keystroke_u	u	n/a
45.175	0.0445	90350	keystroke_c	c	n/a
45.25	0.0595	90500	keystroke_h	h	n/a
45.3845	0.075	90769	keystroke_e	e	n/a
45.5945	0.105	91189	keystroke_d	d	n/a
45.6845	0.075	91369	keystroke_Key.space	Key.space	n/a
46.2095	0.0755	92419	keystroke_f	f	n/a
46.3295	0.06	92659	keystroke_o	o	n/a
46.45	0.075	92900	keystroke_r	r	n/a
46.57	0.045	93140	keystroke_m	m	n/a
46.7945	0.0305	93589	keystroke_i	i	n/a
46.9595	0.06	93919	keystroke_n	n	n/a
47.005	0.0595	94010	keystroke_g	g	n/a
47.1095	0.0745	94219	keystroke_Key.space	Key.space	n/a
47.215	0.0445	94430	keystroke_e	e	n/a
47.349	0.09	94698	keystroke_s	s	n/a
47.529	0.076	95058	keystroke_t	t	n/a
47.59	0.06	95180	keystroke_o	o	n/a
47.785	0.0595	95570	keystroke_n	n	n/a
47.9945	0.0455	95989	keystroke_i	i	n/a
48.1	0.075	96200	keystroke_a	a	n/a
50.291	0.088	100582	keystroke_Key.enter	Key.enter	n/a
50.387	4.6445	100774	prompt	n/a	hotels code campaign television\n
51.145	0.06	102290	keystroke_h	h	n/a
51.3995	0.0145	102799	keystroke_o	o	n/a
51.429	0.016	102858	keystroke_t	t	n/a
51.519	0.076	103038	keystroke_e	e	n/a
51.58	0.075	103160	keystroke_l	l	n/a
51.714	0.061	103428	keystroke_s	s	n/a
51.76	0.089	103520	keystroke_Key.space	Key.space	n/a
51.9245	0.075	103849	keystroke_c	c	n/a
51.985	0.0445	103970	keystroke_o	o	n/a
52.1045	0.0605	104209	keystroke_d	d	n/a
52.285	0.0595	104570	keystroke_e	e	n/a
52.375	0.09	104750	keystroke_Key.space	Key.space	n/a
52.555	0.0745	105110	keystroke_c	c	n/a
52.7195	0.0755	105439	keystroke_a	a	n/a
52.7795	0.06	105559	keystroke_m	m	n/a
52.9595	0.0445	105919	keystroke_p	p	n/a
53.02	0.0595	106040	keystroke_a	a	n/a
53.2	0.044	106400	keystroke_i	i	n/a
53.275	0.074	106550	keystroke_g	g	n/a
53.379	0.0605	106758	keystroke_n	n	n/a
53.5145	0.06	107029	keystroke_Key.space	Key.space	n/a
53.6195	0.0605	107239	keystroke_t	t	n/a
53.74	0.075	107480	keystroke_e	e	n/a
53.7845	0.0755	107569	keystroke_l	l	n/a
53.889	0.061	107778	keystroke_e	e	n/a
54.07	0.075	108140	keystroke_v	v	n/a
54.16	0.06	108320	keystroke_i	i	n/a
54.25	0.09	108500	keystroke_s	s	n/a
54.325	0.09	108650	keystroke_i	i	n/a
54.4	0.075	108800	keystroke_o	o	n/a
54.595	0.06	109190	keystroke_n	n	n/a
54.9545	0.0755	109909	keystroke_Key.enter	Key.enter	n/a
55.037	5.1545	110074	prompt	n/a	plugins deutsch alaska operating\n
55.644	0.031	111288	keystroke_p	p	n/a
55.795	0.075	111590	keystroke_l	l	n/a
56.005	0.0445	112010	keystroke_u	u	n/a
56.1095	0.075	112219	keystroke_g	g	n/a
56.17	0.0595	112340	keystroke_i	i	n/a
56.35	0.0595	112700	keystroke_n	n	n/a
56.4245	0.06	112849	keystroke_s	s	n/a
56.5145	0.075	113029	keystroke_Key.space	Key.space	n/a
56.6045	0.0755	113209	keystroke_d	d	n/a
56.8	0.074	113600	keystroke_e	e	n/a
56.92	0.075	113840	keystroke_u	u	n/a
57.1	0.089	114200	keystroke_t	t	n/a
57.5045	0.075	115009	keystroke_s	s	n/a
57.7145	0.06	115429	keystroke_c	c	n/a
57.8045	0.0605	115609	keystroke_h	h	n/a
57.9695	0.09	115939	keystroke_Key.space	Key.space	n/a
58.1495	0.0905	116299	keystroke_a	a	n/a
58.2245	0.0755	116449	keystroke_l	l	n/a
58.33	0.1195	116660	keystroke_a	a	n/a
58.4345	0.0905	116869	keystroke_s	s	n/a
58.54	0.0745	117080	keystroke_k	k	n/a
58.7195	0.075	117439	keystroke_a	a	n/a
58.81	0.0745	117620	keystroke_Key.space	Key.space	n/a
59.0045	0.1055	118009	keystroke_o	o	n/a
59.0795	0.0905	118159	keystroke_p	p	n/a
59.1395	0.105	118279	keystroke_e	e	n/a
59.2595	0.105	118519	keystroke_r	r	n/a
59.3795	0.105	118759	keystroke_a	a	n/a
59.56	0.075	119120	keystroke_t	t	n/a
59.635	0.06	119270	keystroke_i	i	n/a
59.86	0.015	119720	keystroke_n	n	n/a
59.905	0.06	119810	keystroke_g	g	n/a
60.114	0.075	120228	keystroke_Key.enter	Key.enter	n/a
60.1965	6.25	120393	prompt	n/a	ceramic wagner housing occurring\n
60.9395	0.0755	121879	keystroke_c	c	n/a
61.15	0.0745	122300	keystroke_e	e	n/a
61.255	0.1045	122510	keystroke_r	r	n/a
61.4045	0.045	122809	keystroke_m	m	n/a
61.4645	0.075	122929	keystroke_a	a	n/a
61.855	0.045	123710	keystroke_Key.backspace	Key.backspace	n/a
61.99	0.06	123980	keystroke_Key.backspace	Key.backspace	n/a
62.2745	0.0755	124549	keystroke_a	a	n/a
62.44	0.0445	124880	keystroke_m	m	n/a
62.6645	0.0305	125329	keystroke_i	i	n/a
62.74	0.0745	125480	keystroke_c	c	n/a
62.8445	0.06	125689	keystroke_Key.space	Key.space	n/a
62.9645	0.075	125929	keystroke_w	w	n/a
63.1145	0.1355	126229	keystroke_a	a	n/a
63.205	0.06	126410	keystroke_g	g	n/a
63.4145	0.06	126829	keystroke_n	n	n/a
63.46	0.0895	126920	keystroke_e	e	n/a
63.5645	0.09	127129	keystroke_r	r	n/a
63.6995	0.03	127399	keystroke_Key.space	Key.space	n/a
63.82	0.0595	127640	keystroke_h	h	n/a
63.97	0.0595	127940	keystroke_o	o	n/a
64.134	0.045	128268	keystroke_u	u	n/a
64.195	0.074	128390	keystroke_s	s	n/a
64.3	0.059	128600	keystroke_i	i	n/a
64.51	0.075	129020	keystroke_n	n	n/a
64.615	0.075	129230	keystroke_g	g	n/a
64.75	0.074	129500	keystroke_Key.space	Key.space	n/a
65.035	0.075	130070	keystroke_o	o	n/a
65.155	0.0595	130310	keystroke_c	c	n/a
65.3045	0.075	130609	keystroke_c	c	n/a
65.3945	0.045	130789	keystroke_u	u	n/a
65.5745	0.0605	131149	keystroke_r	r	n/a
65.71	0.075	131420	keystroke_r	r	n/a
65.8145	0.0605	131629	keystroke_i	i	n/a
65.9945	0.045	131989	keystroke_n	n	n/a
66.0845	0.0755	132169	keystroke_g	g	n/a
66.385	0.059	132770	keystroke_Key.enter	Key.enter	n/a
66.452	4.0295	132904	prompt	n/a	renew adjustments leads side\n
67.06	0.09	134120	keystroke_r	r	n/a
67.164	0.12	134328	keystroke_e	e	n/a
67.2995	0.0295	134599	keystroke_n	n	n/a
67.374	0.0755	134748	keystroke_e	e	n/a
67.5095	0.075	135019	keystroke_w	w	n/a
67.5995	0.06	135199	keystroke_Key.space	Key.space	n/a
67.765	0.1045	135530	keystroke_a	a	n/a
67.8995	0.09	135799	keystroke_d	d	n/a
68.0045	0.03	136009	keystroke_j	j	n/a
68.1695	0.0295	136339	keystroke_u	u	n/a
68.185	0.06	136370	keystroke_s	s	n/a
68.32	0.09	136640	keystroke_t	t	n/a
68.425	0.06	136850	keystroke_m	m	n/a
68.515	0.059	137030	keystroke_e	e	n/a
68.59	0.06	137180	keystroke_n	n	n/a
68.664	0.06	137328	keystroke_t	t	n/a
68.785	0.09	137570	keystroke_s	s	n/a
68.889	0.091	137778	keystroke_Key.space	Key.space	n/a
69.055	0.0745	138110	keystroke_l	l	n/a
69.085	0.075	138170	keystroke_e	e	n/a
69.2345	0.09	138469	keystroke_a	a	n/a
69.37	0.105	138740	keystroke_d	d	n/a
69.5045	0.09	139009	keystroke_s	s	n/a
69.6095	0.06	139219	keystroke_Key.space	Key.space	n/a
69.715	0.0895	139430	keystroke_s	s	n/a
69.7745	0.075	139549	keystroke_i	i	n/a
69.8945	0.09	139789	keystroke_d	d	n/a
70.1045	0.06	140209	keystroke_e	e	n/a
70.404	0.0755	140808	keystroke_Key.enter	Key.enter	n/a
70.486	5.47	140972	prompt	n/a	finest simplified convenience wildlife\n
71.0945	0.12	142189	keystroke_f	f	n/a
71.1695	0.06	142339	keystroke_i	i	n/a
71.334	0.0605	142668	keystroke_n	n	n/a
71.3495	0.0745	142699	keystroke_e	e	n/a
71.499	0.09	142998	keystroke_s	s	n/a
71.6795	0.0455	143359	keystroke_t	t	n/a
71.7395	0.0595	143479	keystroke_Key.space	Key.space	n/a
71.8295	0.0895	143659	keystroke_s	s	n/a
71.905	0.029	143810	keystroke_i	i	n/a
72.0695	0.0755	144139	keystroke_m	m	n/a
72.2795	0.1055	144559	keystroke_p	p	n/a
72.355	0.105	144710	keystroke_l	l	n/a
72.565	0.06	145130	keystroke_i	i	n/a
72.6395	0.075	145279	keystroke_f	f	n/a
72.7295	0.0755	145459	keystroke_i	i	n/a
72.8345	0.06	145669	keystroke_e	e	n/a
73.0295	0.06	146059	keystroke_d	d	n/a
73.1045	0.075	146209	keystroke_Key.space	Key.space	n/a
73.2695	0.075	146539	keystroke_c	c	n/a
73.3295	0.045	146659	keystroke_o	o	n/a
73.495	0.0595	146990	keystroke_n	n	n/a
73.5245	0.075	147049	keystroke_v	v	n/a
73.719	0.061	147438	keystroke_e	e	n/a
73.794	0.0605	147588	keystroke_n	n	n/a
73.9445	0.045	147889	keystroke_i	i	n/a
74.0045	0.0455	148009	keystroke_e	e	n/a
74.124	0.06	148248	keystroke_n	n	n/a
74.2295	0.06	148459	keystroke_c	c	n/a
74.4395	0.045	148879	keystroke_e	e	n/a
74.5595	0.09	149119	keystroke_Key.space	Key.space	n/a
74.8445	0.06	149689	keystroke_w	w	n/a
74.934	0.045	149868	keystroke_i	i	n/a
75.114	0.076	150228	keystroke_l	l	n/a
75.175	0.075	150350	keystroke_d	d	n/a
75.37	0.06	150740	keystroke_l	l	n/a
75.535	0.06	151070	keystroke_i	i	n/a
75.58	0.06	151160	keystroke_f	f	n/a
75.745	0.06	151490	keystroke_e	e	n/a
75.9095	0.045	151819	keystroke_Key.enter	Key.enter	n/a
75.9615	4.9	151923	prompt	n/a	tuner upcoming paper show\n
76.5845	0.075	153169	keystroke_t	t	n/a
76.675	0.0295	153350	keystroke_u	u	n/a
76.84	0.0595	153680	keystroke_n	n	n/a
76.87	0.0895	153740	keystroke_e	e	n/a
77.005	0.0745	154010	keystroke_r	r	n/a
77.124	0.06	154248	keystroke_Key.space	Key.space	n/a
77.3195	0.045	154639	keystroke_c	c	n/a
77.3805	0.0445	154761	keystroke_u	u	n/a
77.7545	0.06	155509	keystroke_Key.backspace	Key.backspace	n/a
77.9345	0.045	155869	keystroke_Key.backspace	Key.backspace	n/a
78.295	0.06	156590	keystroke_u	u	n/a
78.49	0.06	156980	keystroke_p	p	n/a
78.594	0.075	157188	keystroke_c	c	n/a
78.685	0.0595	157370	keystroke_o	o	n/a
78.849	0.06	157698	keystroke_m	m	n/a
79.029	0.0455	158058	keystroke_i	i	n/a
79.18	0.075	158360	keystroke_n	n	n/a
79.239	0.061	158478	keystroke_g	g	n/a
79.3145	0.06	158629	keystroke_Key.space	Key.space	n/a
79.4645	0.06	158929	keystroke_p	p	n/a
79.5395	0.1055	159079	keystroke_a	a	n/a
79.63	0.0595	159260	keystroke_p	p	n/a
79.72	0.09	159440	keystroke_e	e	n/a
79.8245	0.075	159649	keystroke_r	r	n/a
79.914	0.0755	159828	keystroke_Key.space	Key.space	n/a
80.0945	0.075	160189	keystroke_s	s	n/a
80.1545	0.0455	160309	keystroke_h	h	n/a
80.275	0.0595	160550	keystroke_o	o	n/a
80.38	0.075	160760	keystroke_w	w	n/a
80.785	0.0745	161570	keystroke_Key.enter	Key.enter	n/a
80.868	4.4335	161736	prompt	n/a	messages together highway pork\n
81.4745	0.03	162949	keystroke_m	m	n/a
81.4895	0.09	162979	keystroke_e	e	n/a
81.7595	0.0155	163519	keystroke_s	s	n/a
81.8495	0.09	163699	keystroke_s	s	n/a
82	0.105	164000	keystroke_a	a	n/a
82.1195	0.0605	164239	keystroke_g	g	n/a
82.24	0.0745	164480	keystroke_e	e	n/a
82.555	0.06	165110	keystroke_s	s	n/a
82.66	0.0595	165320	keystroke_Key.space	Key.space	n/a
82.8245	0.0605	165649	keystroke_t	t	n/a
82.8855	0.044	165771	keystroke_o	o	n/a
82.9895	0.075	165979	keystroke_g	g	n/a
83.1395	0.1205	166279	keystroke_e	e	n/a
83.2745	0.0605	166549	keystroke_t	t	n/a
83.365	0.06	166730	keystroke_h	h	n/a
83.455	0.089	166910	keystroke_e	e	n/a
83.515	0.104	167030	keystroke_r	r	n/a
83.649	0.091	167298	keystroke_Key.space	Key.space	n/a
83.8445	0.0595	167689	keystroke_h	h	n/a
83.994	0.061	167988	keystroke_i	i	n/a
84.04	0.045	168080	keystroke_g	g	n/a
84.13	0.06	168260	keystroke_h	h	n/a
84.205	0.074	168410	keystroke_w	w	n/a
84.355	0.1345	168710	keystroke_a	a	n/a
84.429	0.075	168858	keystroke_y	y	n/a
84.55	0.06	169100	keystroke_Key.space	Key.space	n/a
84.7	0.119	169400	keystroke_p	p	n/a
84.775	0.074	169550	keystroke_o	o	n/a
84.895	0.074	169790	keystroke_r	r	n/a
84.999	0.076	169998	keystroke_k	k	n/a
85.2395	0.0595	170479	keystroke_Key.enter	Key.enter	n/a
85.306	5.1105	170612	prompt	n/a	worcester flower media alike\n
85.915	0.0295	171830	keystroke_w	w	n/a
85.9595	0.045	171919	keystroke_o	o	n/a
86.065	0.06	172130	keystroke_r	r	n/a
86.2745	0.075	172549	keystroke_c	c	n/a
86.455	0.06	172910	keystroke_e	e	n/a
86.62	0.06	173240	keystroke_s	s	n/a
86.74	0.075	173480	keystroke_t	t	n/a
86.89	0.09	173780	keystroke_e	e	n/a
86.95	0.105	173900	keystroke_r	r	n/a
87.099	0.0755	174198	keystroke_Key.space	Key.space	n/a
87.2645	0.0305	174529	keystroke_f	f	n/a
87.31	0.06	174620	keystroke_l	l	n/a
87.4595	0.0605	174919	keystroke_o	o	n/a
