onset	duration	sample	value	key	prompt_text
30.7385	0.09	61477	keystroke_Key.space	Key.space	n/a
31.023	0.075	62046	keystroke_o	o	n/a
31.353	0.075	62706	keystroke_Key.backspace	Key.backspace	n/a
31.473	0.105	62946	keystroke_g	g	n/a
31.593	0.075	63186	keystroke_o	o	n/a
31.698	0.075	63396	keystroke_t	t	n/a
31.848	0.06	63696	keystroke_o	o	n/a
32.3135	0.09	64627	keystroke_Key.space	Key.space	n/a
32.5085	0.09	65017	keystroke_l	l	n/a
32.6735	0.06	65347	keystroke_o	o	n/a
33.633	0.09	67266	keystroke_r	r	n/a
33.798	0.12	67596	keystroke_d	d	n/a
33.963	0.06	67926	keystroke_Key.space	Key.space	n/a
34.1585	0.12	68317	keystroke_t	t	n/a
34.2185	0.12	68437	keystroke_e	e	n/a
34.4585	0.12	68917	keystroke_a	a	n/a
34.6085	0.075	69217	keystroke_m	m	n/a
34.743	0.1055	69486	keystroke_s	s	n/a
36.0325	0.06	72065	keystroke_Key.enter	Key.enter	n/a
36.098	5.097	72196	prompt	n/a	smoke selection smart athens\n
36.858	0.12	73716	keystroke_s	s	n/a
36.948	0.1345	73896	keystroke_m	m	n/a
36.993	0.1045	73986	keystroke_o	o	n/a
37.1725	0.12	74345	keystroke_k	k	n/a
37.2775	0.076	74555	keystroke_e	e	n/a
37.3685	0.09	74737	keystroke_Key.space	Key.space	n/a
37.4735	0.12	74947	keystroke_s	s	n/a
37.6385	0.09	75277	keystroke_e	e	n/a
37.7735	0.09	75547	keystroke_l	l	n/a
37.8485	0.06	75697	keystroke_e	e	n/a
37.9685	0.105	75937	keystroke_c	c	n/a
38.2085	0.075	76417	keystroke_t	t	n/a
38.3285	0.06	76657	keystroke_i	i	n/a
38.4485	0.12	76897	keystroke_o	o	n/a
38.5235	0.075	77047	keystroke_n	n	n/a
38.6735	0.09	77347	keystroke_Key.space	Key.space	n/a
38.7485	0.09	77497	keystroke_s	s	n/a
38.8385	0.075	77677	keystroke_m	m	n/a
38.9285	0.1045	77857	keystroke_a	a	n/a
39.1385	0.105	78277	keystroke_r	r	n/a
39.2135	0.09	78427	keystroke_t	t	n/a
39.3185	0.09	78637	keystroke_Key.space	Key.space	n/a
39.5435	0.12	79087	keystroke_a	a	n/a
39.8585	0.105	79717	keystroke_t	t	n/a
39.9035	0.09	79807	keystroke_h	h	n/a
40.1435	0.075	80287	keystroke_e	e	n/a
40.2935	0.075	80587	keystroke_n	n	n/a
40.4135	0.105	80827	keystroke_s	s	n/a
41.133	0.0595	82266	keystroke_Key.enter	Key.enter	n/a
41.198	4.242	82396	prompt	n/a	gets expects told randy\n
41.898	0.0895	83796	keystroke_g	g	n/a
41.973	0.1505	83946	keystroke_e	e	n/a
42.0785	0.089	84157	keystroke_t	t	n/a
42.2275	0.12	84455	keystroke_s	s	n/a
42.3325	0.075	84665	keystroke_Key.space	Key.space	n/a
42.4525	0.06	84905	keystroke_e	e	n/a
42.6325	0.075	85265	keystroke_x	x	n/a
42.768	0.0745	85536	keystroke_p	p	n/a
42.8885	0.1195	85777	keystroke_e	e	n/a
42.9775	0.0905	85955	keystroke_c	c	n/a
43.293	0.075	86586	keystroke_t	t	n/a
43.413	0.09	86826	keystroke_s	s	n/a
43.698	0.105	87396	keystroke_Key.space	Key.space	n/a
43.848	0.105	87696	keystroke_t	t	n/a
43.968	0.06	87936	keystroke_o	o	n/a
44.118	0.06	88236	keystroke_l	l	n/a
44.193	0.075	88386	keystroke_d	d	n/a
44.298	0.075	88596	keystroke_Key.space	Key.space	n/a
44.493	0.12	88986	keystroke_r	r	n/a
44.583	0.12	89166	keystroke_a	a	n/a
44.688	0.06	89376	keystroke_n	n	n/a
44.808	0.09	89616	keystroke_d	d	n/a
44.988	0.0755	89976	keystroke_y	y	n/a
45.3635	0.075	90727	keystroke_Key.enter	Key.enter	n/a
45.443	6.507	90886	prompt	n/a	distributors colleague being substances\n
46.1285	0.045	92257	keystroke_d	d	n/a
46.1885	0.075	92377	keystroke_i	i	n/a
46.2785	0.105	92557	keystroke_s	s	n/a
46.4885	0.105	92977	keystroke_t	t	n/a
46.5485	0.0745	93097	keystroke_r	r	n/a
47.148	0.09	94296	keystroke_i	i	n/a
47.3435	0.075	94687	keystroke_b	b	n/a
47.4635	0.075	94927	keystroke_u	u	n/a
47.5835	0.105	95167	keystroke_t	t	n/a
47.7185	0.075	95437	keystroke_o	o	n/a
47.8385	0.09	95677	keystroke_r	r	n/a
48.0185	0.09	96037	keystroke_s	s	n/a
48.1235	0.09	96247	keystroke_Key.space	Key.space	n/a
48.2435	0.105	96487	keystroke_c	c	n/a
48.3635	0.09	96727	keystroke_o	o	n/a
48.5285	0.075	97057	keystroke_l	l	n/a
48.663	0.06	97326	keystroke_l	l	n/a
48.783	0.09	97566	keystroke_e	e	n/a
48.903	0.09	97806	keystroke_a	a	n/a
49.053	0.09	98106	keystroke_g	g	n/a
49.203	0.06	98406	keystroke_u	u	n/a
49.278	0.09	98556	keystroke_e	e	n/a
49.413	0.075	98826	keystroke_Key.space	Key.space	n/a
49.743	0.0605	99486	keystroke_b	b	n/a
49.8335	0.105	99667	keystroke_e	e	n/a
49.9535	0.09	99907	keystroke_i	i	n/a
49.9985	0.075	99997	keystroke_n	n	n/a
50.0585	0.075	100117	keystroke_g	g	n/a
50.1485	0.09	100297	keystroke_Key.space	Key.space	n/a
50.2685	0.09	100537	keystroke_s	s	n/a
50.3885	0.06	100777	keystroke_u	u	n/a
50.4935	0.075	100987	keystroke_b	b	n/a
50.6885	0.075	101377	keystroke_s	s	n/a
50.8085	0.075	101617	keystroke_t	t	n/a
50.9585	0.1345	101917	keystroke_a	a	n/a
51.078	0.06	102156	keystroke_n	n	n/a
51.183	0.09	102366	keystroke_c	c	n/a
51.258	0.105	102516	keystroke_e	e	n/a
51.453	0.09	102906	keystroke_s	s	n/a
51.873	0.075	103746	keystroke_Key.enter	Key.enter	n/a
51.953	5.457	103906	prompt	n/a	ontario worker pressure rainbow\n
52.7435	0.075	105487	keystroke_o	o	n/a
52.9085	0.09	105817	keystroke_n	n	n/a
53.1185	0.1195	106237	keystroke_t	t	n/a
53.253	0.12	106506	keystroke_a	a	n/a
53.388	0.1205	106776	keystroke_r	r	n/a
53.5235	0.06	107047	keystroke_i	i	n/a
53.6435	0.09	107287	keystroke_o	o	n/a
53.7935	0.06	107587	keystroke_Key.space	Key.space	n/a
53.928	0.1055	107856	keystroke_w	w	n/a
54.0185	0.0895	108037	keystroke_o	o	n/a
54.123	0.1055	108246	keystroke_r	r	n/a
54.2135	0.074	108427	keystroke_k	k	n/a
54.3185	0.15	108637	keystroke_e	e	n/a
54.4085	0.119	108817	keystroke_r	r	n/a
54.6025	0.075	109205	keystroke_Key.space	Key.space	n/a
54.768	0.0755	109536	keystroke_p	p	n/a
54.8575	0.106	109715	keystroke_r	r	n/a
54.8735	0.105	109747	keystroke_e	e	n/a
55.084	0.059	110168	keystroke_s	s	n/a
55.203	0.106	110406	keystroke_s	s	n/a
55.339	0.075	110678	keystroke_u	u	n/a
55.4285	0.12	110857	keystroke_r	r	n/a
55.4885	0.12	110977	keystroke_e	e	n/a
55.5635	0.09	111127	keystroke_Key.space	Key.space	n/a
55.7285	0.12	111457	keystroke_r	r	n/a
55.8335	0.105	111667	keystroke_a	a	n/a
55.8635	0.09	111727	keystroke_i	i	n/a
55.9235	0.075	111847	keystroke_n	n	n/a
56.1935	0.09	112387	keystroke_b	b	n/a
56.3135	0.0745	112627	keystroke_o	o	n/a
56.478	0.09	112956	keystroke_w	w	n/a
57.348	0.06	114696	keystroke_Key.enter	Key.enter	n/a
57.413	4.572	114826	prompt	n/a	bought score mild adds\n
58.263	0.075	116526	keystroke_b	b	n/a
58.368	0.075	116736	keystroke_o	o	n/a
58.548	0.06	117096	keystroke_u	u	n/a
58.623	0.09	117246	keystroke_g	g	n/a
58.698	0.075	117396	keystroke_h	h	n/a
58.803	0.045	117606	keystroke_t	t	n/a
58.908	0.06	117816	keystroke_Key.space	Key.space	n/a
59.0735	0.12	118147	keystroke_s	s	n/a
59.1625	0.105	118325	keystroke_c	c	n/a
59.2535	0.06	118507	keystroke_o	o	n/a
59.4035	0.0895	118807	keystroke_r	r	n/a
59.448	0.1055	118896	keystroke_e	e	n/a
59.5675	0.06	119135	keystroke_Key.space	Key.space	n/a
59.733	0.1055	119466	keystroke_m	m	n/a
59.7935	0.105	119587	keystroke_i	i	n/a
60.0175	0.091	120035	keystroke_l	l	n/a
60.3485	0.074	120697	keystroke_d	d	n/a
60.5125	0.075	121025	keystroke_Key.space	Key.space	n/a
60.6335	0.09	121267	keystroke_a	a	n/a
60.8435	0.15	121687	keystroke_d	d	n/a
61.2635	0.09	122527	keystroke_d	d	n/a
61.4735	0.105	122947	keystroke_s	s	n/a
61.9235	0.06	123847	keystroke_Key.enter	Key.enter	n/a
61.99	6.895	123980	prompt	n/a	bernard scored jokes appropriate\n
62.733	0.06	125466	keystroke_b	b	n/a
62.9575	0.136	125915	keystroke_e	e	n/a
63.0485	0.12	126097	keystroke_r	r	n/a
63.1985	0.075	126397	keystroke_n	n	n/a
63.3635	0.09	126727	keystroke_a	a	n/a
63.5285	0.075	127057	keystroke_r	r	n/a
63.6785	0.075	127357	keystroke_d	d	n/a
63.7685	0.075	127537	keystroke_Key.space	Key.space	n/a
63.8285	0.105	127657	keystroke_s	s	n/a
63.9485	0.105	127897	keystroke_c	c	n/a
64.0535	0.06	128107	keystroke_o	o	n/a
64.2035	0.12	128407	keystroke_r	r	n/a
64.2785	0.09	128557	keystroke_e	e	n/a
64.4585	0.075	128917	keystroke_d	d	n/a
65.253	0.09	130506	keystroke_Key.space	Key.space	n/a
65.763	0.106	131526	keystroke_j	j	n/a
66.048	0.091	132096	keystroke_o	o	n/a
66.198	0.105	132396	keystroke_k	k	n/a
66.288	0.06	132576	keystroke_e	e	n/a
66.4085	0.105	132817	keystroke_s	s	n/a
66.4985	0.075	132997	keystroke_Key.space	Key.space	n/a
66.6485	0.105	133297	keystroke_a	a	n/a
66.7375	0.061	133475	keystroke_p	p	n/a
66.8575	0.076	133715	keystroke_p	p	n/a
67.0385	0.075	134077	keystroke_r	r	n/a
67.3385	0.075	134677	keystroke_o	o	n/a
67.5635	0.09	135127	keystroke_p	p	n/a
67.7135	0.09	135427	keystroke_r	r	n/a
67.8185	0.06	135637	keystroke_i	i	n/a
67.9235	0.12	135847	keystroke_a	a	n/a
68.0435	0.12	136087	keystroke_t	t	n/a
68.1335	0.12	136267	keystroke_e	e	n/a
68.8075	0.076	137615	keystroke_Key.enter	Key.enter	n/a
68.888	7.2415	137776	prompt	n/a	circles casa accomplished we\n
69.4535	0.09	138907	keystroke_c	c	n/a
69.5585	0.06	139117	keystroke_i	i	n/a
69.6485	0.06	139297	keystroke_r	r	n/a
69.7985	0.09	139597	keystroke_c	c	n/a
69.9935	0.075	139987	keystroke_l	l	n/a
70.0985	0.075	140197	keystroke_e	e	n/a
70.2185	0.105	140437	keystroke_s	s	n/a
70.3385	0.075	140677	keystroke_Key.space	Key.space	n/a
70.443	0.135	140886	keystroke_c	c	n/a
70.548	0.15	141096	keystroke_a	a	n/a
70.638	0.105	141276	keystroke_s	s	n/a
70.9235	0.1345	141847	keystroke_e	e	n/a
71.028	0.105	142056	keystroke_s	s	n/a
71.328	0.075	142656	keystroke_Key.space	Key.space	n/a
71.763	0.0755	143526	keystroke_Key.backspace	Key.backspace	n/a
71.9135	0.075	143827	keystroke_Key.backspace	Key.backspace	n/a
72.213	0.06	144426	keystroke_Key.space	Key.space	n/a
72.633	0.075	145266	keystroke_Key.backspace	Key.backspace	n/a
72.768	0.09	145536	keystroke_Key.backspace	Key.backspace	n/a
72.843	0.09	145686	keystroke_a	a	n/a
72.993	0.0755	145986	keystroke_Key.space	Key.space	n/a
73.3535	0.09	146707	keystroke_a	a	n/a
73.5335	0.075	147067	keystroke_c	c	n/a
73.6535	0.075	147307	keystroke_c	c	n/a
73.7435	0.09	147487	keystroke_o	o	n/a
73.8035	0.075	147607	keystroke_m	m	n/a
73.9535	0.105	147907	keystroke_p	p	n/a
74.0285	0.075	148057	keystroke_l	l	n/a
74.2235	0.09	148447	keystroke_i	i	n/a
74.3285	0.105	148657	keystroke_s	s	n/a
74.4185	0.06	148837	keystroke_h	h	n/a
74.4935	0.075	148987	keystroke_e	e	n/a
74.6435	0.105	149287	keystroke_d	d	n/a
74.7635	0.06	149527	keystroke_Key.space	Key.space	n/a
75.0035	0.1195	150007	keystroke_w	w	n/a
75.093	0.12	150186	keystroke_e	e	n/a
76.1135	0.015	152227	keystroke_Key.enter	Key.enter	n/a
76.133	7.152	152266	prompt	n/a	contribute relevant golf metres\n
76.8935	0.105	153787	keystroke_c	c	n/a
76.9835	0.09	153967	keystroke_o	o	n/a
77.0285	0.105	154057	keystroke_n	n	n/a
77.1935	0.12	154387	keystroke_t	t	n/a
77.2535	0.105	154507	keystroke_r	r	n/a
77.3735	0.075	154747	keystroke_i	i	n/a
77.5085	0.09	155017	keystroke_b	b	n/a
77.6135	0.045	155227	keystroke_u	u	n/a
77.8385	0.12	155677	keystroke_t	t	n/a
77.8985	0.12	155797	keystroke_e	e	n/a
78.0335	0.075	156067	keystroke_Key.space	Key.space	n/a
78.1985	0.15	156397	keystroke_r	r	n/a
78.2885	0.12	156577	keystroke_e	e	n/a
78.4535	0.075	156907	keystroke_l	l	n/a
78.7535	0.06	157507	keystroke_e	e	n/a
78.9485	0.0745	157897	keystroke_v	v	n/a
79.083	0.105	158166	keystroke_a	a	n/a
79.203	0.09	158406	keystroke_n	n	n/a
79.353	0.09	158706	keystroke_t	t	n/a
79.488	0.075	158976	keystroke_Key.space	Key.space	n/a
79.788	0.105	159576	keystroke_g	g	n/a
79.908	0.0905	159816	keystroke_o	o	n/a
80.0885	0.075	160177	keystroke_l	l	n/a
80.2835	0.09	160567	keystroke_f	f	n/a
80.5985	0.09	161197	keystroke_Key.space	Key.space	n/a
80.8085	0.075	161617	keystroke_m	m	n/a
80.9135	0.09	161827	keystroke_e	e	n/a
81.2285	0.1045	162457	keystroke_t	t	n/a
81.513	0.15	163026	keystroke_e	e	n/a
82.383	0.075	164766	keystroke_Key.backspace	Key.backspace	n/a
82.533	0.135	165066	keystroke_r	r	n/a
82.623	0.06	165246	keystroke_e	e	n/a
82.788	0.105	165576	keystroke_s	s	n/a
83.2085	0.075	166417	keystroke_Key.enter	Key.enter	n/a
83.2895	8.3805	166579	prompt	n/a	blow specialties width munich\n
84.258	0.09	168516	keystroke_b	b	n/a
84.483	0.075	168966	keystroke_o	o	n/a
84.828	0.09	169656	keystroke_Key.backspace	Key.backspace	n/a
85.0535	0.075	170107	keystroke_l	l	n/a
85.2035	0.06	170407	keystroke_o	o	n/a
85.2785	0.075	170557	keystroke_w	w	n/a
85.413	0.06	170826	keystroke_Key.space	Key.space	n/a
85.503	0.105	171006	keystroke_s	s	n/a
85.638	0.0605	171276	keystroke_p	p	n/a
85.728	0.06	171456	keystroke_e	e	n/a
85.878	0.09	171756	keystroke_c	c	n/a
86.118	0.075	172236	keystroke_f	f	n/a
86.493	0.075	172986	keystroke_Key.backspace	Key.backspace	n/a
86.8535	0.059	173707	keystroke_i	i	n/a
86.9875	0.106	173975	keystroke_a	a	n/a
87.3185	0.09	174637	keystroke_l	l	n/a
88.413	0.105	176826	keystroke_t	t	n/a
88.533	0.06	177066	keystroke_i	i	n/a
88.653	0.105	177306	keystroke_e	e	n/a
88.833	0.09	177666	keystroke_s	s	n/a
89.133	0.075	178266	keystroke_Key.space	Key.space	n/a
89.418	0.0905	178836	keystroke_w	w	n/a
89.5235	0.045	179047	keystroke_i	i	n/a
89.6135	0.075	179227	keystroke_d	d	n/a
89.8535	0.075	179707	keystroke_t	t	n/a
89.8985	0.105	179797	keystroke_h	h	n/a
90.0485	0.06	180097	keystroke_Key.space	Key.space	n/a
90.2435	0.075	180487	keystroke_m	m	n/a
90.7685	0.045	181537	keystroke_u	u	n/a
90.8435	0.0745	181687	keystroke_n	n	n/a
91.038	0.076	182076	keystroke_i	i	n/a
91.158	0.09	182316	keystroke_c	c	n/a
91.278	0.06	182556	keystroke_h	h	n/a
91.608	0.06	183216	keystroke_Key.enter	Key.enter	n/a
91.673	6.222	183346	prompt	n/a	recreation specific leather prison\n
92.193	0.09	184386	keystroke_r	r	n/a
92.238	0.105	184476	keystroke_e	e	n/a
92.448	0.105	184896	keystroke_c	c	n/a
92.658	0.12	185316	keystroke_r	r	n/a
92.673	0.135	185346	keystroke_e	e	n/a
92.823	0.075	185646	keystroke_a	a	n/a
92.913	0.09	185826	keystroke_t	t	n/a
93.108	0.0905	186216	keystroke_i	i	n/a
93.2735	0.075	186547	keystroke_o	o	n/a
93.3185	0.075	186637	keystroke_n	n	n/a
93.438	0.105	186876	keystroke_Key.space	Key.space	n/a
93.528	0.0905	187056	keystroke_s	s	n/a
93.6475	0.0755	187295	keystroke_p	p	n/a
93.7235	0.044	187447	keystroke_e	e	n/a
93.873	0.1045	187746	keystroke_c	c	n/a
94.2935	0.0745	188587	keystroke_i	i	n/a
94.4275	0.0905	188855	keystroke_f	f	n/a
95.1185	0.075	190237	keystroke_i	i	n/a
95.2385	0.089	190477	keystroke_c	c	n/a
95.6425	0.091	191285	keystroke_Key.space	Key.space	n/a
95.928	0.0595	191856	keystroke_l	l	n/a
96.0175	0.1355	192035	keystroke_e	e	n/a
96.1385	0.12	192277	keystroke_a	a	n/a
96.3785	0.09	192757	keystroke_t	t	n/a
96.4235	0.075	192847	keystroke_h	h	n/a
96.5435	0.15	193087	keystroke_e	e	n/a
96.6335	0.09	193267	keystroke_r	r	n/a
96.6785	0.09	193357	keystroke_Key.space	Key.space	n/a
96.9035	0.09	193807	keystroke_p	p	n/a
97.0385	0.09	194077	keystroke_r	r	n/a
97.1735	0.06	194347	keystroke_i	i	n/a
97.2785	0.105	194557	keystroke_s	s	n/a
97.3385	0.12	194677	keystroke_o	o	n/a
97.4435	0.045	194887	keystroke_n	n	n/a
97.8335	0.06	195667	keystroke_Key.enter	Key.enter	n/a
97.898	6.792	195796	prompt	n/a	dennis disability primarily herald\n
98.5685	0.165	197137	keystroke_d	d	n/a
98.7485	0.015	197497	keystroke_e	e	n/a
98.7785	0.03	197557	keystroke_n	n	n/a
98.8685	0.135	197737	keystroke_n	n	n/a
98.9885	0.1045	197977	keystroke_i	i	n/a
99.108	0.105	198216	keystroke_s	s	n/a
99.228	0.0755	198456	keystroke_Key.space	Key.space	n/a
99.3485	0.09	198697	keystroke_d	d	n/a
99.5885	0.075	199177	keystroke_i	i	n/a
99.8585	0.09	199717	keystroke_s	s	n/a
100.0835	0.09	200167	keystroke_a	a	n/a
100.908	0.075	201816	keystroke_b	b	n/a
101.089	0.075	202178	keystroke_i	i	n/a
101.314	0.075	202628	keystroke_l	l	n/a
101.464	0.06	202928	keystroke_i	i	n/a
101.569	0.105	203138	keystroke_t	t	n/a
101.629	0.12	203258	keystroke_y	y	n/a
101.7935	0.075	203587	keystroke_Key.space	Key.space	n/a
102.0485	0.03	204097	keystroke_p	p	n/a
102.1235	0.0745	204247	keystroke_r	r	n/a
102.258	0.09	204516	keystroke_i	i	n/a
102.303	0.09	204606	keystroke_m	m	n/a
102.423	0.135	204846	keystroke_a	a	n/a
102.678	0.09	205356	keystroke_r	r	n/a
102.903	0.06	205806	keystroke_i	i	n/a
103.053	0.09	206106	keystroke_l	l	n/a
103.173	0.0905	206346	keystroke_y	y	n/a
103.2935	0.075	206587	keystroke_Key.space	Key.space	n/a
103.5035	0.06	207007	keystroke_h	h	n/a
103.5935	0.12	207187	keystroke_e	e	n/a
103.8335	0.075	207667	keystroke_r	r	n/a
104.0135	0.105	208027	keystroke_a	a	n/a
104.133	0.06	208266	keystroke_l	l	n/a
104.238	0.075	208476	keystroke_d	d	n/a
104.6285	0.06	209257	keystroke_Key.enter	Key.enter	n/a
104.693	8.652	209386	prompt	n/a	alex breast trained treated\n
105.318	0.12	210636	keystroke_a	a	n/a
105.453	0.075	210906	keystroke_l	l	n/a
105.573	0.075	211146	keystroke_e	e	n/a
105.7835	0.09	211567	keystroke_x	x	n/a
105.9185	0.075	211837	keystroke_Key.space	Key.space	n/a
106.0985	0.09	212197	keystroke_v	v	n/a
106.4735	0.045	212947	keystroke_r	r	n/a
106.6835	0.09	213367	keystroke_Key.backspace	Key.backspace	n/a
106.8335	0.06	213667	keystroke_Key.backspace	Key.backspace	n/a
106.9085	0.09	213817	keystroke_b	b	n/a
107.1185	0.1195	214237	keystroke_r	r	n/a
107.1635	0.0895	214327	keystroke_e	e	n/a
107.284	0.164	214568	keystroke_a	a	n/a
107.673	0.09	215346	keystroke_s	s	n/a
107.869	0.089	215738	keystroke_t	t	n/a
107.973	0.075	215946	keystroke_Key.space	Key.space	n/a
108.138	0.18	216276	keystroke_t	t	n/a
108.273	0.105	216546	keystroke_r	r	n/a
108.453	0.12	216906	keystroke_a	a	n/a
108.558	0.1205	217116	keystroke_i	i	n/a
108.6185	0.09	217237	keystroke_n	n	n/a
108.7685	0.105	217537	keystroke_e	e	n/a
108.9485	0.1045	217897	keystroke_d	d	n/a
109.083	0.075	218166	keystroke_Key.space	Key.space	n/a
109.428	0.105	218856	keystroke_t	t	n/a
110.4485	0.15	220897	keystroke_r	r	n/a
110.5235	0.15	221047	keystroke_e	e	n/a
110.6735	0.12	221347	keystroke_a	a	n/a
110.7785	0.12	221557	keystroke_t	t	n/a
110.8385	0.12	221677	keystroke_e	e	n/a
111.048	0.075	222096	keystroke_d	d	n/a
113.331	0.012	226662	keystroke_Key.enter	Key.enter	n/a
113.348	6.2965	226696	prompt	n/a	injection aruba noted moms\n
114.078	0.12	228156	keystroke_i	i	n/a
114.138	0.09	228276	keystroke_n	n	n/a
114.303	0.105	228606	keystroke_j	j	n/a
114.393	0.09	228786	keystroke_e	e	n/a
114.528	0.075	229056	keystroke_c	c	n/a
114.723	0.075	229446	keystroke_t	t	n/a
114.813	0.045	229626	keystroke_i	i	n/a
114.948	0.1055	229896	keystroke_o	o	n/a
115.653	0.09	231306	keystroke_n	n	n/a
115.773	0.075	231546	keystroke_Key.space	Key.space	n/a
115.879	0.074	231758	keystroke_a	a	n/a
116.013	0.09	232026	keystroke_r	r	n/a
116.208	0.06	232416	keystroke_u	u	n/a
116.358	0.075	232716	keystroke_b	b	n/a
116.524	0.089	233048	keystroke_a	a	n/a
116.643	0.09	233286	keystroke_Key.space	Key.space	n/a
116.8835	0.12	233767	keystroke_n	n	n/a
116.9885	0.09	233977	keystroke_o	o	n/a
117.0935	0.135	234187	keystroke_t	t	n/a
117.1685	0.105	234337	keystroke_e	e	n/a
117.3485	0.12	234697	keystroke_d	d	n/a
117.4835	0.06	234967	keystroke_Key.space	Key.space	n/a
117.6635	0.105	235327	keystroke_m	m	n/a
117.7535	0.135	235507	keystroke_o	o	n/a
117.8435	0.09	235687	keystroke_m	m	n/a
118.1735	0.075	236347	keystroke_s	s	n/a
119.568	0.075	239136	keystroke_Key.enter	Key.enter	n/a
119.6475	5.8325	239295	prompt	n/a	educated charges pretty daddy\n
120.288	0.0605	240576	keystroke_e	e	n/a
120.4685	0.0595	240937	keystroke_d	d	n/a
120.603	0.075	241206	keystroke_u	u	n/a
120.693	0.12	241386	keystroke_c	c	n/a
120.753	0.12	241506	keystroke_a	a	n/a
120.963	0.0755	241926	keystroke_t	t	n/a
121.0535	0.03	242107	keystroke_e	e	n/a
121.5935	0.09	243187	keystroke_d	d	n/a
121.7735	0.06	243547	keystroke_Key.space	Key.space	n/a
121.9235	0.105	243847	keystroke_c	c	n/a
122.0435	0.075	244087	keystroke_h	h	n/a
122.1335	0.105	244267	keystroke_a	a	n/a
122.2235	0.09	244447	keystroke_r	r	n/a
122.4335	0.045	244867	keystroke_g	g	n/a
122.4635	0.105	244927	keystroke_e	e	n/a
122.8235	0.075	245647	keystroke_s	s	n/a
123.093	0.06	246186	keystroke_Key.space	Key.space	n/a
123.333	0.09	246666	keystroke_p	p	n/a
123.513	0.1205	247026	keystroke_r	r	n/a
123.543	0.1355	247086	keystroke_e	e	n/a
123.7685	0.06	247537	keystroke_t	t	n/a
123.8735	0.09	247747	keystroke_t	t	n/a
124.0385	0.09	248077	keystroke_y	y	n/a
124.1125	0.076	248225	keystroke_Key.space	Key.space	n/a
