onset	duration	sample	value	key	prompt_text
26.319	0.135	52638	keystroke_e	e	n/a
26.424	0.165	52848	keystroke_a	a	n/a
26.694	0.135	53388	keystroke_s	s	n/a
26.919	0.075	53838	keystroke_u	u	n/a
27.054	0.105	54108	keystroke_r	r	n/a
27.144	0.225	54288	keystroke_i	i	n/a
27.279	0.12	54558	keystroke_n	n	n/a
27.4	0.089	54800	keystroke_g	g	n/a
27.594	0.12	55188	keystroke_Key.enter	Key.enter	n/a
27.721	6.88	55442	prompt	n/a	disposal consumption search bicycle\n
28.5545	0.09	57109	keystroke_d	d	n/a
28.7645	0.09	57529	keystroke_i	i	n/a
28.8695	0.075	57739	keystroke_s	s	n/a
29.0795	0.195	58159	keystroke_p	p	n/a
29.1995	0.15	58399	keystroke_o	o	n/a
29.4095	0.21	58819	keystroke_s	s	n/a
29.5295	0.135	59059	keystroke_a	a	n/a
29.6345	0.18	59269	keystroke_l	l	n/a
29.7545	0.15	59509	keystroke_Key.space	Key.space	n/a
30.0245	0.105	60049	keystroke_c	c	n/a
30.2645	0.225	60529	keystroke_o	o	n/a
30.3545	0.15	60709	keystroke_n	n	n/a
30.5645	0.12	61129	keystroke_s	s	n/a
30.7145	0.105	61429	keystroke_u	u	n/a
30.9995	0.18	61999	keystroke_m	m	n/a
31.1195	0.135	62239	keystroke_p	p	n/a
31.2545	0.1045	62509	keystroke_t	t	n/a
31.404	0.345	62808	keystroke_i	i	n/a
31.524	0.21	63048	keystroke_o	o	n/a
31.599	0.165	63198	keystroke_n	n	n/a
31.704	0.21	63408	keystroke_Key.space	Key.space	n/a
31.899	0.12	63798	keystroke_s	s	n/a
32.124	0.165	64248	keystroke_e	e	n/a
32.259	0.165	64518	keystroke_a	a	n/a
32.394	0.105	64788	keystroke_r	r	n/a
32.649	0.09	65298	keystroke_c	c	n/a
32.724	0.195	65448	keystroke_h	h	n/a
32.829	0.165	65658	keystroke_Key.space	Key.space	n/a
33.159	0.075	66318	keystroke_b	b	n/a
33.354	0.09	66708	keystroke_i	i	n/a
33.609	0.105	67218	keystroke_c	c	n/a
33.834	0.105	67668	keystroke_y	y	n/a
33.969	0.1055	67938	keystroke_c	c	n/a
34.1495	0.105	68299	keystroke_l	l	n/a
34.2845	0.0895	68569	keystroke_e	e	n/a
34.509	0.09	69018	keystroke_Key.enter	Key.enter	n/a
34.604	7.933	69208	prompt	n/a	aquarium disputes attractive wives\n
35.3645	0.119	70729	keystroke_a	a	n/a
35.6635	0.106	71327	keystroke_q	q	n/a
35.919	0.045	71838	keystroke_u	u	n/a
36.354	0.135	72708	keystroke_a	a	n/a
36.639	0.09	73278	keystroke_r	r	n/a
36.7745	0.09	73549	keystroke_i	i	n/a
36.9545	0.105	73909	keystroke_u	u	n/a
37.6285	0.09	75257	keystroke_m	m	n/a
37.8235	0.09	75647	keystroke_Key.space	Key.space	n/a
38.364	0.09	76728	keystroke_d	d	n/a
38.499	0.09	76998	keystroke_i	i	n/a
38.574	0.135	77148	keystroke_s	s	n/a
38.769	0.1795	77538	keystroke_p	p	n/a
38.889	0.1345	77778	keystroke_u	u	n/a
39.0245	0.194	78049	keystroke_t	t	n/a
39.1145	0.1645	78229	keystroke_e	e	n/a
39.204	0.135	78408	keystroke_s	s	n/a
39.3985	0.1205	78797	keystroke_Key.space	Key.space	n/a
39.549	0.09	79098	keystroke_a	a	n/a
39.774	0.0605	79548	keystroke_t	t	n/a
39.9245	0.09	79849	keystroke_t	t	n/a
40.1195	0.135	80239	keystroke_r	r	n/a
40.2245	0.195	80449	keystroke_a	a	n/a
40.5545	0.105	81109	keystroke_c	c	n/a
40.9295	0.105	81859	keystroke_t	t	n/a
41.1245	0.09	82249	keystroke_i	i	n/a
41.2745	0.165	82549	keystroke_v	v	n/a
41.3795	0.1345	82759	keystroke_e	e	n/a
41.515	0.134	83030	keystroke_Key.space	Key.space	n/a
41.694	0.105	83388	keystroke_w	w	n/a
41.844	0.135	83688	keystroke_i	i	n/a
41.994	0.195	83988	keystroke_v	v	n/a
42.114	0.165	84228	keystroke_e	e	n/a
42.204	0.105	84408	keystroke_s	s	n/a
42.429	0.105	84858	keystroke_Key.enter	Key.enter	n/a
42.54	4.5555	85080	prompt	n/a	deer tests survival shots\n
43.135	0.104	86270	keystroke_d	d	n/a
43.405	0.044	86810	keystroke_e	e	n/a
43.539	0.135	87078	keystroke_e	e	n/a
43.659	0.105	87318	keystroke_r	r	n/a
43.809	0.1355	87618	keystroke_Key.space	Key.space	n/a
43.9295	0.12	87859	keystroke_t	t	n/a
44.0645	0.15	88129	keystroke_e	e	n/a
44.4095	0.12	88819	keystroke_s	s	n/a
44.6345	0.105	89269	keystroke_t	t	n/a
44.7995	0.075	89599	keystroke_s	s	n/a
44.8895	0.135	89779	keystroke_Key.space	Key.space	n/a
44.9945	0.105	89989	keystroke_s	s	n/a
45.1595	0.105	90319	keystroke_u	u	n/a
45.2795	0.09	90559	keystroke_r	r	n/a
45.5345	0.12	91069	keystroke_v	v	n/a
45.7135	0.121	91427	keystroke_i	i	n/a
45.8035	0.075	91607	keystroke_v	v	n/a
45.969	0.135	91938	keystroke_a	a	n/a
46.089	0.1655	92178	keystroke_l	l	n/a
46.1645	0.165	92329	keystroke_Key.space	Key.space	n/a
46.2845	0.12	92569	keystroke_s	s	n/a
46.4195	0.195	92839	keystroke_h	h	n/a
46.5395	0.15	93079	keystroke_o	o	n/a
46.6895	0.15	93379	keystroke_t	t	n/a
46.7945	0.135	93589	keystroke_s	s	n/a
46.974	0.12	93948	keystroke_Key.enter	Key.enter	n/a
47.099	12.9125	94198	prompt	n/a	everywhere phentermine audience arrested\n
47.784	0.105	95568	keystroke_e	e	n/a
48.0095	0.09	96019	keystroke_v	v	n/a
48.174	0.15	96348	keystroke_e	e	n/a
48.294	0.09	96588	keystroke_r	r	n/a
48.429	0.105	96858	keystroke_y	y	n/a
48.594	0.105	97188	keystroke_w	w	n/a
48.744	0.12	97488	keystroke_h	h	n/a
48.85	0.134	97700	keystroke_e	e	n/a
48.9545	0.1495	97909	keystroke_r	r	n/a
49.074	0.105	98148	keystroke_e	e	n/a
49.239	0.12	98478	keystroke_Key.space	Key.space	n/a
49.509	0.045	99018	keystroke_p	p	n/a
50.3795	0.105	100759	keystroke_h	h	n/a
50.8295	0.075	101659	keystroke_e	e	n/a
51.2195	0.09	102439	keystroke_b	b	n/a
51.2645	0.015	102529	keystroke_n	n	n/a
51.864	0.0605	103728	keystroke_Key.backspace	Key.backspace	n/a
52.1195	0.06	104239	keystroke_Key.backspace	Key.backspace	n/a
52.6295	0.075	105259	keystroke_b	b	n/a
53.0345	0.105	106069	keystroke_t	t	n/a
53.2595	0.18	106519	keystroke_e	e	n/a
53.3795	0.12	106759	keystroke_r	r	n/a
53.6945	0.03	107389	keystroke_Key.backspace	Key.backspace	n/a
53.7845	0.075	107569	keystroke_Key.backspace	Key.backspace	n/a
53.934	0.06	107868	keystroke_Key.backspace	Key.backspace	n/a
54.234	0.06	108468	keystroke_Key.backspace	Key.backspace	n/a
55.1045	0.09	110209	keystroke_n	n	n/a
55.3745	0.105	110749	keystroke_t	t	n/a
55.6895	0.165	111379	keystroke_e	e	n/a
55.8095	0.1205	111619	keystroke_r	r	n/a
56.049	0.075	112098	keystroke_m	m	n/a
56.184	0.27	112368	keystroke_i	i	n/a
56.38	0.165	112760	keystroke_n	n	n/a
56.619	0.12	113238	keystroke_e	e	n/a
56.844	0.12	113688	keystroke_Key.space	Key.space	n/a
57.054	0.1205	114108	keystroke_a	a	n/a
57.2495	0.075	114499	keystroke_u	u	n/a
57.5495	0.105	115099	keystroke_d	d	n/a
57.7145	0.105	115429	keystroke_i	i	n/a
57.8345	0.135	115669	keystroke_e	e	n/a
57.9995	0.12	115999	keystroke_n	n	n/a
58.1495	0.135	116299	keystroke_c	c	n/a
58.2245	0.135	116449	keystroke_e	e	n/a
58.3445	0.15	116689	keystroke_Key.space	Key.space	n/a
58.4645	0.1045	116929	keystroke_a	a	n/a
58.674	0.09	117348	keystroke_r	r	n/a
58.869	0.075	117738	keystroke_r	r	n/a
59.004	0.165	118008	keystroke_e	e	n/a
59.139	0.12	118278	keystroke_s	s	n/a
59.394	0.12	118788	keystroke_t	t	n/a
59.484	0.135	118968	keystroke_e	e	n/a
59.694	0.12	119388	keystroke_d	d	n/a
59.904	0.105	119808	keystroke_Key.enter	Key.enter	n/a
60.015	8.126	120030	prompt	n/a	photoshop principles managing where've\n
60.6245	0.09	121249	keystroke_p	p	n/a
60.8195	0.09	121639	keystroke_h	h	n/a
61.0145	0.09	122029	keystroke_o	o	n/a
61.1345	0.12	122269	keystroke_t	t	n/a
61.2695	0.075	122539	keystroke_o	o	n/a
61.4045	0.135	122809	keystroke_s	s	n/a
61.5995	0.24	123199	keystroke_h	h	n/a
61.7345	0.27	123469	keystroke_o	o	n/a
61.8245	0.21	123649	keystroke_p	p	n/a
61.9745	0.195	123949	keystroke_Key.space	Key.space	n/a
62.1845	0.12	124369	keystroke_p	p	n/a
62.2895	0.12	124579	keystroke_r	r	n/a
62.4395	0.21	124879	keystroke_i	i	n/a
62.6045	0.12	125209	keystroke_n	n	n/a
62.7395	0.105	125479	keystroke_c	c	n/a
63.0245	0.09	126049	keystroke_i	i	n/a
63.2795	0.255	126559	keystroke_p	p	n/a
63.4445	0.135	126889	keystroke_l	l	n/a
63.5645	0.18	127129	keystroke_e	e	n/a
63.6695	0.135	127339	keystroke_s	s	n/a
63.7595	0.12	127519	keystroke_Key.space	Key.space	n/a
63.9395	0.1495	127879	keystroke_m	m	n/a
64.044	0.105	128088	keystroke_a	a	n/a
64.254	0.045	128508	keystroke_a	a	n/a
64.524	0.075	129048	keystroke_n	n	n/a
64.779	0.045	129558	keystroke_Key.backspace	Key.backspace	n/a
64.884	0.06	129768	keystroke_Key.backspace	Key.backspace	n/a
65.124	0.09	130248	keystroke_n	n	n/a
65.229	0.15	130458	keystroke_a	a	n/a
65.5595	0.075	131119	keystroke_g	g	n/a
65.6795	0.18	131359	keystroke_i	i	n/a
65.7695	0.1355	131539	keystroke_n	n	n/a
65.89	0.075	131780	keystroke_g	g	n/a
66.025	0.1345	132050	keystroke_Key.space	Key.space	n/a
66.2495	0.105	132499	keystroke_w	w	n/a
66.3995	0.105	132799	keystroke_h	h	n/a
66.5945	0.165	133189	keystroke_e	e	n/a
66.7145	0.135	133429	keystroke_r	r	n/a
66.9245	0.09	133849	keystroke_e	e	n/a
67.1645	0.09	134329	keystroke_'	'	n/a
67.4195	0.09	134839	keystroke_v	v	n/a
67.6745	0.09	135349	keystroke_e	e	n/a
68.0345	0.105	136069	keystroke_Key.enter	Key.enter	n/a
68.1455	6.3705	136291	prompt	n/a	schemes examining crops amounts\n
68.7545	0.15	137509	keystroke_s	s	n/a
69.039	0.091	138078	keystroke_c	c	n/a
69.249	0.09	138498	keystroke_h	h	n/a
69.4	0.0895	138800	keystroke_e	e	n/a
69.7595	0.105	139519	keystroke_m	m	n/a
69.8945	0.2095	139789	keystroke_e	e	n/a
70.014	0.15	140028	keystroke_s	s	n/a
70.179	0.12	140358	keystroke_Key.space	Key.space	n/a
70.4495	0.1195	140899	keystroke_e	e	n/a
70.764	0.1205	141528	keystroke_x	x	n/a
70.989	0.09	141978	keystroke_a	a	n/a
71.124	0.105	142248	keystroke_m	m	n/a
71.304	0.105	142608	keystroke_i	i	n/a
71.604	0.075	143208	keystroke_n	n	n/a
71.829	0.1805	143658	keystroke_i	i	n/a
71.9345	0.12	143869	keystroke_n	n	n/a
72.0845	0.075	144169	keystroke_g	g	n/a
72.1745	0.135	144349	keystroke_Key.space	Key.space	n/a
72.3545	0.12	144709	keystroke_c	c	n/a
72.6545	0.06	145309	keystroke_r	r	n/a
72.7895	0.2095	145579	keystroke_o	o	n/a
72.9095	0.1345	145819	keystroke_p	p	n/a
73.029	0.135	146058	keystroke_s	s	n/a
73.149	0.12	146298	keystroke_Key.space	Key.space	n/a
73.2545	0.1045	146509	keystroke_a	a	n/a
73.389	0.0905	146778	keystroke_m	m	n/a
73.5545	0.195	147109	keystroke_o	o	n/a
73.6745	0.1345	147349	keystroke_u	u	n/a
73.9595	0.1205	147919	keystroke_n	n	n/a
74.095	0.1345	148190	keystroke_t	t	n/a
74.1845	0.12	148369	keystroke_s	s	n/a
74.41	0.105	148820	keystroke_Key.enter	Key.enter	n/a
74.527	9.4085	149054	prompt	n/a	miami discipline asian currently\n
75.16	0.06	150320	keystroke_m	m	n/a
75.3695	0.135	150739	keystroke_i	i	n/a
75.5495	0.075	151099	keystroke_a	a	n/a
75.6845	0.18	151369	keystroke_m	m	n/a
75.8195	0.135	151639	keystroke_i	i	n/a
76.0145	0.165	152029	keystroke_Key.space	Key.space	n/a
76.2695	0.105	152539	keystroke_d	d	n/a
76.5095	0.075	153019	keystroke_i	i	n/a
76.7645	0.105	153529	keystroke_s	s	n/a
77.6045	0.12	155209	keystroke_c	c	n/a
78.534	0.09	157068	keystroke_i	i	n/a
78.744	0.225	157488	keystroke_p	p	n/a
78.909	0.105	157818	keystroke_l	l	n/a
79.2845	0.225	158569	keystroke_i	i	n/a
79.5545	0.09	159109	keystroke_e	e	n/a
79.6745	0.12	159349	keystroke_Key.space	Key.space	n/a
80.0495	0.045	160099	keystroke_Key.backspace	Key.backspace	n/a
80.1695	0.06	160339	keystroke_Key.backspace	Key.backspace	n/a
80.4845	0.105	160969	keystroke_n	n	n/a
80.6045	0.105	161209	keystroke_e	e	n/a
80.7245	0.105	161449	keystroke_Key.space	Key.space	n/a
80.9045	0.18	161809	keystroke_a	a	n/a
81.0395	0.15	162079	keystroke_s	s	n/a
81.279	0.12	162558	keystroke_i	i	n/a
81.414	0.12	162828	keystroke_a	a	n/a
81.549	0.165	163098	keystroke_n	n	n/a
81.639	0.15	163278	keystroke_Key.space	Key.space	n/a
81.759	0.12	163518	keystroke_c	c	n/a
81.9545	0.09	163909	keystroke_u	u	n/a
82.2995	0.06	164599	keystroke_r	r	n/a
82.5095	0.06	165019	keystroke_r	r	n/a
82.7795	0.105	165559	keystroke_e	e	n/a
82.9145	0.105	165829	keystroke_n	n	n/a
83.0645	0.09	166129	keystroke_t	t	n/a
83.2745	0.105	166549	keystroke_l	l	n/a
83.3945	0.075	166789	keystroke_y	y	n/a
83.8445	0.09	167689	keystroke_Key.enter	Key.enter	n/a
83.939	5.367	167878	prompt	n/a	notice denver yahoo machines\n
84.6695	0.18	169339	keystroke_n	n	n/a
84.7745	0.135	169549	keystroke_o	o	n/a
84.8645	0.105	169729	keystroke_t	t	n/a
85.0295	0.12	170059	keystroke_i	i	n/a
85.1945	0.15	170389	keystroke_c	c	n/a
85.2845	0.135	170569	keystroke_e	e	n/a
85.4345	0.1495	170869	keystroke_Key.space	Key.space	n/a
85.599	0.135	171198	keystroke_d	d	n/a
85.824	0.12	171648	keystroke_e	e	n/a
86.109	0.105	172218	keystroke_n	n	n/a
86.319	0.105	172638	keystroke_v	v	n/a
86.544	0.12	173088	keystroke_e	e	n/a
86.604	0.12	173208	keystroke_r	r	n/a
86.709	0.1655	173418	keystroke_Key.space	Key.space	n/a
86.8745	0.12	173749	keystroke_y	y	n/a
87.0245	0.105	174049	keystroke_a	a	n/a
87.204	0.09	174408	keystroke_h	h	n/a
87.519	0.06	175038	keystroke_o	o	n/a
87.669	0.135	175338	keystroke_o	o	n/a
87.744	0.165	175488	keystroke_Key.space	Key.space	n/a
87.969	0.105	175938	keystroke_m	m	n/a
88.164	0.105	176328	keystroke_a	a	n/a
88.344	0.105	176688	keystroke_c	c	n/a
88.494	0.1505	176988	keystroke_h	h	n/a
88.6145	0.2255	177229	keystroke_i	i	n/a
88.765	0.1345	177530	keystroke_n	n	n/a
88.87	0.1495	177740	keystroke_e	e	n/a
88.9295	0.165	177859	keystroke_s	s	n/a
89.2145	0.09	178429	keystroke_Key.enter	Key.enter	n/a
89.3085	6.2075	178617	prompt	n/a	convergence critics paul shows\n
90.024	0.135	180048	keystroke_c	c	n/a
90.144	0.195	180288	keystroke_o	o	n/a
90.249	0.15	180498	keystroke_n	n	n/a
90.444	0.105	180888	keystroke_v	v	n/a
90.669	0.165	181338	keystroke_e	e	n/a
90.759	0.15	181518	keystroke_r	r	n/a
91.0895	0.0745	182179	keystroke_g	g	n/a
91.284	0.105	182568	keystroke_e	e	n/a
91.4495	0.1195	182899	keystroke_n	n	n/a
91.584	0.166	183168	keystroke_c	c	n/a
91.69	0.135	183380	keystroke_e	e	n/a
91.81	0.135	183620	keystroke_Key.space	Key.space	n/a
92.575	0.119	185150	keystroke_c	c	n/a
92.86	0.089	185720	keystroke_r	r	n/a
93.069	0.076	186138	keystroke_i	i	n/a
93.174	0.076	186348	keystroke_t	t	n/a
93.28	0.104	186560	keystroke_i	i	n/a
93.459	0.136	186918	keystroke_c	c	n/a
93.549	0.151	187098	keystroke_s	s	n/a
93.715	0.119	187430	keystroke_Key.space	Key.space	n/a
93.895	0.1345	187790	keystroke_p	p	n/a
94.0445	0.105	188089	keystroke_a	a	n/a
94.1795	0.21	188359	keystroke_u	u	n/a
94.3445	0.18	188689	keystroke_l	l	n/a
94.4345	0.15	188869	keystroke_Key.space	Key.space	n/a
94.5695	0.135	189139	keystroke_s	s	n/a
94.7195	0.165	189439	keystroke_h	h	n/a
94.8095	0.165	189619	keystroke_o	o	n/a
94.9445	0.09	189889	keystroke_w	w	n/a
95.1695	0.105	190339	keystroke_s	s	n/a
95.424	0.09	190848	keystroke_Key.enter	Key.enter	n/a
95.519	6.6115	191038	prompt	n/a	season single portrait gives\n
96.264	0.12	192528	keystroke_s	s	n/a
96.505	0.089	193010	keystroke_e	e	n/a
96.684	0.195	193368	keystroke_a	a	n/a
96.729	0.045	193458	keystroke_s	s	n/a
97.224	0.21	194448	keystroke_o	o	n/a
97.329	0.135	194658	keystroke_n	n	n/a
97.404	0.1805	194808	keystroke_Key.space	Key.space	n/a
97.6295	0.105	195259	keystroke_p	p	n/a
98.214	0.015	196428	keystroke_Key.backspace	Key.backspace	n/a
98.349	0.135	196698	keystroke_s	s	n/a
98.469	0.225	196938	keystroke_i	i	n/a
98.574	0.18	197148	keystroke_n	n	n/a
98.784	0.09	197568	keystroke_g	g	n/a
98.904	0.105	197808	keystroke_l	l	n/a
99.024	0.09	198048	keystroke_e	e	n/a
99.129	0.12	198258	keystroke_Key.space	Key.space	n/a
99.339	0.1955	198678	keystroke_p	p	n/a
99.4595	0.135	198919	keystroke_o	o	n/a
99.5645	0.075	199129	keystroke_r	r	n/a
99.7745	0.075	199549	keystroke_t	t	n/a
100.0145	0.12	200029	keystroke_r	r	n/a
100.0595	0.09	200119	keystroke_a	a	n/a
100.689	0.1055	201378	keystroke_i	i	n/a
100.884	0.09	201768	keystroke_t	t	n/a
100.989	0.135	201978	keystroke_Key.space	Key.space	n/a
101.289	0.105	202578	keystroke_g	g	n/a
101.484	0.12	202968	keystroke_i	i	n/a
101.605	0.179	203210	keystroke_v	v	n/a
101.739	0.1805	203478	keystroke_e	e	n/a
101.844	0.1205	203688	keystroke_s	s	n/a
102.0245	0.105	204049	keystroke_Key.enter	Key.enter	n/a
102.1335	13.3775	204267	prompt	n/a	despite hughes americans submitting\n
103.044	0.15	206088	keystroke_d	d	n/a
103.15	0.104	206300	keystroke_e	e	n/a
103.359	0.105	206718	keystroke_s	s	n/a
103.5245	0.255	207049	keystroke_p	p	n/a
103.6595	0.195	207319	keystroke_i	i	n/a
103.8095	0.15	207619	keystroke_t	t	n/a
103.9145	0.15	207829	keystroke_e	e	n/a
104.0495	0.135	208099	keystroke_Key.space	Key.space	n/a
104.2595	0.21	208519	keystroke_h	h	n/a
104.3945	0.15	208789	keystroke_u	u	n/a
104.6195	0.09	209239	keystroke_g	g	n/a
104.8145	0.105	209629	keystroke_h	h	n/a
104.9045	0.15	209809	keystroke_e	e	n/a
104.9645	0.135	209929	keystroke_s	s	n/a
105.0845	0.12	210169	keystroke_Key.space	Key.space	n/a
105.2345	0.09	210469	keystroke_a	a	n/a
105.4445	0.105	210889	keystroke_m	m	n/a
105.579	0.15	211158	keystroke_e	e	n/a
105.67	0.12	211340	keystroke_r	r	n/a
105.834	0.1205	211668	keystroke_i	i	n/a
106.0145	0.165	212029	keystroke_c	c	n/a
106.1195	0.135	212239	keystroke_a	a	n/a
106.2995	0.135	212599	keystroke_n	n	n/a
106.4645	0.105	212929	keystroke_s	s	n/a
106.5995	0.12	213199	keystroke_Key.space	Key.space	n/a
106.749	0.09	213498	keystroke_s	s	n/a
106.854	0.165	213708	keystroke_u	u	n/a
107.229	0.06	214458	keystroke_Key.backspace	Key.backspace	n/a
107.3945	0.0595	214789	keystroke_Key.backspace	Key.backspace	n/a
108.1895	0.0755	216379	keystroke_Key.backspace	Key.backspace	n/a
108.355	0.0585	216710	keystroke_Key.backspace	Key.backspace	n/a
108.5195	0.045	217039	keystroke_Key.backspace	Key.backspace	n/a
110.559	0.09	221118	keystroke_n	n	n/a
110.7245	0.12	221449	keystroke_s	s	n/a
110.8745	0.135	221749	keystroke_Key.space	Key.space	n/a
111.2045	0.105	222409	keystroke_s	s	n/a
111.3395	0.21	222679	keystroke_u	u	n/a
111.5045	0.12	223009	keystroke_b	b	n/a
111.9545	0.15	223909	keystroke_m	m	n/a
112.0445	0.15	224089	keystroke_i	i	n/a
112.4195	0.045	224839	keystroke_t	t	n/a
112.5545	0.075	225109	keystroke_t	t	n/a
112.6745	0.21	225349	keystroke_i	i	n/a
112.7945	0.135	225589	keystroke_n	n	n/a
113.5145	0.075	227029	keystroke_g	g	n/a
115.3895	0.12	230779	keystroke_Key.enter	Key.enter	n/a
115.514	8.592	231028	prompt	n/a	yourself logos paying makeup\n
116.2445	0.075	232489	keystroke_y	y	n/a
116.4695	0.1495	232939	keystroke_o	o	n/a
116.544	0.15	233088	keystroke_u	u	n/a
116.679	0.06	233358	keystroke_r	r	n/a
116.92	0.104	233840	keystroke_s	s	n/a
117.144	0.091	234288	keystroke_e	e	n/a
117.399	0.09	234798	keystroke_f	f	n/a
117.504	0.1655	235008	keystroke_Key.space	Key.space	n/a
117.6995	0.105	235399	keystroke_l	l	n/a
117.9395	0.09	235879	keystroke_o	o	n/a
119.169	0.045	238338	keystroke_Key.backspace	Key.backspace	n/a
119.304	0.045	238608	keystroke_Key.backspace	Key.backspace	n/a
119.424	0.09	238848	keystroke_Key.backspace	Key.backspace	n/a
119.664	0.06	239328	keystroke_Key.backspace	Key.backspace	n/a
120.0395	0.075	240079	keystroke_l	l	n/a
120.2345	0.09	240469	keystroke_f	f	n/a
120.5045	0.1195	241009	keystroke_Key.space	Key.space	n/a
120.789	0.105	241578	keystroke_l	l	n/a
121.014	0.105	242028	keystroke_o	o	n/a
121.149	0.105	242298	keystroke_g	g	n/a
121.374	0.105	242748	keystroke_o	o	n/a
121.614	0.12	243228	keystroke_s	s	n/a
121.749	0.135	243498	keystroke_Key.space	Key.space	n/a
121.9895	0.09	243979	keystroke_p	p	n/a
122.1995	0.105	244399	keystroke_a	a	n/a
122.3645	0.105	244729	keystroke_y	y	n/a
122.5445	0.2245	245089	keystroke_i	i	n/a
122.679	0.135	245358	keystroke_n	n	n/a
122.784	0.105	245568	keystroke_g	g	n/a
122.904	0.105	245808	keystroke_Key.space	Key.space	n/a
