onset	duration	sample	value	key	prompt_text
24.0075	3.505	48015	prompt	n/a	texas offline special ugly\n
24.676	0.075	49352	keystroke_t	t	n/a
24.721	0.12	49442	keystroke_e	e	n/a
24.901	0.135	49802	keystroke_x	x	n/a
25.006	0.15	50012	keystroke_a	a	n/a
25.096	0.12	50192	keystroke_s	s	n/a
25.185	0.076	50370	keystroke_Key.space	Key.space	n/a
25.276	0.09	50552	keystroke_o	o	n/a
25.381	0.0445	50762	keystroke_f	f	n/a
25.4855	0.0895	50971	keystroke_f	f	n/a
25.5305	0.09	51061	keystroke_l	l	n/a
25.6055	0.075	51211	keystroke_i	i	n/a
25.7705	0.06	51541	keystroke_n	n	n/a
25.8155	0.09	51631	keystroke_e	e	n/a
25.8755	0.09	51751	keystroke_Key.space	Key.space	n/a
26.2355	0.045	52471	keystroke_s	s	n/a
26.2955	0.06	52591	keystroke_p	p	n/a
26.4155	0.15	52831	keystroke_e	e	n/a
26.4905	0.135	52981	keystroke_c	c	n/a
26.5955	0.09	53191	keystroke_i	i	n/a
26.6705	0.1205	53341	keystroke_a	a	n/a
26.761	0.105	53522	keystroke_l	l	n/a
26.835	0.075	53670	keystroke_Key.space	Key.space	n/a
26.985	0.106	53970	keystroke_u	u	n/a
27.061	0.089	54122	keystroke_g	g	n/a
27.18	0.136	54360	keystroke_l	l	n/a
27.271	0.089	54542	keystroke_y	y	n/a
27.421	0.089	54842	keystroke_Key.enter	Key.enter	n/a
27.516	5.7565	55032	prompt	n/a	seminars i'm butts journalist\n
28.171	0.105	56342	keystroke_s	s	n/a
28.246	0.105	56492	keystroke_e	e	n/a
28.321	0.105	56642	keystroke_m	m	n/a
28.396	0.12	56792	keystroke_i	i	n/a
28.501	0.09	57002	keystroke_n	n	n/a
28.546	0.12	57092	keystroke_a	a	n/a
28.605	0.106	57210	keystroke_r	r	n/a
28.636	0.105	57272	keystroke_s	s	n/a
28.726	0.075	57452	keystroke_Key.space	Key.space	n/a
28.891	0.075	57782	keystroke_i	i	n/a
29.146	0.06	58292	keystroke_'	'	n/a
29.341	0.059	58682	keystroke_,	,	n/a
30.57	0.075	61140	keystroke_Key.backspace	Key.backspace	n/a
30.931	0.0895	61862	keystroke_m	m	n/a
31.005	0.1055	62010	keystroke_Key.space	Key.space	n/a
31.2455	0.105	62491	keystroke_b	b	n/a
31.2905	0.075	62581	keystroke_u	u	n/a
31.3805	0.075	62761	keystroke_t	t	n/a
31.5305	0.105	63061	keystroke_t	t	n/a
31.5755	0.12	63151	keystroke_s	s	n/a
31.6805	0.105	63361	keystroke_Key.space	Key.space	n/a
32.1305	0.045	64261	keystroke_j	j	n/a
32.2055	0.1055	64411	keystroke_o	o	n/a
32.2655	0.0895	64531	keystroke_u	u	n/a
32.385	0.09	64770	keystroke_r	r	n/a
32.49	0.075	64980	keystroke_n	n	n/a
32.58	0.09	65160	keystroke_a	a	n/a
32.685	0.135	65370	keystroke_l	l	n/a
32.775	0.1055	65550	keystroke_i	i	n/a
32.851	0.0895	65702	keystroke_s	s	n/a
32.8955	0.1205	65791	keystroke_t	t	n/a
33.181	0.09	66362	keystroke_Key.enter	Key.enter	n/a
33.2775	4.675	66555	prompt	n/a	january aspect sphere secrets\n
34.1555	0.075	68311	keystroke_j	j	n/a
34.2455	0.09	68491	keystroke_a	a	n/a
34.3505	0.06	68701	keystroke_n	n	n/a
34.5305	0.09	69061	keystroke_u	u	n/a
34.6055	0.105	69211	keystroke_a	a	n/a
34.6655	0.105	69331	keystroke_r	r	n/a
34.7555	0.075	69511	keystroke_y	y	n/a
34.7855	0.12	69571	keystroke_Key.space	Key.space	n/a
34.9205	0.1205	69841	keystroke_a	a	n/a
34.996	0.12	69992	keystroke_s	s	n/a
35.146	0.105	70292	keystroke_p	p	n/a
35.236	0.165	70472	keystroke_e	e	n/a
35.326	0.12	70652	keystroke_c	c	n/a
35.611	0.105	71222	keystroke_t	t	n/a
35.836	0.1195	71672	keystroke_Key.space	Key.space	n/a
36.3005	0.0905	72601	keystroke_s	s	n/a
36.376	0.075	72752	keystroke_p	p	n/a
36.541	0.075	73082	keystroke_h	h	n/a
36.571	0.09	73142	keystroke_e	e	n/a
36.646	0.12	73292	keystroke_r	r	n/a
36.721	0.105	73442	keystroke_e	e	n/a
36.811	0.105	73622	keystroke_Key.space	Key.space	n/a
36.961	0.12	73922	keystroke_s	s	n/a
37.051	0.09	74102	keystroke_e	e	n/a
37.201	0.09	74402	keystroke_c	c	n/a
37.456	0.12	74912	keystroke_r	r	n/a
37.531	0.09	75062	keystroke_e	e	n/a
37.636	0.12	75272	keystroke_t	t	n/a
37.711	0.12	75422	keystroke_s	s	n/a
37.846	0.105	75692	keystroke_Key.enter	Key.enter	n/a
37.9555	6.252	75911	prompt	n/a	elimination accomplish anniversary armed\n
38.5955	0.09	77191	keystroke_e	e	n/a
38.7905	0.09	77581	keystroke_l	l	n/a
38.8955	0.09	77791	keystroke_i	i	n/a
39.0905	0.075	78181	keystroke_m	m	n/a
39.1505	0.135	78301	keystroke_i	i	n/a
39.7505	0.105	79501	keystroke_n	n	n/a
40.051	0.1045	80102	keystroke_a	a	n/a
40.1105	0.105	80221	keystroke_t	t	n/a
40.2305	0.09	80461	keystroke_i	i	n/a
40.2605	0.09	80521	keystroke_o	o	n/a
40.4705	0.06	80941	keystroke_n	n	n/a
40.5155	0.12	81031	keystroke_Key.space	Key.space	n/a
40.6655	0.075	81331	keystroke_a	a	n/a
40.7555	0.06	81511	keystroke_c	c	n/a
40.906	0.0745	81812	keystroke_c	c	n/a
40.9505	0.105	81901	keystroke_o	o	n/a
41.0255	0.09	82051	keystroke_m	m	n/a
41.1755	0.105	82351	keystroke_p	p	n/a
41.2355	0.1055	82471	keystroke_l	l	n/a
41.5055	0.015	83011	keystroke_i	i	n/a
41.5355	0.075	83071	keystroke_s	s	n/a
41.6255	0.075	83251	keystroke_h	h	n/a
41.6705	0.09	83341	keystroke_Key.space	Key.space	n/a
41.7455	0.09	83491	keystroke_a	a	n/a
41.8505	0.06	83701	keystroke_n	n	n/a
41.9705	0.09	83941	keystroke_n	n	n/a
42.0155	0.105	84031	keystroke_i	i	n/a
42.0755	0.075	84151	keystroke_v	v	n/a
42.2105	0.135	84421	keystroke_e	e	n/a
42.2855	0.105	84571	keystroke_r	r	n/a
42.4655	0.105	84931	keystroke_s	s	n/a
42.5105	0.12	85021	keystroke_a	a	n/a
43.0655	0.105	86131	keystroke_r	r	n/a
43.1405	0.075	86281	keystroke_y	y	n/a
43.1855	0.12	86371	keystroke_Key.space	Key.space	n/a
43.4405	0.09	86881	keystroke_a	a	n/a
43.665	0.09	87330	keystroke_r	r	n/a
43.725	0.105	87450	keystroke_m	m	n/a
43.846	0.15	87692	keystroke_e	e	n/a
43.921	0.119	87842	keystroke_d	d	n/a
44.115	0.09	88230	keystroke_Key.enter	Key.enter	n/a
44.2105	5.997	88421	prompt	n/a	attitude graduates charitable directed\n
44.7455	0.06	89491	keystroke_a	a	n/a
44.8505	0.075	89701	keystroke_t	t	n/a
44.9855	0.105	89971	keystroke_t	t	n/a
45.0755	0.09	90151	keystroke_i	i	n/a
45.1805	0.075	90361	keystroke_t	t	n/a
45.3005	0.09	90601	keystroke_u	u	n/a
45.3755	0.105	90751	keystroke_d	d	n/a
45.4205	0.135	90841	keystroke_e	e	n/a
45.5405	0.12	91081	keystroke_Key.space	Key.space	n/a
46.1555	0.09	92311	keystroke_g	g	n/a
46.3505	0.09	92701	keystroke_r	r	n/a
46.4105	0.105	92821	keystroke_a	a	n/a
46.5455	0.12	93091	keystroke_d	d	n/a
46.6805	0.0895	93361	keystroke_u	u	n/a
46.756	0.089	93512	keystroke_a	a	n/a
46.846	0.104	93692	keystroke_t	t	n/a
46.935	0.15	93870	keystroke_e	e	n/a
47.055	0.0905	94110	keystroke_d	d	n/a
47.13	0.1055	94260	keystroke_Key.space	Key.space	n/a
47.3555	0.075	94711	keystroke_c	c	n/a
47.4455	0.09	94891	keystroke_h	h	n/a
47.5205	0.1055	95041	keystroke_a	a	n/a
47.611	0.1495	95222	keystroke_r	r	n/a
47.821	0.0895	95642	keystroke_i	i	n/a
47.9555	0.12	95911	keystroke_t	t	n/a
48.0455	0.105	96091	keystroke_a	a	n/a
48.271	0.09	96542	keystroke_b	b	n/a
48.421	0.105	96842	keystroke_l	l	n/a
48.541	0.075	97082	keystroke_e	e	n/a
48.616	0.12	97232	keystroke_Key.space	Key.space	n/a
48.826	0.12	97652	keystroke_d	d	n/a
48.901	0.105	97802	keystroke_e	e	n/a
49.065	0.105	98130	keystroke_t	t	n/a
49.156	0.104	98312	keystroke_e	e	n/a
49.485	0.106	98970	keystroke_c	c	n/a
49.771	0.09	99542	keystroke_t	t	n/a
49.846	0.15	99692	keystroke_e	e	n/a
49.951	0.12	99902	keystroke_d	d	n/a
50.086	0.12	100172	keystroke_Key.enter	Key.enter	n/a
50.2105	7.7665	100421	prompt	n/a	leone selected says banking\n
50.746	0.09	101492	keystroke_l	l	n/a
50.851	0.1045	101702	keystroke_e	e	n/a
50.9405	0.06	101881	keystroke_o	o	n/a
51.0605	0.09	102121	keystroke_n	n	n/a
51.1205	0.09	102241	keystroke_a	a	n/a
51.2555	0.09	102511	keystroke_Key.space	Key.space	n/a
52.0205	0.09	104041	keystroke_Key.backspace	Key.backspace	n/a
52.966	0.09	105932	keystroke_Key.backspace	Key.backspace	n/a
53.446	0.105	106892	keystroke_e	e	n/a
53.716	0.12	107432	keystroke_Key.space	Key.space	n/a
53.866	0.105	107732	keystroke_s	s	n/a
53.926	0.1045	107852	keystroke_e	e	n/a
54.046	0.075	108092	keystroke_l	l	n/a
54.136	0.119	108272	keystroke_e	e	n/a
54.181	0.135	108362	keystroke_c	c	n/a
54.57	0.1805	109140	keystroke_t	t	n/a
54.7355	0.165	109471	keystroke_e	e	n/a
54.8855	0.12	109771	keystroke_d	d	n/a
54.9905	0.105	109981	keystroke_Key.space	Key.space	n/a
55.1105	0.135	110221	keystroke_s	s	n/a
55.1855	0.09	110371	keystroke_a	a	n/a
55.2605	0.09	110521	keystroke_y	y	n/a
55.3655	0.105	110731	keystroke_s	s	n/a
55.4105	0.12	110821	keystroke_Key.space	Key.space	n/a
55.891	0.105	111782	keystroke_n	n	n/a
56.011	0.09	112022	keystroke_a	a	n/a
56.67	0.075	113340	keystroke_Key.backspace	Key.backspace	n/a
56.88	0.0905	113760	keystroke_Key.backspace	Key.backspace	n/a
57.0455	0.105	114091	keystroke_b	b	n/a
57.1055	0.12	114211	keystroke_a	a	n/a
57.2405	0.075	114481	keystroke_n	n	n/a
57.3005	0.075	114601	keystroke_k	k	n/a
57.4805	0.105	114961	keystroke_i	i	n/a
57.5865	0.089	115173	keystroke_n	n	n/a
57.6605	0.1355	115321	keystroke_g	g	n/a
57.856	0.119	115712	keystroke_Key.enter	Key.enter	n/a
57.9825	3.6245	115965	prompt	n/a	domain orange pushing negative\n
58.635	0.075	117270	keystroke_d	d	n/a
58.696	0.075	117392	keystroke_o	o	n/a
58.83	0.105	117660	keystroke_m	m	n/a
58.92	0.09	117840	keystroke_a	a	n/a
58.996	0.089	117992	keystroke_i	i	n/a
59.055	0.09	118110	keystroke_n	n	n/a
59.115	0.105	118230	keystroke_Key.space	Key.space	n/a
59.25	0.105	118500	keystroke_o	o	n/a
59.31	0.12	118620	keystroke_r	r	n/a
59.385	0.1055	118770	keystroke_a	a	n/a
59.4915	0.074	118983	keystroke_n	n	n/a
59.5805	0.09	119161	keystroke_g	g	n/a
59.6255	0.105	119251	keystroke_e	e	n/a
59.6855	0.075	119371	keystroke_Key.space	Key.space	n/a
59.8955	0.09	119791	keystroke_p	p	n/a
60.0755	0.06	120151	keystroke_u	u	n/a
60.1655	0.09	120331	keystroke_s	s	n/a
60.27	0.06	120540	keystroke_h	h	n/a
60.3155	0.0745	120631	keystroke_i	i	n/a
60.4205	0.09	120841	keystroke_n	n	n/a
60.4655	0.09	120931	keystroke_g	g	n/a
60.5405	0.09	121081	keystroke_Key.space	Key.space	n/a
60.6155	0.075	121231	keystroke_n	n	n/a
60.6605	0.105	121321	keystroke_e	e	n/a
60.7805	0.105	121561	keystroke_g	g	n/a
60.9455	0.12	121891	keystroke_a	a	n/a
61.0355	0.075	122071	keystroke_t	t	n/a
61.0955	0.09	122191	keystroke_i	i	n/a
61.2755	0.105	122551	keystroke_v	v	n/a
61.3355	0.12	122671	keystroke_e	e	n/a
61.5005	0.105	123001	keystroke_Key.enter	Key.enter	n/a
61.6105	3.7315	123221	prompt	n/a	recipe process serbia room\n
62.1905	0.0755	124381	keystroke_r	r	n/a
62.236	0.105	124472	keystroke_e	e	n/a
62.506	0.09	125012	keystroke_c	c	n/a
62.581	0.12	125162	keystroke_i	i	n/a
62.641	0.09	125282	keystroke_p	p	n/a
62.746	0.1045	125492	keystroke_e	e	n/a
62.821	0.1045	125642	keystroke_Key.space	Key.space	n/a
62.9855	0.09	125971	keystroke_p	p	n/a
63.0905	0.06	126181	keystroke_r	r	n/a
63.1805	0.09	126361	keystroke_o	o	n/a
63.4055	0.15	126811	keystroke_c	c	n/a
63.5255	0.135	127051	keystroke_e	e	n/a
63.6155	0.09	127231	keystroke_s	s	n/a
63.7955	0.09	127591	keystroke_s	s	n/a
63.9005	0.105	127801	keystroke_Key.space	Key.space	n/a
64.0955	0.12	128191	keystroke_s	s	n/a
64.1405	0.12	128281	keystroke_e	e	n/a
64.2005	0.105	128401	keystroke_r	r	n/a
64.3205	0.075	128641	keystroke_b	b	n/a
64.4555	0.09	128911	keystroke_i	i	n/a
64.5305	0.09	129061	keystroke_a	a	n/a
64.6055	0.105	129211	keystroke_Key.space	Key.space	n/a
64.7405	0.09	129481	keystroke_r	r	n/a
64.8005	0.06	129601	keystroke_o	o	n/a
64.9205	0.0895	129841	keystroke_o	o	n/a
65.056	0.074	130112	keystroke_m	m	n/a
65.25	0.09	130500	keystroke_Key.enter	Key.enter	n/a
65.345	5.772	130690	prompt	n/a	advisor achievements quebec identity\n
65.925	0.105	131850	keystroke_a	a	n/a
66	0.105	132000	keystroke_d	d	n/a
66.21	0.075	132420	keystroke_v	v	n/a
66.3005	0.1055	132601	keystroke_i	i	n/a
66.391	0.0895	132782	keystroke_s	s	n/a
66.4655	0.1055	132931	keystroke_o	o	n/a
66.586	0.0745	133172	keystroke_r	r	n/a
66.6455	0.105	133291	keystroke_Key.space	Key.space	n/a
66.9755	0.12	133951	keystroke_a	a	n/a
67.2005	0.105	134401	keystroke_c	c	n/a
67.3055	0.09	134611	keystroke_h	h	n/a
67.3505	0.105	134701	keystroke_i	i	n/a
67.4855	0.09	134971	keystroke_e	e	n/a
67.6955	0.12	135391	keystroke_v	v	n/a
67.8005	0.09	135601	keystroke_e	e	n/a
68.0255	0.09	136051	keystroke_m	m	n/a
68.1165	0.089	136233	keystroke_e	e	n/a
68.2355	0.09	136471	keystroke_n	n	n/a
68.3105	0.12	136621	keystroke_t	t	n/a
68.3855	0.105	136771	keystroke_s	s	n/a
68.4455	0.09	136891	keystroke_Key.space	Key.space	n/a
68.6105	0.09	137221	keystroke_q	q	n/a
68.7455	0.09	137491	keystroke_u	u	n/a
68.8505	0.105	137701	keystroke_e	e	n/a
69.06	0.105	138120	keystroke_b	b	n/a
69.15	0.105	138300	keystroke_e	e	n/a
69.24	0.15	138480	keystroke_c	c	n/a
69.36	0.09	138720	keystroke_Key.space	Key.space	n/a
69.6005	0.105	139201	keystroke_i	i	n/a
69.6905	0.12	139381	keystroke_d	d	n/a
69.7505	0.105	139501	keystroke_e	e	n/a
70.2755	0.1055	140551	keystroke_n	n	n/a
70.426	0.089	140852	keystroke_t	t	n/a
70.531	0.089	141062	keystroke_i	i	n/a
70.756	0.074	141512	keystroke_t	t	n/a
70.935	0.076	141870	keystroke_y	y	n/a
71.025	0.09	142050	keystroke_Key.enter	Key.enter	n/a
71.1205	5.3215	142241	prompt	n/a	unfortunately modern excited coastal\n
71.7905	0.06	143581	keystroke_u	u	n/a
71.9405	0.105	143881	keystroke_n	n	n/a
72.0605	0.0895	144121	keystroke_f	f	n/a
72.1355	0.075	144271	keystroke_o	o	n/a
72.36	0.09	144720	keystroke_r	r	n/a
72.7055	0.06	145411	keystroke_t	t	n/a
72.8105	0.09	145621	keystroke_u	u	n/a
72.9605	0.12	145921	keystroke_n	n	n/a
73.0655	0.105	146131	keystroke_a	a	n/a
73.1405	0.12	146281	keystroke_t	t	n/a
73.2005	0.105	146401	keystroke_e	e	n/a
73.2755	0.105	146551	keystroke_l	l	n/a
73.3955	0.105	146791	keystroke_y	y	n/a
73.5155	0.0895	147031	keystroke_Key.space	Key.space	n/a
73.815	0.105	147630	keystroke_m	m	n/a
73.89	0.075	147780	keystroke_o	o	n/a
73.95	0.09	147900	keystroke_d	d	n/a
74.07	0.15	148140	keystroke_e	e	n/a
74.145	0.105	148290	keystroke_r	r	n/a
74.235	0.06	148470	keystroke_n	n	n/a
74.265	0.135	148530	keystroke_Key.space	Key.space	n/a
74.355	0.09	148710	keystroke_e	e	n/a
74.52	0.12	149040	keystroke_x	x	n/a
74.73	0.09	149460	keystroke_c	c	n/a
74.835	0.105	149670	keystroke_i	i	n/a
74.97	0.09	149940	keystroke_t	t	n/a
75.045	0.165	150090	keystroke_e	e	n/a
75.165	0.135	150330	keystroke_d	d	n/a
75.285	0.105	150570	keystroke_Key.space	Key.space	n/a
75.405	0.12	150810	keystroke_c	c	n/a
75.495	0.0905	150990	keystroke_o	o	n/a
75.6605	0.075	151321	keystroke_a	a	n/a
75.6755	0.1495	151351	keystroke_s	s	n/a
75.8105	0.1345	151621	keystroke_t	t	n/a
75.915	0.12	151830	keystroke_a	a	n/a
76.08	0.105	152160	keystroke_l	l	n/a
76.35	0.09	152700	keystroke_Key.enter	Key.enter	n/a
76.4475	8.185	152895	prompt	n/a	editorial switches ambien specialist\n
77.1	0.106	154200	keystroke_e	e	n/a
77.1905	0.1195	154381	keystroke_d	d	n/a
77.34	0.091	154680	keystroke_i	i	n/a
77.9705	0.105	155941	keystroke_t	t	n/a
78.1655	0.165	156331	keystroke_i	i	n/a
79.23	0.121	158460	keystroke_Key.backspace	Key.backspace	n/a
80.2055	0.06	160411	keystroke_o	o	n/a
80.5505	0.105	161101	keystroke_r	r	n/a
80.79	0.075	161580	keystroke_i	i	n/a
80.88	0.105	161760	keystroke_a	a	n/a
81.015	0.105	162030	keystroke_l	l	n/a
81.09	0.135	162180	keystroke_Key.space	Key.space	n/a
81.21	0.075	162420	keystroke_s	s	n/a
81.376	0.119	162752	keystroke_w	w	n/a
81.48	0.076	162960	keystroke_i	i	n/a
81.5705	0.075	163141	keystroke_t	t	n/a
81.7805	0.09	163561	keystroke_c	c	n/a
81.9005	0.09	163801	keystroke_h	h	n/a
81.9455	0.1355	163891	keystroke_e	e	n/a
82.0055	0.12	164011	keystroke_s	s	n/a
82.081	0.1045	164162	keystroke_Key.space	Key.space	n/a
82.2005	0.09	164401	keystroke_a	a	n/a
82.2755	0.105	164551	keystroke_m	m	n/a
82.4405	0.075	164881	keystroke_b	b	n/a
82.5305	0.0895	165061	keystroke_i	i	n/a
82.65	0.105	165300	keystroke_e	e	n/a
82.77	0.09	165540	keystroke_n	n	n/a
82.89	0.1205	165780	keystroke_Key.space	Key.space	n/a
83.1305	0.105	166261	keystroke_s	s	n/a
83.1905	0.09	166381	keystroke_p	p	n/a
83.3105	0.135	166621	keystroke_e	e	n/a
83.3555	0.15	166711	keystroke_c	c	n/a
83.4605	0.105	166921	keystroke_i	i	n/a
83.5505	0.12	167101	keystroke_a	a	n/a
83.6555	0.105	167311	keystroke_l	l	n/a
83.7455	0.12	167491	keystroke_i	i	n/a
83.8505	0.105	167701	keystroke_s	s	n/a
83.8955	0.12	167791	keystroke_t	t	n/a
84.511	0.12	169022	keystroke_Key.enter	Key.enter	n/a
84.638	3.1585	169276	prompt	n/a	horse comics already grade\n
85.3205	0.075	170641	keystroke_h	h	n/a
85.4405	0.09	170881	keystroke_o	o	n/a
85.5155	0.0905	171031	keystroke_r	r	n/a
85.651	0.12	171302	keystroke_s	s	n/a
85.711	0.105	171422	keystroke_e	e	n/a
85.8	0.09	171600	keystroke_Key.space	Key.space	n/a
85.936	0.075	171872	keystroke_c	c	n/a
85.966	0.074	171932	keystroke_o	o	n/a
86.086	0.135	172172	keystroke_m	m	n/a
86.161	0.075	172322	keystroke_i	i	n/a
86.206	0.105	172412	keystroke_c	c	n/a
86.251	0.105	172502	keystroke_s	s	n/a
86.341	0.104	172682	keystroke_Key.space	Key.space	n/a
86.476	0.105	172952	keystroke_a	a	n/a
86.566	0.075	173132	keystroke_l	l	n/a
86.656	0.075	173312	keystroke_r	r	n/a
86.806	0.059	173612	keystroke_e	e	n/a
86.836	0.149	173672	keystroke_a	a	n/a
86.955	0.091	173910	keystroke_d	d	n/a
87.016	0.089	174032	keystroke_y	y	n/a
87.06	0.105	174120	keystroke_Key.space	Key.space	n/a
87.181	0.059	174362	keystroke_g	g	n/a
87.316	0.105	174632	keystroke_r	r	n/a
87.406	0.089	174812	keystroke_a	a	n/a
87.525	0.135	175050	keystroke_d	d	n/a
87.616	0.119	175232	keystroke_e	e	n/a
87.72	0.075	175440	keystroke_Key.enter	Key.enter	n/a
87.7995	4.9925	175599	prompt	n/a	reseller dallas editors short\n
88.4405	0.1345	176881	keystroke_r	r	n/a
88.5305	0.1345	177061	keystroke_e	e	n/a
88.59	0.135	177180	keystroke_s	s	n/a
89.22	0.105	178440	keystroke_e	e	n/a
89.46	0.06	178920	keystroke_l	l	n/a
89.625	0.0755	179250	keystroke_l	l	n/a
89.7155	0.105	179431	keystroke_e	e	n/a
89.7605	0.135	179521	keystroke_r	r	n/a
89.8655	0.105	179731	keystroke_Key.space	Key.space	n/a
90.0905	0.045	180181	keystroke_d	d	n/a
90.1055	0.105	180211	keystroke_a	a	n/a
90.4055	0.06	180811	keystroke_l	l	n/a
90.5405	0.06	181081	keystroke_l	l	n/a
90.5705	0.105	181141	keystroke_a	a	n/a
90.6305	0.105	181261	keystroke_s	s	n/a
90.7505	0.1045	181501	keystroke_Key.space	Key.space	n/a
90.9	0.165	181800	keystroke_e	e	n/a
90.99	0.135	181980	keystroke_d	d	n/a
91.125	0.105	182250	keystroke_i	i	n/a
91.275	0.09	182550	keystroke_t	t	n/a
91.395	0.075	182790	keystroke_o	o	n/a
91.485	0.12	182970	keystroke_r	r	n/a
91.53	0.15	183060	keystroke_s	s	n/a
91.9955	0.12	183991	keystroke_Key.space	Key.space	n/a
92.2505	0.105	184501	keystroke_s	s	n/a
92.3395	0.076	184679	keystroke_h	h	n/a
92.4155	0.09	184831	keystroke_o	o	n/a
92.4905	0.135	184981	keystroke_r	r	n/a
92.5505	0.12	185101	keystroke_t	t	n/a
92.7005	0.09	185401	keystroke_Key.enter	Key.enter	n/a
92.795	4.497	185590	prompt	n/a	deck employee bracket emissions\n
93.4505	0.09	186901	keystroke_d	d	n/a
93.4955	0.09	186991	keystroke_e	e	n/a
93.6605	0.105	187321	keystroke_c	c	n/a
93.7505	0.09	187501	keystroke_k	k	n/a
93.8105	0.105	187621	keystroke_Key.space	Key.space	n/a
93.9155	0.075	187831	keystroke_e	e	n/a
94.0055	0.075	188011	keystroke_m	m	n/a
94.1855	0.105	188371	keystroke_p	p	n/a
94.2455	0.105	188491	keystroke_l	l	n/a
94.4855	0.075	188971	keystroke_o	o	n/a
94.5905	0.1195	189181	keystroke_y	y	n/a
94.6655	0.1045	189331	keystroke_e	e	n/a
94.86	0.1055	189720	keystroke_e	e	n/a
95.0705	0.09	190141	keystroke_Key.space	Key.space	n/a
95.4305	0.0895	190861	keystroke_b	b	n/a
95.4905	0.0895	190981	keystroke_r	r	n/a
95.55	0.105	191100	keystroke_a	a	n/a
95.685	0.12	191370	keystroke_c	c	n/a
95.79	0.09	191580	keystroke_k	k	n/a
95.895	0.135	191790	keystroke_e	e	n/a
95.955	0.105	191910	keystroke_t	t	n/a
96.045	0.075	192090	keystroke_Key.space	Key.space	n/a
96.135	0.12	192270	keystroke_e	e	n/a
96.24	0.0905	192480	keystroke_m	m	n/a
96.2855	0.105	192571	keystroke_i	i	n/a
96.4055	0.09	192811	keystroke_s	s	n/a
96.5705	0.09	193141	keystroke_s	s	n/a
96.6755	0.105	193351	keystroke_i	i	n/a
96.7355	0.075	193471	keystroke_o	o	n/a
96.9005	0.075	193801	keystroke_n	n	n/a
96.9605	0.075	193921	keystroke_s	s	n/a
97.2005	0.09	194401	keystroke_Key.enter	Key.enter	n/a
97.297	4.615	194594	prompt	n/a	belle harder service occasionally\n
97.9205	0.09	195841	keystroke_b	b	n/a
98.0255	0.12	196051	keystroke_e	e	n/a
98.1755	0.06	196351	keystroke_l	l	n/a
98.3255	0.06	196651	keystroke_l	l	n/a
98.4005	0.075	196801	keystroke_e	e	n/a
98.4905	0.075	196981	keystroke_Key.space	Key.space	n/a
98.6405	0.105	197281	keystroke_h	h	n/a
98.7005	0.135	197401	keystroke_a	a	n/a
98.7605	0.06	197521	keystroke_r	r	n/a
98.8955	0.105	197791	keystroke_d	d	n/a
99.0305	0.15	198061	keystroke_e	e	n/a
99.1205	0.09	198241	keystroke_r	r	n/a
99.1955	0.09	198391	keystroke_Key.space	Key.space	n/a
99.3005	0.12	198601	keystroke_s	s	n/a
99.3455	0.12	198691	keystroke_e	e	n/a
99.3905	0.09	198781	keystroke_r	r	n/a
99.586	0.089	199172	keystroke_v	v	n/a
