onset	duration	sample	value	key	prompt_text
48.114	0.047	96228	keystroke_n	n	n/a
48.3605	0.185	96721	keystroke_Key.space	Key.space	n/a
48.7765	0.0935	97553	keystroke_e	e	n/a
48.977	0.117	97954	keystroke_v	v	n/a
49.169	0.093	98338	keystroke_e	e	n/a
49.374	0.0685	98748	keystroke_r	r	n/a
51.3435	0.092	102687	keystroke_y	y	n/a
51.6445	0.1145	103289	keystroke_o	o	n/a
51.868	0.093	103736	keystroke_n	n	n/a
52.024	0.118	104048	keystroke_e	e	n/a
52.164	0.115	104328	keystroke_Key.space	Key.space	n/a
52.395	0.071	104790	keystroke_f	f	n/a
52.4665	0.0695	104933	keystroke_o	o	n/a
52.786	0.092	105572	keystroke_l	l	n/a
52.9585	0.2265	105917	keystroke_l	l	n/a
53.392	0.113	106784	keystroke_o	o	n/a
53.554	0.14	107108	keystroke_w	w	n/a
53.671	0.046	107342	keystroke_i	i	n/a
53.822	0.0685	107644	keystroke_n	n	n/a
53.8915	0.114	107783	keystroke_g	g	n/a
53.9815	0.0915	107963	keystroke_Key.space	Key.space	n/a
54.6745	0.14	109349	keystroke_v	v	n/a
54.8155	0.1525	109631	keystroke_a	a	n/a
55.0855	0.14	110171	keystroke_c	c	n/a
55.2265	0.1355	110453	keystroke_a	a	n/a
55.339	0.1395	110678	keystroke_t	t	n/a
55.431	0.0925	110862	keystroke_i	i	n/a
55.591	0.114	111182	keystroke_o	o	n/a
55.727	0.091	111454	keystroke_n	n	n/a
55.879	0.138	111758	keystroke_s	s	n/a
56.018	0.09	112036	keystroke_Key.enter	Key.enter	n/a
56.1125	8.3415	112225	prompt	n/a	health syndication louisville dive\n
57.1045	0.114	114209	keystroke_h	h	n/a
57.1965	0.137	114393	keystroke_e	e	n/a
57.3095	0.0935	114619	keystroke_a	a	n/a
57.3345	0.1145	114669	keystroke_l	l	n/a
57.45	0.1565	114900	keystroke_t	t	n/a
57.56	0.1125	115120	keystroke_h	h	n/a
57.6955	0.138	115391	keystroke_Key.space	Key.space	n/a
57.8095	0.07	115619	keystroke_s	s	n/a
57.964	0.112	115928	keystroke_u	u	n/a
58.2335	0.0685	116467	keystroke_n	n	n/a
58.9475	0.068	117895	keystroke_Key.backspace	Key.backspace	n/a
59.0995	0.095	118199	keystroke_Key.backspace	Key.backspace	n/a
59.393	0.046	118786	keystroke_y	y	n/a
59.6295	0.095	119259	keystroke_n	n	n/a
59.7785	0.115	119557	keystroke_d	d	n/a
59.8695	0.0915	119739	keystroke_i	i	n/a
59.985	0.116	119970	keystroke_c	c	n/a
60.103	0.045	120206	keystroke_z	z	n/a
60.124	0.026	120248	keystroke_s	s	n/a
60.212	0.136	120424	keystroke_t	t	n/a
60.302	0.092	120604	keystroke_i	i	n/a
60.468	0.117	120936	keystroke_o	o	n/a
60.607	0.1105	121214	keystroke_n	n	n/a
60.8225	0.1135	121645	keystroke_Key.space	Key.space	n/a
61.121	0.117	122242	keystroke_l	l	n/a
61.433	0.117	122866	keystroke_o	o	n/a
61.671	0.0695	123342	keystroke_u	u	n/a
61.8125	0.114	123625	keystroke_i	i	n/a
62.4565	0.093	124913	keystroke_s	s	n/a
62.6915	0.115	125383	keystroke_v	v	n/a
62.8275	0.068	125655	keystroke_i	i	n/a
63.0465	0.069	126093	keystroke_l	l	n/a
63.184	0.071	126368	keystroke_l	l	n/a
63.304	0.1375	126608	keystroke_e	e	n/a
63.4425	0.112	126885	keystroke_Key.space	Key.space	n/a
63.6495	0.07	127299	keystroke_d	d	n/a
63.886	0.116	127772	keystroke_i	i	n/a
64.003	0.089	128006	keystroke_v	v	n/a
64.189	0.0735	128378	keystroke_e	e	n/a
64.3835	0.0685	128767	keystroke_Key.enter	Key.enter	n/a
64.4575	10.617	128915	prompt	n/a	pharmacy flag instead gnome\n
65.411	0.163	130822	keystroke_p	p	n/a
65.7695	0.091	131539	keystroke_h	h	n/a
66.1915	0.1385	132383	keystroke_a	a	n/a
66.353	0.114	132706	keystroke_r	r	n/a
66.49	0.091	132980	keystroke_m	m	n/a
66.744	0.1145	133488	keystroke_a	a	n/a
66.934	0.159	133868	keystroke_c	c	n/a
67.9605	0.067	135921	keystroke_y	y	n/a
68.0855	0.114	136171	keystroke_Key.space	Key.space	n/a
68.745	0.139	137490	keystroke_f	f	n/a
68.999	0.1145	137998	keystroke_l	l	n/a
69.2615	0.0945	138523	keystroke_a	a	n/a
70.075	0.137	140150	keystroke_g	g	n/a
70.3775	0.115	140755	keystroke_Key.space	Key.space	n/a
70.6425	0.1135	141285	keystroke_i	i	n/a
70.8635	0.092	141727	keystroke_n	n	n/a
70.9975	0.069	141995	keystroke_s	s	n/a
71.1745	0.1145	142349	keystroke_t	t	n/a
71.355	0.0915	142710	keystroke_e	e	n/a
71.539	0.092	143078	keystroke_r	r	n/a
71.753	0.0695	143506	keystroke_a	a	n/a
72.283	0.073	144566	keystroke_Key.backspace	Key.backspace	n/a
72.439	0.0945	144878	keystroke_Key.backspace	Key.backspace	n/a
72.5355	0.091	145071	keystroke_a	a	n/a
72.6915	0.139	145383	keystroke_d	d	n/a
72.831	0.112	145662	keystroke_Key.space	Key.space	n/a
73.632	0.138	147264	keystroke_g	g	n/a
73.8045	0.069	147609	keystroke_n	n	n/a
73.999	0.093	147998	keystroke_o	o	n/a
74.6485	0.0705	149297	keystroke_m	m	n/a
74.802	0.1115	149604	keystroke_e	e	n/a
75.0045	0.068	150009	keystroke_Key.enter	Key.enter	n/a
75.0785	9.9585	150157	prompt	n/a	causes machine attractions activities\n
75.9725	0.1855	151945	keystroke_c	c	n/a
76.133	0.137	152266	keystroke_a	a	n/a
76.5225	0.136	153045	keystroke_s	s	n/a
77.0265	0.067	154053	keystroke_Key.backspace	Key.backspace	n/a
77.3245	0.049	154649	keystroke_u	u	n/a
77.3955	0.1585	154791	keystroke_s	s	n/a
77.531	0.092	155062	keystroke_e	e	n/a
77.7145	0.115	155429	keystroke_s	s	n/a
77.8645	0.115	155729	keystroke_Key.space	Key.space	n/a
78.5255	0.114	157051	keystroke_a	a	n/a
78.6935	0.138	157387	keystroke_c	c	n/a
79.092	0.067	158184	keystroke_Key.backspace	Key.backspace	n/a
79.258	0.046	158516	keystroke_Key.backspace	Key.backspace	n/a
79.4705	0.091	158941	keystroke_m	m	n/a
79.5385	0.115	159077	keystroke_a	a	n/a
79.6055	0.1825	159211	keystroke_c	c	n/a
79.789	0.09	159578	keystroke_h	h	n/a
79.855	0.069	159710	keystroke_i	i	n/a
80.0215	0.069	160043	keystroke_n	n	n/a
80.1315	0.115	160263	keystroke_e	e	n/a
80.2675	0.1405	160535	keystroke_Key.space	Key.space	n/a
80.9455	0.1155	161891	keystroke_a	a	n/a
81.1055	0.091	162211	keystroke_t	t	n/a
81.261	0.116	162522	keystroke_t	t	n/a
81.4815	0.114	162963	keystroke_r	r	n/a
81.6265	0.1585	163253	keystroke_a	a	n/a
81.76	0.117	163520	keystroke_c	c	n/a
81.9815	0.117	163963	keystroke_t	t	n/a
82.0515	0.092	164103	keystroke_i	i	n/a
82.2135	0.093	164427	keystroke_o	o	n/a
82.382	0.093	164764	keystroke_n	n	n/a
82.511	0.112	165022	keystroke_s	s	n/a
82.599	0.136	165198	keystroke_Key.space	Key.space	n/a
82.757	0.1125	165514	keystroke_a	a	n/a
82.9185	0.092	165837	keystroke_c	c	n/a
83.112	0.138	166224	keystroke_t	t	n/a
83.202	0.116	166404	keystroke_i	i	n/a
83.411	0.1595	166822	keystroke_v	v	n/a
83.524	0.0915	167048	keystroke_i	i	n/a
84.3395	0.116	168679	keystroke_t	t	n/a
84.4565	0.0895	168913	keystroke_i	i	n/a
84.5775	0.0915	169155	keystroke_e	e	n/a
84.761	0.1375	169522	keystroke_s	s	n/a
84.9425	0.0915	169885	keystroke_Key.enter	Key.enter	n/a
85.0415	10.951	170083	prompt	n/a	knowledgestorm others moving hourly\n
86.3655	0.183	172731	keystroke_k	k	n/a
86.5705	0.1155	173141	keystroke_n	n	n/a
86.8115	0.135	173623	keystroke_o	o	n/a
86.9675	0.2025	173935	keystroke_w	w	n/a
87.0365	0.2255	174073	keystroke_e	e	n/a
87.192	0.115	174384	keystroke_l	l	n/a
87.3775	0.14	174755	keystroke_d	d	n/a
87.805	0.0685	175610	keystroke_Key.backspace	Key.backspace	n/a
87.9755	0.046	175951	keystroke_Key.backspace	Key.backspace	n/a
88.1035	0.091	176207	keystroke_Key.backspace	Key.backspace	n/a
88.3775	0.162	176755	keystroke_e	e	n/a
88.9775	0.1155	177955	keystroke_Key.backspace	Key.backspace	n/a
89.2685	0.1115	178537	keystroke_l	l	n/a
89.402	0.069	178804	keystroke_e	e	n/a
89.571	0.1145	179142	keystroke_d	d	n/a
89.7725	0.1175	179545	keystroke_g	g	n/a
89.983	0.1155	179966	keystroke_e	e	n/a
90.4785	0.139	180957	keystroke_s	s	n/a
91.043	0.091	182086	keystroke_t	t	n/a
91.171	0.0915	182342	keystroke_o	o	n/a
91.3435	0.118	182687	keystroke_r	r	n/a
91.506	0.115	183012	keystroke_m	m	n/a
92.181	0.137	184362	keystroke_Key.space	Key.space	n/a
92.4405	0.135	184881	keystroke_o	o	n/a
92.5775	0.115	185155	keystroke_t	t	n/a
92.7235	0.0915	185447	keystroke_h	h	n/a
92.7915	0.0925	185583	keystroke_e	e	n/a
92.974	0.116	185948	keystroke_r	r	n/a
93.1785	0.116	186357	keystroke_s	s	n/a
93.2955	0.1335	186591	keystroke_Key.space	Key.space	n/a
93.484	0.136	186968	keystroke_m	m	n/a
93.622	0.089	187244	keystroke_o	o	n/a
93.733	0.1175	187466	keystroke_v	v	n/a
93.8955	0.091	187791	keystroke_i	i	n/a
94.0685	0.0685	188137	keystroke_n	n	n/a
94.161	0.093	188322	keystroke_g	g	n/a
94.276	0.092	188552	keystroke_Key.space	Key.space	n/a
94.97	0.1155	189940	keystroke_h	h	n/a
95.1615	0.1585	190323	keystroke_o	o	n/a
95.2285	0.0935	190457	keystroke_u	u	n/a
95.343	0.115	190686	keystroke_r	r	n/a
95.489	0.115	190978	keystroke_l	l	n/a
95.715	0.1105	191430	keystroke_y	y	n/a
95.8755	0.116	191751	keystroke_Key.enter	Key.enter	n/a
95.998	6.3985	191996	prompt	n/a	do exclusion perceived choices\n
96.691	0.095	193382	keystroke_d	d	n/a
96.853	0.116	193706	keystroke_p	p	n/a
96.922	0.1365	193844	keystroke_Key.space	Key.space	n/a
97.0795	0.092	194159	keystroke_e	e	n/a
97.375	0.14	194750	keystroke_x	x	n/a
97.6875	0.094	195375	keystroke_c	c	n/a
97.99	0.048	195980	keystroke_l	l	n/a
98.133	0.092	196266	keystroke_u	u	n/a
98.247	0.0915	196494	keystroke_s	s	n/a
98.3685	0.091	196737	keystroke_i	i	n/a
98.5595	0.0925	197119	keystroke_o	o	n/a
98.76	0.07	197520	keystroke_n	n	n/a
98.954	0.183	197908	keystroke_Key.space	Key.space	n/a
99.139	0.111	198278	keystroke_p	p	n/a
99.2275	0.0915	198455	keystroke_e	e	n/a
99.401	0.114	198802	keystroke_r	r	n/a
99.6125	0.181	199225	keystroke_c	c	n/a
99.7015	0.1375	199403	keystroke_e	e	n/a
99.815	0.115	199630	keystroke_i	i	n/a
99.952	0.115	199904	keystroke_v	v	n/a
100.1185	0.092	200237	keystroke_e	e	n/a
100.3035	0.1135	200607	keystroke_d	d	n/a
100.439	0.116	200878	keystroke_Key.space	Key.space	n/a
100.578	0.1125	201156	keystroke_c	c	n/a
100.7425	0.0925	201485	keystroke_h	h	n/a
100.942	0.091	201884	keystroke_o	o	n/a
101.1375	0.1135	202275	keystroke_i	i	n/a
101.852	0.1595	203704	keystroke_c	c	n/a
101.941	0.1145	203882	keystroke_e	e	n/a
102.163	0.116	204326	keystroke_s	s	n/a
102.302	0.093	204604	keystroke_Key.enter	Key.enter	n/a
102.4	5.9915	204800	prompt	n/a	burton those attempted starter\n
103.5855	0.0925	207171	keystroke_b	b	n/a
103.74	0.0895	207480	keystroke_u	u	n/a
103.8515	0.0705	207703	keystroke_r	r	n/a
103.993	0.111	207986	keystroke_t	t	n/a
104.126	0.092	208252	keystroke_o	o	n/a
104.3215	0.072	208643	keystroke_n	n	n/a
104.4935	0.114	208987	keystroke_Key.space	Key.space	n/a
104.69	0.1375	209380	keystroke_t	t	n/a
104.8285	0.092	209657	keystroke_h	h	n/a
104.9215	0.1355	209843	keystroke_o	o	n/a
105.099	0.137	210198	keystroke_s	s	n/a
105.168	0.113	210336	keystroke_e	e	n/a
105.282	0.1345	210564	keystroke_Key.space	Key.space	n/a
105.4185	0.113	210837	keystroke_a	a	n/a
105.5075	0.114	211015	keystroke_t	t	n/a
105.6765	0.1375	211353	keystroke_t	t	n/a
105.837	0.162	211674	keystroke_e	e	n/a
105.907	0.115	211814	keystroke_m	m	n/a
106.074	0.1145	212148	keystroke_p	p	n/a
106.1665	0.092	212333	keystroke_t	t	n/a
106.3135	0.0885	212627	keystroke_e	e	n/a
106.5	0.096	213000	keystroke_d	d	n/a
106.618	0.1135	213236	keystroke_Key.space	Key.space	n/a
106.9855	0.1355	213971	keystroke_s	s	n/a
107.205	0.1155	214410	keystroke_t	t	n/a
107.3925	0.139	214785	keystroke_r	r	n/a
107.4625	0.1865	214925	keystroke_a	a	n/a
107.626	0.115	215252	keystroke_t	t	n/a
107.868	0.137	215736	keystroke_e	e	n/a
108.0835	0.114	216167	keystroke_r	r	n/a
108.2745	0.1155	216549	keystroke_Key.enter	Key.enter	n/a
108.395	14.3705	216790	prompt	n/a	pepper possible winter folding\n
109.164	0.1355	218328	keystroke_[	[	n/a
109.3225	0.114	218645	keystroke_e	e	n/a
109.9745	0.0685	219949	keystroke_[	[	n/a
110.7455	0.068	221491	keystroke_Key.backspace	Key.backspace	n/a
110.9035	0.0455	221807	keystroke_Key.backspace	Key.backspace	n/a
111.091	0.045	222182	keystroke_Key.backspace	Key.backspace	n/a
111.252	0.07	222504	keystroke_Key.backspace	Key.backspace	n/a
111.709	0.112	223418	keystroke_p	p	n/a
111.926	0.091	223852	keystroke_e	e	n/a
112.1125	0.114	224225	keystroke_r	r	n/a
112.416	0.0695	224832	keystroke_p	p	n/a
112.845	0.069	225690	keystroke_Key.backspace	Key.backspace	n/a
112.997	0.091	225994	keystroke_Key.backspace	Key.backspace	n/a
114.0005	0.0705	228001	keystroke_p	p	n/a
114.131	0.134	228262	keystroke_p	p	n/a
114.288	0.071	228576	keystroke_e	e	n/a
114.4565	0.113	228913	keystroke_r	r	n/a
114.5705	0.136	229141	keystroke_Key.space	Key.space	n/a
115.001	0.1135	230002	keystroke_p	p	n/a
115.1945	0.1135	230389	keystroke_o	o	n/a
115.331	0.068	230662	keystroke_s	s	n/a
115.4925	0.117	230985	keystroke_s	s	n/a
115.5845	0.117	231169	keystroke_i	i	n/a
115.7325	0.0895	231465	keystroke_b	b	n/a
115.933	0.137	231866	keystroke_l	l	n/a
116.071	0.1325	232142	keystroke_e	e	n/a
116.2045	0.157	232409	keystroke_Key.space	Key.space	n/a
116.61	0.022	233220	keystroke_e	e	n/a
117.4395	0.118	234879	keystroke_Key.backspace	Key.backspace	n/a
117.6995	0.1145	235399	keystroke_w	w	n/a
117.79	0.0705	235580	keystroke_o	o	n/a
117.957	0.071	235914	keystroke_n	n	n/a
118.088	0.137	236176	keystroke_t	t	n/a
118.3275	0.068	236655	keystroke_e	e	n/a
118.615	0.07	237230	keystroke_Key.backspace	Key.backspace	n/a
118.769	0.07	237538	keystroke_Key.backspace	Key.backspace	n/a
118.8995	0.092	237799	keystroke_Key.backspace	Key.backspace	n/a
119.0725	0.069	238145	keystroke_Key.backspace	Key.backspace	n/a
119.609	0.094	239218	keystroke_i	i	n/a
119.793	0.0925	239586	keystroke_n	n	n/a
119.8605	0.117	239721	keystroke_t	t	n/a
120.067	0.069	240134	keystroke_e	e	n/a
120.225	0.115	240450	keystroke_r	r	n/a
120.341	0.1125	240682	keystroke_Key.space	Key.space	n/a
120.4755	0.112	240951	keystroke_f	f	n/a
120.5895	0.046	241179	keystroke_o	o	n/a
120.7345	0.0895	241469	keystroke_l	l	n/a
120.846	0.134	241692	keystroke_d	d	n/a
120.982	0.0685	241964	keystroke_i	i	n/a
121.2565	0.1365	242513	keystroke_g	g	n/a
121.741	0.0675	243482	keystroke_Key.backspace	Key.backspace	n/a
122.391	0.0885	244782	keystroke_n	n	n/a
122.5495	0.117	245099	keystroke_g	g	n/a
122.6895	0.07	245379	keystroke_Key.enter	Key.enter	n/a
122.7655	12.7325	245531	prompt	n/a	transcript beyond gore voted\n
123.731	0.1155	247462	keystroke_t	t	n/a
123.9475	0.2035	247895	keystroke_r	r	n/a
124.3925	0.1575	248785	keystroke_a	a	n/a
124.584	0.1625	249168	keystroke_n	n	n/a
124.7695	0.09	249539	keystroke_s	s	n/a
124.968	0.138	249936	keystroke_c	c	n/a
125.4685	0.046	250937	keystroke_i	i	n/a
125.9845	0.115	251969	keystroke_Key.backspace	Key.backspace	n/a
126.903	0.138	253806	keystroke_r	r	n/a
127.2675	0.093	254535	keystroke_i	i	n/a
127.487	0.115	254974	keystroke_p	p	n/a
127.7	0.1175	255400	keystroke_t	t	n/a
127.9365	0.1355	255873	keystroke_Key.space	Key.space	n/a
128.5875	0.1365	257175	keystroke_b	b	n/a
128.756	0.139	257512	keystroke_e	e	n/a
129.0675	0.16	258135	keystroke_h	h	n/a
129.1135	0.069	258227	keystroke_y	y	n/a
129.8085	0.1365	259617	keystroke_Key.backspace	Key.backspace	n/a
130.028	0.115	260056	keystroke_Key.backspace	Key.backspace	n/a
130.638	0.091	261276	keystroke_y	y	n/a
130.8045	0.114	261609	keystroke_o	o	n/a
131.0625	0.1105	262125	keystroke_n	n	n/a
131.237	0.115	262474	keystroke_d	d	n/a
131.5335	0.137	263067	keystroke_Key.space	Key.space	n/a
132.4835	0.115	264967	keystroke_g	g	n/a
132.5995	0.1105	265199	keystroke_o	o	n/a
132.732	0.0935	265464	keystroke_r	r	n/a
132.9235	0.139	265847	keystroke_e	e	n/a
133.0635	0.1565	266127	keystroke_Key.space	Key.space	n/a
133.824	0.046	267648	keystroke_o	o	n/a
134.2555	0.1135	268511	keystroke_Key.backspace	Key.backspace	n/a
134.412	0.116	268824	keystroke_v	v	n/a
134.55	0.0895	269100	keystroke_o	o	n/a
134.7205	0.118	269441	keystroke_t	t	n/a
134.9245	0.0915	269849	keystroke_e	e	n/a
135.112	0.138	270224	keystroke_d	d	n/a
135.3375	0.159	270675	keystroke_Key.enter	Key.enter	n/a
135.5015	16.8185	271003	prompt	n/a	scholarships trailers amanda nationally\n
136.3845	0.114	272769	keystroke_s	s	n/a
136.5975	0.1365	273195	keystroke_h	h	n/a
136.735	0.09	273470	keystroke_c	c	n/a
136.923	0.046	273846	keystroke_p	p	n/a
137.473	0.136	274946	keystroke_Key.backspace	Key.backspace	n/a
137.7495	0.116	275499	keystroke_o	o	n/a
138.124	0.093	276248	keystroke_Key.backspace	Key.backspace	n/a
138.286	0.1145	276572	keystroke_Key.backspace	Key.backspace	n/a
138.6115	0.1165	277223	keystroke_Key.backspace	Key.backspace	n/a
138.866	0.1595	277732	keystroke_c	c	n/a
139.0945	0.094	278189	keystroke_h	h	n/a
139.27	0.115	278540	keystroke_o	o	n/a
139.457	0.161	278914	keystroke_l	l	n/a
139.595	0.137	279190	keystroke_a	a	n/a
139.733	0.1355	279466	keystroke_r	r	n/a
140.197	0.135	280394	keystroke_h	h	n/a
140.5735	0.114	281147	keystroke_Key.backspace	Key.backspace	n/a
140.798	0.1125	281596	keystroke_s	s	n/a
140.9855	0.046	281971	keystroke_h	h	n/a
141.0085	0.091	282017	keystroke_i	i	n/a
141.978	0.092	283956	keystroke_p	p	n/a
142.197	0.1165	284394	keystroke_s	s	n/a
142.3585	0.1345	284717	keystroke_Key.space	Key.space	n/a
142.8035	0.141	285607	keystroke_t	t	n/a
142.9955	0.139	285991	keystroke_r	r	n/a
143.1555	0.2035	286311	keystroke_a	a	n/a
143.5455	0.115	287091	keystroke_i	i	n/a
143.7575	0.1115	287515	keystroke_l	l	n/a
143.892	0.114	287784	keystroke_e	e	n/a
144.07	0.0925	288140	keystroke_r	r	n/a
144.2815	0.115	288563	keystroke_s	s	n/a
144.4265	0.1385	288853	keystroke_Key.space	Key.space	n/a
144.678	0.115	289356	keystroke_a	a	n/a
144.815	0.1135	289630	keystroke_m	m	n/a
144.9505	0.091	289901	keystroke_a	a	n/a
145.0905	0.092	290181	keystroke_n	n	n/a
145.218	0.114	290436	keystroke_d	d	n/a
145.406	0.113	290812	keystroke_a	a	n/a
145.5805	0.116	291161	keystroke_Key.space	Key.space	n/a
146.095	0.1585	292190	keystroke_n	n	n/a
146.3345	0.16	292669	keystroke_a	a	n/a
146.5175	0.1575	293035	keystroke_t	t	n/a
146.676	0.088	293352	keystroke_i	i	n/a
147.398	0.091	294796	keystroke_o	o	n/a
147.5845	0.071	295169	keystroke_n	n	n/a
147.6085	0.048	295217	keystroke_Key.space	Key.space	n/a
148.6385	0.138	297277	keystroke_a	a	n/a
148.8075	0.069	297615	keystroke_l	l	n/a
149.138	0.114	298276	keystroke_y	y	n/a
150.0435	0.091	300087	keystroke_Key.backspace	Key.backspace	n/a
150.2305	0.1385	300461	keystroke_Key.backspace	Key.backspace	n/a
150.4225	0.183	300845	keystroke_Key.backspace	Key.backspace	n/a
150.8795	0.0905	301759	keystroke_Key.backspace	Key.backspace	n/a
151.2095	0.139	302419	keystroke_a	a	n/a
151.5245	0.0675	303049	keystroke_l	l	n/a
151.661	0.114	303322	keystroke_l	l	n/a
152.0145	0.1355	304029	keystroke_y	y	n/a
152.202	0.1155	304404	keystroke_Key.enter	Key.enter	n/a
152.3265	9.48	304653	prompt	n/a	phantom successful eating friday\n
153.329	0.115	306658	keystroke_p	p	n/a
153.575	0.114	307150	keystroke_h	h	n/a
153.722	0.113	307444	keystroke_a	a	n/a
153.812	0.114	307624	keystroke_n	n	n/a
154.0815	0.094	308163	keystroke_t	t	n/a
154.1975	0.069	308395	keystroke_o	o	n/a
154.383	0.067	308766	keystroke_m	m	n/a
154.6895	0.161	309379	keystroke_Key.space	Key.space	n/a
155.235	0.113	310470	keystroke_s	s	n/a
155.3965	0.136	310793	keystroke_u	u	n/a
