onset	duration	sample	value	key	prompt_text
41.3705	0.076	82741	keystroke_i	i	n/a
41.4915	0.074	82983	keystroke_f	f	n/a
41.6715	0.074	83343	keystroke_i	i	n/a
41.7905	0.076	83581	keystroke_c	c	n/a
42.076	0.0605	84152	keystroke_a	a	n/a
42.3905	0.0755	84781	keystroke_t	t	n/a
42.5555	0.075	85111	keystroke_i	i	n/a
42.7655	0.24	85531	keystroke_o	o	n/a
42.9315	0.1495	85863	keystroke_n	n	n/a
43.531	0.045	87062	keystroke_Key.backspace	Key.backspace	n/a
43.696	0.045	87392	keystroke_Key.backspace	Key.backspace	n/a
44.221	0.1055	88442	keystroke_c	c	n/a
44.4905	0.0755	88981	keystroke_a	a	n/a
44.7465	0.074	89493	keystroke_t	t	n/a
44.836	0.0745	89672	keystroke_i	i	n/a
44.9705	0.1805	89941	keystroke_o	o	n/a
45.046	0.1645	90092	keystroke_n	n	n/a
45.121	0.0905	90242	keystroke_s	s	n/a
45.2855	0.1355	90571	keystroke_Key.space	Key.space	n/a
46.036	0.045	92072	keystroke_Key.backspace	Key.backspace	n/a
46.171	0.075	92342	keystroke_Key.backspace	Key.backspace	n/a
46.32	0.061	92640	keystroke_Key.backspace	Key.backspace	n/a
46.4555	0.0445	92911	keystroke_Key.backspace	Key.backspace	n/a
46.576	0.044	93152	keystroke_Key.backspace	Key.backspace	n/a
46.696	0.029	93392	keystroke_Key.backspace	Key.backspace	n/a
47.04	0.061	94080	keystroke_Key.backspace	Key.backspace	n/a
47.2655	0.0755	94531	keystroke_Key.backspace	Key.backspace	n/a
47.851	0.0745	95702	keystroke_i	i	n/a
48.0305	0.106	96061	keystroke_o	o	n/a
48.0755	0.106	96151	keystroke_n	n	n/a
48.2105	0.106	96421	keystroke_s	s	n/a
48.3005	0.0755	96601	keystroke_Key.space	Key.space	n/a
48.4815	0.089	96963	keystroke_l	l	n/a
48.691	0.0895	97382	keystroke_o	o	n/a
49.021	0.06	98042	keystroke_Key.backspace	Key.backspace	n/a
49.1855	0.045	98371	keystroke_Key.backspace	Key.backspace	n/a
49.3355	0.045	98671	keystroke_Key.backspace	Key.backspace	n/a
49.4555	0.075	98911	keystroke_Key.backspace	Key.backspace	n/a
49.606	0.075	99212	keystroke_Key.backspace	Key.backspace	n/a
49.771	0.075	99542	keystroke_Key.backspace	Key.backspace	n/a
50.3105	0.016	100621	keystroke_Key.backspace	Key.backspace	n/a
50.9405	0.105	101881	keystroke_o	o	n/a
51.001	0.1205	102002	keystroke_n	n	n/a
51.136	0.09	102272	keystroke_s	s	n/a
51.271	0.105	102542	keystroke_Key.space	Key.space	n/a
51.466	0.0895	102932	keystroke_l	l	n/a
51.946	0.105	103892	keystroke_o	o	n/a
52.171	0.09	104342	keystroke_w	w	n/a
52.351	0.105	104702	keystroke_e	e	n/a
52.575	0.091	105150	keystroke_r	r	n/a
52.9505	0.09	105901	keystroke_Key.enter	Key.enter	n/a
53.048	7.945	106096	prompt	n/a	spell seeks permissions heavily\n
53.7605	0.09	107521	keystroke_s	s	n/a
53.866	0.0745	107732	keystroke_p	p	n/a
54.0005	0.075	108001	keystroke_e	e	n/a
54.152	0.09	108304	keystroke_e	e	n/a
54.2565	0.0745	108513	keystroke_l	l	n/a
54.4055	0.106	108811	keystroke_Key.space	Key.space	n/a
54.5255	0.09	109051	keystroke_s	s	n/a
54.6915	0.0755	109383	keystroke_e	e	n/a
54.841	0.09	109682	keystroke_e	e	n/a
54.9905	0.076	109981	keystroke_k	k	n/a
55.0965	0.075	110193	keystroke_s	s	n/a
55.4105	0.06	110821	keystroke_Key.backspace	Key.backspace	n/a
55.5605	0.0455	111121	keystroke_Key.backspace	Key.backspace	n/a
55.696	0.03	111392	keystroke_Key.backspace	Key.backspace	n/a
55.801	0.045	111602	keystroke_Key.backspace	Key.backspace	n/a
55.906	0.0455	111812	keystroke_Key.backspace	Key.backspace	n/a
55.996	0.059	111992	keystroke_Key.backspace	Key.backspace	n/a
56.1455	0.0755	112291	keystroke_Key.backspace	Key.backspace	n/a
56.3255	0.0605	112651	keystroke_Key.backspace	Key.backspace	n/a
56.911	0.06	113822	keystroke_l	l	n/a
57.0305	0.09	114061	keystroke_l	l	n/a
57.196	0.1045	114392	keystroke_Key.space	Key.space	n/a
57.3155	0.06	114631	keystroke_s	s	n/a
57.4955	0.06	114991	keystroke_e	e	n/a
57.661	0.06	115322	keystroke_e	e	n/a
57.826	0.075	115652	keystroke_k	k	n/a
57.946	0.09	115892	keystroke_s	s	n/a
58.051	0.09	116102	keystroke_Key.space	Key.space	n/a
58.276	0.075	116552	keystroke_p	p	n/a
58.4255	0.0905	116851	keystroke_e	e	n/a
58.621	0.0895	117242	keystroke_r	r	n/a
58.6965	0.0895	117393	keystroke_m	m	n/a
58.8465	0.075	117693	keystroke_i	i	n/a
58.936	0.059	117872	keystroke_s	s	n/a
59.086	0.09	118172	keystroke_s	s	n/a
59.2215	0.0745	118443	keystroke_i	i	n/a
59.401	0.1195	118802	keystroke_o	o	n/a
59.446	0.135	118892	keystroke_n	n	n/a
59.641	0.105	119282	keystroke_Key.space	Key.space	n/a
59.8955	0.076	119791	keystroke_h	h	n/a
59.9555	0.075	119911	keystroke_e	e	n/a
60.151	0.0745	120302	keystroke_a	a	n/a
60.4055	0.075	120811	keystroke_v	v	n/a
60.511	0.0745	121022	keystroke_i	i	n/a
60.691	0.0745	121382	keystroke_l	l	n/a
60.781	0.0745	121562	keystroke_y	y	n/a
60.9155	0.075	121831	keystroke_Key.enter	Key.enter	n/a
60.9985	8.8295	121997	prompt	n/a	prepare genes traditional triumph\n
61.787	0.089	123574	keystroke_p	p	n/a
61.936	0.075	123872	keystroke_r	r	n/a
62.086	0.075	124172	keystroke_e	e	n/a
62.206	0.06	124412	keystroke_p	p	n/a
62.326	0.0755	124652	keystroke_a	a	n/a
62.5505	0.075	125101	keystroke_r	r	n/a
62.7155	0.1205	125431	keystroke_e	e	n/a
62.791	0.075	125582	keystroke_Key.space	Key.space	n/a
63.001	0.0745	126002	keystroke_h	h	n/a
63.3755	0.045	126751	keystroke_Key.backspace	Key.backspace	n/a
64.171	0.12	128342	keystroke_g	g	n/a
64.306	0.0755	128612	keystroke_e	e	n/a
64.3965	0.09	128793	keystroke_n	n	n/a
64.517	0.089	129034	keystroke_e	e	n/a
64.711	0.075	129422	keystroke_s	s	n/a
64.816	0.09	129632	keystroke_Key.space	Key.space	n/a
65.1605	0.0905	130321	keystroke_t	t	n/a
65.326	0.09	130652	keystroke_r	r	n/a
65.551	0.06	131102	keystroke_a	a	n/a
65.746	0.075	131492	keystroke_d	d	n/a
65.8815	0.0745	131763	keystroke_i	i	n/a
66.001	0.075	132002	keystroke_t	t	n/a
66.886	0.045	133772	keystroke_i	i	n/a
67.081	0.1345	134162	keystroke_o	o	n/a
67.366	0.105	134732	keystroke_n	n	n/a
67.666	0.075	135332	keystroke_a	a	n/a
67.771	0.104	135542	keystroke_l	l	n/a
67.951	0.1195	135902	keystroke_Key.space	Key.space	n/a
68.3715	0.074	136743	keystroke_t	t	n/a
68.5515	0.075	137103	keystroke_r	r	n/a
68.6405	0.075	137281	keystroke_i	i	n/a
68.8205	0.0905	137641	keystroke_u	u	n/a
69	0.1065	138000	keystroke_m	m	n/a
69.197	0.1045	138394	keystroke_p	p	n/a
69.465	0.1215	138930	keystroke_h	h	n/a
69.75	0.0755	139500	keystroke_Key.enter	Key.enter	n/a
69.833	6.9565	139666	prompt	n/a	preview hose passport flower\n
70.6665	0.03	141333	keystroke_p	p	n/a
70.9065	0.1045	141813	keystroke_r	r	n/a
71.071	0.105	142142	keystroke_e	e	n/a
71.341	0.075	142682	keystroke_v	v	n/a
71.4915	0.0745	142983	keystroke_i	i	n/a
71.611	0.0755	143222	keystroke_e	e	n/a
71.791	0.075	143582	keystroke_w	w	n/a
71.911	0.105	143822	keystroke_Key.space	Key.space	n/a
72.6155	0.0895	145231	keystroke_h	h	n/a
72.811	0.1045	145622	keystroke_o	o	n/a
73.08	0.075	146160	keystroke_s	s	n/a
73.291	0.075	146582	keystroke_e	e	n/a
73.501	0.105	147002	keystroke_Key.space	Key.space	n/a
74.145	0.0455	148290	keystroke_p	p	n/a
74.4915	0.0895	148983	keystroke_a	a	n/a
74.716	0.0595	149432	keystroke_s	s	n/a
74.8805	0.0755	149761	keystroke_s	s	n/a
75.016	0.0445	150032	keystroke_p	p	n/a
75.181	0.075	150362	keystroke_o	o	n/a
75.271	0.06	150542	keystroke_r	r	n/a
75.4205	0.0905	150841	keystroke_t	t	n/a
75.526	0.09	151052	keystroke_Key.space	Key.space	n/a
75.8555	0.0755	151711	keystroke_f	f	n/a
75.9605	0.0755	151921	keystroke_l	l	n/a
76.0955	0.0905	152191	keystroke_o	o	n/a
76.171	0.075	152342	keystroke_w	w	n/a
76.3365	0.0895	152673	keystroke_e	e	n/a
76.5315	0.104	153063	keystroke_r	r	n/a
76.7255	0.06	153451	keystroke_Key.enter	Key.enter	n/a
76.7955	6.037	153591	prompt	n/a	opposed essence waves loaded\n
77.746	0.0745	155492	keystroke_o	o	n/a
77.9255	0.0605	155851	keystroke_p	p	n/a
78.1055	0.015	156211	keystroke_p	p	n/a
78.8105	0.075	157621	keystroke_o	o	n/a
78.9165	0.074	157833	keystroke_s	s	n/a
79.1105	0.075	158221	keystroke_e	e	n/a
79.2755	0.105	158551	keystroke_d	d	n/a
79.3655	0.0905	158731	keystroke_Key.space	Key.space	n/a
79.5165	0.0885	159033	keystroke_e	e	n/a
79.7115	0.0435	159423	keystroke_s	s	n/a
79.846	0.105	159692	keystroke_s	s	n/a
80.041	0.0745	160082	keystroke_e	e	n/a
80.1455	0.075	160291	keystroke_n	n	n/a
80.2655	0.0905	160531	keystroke_c	c	n/a
80.4765	0.0745	160953	keystroke_e	e	n/a
80.5655	0.075	161131	keystroke_Key.space	Key.space	n/a
80.761	0.0755	161522	keystroke_w	w	n/a
80.9565	0.089	161913	keystroke_a	a	n/a
81.106	0.09	162212	keystroke_v	v	n/a
81.2115	0.0595	162423	keystroke_e	e	n/a
81.376	0.0905	162752	keystroke_s	s	n/a
81.511	0.09	163022	keystroke_Key.space	Key.space	n/a
81.916	0.0895	163832	keystroke_l	l	n/a
82.0805	0.075	164161	keystroke_o	o	n/a
82.1865	0.059	164373	keystroke_a	a	n/a
82.381	0.075	164762	keystroke_d	d	n/a
82.546	0.075	165092	keystroke_e	e	n/a
82.711	0.075	165422	keystroke_d	d	n/a
82.771	0.06	165542	keystroke_Key.enter	Key.enter	n/a
82.8355	6.0265	165671	prompt	n/a	wagon briefing connected hosted\n
83.4165	0.0745	166833	keystroke_w	w	n/a
83.611	0.075	167222	keystroke_a	a	n/a
83.896	0.075	167792	keystroke_g	g	n/a
84.0015	0.1495	168003	keystroke_o	o	n/a
84.091	0.15	168182	keystroke_n	n	n/a
84.301	0.12	168602	keystroke_Key.space	Key.space	n/a
84.691	0.0905	169382	keystroke_b	b	n/a
84.8415	0.105	169683	keystroke_r	r	n/a
84.9915	0.0595	169983	keystroke_i	i	n/a
85.081	0.09	170162	keystroke_e	e	n/a
85.306	0.06	170612	keystroke_f	f	n/a
85.456	0.15	170912	keystroke_i	i	n/a
85.531	0.105	171062	keystroke_n	n	n/a
85.621	0.0445	171242	keystroke_g	g	n/a
85.756	0.1045	171512	keystroke_Key.space	Key.space	n/a
86.0855	0.0755	172171	keystroke_c	c	n/a
86.1905	0.135	172381	keystroke_o	o	n/a
86.266	0.1195	172532	keystroke_n	n	n/a
86.6405	0.076	173281	keystroke_n	n	n/a
86.8205	0.076	173641	keystroke_e	e	n/a
87.031	0.075	174062	keystroke_c	c	n/a
87.136	0.09	174272	keystroke_t	t	n/a
87.256	0.075	174512	keystroke_e	e	n/a
87.421	0.105	174842	keystroke_d	d	n/a
87.541	0.075	175082	keystroke_Key.space	Key.space	n/a
87.781	0.06	175562	keystroke_h	h	n/a
88.0215	0.0445	176043	keystroke_o	o	n/a
88.186	0.075	176372	keystroke_s	s	n/a
88.3215	0.074	176643	keystroke_t	t	n/a
88.4405	0.0755	176881	keystroke_e	e	n/a
88.696	0.015	177392	keystroke_d	d	n/a
88.756	0.1045	177512	keystroke_Key.enter	Key.enter	n/a
88.867	6.79	177734	prompt	n/a	interests detect attempting federal\n
89.701	0.12	179402	keystroke_i	i	n/a
89.7765	0.1195	179553	keystroke_n	n	n/a
89.897	0.074	179794	keystroke_t	t	n/a
90.077	0.074	180154	keystroke_e	e	n/a
90.2555	0.075	180511	keystroke_r	r	n/a
90.4205	0.075	180841	keystroke_e	e	n/a
90.6005	0.075	181201	keystroke_s	s	n/a
90.7205	0.0755	181441	keystroke_t	t	n/a
90.8255	0.0755	181651	keystroke_s	s	n/a
90.9605	0.09	181921	keystroke_Key.space	Key.space	n/a
91.186	0.09	182372	keystroke_d	d	n/a
91.352	0.089	182704	keystroke_e	e	n/a
91.6365	0.075	183273	keystroke_t	t	n/a
91.7715	0.059	183543	keystroke_e	e	n/a
91.9965	0.06	183993	keystroke_c	c	n/a
92.1015	0.06	184203	keystroke_t	t	n/a
92.2365	0.105	184473	keystroke_Key.space	Key.space	n/a
92.4015	0.0745	184803	keystroke_a	a	n/a
92.7165	0.059	185433	keystroke_t	t	n/a
92.836	0.105	185672	keystroke_t	t	n/a
93.076	0.075	186152	keystroke_e	e	n/a
93.137	0.089	186274	keystroke_m	m	n/a
93.301	0.09	186602	keystroke_p	p	n/a
93.421	0.075	186842	keystroke_t	t	n/a
93.556	0.15	187112	keystroke_i	i	n/a
93.6315	0.12	187263	keystroke_n	n	n/a
93.736	0.075	187472	keystroke_g	g	n/a
93.871	0.1045	187742	keystroke_Key.space	Key.space	n/a
94.471	0.075	188942	keystroke_f	f	n/a
94.576	0.075	189152	keystroke_e	e	n/a
94.7415	0.0895	189483	keystroke_d	d	n/a
94.921	0.06	189842	keystroke_e	e	n/a
95.1015	0.0605	190203	keystroke_r	r	n/a
95.296	0.09	190592	keystroke_a	a	n/a
95.401	0.09	190802	keystroke_l	l	n/a
95.596	0.06	191192	keystroke_Key.enter	Key.enter	n/a
95.661	6.8515	191322	prompt	n/a	modeling cnet flash forwarding\n
96.3455	0.15	192691	keystroke_m	m	n/a
96.4365	0.1205	192873	keystroke_o	o	n/a
96.5255	0.0755	193051	keystroke_d	d	n/a
96.691	0.09	193382	keystroke_e	e	n/a
96.766	0.09	193532	keystroke_l	l	n/a
96.976	0.1495	193952	keystroke_i	i	n/a
97.051	0.12	194102	keystroke_n	n	n/a
97.1265	0.0595	194253	keystroke_g	g	n/a
97.262	0.1185	194524	keystroke_Key.space	Key.space	n/a
97.546	0.0595	195092	keystroke_c	c	n/a
97.7415	0.075	195483	keystroke_n	n	n/a
97.8755	0.091	195751	keystroke_e	e	n/a
98.101	0.0595	196202	keystroke_t	t	n/a
98.1905	0.09	196381	keystroke_Key.space	Key.space	n/a
99.0005	0.0905	198001	keystroke_f	f	n/a
99.121	0.09	198242	keystroke_l	l	n/a
99.241	0.1045	198482	keystroke_a	a	n/a
99.4505	0.0905	198901	keystroke_s	s	n/a
99.616	0.105	199232	keystroke_h	h	n/a
99.796	0.105	199592	keystroke_Key.space	Key.space	n/a
100.7265	0.0745	201453	keystroke_f	f	n/a
100.817	0.089	201634	keystroke_o	o	n/a
100.936	0.075	201872	keystroke_r	r	n/a
101.176	0.075	202352	keystroke_w	w	n/a
101.371	0.0905	202742	keystroke_a	a	n/a
101.657	0.0745	203314	keystroke_r	r	n/a
101.8205	0.1055	203641	keystroke_d	d	n/a
102.0005	0.1355	204001	keystroke_i	i	n/a
102.0905	0.12	204181	keystroke_n	n	n/a
102.151	0.1195	204302	keystroke_g	g	n/a
102.406	0.105	204812	keystroke_Key.enter	Key.enter	n/a
102.518	16.015	205036	prompt	n/a	experimental consists improvements numbers\n
103.306	0.09	206612	keystroke_e	e	n/a
103.486	0.105	206972	keystroke_s	s	n/a
103.666	0.06	207332	keystroke_p	p	n/a
103.786	0.06	207572	keystroke_e	e	n/a
103.936	0.1055	207872	keystroke_r	r	n/a
104.071	0.075	208142	keystroke_i	i	n/a
104.2965	0.0745	208593	keystroke_m	m	n/a
104.4005	0.075	208801	keystroke_e	e	n/a
104.5205	0.09	209041	keystroke_n	n	n/a
104.6255	0.075	209251	keystroke_t	t	n/a
104.851	0.075	209702	keystroke_a	a	n/a
104.956	0.09	209912	keystroke_l	l	n/a
105.1505	0.075	210301	keystroke_Key.space	Key.space	n/a
105.211	0.0745	210422	keystroke_c	c	n/a
105.3615	0.1495	210723	keystroke_o	o	n/a
105.4055	0.135	210811	keystroke_n	n	n/a
105.9905	0.045	211981	keystroke_Key.backspace	Key.backspace	n/a
106.1405	0.045	212281	keystroke_Key.backspace	Key.backspace	n/a
106.306	0.03	212612	keystroke_Key.backspace	Key.backspace	n/a
106.441	0.0445	212882	keystroke_Key.backspace	Key.backspace	n/a
106.5755	0.06	213151	keystroke_Key.backspace	Key.backspace	n/a
106.7405	0.0755	213481	keystroke_Key.backspace	Key.backspace	n/a
106.921	0.0745	213842	keystroke_Key.backspace	Key.backspace	n/a
107.086	0.075	214172	keystroke_Key.backspace	Key.backspace	n/a
108.0005	0.061	216001	keystroke_Key.backspace	Key.backspace	n/a
108.1515	0.074	216303	keystroke_Key.backspace	Key.backspace	n/a
108.3165	0.059	216633	keystroke_Key.backspace	Key.backspace	n/a
108.4505	0.06	216901	keystroke_Key.backspace	Key.backspace	n/a
108.6005	0.06	217201	keystroke_Key.backspace	Key.backspace	n/a
108.721	0.0895	217442	keystroke_Key.backspace	Key.backspace	n/a
109.0955	0.0755	218191	keystroke_Key.backspace	Key.backspace	n/a
109.516	0.075	219032	keystroke_x	x	n/a
109.816	0.06	219632	keystroke_p	p	n/a
109.9515	0.0745	219903	keystroke_e	e	n/a
110.131	0.0605	220262	keystroke_r	r	n/a
110.416	0.06	220832	keystroke_i	i	n/a
110.626	0.075	221252	keystroke_m	m	n/a
110.776	0.09	221552	keystroke_e	e	n/a
110.9115	0.0595	221823	keystroke_n	n	n/a
111.016	0.045	222032	keystroke_t	t	n/a
111.241	0.075	222482	keystroke_a	a	n/a
111.331	0.09	222662	keystroke_l	l	n/a
111.511	0.0895	223022	keystroke_Key.space	Key.space	n/a
111.6315	0.0895	223263	keystroke_c	c	n/a
111.736	0.12	223472	keystroke_o	o	n/a
111.7965	0.1345	223593	keystroke_n	n	n/a
111.871	0.075	223742	keystroke_s	s	n/a
112.006	0.0755	224012	keystroke_i	i	n/a
112.066	0.075	224132	keystroke_s	s	n/a
112.321	0.09	224642	keystroke_t	t	n/a
112.441	0.105	224882	keystroke_s	s	n/a
112.6215	0.0895	225243	keystroke_Key.space	Key.space	n/a
113.297	0.119	226594	keystroke_i	i	n/a
113.356	0.12	226712	keystroke_m	m	n/a
113.551	0.06	227102	keystroke_p	p	n/a
113.672	0.0895	227344	keystroke_r	r	n/a
114.0015	0.0295	228003	keystroke_Key.backspace	Key.backspace	n/a
114.1055	0.09	228211	keystroke_Key.backspace	Key.backspace	n/a
114.3155	0.045	228631	keystroke_Key.backspace	Key.backspace	n/a
115.141	0.0745	230282	keystroke_m	m	n/a
115.2905	0.106	230581	keystroke_p	p	n/a
