onset	duration	sample	value	key	prompt_text
78.519	0.1015	157038	keystroke_p	p	n/a
78.6095	0.112	157219	keystroke_e	e	n/a
78.6765	0.102	157353	keystroke_r	r	n/a
78.8005	0.146	157601	keystroke_Key.space	Key.space	n/a
78.9355	0.0785	157871	keystroke_g	g	n/a
79.1165	0.1005	158233	keystroke_r	r	n/a
79.2055	0.146	158411	keystroke_o	o	n/a
79.363	0.101	158726	keystroke_v	v	n/a
79.4415	0.1015	158883	keystroke_e	e	n/a
79.554	0.158	159108	keystroke_Key.space	Key.space	n/a
79.633	0.1575	159266	keystroke_p	p	n/a
79.7455	0.1235	159491	keystroke_i	i	n/a
79.9705	0.09	159941	keystroke_k	k	n/a
80.0715	0.0675	160143	keystroke_e	e	n/a
80.173	0.135	160346	keystroke_Key.space	Key.space	n/a
80.3195	0.0815	160639	keystroke_c	c	n/a
80.409	0.092	160818	keystroke_i	i	n/a
80.5215	0.113	161043	keystroke_t	t	n/a
80.657	0.1355	161314	keystroke_a	a	n/a
80.7465	0.124	161493	keystroke_t	t	n/a
80.8845	0.2225	161769	keystroke_i	i	n/a
80.972	0.135	161944	keystroke_o	o	n/a
81.0505	0.1235	162101	keystroke_n	n	n/a
81.1405	0.1265	162281	keystroke_s	s	n/a
81.367	0.111	162734	keystroke_Key.enter	Key.enter	n/a
81.4825	6.1285	162965	prompt	n/a	birth advertisers cord couples\n
82.3555	0.079	164711	keystroke_b	b	n/a
82.468	0.1355	164936	keystroke_i	i	n/a
82.6035	0.0895	165207	keystroke_r	r	n/a
82.8055	0.0785	165611	keystroke_t	t	n/a
82.8735	0.123	165747	keystroke_h	h	n/a
82.952	0.148	165904	keystroke_Key.space	Key.space	n/a
83.0415	0.1125	166083	keystroke_a	a	n/a
83.134	0.0875	166268	keystroke_d	d	n/a
83.267	0.135	166534	keystroke_v	v	n/a
83.413	0.1705	166826	keystroke_i	i	n/a
83.9195	0.0895	167839	keystroke_Key.backspace	Key.backspace	n/a
84.774	0.1135	169548	keystroke_e	e	n/a
84.8415	0.1015	169683	keystroke_r	r	n/a
85.067	0.0785	170134	keystroke_t	t	n/a
85.1565	0.124	170313	keystroke_i	i	n/a
85.258	0.135	170516	keystroke_s	s	n/a
85.359	0.124	170718	keystroke_e	e	n/a
85.4265	0.1915	170853	keystroke_r	r	n/a
85.5395	0.1235	171079	keystroke_s	s	n/a
85.6745	0.146	171349	keystroke_Key.space	Key.space	n/a
86.0455	0.0785	172091	keystroke_c	c	n/a
86.1465	0.136	172293	keystroke_o	o	n/a
86.259	0.1465	172518	keystroke_r	r	n/a
86.3495	0.1125	172699	keystroke_d	d	n/a
86.484	0.1015	172968	keystroke_Key.space	Key.space	n/a
86.687	0.1125	173374	keystroke_c	c	n/a
86.766	0.247	173532	keystroke_o	o	n/a
86.856	0.1345	173712	keystroke_u	u	n/a
86.9455	0.1125	173891	keystroke_p	p	n/a
87.16	0.123	174320	keystroke_l	l	n/a
87.2495	0.1685	174499	keystroke_e	e	n/a
87.3615	0.113	174723	keystroke_s	s	n/a
87.508	0.1015	175016	keystroke_Key.enter	Key.enter	n/a
87.6145	4.7325	175229	prompt	n/a	herbs maiden powder midlands\n
88.2955	0.101	176591	keystroke_h	h	n/a
88.3745	0.125	176749	keystroke_e	e	n/a
88.442	0.101	176884	keystroke_r	r	n/a
88.69	0.0895	177380	keystroke_b	b	n/a
88.903	0.1015	177806	keystroke_s	s	n/a
89.0605	0.135	178121	keystroke_Key.space	Key.space	n/a
89.1165	0.136	178233	keystroke_m	m	n/a
89.2855	0.1245	178571	keystroke_a	a	n/a
89.3755	0.146	178751	keystroke_i	i	n/a
89.8935	0.101	179787	keystroke_d	d	n/a
90.1295	0.079	180259	keystroke_e	e	n/a
90.2085	0.159	180417	keystroke_n	n	n/a
90.3205	0.124	180641	keystroke_Key.space	Key.space	n/a
90.512	0.158	181024	keystroke_p	p	n/a
90.6695	0.135	181339	keystroke_o	o	n/a
90.7255	0.113	181451	keystroke_w	w	n/a
90.928	0.09	181856	keystroke_d	d	n/a
91.1305	0.09	182261	keystroke_e	e	n/a
91.187	0.1145	182374	keystroke_r	r	n/a
91.2775	0.1455	182555	keystroke_Key.space	Key.space	n/a
91.3445	0.158	182689	keystroke_m	m	n/a
91.457	0.1015	182914	keystroke_i	i	n/a
91.5245	0.101	183049	keystroke_d	d	n/a
91.6825	0.1005	183365	keystroke_l	l	n/a
91.7945	0.113	183589	keystroke_a	a	n/a
91.918	0.0905	183836	keystroke_n	n	n/a
92.008	0.135	184016	keystroke_d	d	n/a
92.0755	0.1465	184151	keystroke_s	s	n/a
92.233	0.1125	184466	keystroke_Key.enter	Key.enter	n/a
92.351	4.429	184702	prompt	n/a	discrete humidity thats okay\n
93.088	0.09	186176	keystroke_d	d	n/a
93.1895	0.1125	186379	keystroke_i	i	n/a
93.2905	0.09	186581	keystroke_s	s	n/a
93.4825	0.1005	186965	keystroke_c	c	n/a
93.662	0.135	187324	keystroke_r	r	n/a
93.753	0.1225	187506	keystroke_e	e	n/a
93.9095	0.1575	187819	keystroke_t	t	n/a
94.0105	0.079	188021	keystroke_e	e	n/a
94.1455	0.124	188291	keystroke_Key.space	Key.space	n/a
94.247	0.101	188494	keystroke_h	h	n/a
94.4385	0.0895	188877	keystroke_u	u	n/a
94.641	0.101	189282	keystroke_m	m	n/a
94.72	0.101	189440	keystroke_i	i	n/a
94.832	0.1125	189664	keystroke_d	d	n/a
94.956	0.0785	189912	keystroke_i	i	n/a
95.091	0.0785	190182	keystroke_t	t	n/a
95.17	0.123	190340	keystroke_y	y	n/a
95.2595	0.101	190519	keystroke_Key.space	Key.space	n/a
95.417	0.09	190834	keystroke_t	t	n/a
95.4955	0.1125	190991	keystroke_h	h	n/a
95.563	0.113	191126	keystroke_a	a	n/a
95.6345	0.1535	191269	keystroke_t	t	n/a
95.7545	0.135	191509	keystroke_s	s	n/a
95.8555	0.1465	191711	keystroke_Key.space	Key.space	n/a
95.957	0.1685	191914	keystroke_o	o	n/a
96.0495	0.1435	192099	keystroke_k	k	n/a
96.2165	0.101	192433	keystroke_a	a	n/a
96.328	0.09	192656	keystroke_y	y	n/a
96.6775	0.101	193355	keystroke_Key.enter	Key.enter	n/a
96.784	7.6455	193568	prompt	n/a	distribute selecting restructuring investing\n
97.6355	0.11	195271	keystroke_d	d	n/a
97.8585	0.1345	195717	keystroke_i	i	n/a
98.0495	0.146	196099	keystroke_s	s	n/a
98.1845	0.09	196369	keystroke_t	t	n/a
98.3995	0.067	196799	keystroke_r	r	n/a
98.488	0.09	196976	keystroke_i	i	n/a
98.612	0.113	197224	keystroke_b	b	n/a
98.7355	0.08	197471	keystroke_u	u	n/a
98.86	0.112	197720	keystroke_t	t	n/a
98.917	0.0885	197834	keystroke_e	e	n/a
99.028	0.124	198056	keystroke_Key.space	Key.space	n/a
99.1185	0.1235	198237	keystroke_s	s	n/a
99.523	0.126	199046	keystroke_e	e	n/a
99.7155	0.1565	199431	keystroke_l	l	n/a
99.827	0.1125	199654	keystroke_e	e	n/a
100.052	0.0675	200104	keystroke_c	c	n/a
100.2325	0.0895	200465	keystroke_t	t	n/a
100.3335	0.1575	200667	keystroke_i	i	n/a
100.412	0.124	200824	keystroke_n	n	n/a
100.502	0.0675	201004	keystroke_g	g	n/a
100.6185	0.166	201237	keystroke_Key.space	Key.space	n/a
100.772	0.1575	201544	keystroke_r	r	n/a
100.8735	0.1235	201747	keystroke_e	e	n/a
100.963	0.137	201926	keystroke_s	s	n/a
101.0655	0.1005	202131	keystroke_t	t	n/a
101.222	0.1125	202444	keystroke_u	u	n/a
101.3795	0.1575	202759	keystroke_r	r	n/a
101.942	0.091	203884	keystroke_Key.backspace	Key.backspace	n/a
102.1445	0.101	204289	keystroke_Key.backspace	Key.backspace	n/a
102.291	0.1345	204582	keystroke_r	r	n/a
102.437	0.1125	204874	keystroke_u	u	n/a
102.5605	0.1015	205121	keystroke_c	c	n/a
102.786	0.0895	205572	keystroke_t	t	n/a
102.921	0.112	205842	keystroke_u	u	n/a
103.045	0.112	206090	keystroke_r	r	n/a
103.1345	0.135	206269	keystroke_i	i	n/a
103.202	0.124	206404	keystroke_n	n	n/a
103.316	0.089	206632	keystroke_g	g	n/a
103.3825	0.146	206765	keystroke_Key.space	Key.space	n/a
103.472	0.1465	206944	keystroke_i	i	n/a
103.551	0.146	207102	keystroke_n	n	n/a
103.6075	0.0675	207215	keystroke_v	v	n/a
103.72	0.1345	207440	keystroke_e	e	n/a
103.81	0.1345	207620	keystroke_s	s	n/a
103.9	0.112	207800	keystroke_t	t	n/a
104.0005	0.124	208001	keystroke_i	i	n/a
104.0685	0.1235	208137	keystroke_n	n	n/a
104.1695	0.09	208339	keystroke_g	g	n/a
104.327	0.1015	208654	keystroke_Key.enter	Key.enter	n/a
104.4335	4.217	208867	prompt	n/a	reproduce note assumes chuck\n
105.137	0.1245	210274	keystroke_r	r	n/a
105.193	0.124	210386	keystroke_e	e	n/a
105.3845	0.1015	210769	keystroke_p	p	n/a
105.499	0.1105	210998	keystroke_r	r	n/a
105.599	0.134	211198	keystroke_o	o	n/a
105.7225	0.101	211445	keystroke_d	d	n/a
105.868	0.1145	211736	keystroke_u	u	n/a
105.9925	0.112	211985	keystroke_c	c	n/a
106.2285	0.0675	212457	keystroke_e	e	n/a
106.3185	0.1695	212637	keystroke_Key.space	Key.space	n/a
106.4195	0.1355	212839	keystroke_n	n	n/a
106.5325	0.112	213065	keystroke_o	o	n/a
106.589	0.1345	213178	keystroke_t	t	n/a
106.6675	0.09	213335	keystroke_e	e	n/a
106.746	0.146	213492	keystroke_Key.space	Key.space	n/a
106.9035	0.1235	213807	keystroke_a	a	n/a
106.9595	0.1015	213919	keystroke_s	s	n/a
107.174	0.067	214348	keystroke_s	s	n/a
107.2415	0.078	214483	keystroke_u	u	n/a
107.423	0.0995	214846	keystroke_m	m	n/a
107.469	0.1545	214938	keystroke_e	e	n/a
107.5345	0.1225	215069	keystroke_s	s	n/a
107.6575	0.1015	215315	keystroke_Key.space	Key.space	n/a
107.804	0.1005	215608	keystroke_c	c	n/a
107.8825	0.0785	215765	keystroke_h	h	n/a
108.0735	0.0675	216147	keystroke_u	u	n/a
108.186	0.101	216372	keystroke_c	c	n/a
108.276	0.101	216552	keystroke_k	k	n/a
108.546	0.103	217092	keystroke_Key.enter	Key.enter	n/a
108.654	4.0475	217308	prompt	n/a	mike we're duncan executed\n
109.2885	0.1125	218577	keystroke_m	m	n/a
109.446	0.079	218892	keystroke_i	i	n/a
109.637	0.0795	219274	keystroke_k	k	n/a
109.716	0.101	219432	keystroke_e	e	n/a
109.8395	0.1015	219679	keystroke_Key.space	Key.space	n/a
109.9295	0.113	219859	keystroke_w	w	n/a
109.9985	0.0885	219997	keystroke_e	e	n/a
110.121	0.0905	220242	keystroke_'	'	n/a
110.222	0.1015	220444	keystroke_r	r	n/a
110.267	0.0795	220534	keystroke_e	e	n/a
110.3915	0.1005	220783	keystroke_Key.space	Key.space	n/a
110.5035	0.1125	221007	keystroke_d	d	n/a
110.627	0.079	221254	keystroke_u	u	n/a
110.807	0.1015	221614	keystroke_n	n	n/a
110.886	0.135	221772	keystroke_c	c	n/a
111.0095	0.1015	222019	keystroke_a	a	n/a
111.0885	0.146	222177	keystroke_n	n	n/a
111.1675	0.1485	222335	keystroke_Key.space	Key.space	n/a
111.291	0.092	222582	keystroke_e	e	n/a
111.4935	0.1125	222987	keystroke_x	x	n/a
111.7075	0.0905	223415	keystroke_e	e	n/a
111.8995	0.0775	223799	keystroke_c	c	n/a
112.022	0.113	224044	keystroke_u	u	n/a
112.1235	0.125	224247	keystroke_t	t	n/a
112.2135	0.0785	224427	keystroke_e	e	n/a
112.4045	0.09	224809	keystroke_d	d	n/a
112.574	0.125	225148	keystroke_Key.enter	Key.enter	n/a
112.7045	4.359	225409	prompt	n/a	cutting record rachel perth\n
113.462	0.0905	226924	keystroke_c	c	n/a
113.586	0.09	227172	keystroke_u	u	n/a
113.6885	0.0775	227377	keystroke_t	t	n/a
113.8895	0.0675	227779	keystroke_t	t	n/a
113.9685	0.135	227937	keystroke_i	i	n/a
114.036	0.101	228072	keystroke_n	n	n/a
114.1155	0.1005	228231	keystroke_g	g	n/a
114.227	0.1465	228454	keystroke_Key.space	Key.space	n/a
114.362	0.103	228724	keystroke_r	r	n/a
114.419	0.0895	228838	keystroke_e	e	n/a
114.6325	0.0895	229265	keystroke_c	c	n/a
114.801	0.135	229602	keystroke_o	o	n/a
114.869	0.1685	229738	keystroke_r	r	n/a
114.97	0.146	229940	keystroke_d	d	n/a
115.1385	0.1465	230277	keystroke_Key.space	Key.space	n/a
115.24	0.1685	230480	keystroke_r	r	n/a
115.3525	0.112	230705	keystroke_a	a	n/a
115.5325	0.1235	231065	keystroke_c	c	n/a
115.6445	0.1015	231289	keystroke_h	h	n/a
115.782	0.067	231564	keystroke_e	e	n/a
115.8695	0.1465	231739	keystroke_l	l	n/a
115.96	0.157	231920	keystroke_Key.space	Key.space	n/a
116.1285	0.1375	232257	keystroke_p	p	n/a
116.162	0.136	232324	keystroke_e	e	n/a
116.252	0.09	232504	keystroke_r	r	n/a
116.4545	0.1015	232909	keystroke_t	t	n/a
116.5335	0.101	233067	keystroke_h	h	n/a
116.9495	0.1125	233899	keystroke_Key.enter	Key.enter	n/a
117.0675	5.7445	234135	prompt	n/a	appreciated explaining nevada luck\n
117.8835	0.0905	235767	keystroke_a	a	n/a
117.996	0.056	235992	keystroke_p	p	n/a
118.176	0.135	236352	keystroke_p	p	n/a
118.266	0.09	236532	keystroke_r	r	n/a
118.311	0.0675	236622	keystroke_e	e	n/a
118.515	0.0885	237030	keystroke_c	c	n/a
118.6035	0.135	237207	keystroke_i	i	n/a
118.7495	0.09	237499	keystroke_a	a	n/a
118.817	0.124	237634	keystroke_t	t	n/a
118.8845	0.09	237769	keystroke_e	e	n/a
119.087	0.0565	238174	keystroke_d	d	n/a
119.2115	0.123	238423	keystroke_Key.space	Key.space	n/a
119.47	0.0785	238940	keystroke_e	e	n/a
119.6495	0.1125	239299	keystroke_x	x	n/a
119.796	0.09	239592	keystroke_p	p	n/a
119.9985	0.146	239997	keystroke_l	l	n/a
120.1335	0.101	240267	keystroke_a	a	n/a
120.2685	0.1355	240537	keystroke_i	i	n/a
120.3585	0.124	240717	keystroke_n	n	n/a
120.4935	0.146	240987	keystroke_i	i	n/a
120.5725	0.1345	241145	keystroke_n	n	n/a
120.6735	0.0915	241347	keystroke_g	g	n/a
120.775	0.1345	241550	keystroke_Key.space	Key.space	n/a
120.9435	0.124	241887	keystroke_n	n	n/a
121.056	0.0675	242112	keystroke_e	e	n/a
121.236	0.1235	242472	keystroke_v	v	n/a
121.405	0.101	242810	keystroke_a	a	n/a
