onset	duration	sample	value	key	prompt_text
31.582	0.075	63164	keystroke_l	l	n/a
31.746	0.12	63492	keystroke_o	o	n/a
31.822	0.089	63644	keystroke_w	w	n/a
31.927	0.119	63854	keystroke_e	e	n/a
32.121	0.105	64242	keystroke_s	s	n/a
32.331	0.076	64662	keystroke_t	t	n/a
32.526	0.105	65052	keystroke_Key.space	Key.space	n/a
32.871	0.105	65742	keystroke_n	n	n/a
32.991	0.12	65982	keystroke_e	e	n/a
33.171	0.09	66342	keystroke_w	w	n/a
33.411	0.135	66822	keystroke_e	e	n/a
33.576	0.105	67152	keystroke_r	r	n/a
33.771	0.09	67542	keystroke_Key.space	Key.space	n/a
34.0415	0.105	68083	keystroke_a	a	n/a
34.2815	0.09	68563	keystroke_s	s	n/a
34.5665	0.0895	69133	keystroke_t	t	n/a
35.136	0.1205	70272	keystroke_r	r	n/a
35.6165	0.105	71233	keystroke_o	o	n/a
35.9465	0.12	71893	keystroke_l	l	n/a
36.1715	0.105	72343	keystroke_o	o	n/a
36.5915	0.09	73183	keystroke_g	g	n/a
36.8465	0.105	73693	keystroke_y	y	n/a
37.0715	0.075	74143	keystroke_Key.space	Key.space	n/a
37.5065	0.105	75013	keystroke_s	s	n/a
37.9565	0.09	75913	keystroke_y	y	n/a
38.316	0.09	76632	keystroke_n	n	n/a
38.556	0.075	77112	keystroke_t	t	n/a
38.736	0.12	77472	keystroke_h	h	n/a
38.871	0.0605	77742	keystroke_e	e	n/a
39.0065	0.105	78013	keystroke_s	s	n/a
39.1715	0.075	78343	keystroke_e	e	n/a
39.4855	0.06	78971	keystroke_Key.backspace	Key.backspace	n/a
39.6205	0.09	79241	keystroke_Key.backspace	Key.backspace	n/a
39.8165	0.105	79633	keystroke_i	i	n/a
39.9215	0.09	79843	keystroke_s	s	n/a
40.1015	0.075	80203	keystroke_e	e	n/a
40.746	0.075	81492	keystroke_Key.backspace	Key.backspace	n/a
40.896	0.09	81792	keystroke_Key.backspace	Key.backspace	n/a
41.106	0.06	82212	keystroke_Key.backspace	Key.backspace	n/a
41.391	0.09	82782	keystroke_s	s	n/a
41.496	0.15	82992	keystroke_i	i	n/a
41.631	0.075	83262	keystroke_s	s	n/a
41.886	0.12	83772	keystroke_Key.enter	Key.enter	n/a
42.0145	9.129	84029	prompt	n/a	divorce sixth portions nursery\n
42.577	0.089	85154	keystroke_a	a	n/a
42.816	0.06	85632	keystroke_Key.backspace	Key.backspace	n/a
42.922	0.12	85844	keystroke_d	d	n/a
43.026	0.106	86052	keystroke_i	i	n/a
43.161	0.091	86322	keystroke_v	v	n/a
43.296	0.136	86592	keystroke_e	e	n/a
44.286	0.06	88572	keystroke_Key.backspace	Key.backspace	n/a
44.466	0.09	88932	keystroke_o	o	n/a
44.572	0.06	89144	keystroke_r	r	n/a
44.857	0.09	89714	keystroke_c	c	n/a
45.066	0.106	90132	keystroke_e	e	n/a
45.201	0.105	90402	keystroke_Key.space	Key.space	n/a
45.352	0.105	90704	keystroke_s	s	n/a
45.502	0.09	91004	keystroke_i	i	n/a
45.741	0.12	91482	keystroke_x	x	n/a
46.161	0.105	92322	keystroke_t	t	n/a
46.296	0.09	92592	keystroke_h	h	n/a
46.431	0.105	92862	keystroke_Key.space	Key.space	n/a
46.702	0.075	93404	keystroke_p	p	n/a
47.016	0.091	94032	keystroke_o	o	n/a
47.3465	0.0445	94693	keystroke_t	t	n/a
47.631	0.0595	95262	keystroke_Key.backspace	Key.backspace	n/a
47.7365	0.09	95473	keystroke_r	r	n/a
47.9465	0.09	95893	keystroke_t	t	n/a
48.0955	0.286	96191	keystroke_i	i	n/a
48.2155	0.151	96431	keystroke_o	o	n/a
48.2905	0.1365	96581	keystroke_n	n	n/a
49.0105	0.1515	98021	keystroke_s	s	n/a
49.1755	0.1055	98351	keystroke_Key.space	Key.space	n/a
49.371	0.09	98742	keystroke_n	n	n/a
49.746	0.09	99492	keystroke_u	u	n/a
49.881	0.135	99762	keystroke_r	r	n/a
50.226	0.075	100452	keystroke_s	s	n/a
50.391	0.105	100782	keystroke_e	e	n/a
50.556	0.105	101112	keystroke_r	r	n/a
50.826	0.09	101652	keystroke_y	y	n/a
51.006	0.1345	102012	keystroke_Key.enter	Key.enter	n/a
51.1495	8.304	102299	prompt	n/a	publicity limousines hart follows\n
51.6815	0.135	103363	keystroke_p	p	n/a
51.9215	0.089	103843	keystroke_u	u	n/a
52.2965	0.06	104593	keystroke_b	b	n/a
52.4165	0.149	104833	keystroke_l	l	n/a
52.5065	0.149	105013	keystroke_i	i	n/a
52.7465	0.12	105493	keystroke_c	c	n/a
52.9565	0.15	105913	keystroke_i	i	n/a
53.1665	0.119	106333	keystroke_t	t	n/a
53.4065	0.09	106813	keystroke_y	y	n/a
53.5105	0.105	107021	keystroke_Key.space	Key.space	n/a
53.7355	0.135	107471	keystroke_l	l	n/a
53.8565	0.135	107713	keystroke_i	i	n/a
54.0655	0.15	108131	keystroke_m	m	n/a
54.3365	0.074	108673	keystroke_o	o	n/a
54.5305	0.091	109061	keystroke_u	u	n/a
55.1915	0.12	110383	keystroke_s	s	n/a
55.3415	0.105	110683	keystroke_i	i	n/a
55.9715	0.09	111943	keystroke_n	n	n/a
56.0765	0.075	112153	keystroke_e	e	n/a
56.2565	0.135	112513	keystroke_s	s	n/a
56.6315	0.135	113263	keystroke_Key.space	Key.space	n/a
56.8265	0.12	113653	keystroke_h	h	n/a
56.9315	0.09	113863	keystroke_a	a	n/a
57.1115	0.075	114223	keystroke_r	r	n/a
57.3065	0.105	114613	keystroke_t	t	n/a
57.456	0.105	114912	keystroke_Key.space	Key.space	n/a
57.862	0.089	115724	keystroke_f	f	n/a
58.131	0.075	116262	keystroke_o	o	n/a
58.326	0.045	116652	keystroke_l	l	n/a
58.461	0.075	116922	keystroke_l	l	n/a
58.611	0.135	117222	keystroke_o	o	n/a
58.716	0.075	117432	keystroke_w	w	n/a
58.911	0.105	117822	keystroke_s	s	n/a
59.331	0.12	118662	keystroke_Key.enter	Key.enter	n/a
59.459	8.0505	118918	prompt	n/a	diego caution exams sending\n
60.096	0.075	120192	keystroke_e	e	n/a
60.351	0.075	120702	keystroke_Key.backspace	Key.backspace	n/a
60.457	0.119	120914	keystroke_d	d	n/a
60.561	0.09	121122	keystroke_i	i	n/a
60.726	0.06	121452	keystroke_a	a	n/a
60.996	0.09	121992	keystroke_Key.backspace	Key.backspace	n/a
61.116	0.076	122232	keystroke_e	e	n/a
61.326	0.105	122652	keystroke_g	g	n/a
61.461	0.121	122922	keystroke_o	o	n/a
61.731	0.105	123462	keystroke_Key.space	Key.space	n/a
61.956	0.135	123912	keystroke_c	c	n/a
62.076	0.135	124152	keystroke_a	a	n/a
62.346	0.09	124692	keystroke_u	u	n/a
62.661	0.075	125322	keystroke_t	t	n/a
62.721	0.255	125442	keystroke_i	i	n/a
62.811	0.12	125622	keystroke_o	o	n/a
62.886	0.135	125772	keystroke_n	n	n/a
64.821	0.09	129642	keystroke_Key.space	Key.space	n/a
64.971	0.09	129942	keystroke_e	e	n/a
65.181	0.105	130362	keystroke_x	x	n/a
65.331	0.091	130662	keystroke_a	a	n/a
65.452	0.104	130904	keystroke_m	m	n/a
65.676	0.105	131352	keystroke_s	s	n/a
65.931	0.105	131862	keystroke_Key.space	Key.space	n/a
66.322	0.089	132644	keystroke_s	s	n/a
66.501	0.075	133002	keystroke_e	e	n/a
66.606	0.075	133212	keystroke_n	n	n/a
66.711	0.105	133422	keystroke_d	d	n/a
66.831	0.15	133662	keystroke_i	i	n/a
66.906	0.12	133812	keystroke_n	n	n/a
67.011	0.075	134022	keystroke_g	g	n/a
67.416	0.09	134832	keystroke_Key.enter	Key.enter	n/a
67.516	6.652	135032	prompt	n/a	love reflect purchase great\n
67.971	0.0905	135942	keystroke_l	l	n/a
68.1515	0.1355	136303	keystroke_o	o	n/a
68.241	0.09	136482	keystroke_v	v	n/a
68.376	0.135	136752	keystroke_e	e	n/a
68.601	0.091	137202	keystroke_Key.space	Key.space	n/a
68.931	0.09	137862	keystroke_r	r	n/a
69.066	0.12	138132	keystroke_e	e	n/a
69.366	0.15	138732	keystroke_f	f	n/a
69.501	0.1055	139002	keystroke_e	e	n/a
69.8765	0.075	139753	keystroke_Key.backspace	Key.backspace	n/a
70.1015	0.12	140203	keystroke_l	l	n/a
70.1765	0.09	140353	keystroke_e	e	n/a
70.3865	0.105	140773	keystroke_c	c	n/a
70.6415	0.105	141283	keystroke_t	t	n/a
70.7765	0.12	141553	keystroke_Key.space	Key.space	n/a
71.0315	0.105	142063	keystroke_p	p	n/a
71.2115	0.12	142423	keystroke_u	u	n/a
71.3465	0.09	142693	keystroke_r	r	n/a
71.6015	0.105	143203	keystroke_c	c	n/a
71.6915	0.105	143383	keystroke_h	h	n/a
72.1415	0.12	144283	keystroke_a	a	n/a
72.2465	0.105	144493	keystroke_s	s	n/a
72.4565	0.105	144913	keystroke_e	e	n/a
72.9515	0.06	145903	keystroke_Key.space	Key.space	n/a
73.1765	0.075	146353	keystroke_g	g	n/a
73.3565	0.075	146713	keystroke_r	r	n/a
73.4465	0.165	146893	keystroke_e	e	n/a
73.6115	0.135	147223	keystroke_a	a	n/a
73.7615	0.105	147523	keystroke_t	t	n/a
74.0015	0.165	148003	keystroke_Key.enter	Key.enter	n/a
74.1745	10.8835	148349	prompt	n/a	scotland peninsula affordable fortune\n
74.7965	0.105	149593	keystroke_s	s	n/a
75.2765	0.075	150553	keystroke_o	o	n/a
75.5315	0.09	151063	keystroke_Key.backspace	Key.backspace	n/a
75.6365	0.06	151273	keystroke_c	c	n/a
75.7415	0.105	151483	keystroke_o	o	n/a
75.9815	0.075	151963	keystroke_t	t	n/a
76.4165	0.105	152833	keystroke_l	l	n/a
76.6105	0.106	153221	keystroke_a	a	n/a
76.7765	0.105	153553	keystroke_n	n	n/a
76.9265	0.12	153853	keystroke_d	d	n/a
77.2855	0.105	154571	keystroke_Key.space	Key.space	n/a
77.511	0.0905	155022	keystroke_p	p	n/a
77.8115	0.105	155623	keystroke_e	e	n/a
77.9315	0.075	155863	keystroke_n	n	n/a
78.2015	0.09	156403	keystroke_i	i	n/a
78.5465	0.105	157093	keystroke_Key.backspace	Key.backspace	n/a
78.7565	0.09	157513	keystroke_n	n	n/a
78.9365	0.105	157873	keystroke_s	s	n/a
79.1015	0.06	158203	keystroke_u	u	n/a
79.2665	0.1055	158533	keystroke_l	l	n/a
79.461	0.105	158922	keystroke_a	a	n/a
79.656	0.12	159312	keystroke_Key.space	Key.space	n/a
79.881	0.045	159762	keystroke_a	a	n/a
80.136	0.09	160272	keystroke_f	f	n/a
80.301	0.12	160602	keystroke_f	f	n/a
80.466	0.1055	160932	keystroke_o	o	n/a
80.5865	0.09	161173	keystroke_r	r	n/a
80.9765	0.105	161953	keystroke_a	a	n/a
81.2315	0.075	162463	keystroke_Key.backspace	Key.backspace	n/a
81.2765	0.15	162553	keystroke_d	d	n/a
81.3815	0.105	162763	keystroke_a	a	n/a
81.6215	0.09	163243	keystroke_b	b	n/a
81.7115	0.135	163423	keystroke_l	l	n/a
81.8475	0.1185	163695	keystroke_e	e	n/a
81.9515	0.1195	163903	keystroke_Key.space	Key.space	n/a
82.191	0.12	164382	keystroke_f	f	n/a
82.326	0.105	164652	keystroke_o	o	n/a
82.416	0.1055	164832	keystroke_r	r	n/a
82.6715	0.075	165343	keystroke_t	t	n/a
82.8665	0.0895	165733	keystroke_u	u	n/a
83.076	0.09	166152	keystroke_n	n	n/a
83.196	0.09	166392	keystroke_e	e	n/a
84.936	0.12	169872	keystroke_Key.enter	Key.enter	n/a
85.0625	7.031	170125	prompt	n/a	at nicholas laura asin\n
85.566	0.12	171132	keystroke_a	a	n/a
85.791	0.105	171582	keystroke_t	t	n/a
85.941	0.135	171882	keystroke_Key.space	Key.space	n/a
86.316	0.12	172632	keystroke_n	n	n/a
86.646	0.09	173292	keystroke_i	i	n/a
86.916	0.15	173832	keystroke_c	c	n/a
87.456	0.105	174912	keystroke_h	h	n/a
87.621	0.105	175242	keystroke_o	o	n/a
87.831	0.135	175662	keystroke_l	l	n/a
87.952	0.134	175904	keystroke_a	a	n/a
88.131	0.12	176262	keystroke_s	s	n/a
88.326	0.12	176652	keystroke_Key.space	Key.space	n/a
89.436	0.135	178872	keystroke_l	l	n/a
89.947	0.149	179894	keystroke_a	a	n/a
90.141	0.12	180282	keystroke_u	u	n/a
90.366	0.105	180732	keystroke_r	r	n/a
90.606	0.12	181212	keystroke_a	a	n/a
90.771	0.105	181542	keystroke_Key.space	Key.space	n/a
90.996	0.135	181992	keystroke_a	a	n/a
91.102	0.104	182204	keystroke_s	s	n/a
91.236	0.135	182472	keystroke_i	i	n/a
91.447	0.134	182894	keystroke_n	n	n/a
91.9565	0.135	183913	keystroke_Key.enter	Key.enter	n/a
92.0985	6.1455	184197	prompt	n/a	loving derek norm graduated\n
92.6165	0.09	185233	keystroke_l	l	n/a
92.8115	0.075	185623	keystroke_o	o	n/a
92.9015	0.12	185803	keystroke_v	v	n/a
92.9915	0.15	185983	keystroke_i	i	n/a
93.0665	0.09	186133	keystroke_n	n	n/a
93.1415	0.105	186283	keystroke_g	g	n/a
93.2615	0.075	186523	keystroke_Key.space	Key.space	n/a
93.4115	0.12	186823	keystroke_d	d	n/a
93.6065	0.135	187213	keystroke_e	e	n/a
93.7565	0.105	187513	keystroke_r	r	n/a
93.8915	0.12	187783	keystroke_e	e	n/a
93.9965	0.135	187993	keystroke_k	k	n/a
94.1605	0.12	188321	keystroke_Key.space	Key.space	n/a
94.4305	0.091	188861	keystroke_n	n	n/a
94.5355	0.105	189071	keystroke_o	o	n/a
94.6555	0.105	189311	keystroke_r	r	n/a
94.7615	0.105	189523	keystroke_m	m	n/a
95.2705	0.106	190541	keystroke_Key.space	Key.space	n/a
95.526	0.1205	191052	keystroke_d	d	n/a
95.8115	0.105	191623	keystroke_r	r	n/a
96.276	0.045	192552	keystroke_Key.backspace	Key.backspace	n/a
96.411	0.06	192822	keystroke_Key.backspace	Key.backspace	n/a
96.561	0.06	193122	keystroke_g	g	n/a
96.711	0.09	193422	keystroke_r	r	n/a
96.921	0.12	193842	keystroke_a	a	n/a
97.221	0.135	194442	keystroke_d	d	n/a
97.341	0.09	194682	keystroke_u	u	n/a
97.461	0.075	194922	keystroke_a	a	n/a
97.626	0.09	195252	keystroke_t	t	n/a
97.761	0.12	195522	keystroke_e	e	n/a
97.956	0.12	195912	keystroke_d	d	n/a
98.106	0.135	196212	keystroke_Key.enter	Key.enter	n/a
98.2485	9.2045	196497	prompt	n/a	skirt missed bangkok colon\n
98.736	0.135	197472	keystroke_s	s	n/a
99.081	0.12	198162	keystroke_k	k	n/a
99.261	0.12	198522	keystroke_e	e	n/a
99.561	0.06	199122	keystroke_Key.backspace	Key.backspace	n/a
99.741	0.09	199482	keystroke_i	i	n/a
99.846	0.0905	199692	keystroke_r	r	n/a
100.0565	0.12	200113	keystroke_t	t	n/a
100.3705	0.121	200741	keystroke_Key.space	Key.space	n/a
100.4615	0.09	200923	keystroke_m	m	n/a
100.5805	0.121	201161	keystroke_i	i	n/a
100.6715	0.089	201343	keystroke_s	s	n/a
100.8665	0.045	201733	keystroke_s	s	n/a
101.0015	0.09	202003	keystroke_e	e	n/a
101.1665	0.15	202333	keystroke_d	d	n/a
101.3315	0.074	202663	keystroke_Key.space	Key.space	n/a
101.5265	0.0295	203053	keystroke_m	m	n/a
101.811	0.075	203622	keystroke_b	b	n/a
101.991	0.03	203982	keystroke_Key.backspace	Key.backspace	n/a
102.096	0.09	204192	keystroke_Key.backspace	Key.backspace	n/a
102.246	0.12	204492	keystroke_b	b	n/a
102.516	0.105	205032	keystroke_a	a	n/a
102.756	0.075	205512	keystroke_Key.backspace	Key.backspace	n/a
102.951	0.09	205902	keystroke_n	n	n/a
103.3265	0.105	206653	keystroke_a	a	n/a
103.5815	0.0595	207163	keystroke_Key.backspace	Key.backspace	n/a
103.716	0.09	207432	keystroke_Key.backspace	Key.backspace	n/a
103.8515	0.12	207703	keystroke_a	a	n/a
103.9415	0.075	207883	keystroke_n	n	n/a
104.0605	0.106	208121	keystroke_g	g	n/a
104.2105	0.15	208421	keystroke_k	k	n/a
104.4505	0.12	208901	keystroke_o	o	n/a
104.7215	0.12	209443	keystroke_k	k	n/a
104.9755	0.105	209951	keystroke_Key.space	Key.space	n/a
105.1705	0.121	210341	keystroke_c	c	n/a
105.2765	0.074	210553	keystroke_o	o	n/a
105.4555	0.105	210911	keystroke_l	l	n/a
105.5465	0.105	211093	keystroke_n	n	n/a
106.0555	0.075	212111	keystroke_Key.backspace	Key.backspace	n/a
106.386	0.165	212772	keystroke_o	o	n/a
106.536	0.09	213072	keystroke_n	n	n/a
107.331	0.12	214662	keystroke_Key.enter	Key.enter	n/a
107.4605	4.9125	214921	prompt	n/a	server kevin spider endif\n
107.917	0.089	215834	keystroke_s	s	n/a
108.111	0.105	216222	keystroke_e	e	n/a
108.276	0.091	216552	keystroke_r	r	n/a
108.471	0.09	216942	keystroke_v	v	n/a
108.591	0.15	217182	keystroke_e	e	n/a
108.711	0.105	217422	keystroke_r	r	n/a
108.846	0.075	217692	keystroke_Key.space	Key.space	n/a
108.906	0.15	217812	keystroke_k	k	n/a
109.041	0.105	218082	keystroke_e	e	n/a
109.206	0.0755	218412	keystroke_v	v	n/a
109.2965	0.18	218593	keystroke_i	i	n/a
109.4165	0.104	218833	keystroke_n	n	n/a
109.5355	0.105	219071	keystroke_Key.space	Key.space	n/a
109.7165	0.105	219433	keystroke_s	s	n/a
110.1355	0.075	220271	keystroke_p	p	n/a
110.3605	0.12	220721	keystroke_i	i	n/a
110.4965	0.089	220993	keystroke_d	d	n/a
110.6755	0.135	221351	keystroke_e	e	n/a
110.8255	0.12	221651	keystroke_r	r	n/a
111.0505	0.12	222101	keystroke_Key.space	Key.space	n/a
111.2305	0.12	222461	keystroke_e	e	n/a
111.5465	0.089	223093	keystroke_n	n	n/a
111.6965	0.12	223393	keystroke_d	d	n/a
111.8455	0.09	223691	keystroke_i	i	n/a
111.9955	0.106	223991	keystroke_f	f	n/a
112.2505	0.12	224501	keystroke_Key.enter	Key.enter	n/a
112.3785	5.9645	224757	prompt	n/a	limits letter hewlett yarn\n
112.9715	0.104	225943	keystroke_l	l	n/a
113.1205	0.121	226241	keystroke_i	i	n/a
113.2855	0.121	226571	keystroke_m	m	n/a
113.8865	0.105	227773	keystroke_i	i	n/a
114.0065	0.105	228013	keystroke_t	t	n/a
114.2755	0.106	228551	keystroke_s	s	n/a
114.426	0.105	228852	keystroke_Key.space	Key.space	n/a
114.532	0.149	229064	keystroke_l	l	n/a
114.636	0.12	229272	keystroke_e	e	n/a
114.816	0.075	229632	keystroke_t	t	n/a
114.996	0.06	229992	keystroke_t	t	n/a
115.116	0.195	230232	keystroke_e	e	n/a
115.221	0.06	230442	keystroke_r	r	n/a
115.296	0.105	230592	keystroke_Key.space	Key.space	n/a
115.806	0.12	231612	keystroke_h	h	n/a
115.941	0.075	231882	keystroke_e	e	n/a
116.196	0.075	232392	keystroke_w	w	n/a
116.451	0.12	232902	keystroke_l	l	n/a
116.526	0.135	233052	keystroke_e	e	n/a
116.706	0.09	233412	keystroke_t	t	n/a
116.901	0.075	233802	keystroke_t	t	n/a
117.021	0.105	234042	keystroke_Key.space	Key.space	n/a
117.306	0.075	234612	keystroke_y	y	n/a
117.501	0.12	235002	keystroke_a	a	n/a
117.636	0.1055	235272	keystroke_r	r	n/a
117.756	0.1355	235512	keystroke_n	n	n/a
118.2215	0.12	236443	keystroke_Key.enter	Key.enter	n/a
118.348	6.775	236696	prompt	n/a	killer austria plot flesh\n
118.9115	0.075	237823	keystroke_k	k	n/a
119.0915	0.06	238183	keystroke_i	i	n/a
119.2265	0.075	238453	keystroke_l	l	n/a
119.3765	0.12	238753	keystroke_l	l	n/a
119.4665	0.165	238933	keystroke_e	e	n/a
119.6165	0.105	239233	keystroke_r	r	n/a
119.7665	0.1195	239533	keystroke_Key.space	Key.space	n/a
119.961	0.15	239922	keystroke_a	a	n/a
120.186	0.09	240372	keystroke_u	u	n/a
120.261	0.09	240522	keystroke_s	s	n/a
120.576	0.075	241152	keystroke_t	t	n/a
120.756	0.06	241512	keystroke_r	r	n/a
120.921	0.09	241842	keystroke_i	i	n/a
121.056	0.135	242112	keystroke_a	a	n/a
121.311	0.09	242622	keystroke_Key.space	Key.space	n/a
121.416	0.135	242832	keystroke_l	l	n/a
121.671	0.09	243342	keystroke_o	o	n/a
121.911	0.09	243822	keystroke_t	t	n/a
122.691	0.06	245382	keystroke_Key.backspace	Key.backspace	n/a
122.826	0.0605	245652	keystroke_Key.backspace	Key.backspace	n/a
122.9465	0.105	245893	keystroke_Key.backspace	Key.backspace	n/a
123.2315	0.12	246463	keystroke_p	p	n/a
123.4265	0.105	246853	keystroke_l	l	n/a
123.6215	0.12	247243	keystroke_o	o	n/a
123.8015	0.12	247603	keystroke_t	t	n/a
123.9965	0.104	247993	keystroke_Key.space	Key.space	n/a
124.2065	0.09	248413	keystroke_f	f	n/a
124.3115	0.135	248623	keystroke_l	l	n/a
124.5215	0.075	249043	keystroke_e	e	n/a
124.7015	0.09	249403	keystroke_s	s	n/a
124.7755	0.121	249551	keystroke_h	h	n/a
124.9715	0.15	249943	keystroke_Key.enter	Key.enter	n/a
125.128	5.1855	250256	prompt	n/a	cambodia desire cutting rock\n
125.8265	0.12	251653	keystroke_c	c	n/a
