onset	duration	sample	value	key	prompt_text
58.626	0.06	117252	keystroke_Key.space	Key.space	n/a
58.836	0.135	117672	keystroke_m	m	n/a
58.9265	0.1195	117853	keystroke_i	i	n/a
59.0315	0.06	118063	keystroke_s	s	n/a
59.196	0.12	118392	keystroke_s	s	n/a
59.331	0.18	118662	keystroke_o	o	n/a
59.481	0.105	118962	keystroke_u	u	n/a
59.751	0.1505	119502	keystroke_r	r	n/a
59.826	0.0905	119652	keystroke_i	i	n/a
60.037	0.074	120074	keystroke_Key.enter	Key.enter	n/a
60.116	4.5265	120232	prompt	n/a	feature avoid reveal desire\n
60.7715	0.15	121543	keystroke_f	f	n/a
60.8765	0.1345	121753	keystroke_e	e	n/a
60.936	0.135	121872	keystroke_a	a	n/a
61.0565	0.075	122113	keystroke_t	t	n/a
61.1165	0.075	122233	keystroke_u	u	n/a
61.221	0.135	122442	keystroke_r	r	n/a
61.266	0.105	122532	keystroke_e	e	n/a
61.3415	0.1345	122683	keystroke_Key.space	Key.space	n/a
61.4615	0.1195	122923	keystroke_a	a	n/a
61.5815	0.1345	123163	keystroke_v	v	n/a
61.6265	0.15	123253	keystroke_o	o	n/a
61.7015	0.12	123403	keystroke_i	i	n/a
61.7615	0.1195	123523	keystroke_d	d	n/a
61.866	0.1055	123732	keystroke_Key.space	Key.space	n/a
62.1065	0.211	124213	keystroke_r	r	n/a
62.3015	0.09	124603	keystroke_e	e	n/a
62.4065	0.15	124813	keystroke_l	l	n/a
62.5415	0.0895	125083	keystroke_e	e	n/a
62.8865	0.09	125773	keystroke_Key.backspace	Key.backspace	n/a
63.081	0.1055	126162	keystroke_Key.backspace	Key.backspace	n/a
63.2315	0.1495	126463	keystroke_v	v	n/a
63.306	0.1505	126612	keystroke_e	e	n/a
63.396	0.1505	126792	keystroke_a	a	n/a
63.4115	0.15	126823	keystroke_l	l	n/a
63.5315	0.1045	127063	keystroke_Key.space	Key.space	n/a
63.8915	0.0595	127783	keystroke_d	d	n/a
64.0415	0.09	128083	keystroke_e	e	n/a
64.1615	0.1495	128323	keystroke_s	s	n/a
64.3265	0.0895	128653	keystroke_i	i	n/a
64.401	0.135	128802	keystroke_r	r	n/a
64.461	0.1355	128922	keystroke_e	e	n/a
64.551	0.09	129102	keystroke_Key.enter	Key.enter	n/a
64.6455	4.6925	129291	prompt	n/a	troops vendors sony slide\n
65.376	0.075	130752	keystroke_t	t	n/a
65.556	0.0905	131112	keystroke_r	r	n/a
65.6315	0.09	131263	keystroke_o	o	n/a
66.1565	0.075	132313	keystroke_o	o	n/a
66.7565	0.1795	133513	keystroke_p	p	n/a
66.9215	0.09	133843	keystroke_s	s	n/a
67.026	0.1055	134052	keystroke_Key.space	Key.space	n/a
67.236	0.0755	134472	keystroke_v	v	n/a
67.3265	0.075	134653	keystroke_e	e	n/a
67.3715	0.105	134743	keystroke_n	n	n/a
67.536	0.1205	135072	keystroke_d	d	n/a
67.626	0.1205	135252	keystroke_o	o	n/a
67.761	0.166	135522	keystroke_r	r	n/a
67.866	0.1355	135732	keystroke_s	s	n/a
67.9715	0.105	135943	keystroke_Key.space	Key.space	n/a
68.136	0.181	136272	keystroke_s	s	n/a
68.226	0.1355	136452	keystroke_o	o	n/a
68.331	0.0755	136662	keystroke_n	n	n/a
68.5565	0.09	137113	keystroke_y	y	n/a
68.6315	0.1195	137263	keystroke_Key.space	Key.space	n/a
68.767	0.119	137534	keystroke_s	s	n/a
68.841	0.1655	137682	keystroke_l	l	n/a
68.9175	0.1335	137835	keystroke_i	i	n/a
68.9915	0.09	137983	keystroke_d	d	n/a
69.1565	0.105	138313	keystroke_e	e	n/a
69.2465	0.0895	138493	keystroke_Key.enter	Key.enter	n/a
69.341	4.753	138682	prompt	n/a	biol arcade robert ain't\n
70.146	0.1505	140292	keystroke_b	b	n/a
70.206	0.1505	140412	keystroke_i	i	n/a
70.2815	0.12	140563	keystroke_o	o	n/a
70.5065	0.15	141013	keystroke_l	l	n/a
71.0615	0.18	142123	keystroke_Key.space	Key.space	n/a
71.256	0.15	142512	keystroke_a	a	n/a
71.3615	0.0595	142723	keystroke_r	r	n/a
71.5415	0.12	143083	keystroke_c	c	n/a
71.6765	0.135	143353	keystroke_a	a	n/a
71.7965	0.1215	143593	keystroke_d	d	n/a
72.006	0.0905	144012	keystroke_e	e	n/a
72.0965	0.1205	144193	keystroke_Key.space	Key.space	n/a
72.321	0.1205	144642	keystroke_r	r	n/a
72.427	0.1495	144854	keystroke_o	o	n/a
72.5465	0.0895	145093	keystroke_b	b	n/a
72.681	0.1505	145362	keystroke_e	e	n/a
72.7865	0.075	145573	keystroke_r	r	n/a
72.9965	0.0595	145993	keystroke_t	t	n/a
73.0415	0.12	146083	keystroke_Key.space	Key.space	n/a
73.1765	0.1645	146353	keystroke_a	a	n/a
73.326	0.1505	146652	keystroke_i	i	n/a
73.3865	0.1345	146773	keystroke_n	n	n/a
73.6265	0.135	147253	keystroke_'	'	n/a
73.7765	0.15	147553	keystroke_t	t	n/a
73.9565	0.1355	147913	keystroke_Key.enter	Key.enter	n/a
74.098	5.4555	148196	prompt	n/a	locally soldier equity functioning\n
74.9315	0.06	149863	keystroke_l	l	n/a
75.1115	0.06	150223	keystroke_o	o	n/a
75.1565	0.1795	150313	keystroke_c	c	n/a
75.261	0.1505	150522	keystroke_a	a	n/a
75.321	0.0465	150642	keystroke_l	l	n/a
75.518	0.103	151036	keystroke_l	l	n/a
75.5765	0.135	151153	keystroke_y	y	n/a
75.669	0.1485	151338	keystroke_Key.space	Key.space	n/a
76.1615	0.135	152323	keystroke_s	s	n/a
76.236	0.0755	152472	keystroke_o	o	n/a
76.4315	0.105	152863	keystroke_l	l	n/a
76.716	0.1355	153432	keystroke_d	d	n/a
76.806	0.1055	153612	keystroke_i	i	n/a
76.926	0.165	153852	keystroke_e	e	n/a
77.0015	0.1045	154003	keystroke_r	r	n/a
77.0765	0.0895	154153	keystroke_Key.space	Key.space	n/a
77.2865	0.1345	154573	keystroke_e	e	n/a
77.4965	0.1205	154993	keystroke_q	q	n/a
77.647	0.1345	155294	keystroke_u	u	n/a
77.6915	0.1345	155383	keystroke_i	i	n/a
77.8265	0.15	155653	keystroke_t	t	n/a
77.962	0.074	155924	keystroke_y	y	n/a
78.006	0.1055	156012	keystroke_Key.space	Key.space	n/a
78.2015	0.1195	156403	keystroke_f	f	n/a
78.262	0.0745	156524	keystroke_u	u	n/a
78.4715	0.105	156943	keystroke_n	n	n/a
78.5465	0.105	157093	keystroke_c	c	n/a
78.741	0.1355	157482	keystroke_t	t	n/a
78.8015	0.1345	157603	keystroke_i	i	n/a
78.891	0.1355	157782	keystroke_o	o	n/a
79.042	0.135	158084	keystroke_n	n	n/a
79.1615	0.1345	158323	keystroke_i	i	n/a
79.252	0.1045	158504	keystroke_n	n	n/a
79.3415	0.135	158683	keystroke_g	g	n/a
79.477	0.0745	158954	keystroke_Key.enter	Key.enter	n/a
79.5585	4.419	159117	prompt	n/a	discussed leonard photo dept\n
80.3015	0.06	160603	keystroke_d	d	n/a
80.346	0.121	160692	keystroke_i	i	n/a
80.4515	0.0895	160903	keystroke_s	s	n/a
80.617	0.089	161234	keystroke_c	c	n/a
80.6915	0.105	161383	keystroke_u	u	n/a
80.7815	0.09	161563	keystroke_s	s	n/a
80.9465	0.1655	161893	keystroke_s	s	n/a
81.067	0.0895	162134	keystroke_e	e	n/a
81.2615	0.09	162523	keystroke_d	d	n/a
81.3365	0.1195	162673	keystroke_Key.space	Key.space	n/a
81.4715	0.1045	162943	keystroke_l	l	n/a
81.5465	0.1345	163093	keystroke_e	e	n/a
81.7715	0.09	163543	keystroke_o	o	n/a
81.981	0.0905	163962	keystroke_n	n	n/a
82.0565	0.15	164113	keystroke_a	a	n/a
82.1615	0.09	164323	keystroke_r	r	n/a
82.3265	0.135	164653	keystroke_d	d	n/a
82.476	0.075	164952	keystroke_Key.space	Key.space	n/a
82.5965	0.1355	165193	keystroke_p	p	n/a
82.6865	0.15	165373	keystroke_h	h	n/a
82.776	0.091	165552	keystroke_o	o	n/a
82.9265	0.12	165853	keystroke_t	t	n/a
82.971	0.135	165942	keystroke_o	o	n/a
83.091	0.1205	166182	keystroke_Key.space	Key.space	n/a
83.3175	0.0585	166635	keystroke_d	d	n/a
83.467	0.1195	166934	keystroke_e	e	n/a
83.5715	0.09	167143	keystroke_p	p	n/a
83.676	0.1205	167352	keystroke_t	t	n/a
83.8565	0.1195	167713	keystroke_Key.enter	Key.enter	n/a
83.9805	9.013	167961	prompt	n/a	psychological herb stephen constructed\n
84.7865	0.0895	169573	keystroke_p	p	n/a
85.1175	0.119	170235	keystroke_s	s	n/a
85.1915	0.06	170383	keystroke_h	h	n/a
85.6115	0.1055	171223	keystroke_Key.backspace	Key.backspace	n/a
85.8515	0.075	171703	keystroke_y	y	n/a
86.047	0.165	172094	keystroke_c	c	n/a
86.376	0.1055	172752	keystroke_h	h	n/a
86.4515	0.0905	172903	keystroke_o	o	n/a
86.662	0.074	173324	keystroke_l	l	n/a
86.857	0.0605	173714	keystroke_o	o	n/a
87.0065	0.075	174013	keystroke_d	d	n/a
87.3675	0.0745	174735	keystroke_Key.backspace	Key.backspace	n/a
87.457	0.1195	174914	keystroke_g	g	n/a
87.562	0.09	175124	keystroke_i	i	n/a
87.652	0.1655	175304	keystroke_c	c	n/a
87.757	0.165	175514	keystroke_a	a	n/a
87.802	0.1345	175604	keystroke_l	l	n/a
87.9065	0.135	175813	keystroke_Key.space	Key.space	n/a
88.1765	0.1205	176353	keystroke_h	h	n/a
88.3865	0.1655	176773	keystroke_e	e	n/a
88.507	0.06	177014	keystroke_r	r	n/a
88.6715	0.12	177343	keystroke_b	b	n/a
88.7765	0.0755	177553	keystroke_Key.space	Key.space	n/a
89.152	0.1345	178304	keystroke_s	s	n/a
89.2715	0.1505	178543	keystroke_t	t	n/a
89.347	0.105	178694	keystroke_e	e	n/a
89.467	0.1795	178934	keystroke_p	p	n/a
89.602	0.0745	179204	keystroke_h	h	n/a
89.6615	0.181	179323	keystroke_e	e	n/a
89.827	0.1195	179654	keystroke_n	n	n/a
89.9015	0.1505	179803	keystroke_Key.space	Key.space	n/a
90.427	0.1195	180854	keystroke_c	c	n/a
91.072	0.1495	182144	keystroke_o	o	n/a
91.1465	0.1355	182293	keystroke_n	n	n/a
91.2365	0.1355	182473	keystroke_s	s	n/a
91.327	0.0745	182654	keystroke_t	t	n/a
91.492	0.105	182984	keystroke_r	r	n/a
91.612	0.045	183224	keystroke_i	i	n/a
92.017	0.1195	184034	keystroke_Key.backspace	Key.backspace	n/a
92.212	0.1345	184424	keystroke_u	u	n/a
92.3015	0.1205	184603	keystroke_c	c	n/a
92.4965	0.1205	184993	keystroke_t	t	n/a
92.572	0.1195	185144	keystroke_e	e	n/a
92.827	0.09	185654	keystroke_d	d	n/a
92.902	0.09	185804	keystroke_Key.enter	Key.enter	n/a
92.9965	5.982	185993	prompt	n/a	sought instructions canadian putting\n
93.652	0.135	187304	keystroke_s	s	n/a
93.7265	0.1655	187453	keystroke_o	o	n/a
93.817	0.0895	187634	keystroke_u	u	n/a
93.952	0.135	187904	keystroke_g	g	n/a
94.057	0.0895	188114	keystroke_h	h	n/a
94.1915	0.0905	188383	keystroke_t	t	n/a
94.252	0.1195	188504	keystroke_Key.space	Key.space	n/a
94.417	0.1795	188834	keystroke_i	i	n/a
94.507	0.135	189014	keystroke_n	n	n/a
94.582	0.105	189164	keystroke_s	s	n/a
94.642	0.0595	189284	keystroke_t	t	n/a
94.807	0.105	189614	keystroke_r	r	n/a
94.927	0.0905	189854	keystroke_u	u	n/a
95.0015	0.1355	190003	keystroke_c	c	n/a
95.152	0.1505	190304	keystroke_t	t	n/a
95.257	0.165	190514	keystroke_i	i	n/a
95.302	0.135	190604	keystroke_o	o	n/a
95.3465	0.1205	190693	keystroke_n	n	n/a
95.452	0.12	190904	keystroke_s	s	n/a
95.527	0.1195	191054	keystroke_Key.space	Key.space	n/a
95.722	0.15	191444	keystroke_c	c	n/a
95.827	0.1645	191654	keystroke_a	a	n/a
95.9465	0.1205	191893	keystroke_n	n	n/a
96.082	0.12	192164	keystroke_d	d	n/a
96.2465	0.1205	192493	keystroke_i	i	n/a
96.3215	0.1205	192643	keystroke_a	a	n/a
96.442	0.1345	192884	keystroke_n	n	n/a
96.532	0.12	193064	keystroke_Key.space	Key.space	n/a
96.697	0.1795	193394	keystroke_p	p	n/a
96.817	0.1195	193634	keystroke_u	u	n/a
96.9215	0.1055	193843	keystroke_t	t	n/a
97.102	0.1345	194204	keystroke_t	t	n/a
97.1615	0.225	194323	keystroke_i	i	n/a
97.2815	0.18	194563	keystroke_n	n	n/a
97.432	0.135	194864	keystroke_g	g	n/a
98.8715	0.1055	197743	keystroke_Key.enter	Key.enter	n/a
98.9825	3.791	197965	prompt	n/a	benjamin dept nest nato\n
99.667	0.075	199334	keystroke_b	b	n/a
99.8165	0.1055	199633	keystroke_e	e	n/a
100.027	0.0745	200054	keystroke_n	n	n/a
100.267	0.075	200534	keystroke_j	j	n/a
100.3565	0.1655	200713	keystroke_a	a	n/a
100.537	0.09	201074	keystroke_m	m	n/a
100.642	0.1645	201284	keystroke_i	i	n/a
100.792	0.0755	201584	keystroke_n	n	n/a
100.8515	0.1355	201703	keystroke_Key.space	Key.space	n/a
101.002	0.075	202004	keystroke_d	d	n/a
101.152	0.12	202304	keystroke_e	e	n/a
101.257	0.1045	202514	keystroke_p	p	n/a
101.3465	0.0755	202693	keystroke_t	t	n/a
101.407	0.135	202814	keystroke_Key.space	Key.space	n/a
101.6315	0.1055	203263	keystroke_n	n	n/a
101.662	0.105	203324	keystroke_e	e	n/a
101.812	0.18	203624	keystroke_s	s	n/a
101.9465	0.1055	203893	keystroke_t	t	n/a
102.022	0.105	204044	keystroke_Key.space	Key.space	n/a
102.187	0.12	204374	keystroke_n	n	n/a
102.277	0.12	204554	keystroke_a	a	n/a
102.3815	0.165	204763	keystroke_t	t	n/a
102.472	0.12	204944	keystroke_o	o	n/a
102.682	0.09	205364	keystroke_Key.enter	Key.enter	n/a
102.7765	6.447	205553	prompt	n/a	flows bulgaria thereafter continental\n
103.5515	0.15	207103	keystroke_f	f	n/a
103.6415	0.0455	207283	keystroke_l	l	n/a
103.792	0.1195	207584	keystroke_o	o	n/a
103.837	0.0895	207674	keystroke_w	w	n/a
104.062	0.12	208124	keystroke_s	s	n/a
104.137	0.105	208274	keystroke_Key.space	Key.space	n/a
104.527	0.135	209054	keystroke_b	b	n/a
104.6175	0.1045	209235	keystroke_u	u	n/a
104.6775	0.1495	209355	keystroke_l	l	n/a
104.812	0.1345	209624	keystroke_g	g	n/a
104.9315	0.136	209863	keystroke_a	a	n/a
105.142	0.1195	210284	keystroke_r	r	n/a
105.2465	0.0905	210493	keystroke_i	i	n/a
105.352	0.09	210704	keystroke_a	a	n/a
105.4865	0.1205	210973	keystroke_Key.space	Key.space	n/a
105.622	0.135	211244	keystroke_t	t	n/a
105.772	0.1045	211544	keystroke_h	h	n/a
105.907	0.09	211814	keystroke_e	e	n/a
106.1165	0.1205	212233	keystroke_r	r	n/a
106.192	0.15	212384	keystroke_e	e	n/a
106.642	0.1345	213284	keystroke_a	a	n/a
106.9425	0.1045	213885	keystroke_f	f	n/a
107.1215	0.0755	214243	keystroke_t	t	n/a
107.242	0.15	214484	keystroke_e	e	n/a
107.3165	0.1055	214633	keystroke_r	r	n/a
107.407	0.12	214814	keystroke_Key.space	Key.space	n/a
107.572	0.1795	215144	keystroke_c	c	n/a
107.677	0.15	215354	keystroke_o	o	n/a
107.767	0.1045	215534	keystroke_n	n	n/a
108.2015	0.1205	216403	keystroke_t	t	n/a
108.292	0.0895	216584	keystroke_i	i	n/a
108.4865	0.0755	216973	keystroke_n	n	n/a
108.577	0.135	217154	keystroke_e	e	n/a
108.667	0.1195	217334	keystroke_n	n	n/a
108.772	0.12	217544	keystroke_t	t	n/a
108.8315	0.1655	217663	keystroke_a	a	n/a
108.937	0.105	217874	keystroke_l	l	n/a
109.1165	0.1055	218233	keystroke_Key.enter	Key.enter	n/a
109.2265	6.552	218453	prompt	n/a	centre suspended auckland verde\n
109.987	0.06	219974	keystroke_c	c	n/a
110.137	0.135	220274	keystroke_e	e	n/a
110.2425	0.1195	220485	keystroke_n	n	n/a
110.317	0.075	220634	keystroke_t	t	n/a
110.497	0.165	220994	keystroke_r	r	n/a
110.542	0.15	221084	keystroke_e	e	n/a
110.677	0.1345	221354	keystroke_Key.space	Key.space	n/a
111.142	0.105	222284	keystroke_c	c	n/a
111.457	0.1195	222914	keystroke_Key.backspace	Key.backspace	n/a
111.5465	0.1055	223093	keystroke_s	s	n/a
111.697	0.105	223394	keystroke_u	u	n/a
111.787	0.135	223574	keystroke_s	s	n/a
112.057	0.09	224114	keystroke_p	p	n/a
112.117	0.1205	224234	keystroke_e	e	n/a
112.312	0.1045	224624	keystroke_n	n	n/a
112.612	0.0745	225224	keystroke_d	d	n/a
112.762	0.0755	225524	keystroke_e	e	n/a
112.942	0.105	225884	keystroke_d	d	n/a
113.0475	0.0895	226095	keystroke_Key.space	Key.space	n/a
113.152	0.1345	226304	keystroke_a	a	n/a
113.257	0.0895	226514	keystroke_u	u	n/a
113.3615	0.15	226723	keystroke_c	c	n/a
113.527	0.075	227054	keystroke_k	k	n/a
113.707	0.12	227414	keystroke_l	l	n/a
113.797	0.15	227594	keystroke_a	a	n/a
113.917	0.1345	227834	keystroke_n	n	n/a
113.977	0.1345	227954	keystroke_d	d	n/a
114.127	0.135	228254	keystroke_Key.space	Key.space	n/a
114.337	0.1045	228674	keystroke_v	v	n/a
114.4865	0.1355	228973	keystroke_e	e	n/a
114.562	0.1055	229124	keystroke_r	r	n/a
114.742	0.165	229484	keystroke_t	t	n/a
114.817	0.165	229634	keystroke_e	e	n/a
115.252	0.045	230504	keystroke_Key.backspace	Key.backspace	n/a
115.4015	0.0605	230803	keystroke_Key.backspace	Key.backspace	n/a
115.447	0.075	230894	keystroke_d	d	n/a
115.612	0.12	231224	keystroke_e	e	n/a
115.6715	0.1055	231343	keystroke_Key.enter	Key.enter	n/a
115.7815	10.3915	231563	prompt	n/a	taxation teaches agree speakers\n
116.452	0.135	232904	keystroke_t	t	n/a
116.542	0.105	233084	keystroke_a	a	n/a
116.767	0.045	233534	keystroke_x	x	n/a
116.932	0.1805	233864	keystroke_a	a	n/a
117.262	0.15	234524	keystroke_s	s	n/a
117.4125	0.1345	234825	keystroke_t	t	n/a
117.4715	0.1655	234943	keystroke_i	i	n/a
117.5175	0.1495	235035	keystroke_o	o	n/a
117.592	0.135	235184	keystroke_n	n	n/a
117.6835	0.1635	235367	keystroke_Key.space	Key.space	n/a
117.9225	0.164	235845	keystroke_t	t	n/a
118.027	0.135	236054	keystroke_e	e	n/a
118.117	0.09	236234	keystroke_a	a	n/a
118.402	0.075	236804	keystroke_Key.backspace	Key.backspace	n/a
118.597	0.0445	237194	keystroke_Key.backspace	Key.backspace	n/a
118.732	0.06	237464	keystroke_Key.backspace	Key.backspace	n/a
118.897	0.06	237794	keystroke_Key.backspace	Key.backspace	n/a
119.077	0.0305	238154	keystroke_Key.backspace	Key.backspace	n/a
119.2265	0.045	238453	keystroke_Key.backspace	Key.backspace	n/a
119.407	0.045	238814	keystroke_Key.backspace	Key.backspace	n/a
119.5565	0.077	239113	keystroke_Key.backspace	Key.backspace	n/a
119.767	0.1045	239534	keystroke_t	t	n/a
119.8875	0.224	239775	keystroke_i	i	n/a
119.9475	0.179	239895	keystroke_o	o	n/a
120.037	0.165	240074	keystroke_n	n	n/a
120.172	0.165	240344	keystroke_Key.space	Key.space	n/a
120.712	0.06	241424	keystroke_Key.backspace	Key.backspace	n/a
120.8625	0.0745	241725	keystroke_Key.backspace	Key.backspace	n/a
121.0415	0.0755	242083	keystroke_Key.backspace	Key.backspace	n/a
121.1915	0.075	242383	keystroke_Key.backspace	Key.backspace	n/a
121.357	0.075	242714	keystroke_Key.backspace	Key.backspace	n/a
121.537	0.09	243074	keystroke_Key.backspace	Key.backspace	n/a
122.002	0.12	244004	keystroke_t	t	n/a
122.077	0.1795	244154	keystroke_i	i	n/a
122.137	0.135	244274	keystroke_o	o	n/a
122.212	0.135	244424	keystroke_n	n	n/a
122.287	0.165	244574	keystroke_Key.space	Key.space	n/a
122.587	0.12	245174	keystroke_t	t	n/a
122.662	0.106	245324	keystroke_e	e	n/a
122.752	0.15	245504	keystroke_a	a	n/a
123.0075	0.0745	246015	keystroke_c	c	n/a
123.083	0.119	246166	keystroke_h	h	n/a
123.187	0.135	246374	keystroke_e	e	n/a
123.247	0.15	246494	keystroke_s	s	n/a
123.383	0.0885	246766	keystroke_Key.space	Key.space	n/a
124.147	0.15	248294	keystroke_a	a	n/a
124.283	0.0885	248566	keystroke_g	g	n/a
124.492	0.1345	248984	keystroke_r	r	n/a
124.537	0.1045	249074	keystroke_e	e	n/a
124.7465	0.046	249493	keystroke_e	e	n/a
124.837	0.0895	249674	keystroke_Key.space	Key.space	n/a
124.9125	0.1495	249825	keystroke_s	s	n/a
125.047	0.09	250094	keystroke_p	p	n/a
125.077	0.1205	250154	keystroke_e	e	n/a
125.184	0.1335	250368	keystroke_a	a	n/a
125.6925	0.1795	251385	keystroke_k	k	n/a
125.752	0.165	251504	keystroke_e	e	n/a
125.8565	0.1505	251713	keystroke_r	r	n/a
125.962	0.135	251924	keystroke_s	s	n/a
126.084	0.0875	252168	keystroke_Key.enter	Key.enter	n/a
126.176	6.5085	252352	prompt	n/a	consequently childhood deferred cottage\n
126.9515	0.1355	253903	keystroke_c	c	n/a
127.027	0.15	254054	keystroke_o	o	n/a
127.117	0.15	254234	keystroke_n	n	n/a
127.207	0.18	254414	keystroke_s	s	n/a
127.3265	0.1205	254653	keystroke_e	e	n/a
127.522	0.1195	255044	keystroke_q	q	n/a
127.583	0.0735	255166	keystroke_u	u	n/a
127.702	0.2095	255404	keystroke_e	e	n/a
127.792	0.1345	255584	keystroke_n	n	n/a
127.9415	0.0755	255883	keystroke_t	t	n/a
128.302	0.15	256604	keystroke_l	l	n/a
128.437	0.1195	256874	keystroke_y	y	n/a
128.557	0.076	257114	keystroke_Key.space	Key.space	n/a
128.797	0.136	257594	keystroke_c	c	n/a
128.872	0.09	257744	keystroke_h	h	n/a
128.917	0.135	257834	keystroke_i	i	n/a
129.067	0.1945	258134	keystroke_l	l	n/a
129.247	0.1365	258494	keystroke_d	d	n/a
129.4265	0.1205	258853	keystroke_h	h	n/a
129.637	0.105	259274	keystroke_o	o	n/a
129.8165	0.1205	259633	keystroke_o	o	n/a
129.952	0.1195	259904	keystroke_d	d	n/a
130.057	0.12	260114	keystroke_Key.space	Key.space	n/a
130.297	0.0895	260594	keystroke_d	d	n/a
130.492	0.12	260984	keystroke_e	e	n/a
130.597	0.12	261194	keystroke_f	f	n/a
130.733	0.134	261466	keystroke_e	e	n/a
130.912	0.09	261824	keystroke_r	r	n/a
131.107	0.1195	262214	keystroke_r	r	n/a
131.152	0.1205	262304	keystroke_e	e	n/a
131.377	0.06	262754	keystroke_d	d	n/a
131.4675	0.09	262935	keystroke_Key.space	Key.space	n/a
131.572	0.12	263144	keystroke_c	c	n/a
131.6775	0.0595	263355	keystroke_o	o	n/a
131.8415	0.1055	263683	keystroke_t	t	n/a
132.067	0.135	264134	keystroke_t	t	n/a
132.187	0.135	264374	keystroke_a	a	n/a
132.352	0.195	264704	keystroke_g	g	n/a
