onset	duration	sample	value	key	prompt_text
10.873	0.075	21746	keystroke_o	o	n/a
10.9635	0.1045	21927	keystroke_r	r	n/a
11.053	0.09	22106	keystroke_m	m	n/a
11.158	0.09	22316	keystroke_s	s	n/a
11.278	0.09	22556	keystroke_Key.space	Key.space	n/a
11.414	0.089	22828	keystroke_s	s	n/a
11.518	0.06	23036	keystroke_p	p	n/a
11.683	0.165	23366	keystroke_e	e	n/a
11.788	0.075	23576	keystroke_a	a	n/a
11.833	0.12	23666	keystroke_k	k	n/a
11.968	0.1195	23936	keystroke_e	e	n/a
12.0425	0.106	24085	keystroke_r	r	n/a
12.1325	0.09	24265	keystroke_Key.space	Key.space	n/a
12.2675	0.106	24535	keystroke_c	c	n/a
12.3585	0.105	24717	keystroke_a	a	n/a
12.4485	0.089	24897	keystroke_n	n	n/a
12.5535	0.105	25107	keystroke_t	t	n/a
12.6725	0.09	25345	keystroke_Key.space	Key.space	n/a
12.7475	0.091	25495	keystroke_t	t	n/a
12.8535	0.104	25707	keystroke_o	o	n/a
12.9125	0.106	25825	keystroke_u	u	n/a
12.9735	0.09	25947	keystroke_r	r	n/a
13.0925	0.091	26185	keystroke_i	i	n/a
13.1385	0.135	26277	keystroke_s	s	n/a
13.2585	0.059	26517	keystroke_t	t	n/a
13.3935	0.059	26787	keystroke_Key.enter	Key.enter	n/a
13.459	4.9465	26918	prompt	n/a	michelle textbooks dicke decades\n
14.2785	0.119	28557	keystroke_m	m	n/a
14.353	0.1055	28706	keystroke_i	i	n/a
14.4435	0.104	28887	keystroke_c	c	n/a
14.5325	0.09	29065	keystroke_h	h	n/a
14.6535	0.089	29307	keystroke_e	e	n/a
14.7575	0.06	29515	keystroke_l	l	n/a
14.9075	0.06	29815	keystroke_l	l	n/a
14.9835	0.105	29967	keystroke_e	e	n/a
15.1035	0.104	30207	keystroke_Key.space	Key.space	n/a
15.1925	0.09	30385	keystroke_t	t	n/a
15.2535	0.089	30507	keystroke_e	e	n/a
15.5675	0.091	31135	keystroke_x	x	n/a
15.8085	0.09	31617	keystroke_t	t	n/a
15.8835	0.105	31767	keystroke_b	b	n/a
15.9585	0.09	31917	keystroke_o	o	n/a
16.1385	0.12	32277	keystroke_o	o	n/a
16.1835	0.105	32367	keystroke_k	k	n/a
16.2735	0.09	32547	keystroke_s	s	n/a
16.3485	0.105	32697	keystroke_Key.space	Key.space	n/a
16.5585	0.09	33117	keystroke_d	d	n/a
16.6185	0.075	33237	keystroke_i	i	n/a
16.7385	0.105	33477	keystroke_c	c	n/a
16.8285	0.09	33657	keystroke_k	k	n/a
16.9345	0.074	33869	keystroke_e	e	n/a
17.0235	0.12	34047	keystroke_Key.space	Key.space	n/a
17.3535	0.12	34707	keystroke_d	d	n/a
17.4585	0.15	34917	keystroke_e	e	n/a
17.5935	0.12	35187	keystroke_c	c	n/a
17.7885	0.09	35577	keystroke_a	a	n/a
17.8485	0.12	35697	keystroke_d	d	n/a
17.9235	0.09	35847	keystroke_e	e	n/a
18.2085	0.015	36417	keystroke_s	s	n/a
18.3435	0.06	36687	keystroke_Key.enter	Key.enter	n/a
18.411	4.2095	36822	prompt	n/a	morrison strongly spell nelson\n
19.393	0.136	38786	keystroke_m	m	n/a
19.498	0.105	38996	keystroke_o	o	n/a
19.588	0.075	39176	keystroke_r	r	n/a
19.738	0.105	39476	keystroke_r	r	n/a
19.813	0.09	39626	keystroke_i	i	n/a
19.918	0.105	39836	keystroke_s	s	n/a
19.978	0.12	39956	keystroke_o	o	n/a
20.038	0.105	40076	keystroke_n	n	n/a
20.203	0.1205	40406	keystroke_Key.space	Key.space	n/a
20.2635	0.12	40527	keystroke_s	s	n/a
20.4285	0.06	40857	keystroke_t	t	n/a
20.5795	0.104	41159	keystroke_r	r	n/a
20.6235	0.105	41247	keystroke_o	o	n/a
20.6685	0.105	41337	keystroke_n	n	n/a
20.8035	0.075	41607	keystroke_g	g	n/a
20.8935	0.105	41787	keystroke_l	l	n/a
20.9685	0.09	41937	keystroke_y	y	n/a
21.0135	0.105	42027	keystroke_Key.space	Key.space	n/a
21.1035	0.105	42207	keystroke_s	s	n/a
21.2235	0.075	42447	keystroke_p	p	n/a
21.3435	0.075	42687	keystroke_e	e	n/a
21.4485	0.06	42897	keystroke_l	l	n/a
21.5685	0.105	43137	keystroke_l	l	n/a
21.6285	0.09	43257	keystroke_Key.space	Key.space	n/a
21.8385	0.09	43677	keystroke_n	n	n/a
21.9285	0.1045	43857	keystroke_e	e	n/a
22.048	0.06	44096	keystroke_l	l	n/a
22.154	0.074	44308	keystroke_s	s	n/a
22.243	0.091	44486	keystroke_o	o	n/a
22.303	0.091	44606	keystroke_n	n	n/a
22.528	0.09	45056	keystroke_Key.enter	Key.enter	n/a
22.6255	5.621	45251	prompt	n/a	relatives infants algorithms according\n
23.294	0.12	46588	keystroke_r	r	n/a
23.414	0.119	46828	keystroke_e	e	n/a
23.548	0.106	47096	keystroke_l	l	n/a
23.668	0.09	47336	keystroke_a	a	n/a
23.773	0.075	47546	keystroke_t	t	n/a
23.863	0.075	47726	keystroke_i	i	n/a
23.998	0.1355	47996	keystroke_v	v	n/a
24.0585	0.135	48117	keystroke_e	e	n/a
24.3285	0.105	48657	keystroke_s	s	n/a
24.4485	0.075	48897	keystroke_Key.space	Key.space	n/a
24.5385	0.12	49077	keystroke_i	i	n/a
24.6285	0.105	49257	keystroke_n	n	n/a
24.7185	0.09	49437	keystroke_f	f	n/a
24.8235	0.105	49647	keystroke_a	a	n/a
24.8985	0.09	49797	keystroke_n	n	n/a
25.0035	0.06	50007	keystroke_t	t	n/a
25.1085	0.12	50217	keystroke_s	s	n/a
25.2135	0.105	50427	keystroke_Key.space	Key.space	n/a
25.3335	0.09	50667	keystroke_a	a	n/a
25.4385	0.09	50877	keystroke_l	l	n/a
25.5435	0.09	51087	keystroke_g	g	n/a
25.6635	0.075	51327	keystroke_o	o	n/a
25.7535	0.105	51507	keystroke_r	r	n/a
25.8585	0.075	51717	keystroke_i	i	n/a
25.9485	0.105	51897	keystroke_t	t	n/a
26.0385	0.12	52077	keystroke_h	h	n/a
26.1285	0.09	52257	keystroke_m	m	n/a
26.2035	0.105	52407	keystroke_s	s	n/a
26.3385	0.105	52677	keystroke_Key.space	Key.space	n/a
26.4285	0.105	52857	keystroke_a	a	n/a
26.5635	0.06	53127	keystroke_c	c	n/a
26.6835	0.105	53367	keystroke_c	c	n/a
26.8035	0.09	53607	keystroke_o	o	n/a
27.088	0.105	54176	keystroke_r	r	n/a
27.373	0.12	54746	keystroke_d	d	n/a
27.508	0.1205	55016	keystroke_i	i	n/a
27.5835	0.09	55167	keystroke_n	n	n/a
27.6435	0.075	55287	keystroke_g	g	n/a
28.183	0.06	56366	keystroke_Key.enter	Key.enter	n/a
28.2515	6.5645	56503	prompt	n/a	volkswagen bits hollow sheriff\n
28.904	0.09	57808	keystroke_v	v	n/a
28.994	0.09	57988	keystroke_o	o	n/a
29.219	0.134	58438	keystroke_l	l	n/a
29.293	0.105	58586	keystroke_k	k	n/a
29.594	0.089	59188	keystroke_s	s	n/a
29.848	0.091	59696	keystroke_w	w	n/a
30.418	0.075	60836	keystroke_a	a	n/a
30.629	0.105	61258	keystroke_g	g	n/a
30.718	0.091	61436	keystroke_e	e	n/a
30.779	0.105	61558	keystroke_n	n	n/a
30.958	0.105	61916	keystroke_Key.space	Key.space	n/a
31.154	0.06	62308	keystroke_b	b	n/a
31.363	0.09	62726	keystroke_i	i	n/a
31.409	0.075	62818	keystroke_t	t	n/a
31.573	0.09	63146	keystroke_s	s	n/a
31.678	0.09	63356	keystroke_Key.space	Key.space	n/a
31.813	0.091	63626	keystroke_h	h	n/a
31.873	0.106	63746	keystroke_o	o	n/a
32.083	0.075	64166	keystroke_l	l	n/a
32.218	0.075	64436	keystroke_l	l	n/a
32.414	0.104	64828	keystroke_o	o	n/a
32.489	0.12	64978	keystroke_w	w	n/a
32.593	0.091	65186	keystroke_Key.space	Key.space	n/a
32.714	0.12	65428	keystroke_s	s	n/a
32.819	0.09	65638	keystroke_h	h	n/a
32.893	0.075	65786	keystroke_i	i	n/a
33.343	0.075	66686	keystroke_Key.backspace	Key.backspace	n/a
33.464	0.135	66928	keystroke_e	e	n/a
33.569	0.105	67138	keystroke_r	r	n/a
34.154	0.09	68308	keystroke_i	i	n/a
34.258	0.091	68516	keystroke_f	f	n/a
34.424	0.074	68848	keystroke_f	f	n/a
34.664	0.149	69328	keystroke_Key.enter	Key.enter	n/a
34.8195	5.4485	69639	prompt	n/a	poverty please soap significant\n
35.939	0.075	71878	keystroke_p	p	n/a
36.074	0.105	72148	keystroke_o	o	n/a
36.163	0.091	72326	keystroke_v	v	n/a
36.329	0.135	72658	keystroke_e	e	n/a
36.419	0.09	72838	keystroke_r	r	n/a
36.599	0.09	73198	keystroke_t	t	n/a
36.674	0.105	73348	keystroke_y	y	n/a
36.763	0.15	73526	keystroke_Key.space	Key.space	n/a
36.959	0.135	73918	keystroke_p	p	n/a
37.034	0.105	74068	keystroke_l	l	n/a
37.109	0.165	74218	keystroke_e	e	n/a
37.229	0.06	74458	keystroke_a	a	n/a
37.634	0.09	75268	keystroke_s	s	n/a
37.843	0.076	75686	keystroke_e	e	n/a
37.888	0.135	75776	keystroke_Key.space	Key.space	n/a
38.113	0.106	76226	keystroke_s	s	n/a
38.323	0.091	76646	keystroke_o	o	n/a
38.443	0.076	76886	keystroke_a	a	n/a
38.609	0.06	77218	keystroke_p	p	n/a
38.729	0.105	77458	keystroke_Key.space	Key.space	n/a
38.849	0.12	77698	keystroke_s	s	n/a
38.939	0.105	77878	keystroke_i	i	n/a
39.089	0.104	78178	keystroke_g	g	n/a
39.239	0.15	78478	keystroke_n	n	n/a
39.359	0.105	78718	keystroke_i	i	n/a
39.449	0.09	78898	keystroke_f	f	n/a
39.554	0.09	79108	keystroke_i	i	n/a
39.673	0.121	79346	keystroke_c	c	n/a
39.779	0.12	79558	keystroke_a	a	n/a
39.884	0.09	79768	keystroke_n	n	n/a
40.004	0.0745	80008	keystroke_t	t	n/a
40.1375	0.1205	80275	keystroke_Key.enter	Key.enter	n/a
40.274	9.651	80548	prompt	n/a	pharmaceutical down inspector searched\n
44.237	0	88474	keystroke_p	p	n/a
44.789	0.12	89578	keystroke_h	h	n/a
44.924	0.134	89848	keystroke_a	a	n/a
45.014	0.135	90028	keystroke_r	r	n/a
45.164	0.12	90328	keystroke_m	m	n/a
45.313	0.136	90626	keystroke_a	a	n/a
45.509	0.134	91018	keystroke_c	c	n/a
45.613	0.106	91226	keystroke_e	e	n/a
45.734	0.074	91468	keystroke_u	u	n/a
45.824	0.15	91648	keystroke_t	t	n/a
45.914	0.12	91828	keystroke_i	i	n/a
46.064	0.149	92128	keystroke_c	c	n/a
46.168	0.121	92336	keystroke_a	a	n/a
46.199	0.15	92398	keystroke_l	l	n/a
46.363	0.09	92726	keystroke_Key.space	Key.space	n/a
46.544	0.09	93088	keystroke_d	d	n/a
46.663	0.106	93326	keystroke_o	o	n/a
46.784	0.075	93568	keystroke_w	w	n/a
46.829	0.105	93658	keystroke_n	n	n/a
47.023	0.09	94046	keystroke_Key.space	Key.space	n/a
47.204	0.12	94408	keystroke_i	i	n/a
47.279	0.089	94558	keystroke_n	n	n/a
47.383	0.106	94766	keystroke_s	s	n/a
47.473	0.105	94946	keystroke_p	p	n/a
47.594	0.119	95188	keystroke_e	e	n/a
47.653	0.12	95306	keystroke_c	c	n/a
48.013	0.015	96026	keystroke_t	t	n/a
48.043	0.061	96086	keystroke_o	o	n/a
48.089	0.104	96178	keystroke_r	r	n/a
48.223	0.12	96446	keystroke_Key.space	Key.space	n/a
48.313	0.136	96626	keystroke_s	s	n/a
48.538	0.151	97076	keystroke_e	e	n/a
48.583	0.12	97166	keystroke_a	a	n/a
48.628	0.09	97256	keystroke_r	r	n/a
48.854	0.105	97708	keystroke_c	c	n/a
48.929	0.09	97858	keystroke_h	h	n/a
49.064	0.074	98128	keystroke_e	e	n/a
49.109	0.09	98218	keystroke_d	d	n/a
49.798	0.12	99596	keystroke_Key.enter	Key.enter	n/a
49.926	4.464	99852	prompt	n/a	cloudy parish born reid\n
51.358	0.091	102716	keystroke_c	c	n/a
51.418	0.106	102836	keystroke_l	l	n/a
51.629	0.135	103258	keystroke_o	o	n/a
51.749	0.09	103498	keystroke_u	u	n/a
51.854	0.075	103708	keystroke_d	d	n/a
52.124	0.105	104248	keystroke_y	y	n/a
52.243	0.09	104486	keystroke_Key.space	Key.space	n/a
52.424	0.075	104848	keystroke_p	p	n/a
52.574	0.105	105148	keystroke_a	a	n/a
52.663	0.136	105326	keystroke_r	r	n/a
52.768	0.091	105536	keystroke_i	i	n/a
52.874	0.119	105748	keystroke_s	s	n/a
52.979	0.104	105958	keystroke_h	h	n/a
53.068	0.105	106136	keystroke_Key.space	Key.space	n/a
53.218	0.061	106436	keystroke_b	b	n/a
53.368	0.106	106736	keystroke_o	o	n/a
53.429	0.12	106858	keystroke_r	r	n/a
53.519	0.09	107038	keystroke_n	n	n/a
53.684	0.119	107368	keystroke_Key.space	Key.space	n/a
53.788	0.105	107576	keystroke_r	r	n/a
53.863	0.106	107726	keystroke_e	e	n/a
53.954	0.12	107908	keystroke_i	i	n/a
54.088	0.091	108176	keystroke_d	d	n/a
54.283	0.105	108566	keystroke_Key.enter	Key.enter	n/a
54.3945	4.781	108789	prompt	n/a	scales february weight explains\n
55.018	0.136	110036	keystroke_s	s	n/a
55.184	0.135	110368	keystroke_c	c	n/a
55.304	0.134	110608	keystroke_a	a	n/a
55.424	0.075	110848	keystroke_l	l	n/a
55.529	0.089	111058	keystroke_e	e	n/a
55.724	0.089	111448	keystroke_s	s	n/a
55.828	0.091	111656	keystroke_Key.space	Key.space	n/a
55.964	0.12	111928	keystroke_f	f	n/a
56.114	0.105	112228	keystroke_e	e	n/a
56.519	0.105	113038	keystroke_b	b	n/a
56.668	0.121	113336	keystroke_r	r	n/a
56.729	0.12	113458	keystroke_u	u	n/a
56.863	0.106	113726	keystroke_a	a	n/a
56.924	0.105	113848	keystroke_r	r	n/a
56.999	0.105	113998	keystroke_y	y	n/a
57.059	0.105	114118	keystroke_Key.space	Key.space	n/a
57.224	0.12	114448	keystroke_w	w	n/a
57.433	0.106	114866	keystroke_e	e	n/a
57.494	0.075	114988	keystroke_i	i	n/a
57.704	0.135	115408	keystroke_g	g	n/a
57.779	0.12	115558	keystroke_h	h	n/a
57.854	0.105	115708	keystroke_t	t	n/a
57.973	0.09	115946	keystroke_Key.space	Key.space	n/a
58.064	0.09	116128	keystroke_e	e	n/a
58.274	0.09	116548	keystroke_x	x	n/a
58.349	0.105	116698	keystroke_p	p	n/a
58.394	0.119	116788	keystroke_l	l	n/a
58.649	0.09	117298	keystroke_a	a	n/a
58.724	0.105	117448	keystroke_i	i	n/a
58.799	0.09	117598	keystroke_n	n	n/a
58.919	0.075	117838	keystroke_s	s	n/a
59.099	0.075	118198	keystroke_Key.enter	Key.enter	n/a
59.1795	4.1815	118359	prompt	n/a	addition permit arabic innovation\n
59.699	0.135	119398	keystroke_a	a	n/a
59.804	0.075	119608	keystroke_d	d	n/a
59.938	0.121	119876	keystroke_d	d	n/a
60.074	0.105	120148	keystroke_i	i	n/a
60.224	0.09	120448	keystroke_t	t	n/a
60.299	0.15	120598	keystroke_i	i	n/a
60.344	0.12	120688	keystroke_o	o	n/a
60.404	0.105	120808	keystroke_n	n	n/a
60.584	0.12	121168	keystroke_Key.space	Key.space	n/a
60.674	0.15	121348	keystroke_p	p	n/a
60.749	0.12	121498	keystroke_e	e	n/a
60.809	0.105	121618	keystroke_r	r	n/a
60.899	0.075	121798	keystroke_m	m	n/a
60.929	0.12	121858	keystroke_i	i	n/a
61.034	0.09	122068	keystroke_t	t	n/a
61.138	0.105	122276	keystroke_Key.space	Key.space	n/a
61.259	0.105	122518	keystroke_a	a	n/a
61.349	0.105	122698	keystroke_r	r	n/a
61.439	0.09	122878	keystroke_a	a	n/a
61.484	0.06	122968	keystroke_b	b	n/a
61.679	0.09	123358	keystroke_i	i	n/a
61.753	0.091	123506	keystroke_c	c	n/a
61.858	0.1045	123716	keystroke_Key.space	Key.space	n/a
61.9935	0.12	123987	keystroke_i	i	n/a
62.0685	0.09	124137	keystroke_n	n	n/a
62.2185	0.12	124437	keystroke_n	n	n/a
62.3085	0.12	124617	keystroke_o	o	n/a
62.3985	0.075	124797	keystroke_v	v	n/a
62.5335	0.09	125067	keystroke_a	a	n/a
62.6685	0.075	125337	keystroke_t	t	n/a
62.7285	0.105	125457	keystroke_i	i	n/a
62.7735	0.135	125547	keystroke_o	o	n/a
62.8035	0.135	125607	keystroke_n	n	n/a
63.2235	0.135	126447	keystroke_Key.enter	Key.enter	n/a
63.366	3.954	126732	prompt	n/a	singer dressing remained skilled\n
63.9585	0.12	127917	keystroke_s	s	n/a
64.0485	0.105	128097	keystroke_i	i	n/a
64.0935	0.12	128187	keystroke_n	n	n/a
64.1835	0.075	128367	keystroke_g	g	n/a
64.2735	0.135	128547	keystroke_e	e	n/a
64.3635	0.105	128727	keystroke_r	r	n/a
64.4525	0.106	128905	keystroke_Key.space	Key.space	n/a
64.6035	0.105	129207	keystroke_d	d	n/a
64.7835	0.105	129567	keystroke_r	r	n/a
64.8435	0.135	129687	keystroke_e	e	n/a
65.0685	0.105	130137	keystroke_s	s	n/a
65.2335	0.075	130467	keystroke_s	s	n/a
65.3235	0.09	130647	keystroke_i	i	n/a
65.3835	0.075	130767	keystroke_n	n	n/a
65.4735	0.105	130947	keystroke_g	g	n/a
65.5635	0.104	131127	keystroke_Key.space	Key.space	n/a
65.7135	0.075	131427	keystroke_r	r	n/a
65.7585	0.12	131517	keystroke_e	e	n/a
65.8635	0.12	131727	keystroke_m	m	n/a
65.9685	0.105	131937	keystroke_a	a	n/a
66.0285	0.105	132057	keystroke_i	i	n/a
66.0885	0.105	132177	keystroke_n	n	n/a
66.1485	0.105	132297	keystroke_e	e	n/a
66.2085	0.12	132417	keystroke_d	d	n/a
66.2835	0.105	132567	keystroke_Key.space	Key.space	n/a
66.4785	0.09	132957	keystroke_s	s	n/a
66.5385	0.045	133077	keystroke_k	k	n/a
66.6735	0.105	133347	keystroke_i	i	n/a
66.7485	0.075	133497	keystroke_l	l	n/a
66.8985	0.09	133797	keystroke_l	l	n/a
67.0035	0.12	134007	keystroke_e	e	n/a
67.0635	0.105	134127	keystroke_d	d	n/a
67.184	0.1345	134368	keystroke_Key.enter	Key.enter	n/a
67.324	4.7665	134648	prompt	n/a	bleeding planned that'd guilty\n
67.9785	0.06	135957	keystroke_b	b	n/a
68.1585	0.105	136317	keystroke_l	l	n/a
68.2335	0.09	136467	keystroke_e	e	n/a
68.3835	0.135	136767	keystroke_e	e	n/a
68.4735	0.15	136947	keystroke_d	d	n/a
68.5485	0.12	137097	keystroke_i	i	n/a
68.6085	0.09	137217	keystroke_n	n	n/a
68.7285	0.075	137457	keystroke_g	g	n/a
68.7735	0.12	137547	keystroke_Key.space	Key.space	n/a
68.9235	0.075	137847	keystroke_p	p	n/a
69.1185	0.075	138237	keystroke_l	l	n/a
69.2085	0.105	138417	keystroke_a	a	n/a
69.2835	0.045	138567	keystroke_n	n	n/a
69.4185	0.09	138837	keystroke_n	n	n/a
69.4785	0.15	138957	keystroke_e	e	n/a
69.5535	0.135	139107	keystroke_d	d	n/a
69.6435	0.105	139287	keystroke_Key.space	Key.space	n/a
69.7935	0.09	139587	keystroke_t	t	n/a
69.8535	0.06	139707	keystroke_h	h	n/a
69.9285	0.09	139857	keystroke_a	a	n/a
70.0035	0.09	140007	keystroke_t	t	n/a
70.5285	0.075	141057	keystroke_'	'	n/a
70.6785	0.105	141357	keystroke_d	d	n/a
70.8435	0.09	141687	keystroke_Key.space	Key.space	n/a
70.9785	0.105	141957	keystroke_b	b	n/a
71.0685	0.105	142137	keystroke_e	e	n/a
71.1585	0.09	142317	keystroke_Key.space	Key.space	n/a
71.2785	0.09	142557	keystroke_g	g	n/a
71.3835	0.12	142767	keystroke_u	u	n/a
71.4285	0.165	142857	keystroke_i	i	n/a
71.4885	0.15	142977	keystroke_l	l	n/a
71.5785	0.105	143157	keystroke_t	t	n/a
71.6845	0.074	143369	keystroke_y	y	n/a
71.9835	0.105	143967	keystroke_Key.enter	Key.enter	n/a
72.0945	9.686	144189	prompt	n/a	kijiji dimension semiconductor indication\n
72.7035	0.12	145407	keystroke_k	k	n/a
73.0035	0.105	146007	keystroke_i	i	n/a
73.9185	0.09	147837	keystroke_j	j	n/a
74.0235	0.045	148047	keystroke_i	i	n/a
75.7185	0.105	151437	keystroke_j	j	n/a
75.9885	0.105	151977	keystroke_i	i	n/a
76.7985	0.105	153597	keystroke_Key.space	Key.space	n/a
77.0385	0.12	154077	keystroke_d	d	n/a
77.1285	0.135	154257	keystroke_i	i	n/a
77.2035	0.135	154407	keystroke_m	m	n/a
77.3535	0.09	154707	keystroke_e	e	n/a
77.4735	0.105	154947	keystroke_n	n	n/a
77.5635	0.105	155127	keystroke_s	s	n/a
77.6535	0.135	155307	keystroke_i	i	n/a
77.7735	0.045	155547	keystroke_o	o	n/a
77.8035	0.09	155607	keystroke_n	n	n/a
78.3885	0.12	156777	keystroke_Key.space	Key.space	n/a
78.5835	0.135	157167	keystroke_s	s	n/a
78.8985	0.075	157797	keystroke_e	e	n/a
78.9735	0.135	157947	keystroke_m	m	n/a
79.0785	0.105	158157	keystroke_i	i	n/a
79.4685	0.105	158937	keystroke_c	c	n/a
79.5585	0.105	159117	keystroke_o	o	n/a
79.6335	0.105	159267	keystroke_n	n	n/a
79.7385	0.09	159477	keystroke_d	d	n/a
79.8435	0.12	159687	keystroke_u	u	n/a
79.9485	0.09	159897	keystroke_c	c	n/a
80.1585	0.09	160317	keystroke_t	t	n/a
80.2635	0.09	160527	keystroke_o	o	n/a
80.3685	0.12	160737	keystroke_r	r	n/a
80.4735	0.12	160947	keystroke_Key.space	Key.space	n/a
80.6085	0.12	161217	keystroke_i	i	n/a
80.6835	0.135	161367	keystroke_n	n	n/a
80.8035	0.09	161607	keystroke_d	d	n/a
80.9235	0.105	161847	keystroke_i	i	n/a
80.9985	0.09	161997	keystroke_c	c	n/a
81.1485	0.135	162297	keystroke_a	a	n/a
81.2985	0.075	162597	keystroke_t	t	n/a
81.3585	0.15	162717	keystroke_i	i	n/a
81.4185	0.12	162837	keystroke_o	o	n/a
81.4935	0.09	162987	keystroke_n	n	n/a
81.6585	0.12	163317	keystroke_Key.enter	Key.enter	n/a
81.7865	4.928	163573	prompt	n/a	forget anywhere quality mills\n
82.4385	0.09	164877	keystroke_f	f	n/a
82.5435	0.09	165087	keystroke_o	o	n/a
82.6185	0.075	165237	keystroke_r	r	n/a
82.8135	0.075	165627	keystroke_g	g	n/a
82.9035	0.15	165807	keystroke_e	e	n/a
83.0085	0.09	166017	keystroke_t	t	n/a
83.0835	0.075	166167	keystroke_Key.space	Key.space	n/a
83.2485	0.09	166497	keystroke_a	a	n/a
83.3085	0.135	166617	keystroke_n	n	n/a
83.3835	0.09	166767	keystroke_y	y	n/a
83.4435	0.015	166887	keystroke_u	u	n/a
83.4885	0.105	166977	keystroke_w	w	n/a
84.0885	0.06	168177	keystroke_Key.backspace	Key.backspace	n/a
84.2385	0.09	168477	keystroke_Key.backspace	Key.backspace	n/a
84.4485	0.105	168897	keystroke_w	w	n/a
84.5235	0.12	169047	keystroke_h	h	n/a
84.6585	0.12	169317	keystroke_e	e	n/a
84.7485	0.12	169497	keystroke_r	r	n/a
84.8385	0.135	169677	keystroke_e	e	n/a
84.9435	0.12	169887	keystroke_Key.space	Key.space	n/a
85.2285	0.105	170457	keystroke_q	q	n/a
85.2735	0.105	170547	keystroke_u	u	n/a
85.4685	0.12	170937	keystroke_a	a	n/a
85.5735	0.135	171147	keystroke_l	l	n/a
85.6185	0.12	171237	keystroke_i	i	n/a
85.7095	0.104	171419	keystroke_t	t	n/a
85.7985	0.09	171597	keystroke_y	y	n/a
85.8585	0.075	171717	keystroke_Key.space	Key.space	n/a
86.0685	0.075	172137	keystroke_m	m	n/a
86.1135	0.12	172227	keystroke_i	i	n/a
86.1885	0.075	172377	keystroke_l	l	n/a
86.3235	0.105	172647	keystroke_l	l	n/a
86.4435	0.075	172887	keystroke_s	s	n/a
86.5785	0.135	173157	keystroke_Key.enter	Key.enter	n/a
86.718	4.2725	173436	prompt	n/a	portal referring interesting exit\n
87.2535	0.15	174507	keystroke_p	p	n/a
87.3585	0.105	174717	keystroke_o	o	n/a
87.4185	0.075	174837	keystroke_r	r	n/a
87.5685	0.105	175137	keystroke_t	t	n/a
87.6745	0.104	175349	keystroke_a	a	n/a
87.7035	0.12	175407	keystroke_l	l	n/a
87.8235	0.12	175647	keystroke_Key.space	Key.space	n/a
