onset	duration	sample	value	key	prompt_text
26.8605	0.09	53721	keystroke_e	e	n/a
26.9365	0.06	53873	keystroke_r	r	n/a
27.0105	0.075	54021	keystroke_Key.space	Key.space	n/a
27.1005	0.0755	54201	keystroke_a	a	n/a
27.19	0.076	54380	keystroke_Key.space	Key.space	n/a
27.521	0.0745	55042	keystroke_l	l	n/a
27.58	0.076	55160	keystroke_a	a	n/a
27.821	0.0895	55642	keystroke_z	z	n/a
28.075	0.12	56150	keystroke_y	y	n/a
28.4805	0.075	56961	keystroke_Key.space	Key.space	n/a
28.721	0.12	57442	keystroke_o	o	n/a
28.885	0.06	57770	keystroke_g	g	n/a
29.5	0.06	59000	keystroke_Key.backspace	Key.backspace	n/a
29.59	0.075	59180	keystroke_Key.backspace	Key.backspace	n/a
29.6955	0.09	59391	keystroke_d	d	n/a
29.8005	0.075	59601	keystroke_o	o	n/a
29.9215	0.059	59843	keystroke_g	g	n/a
30.28	0.06	60560	keystroke_Key.enter	Key.enter	n/a
30.348	4.419	60696	prompt	n/a	denver alexander before venture\n
30.956	0.0895	61912	keystroke_d	d	n/a
31.015	0.061	62030	keystroke_e	e	n/a
31.105	0.09	62210	keystroke_n	n	n/a
31.795	0.06	63590	keystroke_v	v	n/a
31.871	0.119	63742	keystroke_e	e	n/a
31.96	0.076	63920	keystroke_r	r	n/a
32.0505	0.105	64101	keystroke_Key.space	Key.space	n/a
32.4705	0.075	64941	keystroke_a	a	n/a
32.5755	0.12	65151	keystroke_l	l	n/a
32.71	0.061	65420	keystroke_e	e	n/a
32.89	0.06	65780	keystroke_x	x	n/a
33.0255	0.0755	66051	keystroke_a	a	n/a
33.13	0.076	66260	keystroke_n	n	n/a
33.191	0.059	66382	keystroke_d	d	n/a
33.3255	0.0745	66651	keystroke_e	e	n/a
33.371	0.0895	66742	keystroke_r	r	n/a
33.475	0.061	66950	keystroke_Key.space	Key.space	n/a
33.655	0.075	67310	keystroke_b	b	n/a
33.701	0.089	67402	keystroke_e	e	n/a
33.761	0.089	67522	keystroke_f	f	n/a
33.8805	0.06	67761	keystroke_o	o	n/a
33.9555	0.075	67911	keystroke_r	r	n/a
34.0005	0.075	68001	keystroke_e	e	n/a
34.0465	0.089	68093	keystroke_Key.space	Key.space	n/a
34.1655	0.105	68331	keystroke_v	v	n/a
34.2405	0.075	68481	keystroke_e	e	n/a
34.3305	0.075	68661	keystroke_n	n	n/a
34.4205	0.061	68841	keystroke_t	t	n/a
34.4955	0.09	68991	keystroke_u	u	n/a
34.5705	0.062	69141	keystroke_r	r	n/a
34.6005	0.09	69201	keystroke_e	e	n/a
34.6915	0.074	69383	keystroke_Key.enter	Key.enter	n/a
34.7725	5.6195	69545	prompt	n/a	amino fridge prohibited trainer\n
35.3655	0.0745	70731	keystroke_a	a	n/a
35.426	0.09	70852	keystroke_m	m	n/a
35.546	0.12	71092	keystroke_i	i	n/a
35.651	0.15	71302	keystroke_n	n	n/a
35.7705	0.1355	71541	keystroke_o	o	n/a
35.875	0.12	71750	keystroke_Key.space	Key.space	n/a
36.145	0.105	72290	keystroke_f	f	n/a
36.236	0.09	72472	keystroke_r	r	n/a
36.371	0.119	72742	keystroke_i	i	n/a
37.1355	0.06	74271	keystroke_d	d	n/a
37.2705	0.076	74541	keystroke_g	g	n/a
37.3155	0.09	74631	keystroke_e	e	n/a
37.4205	0.0905	74841	keystroke_Key.space	Key.space	n/a
37.8255	0.075	75651	keystroke_p	p	n/a
38.0205	0.046	76041	keystroke_o	o	n/a
38.3655	0.045	76731	keystroke_Key.backspace	Key.backspace	n/a
38.4705	0.06	76941	keystroke_r	r	n/a
38.5465	0.104	77093	keystroke_o	o	n/a
38.8005	0.06	77601	keystroke_h	h	n/a
38.8455	0.09	77691	keystroke_i	i	n/a
39.0255	0.0745	78051	keystroke_b	b	n/a
39.115	0.0905	78230	keystroke_i	i	n/a
39.2355	0.076	78471	keystroke_t	t	n/a
39.3125	0.1485	78625	keystroke_e	e	n/a
39.4155	0.105	78831	keystroke_d	d	n/a
39.5055	0.105	79011	keystroke_Key.space	Key.space	n/a
39.7455	0.06	79491	keystroke_t	t	n/a
39.7905	0.045	79581	keystroke_r	r	n/a
39.9255	0.105	79851	keystroke_a	a	n/a
40.0155	0.06	80031	keystroke_i	i	n/a
40.0455	0.09	80091	keystroke_n	n	n/a
40.1505	0.09	80301	keystroke_e	e	n/a
40.1955	0.075	80391	keystroke_r	r	n/a
40.2855	0.105	80571	keystroke_Key.enter	Key.enter	n/a
40.3955	8.1715	80791	prompt	n/a	metro bryan recipients classified\n
41.08	0.106	82160	keystroke_m	m	n/a
41.1705	0.0895	82341	keystroke_e	e	n/a
41.395	0.09	82790	keystroke_t	t	n/a
41.425	0.121	82850	keystroke_r	r	n/a
41.7855	0.06	83571	keystroke_Key.backspace	Key.backspace	n/a
42.251	0.0595	84502	keystroke_r	r	n/a
42.3255	0.135	84651	keystroke_o	o	n/a
42.4155	0.105	84831	keystroke_Key.space	Key.space	n/a
42.9555	0.045	85911	keystroke_b	b	n/a
43.1055	0.045	86211	keystroke_y	y	n/a
43.6455	0.045	87291	keystroke_r	r	n/a
43.7805	0.06	87561	keystroke_a	a	n/a
43.9465	0.104	87893	keystroke_n	n	n/a
44.0055	0.105	88011	keystroke_Key.space	Key.space	n/a
44.3205	0.06	88641	keystroke_r	r	n/a
44.3365	0.074	88673	keystroke_e	e	n/a
44.4715	0.1045	88943	keystroke_c	c	n/a
44.56	0.075	89120	keystroke_e	e	n/a
45.31	0.0605	90620	keystroke_Key.backspace	Key.backspace	n/a
45.8505	0.06	91701	keystroke_i	i	n/a
46.001	0.0755	92002	keystroke_p	p	n/a
46.1055	0.075	92211	keystroke_e	e	n/a
46.9155	0.105	93831	keystroke_n	n	n/a
47.0355	0.105	94071	keystroke_t	t	n/a
47.096	0.1045	94192	keystroke_s	s	n/a
47.216	0.0895	94432	keystroke_Key.space	Key.space	n/a
47.5155	0.075	95031	keystroke_c	c	n/a
47.6055	0.105	95211	keystroke_l	l	n/a
47.6835	0.073	95367	keystroke_a	a	n/a
47.7405	0.061	95481	keystroke_s	s	n/a
47.8905	0.0605	95781	keystroke_s	s	n/a
48.0115	0.074	96023	keystroke_i	i	n/a
48.1005	0.105	96201	keystroke_f	f	n/a
48.2355	0.09	96471	keystroke_i	i	n/a
48.2955	0.105	96591	keystroke_e	e	n/a
48.3555	0.12	96711	keystroke_d	d	n/a
48.4905	0.075	96981	keystroke_Key.enter	Key.enter	n/a
48.571	3.927	97142	prompt	n/a	me owned exports equivalent\n
49.1355	0.075	98271	keystroke_m	m	n/a
49.1955	0.045	98391	keystroke_e	e	n/a
49.286	0.0895	98572	keystroke_Key.space	Key.space	n/a
49.3605	0.0755	98721	keystroke_o	o	n/a
49.465	0.075	98930	keystroke_w	w	n/a
49.571	0.0745	99142	keystroke_n	n	n/a
49.6605	0.045	99321	keystroke_e	e	n/a
49.8855	0.075	99771	keystroke_d	d	n/a
49.975	0.105	99950	keystroke_Key.space	Key.space	n/a
50.29	0.06	100580	keystroke_e	e	n/a
50.4405	0.06	100881	keystroke_x	x	n/a
50.516	0.0895	101032	keystroke_p	p	n/a
50.5765	0.0745	101153	keystroke_o	o	n/a
50.6355	0.0745	101271	keystroke_r	r	n/a
50.68	0.091	101360	keystroke_t	t	n/a
50.845	0.075	101690	keystroke_s	s	n/a
50.965	0.09	101930	keystroke_Key.space	Key.space	n/a
51.266	0.074	102532	keystroke_e	e	n/a
51.5355	0.0595	103071	keystroke_q	q	n/a
51.67	0.06	103340	keystroke_u	u	n/a
51.7	0.075	103400	keystroke_i	i	n/a
51.865	0.045	103730	keystroke_v	v	n/a
52.0005	0.0745	104001	keystroke_a	a	n/a
52.105	0.045	104210	keystroke_l	l	n/a
52.225	0.076	104450	keystroke_e	e	n/a
52.24	0.0755	104480	keystroke_n	n	n/a
52.3605	0.0595	104721	keystroke_t	t	n/a
52.435	0.061	104870	keystroke_Key.enter	Key.enter	n/a
52.5015	4.826	105003	prompt	n/a	fantasy tons july churches\n
53.4705	0.06	106941	keystroke_f	f	n/a
53.5615	0.089	107123	keystroke_a	a	n/a
53.695	0.09	107390	keystroke_n	n	n/a
53.875	0.0455	107750	keystroke_t	t	n/a
53.996	0.12	107992	keystroke_a	a	n/a
54.085	0.0905	108170	keystroke_s	s	n/a
54.206	0.104	108412	keystroke_y	y	n/a
54.295	0.0905	108590	keystroke_Key.space	Key.space	n/a
54.505	0.06	109010	keystroke_t	t	n/a
54.58	0.076	109160	keystroke_o	o	n/a
54.633	0.067	109266	keystroke_n	n	n/a
54.82	0.06	109640	keystroke_s	s	n/a
54.9405	0.0755	109881	keystroke_Key.space	Key.space	n/a
55.0755	0.075	110151	keystroke_j	j	n/a
55.2105	0.0755	110421	keystroke_u	u	n/a
55.4055	0.0895	110811	keystroke_l	l	n/a
55.555	0.06	111110	keystroke_y	y	n/a
55.645	0.12	111290	keystroke_Key.space	Key.space	n/a
55.855	0.061	111710	keystroke_c	c	n/a
55.945	0.075	111890	keystroke_h	h	n/a
56.08	0.0905	112160	keystroke_u	u	n/a
56.1855	0.061	112371	keystroke_r	r	n/a
56.5305	0.06	113061	keystroke_c	c	n/a
56.8755	0.075	113751	keystroke_h	h	n/a
56.9805	0.075	113961	keystroke_e	e	n/a
57.1155	0.06	114231	keystroke_s	s	n/a
57.2205	0.105	114441	keystroke_Key.enter	Key.enter	n/a
57.3345	3.8025	114669	prompt	n/a	seemed roll secrets jake\n
57.9405	0.06	115881	keystroke_s	s	n/a
58.0905	0.06	116181	keystroke_e	e	n/a
58.2105	0.075	116421	keystroke_e	e	n/a
58.3005	0.09	116601	keystroke_m	m	n/a
58.4055	0.075	116811	keystroke_e	e	n/a
58.4505	0.105	116901	keystroke_d	d	n/a
58.5105	0.105	117021	keystroke_Key.space	Key.space	n/a
58.6755	0.075	117351	keystroke_r	r	n/a
58.7355	0.06	117471	keystroke_o	o	n/a
58.9155	0.045	117831	keystroke_l	l	n/a
59.0205	0.09	118041	keystroke_l	l	n/a
59.0655	0.09	118131	keystroke_Key.space	Key.space	n/a
59.1405	0.075	118281	keystroke_s	s	n/a
59.3205	0.09	118641	keystroke_e	e	n/a
59.3505	0.105	118701	keystroke_c	c	n/a
59.5605	0.09	119121	keystroke_r	r	n/a
59.6205	0.0745	119241	keystroke_e	e	n/a
59.725	0.0755	119450	keystroke_t	t	n/a
60.086	0.06	120172	keystroke_s	s	n/a
60.205	0.09	120410	keystroke_Key.space	Key.space	n/a
60.73	0.0755	121460	keystroke_j	j	n/a
60.7755	0.075	121551	keystroke_a	a	n/a
60.8955	0.06	121791	keystroke_k	k	n/a
60.9405	0.06	121881	keystroke_e	e	n/a
61.046	0.0895	122092	keystroke_Key.enter	Key.enter	n/a
61.141	5.9365	122282	prompt	n/a	jamaica band charles columbia\n
61.8255	0.06	123651	keystroke_j	j	n/a
61.9005	0.09	123801	keystroke_a	a	n/a
62.1255	0.06	124251	keystroke_m	m	n/a
62.2755	0.075	124551	keystroke_a	a	n/a
62.5155	0.075	125031	keystroke_i	i	n/a
62.636	0.1045	125272	keystroke_c	c	n/a
62.8315	0.074	125663	keystroke_a	a	n/a
62.9655	0.075	125931	keystroke_Key.space	Key.space	n/a
63.1155	0.075	126231	keystroke_b	b	n/a
63.1605	0.075	126321	keystroke_a	a	n/a
63.2965	0.09	126593	keystroke_n	n	n/a
63.3255	0.075	126651	keystroke_d	d	n/a
63.4305	0.075	126861	keystroke_Key.space	Key.space	n/a
63.5205	0.0745	127041	keystroke_c	c	n/a
63.633	0.082	127266	keystroke_h	h	n/a
63.7	0.135	127400	keystroke_a	a	n/a
63.82	0.061	127640	keystroke_r	r	n/a
63.865	0.1205	127730	keystroke_l	l	n/a
64.0005	0.0895	128001	keystroke_e	e	n/a
64.136	0.074	128272	keystroke_s	s	n/a
64.225	0.1055	128450	keystroke_Key.space	Key.space	n/a
64.3455	0.06	128691	keystroke_c	c	n/a
64.6325	0.073	129265	keystroke_o	o	n/a
64.7505	0.09	129501	keystroke_l	l	n/a
64.9455	0.075	129891	keystroke_u	u	n/a
65.1255	0.09	130251	keystroke_m	m	n/a
65.5755	0.075	131151	keystroke_b	b	n/a
65.6205	0.1055	131241	keystroke_i	i	n/a
65.71	0.03	131420	keystroke_s	s	n/a
66.1755	0.03	132351	keystroke_=	=	n/a
66.2655	0.075	132531	keystroke_a	a	n/a
66.5355	0.045	133071	keystroke_Key.backspace	Key.backspace	n/a
66.6405	0.06	133281	keystroke_Key.backspace	Key.backspace	n/a
66.7605	0.0755	133521	keystroke_Key.backspace	Key.backspace	n/a
66.8805	0.075	133761	keystroke_a	a	n/a
66.9855	0.09	133971	keystroke_Key.enter	Key.enter	n/a
67.0805	5.337	134161	prompt	n/a	searching route sudden revelation\n
67.781	0.03	135562	keystroke_s	s	n/a
67.961	0.075	135922	keystroke_e	e	n/a
68.021	0.135	136042	keystroke_a	a	n/a
68.111	0.075	136222	keystroke_r	r	n/a
68.276	0.075	136552	keystroke_c	c	n/a
68.366	0.059	136732	keystroke_h	h	n/a
68.411	0.075	136822	keystroke_i	i	n/a
68.501	0.044	137002	keystroke_g	g	n/a
68.516	0.09	137032	keystroke_n	n	n/a
68.62	0.075	137240	keystroke_Key.space	Key.space	n/a
68.92	0.075	137840	keystroke_r	r	n/a
69.1905	0.045	138381	keystroke_Key.backspace	Key.backspace	n/a
69.2805	0.0595	138561	keystroke_Key.backspace	Key.backspace	n/a
69.401	0.059	138802	keystroke_Key.backspace	Key.backspace	n/a
69.52	0.06	139040	keystroke_Key.backspace	Key.backspace	n/a
69.731	0.074	139462	keystroke_n	n	n/a
69.775	0.061	139550	keystroke_g	g	n/a
69.88	0.09	139760	keystroke_Key.space	Key.space	n/a
69.985	0.076	139970	keystroke_r	r	n/a
70.075	0.076	140150	keystroke_o	o	n/a
70.121	0.075	140242	keystroke_u	u	n/a
70.18	0.09	140360	keystroke_t	t	n/a
70.24	0.091	140480	keystroke_e	e	n/a
70.345	0.075	140690	keystroke_Key.space	Key.space	n/a
70.481	0.059	140962	keystroke_s	s	n/a
70.57	0.064	141140	keystroke_u	u	n/a
70.6755	0.06	141351	keystroke_d	d	n/a
70.7805	0.121	141561	keystroke_d	d	n/a
70.8705	0.09	141741	keystroke_e	e	n/a
70.9755	0.0755	141951	keystroke_n	n	n/a
71.0065	0.119	142013	keystroke_Key.space	Key.space	n/a
71.4255	0.075	142851	keystroke_r	r	n/a
71.471	0.0755	142942	keystroke_e	e	n/a
71.576	0.1045	143152	keystroke_v	v	n/a
71.6505	0.09	143301	keystroke_e	e	n/a
71.7555	0.091	143511	keystroke_l	l	n/a
71.8605	0.091	143721	keystroke_a	a	n/a
72.0105	0.075	144021	keystroke_t	t	n/a
72.0405	0.075	144081	keystroke_i	i	n/a
72.101	0.0745	144202	keystroke_o	o	n/a
72.2065	0.0895	144413	keystroke_n	n	n/a
72.2815	0.059	144563	keystroke_Key.space	Key.space	n/a
72.3255	0.09	144651	keystroke_Key.enter	Key.enter	n/a
72.4205	5.3975	144841	prompt	n/a	mart meaningful baseline investigator\n
73.121	0.105	146242	keystroke_m	m	n/a
73.196	0.104	146392	keystroke_a	a	n/a
73.286	0.06	146572	keystroke_r	r	n/a
73.4205	0.075	146841	keystroke_t	t	n/a
73.5255	0.09	147051	keystroke_Key.space	Key.space	n/a
73.6005	0.09	147201	keystroke_m	m	n/a
73.7205	0.105	147441	keystroke_e	e	n/a
73.8105	0.0905	147621	keystroke_a	a	n/a
73.9305	0.06	147861	keystroke_n	n	n/a
74.0205	0.0745	148041	keystroke_i	i	n/a
74.081	0.09	148162	keystroke_n	n	n/a
74.156	0.059	148312	keystroke_g	g	n/a
74.8155	0.06	149631	keystroke_f	f	n/a
74.9205	0.06	149841	keystroke_u	u	n/a
75.1305	0.06	150261	keystroke_l	l	n/a
75.2505	0.09	150501	keystroke_Key.space	Key.space	n/a
75.5215	0.059	151043	keystroke_b	b	n/a
75.5815	0.0735	151163	keystroke_a	a	n/a
75.6355	0.0505	151271	keystroke_s	s	n/a
75.776	0.075	151552	keystroke_e	e	n/a
75.836	0.075	151672	keystroke_l	l	n/a
76.001	0.06	152002	keystroke_i	i	n/a
76.046	0.0745	152092	keystroke_n	n	n/a
76.076	0.0595	152152	keystroke_e	e	n/a
76.1965	0.074	152393	keystroke_Key.space	Key.space	n/a
76.3155	0.091	152631	keystroke_i	i	n/a
76.3905	0.09	152781	keystroke_n	n	n/a
76.4355	0.075	152871	keystroke_v	v	n/a
76.4955	0.09	152991	keystroke_e	e	n/a
76.6325	0.088	153265	keystroke_s	s	n/a
76.6905	0.075	153381	keystroke_t	t	n/a
76.7805	0.09	153561	keystroke_i	i	n/a
76.8855	0.06	153771	keystroke_g	g	n/a
77.3355	0.06	154671	keystroke_a	a	n/a
77.5005	0.06	155001	keystroke_t	t	n/a
77.5755	0.0605	155151	keystroke_o	o	n/a
77.65	0.06	155300	keystroke_r	r	n/a
77.725	0.0905	155450	keystroke_Key.enter	Key.enter	n/a
77.823	7.3745	155646	prompt	n/a	expression treatments late navy\n
79.4365	0.0445	158873	keystroke_e	e	n/a
79.5565	0.089	159113	keystroke_x	x	n/a
79.6755	0.075	159351	keystroke_p	p	n/a
79.795	0.091	159590	keystroke_r	r	n/a
79.8705	0.09	159741	keystroke_e	e	n/a
79.945	0.06	159890	keystroke_o	o	n/a
79.975	0.016	159950	keystroke_i	i	n/a
80.05	0.06	160100	keystroke_s	s	n/a
80.2605	0.0295	160521	keystroke_Key.backspace	Key.backspace	n/a
80.3505	0.0595	160701	keystroke_Key.backspace	Key.backspace	n/a
80.47	0.06	160940	keystroke_Key.backspace	Key.backspace	n/a
80.576	0.059	161152	keystroke_s	s	n/a
80.7405	0.0605	161481	keystroke_s	s	n/a
80.8455	0.075	161691	keystroke_i	i	n/a
80.8915	0.0745	161783	keystroke_o	o	n/a
81.026	0.09	162052	keystroke_n	n	n/a
81.086	0.105	162172	keystroke_Key.space	Key.space	n/a
81.401	0.06	162802	keystroke_t	t	n/a
81.417	0.074	162834	keystroke_r	r	n/a
81.596	0.075	163192	keystroke_a	a	n/a
81.956	0.015	163912	keystroke_Key.backspace	Key.backspace	n/a
81.986	0.061	163972	keystroke_e	e	n/a
82.016	0.09	164032	keystroke_a	a	n/a
82.241	0.075	164482	keystroke_t	t	n/a
82.391	0.075	164782	keystroke_m	m	n/a
82.481	0.06	164962	keystroke_e	e	n/a
82.601	0.06	165202	keystroke_n	n	n/a
82.676	0.075	165352	keystroke_t	t	n/a
82.736	0.075	165472	keystroke_s	s	n/a
82.826	0.09	165652	keystroke_Key.space	Key.space	n/a
83.0055	0.0755	166011	keystroke_l	l	n/a
83.0215	0.074	166043	keystroke_a	a	n/a
83.2005	0.0605	166401	keystroke_t	t	n/a
83.231	0.0745	166462	keystroke_e	e	n/a
83.2905	0.12	166581	keystroke_Key.space	Key.space	n/a
83.3965	0.089	166793	keystroke_n	n	n/a
83.4255	0.076	166851	keystroke_a	a	n/a
83.5905	0.076	167181	keystroke_c	c	n/a
83.681	0.089	167362	keystroke_y	y	n/a
83.71	0.09	167420	keystroke_Key.space	Key.space	n/a
84.04	0.046	168080	keystroke_Key.backspace	Key.backspace	n/a
84.13	0.06	168260	keystroke_Key.backspace	Key.backspace	n/a
84.25	0.061	168500	keystroke_Key.backspace	Key.backspace	n/a
84.866	0.075	169732	keystroke_v	v	n/a
84.925	0.061	169850	keystroke_y	y	n/a
85.12	0.0755	170240	keystroke_Key.enter	Key.enter	n/a
85.201	5.037	170402	prompt	n/a	gordon manage never efficiency\n
85.9755	0.075	171951	keystroke_g	g	n/a
86.0805	0.106	172161	keystroke_o	o	n/a
86.1705	0.075	172341	keystroke_r	r	n/a
86.366	0.0745	172732	keystroke_d	d	n/a
86.4705	0.105	172941	keystroke_o	o	n/a
86.5155	0.121	173031	keystroke_n	n	n/a
86.6055	0.105	173211	keystroke_Key.space	Key.space	n/a
86.7855	0.09	173571	keystroke_m	m	n/a
86.8765	0.0745	173753	keystroke_a	a	n/a
86.9805	0.075	173961	keystroke_n	n	n/a
87.0105	0.106	174021	keystroke_a	a	n/a
87.1905	0.06	174381	keystroke_g	g	n/a
87.2205	0.075	174441	keystroke_e	e	n/a
87.3105	0.075	174621	keystroke_Key.space	Key.space	n/a
87.4905	0.0905	174981	keystroke_n	n	n/a
87.5655	0.069	175131	keystroke_e	e	n/a
87.6405	0.09	175281	keystroke_v	v	n/a
87.7465	0.119	175493	keystroke_e	e	n/a
87.8505	0.06	175701	keystroke_r	r	n/a
87.9255	0.075	175851	keystroke_Key.space	Key.space	n/a
88.0305	0.075	176061	keystroke_e	e	n/a
88.2105	0.06	176421	keystroke_f	f	n/a
88.3455	0.0455	176691	keystroke_f	f	n/a
88.406	0.075	176812	keystroke_i	i	n/a
88.526	0.06	177052	keystroke_c	c	n/a
88.601	0.075	177202	keystroke_i	i	n/a
88.691	0.09	177382	keystroke_c	c	n/a
88.766	0.06	177532	keystroke_e	e	n/a
88.811	0.09	177622	keystroke_n	n	n/a
89.786	0.059	179572	keystroke_c	c	n/a
89.89	0.105	179780	keystroke_y	y	n/a
90.16	0.0755	180320	keystroke_Key.enter	Key.enter	n/a
90.242	4.7505	180484	prompt	n/a	paper popular salaries millions\n
90.941	0.09	181882	keystroke_p	p	n/a
91.046	0.075	182092	keystroke_a	a	n/a
91.136	0.09	182272	keystroke_p	p	n/a
91.241	0.09	182482	keystroke_e	e	n/a
91.286	0.075	182572	keystroke_r	r	n/a
91.376	0.09	182752	keystroke_Key.space	Key.space	n/a
91.661	0.075	183322	keystroke_p	p	n/a
91.781	0.06	183562	keystroke_o	o	n/a
91.871	0.09	183742	keystroke_p	p	n/a
92.516	0.075	185032	keystroke_u	u	n/a
92.6805	0.075	185361	keystroke_l	l	n/a
92.6955	0.12	185391	keystroke_a	a	n/a
92.8005	0.075	185601	keystroke_r	r	n/a
92.8905	0.09	185781	keystroke_Key.space	Key.space	n/a
93.041	0.06	186082	keystroke_s	s	n/a
93.2205	0.075	186441	keystroke_a	a	n/a
93.3115	0.0895	186623	keystroke_l	l	n/a
93.386	0.135	186772	keystroke_a	a	n/a
93.506	0.045	187012	keystroke_r	r	n/a
93.632	0.084	187264	keystroke_i	i	n/a
93.701	0.075	187402	keystroke_e	e	n/a
93.821	0.09	187642	keystroke_s	s	n/a
93.896	0.09	187792	keystroke_Key.space	Key.space	n/a
94.031	0.1345	188062	keystroke_m	m	n/a
94.1365	0.089	188273	keystroke_i	i	n/a
94.3455	0.06	188691	keystroke_l	l	n/a
94.4505	0.06	188901	keystroke_l	l	n/a
94.5855	0.09	189171	keystroke_i	i	n/a
94.6455	0.075	189291	keystroke_o	o	n/a
94.7655	0.075	189531	keystroke_n	n	n/a
94.8415	0.074	189683	keystroke_s	s	n/a
94.9305	0.06	189861	keystroke_Key.enter	Key.enter	n/a
94.998	6.6995	189996	prompt	n/a	administrative affair divisions rare\n
95.6505	0.1055	191301	keystroke_a	a	n/a
95.7105	0.1055	191421	keystroke_d	d	n/a
95.801	0.12	191602	keystroke_m	m	n/a
95.891	0.06	191782	keystroke_i	i	n/a
96.056	0.09	192112	keystroke_n	n	n/a
96.176	0.0745	192352	keystroke_i	i	n/a
96.401	0.06	192802	keystroke_s	s	n/a
96.5355	0.097	193071	keystroke_t	t	n/a
96.5655	0.09	193131	keystroke_r	r	n/a
96.7455	0.06	193491	keystroke_a	a	n/a
96.8955	0.0605	193791	keystroke_t	t	n/a
96.971	0.091	193942	keystroke_i	i	n/a
97.076	0.06	194152	keystroke_v	v	n/a
97.106	0.075	194212	keystroke_e	e	n/a
97.195	0.076	194390	keystroke_Key.space	Key.space	n/a
97.316	0.075	194632	keystroke_a	a	n/a
97.466	0.075	194932	keystroke_f	f	n/a
97.601	0.09	195202	keystroke_f	f	n/a
97.841	0.06	195682	keystroke_a	a	n/a
98.216	0.075	196432	keystroke_i	i	n/a
98.306	0.075	196612	keystroke_r	r	n/a
98.396	0.105	196792	keystroke_Key.space	Key.space	n/a
98.621	0.06	197242	keystroke_d	d	n/a
98.696	0.075	197392	keystroke_i	i	n/a
98.801	0.075	197602	keystroke_v	v	n/a
98.892	0.059	197784	keystroke_i	i	n/a
99.146	0.075	198292	keystroke_i	i	n/a
99.161	0.09	198322	keystroke_o	o	n/a
99.3255	0.075	198651	keystroke_n	n	n/a
99.5805	0.0305	199161	keystroke_Key.backspace	Key.backspace	n/a
99.6705	0.061	199341	keystroke_Key.backspace	Key.backspace	n/a
99.7905	0.075	199581	keystroke_Key.backspace	Key.backspace	n/a
99.925	0.076	199850	keystroke_s	s	n/a
100.061	0.06	200122	keystroke_i	i	n/a
100.091	0.075	200182	keystroke_o	o	n/a
100.226	0.105	200452	keystroke_n	n	n/a
100.315	0.12	200630	keystroke_Key.space	Key.space	n/a
100.636	0.054	201272	keystroke_Key.backspace	Key.backspace	n/a
100.721	0.045	201442	keystroke_s	s	n/a
100.78	0.121	201560	keystroke_Key.space	Key.space	n/a
101.065	0.076	202130	keystroke_r	r	n/a
101.246	0.105	202492	keystroke_a	a	n/a
101.336	0.164	202672	keystroke_r	r	n/a
