onset	duration	sample	value	key	prompt_text
32.9545	0.09	65909	keystroke_z	z	n/a
33.209	0.045	66418	keystroke_y	y	n/a
33.628	0.075	67256	keystroke_Key.space	Key.space	n/a
33.749	0.089	67498	keystroke_d	d	n/a
33.9445	0.0745	67889	keystroke_o	o	n/a
34.244	0.0755	68488	keystroke_g	g	n/a
36.239	0.03	72478	keystroke_Key.enter	Key.enter	n/a
36.278	10.748	72556	prompt	n/a	room aimed strategic dictionaries\n
37.9335	0.076	75867	keystroke_r	r	n/a
38.1285	0.06	76257	keystroke_o	o	n/a
38.2945	0.0895	76589	keystroke_o	o	n/a
38.5495	0.0745	77099	keystroke_m	m	n/a
38.7435	0.075	77487	keystroke_Key.space	Key.space	n/a
39.029	0.105	78058	keystroke_a	a	n/a
39.2695	0.074	78539	keystroke_i	i	n/a
39.4945	0.074	78989	keystroke_m	m	n/a
39.824	0.06	79648	keystroke_e	e	n/a
40.0345	0.0895	80069	keystroke_d	d	n/a
40.199	0.105	80398	keystroke_Key.space	Key.space	n/a
40.544	0.105	81088	keystroke_s	s	n/a
40.739	0.075	81478	keystroke_t	t	n/a
40.9045	0.0745	81809	keystroke_r	r	n/a
41.159	0.075	82318	keystroke_a	a	n/a
41.804	0.09	83608	keystroke_t	t	n/a
42.134	0.09	84268	keystroke_e	e	n/a
42.4635	0.0755	84927	keystroke_g	g	n/a
42.719	0.075	85438	keystroke_i	i	n/a
42.944	0.075	85888	keystroke_c	c	n/a
43.124	0.075	86248	keystroke_Key.space	Key.space	n/a
43.529	0.0755	87058	keystroke_d	d	n/a
43.649	0.0605	87298	keystroke_i	i	n/a
43.859	0.0755	87718	keystroke_c	c	n/a
44.114	0.0605	88228	keystroke_t	t	n/a
44.189	0.105	88378	keystroke_i	i	n/a
44.279	0.15	88558	keystroke_o	o	n/a
44.504	0.09	89008	keystroke_n	n	n/a
44.654	0.075	89308	keystroke_a	a	n/a
45.314	0.06	90628	keystroke_r	r	n/a
45.569	0.0755	91138	keystroke_i	i	n/a
45.839	0.06	91678	keystroke_e	e	n/a
46.124	0.06	92248	keystroke_s	s	n/a
46.949	0.075	93898	keystroke_Key.enter	Key.enter	n/a
47.031	12.9285	94062	prompt	n/a	remember dist ever drama\n
48.1945	0.075	96389	keystroke_r	r	n/a
48.2845	0.089	96569	keystroke_e	e	n/a
48.4495	0.075	96899	keystroke_m	m	n/a
48.8245	0.089	97649	keystroke_b	b	n/a
49.379	0.0745	98758	keystroke_Key.backspace	Key.backspace	n/a
49.5145	0.075	99029	keystroke_e	e	n/a
49.7085	0.0155	99417	keystroke_n	n	n/a
49.9035	0.0755	99807	keystroke_b	b	n/a
50.114	0.075	100228	keystroke_e	e	n/a
50.174	0.075	100348	keystroke_r	r	n/a
50.564	0.045	101128	keystroke_Key.backspace	Key.backspace	n/a
50.759	0.075	101518	keystroke_Key.backspace	Key.backspace	n/a
50.984	0.06	101968	keystroke_Key.backspace	Key.backspace	n/a
51.1795	0.0745	102359	keystroke_Key.backspace	Key.backspace	n/a
51.449	0.1055	102898	keystroke_m	m	n/a
51.809	0.0755	103618	keystroke_b	b	n/a
52.0045	0.0595	104009	keystroke_e	e	n/a
52.0795	0.09	104159	keystroke_r	r	n/a
52.4095	0.1195	104819	keystroke_Key.space	Key.space	n/a
53.0395	0.0895	106079	keystroke_d	d	n/a
53.1745	0.0745	106349	keystroke_i	i	n/a
53.354	0.075	106708	keystroke_s	s	n/a
53.549	0.0755	107098	keystroke_t	t	n/a
53.7295	0.104	107459	keystroke_Key.space	Key.space	n/a
53.9245	0.089	107849	keystroke_e	e	n/a
54.179	0.0755	108358	keystroke_v	v	n/a
54.3585	0.0615	108717	keystroke_e	e	n/a
54.4485	0.0765	108897	keystroke_r	r	n/a
55.199	0.12	110398	keystroke_Key.space	Key.space	n/a
55.5595	0.075	111119	keystroke_d	d	n/a
55.7545	0.0895	111509	keystroke_r	r	n/a
56.099	0.075	112198	keystroke_a	a	n/a
56.324	0.0755	112648	keystroke_m	m	n/a
57.059	0.015	114118	keystroke_a	a	n/a
59.956	0.001	119912	keystroke_Key.enter	Key.enter	n/a
59.965	11.271	119930	prompt	n/a	who'll pediatric interpreted references\n
60.9595	0.0755	121919	keystroke_w	w	n/a
61.109	0.09	122218	keystroke_h	h	n/a
61.2895	0.0895	122579	keystroke_o	o	n/a
61.7995	0.089	123599	keystroke_'	'	n/a
62.4445	0.09	124889	keystroke_l	l	n/a
62.6245	0.09	125249	keystroke_l	l	n/a
62.8495	0.089	125699	keystroke_Key.space	Key.space	n/a
63.1935	0.061	126387	keystroke_p	p	n/a
63.4195	0.06	126839	keystroke_e	e	n/a
63.6745	0.0745	127349	keystroke_d	d	n/a
63.8995	0.06	127799	keystroke_i	i	n/a
64.154	0.0605	128308	keystroke_a	a	n/a
64.4545	0.075	128909	keystroke_t	t	n/a
64.649	0.075	129298	keystroke_r	r	n/a
64.859	0.0755	129718	keystroke_i	i	n/a
65.0095	0.0745	130019	keystroke_c	c	n/a
65.3395	0.075	130679	keystroke_Key.space	Key.space	n/a
65.9395	0.0895	131879	keystroke_i	i	n/a
66.15	0.0745	132300	keystroke_n	n	n/a
66.494	0.075	132988	keystroke_t	t	n/a
66.6745	0.0595	133349	keystroke_e	e	n/a
66.749	0.075	133498	keystroke_r	r	n/a
67.079	0.09	134158	keystroke_p	p	n/a
67.3195	0.06	134639	keystroke_r	r	n/a
67.3645	0.09	134729	keystroke_e	e	n/a
67.7695	0.0745	135539	keystroke_t	t	n/a
68.1895	0.0745	136379	keystroke_e	e	n/a
68.414	0.09	136828	keystroke_d	d	n/a
68.6395	0.0595	137279	keystroke_Key.space	Key.space	n/a
68.879	0.0755	137758	keystroke_r	r	n/a
68.969	0.09	137938	keystroke_e	e	n/a
69.389	0.09	138778	keystroke_f	f	n/a
69.5995	0.06	139199	keystroke_e	e	n/a
69.719	0.09	139438	keystroke_r	r	n/a
70.004	0.105	140008	keystroke_e	e	n/a
70.2445	0.06	140489	keystroke_n	n	n/a
70.4685	0.09	140937	keystroke_c	c	n/a
70.709	0.075	141418	keystroke_e	e	n/a
70.949	0.075	141898	keystroke_s	s	n/a
71.189	0.045	142378	keystroke_Key.enter	Key.enter	n/a
71.24	11.9205	142480	prompt	n/a	states piano deficit you'd\n
72.404	0.0755	144808	keystroke_s	s	n/a
72.584	0.075	145168	keystroke_t	t	n/a
72.704	0.075	145408	keystroke_a	a	n/a
72.869	0.0755	145738	keystroke_t	t	n/a
73.4695	0.0745	146939	keystroke_e	e	n/a
73.6945	0.09	147389	keystroke_s	s	n/a
73.874	0.09	147748	keystroke_Key.space	Key.space	n/a
74.174	0.06	148348	keystroke_p	p	n/a
74.399	0.075	148798	keystroke_i	i	n/a
74.7595	0.104	149519	keystroke_a	a	n/a
74.9395	0.0605	149879	keystroke_n	n	n/a
75.2385	0.076	150477	keystroke_o	o	n/a
75.599	0.0905	151198	keystroke_Key.space	Key.space	n/a
75.8835	0.1055	151767	keystroke_d	d	n/a
76.1545	0.075	152309	keystroke_e	e	n/a
76.469	0.06	152938	keystroke_f	f	n/a
76.619	0.1195	153238	keystroke_i	i	n/a
76.9945	0.09	153989	keystroke_c	c	n/a
77.189	0.06	154378	keystroke_i	i	n/a
77.474	0.06	154948	keystroke_t	t	n/a
77.8485	0.1205	155697	keystroke_Key.space	Key.space	n/a
78.2545	0.0745	156509	keystroke_y	y	n/a
78.419	0.105	156838	keystroke_o	o	n/a
78.5845	0.06	157169	keystroke_u	u	n/a
78.8545	0.045	157709	keystroke_;	;	n/a
79.4995	0.1045	158999	keystroke_Key.backspace	Key.backspace	n/a
80.7885	0.091	161577	keystroke_'	'	n/a
81.0745	0.089	162149	keystroke_d	d	n/a
83.0985	0.06	166197	keystroke_Key.enter	Key.enter	n/a
83.17	8.377	166340	prompt	n/a	oils packing precisely edition\n
84.1795	0.075	168359	keystroke_o	o	n/a
84.4495	0.0295	168899	keystroke_i	i	n/a
84.794	0.105	169588	keystroke_l	l	n/a
85.079	0.0745	170158	keystroke_s	s	n/a
85.2295	0.104	170459	keystroke_Key.space	Key.space	n/a
85.5145	0.09	171029	keystroke_p	p	n/a
85.6645	0.1045	171329	keystroke_a	a	n/a
85.9045	0.0895	171809	keystroke_c	c	n/a
86.024	0.0745	172048	keystroke_k	k	n/a
86.3085	0.106	172617	keystroke_i	i	n/a
86.5195	0.09	173039	keystroke_n	n	n/a
86.6995	0.075	173399	keystroke_g	g	n/a
86.849	0.0895	173698	keystroke_Key.space	Key.space	n/a
87.1785	0.075	174357	keystroke_p	p	n/a
87.4045	0.089	174809	keystroke_r	r	n/a
87.4795	0.089	174959	keystroke_e	e	n/a
87.7945	0.0595	175589	keystroke_c	c	n/a
87.929	0.0755	175858	keystroke_i	i	n/a
88.1395	0.09	176279	keystroke_s	s	n/a
88.799	0.06	177598	keystroke_e	e	n/a
88.979	0.09	177958	keystroke_l	l	n/a
89.264	0.045	178528	keystroke_y	y	n/a
89.489	0.09	178978	keystroke_Key.space	Key.space	n/a
89.654	0.0745	179308	keystroke_e	e	n/a
89.8635	0.076	179727	keystroke_d	d	n/a
90.014	0.075	180028	keystroke_i	i	n/a
90.644	0.0755	181288	keystroke_t	t	n/a
90.7645	0.09	181529	keystroke_i	i	n/a
90.8845	0.149	181769	keystroke_o	o	n/a
91.0945	0.09	182189	keystroke_n	n	n/a
91.4695	0.0745	182939	keystroke_Key.enter	Key.enter	n/a
91.5505	15.43	183101	prompt	n/a	trans served mexican lighting\n
92.729	0.045	185458	keystroke_t	t	n/a
92.8645	0.0745	185729	keystroke_r	r	n/a
93.089	0.09	186178	keystroke_a	a	n/a
93.254	0.09	186508	keystroke_n	n	n/a
93.449	0.0755	186898	keystroke_s	s	n/a
93.779	0.09	187558	keystroke_Key.space	Key.space	n/a
94.034	0.091	188068	keystroke_s	s	n/a
94.229	0.1345	188458	keystroke_e	e	n/a
94.3785	0.075	188757	keystroke_r	r	n/a
94.649	0.09	189298	keystroke_v	v	n/a
94.844	0.075	189688	keystroke_e	e	n/a
94.934	0.09	189868	keystroke_r	r	n/a
95.5045	0.045	191009	keystroke_e	e	n/a
95.7135	0.0755	191427	keystroke_d	d	n/a
95.8485	0.075	191697	keystroke_Key.space	Key.space	n/a
96.059	0.12	192118	keystroke_m	m	n/a
96.209	0.06	192418	keystroke_e	e	n/a
96.509	0.06	193018	keystroke_x	x	n/a
96.749	0.09	193498	keystroke_i	i	n/a
97.169	0.06	194338	keystroke_Key.backspace	Key.backspace	n/a
97.379	0.045	194758	keystroke_Key.backspace	Key.backspace	n/a
97.544	0.0445	195088	keystroke_Key.backspace	Key.backspace	n/a
97.693	0.061	195386	keystroke_Key.backspace	Key.backspace	n/a
97.8585	0.061	195717	keystroke_Key.backspace	Key.backspace	n/a
98.0385	0.075	196077	keystroke_Key.backspace	Key.backspace	n/a
98.3235	0.105	196647	keystroke_Key.backspace	Key.backspace	n/a
99.0435	0.09	198087	keystroke_Key.backspace	Key.backspace	n/a
99.4485	0.076	198897	keystroke_d	d	n/a
99.6585	0.0905	199317	keystroke_Key.space	Key.space	n/a
100.124	0.0905	200248	keystroke_m	m	n/a
100.4095	0.074	200819	keystroke_e	e	n/a
100.649	0.0905	201298	keystroke_x	x	n/a
100.7995	0.0755	201599	keystroke_i	i	n/a
101.159	0.06	202318	keystroke_c	c	n/a
101.564	0.075	203128	keystroke_a	a	n/a
101.73	0.074	203460	keystroke_n	n	n/a
101.969	0.09	203938	keystroke_Key.space	Key.space	n/a
102.269	0.09	204538	keystroke_l	l	n/a
102.449	0.09	204898	keystroke_i	i	n/a
102.674	0.075	205348	keystroke_g	g	n/a
102.839	0.06	205678	keystroke_h	h	n/a
103.2895	0.0745	206579	keystroke_t	t	n/a
103.469	0.1055	206938	keystroke_i	i	n/a
103.664	0.105	207328	keystroke_n	n	n/a
103.8585	0.076	207717	keystroke_g	g	n/a
106.967	0.012	213934	keystroke_Key.enter	Key.enter	n/a
106.986	10.3295	213972	prompt	n/a	networks samples marina peaceful\n
108.0435	0.0905	216087	keystroke_n	n	n/a
108.254	0.045	216508	keystroke_e	e	n/a
108.404	0.075	216808	keystroke_t	t	n/a
108.659	0.075	217318	keystroke_w	w	n/a
108.824	0.0745	217648	keystroke_o	o	n/a
108.9585	0.0755	217917	keystroke_r	r	n/a
109.1085	0.06	218217	keystroke_k	k	n/a
109.334	0.075	218668	keystroke_s	s	n/a
109.544	0.06	219088	keystroke_Key.space	Key.space	n/a
109.829	0.09	219658	keystroke_s	s	n/a
110.069	0.075	220138	keystroke_a	a	n/a
110.174	0.12	220348	keystroke_m	m	n/a
110.414	0.0755	220828	keystroke_p	p	n/a
110.6695	0.09	221339	keystroke_l	l	n/a
110.8345	0.06	221669	keystroke_e	e	n/a
111.0595	0.09	222119	keystroke_s	s	n/a
111.209	0.1045	222418	keystroke_Key.space	Key.space	n/a
111.6895	0.075	223379	keystroke_m	m	n/a
111.8835	0.09	223767	keystroke_a	a	n/a
112.0645	0.09	224129	keystroke_r	r	n/a
112.2295	0.0895	224459	keystroke_i	i	n/a
112.409	0.105	224818	keystroke_n	n	n/a
112.619	0.075	225238	keystroke_a	a	n/a
113.204	0.105	226408	keystroke_Key.space	Key.space	n/a
113.729	0.091	227458	keystroke_p	p	n/a
113.8795	0.0745	227759	keystroke_e	e	n/a
114.104	0.03	228208	keystroke_a	a	n/a
114.7185	0.075	229437	keystroke_c	c	n/a
115.0785	0.061	230157	keystroke_e	e	n/a
115.41	0.0745	230820	keystroke_f	f	n/a
115.6195	0.06	231239	keystroke_u	u	n/a
115.829	0.0895	231658	keystroke_l	l	n/a
117.2395	0.074	234479	keystroke_Key.enter	Key.enter	n/a
117.3205	6.1755	234641	prompt	n/a	cakes glad verbal mine\n
118.1995	0.0745	236399	keystroke_c	c	n/a
118.394	0.0905	236788	keystroke_a	a	n/a
118.5445	0.09	237089	keystroke_k	k	n/a
118.7995	0.06	237599	keystroke_e	e	n/a
119.0395	0.06	238079	keystroke_s	s	n/a
119.1895	0.104	238379	keystroke_Key.space	Key.space	n/a
119.5195	0.06	239039	keystroke_g	g	n/a
119.6395	0.1045	239279	keystroke_l	l	n/a
119.819	0.09	239638	keystroke_a	a	n/a
120.059	0.075	240118	keystroke_d	d	n/a
120.2245	0.105	240449	keystroke_Key.space	Key.space	n/a
120.5245	0.075	241049	keystroke_v	v	n/a
120.689	0.076	241378	keystroke_e	e	n/a
120.7795	0.09	241559	keystroke_r	r	n/a
121.139	0.0755	242278	keystroke_b	b	n/a
121.3495	0.09	242699	keystroke_a	a	n/a
121.589	0.0755	243178	keystroke_l	l	n/a
121.844	0.075	243688	keystroke_Key.space	Key.space	n/a
122.159	0.1055	244318	keystroke_m	m	n/a
122.3995	0.09	244799	keystroke_i	i	n/a
122.6095	0.09	245219	keystroke_n	n	n/a
123.0445	0.06	246089	keystroke_e	e	n/a
123.4495	0.045	246899	keystroke_Key.enter	Key.enter	n/a
123.5005	10.0155	247001	prompt	n/a	showtimes raymond murray violent\n
124.4845	0.1045	248969	keystroke_s	s	n/a
124.694	0.0605	249388	keystroke_h	h	n/a
124.8595	0.09	249719	keystroke_o	o	n/a
125.0245	0.075	250049	keystroke_w	w	n/a
125.444	0.0595	250888	keystroke_t	t	n/a
125.5945	0.06	251189	keystroke_i	i	n/a
125.7445	0.105	251489	keystroke_m	m	n/a
125.9395	0.075	251879	keystroke_e	e	n/a
126.1645	0.075	252329	keystroke_s	s	n/a
126.3145	0.1195	252629	keystroke_Key.space	Key.space	n/a
126.6295	0.0745	253259	keystroke_r	r	n/a
126.8245	0.0895	253649	keystroke_a	a	n/a
127.154	0.045	254308	keystroke_y	y	n/a
127.529	0.0755	255058	keystroke_m	m	n/a
127.754	0.09	255508	keystroke_o	o	n/a
127.9495	0.1045	255899	keystroke_n	n	n/a
128.2485	0.06	256497	keystroke_d	d	n/a
128.4585	0.091	256917	keystroke_Key.space	Key.space	n/a
128.7	0.074	257400	keystroke_m	m	n/a
128.969	0.0605	257938	keystroke_u	u	n/a
129.299	0.075	258598	keystroke_r	r	n/a
129.48	0.075	258960	keystroke_r	r	n/a
129.7645	0.0745	259529	keystroke_a	a	n/a
129.959	0.06	259918	keystroke_y	y	n/a
130.3195	0.09	260639	keystroke_Key.space	Key.space	n/a
130.7085	0.076	261417	keystroke_v	v	n/a
130.8135	0.091	261627	keystroke_i	i	n/a
131.054	0.03	262108	keystroke_o	o	n/a
131.459	0.045	262918	keystroke_l	l	n/a
131.789	0.06	263578	keystroke_e	e	n/a
131.924	0.09	263848	keystroke_n	n	n/a
132.194	0.06	264388	keystroke_t	t	n/a
133.4245	0.09	266849	keystroke_Key.enter	Key.enter	n/a
133.52	6.8355	267040	prompt	n/a	yarn hair dialogue rare\n
134.5195	0.09	269039	keystroke_y	y	n/a
134.7885	0.061	269577	keystroke_a	a	n/a
135.0145	0.014	270029	keystroke_r	r	n/a
135.0445	0.0895	270089	keystroke_n	n	n/a
135.464	0.105	270928	keystroke_Key.space	Key.space	n/a
135.734	0.075	271468	keystroke_h	h	n/a
135.884	0.06	271768	keystroke_a	a	n/a
136.079	0.06	272158	keystroke_i	i	n/a
136.2895	0.0595	272579	keystroke_r	r	n/a
136.544	0.075	273088	keystroke_Key.space	Key.space	n/a
136.964	0.075	273928	keystroke_d	d	n/a
137.084	0.09	274168	keystroke_i	i	n/a
137.294	0.06	274588	keystroke_a	a	n/a
137.654	0.1195	275308	keystroke_l	l	n/a
137.9095	0.1045	275819	keystroke_o	o	n/a
138.149	0.045	276298	keystroke_g	g	n/a
138.66	0.074	277320	keystroke_u	u	n/a
138.869	0.075	277738	keystroke_e	e	n/a
139.124	0.1195	278248	keystroke_Key.space	Key.space	n/a
139.44	0.0885	278880	keystroke_r	r	n/a
139.6185	0.091	279237	keystroke_a	a	n/a
139.934	0.09	279868	keystroke_r	r	n/a
140.039	0.09	280078	keystroke_e	e	n/a
140.2935	0.0605	280587	keystroke_Key.enter	Key.enter	n/a
140.36	8.2905	280720	prompt	n/a	gradually right tommy native\n
141.3595	0.075	282719	keystroke_g	g	n/a
141.5995	0.09	283199	keystroke_r	r	n/a
141.824	0.0905	283648	keystroke_a	a	n/a
142.3495	0.059	284699	keystroke_d	d	n/a
142.649	0.06	285298	keystroke_u	u	n/a
142.889	0.0905	285778	keystroke_a	a	n/a
143.084	0.1055	286168	keystroke_l	l	n/a
143.2495	0.119	286499	keystroke_l	l	n/a
143.534	0.0605	287068	keystroke_y	y	n/a
143.7585	0.0905	287517	keystroke_Key.space	Key.space	n/a
144.029	0.0905	288058	keystroke_r	r	n/a
144.1335	0.061	288267	keystroke_i	i	n/a
144.3295	0.0745	288659	keystroke_g	g	n/a
144.434	0.0595	288868	keystroke_h	h	n/a
144.614	0.06	289228	keystroke_t	t	n/a
144.7035	0.1055	289407	keystroke_Key.space	Key.space	n/a
145.0785	0.075	290157	keystroke_t	t	n/a
145.184	0.1205	290368	keystroke_o	o	n/a
145.409	0.09	290818	keystroke_m	m	n/a
145.5885	0.091	291177	keystroke_m	m	n/a
145.8885	0.076	291777	keystroke_y	y	n/a
146.114	0.06	292228	keystroke_Key.space	Key.space	n/a
146.3395	0.0745	292679	keystroke_n	n	n/a
146.5195	0.0895	293039	keystroke_a	a	n/a
146.774	0.075	293548	keystroke_t	t	n/a
146.909	0.075	293818	keystroke_i	i	n/a
147.104	0.06	294208	keystroke_v	v	n/a
147.254	0.075	294508	keystroke_e	e	n/a
148.574	0.0745	297148	keystroke_Key.enter	Key.enter	n/a
148.6555	7.855	297311	prompt	n/a	investment seeing shots genetic\n
149.7135	0.091	299427	keystroke_i	i	n/a
149.879	0.1045	299758	keystroke_n	n	n/a
150.239	0.09	300478	keystroke_v	v	n/a
150.4485	0.0755	300897	keystroke_e	e	n/a
150.674	0.045	301348	keystroke_s	s	n/a
150.764	0.09	301528	keystroke_t	t	n/a
151.0045	0.1045	302009	keystroke_m	m	n/a
151.1995	0.0595	302399	keystroke_e	e	n/a
151.289	0.075	302578	keystroke_n	n	n/a
151.484	0.06	302968	keystroke_t	t	n/a
151.604	0.105	303208	keystroke_Key.space	Key.space	n/a
151.844	0.06	303688	keystroke_s	s	n/a
152.0245	0.09	304049	keystroke_e	e	n/a
152.3235	0.075	304647	keystroke_e	e	n/a
152.4895	0.09	304979	keystroke_i	i	n/a
152.6835	0.0915	305367	keystroke_n	n	n/a
152.8045	0.074	305609	keystroke_g	g	n/a
152.9685	0.0905	305937	keystroke_Key.space	Key.space	n/a
153.284	0.105	306568	keystroke_s	s	n/a
153.4495	0.0595	306899	keystroke_h	h	n/a
153.614	0.075	307228	keystroke_o	o	n/a
153.899	0.0605	307798	keystroke_t	t	n/a
154.124	0.075	308248	keystroke_s	s	n/a
154.364	0.015	308728	keystroke_Key.space	Key.space	n/a
154.5595	0.0595	309119	keystroke_g	g	n/a
154.739	0.075	309478	keystroke_e	e	n/a
154.859	0.075	309718	keystroke_n	n	n/a
155.129	0.0755	310258	keystroke_e	e	n/a
155.564	0.06	311128	keystroke_t	t	n/a
155.714	0.09	311428	keystroke_i	i	n/a
155.924	0.0745	311848	keystroke_c	c	n/a
156.434	0.075	312868	keystroke_Key.enter	Key.enter	n/a
156.515	9.8205	313030	prompt	n/a	marshall connectors redhead dame\n
157.484	0.0905	314968	keystroke_m	m	n/a
157.6635	0.0905	315327	keystroke_a	a	n/a
157.844	0.075	315688	keystroke_r	r	n/a
158.114	0.0755	316228	keystroke_s	s	n/a
158.2485	0.0605	316497	keystroke_h	h	n/a
158.414	0.075	316828	keystroke_a	a	n/a
158.5795	0.0745	317159	keystroke_l	l	n/a
158.774	0.09	317548	keystroke_l	l	n/a
158.984	0.089	317968	keystroke_Key.space	Key.space	n/a
159.299	0.06	318598	keystroke_c	c	n/a
159.3735	0.105	318747	keystroke_o	o	n/a
159.6445	0.0745	319289	keystroke_n	n	n/a
159.854	0.0745	319708	keystroke_n	n	n/a
160.0645	0.09	320129	keystroke_e	e	n/a
160.3195	0.059	320639	keystroke_c	c	n/a
160.5445	0.0595	321089	keystroke_t	t	n/a
160.6645	0.0745	321329	keystroke_o	o	n/a
160.8295	0.075	321659	keystroke_r	r	n/a
161.159	0.0745	322318	keystroke_s	s	n/a
161.369	0.0895	322738	keystroke_Key.space	Key.space	n/a
161.819	0.0745	323638	keystroke_r	r	n/a
161.9235	0.075	323847	keystroke_e	e	n/a
162.299	0.0755	324598	keystroke_d	d	n/a
162.674	0.075	325348	keystroke_h	h	n/a
162.8845	0.0595	325769	keystroke_e	e	n/a
163.0645	0.1045	326129	keystroke_a	a	n/a
163.304	0.045	326608	keystroke_d	d	n/a
164.5185	0.075	329037	keystroke_Key.space	Key.space	n/a
164.774	0.1045	329548	keystroke_d	d	n/a
164.9835	0.09	329967	keystroke_a	a	n/a
165.134	0.105	330268	keystroke_m	m	n/a
165.344	0.0745	330688	keystroke_e	e	n/a
166.274	0.06	332548	keystroke_Key.enter	Key.enter	n/a
166.34	7.1655	332680	prompt	n/a	murder compression grad endif\n
167.114	0.09	334228	keystroke_m	m	n/a
167.369	0.075	334738	keystroke_u	u	n/a
167.579	0.06	335158	keystroke_r	r	n/a
167.834	0.09	335668	keystroke_d	d	n/a
168.0885	0.0605	336177	keystroke_e	e	n/a
168.2095	0.074	336419	keystroke_r	r	n/a
168.3885	0.075	336777	keystroke_Key.space	Key.space	n/a
168.7045	0.059	337409	keystroke_c	c	n/a
168.794	0.1195	337588	keystroke_o	o	n/a
168.9745	0.135	337949	keystroke_m	m	n/a
169.1845	0.0745	338369	keystroke_p	p	n/a
169.394	0.075	338788	keystroke_r	r	n/a
169.454	0.09	338908	keystroke_e	e	n/a
169.8435	0.076	339687	keystroke_s	s	n/a
169.9945	0.074	339989	keystroke_s	s	n/a
170.1285	0.1055	340257	keystroke_i	i	n/a
170.2185	0.151	340437	keystroke_o	o	n/a
170.429	0.105	340858	keystroke_n	n	n/a
170.623	0.0915	341246	keystroke_Key.space	Key.space	n/a
170.7885	0.076	341577	keystroke_g	g	n/a
170.9835	0.075	341967	keystroke_r	r	n/a
171.194	0.075	342388	keystroke_a	a	n/a
