onset	duration	sample	value	key	prompt_text
1.7015	24.1855	3403	prompt	n/a	the quick brown fox jumps over a lazy dog\n
13.047	0.013	26094	keystroke_t	t	n/a
13.165	0.0445	26330	keystroke_h	h	n/a
13.269	0.045	26538	keystroke_e	e	n/a
14.1545	0.06	28309	keystroke_Key.space	Key.space	n/a
14.4245	0.06	28849	keystroke_q	q	n/a
14.5445	0.075	29089	keystroke_y	y	n/a
14.7395	0.06	29479	keystroke_u	u	n/a
14.83	0.074	29660	keystroke_c	c	n/a
15.205	0.0595	30410	keystroke_=	=	n/a
16.104	0.045	32208	keystroke_Key.backspace	Key.backspace	n/a
16.2545	0.06	32509	keystroke_Key.backspace	Key.backspace	n/a
16.4045	0.06	32809	keystroke_Key.backspace	Key.backspace	n/a
16.5245	0.0895	33049	keystroke_Key.backspace	Key.backspace	n/a
17.4095	0.06	34819	keystroke_u	u	n/a
17.5895	0.0595	35179	keystroke_i	i	n/a
17.769	0.0605	35538	keystroke_c	c	n/a
17.859	0.0605	35718	keystroke_k	k	n/a
18.489	0.06	36978	keystroke_Key.space	Key.space	n/a
18.804	0.075	37608	keystroke_b	b	n/a
18.969	0.0905	37938	keystroke_r	r	n/a
19.104	0.06	38208	keystroke_o	o	n/a
19.224	0.075	38448	keystroke_w	w	n/a
19.449	0.09	38898	keystroke_n	n	n/a
19.599	0.09	39198	keystroke_Key.space	Key.space	n/a
19.734	0.09	39468	keystroke_f	f	n/a
19.8845	0.0745	39769	keystroke_o	o	n/a
20.184	0.0755	40368	keystroke_x	x	n/a
20.664	0.075	41328	keystroke_Key.space	Key.space	n/a
20.979	0.075	41958	keystroke_j	j	n/a
21.1595	0.06	42319	keystroke_u	u	n/a
21.3395	0.045	42679	keystroke_m	m	n/a
21.5645	0.104	43129	keystroke_p	p	n/a
21.744	0.09	43488	keystroke_s	s	n/a
21.879	0.09	43758	keystroke_Key.space	Key.space	n/a
22.089	0.06	44178	keystroke_o	o	n/a
22.179	0.105	44358	keystroke_v	v	n/a
22.374	0.075	44748	keystroke_e	e	n/a
22.419	0.075	44838	keystroke_r	r	n/a
22.524	0.06	45048	keystroke_Key.space	Key.space	n/a
22.585	0.074	45170	keystroke_a	a	n/a
22.704	0.045	45408	keystroke_Key.space	Key.space	n/a
22.914	0.075	45828	keystroke_l	l	n/a
23.664	0.045	47328	keystroke_a	a	n/a
23.814	0.06	47628	keystroke_z	z	n/a
24.129	0.06	48258	keystroke_y	y	n/a
24.219	0.06	48438	keystroke_Key.space	Key.space	n/a
24.324	0.0755	48648	keystroke_d	d	n/a
24.5345	0.06	49069	keystroke_g	g	n/a
25.149	0.0755	50298	keystroke_Key.backspace	Key.backspace	n/a
25.4945	0.06	50989	keystroke_o	o	n/a
25.5395	0.09	51079	keystroke_g	g	n/a
25.8095	0.075	51619	keystroke_Key.enter	Key.enter	n/a
25.892	8.6945	51784	prompt	n/a	bush slots certificate siemens\n
26.739	0.09	53478	keystroke_b	b	n/a
26.9945	0.0745	53989	keystroke_u	u	n/a
27.174	0.0755	54348	keystroke_s	s	n/a
27.3235	0.105	54647	keystroke_h	h	n/a
27.5335	0.076	55067	keystroke_Key.space	Key.space	n/a
27.8035	0.076	55607	keystroke_s	s	n/a
27.8645	0.09	55729	keystroke_l	l	n/a
28.0595	0.06	56119	keystroke_o	o	n/a
28.1035	0.076	56207	keystroke_t	t	n/a
28.2845	0.044	56569	keystroke_s	s	n/a
28.959	0.015	57918	keystroke_Key.space	Key.space	n/a
29.094	0.075	58188	keystroke_c	c	n/a
29.589	0.06	59178	keystroke_e	e	n/a
30.2045	0.075	60409	keystroke_r	r	n/a
30.4745	0.075	60949	keystroke_t	t	n/a
30.819	0.075	61638	keystroke_i	i	n/a
30.954	0.105	61908	keystroke_f	f	n/a
31.134	0.0745	62268	keystroke_i	i	n/a
31.2685	0.076	62537	keystroke_c	c	n/a
31.4495	0.09	62899	keystroke_a	a	n/a
31.5845	0.089	63169	keystroke_t	t	n/a
31.6885	0.061	63377	keystroke_e	e	n/a
31.8685	0.06	63737	keystroke_Key.space	Key.space	n/a
32.3195	0.06	64639	keystroke_s	s	n/a
32.4395	0.075	64879	keystroke_i	i	n/a
33.174	0.075	66348	keystroke_e	e	n/a
33.369	0.075	66738	keystroke_m	m	n/a
33.5195	0.0295	67039	keystroke_e	e	n/a
33.579	0.075	67158	keystroke_n	n	n/a
33.685	0.089	67370	keystroke_s	s	n/a
34.4945	0.09	68989	keystroke_Key.enter	Key.enter	n/a
34.5905	8.8755	69181	prompt	n/a	website sessions gordon protect\n
35.304	0.06	70608	keystroke_w	w	n/a
35.544	0.045	71088	keystroke_e	e	n/a
35.679	0.0605	71358	keystroke_b	b	n/a
36.2345	0.075	72469	keystroke_s	s	n/a
36.5645	0.075	73129	keystroke_i	i	n/a
36.6545	0.06	73309	keystroke_t	t	n/a
36.8045	0.045	73609	keystroke_e	e	n/a
36.9995	0.075	73999	keystroke_Key.space	Key.space	n/a
37.1195	0.075	74239	keystroke_s	s	n/a
37.359	0.06	74718	keystroke_e	e	n/a
37.749	0.015	75498	keystroke_s	s	n/a
37.779	0.06	75558	keystroke_s	s	n/a
37.899	0.06	75798	keystroke_i	i	n/a
38.064	0.045	76128	keystroke_o	o	n/a
38.079	0.075	76158	keystroke_n	n	n/a
38.169	0.075	76338	keystroke_s	s	n/a
38.589	0.075	77178	keystroke_Key.space	Key.space	n/a
38.919	0.075	77838	keystroke_g	g	n/a
39.099	0.045	78198	keystroke_o	o	n/a
39.189	0.06	78378	keystroke_r	r	n/a
39.339	0.075	78678	keystroke_d	d	n/a
39.444	0.06	78888	keystroke_o	o	n/a
39.534	0.075	79068	keystroke_n	n	n/a
40.134	0.075	80268	keystroke_Key.space	Key.space	n/a
40.524	0.09	81048	keystroke_p	p	n/a
41.3485	0.105	82697	keystroke_r	r	n/a
41.8285	0.045	83657	keystroke_o	o	n/a
42.174	0.0755	84348	keystroke_t	t	n/a
42.324	0.06	84648	keystroke_e	e	n/a
42.519	0.06	85038	keystroke_c	c	n/a
42.714	0.0755	85428	keystroke_t	t	n/a
43.4045	0.0595	86809	keystroke_Key.enter	Key.enter	n/a
43.4695	7.587	86939	prompt	n/a	meal canadian peers marks\n
44.3945	0.09	88789	keystroke_m	m	n/a
44.5745	0.045	89149	keystroke_e	e	n/a
44.6945	0.075	89389	keystroke_a	a	n/a
44.7845	0.0895	89569	keystroke_l	l	n/a
44.919	0.09	89838	keystroke_Key.space	Key.space	n/a
45.114	0.075	90228	keystroke_c	c	n/a
45.2645	0.075	90529	keystroke_a	a	n/a
45.4445	0.03	90889	keystroke_n	n	n/a
45.5045	0.075	91009	keystroke_d	d	n/a
46.119	0.06	92238	keystroke_Key.backspace	Key.backspace	n/a
46.479	0.09	92958	keystroke_a	a	n/a
46.854	0.06	93708	keystroke_d	d	n/a
46.989	0.045	93978	keystroke_i	i	n/a
47.079	0.075	94158	keystroke_a	a	n/a
47.199	0.06	94398	keystroke_n	n	n/a
47.589	0.06	95178	keystroke_Key.space	Key.space	n/a
47.784	0.09	95568	keystroke_p	p	n/a
48.444	0.075	96888	keystroke_e	e	n/a
48.564	0.075	97128	keystroke_e	e	n/a
48.669	0.09	97338	keystroke_r	r	n/a
48.864	0.075	97728	keystroke_s	s	n/a
49.6595	0.075	99319	keystroke_Key.space	Key.space	n/a
49.8995	0.06	99799	keystroke_m	m	n/a
49.9445	0.075	99889	keystroke_a	a	n/a
