onset	duration	sample	value	key	prompt_text
26.822	0.075	53644	keystroke_g	g	n/a
26.972	0.09	53944	keystroke_Key.enter	Key.enter	n/a
27.0805	5.999	54161	prompt	n/a	display adidas chain seeker\n
27.977	0.09	55954	keystroke_d	d	n/a
28.188	0.0895	56376	keystroke_i	i	n/a
28.3075	0.105	56615	keystroke_s	s	n/a
28.4425	0.15	56885	keystroke_p	p	n/a
28.5475	0.105	57095	keystroke_l	l	n/a
28.6675	0.105	57335	keystroke_a	a	n/a
28.8625	0.06	57725	keystroke_y	y	n/a
29.0875	0.09	58175	keystroke_Key.space	Key.space	n/a
29.478	0.105	58956	keystroke_a	a	n/a
29.702	0.091	59404	keystroke_d	d	n/a
29.867	0.06	59734	keystroke_i	i	n/a
29.942	0.0755	59884	keystroke_d	d	n/a
30.1975	0.12	60395	keystroke_a	a	n/a
30.3025	0.105	60605	keystroke_s	s	n/a
30.5425	0.105	61085	keystroke_Key.space	Key.space	n/a
30.978	0.075	61956	keystroke_c	c	n/a
31.113	0.105	62226	keystroke_h	h	n/a
31.458	0.1045	62916	keystroke_a	a	n/a
31.5775	0.105	63155	keystroke_i	i	n/a
31.7125	0.09	63425	keystroke_n	n	n/a
31.9225	0.09	63845	keystroke_Key.space	Key.space	n/a
32.0425	0.105	64085	keystroke_s	s	n/a
32.2375	0.075	64475	keystroke_e	e	n/a
32.4025	0.075	64805	keystroke_e	e	n/a
32.5075	0.0905	65015	keystroke_k	k	n/a
32.627	0.075	65254	keystroke_e	e	n/a
32.808	0.074	65616	keystroke_r	r	n/a
33.047	0.03	66094	keystroke_Key.enter	Key.enter	n/a
33.0825	5.052	66165	prompt	n/a	sunshine thai visited alan\n
33.8275	0.09	67655	keystroke_s	s	n/a
33.9625	0.09	67925	keystroke_u	u	n/a
34.1725	0.105	68345	keystroke_n	n	n/a
34.2925	0.09	68585	keystroke_s	s	n/a
34.4575	0.105	68915	keystroke_h	h	n/a
34.5325	0.105	69065	keystroke_i	i	n/a
34.6975	0.09	69395	keystroke_n	n	n/a
34.8025	0.09	69605	keystroke_e	e	n/a
34.9525	0.1045	69905	keystroke_Key.space	Key.space	n/a
35.388	0.09	70776	keystroke_t	t	n/a
35.492	0.105	70984	keystroke_h	h	n/a
35.673	0.104	71346	keystroke_a	a	n/a
35.748	0.0895	71496	keystroke_i	i	n/a
35.9425	0.09	71885	keystroke_Key.space	Key.space	n/a
36.138	0.075	72276	keystroke_v	v	n/a
36.303	0.09	72606	keystroke_i	i	n/a
36.363	0.12	72726	keystroke_s	s	n/a
36.513	0.105	73026	keystroke_i	i	n/a
36.588	0.105	73176	keystroke_t	t	n/a
36.738	0.075	73476	keystroke_e	e	n/a
36.873	0.075	73746	keystroke_d	d	n/a
36.918	0.105	73836	keystroke_Key.space	Key.space	n/a
37.353	0.105	74706	keystroke_a	a	n/a
37.428	0.09	74856	keystroke_s	s	n/a
37.548	0.075	75096	keystroke_i	i	n/a
37.623	0.105	75246	keystroke_a	a	n/a
37.698	0.0895	75396	keystroke_n	n	n/a
37.9675	0.165	75935	keystroke_Key.enter	Key.enter	n/a
38.1375	8.472	76275	prompt	n/a	hadn't counter miss floors\n
38.9875	0.075	77975	keystroke_h	h	n/a
39.0775	0.0905	78155	keystroke_a	a	n/a
39.303	0.075	78606	keystroke_d	d	n/a
39.363	0.09	78726	keystroke_n	n	n/a
39.9025	0.09	79805	keystroke_'	'	n/a
40.0075	0.09	80015	keystroke_t	t	n/a
40.2025	0.105	80405	keystroke_Key.space	Key.space	n/a
40.6075	0.105	81215	keystroke_c	c	n/a
40.7275	0.18	81455	keystroke_i	i	n/a
41.4925	0.09	82985	keystroke_Key.backspace	Key.backspace	n/a
42.123	0.105	84246	keystroke_o	o	n/a
42.258	0.075	84516	keystroke_u	u	n/a
43.2475	0.135	86495	keystroke_e	e	n/a
43.3975	0.105	86795	keystroke_r	r	n/a
43.5325	0.105	87065	keystroke_Key.space	Key.space	n/a
43.7575	0.105	87515	keystroke_m	m	n/a
43.9225	0.135	87845	keystroke_i	i	n/a
44.0425	0.09	88085	keystroke_s	s	n/a
44.1925	0.09	88385	keystroke_s	s	n/a
44.2975	0.09	88595	keystroke_Key.space	Key.space	n/a
44.4175	0.09	88835	keystroke_f	f	n/a
44.5375	0.0755	89075	keystroke_l	l	n/a
44.688	0.09	89376	keystroke_o	o	n/a
44.793	0.03	89586	keystroke_r	r	n/a
44.883	0.09	89766	keystroke_o	o	n/a
45.363	0.06	90726	keystroke_Key.backspace	Key.backspace	n/a
45.513	0.075	91026	keystroke_Key.backspace	Key.backspace	n/a
46.0535	0.089	92107	keystroke_o	o	n/a
46.0825	0.09	92165	keystroke_r	r	n/a
46.2175	0.135	92435	keystroke_s	s	n/a
46.4425	0.165	92885	keystroke_Key.enter	Key.enter	n/a
46.6165	7.988	93233	prompt	n/a	deeply web meter carrier\n
47.508	0.18	95016	keystroke_d	d	n/a
47.703	0.09	95406	keystroke_e	e	n/a
47.883	0.12	95766	keystroke_e	e	n/a
47.973	0.12	95946	keystroke_p	p	n/a
48.048	0.09	96096	keystroke_l	l	n/a
48.333	0.075	96666	keystroke_y	y	n/a
48.573	0.12	97146	keystroke_Key.space	Key.space	n/a
48.993	0.12	97986	keystroke_w	w	n/a
49.068	0.105	98136	keystroke_e	e	n/a
49.293	0.09	98586	keystroke_b	b	n/a
49.473	0.0895	98946	keystroke_Key.space	Key.space	n/a
49.6375	0.075	99275	keystroke_m	m	n/a
49.7725	0.09	99545	keystroke_a	a	n/a
50.043	0.075	100086	keystroke_t	t	n/a
50.133	0.12	100266	keystroke_e	e	n/a
50.193	0.135	100386	keystroke_r	r	n/a
50.388	0.104	100776	keystroke_Key.space	Key.space	n/a
50.8535	0.075	101707	keystroke_Key.backspace	Key.backspace	n/a
51.0475	0.061	102095	keystroke_Key.backspace	Key.backspace	n/a
51.2125	0.061	102425	keystroke_Key.backspace	Key.backspace	n/a
51.3925	0.0605	102785	keystroke_Key.backspace	Key.backspace	n/a
51.528	0.09	103056	keystroke_Key.backspace	Key.backspace	n/a
52.023	0.075	104046	keystroke_Key.backspace	Key.backspace	n/a
52.248	0.075	104496	keystroke_e	e	n/a
52.413	0.09	104826	keystroke_t	t	n/a
52.503	0.0895	105006	keystroke_e	e	n/a
52.5625	0.105	105125	keystroke_r	r	n/a
52.7125	0.105	105425	keystroke_Key.space	Key.space	n/a
52.833	0.075	105666	keystroke_c	c	n/a
53.028	0.12	106056	keystroke_a	a	n/a
53.253	0.06	106506	keystroke_r	r	n/a
53.433	0.0595	106866	keystroke_r	r	n/a
53.5835	0.15	107167	keystroke_i	i	n/a
53.7185	0.105	107437	keystroke_e	e	n/a
53.7775	0.135	107555	keystroke_r	r	n/a
54.4675	0.1355	108935	keystroke_Key.enter	Key.enter	n/a
54.6085	5.6365	109217	prompt	n/a	heater arizona shift basic\n
55.458	0.09	110916	keystroke_h	h	n/a
55.533	0.1195	111066	keystroke_e	e	n/a
55.608	0.1195	111216	keystroke_a	a	n/a
55.7575	0.12	111515	keystroke_t	t	n/a
55.8785	0.059	111757	keystroke_e	e	n/a
56.0425	0.06	112085	keystroke_r	r	n/a
56.1175	0.12	112235	keystroke_Key.space	Key.space	n/a
56.3125	0.12	112625	keystroke_a	a	n/a
56.5375	0.09	113075	keystroke_r	r	n/a
56.6725	0.09	113345	keystroke_i	i	n/a
56.7775	0.1055	113555	keystroke_z	z	n/a
56.913	0.09	113826	keystroke_o	o	n/a
57.093	0.105	114186	keystroke_n	n	n/a
57.228	0.12	114456	keystroke_a	a	n/a
57.333	0.12	114666	keystroke_Key.space	Key.space	n/a
57.798	0.105	115596	keystroke_s	s	n/a
57.918	0.105	115836	keystroke_h	h	n/a
58.008	0.105	116016	keystroke_i	i	n/a
58.143	0.09	116286	keystroke_f	f	n/a
58.278	0.075	116556	keystroke_t	t	n/a
58.488	0.135	116976	keystroke_Key.space	Key.space	n/a
59.1625	0.105	118325	keystroke_b	b	n/a
59.3125	0.12	118625	keystroke_a	a	n/a
59.3875	0.105	118775	keystroke_s	s	n/a
59.523	0.1195	119046	keystroke_i	i	n/a
59.7475	0.09	119495	keystroke_c	c	n/a
60.1075	0.135	120215	keystroke_Key.enter	Key.enter	n/a
60.2475	8.562	120495	prompt	n/a	thou acting genres leeds\n
61.0835	0.104	122167	keystroke_h	h	n/a
61.2475	0.09	122495	keystroke_o	o	n/a
61.3225	0.15	122645	keystroke_u	u	n/a
61.623	0.105	123246	keystroke_Key.space	Key.space	n/a
62.0575	0.075	124115	keystroke_Key.backspace	Key.backspace	n/a
62.2375	0.06	124475	keystroke_Key.backspace	Key.backspace	n/a
62.4025	0.06	124805	keystroke_Key.backspace	Key.backspace	n/a
62.5525	0.076	125105	keystroke_Key.backspace	Key.backspace	n/a
62.7185	0.0745	125437	keystroke_Key.backspace	Key.backspace	n/a
62.883	0.0745	125766	keystroke_Key.backspace	Key.backspace	n/a
63.048	0.075	126096	keystroke_Key.backspace	Key.backspace	n/a
63.6025	0.0905	127205	keystroke_h	h	n/a
63.768	0.135	127536	keystroke_o	o	n/a
63.873	0.09	127746	keystroke_u	u	n/a
64.158	0.09	128316	keystroke_Key.space	Key.space	n/a
64.4725	0.0755	128945	keystroke_Key.backspace	Key.backspace	n/a
64.758	0.015	129516	keystroke_Key.backspace	Key.backspace	n/a
64.908	0.1195	129816	keystroke_Key.space	Key.space	n/a
65.373	0.1045	130746	keystroke_a	a	n/a
65.5975	0.091	131195	keystroke_c	c	n/a
65.823	0.09	131646	keystroke_t	t	n/a
65.943	0.135	131886	keystroke_i	i	n/a
66.018	0.105	132036	keystroke_n	n	n/a
66.138	0.09	132276	keystroke_g	g	n/a
66.288	0.105	132576	keystroke_Key.space	Key.space	n/a
66.7525	0.075	133505	keystroke_g	g	n/a
66.8425	0.09	133685	keystroke_e	e	n/a
66.9775	0.105	133955	keystroke_n	n	n/a
67.1125	0.135	134225	keystroke_r	r	n/a
67.1875	0.12	134375	keystroke_e	e	n/a
67.4125	0.105	134825	keystroke_s	s	n/a
67.5325	0.105	135065	keystroke_Key.space	Key.space	n/a
67.7725	0.09	135545	keystroke_l	l	n/a
67.9375	0.045	135875	keystroke_e	e	n/a
68.0425	0.105	136085	keystroke_e	e	n/a
68.2975	0.135	136595	keystroke_d	d	n/a
68.3875	0.1355	136775	keystroke_s	s	n/a
68.688	0.12	137376	keystroke_Key.enter	Key.enter	n/a
68.8165	6.803	137633	prompt	n/a	booth journals gregory kinds\n
69.588	0.045	139176	keystroke_b	b	n/a
69.678	0.06	139356	keystroke_o	o	n/a
69.828	0.0745	139656	keystroke_o	o	n/a
69.9325	0.105	139865	keystroke_t	t	n/a
70.0525	0.075	140105	keystroke_h	h	n/a
70.2475	0.105	140495	keystroke_Key.space	Key.space	n/a
70.6225	0.09	141245	keystroke_j	j	n/a
70.7575	0.105	141515	keystroke_o	o	n/a
70.8325	0.09	141665	keystroke_u	u	n/a
71.0425	0.06	142085	keystroke_n	n	n/a
71.3875	0.09	142775	keystroke_Key.backspace	Key.backspace	n/a
71.4785	0.104	142957	keystroke_r	r	n/a
71.6425	0.0895	143285	keystroke_n	n	n/a
71.778	0.1045	143556	keystroke_a	a	n/a
71.8975	0.075	143795	keystroke_l	l	n/a
72.0175	0.105	144035	keystroke_s	s	n/a
72.1375	0.12	144275	keystroke_Key.space	Key.space	n/a
72.4975	0.0905	144995	keystroke_g	g	n/a
72.603	0.12	145206	keystroke_r	r	n/a
72.678	0.12	145356	keystroke_e	e	n/a
72.963	0.089	145926	keystroke_g	g	n/a
73.068	0.09	146136	keystroke_o	o	n/a
73.278	0.09	146556	keystroke_r	r	n/a
73.413	0.075	146826	keystroke_y	y	n/a
73.622	0.091	147244	keystroke_Key.space	Key.space	n/a
74.043	0.075	148086	keystroke_k	k	n/a
74.223	0.105	148446	keystroke_i	i	n/a
74.297	0.105	148594	keystroke_n	n	n/a
74.418	0.134	148836	keystroke_d	d	n/a
74.508	0.119	149016	keystroke_s	s	n/a
75.393	0.224	150786	keystroke_Key.enter	Key.enter	n/a
75.6225	8.772	151245	prompt	n/a	mills previous satisfactory colorado\n
76.428	0.09	152856	keystroke_m	m	n/a
76.6225	0.105	153245	keystroke_i	i	n/a
76.8175	0.075	153635	keystroke_l	l	n/a
76.9675	0.09	153935	keystroke_l	l	n/a
77.1025	0.105	154205	keystroke_s	s	n/a
77.1925	0.105	154385	keystroke_Key.space	Key.space	n/a
77.4025	0.1055	154805	keystroke_p	p	n/a
77.4625	0.15	154925	keystroke_r	r	n/a
77.5525	0.09	155105	keystroke_e	e	n/a
77.748	0.09	155496	keystroke_v	v	n/a
77.853	0.09	155706	keystroke_i	i	n/a
77.898	0.09	155796	keystroke_o	o	n/a
78.078	0.09	156156	keystroke_u	u	n/a
78.198	0.12	156396	keystroke_s	s	n/a
78.333	0.12	156666	keystroke_Key.space	Key.space	n/a
78.633	0.1045	157266	keystroke_s	s	n/a
78.8875	0.09	157775	keystroke_a	a	n/a
79.0375	0.105	158075	keystroke_t	t	n/a
79.2175	0.105	158435	keystroke_i	i	n/a
79.3075	0.09	158615	keystroke_s	s	n/a
79.5175	0.075	159035	keystroke_f	f	n/a
79.6225	0.09	159245	keystroke_a	a	n/a
79.7135	0.059	159427	keystroke_c	c	n/a
79.8925	0.06	159785	keystroke_t	t	n/a
79.9675	0.0905	159935	keystroke_o	o	n/a
80.118	0.075	160236	keystroke_r	r	n/a
80.253	0.075	160506	keystroke_y	y	n/a
80.463	0.12	160926	keystroke_Key.space	Key.space	n/a
80.9125	0.09	161825	keystroke_c	c	n/a
81.1225	0.06	162245	keystroke_o	o	n/a
82.0075	0.09	164015	keystroke_l	l	n/a
82.8175	0.06	165635	keystroke_o	o	n/a
82.9525	0.09	165905	keystroke_r	r	n/a
83.1625	0.075	166325	keystroke_a	a	n/a
83.3125	0.105	166625	keystroke_d	d	n/a
83.4625	0.135	166925	keystroke_o	o	n/a
84.1825	0.21	168365	keystroke_Key.enter	Key.enter	n/a
84.397	5.1575	168794	prompt	n/a	mine securely fitness diving\n
85.158	0.09	170316	keystroke_m	m	n/a
85.263	0.09	170526	keystroke_i	i	n/a
85.398	0.1195	170796	keystroke_n	n	n/a
85.5035	0.09	171007	keystroke_e	e	n/a
85.6075	0.135	171215	keystroke_Key.space	Key.space	n/a
85.8175	0.09	171635	keystroke_s	s	n/a
85.9525	0.09	171905	keystroke_e	e	n/a
86.1625	0.09	172325	keystroke_c	c	n/a
86.3125	0.12	172625	keystroke_u	u	n/a
86.4025	0.15	172805	keystroke_r	r	n/a
86.4925	0.135	172985	keystroke_e	e	n/a
86.5675	0.105	173135	keystroke_l	l	n/a
86.8225	0.075	173645	keystroke_y	y	n/a
87.0175	0.135	174035	keystroke_Key.space	Key.space	n/a
87.498	0.09	174996	keystroke_f	f	n/a
87.633	0.075	175266	keystroke_i	i	n/a
87.723	0.09	175446	keystroke_t	t	n/a
87.828	0.12	175656	keystroke_n	n	n/a
87.918	0.09	175836	keystroke_e	e	n/a
88.128	0.03	176256	keystroke_s	s	n/a
88.248	0.09	176496	keystroke_s	s	n/a
88.383	0.105	176766	keystroke_Key.space	Key.space	n/a
88.563	0.09	177126	keystroke_d	d	n/a
88.698	0.12	177396	keystroke_i	i	n/a
88.803	0.105	177606	keystroke_v	v	n/a
88.938	0.105	177876	keystroke_i	i	n/a
89.058	0.135	178116	keystroke_n	n	n/a
89.163	0.09	178326	keystroke_g	g	n/a
89.373	0.1795	178746	keystroke_Key.enter	Key.enter	n/a
89.5575	6.3125	179115	prompt	n/a	carry equilibrium site sees\n
90.3925	0.015	180785	keystroke_c	c	n/a
90.4975	0.09	180995	keystroke_a	a	n/a
90.6625	0.075	181325	keystroke_r	r	n/a
90.8125	0.105	181625	keystroke_r	r	n/a
90.9025	0.0755	181805	keystroke_y	y	n/a
91.113	0.1345	182226	keystroke_Key.space	Key.space	n/a
91.623	0.09	183246	keystroke_e	e	n/a
91.788	0.09	183576	keystroke_q	q	n/a
91.938	0.135	183876	keystroke_u	u	n/a
92.478	0.105	184956	keystroke_i	i	n/a
92.673	0.135	185346	keystroke_l	l	n/a
92.793	0.104	185586	keystroke_i	i	n/a
93.092	0.106	186184	keystroke_b	b	n/a
93.378	0.134	186756	keystroke_r	r	n/a
93.618	0.075	187236	keystroke_i	i	n/a
93.798	0.105	187596	keystroke_u	u	n/a
94.023	0.075	188046	keystroke_m	m	n/a
94.203	0.105	188406	keystroke_Key.space	Key.space	n/a
94.293	0.135	188586	keystroke_s	s	n/a
94.413	0.105	188826	keystroke_i	i	n/a
94.533	0.12	189066	keystroke_t	t	n/a
94.638	0.09	189276	keystroke_e	e	n/a
94.787	0.076	189574	keystroke_Key.space	Key.space	n/a
94.908	0.075	189816	keystroke_s	s	n/a
95.133	0.09	190266	keystroke_e	e	n/a
95.283	0.105	190566	keystroke_e	e	n/a
95.478	0.09	190956	keystroke_s	s	n/a
95.658	0.21	191316	keystroke_Key.enter	Key.enter	n/a
95.875	8.6795	191750	prompt	n/a	actor vocational denmark notify\n
96.423	0.09	192846	keystroke_a	a	n/a
96.633	0.09	193266	keystroke_c	c	n/a
96.858	0.075	193716	keystroke_t	t	n/a
96.963	0.105	193926	keystroke_o	o	n/a
97.083	0.12	194166	keystroke_r	r	n/a
97.218	0.105	194436	keystroke_Key.space	Key.space	n/a
98.013	0.09	196026	keystroke_v	v	n/a
98.163	0.12	196326	keystroke_o	o	n/a
99.003	0.045	198006	keystroke_c	c	n/a
99.8135	0.105	199627	keystroke_a	a	n/a
100.0685	0.105	200137	keystroke_t	t	n/a
100.2035	0.225	200407	keystroke_i	i	n/a
100.2785	0.195	200557	keystroke_o	o	n/a
100.5485	0.134	201097	keystroke_n	n	n/a
100.6985	0.12	201397	keystroke_a	a	n/a
100.8185	0.105	201637	keystroke_l	l	n/a
101.0135	0.12	202027	keystroke_Key.space	Key.space	n/a
101.2235	0.165	202447	keystroke_d	d	n/a
101.3135	0.12	202627	keystroke_e	e	n/a
101.4485	0.135	202897	keystroke_n	n	n/a
101.6735	0.119	203347	keystroke_m	m	n/a
101.7635	0.075	203527	keystroke_a	a	n/a
101.9435	0.12	203887	keystroke_r	r	n/a
102.2285	0.09	204457	keystroke_k	k	n/a
102.3935	0.105	204787	keystroke_Key.space	Key.space	n/a
102.573	0.09	205146	keystroke_n	n	n/a
102.708	0.105	205416	keystroke_o	o	n/a
102.798	0.105	205596	keystroke_t	t	n/a
102.933	0.09	205866	keystroke_u	u	n/a
103.4575	0.105	206915	keystroke_Key.backspace	Key.backspace	n/a
103.6985	0.104	207397	keystroke_i	i	n/a
103.8325	0.106	207665	keystroke_f	f	n/a
103.9385	0.105	207877	keystroke_y	y	n/a
104.403	0.15	208806	keystroke_Key.enter	Key.enter	n/a
104.5575	7.392	209115	prompt	n/a	certification hollywood proposals educators\n
105.3485	0.0895	210697	keystroke_c	c	n/a
105.468	0.135	210936	keystroke_e	e	n/a
105.588	0.075	211176	keystroke_r	r	n/a
105.753	0.075	211506	keystroke_t	t	n/a
105.873	0.105	211746	keystroke_i	i	n/a
105.948	0.09	211896	keystroke_f	f	n/a
106.098	0.12	212196	keystroke_i	i	n/a
106.128	0.075	212256	keystroke_c	c	n/a
106.278	0.075	212556	keystroke_a	a	n/a
106.458	0.075	212916	keystroke_t	t	n/a
106.473	0.135	212946	keystroke_i	i	n/a
106.548	0.09	213096	keystroke_o	o	n/a
106.758	0.075	213516	keystroke_n	n	n/a
106.923	0.105	213846	keystroke_Key.space	Key.space	n/a
107.133	0.105	214266	keystroke_h	h	n/a
107.2985	0.09	214597	keystroke_o	o	n/a
107.4785	0.075	214957	keystroke_l	l	n/a
107.6285	0.059	215257	keystroke_l	l	n/a
107.7785	0.104	215557	keystroke_y	y	n/a
107.8985	0.12	215797	keystroke_w	w	n/a
108.0335	0.075	216067	keystroke_o	o	n/a
108.1835	0.135	216367	keystroke_o	o	n/a
108.3185	0.12	216637	keystroke_d	d	n/a
108.4975	0.121	216995	keystroke_Key.space	Key.space	n/a
108.7685	0.135	217537	keystroke_p	p	n/a
108.9185	0.105	217837	keystroke_r	r	n/a
109.0235	0.105	218047	keystroke_o	o	n/a
109.3235	0.1495	218647	keystroke_p	p	n/a
109.488	0.105	218976	keystroke_o	o	n/a
109.653	0.09	219306	keystroke_s	s	n/a
109.848	0.075	219696	keystroke_a	a	n/a
109.938	0.12	219876	keystroke_l	l	n/a
110.0885	0.09	220177	keystroke_s	s	n/a
110.2825	0.091	220565	keystroke_Key.space	Key.space	n/a
110.613	0.12	221226	keystroke_e	e	n/a
110.853	0.075	221706	keystroke_d	d	n/a
111.003	0.09	222006	keystroke_u	u	n/a
111.018	0.076	222036	keystroke_c	c	n/a
111.168	0.12	222336	keystroke_a	a	n/a
111.303	0.075	222606	keystroke_t	t	n/a
111.4975	0.105	222995	keystroke_o	o	n/a
111.5875	0.105	223175	keystroke_r	r	n/a
111.6775	0.135	223355	keystroke_s	s	n/a
111.8135	0.134	223627	keystroke_Key.enter	Key.enter	n/a
111.952	8.3525	223904	prompt	n/a	charleston frame entries cole\n
112.6985	0.089	225397	keystroke_c	c	n/a
112.8475	0.105	225695	keystroke_h	h	n/a
112.9535	0.06	225907	keystroke_a	a	n/a
113.0575	0.09	226115	keystroke_r	r	n/a
113.2225	0.105	226445	keystroke_l	l	n/a
113.3875	0.09	226775	keystroke_e	e	n/a
113.5525	0.09	227105	keystroke_s	s	n/a
113.6575	0.09	227315	keystroke_t	t	n/a
113.8375	0.12	227675	keystroke_o	o	n/a
114.003	0.1045	228006	keystroke_n	n	n/a
114.198	0.1055	228396	keystroke_Key.space	Key.space	n/a
114.468	0.075	228936	keystroke_f	f	n/a
114.663	0.12	229326	keystroke_r	r	n/a
114.723	0.09	229446	keystroke_e	e	n/a
114.918	0.09	229836	keystroke_a	a	n/a
115.023	0.075	230046	keystroke_m	m	n/a
115.293	0.12	230586	keystroke_e	e	n/a
115.878	0.075	231756	keystroke_Key.backspace	Key.backspace	n/a
116.058	0.075	232116	keystroke_Key.backspace	Key.backspace	n/a
116.208	0.12	232416	keystroke_Key.backspace	Key.backspace	n/a
116.613	0.12	233226	keystroke_Key.backspace	Key.backspace	n/a
116.808	0.09	233616	keystroke_a	a	n/a
116.898	0.135	233796	keystroke_n	n	n/a
117.498	0.1505	234996	keystroke_Key.backspace	Key.backspace	n/a
117.7685	0.105	235537	keystroke_m	m	n/a
117.9035	0.135	235807	keystroke_e	e	n/a
118.0085	0.15	236017	keystroke_Key.space	Key.space	n/a
118.503	0.1055	237006	keystroke_e	e	n/a
118.6385	0.105	237277	keystroke_n	n	n/a
118.7585	0.0895	237517	keystroke_t	t	n/a
118.968	0.09	237936	keystroke_r	r	n/a
119.073	0.105	238146	keystroke_i	i	n/a
119.148	0.105	238296	keystroke_e	e	n/a
119.343	0.09	238686	keystroke_s	s	n/a
119.418	0.12	238836	keystroke_Key.space	Key.space	n/a
119.583	0.075	239166	keystroke_c	c	n/a
119.673	0.135	239346	keystroke_o	o	n/a
119.883	0.105	239766	keystroke_l	l	n/a
120.033	0.075	240066	keystroke_e	e	n/a
120.123	0.18	240246	keystroke_Key.enter	Key.enter	n/a
