onset	duration	sample	value	key	prompt_text
36.7285	0.074	73457	keystroke_l	l	n/a
37.0275	0.12	74055	keystroke_i	i	n/a
37.1635	0.134	74327	keystroke_o	o	n/a
37.3125	0.121	74625	keystroke_n	n	n/a
37.7175	0.12	75435	keystroke_Key.space	Key.space	n/a
37.9725	0.09	75945	keystroke_j	j	n/a
38.2275	0.091	76455	keystroke_o	o	n/a
38.3925	0.105	76785	keystroke_u	u	n/a
38.5875	0.09	77175	keystroke_r	r	n/a
38.9325	0.105	77865	keystroke_n	n	n/a
39.0525	0.105	78105	keystroke_a	a	n/a
39.1425	0.105	78285	keystroke_l	l	n/a
39.3225	0.105	78645	keystroke_i	i	n/a
39.4285	0.09	78857	keystroke_s	s	n/a
39.6085	0.105	79217	keystroke_t	t	n/a
39.7285	0.135	79457	keystroke_Key.space	Key.space	n/a
39.9235	0.135	79847	keystroke_c	c	n/a
40.0885	0.06	80177	keystroke_l	l	n/a
40.2385	0.105	80477	keystroke_o	o	n/a
40.2685	0.09	80537	keystroke_s	s	n/a
40.4335	0.075	80867	keystroke_e	e	n/a
40.6885	0.135	81377	keystroke_s	s	n/a
40.9285	0.105	81857	keystroke_t	t	n/a
42.0835	0.089	84167	keystroke_Key.space	Key.space	n/a
42.3235	0.135	84647	keystroke_i	i	n/a
42.4285	0.09	84857	keystroke_n	n	n/a
42.6235	0.12	85247	keystroke_d	d	n/a
42.7585	0.09	85517	keystroke_i	i	n/a
42.9685	0.09	85937	keystroke_c	c	n/a
43.2685	0.06	86537	keystroke_a	a	n/a
43.4335	0.0895	86867	keystroke_t	t	n/a
44.078	0.1055	88156	keystroke_o	o	n/a
44.2135	0.105	88427	keystroke_r	r	n/a
44.3485	0.105	88697	keystroke_Key.enter	Key.enter	n/a
44.4625	8.5425	88925	prompt	n/a	lost navigator studied nvidia\n
45.458	0.015	90916	keystroke_d	d	n/a
45.743	0.09	91486	keystroke_l	l	n/a
45.968	0.06	91936	keystroke_Key.backspace	Key.backspace	n/a
46.058	0.105	92116	keystroke_Key.backspace	Key.backspace	n/a
47.078	0.075	94156	keystroke_l	l	n/a
47.288	0.045	94576	keystroke_o	o	n/a
47.318	0.09	94636	keystroke_s	s	n/a
47.513	0.105	95026	keystroke_t	t	n/a
47.633	0.105	95266	keystroke_Key.space	Key.space	n/a
48.023	0.105	96046	keystroke_n	n	n/a
48.143	0.135	96286	keystroke_a	a	n/a
48.323	0.135	96646	keystroke_v	v	n/a
48.518	0.105	97036	keystroke_i	i	n/a
48.803	0.06	97606	keystroke_g	g	n/a
48.953	0.1205	97906	keystroke_a	a	n/a
49.2385	0.105	98477	keystroke_t	t	n/a
49.4785	0.104	98957	keystroke_o	o	n/a
49.6585	0.075	99317	keystroke_r	r	n/a
50.0925	0.121	100185	keystroke_Key.space	Key.space	n/a
50.3175	0.121	100635	keystroke_s	s	n/a
50.6035	0.09	101207	keystroke_t	t	n/a
50.7085	0.075	101417	keystroke_u	u	n/a
50.8125	0.091	101625	keystroke_d	d	n/a
50.9335	0.089	101867	keystroke_i	i	n/a
51.0085	0.075	102017	keystroke_e	e	n/a
51.2175	0.105	102435	keystroke_d	d	n/a
51.3685	0.12	102737	keystroke_Key.space	Key.space	n/a
51.533	0.075	103066	keystroke_n	n	n/a
51.713	0.12	103426	keystroke_v	v	n/a
51.878	0.09	103756	keystroke_i	i	n/a
51.983	0.075	103966	keystroke_d	d	n/a
52.208	0.09	104416	keystroke_i	i	n/a
52.328	0.105	104656	keystroke_d	d	n/a
52.613	0.045	105226	keystroke_Key.backspace	Key.backspace	n/a
52.703	0.12	105406	keystroke_a	a	n/a
52.898	0.105	105796	keystroke_Key.enter	Key.enter	n/a
53.01	7.9005	106020	prompt	n/a	states omaha y'all improvements\n
53.543	0.09	107086	keystroke_s	s	n/a
53.738	0.075	107476	keystroke_t	t	n/a
53.873	0.105	107746	keystroke_a	a	n/a
54.023	0.09	108046	keystroke_t	t	n/a
54.114	0.104	108228	keystroke_e	e	n/a
54.278	0.18	108556	keystroke_s	s	n/a
54.413	0.105	108826	keystroke_Key.space	Key.space	n/a
54.668	0.105	109336	keystroke_o	o	n/a
54.833	0.105	109666	keystroke_m	m	n/a
54.983	0.105	109966	keystroke_a	a	n/a
55.253	0.105	110506	keystroke_h	h	n/a
55.448	0.165	110896	keystroke_a	a	n/a
55.9875	0.09	111975	keystroke_Key.space	Key.space	n/a
56.3035	0.105	112607	keystroke_y	y	n/a
56.7525	0.166	113505	keystroke_'	'	n/a
56.9625	0.12	113925	keystroke_a	a	n/a
57.2035	0.059	114407	keystroke_l	l	n/a
57.3385	0.089	114677	keystroke_l	l	n/a
57.8625	0.105	115725	keystroke_Key.space	Key.space	n/a
58.0425	0.105	116085	keystroke_i	i	n/a
58.2085	0.119	116417	keystroke_m	m	n/a
58.5975	0.106	117195	keystroke_p	p	n/a
58.7475	0.075	117495	keystroke_r	r	n/a
58.8525	0.09	117705	keystroke_o	o	n/a
58.9585	0.12	117917	keystroke_v	v	n/a
59.2275	0.091	118455	keystroke_e	e	n/a
59.3785	0.089	118757	keystroke_m	m	n/a
59.5875	0.1065	119175	keystroke_e	e	n/a
59.6035	0.1345	119207	keystroke_n	n	n/a
60.2035	0.09	120407	keystroke_t	t	n/a
60.6085	0.1045	121217	keystroke_s	s	n/a
60.7735	0.135	121547	keystroke_Key.enter	Key.enter	n/a
60.916	7.3895	121832	prompt	n/a	workplace southwest will testament\n
61.7935	0.105	123587	keystroke_w	w	n/a
61.8835	0.09	123767	keystroke_o	o	n/a
61.9885	0.09	123977	keystroke_r	r	n/a
62.2735	0.135	124547	keystroke_k	k	n/a
62.5135	0.075	125027	keystroke_p	p	n/a
62.663	0.105	125326	keystroke_l	l	n/a
62.798	0.105	125596	keystroke_a	a	n/a
62.9335	0.105	125867	keystroke_c	c	n/a
63.1585	0.0895	126317	keystroke_e	e	n/a
63.233	0.1355	126466	keystroke_Key.space	Key.space	n/a
63.413	0.105	126826	keystroke_s	s	n/a
63.548	0.15	127096	keystroke_o	o	n/a
63.683	0.09	127366	keystroke_u	u	n/a
63.818	0.09	127636	keystroke_t	t	n/a
63.923	0.09	127846	keystroke_h	h	n/a
64.163	0.09	128326	keystroke_e	e	n/a
64.508	0.09	129016	keystroke_Key.backspace	Key.backspace	n/a
64.613	0.06	129226	keystroke_w	w	n/a
64.703	0.105	129406	keystroke_e	e	n/a
64.913	0.075	129826	keystroke_s	s	n/a
65.108	0.06	130216	keystroke_t	t	n/a
65.243	0.135	130486	keystroke_Key.space	Key.space	n/a
65.393	0.09	130786	keystroke_w	w	n/a
65.468	0.076	130936	keystroke_i	i	n/a
65.633	0.06	131266	keystroke_l	l	n/a
65.783	0.105	131566	keystroke_l	l	n/a
65.873	0.15	131746	keystroke_Key.space	Key.space	n/a
66.008	0.105	132016	keystroke_t	t	n/a
66.278	0.06	132556	keystroke_s	s	n/a
66.548	0.09	133096	keystroke_Key.backspace	Key.backspace	n/a
66.623	0.105	133246	keystroke_e	e	n/a
66.788	0.105	133576	keystroke_s	s	n/a
66.983	0.105	133966	keystroke_t	t	n/a
67.373	0.12	134746	keystroke_a	a	n/a
67.718	0.09	135436	keystroke_m	m	n/a
67.793	0.105	135586	keystroke_e	e	n/a
67.913	0.12	135826	keystroke_n	n	n/a
68.003	0.105	136006	keystroke_t	t	n/a
68.213	0.09	136426	keystroke_Key.enter	Key.enter	n/a
68.311	6.5495	136622	prompt	n/a	sure adrian providers perth\n
68.8735	0.15	137747	keystroke_s	s	n/a
69.0535	0.089	138107	keystroke_u	u	n/a
69.1435	0.104	138287	keystroke_r	r	n/a
69.2175	0.12	138435	keystroke_e	e	n/a
69.3385	0.134	138677	keystroke_Key.space	Key.space	n/a
69.4735	0.119	138947	keystroke_d	d	n/a
69.6085	0.12	139217	keystroke_a	a	n/a
69.8775	0.076	139755	keystroke_Key.backspace	Key.backspace	n/a
70.0125	0.091	140025	keystroke_Key.backspace	Key.backspace	n/a
70.0885	0.149	140177	keystroke_a	a	n/a
70.1625	0.135	140325	keystroke_d	d	n/a
70.5985	0.09	141197	keystroke_r	r	n/a
70.7785	0.09	141557	keystroke_i	i	n/a
70.8535	0.134	141707	keystroke_a	a	n/a
71.0175	0.075	142035	keystroke_n	n	n/a
71.1375	0.105	142275	keystroke_Key.space	Key.space	n/a
72.4575	0.105	144915	keystroke_p	p	n/a
72.6675	0.091	145335	keystroke_r	r	n/a
72.7875	0.105	145575	keystroke_o	o	n/a
72.9235	0.044	145847	keystroke_v	v	n/a
73.0135	0.104	146027	keystroke_i	i	n/a
73.0875	0.105	146175	keystroke_d	d	n/a
73.2835	0.12	146567	keystroke_e	e	n/a
73.4335	0.09	146867	keystroke_r	r	n/a
73.6285	0.1045	147257	keystroke_s	s	n/a
73.734	0.119	147468	keystroke_Key.space	Key.space	n/a
74.033	0.075	148066	keystroke_p	p	n/a
74.109	0.119	148218	keystroke_e	e	n/a
74.228	0.105	148456	keystroke_r	r	n/a
74.423	0.105	148846	keystroke_t	t	n/a
74.513	0.105	149026	keystroke_h	h	n/a
74.738	0.12	149476	keystroke_Key.enter	Key.enter	n/a
74.87	7.745	149740	prompt	n/a	comment refugees optimize coordinates\n
75.428	0.09	150856	keystroke_c	c	n/a
75.503	0.12	151006	keystroke_o	o	n/a
75.953	0.045	151906	keystroke_m	m	n/a
76.073	0.09	152146	keystroke_m	m	n/a
76.193	0.135	152386	keystroke_e	e	n/a
76.313	0.105	152626	keystroke_n	n	n/a
76.404	0.089	152808	keystroke_t	t	n/a
76.508	0.12	153016	keystroke_Key.space	Key.space	n/a
76.748	0.09	153496	keystroke_r	r	n/a
76.853	0.105	153706	keystroke_e	e	n/a
77.093	0.075	154186	keystroke_f	f	n/a
77.213	0.075	154426	keystroke_u	u	n/a
77.363	0.09	154726	keystroke_g	g	n/a
77.513	0.09	155026	keystroke_e	e	n/a
77.678	0.075	155356	keystroke_e	e	n/a
77.858	0.12	155716	keystroke_s	s	n/a
77.978	0.105	155956	keystroke_Key.space	Key.space	n/a
78.128	0.105	156256	keystroke_o	o	n/a
78.293	0.09	156586	keystroke_p	p	n/a
78.473	0.105	156946	keystroke_t	t	n/a
78.593	0.105	157186	keystroke_i	i	n/a
78.803	0.105	157606	keystroke_m	m	n/a
79.028	0.105	158056	keystroke_i	i	n/a
79.313	0.09	158626	keystroke_z	z	n/a
79.478	0.12	158956	keystroke_e	e	n/a
79.658	0.09	159316	keystroke_Key.space	Key.space	n/a
79.928	0.12	159856	keystroke_c	c	n/a
80.063	0.075	160126	keystroke_o	o	n/a
80.213	0.06	160426	keystroke_r	r	n/a
80.378	0.06	160756	keystroke_r	r	n/a
80.633	0.06	161266	keystroke_Key.backspace	Key.backspace	n/a
80.753	0.075	161506	keystroke_Key.backspace	Key.backspace	n/a
80.963	0.09	161926	keystroke_o	o	n/a
81.068	0.09	162136	keystroke_r	r	n/a
81.308	0.12	162616	keystroke_d	d	n/a
81.443	0.09	162886	keystroke_i	i	n/a
81.638	0.09	163276	keystroke_n	n	n/a
81.7425	0.0905	163485	keystroke_a	a	n/a
81.8925	0.12	163785	keystroke_t	t	n/a
82.0425	0.06	164085	keystroke_e	e	n/a
82.1925	0.12	164385	keystroke_s	s	n/a
82.493	0.12	164986	keystroke_Key.enter	Key.enter	n/a
82.621	6.8045	165242	prompt	n/a	associate speakers islands hats\n
83.153	0.135	166306	keystroke_a	a	n/a
83.303	0.06	166606	keystroke_s	s	n/a
83.438	0.105	166876	keystroke_s	s	n/a
83.633	0.105	167266	keystroke_o	o	n/a
83.843	0.105	167686	keystroke_s	s	n/a
84.158	0.045	168316	keystroke_Key.backspace	Key.backspace	n/a
84.233	0.135	168466	keystroke_c	c	n/a
84.383	0.09	168766	keystroke_i	i	n/a
84.698	0.135	169396	keystroke_a	a	n/a
84.983	0.104	169966	keystroke_t	t	n/a
85.178	0.105	170356	keystroke_e	e	n/a
85.342	0.12	170684	keystroke_Key.space	Key.space	n/a
85.628	0.105	171256	keystroke_s	s	n/a
85.778	0.09	171556	keystroke_p	p	n/a
85.943	0.165	171886	keystroke_e	e	n/a
86.123	0.12	172246	keystroke_a	a	n/a
86.258	0.12	172516	keystroke_k	k	n/a
86.317	0.136	172634	keystroke_e	e	n/a
86.483	0.075	172966	keystroke_r	r	n/a
86.8575	0.09	173715	keystroke_s	s	n/a
86.9625	0.09	173925	keystroke_Key.space	Key.space	n/a
87.1425	0.135	174285	keystroke_i	i	n/a
87.4275	0.075	174855	keystroke_s	s	n/a
87.6075	0.135	175215	keystroke_l	l	n/a
87.7275	0.12	175455	keystroke_a	a	n/a
87.8635	0.09	175727	keystroke_n	n	n/a
87.9235	0.119	175847	keystroke_d	d	n/a
88.2835	0.09	176567	keystroke_s	s	n/a
88.4775	0.12	176955	keystroke_Key.space	Key.space	n/a
88.7035	0.12	177407	keystroke_h	h	n/a
88.7925	0.121	177585	keystroke_a	a	n/a
88.9885	0.06	177977	keystroke_t	t	n/a
89.1675	0.091	178335	keystroke_s	s	n/a
89.3025	0.121	178605	keystroke_Key.enter	Key.enter	n/a
89.431	7.958	178862	prompt	n/a	atomic delay second interracial\n
90.173	0.12	180346	keystroke_a	a	n/a
90.398	0.06	180796	keystroke_t	t	n/a
90.458	0.15	180916	keystroke_o	o	n/a
90.578	0.135	181156	keystroke_m	m	n/a
90.833	0.075	181666	keystroke_i	i	n/a
90.877	0.121	181754	keystroke_c	c	n/a
91.433	0.09	182866	keystroke_Key.space	Key.space	n/a
91.867	0.091	183734	keystroke_e	e	n/a
92.137	0.061	184274	keystroke_Key.backspace	Key.backspace	n/a
92.212	0.106	184424	keystroke_d	d	n/a
92.393	0.09	184786	keystroke_e	e	n/a
92.453	0.105	184906	keystroke_l	l	n/a
92.648	0.105	185296	keystroke_a	a	n/a
92.873	0.105	185746	keystroke_y	y	n/a
93.053	0.105	186106	keystroke_Key.space	Key.space	n/a
93.293	0.09	186586	keystroke_s	s	n/a
93.473	0.06	186946	keystroke_e	e	n/a
93.653	0.105	187306	keystroke_c	c	n/a
93.773	0.105	187546	keystroke_o	o	n/a
93.833	0.105	187666	keystroke_n	n	n/a
93.968	0.135	187936	keystroke_d	d	n/a
94.117	0.106	188234	keystroke_Key.space	Key.space	n/a
94.358	0.134	188716	keystroke_i	i	n/a
94.478	0.09	188956	keystroke_n	n	n/a
94.763	0.075	189526	keystroke_t	t	n/a
94.943	0.135	189886	keystroke_e	e	n/a
95.093	0.06	190186	keystroke_r	r	n/a
95.243	0.045	190486	keystroke_r	r	n/a
95.438	0.09	190876	keystroke_a	a	n/a
95.633	0.12	191266	keystroke_c	c	n/a
95.9025	0.06	191805	keystroke_t	t	n/a
96.0975	0.09	192195	keystroke_i	i	n/a
96.3975	0.045	192795	keystroke_Key.backspace	Key.backspace	n/a
96.5175	0.06	193035	keystroke_Key.backspace	Key.backspace	n/a
96.7125	0.091	193425	keystroke_i	i	n/a
96.9825	0.135	193965	keystroke_a	a	n/a
97.0725	0.09	194145	keystroke_l	l	n/a
97.2525	0.135	194505	keystroke_Key.enter	Key.enter	n/a
97.394	10.0015	194788	prompt	n/a	freeze polyester children collecting\n
97.973	0.075	195946	keystroke_f	f	n/a
98.153	0.105	196306	keystroke_r	r	n/a
98.243	0.105	196486	keystroke_e	e	n/a
98.573	0.075	197146	keystroke_e	e	n/a
98.888	0.105	197776	keystroke_z	z	n/a
99.113	0.135	198226	keystroke_e	e	n/a
99.293	0.105	198586	keystroke_Key.space	Key.space	n/a
99.818	0.105	199636	keystroke_p	p	n/a
100.013	0.09	200026	keystroke_o	o	n/a
100.163	0.105	200326	keystroke_l	l	n/a
100.553	0.075	201106	keystroke_y	y	n/a
101.093	0.09	202186	keystroke_e	e	n/a
101.243	0.12	202486	keystroke_s	s	n/a
101.483	0.09	202966	keystroke_t	t	n/a
101.633	0.135	203266	keystroke_e	e	n/a
101.723	0.105	203446	keystroke_r	r	n/a
101.829	0.1335	203658	keystroke_Key.space	Key.space	n/a
101.9925	0.12	203985	keystroke_c	c	n/a
102.1275	0.12	204255	keystroke_h	h	n/a
102.1725	0.105	204345	keystroke_i	i	n/a
102.3225	0.135	204645	keystroke_l	l	n/a
102.4125	0.09	204825	keystroke_d	d	n/a
102.6075	0.09	205215	keystroke_e	e	n/a
102.8325	0.075	205665	keystroke_r	r	n/a
102.9225	0.09	205845	keystroke_e	e	n/a
103.1625	0.045	206325	keystroke_Key.backspace	Key.backspace	n/a
103.3125	0.06	206625	keystroke_Key.backspace	Key.backspace	n/a
103.4475	0.09	206895	keystroke_Key.backspace	Key.backspace	n/a
103.8525	0.09	207705	keystroke_Key.backspace	Key.backspace	n/a
104.2425	0.091	208485	keystroke_d	d	n/a
104.4825	0.091	208965	keystroke_r	r	n/a
104.5875	0.136	209175	keystroke_e	e	n/a
104.7535	0.075	209507	keystroke_n	n	n/a
105.0525	0.105	210105	keystroke_Key.space	Key.space	n/a
105.3235	0.015	210647	keystroke_d	d	n/a
105.5625	0.06	211125	keystroke_Key.backspace	Key.backspace	n/a
105.6075	0.105	211215	keystroke_c	c	n/a
105.7575	0.06	211515	keystroke_o	o	n/a
105.9535	0.059	211907	keystroke_l	l	n/a
106.1035	0.045	212207	keystroke_l	l	n/a
106.1625	0.12	212325	keystroke_e	e	n/a
106.4785	0.104	212957	keystroke_c	c	n/a
106.7035	0.059	213407	keystroke_t	t	n/a
106.7785	0.134	213557	keystroke_i	i	n/a
106.8985	0.105	213797	keystroke_n	n	n/a
106.9735	0.089	213947	keystroke_g	g	n/a
107.3025	0.09	214605	keystroke_Key.enter	Key.enter	n/a
107.4005	9.7745	214801	prompt	n/a	swaziland annotation columbus kids\n
109.961	0.001	219922	keystroke_w	w	n/a
110.123	0.075	220246	keystroke_Key.backspace	Key.backspace	n/a
110.213	0.075	220426	keystroke_s	s	n/a
110.633	0.105	221266	keystroke_w	w	n/a
110.7825	0.135	221565	keystroke_a	a	n/a
111.1135	0.135	222227	keystroke_z	z	n/a
111.9235	0.075	223847	keystroke_i	i	n/a
112.0575	0.121	224115	keystroke_l	l	n/a
112.2075	0.105	224415	keystroke_a	a	n/a
112.3735	0.089	224747	keystroke_n	n	n/a
112.5085	0.12	225017	keystroke_d	d	n/a
112.8835	0.149	225767	keystroke_Key.space	Key.space	n/a
113.1375	0.106	226275	keystroke_a	a	n/a
113.2875	0.045	226575	keystroke_n	n	n/a
113.4235	0.105	226847	keystroke_n	n	n/a
113.543	0.1195	227086	keystroke_o	o	n/a
113.7375	0.105	227475	keystroke_t	t	n/a
113.9475	0.1205	227895	keystroke_a	a	n/a
114.173	0.105	228346	keystroke_t	t	n/a
114.263	0.225	228526	keystroke_i	i	n/a
114.293	0.165	228586	keystroke_o	o	n/a
114.398	0.135	228796	keystroke_n	n	n/a
114.563	0.09	229126	keystroke_Key.space	Key.space	n/a
114.818	0.105	229636	keystroke_c	c	n/a
114.938	0.09	229876	keystroke_o	o	n/a
115.133	0.105	230266	keystroke_l	l	n/a
115.328	0.06	230656	keystroke_u	u	n/a
115.553	0.06	231106	keystroke_m	m	n/a
115.718	0.075	231436	keystroke_b	b	n/a
115.823	0.075	231646	keystroke_u	u	n/a
115.943	0.12	231886	keystroke_s	s	n/a
116.183	0.105	232366	keystroke_Key.space	Key.space	n/a
116.438	0.075	232876	keystroke_k	k	n/a
116.603	0.09	233206	keystroke_i	i	n/a
116.738	0.12	233476	keystroke_d	d	n/a
116.873	0.09	233746	keystroke_s	s	n/a
117.038	0.135	234076	keystroke_Key.enter	Key.enter	n/a
117.1805	5.7695	234361	prompt	n/a	packets tomorrow inbox moments\n
117.698	0.09	235396	keystroke_p	p	n/a
117.803	0.075	235606	keystroke_a	a	n/a
117.908	0.15	235816	keystroke_c	c	n/a
118.043	0.09	236086	keystroke_k	k	n/a
118.253	0.105	236506	keystroke_e	e	n/a
118.403	0.09	236806	keystroke_t	t	n/a
118.643	0.105	237286	keystroke_s	s	n/a
118.793	0.12	237586	keystroke_Key.space	Key.space	n/a
119.213	0.105	238426	keystroke_t	t	n/a
119.333	0.09	238666	keystroke_o	o	n/a
119.498	0.09	238996	keystroke_m	m	n/a
119.708	0.075	239416	keystroke_o	o	n/a
119.888	0.03	239776	keystroke_r	r	n/a
120.023	0.09	240046	keystroke_r	r	n/a
120.203	0.075	240406	keystroke_o	o	n/a
120.293	0.105	240586	keystroke_w	w	n/a
120.713	0.105	241426	keystroke_Key.space	Key.space	n/a
120.803	0.15	241606	keystroke_i	i	n/a
120.938	0.09	241876	keystroke_n	n	n/a
121.238	0.075	242476	keystroke_b	b	n/a
121.328	0.105	242656	keystroke_o	o	n/a
121.508	0.12	243016	keystroke_x	x	n/a
121.673	0.12	243346	keystroke_Key.space	Key.space	n/a
121.853	0.105	243706	keystroke_m	m	n/a
121.943	0.105	243886	keystroke_o	o	n/a
122.078	0.12	244156	keystroke_m	m	n/a
122.258	0.135	244516	keystroke_e	e	n/a
122.348	0.15	244696	keystroke_n	n	n/a
122.468	0.075	244936	keystroke_t	t	n/a
122.648	0.12	245296	keystroke_s	s	n/a
122.813	0.135	245626	keystroke_Key.enter	Key.enter	n/a
122.9555	9.204	245911	prompt	n/a	sweet classroom extension cloudy\n
123.488	0.09	246976	keystroke_s	s	n/a
123.788	0.105	247576	keystroke_w	w	n/a
123.953	0.06	247906	keystroke_e	e	n/a
124.088	0.105	248176	keystroke_e	e	n/a
124.223	0.075	248446	keystroke_k	k	n/a
124.508	0.075	249016	keystroke_Key.backspace	Key.backspace	n/a
124.598	0.12	249196	keystroke_t	t	n/a
124.928	0.0895	249856	keystroke_Key.space	Key.space	n/a
125.1525	0.09	250305	keystroke_c	c	n/a
125.2575	0.15	250515	keystroke_l	l	n/a
125.3625	0.135	250725	keystroke_a	a	n/a
125.4675	0.075	250935	keystroke_s	s	n/a
125.6325	0.09	251265	keystroke_s	s	n/a
125.8275	0.105	251655	keystroke_r	r	n/a
125.9475	0.105	251895	keystroke_o	o	n/a
126.0375	0.075	252075	keystroke_m	m	n/a
126.3385	0.074	252677	keystroke_Key.backspace	Key.backspace	n/a
126.5475	0.135	253095	keystroke_o	o	n/a
126.623	0.1345	253246	keystroke_m	m	n/a
127.0875	0.09	254175	keystroke_Key.space	Key.space	n/a
127.3425	0.03	254685	keystroke_c	c	n/a
127.5675	0.09	255135	keystroke_Key.backspace	Key.backspace	n/a
127.6725	0.06	255345	keystroke_e	e	n/a
127.8825	0.135	255765	keystroke_x	x	n/a
128.528	0.06	257056	keystroke_t	t	n/a
128.618	0.09	257236	keystroke_e	e	n/a
128.753	0.105	257506	keystroke_n	n	n/a
128.888	0.105	257776	keystroke_s	s	n/a
129.143	0.18	258286	keystroke_i	i	n/a
129.518	0.12	259036	keystroke_o	o	n/a
129.608	0.105	259216	keystroke_n	n	n/a
130.088	0.135	260176	keystroke_Key.space	Key.space	n/a
130.628	0.12	261256	keystroke_c	c	n/a
130.718	0.09	261436	keystroke_l	l	n/a
131.048	0.135	262096	keystroke_o	o	n/a
131.153	0.135	262306	keystroke_u	u	n/a
131.378	0.135	262756	keystroke_d	d	n/a
131.768	0.105	263536	keystroke_y	y	n/a
132.023	0.135	264046	keystroke_Key.enter	Key.enter	n/a
132.1645	7.2555	264329	prompt	n/a	indicator fool castle brighton\n
132.7135	0.134	265427	keystroke_i	i	n/a
132.8175	0.12	265635	keystroke_n	n	n/a
133.1025	0.135	266205	keystroke_d	d	n/a
133.2075	0.12	266415	keystroke_i	i	n/a
133.3435	0.134	266687	keystroke_c	c	n/a
133.4925	0.136	266985	keystroke_a	a	n/a
133.7175	0.105	267435	keystroke_t	t	n/a
133.8675	0.12	267735	keystroke_o	o	n/a
133.9725	0.06	267945	keystroke_r	r	n/a
