onset	duration	sample	value	key	prompt_text
37.4835	0.075	74967	keystroke_b	b	n/a
38.0385	0.075	76077	keystroke_i	i	n/a
38.2185	0.075	76437	keystroke_a	a	n/a
38.2935	0.06	76587	keystroke_n	n	n/a
38.4135	0.06	76827	keystroke_s	s	n/a
39.0885	0.09	78177	keystroke_Key.space	Key.space	n/a
39.2985	0.045	78597	keystroke_a	a	n/a
39.4635	0.045	78927	keystroke_d	d	n/a
39.5835	0.075	79167	keystroke_u	u	n/a
39.8535	0.06	79707	keystroke_l	l	n/a
40.0185	0.075	80037	keystroke_t	t	n/a
40.1235	0.105	80247	keystroke_Key.space	Key.space	n/a
40.3635	0.075	80727	keystroke_c	c	n/a
40.4535	0.075	80907	keystroke_o	o	n/a
40.6635	0.09	81327	keystroke_m	m	n/a
41.0085	0.075	82017	keystroke_p	p	n/a
41.2335	0.045	82467	keystroke_u	u	n/a
41.3385	0.09	82677	keystroke_t	t	n/a
41.4435	0.0595	82887	keystroke_i	i	n/a
41.563	0.06	83126	keystroke_n	n	n/a
41.653	0.06	83306	keystroke_g	g	n/a
43.063	0.06	86126	keystroke_Key.enter	Key.enter	n/a
43.129	13.572	86258	prompt	n/a	loose forums hydrogen scientific\n
43.843	0.091	87686	keystroke_l	l	n/a
44.084	0.029	88168	keystroke_o	o	n/a
44.188	0.091	88376	keystroke_o	o	n/a
44.369	0.03	88738	keystroke_s	s	n/a
44.504	0.06	89008	keystroke_e	e	n/a
44.699	0.06	89398	keystroke_Key.space	Key.space	n/a
44.849	0.09	89698	keystroke_f	f	n/a
44.999	0.06	89998	keystroke_o	o	n/a
45.1035	0.06	90207	keystroke_r	r	n/a
46.589	0.045	93178	keystroke_u	u	n/a
46.799	0.045	93598	keystroke_m	m	n/a
46.889	0.0445	93778	keystroke_s	s	n/a
47.5935	0.09	95187	keystroke_Key.space	Key.space	n/a
48.044	0.09	96088	keystroke_h	h	n/a
48.253	0.0605	96506	keystroke_y	y	n/a
48.4485	0.0595	96897	keystroke_d	d	n/a
48.718	0.075	97436	keystroke_r	r	n/a
49.078	0.045	98156	keystroke_o	o	n/a
49.138	0.075	98276	keystroke_g	g	n/a
49.318	0.09	98636	keystroke_r	r	n/a
49.603	0.0455	99206	keystroke_e	e	n/a
50.1585	0.06	100317	keystroke_Key.backspace	Key.backspace	n/a
50.3085	0.0745	100617	keystroke_Key.backspace	Key.backspace	n/a
50.939	0.045	101878	keystroke_e	e	n/a
51.043	0.061	102086	keystroke_n	n	n/a
51.238	0.091	102476	keystroke_Key.space	Key.space	n/a
51.583	0.0605	103166	keystroke_s	s	n/a
51.8385	0.06	103677	keystroke_c	c	n/a
52.0485	0.06	104097	keystroke_i	i	n/a
52.8135	0.06	105627	keystroke_e	e	n/a
53.0835	0.045	106167	keystroke_n	n	n/a
54.2835	0.075	108567	keystroke_t	t	n/a
54.4635	0.06	108927	keystroke_i	i	n/a
54.5385	0.09	109077	keystroke_f	f	n/a
54.6885	0.045	109377	keystroke_i	i	n/a
55.0485	0.075	110097	keystroke_c	c	n/a
55.4535	0.075	110907	keystroke_Key.space	Key.space	n/a
56.5935	0.105	113187	keystroke_Key.enter	Key.enter	n/a
56.7055	15.011	113411	prompt	n/a	tattoo written confidential footwear\n
57.509	0.105	115018	keystroke_t	t	n/a
57.719	0.075	115438	keystroke_a	a	n/a
58.349	0.075	116698	keystroke_t	t	n/a
58.514	0.075	117028	keystroke_t	t	n/a
59.054	0.045	118108	keystroke_o	o	n/a
59.159	0.06	118318	keystroke_o	o	n/a
59.399	0.075	118798	keystroke_Key.space	Key.space	n/a
59.594	0.075	119188	keystroke_w	w	n/a
59.774	0.09	119548	keystroke_r	r	n/a
59.9535	0.06	119907	keystroke_i	i	n/a
60.3285	0.06	120657	keystroke_t	t	n/a
60.4635	0.09	120927	keystroke_t	t	n/a
60.8835	0.06	121767	keystroke_e	e	n/a
61.0335	0.09	122067	keystroke_n	n	n/a
61.3185	0.06	122637	keystroke_Key.space	Key.space	n/a
61.5135	0.06	123027	keystroke_c	c	n/a
61.6035	0.09	123207	keystroke_o	o	n/a
61.7085	0.075	123417	keystroke_n	n	n/a
62.444	0.0895	124888	keystroke_f	f	n/a
62.5785	0.09	125157	keystroke_i	i	n/a
62.744	0.0745	125488	keystroke_d	d	n/a
62.9235	0.045	125847	keystroke_e	e	n/a
63.0285	0.045	126057	keystroke_n	n	n/a
63.0885	0.06	126177	keystroke_t	t	n/a
63.1935	0.075	126387	keystroke_i	i	n/a
63.2235	0.075	126447	keystroke_a	a	n/a
63.3735	0.09	126747	keystroke_l	l	n/a
64.3485	0.06	128697	keystroke_s	s	n/a
64.5435	0.06	129087	keystroke_Key.space	Key.space	n/a
65.248	0.045	130496	keystroke_Key.backspace	Key.backspace	n/a
65.3985	0.045	130797	keystroke_Key.backspace	Key.backspace	n/a
65.5485	0.0595	131097	keystroke_Key.backspace	Key.backspace	n/a
65.713	0.045	131426	keystroke_Key.backspace	Key.backspace	n/a
68.6565	0.012	137313	keystroke_a	a	n/a
68.6575	0.086	137315	keystroke_l	l	n/a
68.8485	0.105	137697	keystroke_Key.space	Key.space	n/a
69.119	0.09	138238	keystroke_f	f	n/a
69.344	0.059	138688	keystroke_o	o	n/a
69.464	0.074	138928	keystroke_o	o	n/a
69.643	0.075	139286	keystroke_t	t	n/a
69.838	0.06	139676	keystroke_w	w	n/a
70.214	0.045	140428	keystroke_e	e	n/a
70.379	0.06	140758	keystroke_a	a	n/a
70.394	0.09	140788	keystroke_r	r	n/a
71.654	0.06	143308	keystroke_Key.enter	Key.enter	n/a
71.7205	14.065	143441	prompt	n/a	indigenous gives gather clothes\n
72.3895	0.059	144779	keystroke_i	i	n/a
72.584	0.075	145168	keystroke_n	n	n/a
72.8685	0.045	145737	keystroke_d	d	n/a
73.0785	0.06	146157	keystroke_g	g	n/a
73.1985	0.075	146397	keystroke_i	i	n/a
77.296	0.013	154592	keystroke_Key.backspace	Key.backspace	n/a
77.414	0.09	154828	keystroke_Key.backspace	Key.backspace	n/a
78.4935	0.06	156987	keystroke_i	i	n/a
79.1535	0.075	158307	keystroke_g	g	n/a
79.4685	0.045	158937	keystroke_e	e	n/a
79.5885	0.0755	159177	keystroke_n	n	n/a
79.889	0.0745	159778	keystroke_o	o	n/a
79.9335	0.09	159867	keystroke_u	u	n/a
80.0385	0.06	160077	keystroke_s	s	n/a
80.6385	0.1055	161277	keystroke_Key.space	Key.space	n/a
80.879	0.06	161758	keystroke_g	g	n/a
80.969	0.06	161938	keystroke_i	i	n/a
81.044	0.0755	162088	keystroke_v	v	n/a
81.5085	0.031	163017	keystroke_e	e	n/a
81.6585	0.045	163317	keystroke_s	s	n/a
81.8235	0.075	163647	keystroke_Key.space	Key.space	n/a
82.3195	0.0745	164639	keystroke_g	g	n/a
82.874	0.06	165748	keystroke_a	a	n/a
83.084	0.075	166168	keystroke_t	t	n/a
83.144	0.06	166288	keystroke_h	h	n/a
83.249	0.075	166498	keystroke_e	e	n/a
83.324	0.105	166648	keystroke_r	r	n/a
83.684	0.0745	167368	keystroke_Key.space	Key.space	n/a
83.9835	0.06	167967	keystroke_c	c	n/a
84.1485	0.09	168297	keystroke_l	l	n/a
84.344	0.06	168688	keystroke_o	o	n/a
84.494	0.075	168988	keystroke_t	t	n/a
84.584	0.06	169168	keystroke_h	h	n/a
84.674	0.075	169348	keystroke_e	e	n/a
84.779	0.075	169558	keystroke_r	r	n/a
85.3645	0.06	170729	keystroke_Key.backspace	Key.backspace	n/a
85.4535	0.046	170907	keystroke_s	s	n/a
85.7095	0.075	171419	keystroke_Key.enter	Key.enter	n/a
85.791	16.5095	171582	prompt	n/a	humans artificial international cole\n
86.579	0.09	173158	keystroke_h	h	n/a
86.759	0.06	173518	keystroke_u	u	n/a
86.999	0.045	173998	keystroke_m	m	n/a
87.314	0.06	174628	keystroke_a	a	n/a
87.404	0.06	174808	keystroke_n	n	n/a
87.479	0.075	174958	keystroke_s	s	n/a
88.079	0.06	176158	keystroke_Key.space	Key.space	n/a
88.244	0.075	176488	keystroke_a	a	n/a
88.364	0.06	176728	keystroke_r	r	n/a
88.889	0.105	177778	keystroke_t	t	n/a
89.204	0.075	178408	keystroke_i	i	n/a
89.519	0.09	179038	keystroke_f	f	n/a
89.684	0.075	179368	keystroke_i	i	n/a
89.834	0.075	179668	keystroke_c	c	n/a
89.9835	0.075	179967	keystroke_a	a	n/a
90.0735	0.075	180147	keystroke_l	l	n/a
90.239	0.09	180478	keystroke_Key.space	Key.space	n/a
90.539	0.075	181078	keystroke_i	i	n/a
91.004	0.06	182008	keystroke_Key.backspace	Key.backspace	n/a
91.169	0.045	182338	keystroke_Key.backspace	Key.backspace	n/a
91.319	0.06	182638	keystroke_Key.backspace	Key.backspace	n/a
91.484	0.045	182968	keystroke_Key.backspace	Key.backspace	n/a
91.634	0.06	183268	keystroke_Key.backspace	Key.backspace	n/a
91.784	0.045	183568	keystroke_Key.backspace	Key.backspace	n/a
91.934	0.06	183868	keystroke_Key.backspace	Key.backspace	n/a
92.069	0.075	184138	keystroke_Key.backspace	Key.backspace	n/a
92.324	0.075	184648	keystroke_Key.backspace	Key.backspace	n/a
95.506	0.028	191012	keystroke_t	t	n/a
95.939	0.0595	191878	keystroke_i	i	n/a
96.5685	0.09	193137	keystroke_f	f	n/a
96.8085	0.075	193617	keystroke_i	i	n/a
96.9885	0.06	193977	keystroke_c	c	n/a
97.124	0.09	194248	keystroke_a	a	n/a
97.229	0.09	194458	keystroke_l	l	n/a
97.9935	0.075	195987	keystroke_Key.space	Key.space	n/a
98.2335	0.045	196467	keystroke_i	i	n/a
98.4135	0.06	196827	keystroke_n	n	n/a
98.774	0.075	197548	keystroke_t	t	n/a
98.924	0.09	197848	keystroke_e	e	n/a
98.999	0.09	197998	keystroke_r	r	n/a
99.119	0.0455	198238	keystroke_n	n	n/a
99.8385	0.105	199677	keystroke_a	a	n/a
99.9285	0.105	199857	keystroke_t	t	n/a
100.0035	0.06	200007	keystroke_i	i	n/a
100.0785	0.135	200157	keystroke_o	o	n/a
100.1985	0.045	200397	keystroke_n	n	n/a
100.2595	0.059	200519	keystroke_a	a	n/a
100.3795	0.074	200759	keystroke_l	l	n/a
101.3235	0.075	202647	keystroke_Key.space	Key.space	n/a
101.6235	0.075	203247	keystroke_c	c	n/a
101.7585	0.045	203517	keystroke_o	o	n/a
101.9235	0.061	203847	keystroke_l	l	n/a
101.9985	0.045	203997	keystroke_e	e	n/a
102.239	0.06	204478	keystroke_Key.enter	Key.enter	n/a
102.305	10.7205	204610	prompt	n/a	pound projected washer oman\n
103.334	0.09	206668	keystroke_p	p	n/a
103.739	0.09	207478	keystroke_o	o	n/a
103.784	0.105	207568	keystroke_u	u	n/a
104.0395	0.045	208079	keystroke_n	n	n/a
104.1145	0.06	208229	keystroke_d	d	n/a
104.7285	0.06	209457	keystroke_Key.space	Key.space	n/a
105.0895	0.06	210179	keystroke_p	p	n/a
106.004	0.09	212008	keystroke_r	r	n/a
106.214	0.075	212428	keystroke_o	o	n/a
106.514	0.06	213028	keystroke_k	k	n/a
106.649	0.075	213298	keystroke_e	e	n/a
106.859	0.06	213718	keystroke_c	c	n/a
107.3085	0.06	214617	keystroke_Key.backspace	Key.backspace	n/a
107.4735	0.045	214947	keystroke_Key.backspace	Key.backspace	n/a
107.5935	0.09	215187	keystroke_Key.backspace	Key.backspace	n/a
108.5995	0.045	217199	keystroke_j	j	n/a
108.6745	0.045	217349	keystroke_e	e	n/a
108.8695	0.06	217739	keystroke_c	c	n/a
109.0945	0.09	218189	keystroke_t	t	n/a
109.2295	0.06	218459	keystroke_e	e	n/a
109.3945	0.06	218789	keystroke_d	d	n/a
109.829	0.09	219658	keystroke_Key.space	Key.space	n/a
110.0695	0.075	220139	keystroke_w	w	n/a
110.279	0.09	220558	keystroke_a	a	n/a
110.354	0.105	220708	keystroke_s	s	n/a
110.834	0.06	221668	keystroke_h	h	n/a
111.2235	0.076	222447	keystroke_e	e	n/a
111.2695	0.09	222539	keystroke_r	r	n/a
111.4185	0.09	222837	keystroke_Key.space	Key.space	n/a
111.7045	0.045	223409	keystroke_o	o	n/a
112.0045	0.0595	224009	keystroke_m	m	n/a
112.109	0.06	224218	keystroke_a	a	n/a
112.184	0.0605	224368	keystroke_n	n	n/a
112.9485	0.076	225897	keystroke_Key.enter	Key.enter	n/a
113.0295	14.186	226059	prompt	n/a	kingdom vocabulary rally interested\n
113.9845	0.059	227969	keystroke_k	k	n/a
114.2385	0.045	228477	keystroke_i	i	n/a
114.3885	0.075	228777	keystroke_n	n	n/a
114.5835	0.09	229167	keystroke_g	g	n/a
114.8685	0.06	229737	keystroke_d	d	n/a
115.0195	0.0595	230039	keystroke_o	o	n/a
115.199	0.06	230398	keystroke_m	m	n/a
115.889	0.0905	231778	keystroke_Key.space	Key.space	n/a
116.1295	0.075	232259	keystroke_v	v	n/a
116.459	0.06	232918	keystroke_o	o	n/a
116.939	0.075	233878	keystroke_c	c	n/a
117.119	0.075	234238	keystroke_a	a	n/a
118.0195	0.075	236039	keystroke_b	b	n/a
118.3945	0.045	236789	keystroke_u	u	n/a
118.7095	0.045	237419	keystroke_l	l	n/a
118.8295	0.06	237659	keystroke_a	a	n/a
118.8895	0.135	237779	keystroke_r	r	n/a
119.0395	0.105	238079	keystroke_y	y	n/a
119.219	0.09	238438	keystroke_Key.space	Key.space	n/a
119.579	0.075	239158	keystroke_r	r	n/a
120.014	0.0445	240028	keystroke_l	l	n/a
120.569	0.0595	241138	keystroke_Key.backspace	Key.backspace	n/a
120.8995	0.105	241799	keystroke_a	a	n/a
121.1245	0.06	242249	keystroke_l	l	n/a
121.2595	0.075	242519	keystroke_l	l	n/a
121.649	0.09	243298	keystroke_y	y	n/a
121.784	0.09	243568	keystroke_Key.space	Key.space	n/a
122.129	0.075	244258	keystroke_n	n	n/a
122.504	0.09	245008	keystroke_t	t	n/a
123.089	0.06	246178	keystroke_Key.backspace	Key.backspace	n/a
123.209	0.0605	246418	keystroke_Key.backspace	Key.backspace	n/a
123.4645	0.06	246929	keystroke_i	i	n/a
123.8545	0.0745	247709	keystroke_n	n	n/a
124.199	0.09	248398	keystroke_t	t	n/a
124.8895	0.09	249779	keystroke_e	e	n/a
124.9935	0.136	249987	keystroke_r	r	n/a
125.1145	0.09	250229	keystroke_e	e	n/a
125.3385	0.075	250677	keystroke_s	s	n/a
125.4445	0.06	250889	keystroke_t	t	n/a
125.5195	0.0595	251039	keystroke_e	e	n/a
125.654	0.075	251308	keystroke_e	e	n/a
126.2235	0.045	252447	keystroke_Key.backspace	Key.backspace	n/a
126.2545	0.044	252509	keystroke_d	d	n/a
126.4485	0.075	252897	keystroke_Key.space	Key.space	n/a
127.1535	0.06	254307	keystroke_Key.enter	Key.enter	n/a
127.2195	10.301	254439	prompt	n/a	kenya measurement starts recovery\n
128.0385	0.06	256077	keystroke_k	k	n/a
128.1735	0.06	256347	keystroke_e	e	n/a
128.5945	0.059	257189	keystroke_n	n	n/a
128.8035	0.06	257607	keystroke_y	y	n/a
129.3285	0.12	258657	keystroke_a	a	n/a
129.5535	0.075	259107	keystroke_Key.space	Key.space	n/a
129.8385	0.06	259677	keystroke_m	m	n/a
130.6345	0.06	261269	keystroke_e	e	n/a
130.8295	0.075	261659	keystroke_a	a	n/a
131.5495	0.06	263099	keystroke_s	s	n/a
131.8345	0.045	263669	keystroke_u	u	n/a
132.149	0.075	264298	keystroke_r	r	n/a
132.554	0.06	265108	keystroke_e	e	n/a
132.824	0.045	265648	keystroke_m	m	n/a
132.929	0.0455	265858	keystroke_e	e	n/a
133.0045	0.045	266009	keystroke_n	n	n/a
133.0945	0.089	266189	keystroke_t	t	n/a
133.7545	0.075	267509	keystroke_Key.space	Key.space	n/a
134.009	0.06	268018	keystroke_s	s	n/a
134.1585	0.09	268317	keystroke_t	t	n/a
134.3085	0.09	268617	keystroke_a	a	n/a
134.3535	0.106	268707	keystroke_r	r	n/a
134.6535	0.06	269307	keystroke_t	t	n/a
134.8945	0.074	269789	keystroke_s	s	n/a
135.1185	0.06	270237	keystroke_Key.space	Key.space	n/a
135.614	0.09	271228	keystroke_r	r	n/a
135.749	0.06	271498	keystroke_e	e	n/a
135.989	0.06	271978	keystroke_c	c	n/a
136.139	0.06	272278	keystroke_o	o	n/a
136.244	0.075	272488	keystroke_v	v	n/a
136.409	0.075	272818	keystroke_e	e	n/a
136.469	0.075	272938	keystroke_r	r	n/a
136.649	0.09	273298	keystroke_y	y	n/a
136.769	0.075	273538	keystroke_Key.space	Key.space	n/a
137.4435	0.075	274887	keystroke_Key.enter	Key.enter	n/a
137.524	11.1865	275048	prompt	n/a	owen emerging dive transaction\n
138.1635	0.06	276327	keystroke_o	o	n/a
138.3135	0.06	276627	keystroke_w	w	n/a
138.4185	0.06	276837	keystroke_n	n	n/a
138.4935	0.045	276987	keystroke_e	e	n/a
139.1245	0.135	278249	keystroke_Key.backspace	Key.backspace	n/a
139.4845	0.075	278969	keystroke_Key.backspace	Key.backspace	n/a
139.6945	0.03	279389	keystroke_e	e	n/a
139.8595	0.045	279719	keystroke_n	n	n/a
140.1145	0.045	280229	keystroke_Key.space	Key.space	n/a
140.3545	0.06	280709	keystroke_e	e	n/a
140.744	0.045	281488	keystroke_m	m	n/a
141.419	0.105	282838	keystroke_e	e	n/a
141.479	0.09	282958	keystroke_r	r	n/a
141.674	0.09	283348	keystroke_g	g	n/a
141.779	0.0595	283558	keystroke_i	i	n/a
141.8835	0.075	283767	keystroke_n	n	n/a
141.9735	0.045	283947	keystroke_g	g	n/a
142.619	0.075	285238	keystroke_Key.space	Key.space	n/a
142.799	0.06	285598	keystroke_d	d	n/a
142.934	0.045	285868	keystroke_i	i	n/a
142.964	0.09	285928	keystroke_v	v	n/a
143.3845	0.0445	286769	keystroke_e	e	n/a
143.504	0.06	287008	keystroke_Key.space	Key.space	n/a
143.7745	0.09	287549	keystroke_t	t	n/a
143.9545	0.06	287909	keystroke_r	r	n/a
144.5395	0.075	289079	keystroke_a	a	n/a
144.7045	0.06	289409	keystroke_n	n	n/a
144.8095	0.06	289619	keystroke_s	s	n/a
147.196	0.013	294392	keystroke_a	a	n/a
147.329	0.075	294658	keystroke_c	c	n/a
147.539	0.075	295078	keystroke_t	t	n/a
147.629	0.06	295258	keystroke_i	i	n/a
147.749	0.1055	295498	keystroke_o	o	n/a
147.8245	0.09	295649	keystroke_n	n	n/a
148.649	0.06	297298	keystroke_Key.enter	Key.enter	n/a
148.7145	12.8065	297429	prompt	n/a	festivals kevin certified roland\n
151.2315	0.013	302463	keystroke_f	f	n/a
151.5735	0.061	303147	keystroke_e	e	n/a
151.919	0.09	303838	keystroke_s	s	n/a
151.979	0.105	303958	keystroke_t	t	n/a
152.579	0.075	305158	keystroke_i	i	n/a
152.834	0.105	305668	keystroke_v	v	n/a
153.359	0.075	306718	keystroke_a	a	n/a
153.479	0.075	306958	keystroke_l	l	n/a
153.569	0.06	307138	keystroke_s	s	n/a
154.2895	0.075	308579	keystroke_Key.space	Key.space	n/a
154.5445	0.0745	309089	keystroke_k	k	n/a
154.754	0.045	309508	keystroke_e	e	n/a
155.144	0.09	310288	keystroke_v	v	n/a
155.324	0.045	310648	keystroke_i	i	n/a
155.444	0.06	310888	keystroke_n	n	n/a
155.879	0.075	311758	keystroke_Key.space	Key.space	n/a
156.209	0.06	312418	keystroke_c	c	n/a
157.004	0.075	314008	keystroke_e	e	n/a
157.064	0.105	314128	keystroke_r	r	n/a
157.364	0.045	314728	keystroke_t	t	n/a
159.374	0.045	318748	keystroke_i	i	n/a
159.434	0.075	318868	keystroke_f	f	n/a
159.524	0.075	319048	keystroke_i	i	n/a
159.629	0.06	319258	keystroke_e	e	n/a
159.824	0.045	319648	keystroke_d	d	n/a
160.139	0.09	320278	keystroke_Key.space	Key.space	n/a
160.604	0.09	321208	keystroke_r	r	n/a
160.739	0.075	321478	keystroke_o	o	n/a
160.949	0.03	321898	keystroke_l	l	n/a
160.994	0.075	321988	keystroke_a	a	n/a
161.054	0.075	322108	keystroke_n	n	n/a
161.144	0.075	322288	keystroke_d	d	n/a
161.459	0.06	322918	keystroke_Key.enter	Key.enter	n/a
161.525	8.0355	323050	prompt	n/a	cornell given lived activity\n
162.344	0.045	324688	keystroke_c	c	n/a
162.509	0.075	325018	keystroke_o	o	n/a
162.674	0.075	325348	keystroke_r	r	n/a
162.884	0.06	325768	keystroke_n	n	n/a
163.004	0.045	326008	keystroke_e	e	n/a
163.229	0.03	326458	keystroke_l	l	n/a
163.334	0.09	326668	keystroke_l	l	n/a
163.784	0.075	327568	keystroke_Key.space	Key.space	n/a
164.099	0.06	328198	keystroke_g	g	n/a
164.174	0.0755	328348	keystroke_i	i	n/a
164.2795	0.075	328559	keystroke_v	v	n/a
164.5645	0.03	329129	keystroke_e	e	n/a
