onset	duration	sample	value	key	prompt_text
17.011	0.045	34022	keystroke_t	t	n/a
17.176	0.12	34352	keystroke_Key.space	Key.space	n/a
17.356	0.136	34712	keystroke_w	w	n/a
17.522	0.12	35044	keystroke_a	a	n/a
17.672	0.0745	35344	keystroke_n	n	n/a
17.837	0.12	35674	keystroke_n	n	n/a
17.927	0.135	35854	keystroke_a	a	n/a
18.091	0.105	36182	keystroke_Key.space	Key.space	n/a
18.301	0.135	36602	keystroke_s	s	n/a
18.511	0.106	37022	keystroke_e	e	n/a
18.752	0.045	37504	keystroke_a	a	n/a
18.872	0.105	37744	keystroke_t	t	n/a
19.187	0.09	38374	keystroke_t	t	n/a
19.307	0.15	38614	keystroke_l	l	n/a
19.427	0.12	38854	keystroke_e	e	n/a
19.532	0.135	39064	keystroke_Key.space	Key.space	n/a
19.652	0.12	39304	keystroke_w	w	n/a
19.757	0.135	39514	keystroke_i	i	n/a
19.862	0.135	39724	keystroke_n	n	n/a
19.967	0.12	39934	keystroke_d	d	n/a
20.5515	0.075	41103	keystroke_Key.enter	Key.enter	n/a
20.631	7.2725	41262	prompt	n/a	starting sections reproductive lance\n
21.2115	0.135	42423	keystroke_s	s	n/a
21.5865	0.105	43173	keystroke_t	t	n/a
21.782	0.1945	43564	keystroke_a	a	n/a
22.0215	0.09	44043	keystroke_r	r	n/a
22.1865	0.09	44373	keystroke_t	t	n/a
22.2915	0.135	44583	keystroke_i	i	n/a
22.3815	0.18	44763	keystroke_n	n	n/a
22.4715	0.09	44943	keystroke_g	g	n/a
22.5915	0.165	45183	keystroke_Key.space	Key.space	n/a
22.7115	0.1655	45423	keystroke_s	s	n/a
22.862	0.09	45724	keystroke_e	e	n/a
23.087	0.09	46174	keystroke_c	c	n/a
23.2965	0.12	46593	keystroke_t	t	n/a
23.4015	0.135	46803	keystroke_i	i	n/a
23.5065	0.1645	47013	keystroke_o	o	n/a
23.566	0.226	47132	keystroke_n	n	n/a
23.716	0.12	47432	keystroke_s	s	n/a
23.821	0.15	47642	keystroke_Key.space	Key.space	n/a
24.031	0.12	48062	keystroke_r	r	n/a
24.106	0.151	48212	keystroke_e	e	n/a
24.3765	0.12	48753	keystroke_p	p	n/a
24.542	0.1645	49084	keystroke_o	o	n/a
24.9765	0.09	49953	keystroke_Key.backspace	Key.backspace	n/a
25.0815	0.105	50163	keystroke_r	r	n/a
25.2465	0.165	50493	keystroke_o	o	n/a
25.3515	0.12	50703	keystroke_d	d	n/a
25.5315	0.12	51063	keystroke_u	u	n/a
25.6215	0.09	51243	keystroke_c	c	n/a
25.8465	0.09	51693	keystroke_t	t	n/a
25.9515	0.15	51903	keystroke_i	i	n/a
26.1165	0.06	52233	keystroke_v	v	n/a
26.2815	0.1055	52563	keystroke_e	e	n/a
26.416	0.135	52832	keystroke_Key.space	Key.space	n/a
26.627	0.135	53254	keystroke_l	l	n/a
26.686	0.106	53372	keystroke_a	a	n/a
26.852	0.15	53704	keystroke_n	n	n/a
27.4515	0.09	54903	keystroke_c	c	n/a
27.587	0.12	55174	keystroke_e	e	n/a
27.8115	0.09	55623	keystroke_Key.enter	Key.enter	n/a
27.9065	6.642	55813	prompt	n/a	related conservative goods consoles\n
28.5915	0.1355	57183	keystroke_r	r	n/a
28.6965	0.1205	57393	keystroke_e	e	n/a
28.937	0.1345	57874	keystroke_l	l	n/a
29.012	0.0745	58024	keystroke_a	a	n/a
29.1915	0.075	58383	keystroke_t	t	n/a
29.2665	0.12	58533	keystroke_e	e	n/a
29.5215	0.105	59043	keystroke_d	d	n/a
29.6415	0.105	59283	keystroke_Key.space	Key.space	n/a
29.807	0.15	59614	keystroke_c	c	n/a
29.972	0.1495	59944	keystroke_o	o	n/a
30.0765	0.165	60153	keystroke_n	n	n/a
30.2265	0.12	60453	keystroke_s	s	n/a
30.3315	0.165	60663	keystroke_e	e	n/a
30.4665	0.12	60933	keystroke_r	r	n/a
30.7665	0.105	61533	keystroke_v	v	n/a
30.9915	0.075	61983	keystroke_a	a	n/a
31.1415	0.105	62283	keystroke_t	t	n/a
31.2475	0.149	62495	keystroke_i	i	n/a
31.4265	0.105	62853	keystroke_v	v	n/a
31.6065	0.075	63213	keystroke_e	e	n/a
31.7415	0.09	63483	keystroke_Key.space	Key.space	n/a
32.0115	0.12	64023	keystroke_g	g	n/a
32.1765	0.06	64353	keystroke_o	o	n/a
32.3265	0.12	64653	keystroke_o	o	n/a
32.4015	0.09	64803	keystroke_d	d	n/a
32.6715	0.105	65343	keystroke_s	s	n/a
32.882	0.135	65764	keystroke_Key.space	Key.space	n/a
33.122	0.12	66244	keystroke_c	c	n/a
33.212	0.15	66424	keystroke_o	o	n/a
33.317	0.15	66634	keystroke_n	n	n/a
33.512	0.105	67024	keystroke_s	s	n/a
33.602	0.06	67204	keystroke_o	o	n/a
33.797	0.134	67594	keystroke_l	l	n/a
33.947	0.165	67894	keystroke_e	e	n/a
34.2165	0.09	68433	keystroke_s	s	n/a
34.4565	0.09	68913	keystroke_Key.enter	Key.enter	n/a
34.5515	4.962	69103	prompt	n/a	outcome automatic front brings\n
35.1465	0.12	70293	keystroke_o	o	n/a
35.2815	0.135	70563	keystroke_u	u	n/a
35.4015	0.075	70803	keystroke_t	t	n/a
35.672	0.12	71344	keystroke_c	c	n/a
35.7315	0.1505	71463	keystroke_o	o	n/a
35.807	0.21	71614	keystroke_m	m	n/a
35.942	0.105	71884	keystroke_e	e	n/a
36.062	0.15	72124	keystroke_Key.space	Key.space	n/a
36.197	0.12	72394	keystroke_a	a	n/a
36.437	0.105	72874	keystroke_u	u	n/a
36.587	0.12	73174	keystroke_t	t	n/a
36.722	0.105	73444	keystroke_o	o	n/a
36.9015	0.15	73803	keystroke_m	m	n/a
37.0365	0.09	74073	keystroke_a	a	n/a
37.2015	0.105	74403	keystroke_t	t	n/a
37.3215	0.135	74643	keystroke_i	i	n/a
37.4865	0.105	74973	keystroke_c	c	n/a
37.6065	0.12	75213	keystroke_Key.space	Key.space	n/a
37.7115	0.1205	75423	keystroke_f	f	n/a
37.937	0.105	75874	keystroke_r	r	n/a
38.042	0.15	76084	keystroke_o	o	n/a
38.117	0.21	76234	keystroke_n	n	n/a
38.252	0.09	76504	keystroke_t	t	n/a
38.372	0.1345	76744	keystroke_Key.space	Key.space	n/a
38.582	0.1345	77164	keystroke_b	b	n/a
38.7015	0.075	77403	keystroke_r	r	n/a
38.897	0.105	77794	keystroke_i	i	n/a
38.972	0.15	77944	keystroke_n	n	n/a
39.047	0.105	78094	keystroke_g	g	n/a
39.182	0.15	78364	keystroke_s	s	n/a
39.422	0.09	78844	keystroke_Key.enter	Key.enter	n/a
39.5165	5.817	79033	prompt	n/a	state providing values engineer\n
40.067	0.09	80134	keystroke_s	s	n/a
40.172	0.12	80344	keystroke_t	t	n/a
40.3365	0.135	80673	keystroke_a	a	n/a
40.4565	0.12	80913	keystroke_t	t	n/a
40.6065	0.15	81213	keystroke_e	e	n/a
40.802	0.105	81604	keystroke_Key.space	Key.space	n/a
40.952	0.12	81904	keystroke_p	p	n/a
41.0565	0.105	82113	keystroke_r	r	n/a
41.1765	0.12	82353	keystroke_o	o	n/a
41.3415	0.045	82683	keystroke_d	d	n/a
41.7315	0.06	83463	keystroke_Key.backspace	Key.backspace	n/a
41.852	0.0895	83704	keystroke_v	v	n/a
41.9865	0.12	83973	keystroke_i	i	n/a
42.0765	0.09	84153	keystroke_d	d	n/a
42.4965	0.15	84993	keystroke_i	i	n/a
42.5865	0.18	85173	keystroke_n	n	n/a
42.7365	0.105	85473	keystroke_g	g	n/a
42.8415	0.1205	85683	keystroke_Key.space	Key.space	n/a
42.977	0.105	85954	keystroke_v	v	n/a
43.2015	0.105	86403	keystroke_a	a	n/a
43.2615	0.09	86523	keystroke_l	l	n/a
43.4565	0.1205	86913	keystroke_u	u	n/a
43.547	0.165	87094	keystroke_e	e	n/a
43.667	0.12	87334	keystroke_s	s	n/a
43.802	0.09	87604	keystroke_Key.space	Key.space	n/a
43.877	0.12	87754	keystroke_e	e	n/a
44.042	0.12	88084	keystroke_n	n	n/a
44.147	0.105	88294	keystroke_g	g	n/a
44.282	0.135	88564	keystroke_i	i	n/a
44.507	0.105	89014	keystroke_n	n	n/a
44.747	0.09	89494	keystroke_e	e	n/a
44.897	0.1495	89794	keystroke_e	e	n/a
44.9865	0.15	89973	keystroke_r	r	n/a
45.2565	0.075	90513	keystroke_Key.enter	Key.enter	n/a
45.3375	7.0305	90675	prompt	n/a	themes bound elementary plymouth\n
45.8865	0.12	91773	keystroke_t	t	n/a
46.1265	0.1205	92253	keystroke_h	h	n/a
46.2015	0.1055	92403	keystroke_e	e	n/a
46.397	0.18	92794	keystroke_m	m	n/a
46.487	0.105	92974	keystroke_e	e	n/a
46.697	0.135	93394	keystroke_s	s	n/a
46.817	0.12	93634	keystroke_Key.space	Key.space	n/a
47.072	0.105	94144	keystroke_b	b	n/a
47.237	0.195	94474	keystroke_o	o	n/a
47.372	0.18	94744	keystroke_u	u	n/a
47.492	0.195	94984	keystroke_n	n	n/a
47.672	0.1195	95344	keystroke_d	d	n/a
47.7765	0.135	95553	keystroke_Key.space	Key.space	n/a
47.9715	0.105	95943	keystroke_e	e	n/a
48.1365	0.135	96273	keystroke_l	l	n/a
48.2565	0.105	96513	keystroke_e	e	n/a
48.5415	0.1355	97083	keystroke_m	m	n/a
48.962	0.06	97924	keystroke_n	n	n/a
49.322	0.06	98644	keystroke_Key.backspace	Key.backspace	n/a
49.397	0.105	98794	keystroke_e	e	n/a
49.607	0.09	99214	keystroke_n	n	n/a
49.667	0.09	99334	keystroke_t	t	n/a
49.877	0.195	99754	keystroke_a	a	n/a
49.997	0.105	99994	keystroke_r	r	n/a
50.222	0.075	100444	keystroke_y	y	n/a
50.372	0.12	100744	keystroke_Key.space	Key.space	n/a
50.537	0.105	101074	keystroke_p	p	n/a
50.762	0.135	101524	keystroke_l	l	n/a
51.092	0.09	102184	keystroke_y	y	n/a
51.422	0.165	102844	keystroke_m	m	n/a
51.602	0.15	103204	keystroke_o	o	n/a
51.812	0.1195	103624	keystroke_u	u	n/a
51.9765	0.06	103953	keystroke_t	t	n/a
52.0065	0.135	104013	keystroke_h	h	n/a
52.307	0.06	104614	keystroke_Key.enter	Key.enter	n/a
52.373	6.7905	104746	prompt	n/a	bras walt resolutions vacuum\n
52.982	0.135	105964	keystroke_b	b	n/a
53.102	0.105	106204	keystroke_r	r	n/a
53.267	0.135	106534	keystroke_a	a	n/a
53.5065	0.075	107013	keystroke_s	s	n/a
53.6115	0.105	107223	keystroke_Key.space	Key.space	n/a
53.7315	0.165	107463	keystroke_w	w	n/a
53.8515	0.135	107703	keystroke_a	a	n/a
54.0315	0.135	108063	keystroke_l	l	n/a
54.2415	0.12	108483	keystroke_t	t	n/a
54.4365	0.105	108873	keystroke_Key.space	Key.space	n/a
54.5865	0.1355	109173	keystroke_r	r	n/a
54.692	0.195	109384	keystroke_e	e	n/a
54.902	0.165	109804	keystroke_s	s	n/a
55.187	0.09	110374	keystroke_o	o	n/a
55.397	0.105	110794	keystroke_l	l	n/a
55.697	0.135	111394	keystroke_u	u	n/a
55.816	0.076	111632	keystroke_t	t	n/a
56.297	0.135	112594	keystroke_i	i	n/a
56.417	0.15	112834	keystroke_o	o	n/a
56.507	0.18	113014	keystroke_n	n	n/a
56.597	0.15	113194	keystroke_s	s	n/a
56.7315	0.1505	113463	keystroke_Key.space	Key.space	n/a
56.9715	0.105	113943	keystroke_v	v	n/a
57.2865	0.1055	114573	keystroke_a	a	n/a
57.527	0.0745	115054	keystroke_c	c	n/a
57.7065	0.1055	115413	keystroke_c	c	n/a
58.1265	0.075	116253	keystroke_Key.backspace	Key.backspace	n/a
58.4275	0.059	116855	keystroke_u	u	n/a
58.5615	0.09	117123	keystroke_u	u	n/a
58.7865	0.1205	117573	keystroke_m	m	n/a
59.087	0.075	118174	keystroke_Key.enter	Key.enter	n/a
59.1665	7.437	118333	prompt	n/a	consortium gauge escape croatia\n
59.762	0.12	119524	keystroke_c	c	n/a
59.822	0.15	119644	keystroke_o	o	n/a
59.912	0.1655	119824	keystroke_n	n	n/a
60.0625	0.09	120125	keystroke_s	s	n/a
60.1975	0.135	120395	keystroke_o	o	n/a
60.3175	0.09	120635	keystroke_r	r	n/a
60.5125	0.135	121025	keystroke_t	t	n/a
60.6925	0.06	121385	keystroke_u	u	n/a
61.0215	0.075	122043	keystroke_Key.backspace	Key.backspace	n/a
61.2775	0.089	122555	keystroke_i	i	n/a
61.4715	0.075	122943	keystroke_u	u	n/a
61.7115	0.1355	123423	keystroke_m	m	n/a
61.832	0.12	123664	keystroke_Key.space	Key.space	n/a
61.967	0.12	123934	keystroke_g	g	n/a
62.237	0.09	124474	keystroke_a	a	n/a
62.312	0.105	124624	keystroke_u	u	n/a
62.462	0.105	124924	keystroke_g	g	n/a
62.687	0.1495	125374	keystroke_e	e	n/a
62.8665	0.135	125733	keystroke_Key.space	Key.space	n/a
63.0165	0.165	126033	keystroke_e	e	n/a
63.1215	0.165	126243	keystroke_s	s	n/a
63.4065	0.105	126813	keystroke_c	c	n/a
63.557	0.1045	127114	keystroke_a	a	n/a
63.6915	0.135	127383	keystroke_p	p	n/a
63.8275	0.119	127655	keystroke_e	e	n/a
64.0365	0.1205	128073	keystroke_Key.space	Key.space	n/a
64.262	0.135	128524	keystroke_c	c	n/a
64.5315	0.1055	129063	keystroke_r	r	n/a
64.652	0.1345	129304	keystroke_o	o	n/a
64.8315	0.12	129663	keystroke_a	a	n/a
65.927	0.09	131854	keystroke_t	t	n/a
66.167	0.105	132334	keystroke_i	i	n/a
66.257	0.12	132514	keystroke_a	a	n/a
66.512	0.09	133024	keystroke_Key.enter	Key.enter	n/a
66.6065	9.2365	133213	prompt	n/a	stakeholders testimonials coaches country\n
67.187	0.12	134374	keystroke_s	s	n/a
67.412	0.09	134824	keystroke_t	t	n/a
67.517	0.1945	135034	keystroke_a	a	n/a
67.6515	0.075	135303	keystroke_t	t	n/a
68.027	0.1195	136054	keystroke_k	k	n/a
68.222	0.045	136444	keystroke_e	e	n/a
68.462	0.059	136924	keystroke_Key.backspace	Key.backspace	n/a
68.611	0.0905	137222	keystroke_Key.backspace	Key.backspace	n/a
68.7765	0.06	137553	keystroke_Key.backspace	Key.backspace	n/a
69.0165	0.12	138033	keystroke_k	k	n/a
69.1515	0.1055	138303	keystroke_e	e	n/a
69.317	0.15	138634	keystroke_Key.space	Key.space	n/a
69.7965	0.06	139593	keystroke_Key.backspace	Key.backspace	n/a
70.0525	0.119	140105	keystroke_h	h	n/a
70.1865	0.09	140373	keystroke_o	o	n/a
70.3975	0.1185	140795	keystroke_l	l	n/a
70.4275	0.119	140855	keystroke_d	d	n/a
70.6825	0.149	141365	keystroke_e	e	n/a
70.7865	0.165	141573	keystroke_r	r	n/a
70.9365	0.12	141873	keystroke_s	s	n/a
71.0715	0.12	142143	keystroke_Key.space	Key.space	n/a
71.2065	0.15	142413	keystroke_t	t	n/a
71.3415	0.21	142683	keystroke_e	e	n/a
71.5365	0.18	143073	keystroke_s	s	n/a
71.7015	0.135	143403	keystroke_t	t	n/a
71.8665	0.105	143733	keystroke_i	i	n/a
72.1065	0.15	144213	keystroke_m	m	n/a
72.2865	0.1655	144573	keystroke_o	o	n/a
72.377	0.165	144754	keystroke_n	n	n/a
72.572	0.135	145144	keystroke_i	i	n/a
72.692	0.15	145384	keystroke_a	a	n/a
72.857	0.18	145714	keystroke_l	l	n/a
72.977	0.15	145954	keystroke_s	s	n/a
73.127	0.12	146254	keystroke_Key.space	Key.space	n/a
73.322	0.12	146644	keystroke_c	c	n/a
73.427	0.12	146854	keystroke_o	o	n/a
73.847	0.1195	147694	keystroke_a	a	n/a
74.1015	0.105	148203	keystroke_c	c	n/a
74.2215	0.105	148443	keystroke_h	h	n/a
74.3415	0.135	148683	keystroke_e	e	n/a
74.4015	0.135	148803	keystroke_s	s	n/a
74.5515	0.105	149103	keystroke_Key.space	Key.space	n/a
74.7165	0.135	149433	keystroke_c	c	n/a
74.8215	0.135	149643	keystroke_o	o	n/a
74.9415	0.12	149883	keystroke_u	u	n/a
75.0015	0.18	150003	keystroke_n	n	n/a
75.1065	0.09	150213	keystroke_t	t	n/a
75.3015	0.09	150603	keystroke_r	r	n/a
75.5115	0.12	151023	keystroke_y	y	n/a
75.7515	0.09	151503	keystroke_Key.enter	Key.enter	n/a
75.846	7.317	151692	prompt	n/a	basically especially permanent peeing\n
76.532	0.12	153064	keystroke_b	b	n/a
76.622	0.105	153244	keystroke_a	a	n/a
76.817	0.105	153634	keystroke_s	s	n/a
76.907	0.12	153814	keystroke_i	i	n/a
77.042	0.135	154084	keystroke_c	c	n/a
77.192	0.12	154384	keystroke_a	a	n/a
77.282	0.12	154564	keystroke_l	l	n/a
77.4915	0.1045	154983	keystroke_l	l	n/a
77.5665	0.121	155133	keystroke_y	y	n/a
77.7765	0.09	155553	keystroke_Key.space	Key.space	n/a
77.8965	0.165	155793	keystroke_e	e	n/a
78.0165	0.15	156033	keystroke_s	s	n/a
78.1815	0.1055	156363	keystroke_p	p	n/a
78.407	0.105	156814	keystroke_c	c	n/a
78.7815	0.105	157563	keystroke_Key.backspace	Key.backspace	n/a
79.1115	0.09	158223	keystroke_e	e	n/a
79.3215	0.15	158643	keystroke_c	c	n/a
79.4565	0.12	158913	keystroke_i	i	n/a
79.6365	0.12	159273	keystroke_a	a	n/a
79.7715	0.105	159543	keystroke_l	l	n/a
79.9515	0.135	159903	keystroke_l	l	n/a
80.0715	0.105	160143	keystroke_y	y	n/a
80.2515	0.1195	160503	keystroke_Key.space	Key.space	n/a
80.582	0.12	161164	keystroke_p	p	n/a
80.672	0.21	161344	keystroke_e	e	n/a
80.852	0.135	161704	keystroke_r	r	n/a
81.047	0.135	162094	keystroke_m	m	n/a
81.167	0.105	162334	keystroke_a	a	n/a
81.317	0.12	162634	keystroke_n	n	n/a
81.602	0.105	163204	keystroke_e	e	n/a
81.7515	0.12	163503	keystroke_n	n	n/a
81.8565	0.105	163713	keystroke_t	t	n/a
82.0065	0.12	164013	keystroke_Key.space	Key.space	n/a
82.2015	0.1205	164403	keystroke_p	p	n/a
82.352	0.105	164704	keystroke_e	e	n/a
82.532	0.09	165064	keystroke_e	e	n/a
82.607	0.12	165214	keystroke_i	i	n/a
82.697	0.165	165394	keystroke_n	n	n/a
82.802	0.105	165604	keystroke_g	g	n/a
83.072	0.09	166144	keystroke_Key.enter	Key.enter	n/a
83.1665	8.3815	166333	prompt	n/a	specialties sphere picking bowling\n
83.7015	0.0905	167403	keystroke_s	s	n/a
83.822	0.12	167644	keystroke_p	p	n/a
83.957	0.09	167914	keystroke_e	e	n/a
84.197	0.1045	168394	keystroke_c	c	n/a
84.272	0.1045	168544	keystroke_i	i	n/a
84.5265	0.1355	169053	keystroke_a	a	n/a
84.692	0.18	169384	keystroke_l	l	n/a
84.857	0.105	169714	keystroke_i	i	n/a
85.382	0.075	170764	keystroke_Key.backspace	Key.backspace	n/a
85.472	0.105	170944	keystroke_t	t	n/a
85.697	0.0745	171394	keystroke_i	i	n/a
85.8915	0.135	171783	keystroke_e	e	n/a
85.9815	0.165	171963	keystroke_s	s	n/a
86.1765	0.1355	172353	keystroke_Key.space	Key.space	n/a
86.3715	0.105	172743	keystroke_s	s	n/a
86.6715	0.1355	173343	keystroke_p	p	n/a
86.927	0.1345	173854	keystroke_h	h	n/a
87.0765	0.0755	174153	keystroke_e	e	n/a
87.4515	0.135	174903	keystroke_r	r	n/a
87.5565	0.12	175113	keystroke_e	e	n/a
87.7365	0.0755	175473	keystroke_Key.space	Key.space	n/a
87.857	0.12	175714	keystroke_p	p	n/a
88.052	0.12	176104	keystroke_c	c	n/a
88.187	0.105	176374	keystroke_i	i	n/a
88.547	0.06	177094	keystroke_Key.backspace	Key.backspace	n/a
88.697	0.06	177394	keystroke_Key.backspace	Key.backspace	n/a
88.937	0.075	177874	keystroke_i	i	n/a
88.967	0.135	177934	keystroke_c	c	n/a
89.132	0.12	178264	keystroke_k	k	n/a
89.447	0.135	178894	keystroke_i	i	n/a
89.567	0.15	179134	keystroke_n	n	n/a
89.717	0.1045	179434	keystroke_g	g	n/a
89.7915	0.12	179583	keystroke_Key.space	Key.space	n/a
89.9565	0.1355	179913	keystroke_b	b	n/a
90.347	0.09	180694	keystroke_o	o	n/a
90.512	0.09	181024	keystroke_w	w	n/a
90.617	0.09	181234	keystroke_l	l	n/a
90.962	0.12	181924	keystroke_i	i	n/a
91.127	0.12	182254	keystroke_n	n	n/a
91.262	0.12	182524	keystroke_g	g	n/a
91.457	0.09	182914	keystroke_Key.enter	Key.enter	n/a
91.551	10.497	183102	prompt	n/a	patents declaration museum advertisements\n
92.207	0.105	184414	keystroke_p	p	n/a
92.522	0.09	185044	keystroke_a	a	n/a
92.702	0.0895	185404	keystroke_t	t	n/a
92.8965	0.09	185793	keystroke_e	e	n/a
93.0015	0.12	186003	keystroke_n	n	n/a
93.1525	0.089	186305	keystroke_t	t	n/a
93.2265	0.15	186453	keystroke_s	s	n/a
93.4515	0.12	186903	keystroke_Key.space	Key.space	n/a
93.5565	0.09	187113	keystroke_d	d	n/a
93.7665	0.09	187533	keystroke_e	e	n/a
94.1115	0.12	188223	keystroke_c	c	n/a
94.2765	0.12	188553	keystroke_l	l	n/a
94.3975	0.104	188795	keystroke_a	a	n/a
94.6515	0.06	189303	keystroke_t	t	n/a
95.2815	0.06	190563	keystroke_Key.backspace	Key.backspace	n/a
95.3715	0.075	190743	keystroke_r	r	n/a
95.612	0.12	191224	keystroke_a	a	n/a
95.7615	0.075	191523	keystroke_t	t	n/a
95.8665	0.12	191733	keystroke_i	i	n/a
96.1665	0.06	192333	keystroke_i	i	n/a
96.2415	0.195	192483	keystroke_o	o	n/a
96.4215	0.165	192843	keystroke_n	n	n/a
96.8715	0.06	193743	keystroke_Key.backspace	Key.backspace	n/a
97.0365	0.045	194073	keystroke_Key.backspace	Key.backspace	n/a
97.1715	0.09	194343	keystroke_Key.backspace	Key.backspace	n/a
97.4565	0.12	194913	keystroke_o	o	n/a
97.6215	0.1505	195243	keystroke_n	n	n/a
97.7415	0.1355	195483	keystroke_Key.space	Key.space	n/a
97.967	0.135	195934	keystroke_m	m	n/a
98.252	0.105	196504	keystroke_s	s	n/a
98.327	0.075	196654	keystroke_u	u	n/a
98.642	0.06	197284	keystroke_Key.backspace	Key.backspace	n/a
98.777	0.075	197554	keystroke_Key.backspace	Key.backspace	n/a
99.047	0.09	198094	keystroke_u	u	n/a
99.122	0.105	198244	keystroke_s	s	n/a
99.317	0.135	198634	keystroke_e	e	n/a
99.437	0.075	198874	keystroke_u	u	n/a
99.662	0.1345	199324	keystroke_m	m	n/a
99.8115	0.1205	199623	keystroke_Key.space	Key.space	n/a
99.9165	0.195	199833	keystroke_a	a	n/a
100.0965	0.06	200193	keystroke_d	d	n/a
100.2765	0.105	200553	keystroke_v	v	n/a
100.4565	0.135	200913	keystroke_e	e	n/a
100.6065	0.09	201213	keystroke_r	r	n/a
100.7865	0.105	201573	keystroke_t	t	n/a
100.8765	0.1055	201753	keystroke_i	i	n/a
101.0415	0.135	202083	keystroke_s	s	n/a
101.117	0.1195	202234	keystroke_e	e	n/a
101.282	0.1345	202564	keystroke_m	m	n/a
101.402	0.075	202804	keystroke_e	e	n/a
101.5065	0.12	203013	keystroke_n	n	n/a
101.6115	0.0755	203223	keystroke_t	t	n/a
101.777	0.105	203554	keystroke_s	s	n/a
101.972	0.0745	203944	keystroke_Key.enter	Key.enter	n/a
102.052	6.536	204104	prompt	n/a	calculator hanging decisions odds\n
102.692	0.165	205384	keystroke_c	c	n/a
102.8715	0.1205	205743	keystroke_a	a	n/a
103.007	0.105	206014	keystroke_l	l	n/a
103.2915	0.12	206583	keystroke_c	c	n/a
103.4265	0.09	206853	keystroke_u	u	n/a
103.6365	0.1205	207273	keystroke_l	l	n/a
103.967	0.15	207934	keystroke_a	a	n/a
104.132	0.09	208264	keystroke_t	t	n/a
104.297	0.105	208594	keystroke_o	o	n/a
104.417	0.09	208834	keystroke_r	r	n/a
104.672	0.12	209344	keystroke_Key.space	Key.space	n/a
104.912	0.105	209824	keystroke_h	h	n/a
104.972	0.1045	209944	keystroke_a	a	n/a
105.1365	0.12	210273	keystroke_n	n	n/a
105.2415	0.09	210483	keystroke_g	g	n/a
105.3765	0.12	210753	keystroke_i	i	n/a
105.4365	0.195	210873	keystroke_n	n	n/a
105.5715	0.09	211143	keystroke_g	g	n/a
105.7065	0.12	211413	keystroke_Key.space	Key.space	n/a
105.7965	0.09	211593	keystroke_d	d	n/a
105.9765	0.09	211953	keystroke_e	e	n/a
106.307	0.1045	212614	keystroke_c	c	n/a
106.4565	0.135	212913	keystroke_i	i	n/a
106.5765	0.135	213153	keystroke_s	s	n/a
