onset	duration	sample	value	key	prompt_text
31.158	0.12	62316	keystroke_Key.space	Key.space	n/a
31.254	0.144	62508	keystroke_l	l	n/a
31.382	0.112	62764	keystroke_e	e	n/a
31.486	0.192	62972	keystroke_a	a	n/a
31.638	0.0875	63276	keystroke_d	d	n/a
32.2695	0.12	64539	keystroke_Key.enter	Key.enter	n/a
32.396	11.2755	64792	prompt	n/a	aluminum thehun katrina identify\n
33.1255	0.16	66251	keystroke_a	a	n/a
33.3335	0.128	66667	keystroke_l	l	n/a
33.5975	0.064	67195	keystroke_u	u	n/a
33.8615	0.104	67723	keystroke_m	m	n/a
34.558	0.072	69116	keystroke_i	i	n/a
34.758	0.0875	69516	keystroke_n	n	n/a
34.9895	0.088	69979	keystroke_u	u	n/a
35.2375	0.1045	70475	keystroke_m	m	n/a
35.446	0.136	70892	keystroke_Key.space	Key.space	n/a
35.766	0.096	71532	keystroke_t	t	n/a
35.87	0.136	71740	keystroke_h	h	n/a
35.974	0.096	71948	keystroke_e	e	n/a
36.182	0.072	72364	keystroke_h	h	n/a
36.358	0.088	72716	keystroke_u	u	n/a
37.022	0.096	74044	keystroke_n	n	n/a
37.302	0.1275	74604	keystroke_Key.space	Key.space	n/a
37.47	0.136	74940	keystroke_k	k	n/a
37.598	0.16	75196	keystroke_a	a	n/a
37.734	0.08	75468	keystroke_t	t	n/a
37.902	0.112	75804	keystroke_r	r	n/a
38.006	0.072	76012	keystroke_i	i	n/a
38.166	0.1195	76332	keystroke_n	n	n/a
38.2865	0.127	76573	keystroke_a	a	n/a
38.8215	0.16	77643	keystroke_Key.space	Key.space	n/a
38.9975	0.144	77995	keystroke_i	i	n/a
39.1895	0.1605	78379	keystroke_d	d	n/a
39.55	0.104	79100	keystroke_e	e	n/a
40.118	0.135	80236	keystroke_n	n	n/a
40.349	0.089	80698	keystroke_t	t	n/a
40.446	0.112	80892	keystroke_i	i	n/a
40.55	0.112	81100	keystroke_f	f	n/a
40.694	0.112	81388	keystroke_y	y	n/a
43.5175	0.152	87035	keystroke_Key.enter	Key.enter	n/a
43.675	7.1885	87350	prompt	n/a	graphic diagnostic aimed long\n
44.614	0.088	89228	keystroke_g	g	n/a
44.862	0.168	89724	keystroke_r	r	n/a
44.95	0.152	89900	keystroke_a	a	n/a
45.046	0.128	90092	keystroke_p	p	n/a
45.262	0.08	90524	keystroke_h	h	n/a
45.454	0.088	90908	keystroke_i	i	n/a
45.55	0.112	91100	keystroke_c	c	n/a
45.742	0.12	91484	keystroke_Key.space	Key.space	n/a
46.158	0.16	92316	keystroke_d	d	n/a
46.334	0.12	92668	keystroke_i	i	n/a
46.47	0.128	92940	keystroke_a	a	n/a
46.806	0.088	93612	keystroke_g	g	n/a
47.086	0.112	94172	keystroke_n	n	n/a
47.302	0.104	94604	keystroke_o	o	n/a
47.422	0.0955	94844	keystroke_s	s	n/a
48.0135	0.088	96027	keystroke_t	t	n/a
48.157	0.08	96314	keystroke_i	i	n/a
48.302	0.1355	96604	keystroke_c	c	n/a
48.5255	0.128	97051	keystroke_Key.space	Key.space	n/a
48.6055	0.136	97211	keystroke_a	a	n/a
48.7655	0.072	97531	keystroke_i	i	n/a
48.9655	0.104	97931	keystroke_m	m	n/a
49.3015	0.072	98603	keystroke_e	e	n/a
49.4775	0.12	98955	keystroke_d	d	n/a
49.5975	0.12	99195	keystroke_Key.space	Key.space	n/a
49.9255	0.112	99851	keystroke_l	l	n/a
50.1335	0.152	100267	keystroke_o	o	n/a
50.2775	0.1445	100555	keystroke_n	n	n/a
50.398	0.072	100796	keystroke_g	g	n/a
50.734	0.128	101468	keystroke_Key.enter	Key.enter	n/a
50.8665	8.573	101733	prompt	n/a	desirable volvo rwanda chelsea\n
51.646	0.079	103292	keystroke_d	d	n/a
51.838	0.071	103676	keystroke_e	e	n/a
52.013	0.056	104026	keystroke_s	s	n/a
52.157	0.112	104314	keystroke_i	i	n/a
52.261	0.08	104522	keystroke_r	r	n/a
52.6855	0.1125	105371	keystroke_a	a	n/a
52.814	0.104	105628	keystroke_b	b	n/a
53.022	0.152	106044	keystroke_l	l	n/a
53.086	0.12	106172	keystroke_e	e	n/a
53.174	0.12	106348	keystroke_Key.space	Key.space	n/a
53.358	0.104	106716	keystroke_v	v	n/a
53.47	0.08	106940	keystroke_o	o	n/a
53.654	0.12	107308	keystroke_l	l	n/a
53.917	0.137	107834	keystroke_v	v	n/a
54.381	0.121	108762	keystroke_o	o	n/a
54.605	0.113	109210	keystroke_Key.space	Key.space	n/a
55.158	0.095	110316	keystroke_r	r	n/a
55.4455	0.104	110891	keystroke_w	w	n/a
55.6375	0.12	111275	keystroke_a	a	n/a
55.7895	0.12	111579	keystroke_n	n	n/a
55.9815	0.104	111963	keystroke_d	d	n/a
56.4135	0.136	112827	keystroke_a	a	n/a
56.573	0.12	113146	keystroke_Key.space	Key.space	n/a
57.029	0.096	114058	keystroke_c	c	n/a
57.181	0.136	114362	keystroke_h	h	n/a
57.293	0.096	114586	keystroke_e	e	n/a
57.485	0.128	114970	keystroke_l	l	n/a
57.9335	0.0955	115867	keystroke_s	s	n/a
58.1495	0.08	116299	keystroke_e	e	n/a
58.3015	0.1115	116603	keystroke_a	a	n/a
59.301	0.136	118602	keystroke_Key.enter	Key.enter	n/a
59.4435	6.7955	118887	prompt	n/a	linking attach sport tournament\n
60.229	0.105	120458	keystroke_l	l	n/a
60.4135	0.0875	120827	keystroke_i	i	n/a
60.541	0.1285	121082	keystroke_n	n	n/a
60.7255	0.072	121451	keystroke_k	k	n/a
60.9095	0.0885	121819	keystroke_i	i	n/a
61.006	0.16	122012	keystroke_n	n	n/a
61.142	0.144	122284	keystroke_g	g	n/a
61.278	0.159	122556	keystroke_Key.space	Key.space	n/a
61.39	0.143	122780	keystroke_a	a	n/a
61.605	0.056	123210	keystroke_t	t	n/a
61.725	0.088	123450	keystroke_t	t	n/a
61.949	0.136	123898	keystroke_a	a	n/a
62.173	0.112	124346	keystroke_c	c	n/a
62.341	0.136	124682	keystroke_h	h	n/a
62.469	0.128	124938	keystroke_Key.space	Key.space	n/a
62.605	0.088	125210	keystroke_s	s	n/a
62.717	0.104	125434	keystroke_p	p	n/a
62.909	0.192	125818	keystroke_o	o	n/a
63.021	0.104	126042	keystroke_r	r	n/a
63.261	0.1525	126522	keystroke_t	t	n/a
63.4295	0.176	126859	keystroke_Key.space	Key.space	n/a
63.8775	0.1115	127755	keystroke_t	t	n/a
64.005	0.177	128010	keystroke_o	o	n/a
64.134	0.127	128268	keystroke_u	u	n/a
64.269	0.088	128538	keystroke_r	r	n/a
64.453	0.113	128906	keystroke_n	n	n/a
65.1895	0.16	130379	keystroke_a	a	n/a
65.4055	0.1355	130811	keystroke_m	m	n/a
65.517	0.088	131034	keystroke_e	e	n/a
65.645	0.12	131290	keystroke_n	n	n/a
65.766	0.087	131532	keystroke_t	t	n/a
66.109	0.128	132218	keystroke_Key.enter	Key.enter	n/a
66.2435	7.132	132487	prompt	n/a	stomach interim joint player\n
67.126	0.12	134252	keystroke_s	s	n/a
67.605	0.088	135210	keystroke_t	t	n/a
67.749	0.104	135498	keystroke_o	o	n/a
67.917	0.136	135834	keystroke_m	m	n/a
68.037	0.112	136074	keystroke_a	a	n/a
68.413	0.104	136826	keystroke_c	c	n/a
68.557	0.1525	137114	keystroke_h	h	n/a
68.677	0.1285	137354	keystroke_Key.space	Key.space	n/a
68.9255	0.072	137851	keystroke_i	i	n/a
69.1015	0.112	138203	keystroke_n	n	n/a
69.2935	0.088	138587	keystroke_t	t	n/a
69.5015	0.168	139003	keystroke_e	e	n/a
69.6375	0.072	139275	keystroke_r	r	n/a
70.237	0.072	140474	keystroke_i	i	n/a
70.541	0.136	141082	keystroke_m	m	n/a
70.837	0.152	141674	keystroke_Key.space	Key.space	n/a
71.013	0.12	142026	keystroke_j	j	n/a
71.229	0.104	142458	keystroke_o	o	n/a
71.453	0.088	142906	keystroke_i	i	n/a
71.6215	0.128	143243	keystroke_n	n	n/a
71.8855	0.192	143771	keystroke_t	t	n/a
72.0215	0.144	144043	keystroke_Key.space	Key.space	n/a
72.1175	0.104	144235	keystroke_p	p	n/a
72.3415	0.128	144683	keystroke_l	l	n/a
72.4455	0.112	144891	keystroke_a	a	n/a
72.5815	0.144	145163	keystroke_y	y	n/a
72.7175	0.184	145435	keystroke_e	e	n/a
72.8135	0.096	145627	keystroke_r	r	n/a
73.2685	0.104	146537	keystroke_Key.enter	Key.enter	n/a
73.3805	8.058	146761	prompt	n/a	handled jeep beastality located\n
74.165	0.12	148330	keystroke_h	h	n/a
74.261	0.12	148522	keystroke_a	a	n/a
74.389	0.104	148778	keystroke_n	n	n/a
74.485	0.096	148970	keystroke_d	d	n/a
74.613	0.12	149226	keystroke_l	l	n/a
74.789	0.08	149578	keystroke_e	e	n/a
74.981	0.144	149962	keystroke_d	d	n/a
75.149	0.104	150298	keystroke_Key.space	Key.space	n/a
75.293	0.1445	150586	keystroke_j	j	n/a
75.5495	0.08	151099	keystroke_e	e	n/a
75.6855	0.104	151371	keystroke_e	e	n/a
75.8135	0.16	151627	keystroke_p	p	n/a
75.9575	0.104	151915	keystroke_Key.space	Key.space	n/a
76.2855	0.12	152571	keystroke_b	b	n/a
76.3975	0.119	152795	keystroke_a	a	n/a
76.8125	0.104	153625	keystroke_Key.backspace	Key.backspace	n/a
76.9575	0.1435	153915	keystroke_e	e	n/a
77.109	0.168	154218	keystroke_a	a	n/a
77.261	0.12	154522	keystroke_s	s	n/a
77.469	0.096	154938	keystroke_t	t	n/a
78.813	0.168	157626	keystroke_a	a	n/a
79.053	0.112	158106	keystroke_l	l	n/a
79.261	0.08	158522	keystroke_i	i	n/a
79.365	0.104	158730	keystroke_t	t	n/a
79.485	0.112	158970	keystroke_y	y	n/a
79.685	0.1125	159370	keystroke_Key.space	Key.space	n/a
80.1495	0.112	160299	keystroke_l	l	n/a
80.3495	0.112	160699	keystroke_o	o	n/a
80.4695	0.0875	160939	keystroke_c	c	n/a
80.597	0.184	161194	keystroke_a	a	n/a
80.749	0.16	161498	keystroke_t	t	n/a
80.885	0.1115	161770	keystroke_e	e	n/a
81.101	0.136	162202	keystroke_d	d	n/a
81.349	0.088	162698	keystroke_Key.enter	Key.enter	n/a
81.442	6.8125	162884	prompt	n/a	casio transmission concerts pointer\n
82.165	0.112	164330	keystroke_c	c	n/a
82.357	0.1755	164714	keystroke_a	a	n/a
82.4845	0.104	164969	keystroke_s	s	n/a
82.6765	0.089	165353	keystroke_i	i	n/a
83.0685	0.096	166137	keystroke_o	o	n/a
83.1885	0.128	166377	keystroke_Key.space	Key.space	n/a
83.4685	0.088	166937	keystroke_t	t	n/a
83.6445	0.1205	167289	keystroke_r	r	n/a
83.725	0.1045	167450	keystroke_a	a	n/a
83.821	0.1285	167642	keystroke_n	n	n/a
83.9575	0.072	167915	keystroke_s	s	n/a
84.3095	0.112	168619	keystroke_m	m	n/a
84.533	0.096	169066	keystroke_i	i	n/a
84.637	0.072	169274	keystroke_s	s	n/a
84.765	0.08	169530	keystroke_s	s	n/a
84.877	0.096	169754	keystroke_i	i	n/a
85.013	0.152	170026	keystroke_o	o	n/a
85.109	0.1445	170218	keystroke_n	n	n/a
85.2285	0.096	170457	keystroke_Key.space	Key.space	n/a
85.525	0.096	171050	keystroke_c	c	n/a
85.613	0.136	171226	keystroke_o	o	n/a
85.709	0.16	171418	keystroke_n	n	n/a
85.805	0.072	171610	keystroke_c	c	n/a
86.013	0.184	172026	keystroke_e	e	n/a
86.117	0.096	172234	keystroke_r	r	n/a
86.429	0.104	172858	keystroke_t	t	n/a
86.6285	0.144	173257	keystroke_s	s	n/a
86.7645	0.12	173529	keystroke_Key.space	Key.space	n/a
87.0365	0.12	174073	keystroke_p	p	n/a
87.2845	0.144	174569	keystroke_o	o	n/a
87.3965	0.168	174793	keystroke_i	i	n/a
87.5085	0.152	175017	keystroke_n	n	n/a
87.6445	0.072	175289	keystroke_t	t	n/a
87.8125	0.1605	175625	keystroke_e	e	n/a
87.933	0.088	175866	keystroke_r	r	n/a
88.125	0.128	176250	keystroke_Key.enter	Key.enter	n/a
88.266	7.4045	176532	prompt	n/a	paraguay kuwait pest sponsors\n
89.069	0.168	178138	keystroke_p	p	n/a
89.173	0.1195	178346	keystroke_a	a	n/a
89.2845	0.128	178569	keystroke_r	r	n/a
89.3725	0.096	178745	keystroke_a	a	n/a
89.6445	0.096	179289	keystroke_g	g	n/a
89.8205	0.104	179641	keystroke_u	u	n/a
90.301	0.136	180602	keystroke_a	a	n/a
90.445	0.1035	180890	keystroke_y	y	n/a
90.5885	0.1365	181177	keystroke_Key.space	Key.space	n/a
91.2125	0.088	182425	keystroke_k	k	n/a
91.8125	0.12	183625	keystroke_u	u	n/a
92.1085	0.152	184217	keystroke_w	w	n/a
92.196	0.1365	184392	keystroke_a	a	n/a
92.348	0.0805	184696	keystroke_i	i	n/a
92.764	0.168	185528	keystroke_t	t	n/a
92.9085	0.1515	185817	keystroke_Key.space	Key.space	n/a
93.125	0.168	186250	keystroke_p	p	n/a
93.213	0.216	186426	keystroke_e	e	n/a
93.333	0.16	186666	keystroke_s	s	n/a
93.541	0.136	187082	keystroke_t	t	n/a
93.677	0.1435	187354	keystroke_Key.space	Key.space	n/a
94.3085	0.144	188617	keystroke_s	s	n/a
94.4445	0.12	188889	keystroke_p	p	n/a
94.669	0.144	189338	keystroke_o	o	n/a
94.773	0.144	189546	keystroke_n	n	n/a
94.917	0.08	189834	keystroke_s	s	n/a
95.061	0.152	190122	keystroke_o	o	n/a
95.197	0.088	190394	keystroke_r	r	n/a
95.373	0.112	190746	keystroke_s	s	n/a
95.5565	0.112	191113	keystroke_Key.enter	Key.enter	n/a
95.6735	5.3565	191347	prompt	n/a	newbie turbo knows average\n
96.7485	0.128	193497	keystroke_n	n	n/a
96.8205	0.112	193641	keystroke_e	e	n/a
96.9805	0.104	193961	keystroke_w	w	n/a
97.1485	0.096	194297	keystroke_b	b	n/a
97.4045	0.0965	194809	keystroke_i	i	n/a
97.541	0.136	195082	keystroke_e	e	n/a
97.653	0.128	195306	keystroke_Key.space	Key.space	n/a
97.925	0.096	195850	keystroke_t	t	n/a
98.093	0.088	196186	keystroke_u	u	n/a
98.197	0.08	196394	keystroke_r	r	n/a
98.333	0.072	196666	keystroke_b	b	n/a
98.733	0.112	197466	keystroke_o	o	n/a
98.893	0.12	197786	keystroke_Key.space	Key.space	n/a
99.093	0.144	198186	keystroke_k	k	n/a
99.261	0.112	198522	keystroke_n	n	n/a
99.357	0.16	198714	keystroke_o	o	n/a
99.437	0.072	198874	keystroke_w	w	n/a
99.605	0.088	199210	keystroke_s	s	n/a
99.717	0.096	199434	keystroke_Key.space	Key.space	n/a
99.773	0.12	199546	keystroke_a	a	n/a
99.957	0.056	199914	keystroke_v	v	n/a
100.149	0.135	200298	keystroke_e	e	n/a
100.252	0.088	200504	keystroke_r	r	n/a
100.3645	0.1195	200729	keystroke_a	a	n/a
100.46	0.081	200920	keystroke_g	g	n/a
100.628	0.08	201256	keystroke_e	e	n/a
100.932	0.096	201864	keystroke_Key.enter	Key.enter	n/a
101.0375	5.0325	202075	prompt	n/a	titles after warning coach\n
101.9165	0.096	203833	keystroke_t	t	n/a
102.0445	0.096	204089	keystroke_i	i	n/a
102.1565	0.088	204313	keystroke_t	t	n/a
102.2925	0.096	204585	keystroke_l	l	n/a
102.3805	0.088	204761	keystroke_e	e	n/a
102.5565	0.144	205113	keystroke_s	s	n/a
102.6525	0.112	205305	keystroke_Key.space	Key.space	n/a
102.7965	0.1355	205593	keystroke_a	a	n/a
102.924	0.08	205848	keystroke_f	f	n/a
103.148	0.08	206296	keystroke_t	t	n/a
103.276	0.192	206552	keystroke_e	e	n/a
103.364	0.12	206728	keystroke_r	r	n/a
103.476	0.128	206952	keystroke_Key.space	Key.space	n/a
103.588	0.1205	207176	keystroke_w	w	n/a
103.7165	0.144	207433	keystroke_a	a	n/a
103.8285	0.104	207657	keystroke_r	r	n/a
103.9805	0.104	207961	keystroke_n	n	n/a
104.1805	0.1045	208361	keystroke_i	i	n/a
104.3005	0.16	208601	keystroke_n	n	n/a
104.3965	0.1045	208793	keystroke_g	g	n/a
104.493	0.1195	208986	keystroke_Key.space	Key.space	n/a
104.7085	0.152	209417	keystroke_c	c	n/a
104.917	0.136	209834	keystroke_o	o	n/a
105.0045	0.104	210009	keystroke_a	a	n/a
105.4285	0.0965	210857	keystroke_c	c	n/a
105.5885	0.104	211177	keystroke_h	h	n/a
105.9405	0.128	211881	keystroke_Key.enter	Key.enter	n/a
106.0735	8.1325	212147	prompt	n/a	inch cylinder bumper turtle\n
106.821	0.096	213642	keystroke_i	i	n/a
106.957	0.1515	213914	keystroke_n	n	n/a
107.1165	0.112	214233	keystroke_c	c	n/a
107.2605	0.12	214521	keystroke_h	h	n/a
107.4045	0.1275	214809	keystroke_Key.space	Key.space	n/a
107.8445	0.112	215689	keystroke_c	c	n/a
108.2045	0.112	216409	keystroke_y	y	n/a
108.4845	0.088	216969	keystroke_l	l	n/a
108.6525	0.104	217305	keystroke_i	i	n/a
108.8365	0.144	217673	keystroke_n	n	n/a
108.9725	0.088	217945	keystroke_d	d	n/a
109.197	0.2	218394	keystroke_e	e	n/a
109.357	0.152	218714	keystroke_r	r	n/a
109.4925	0.1285	218985	keystroke_Key.space	Key.space	n/a
109.9245	0.072	219849	keystroke_b	b	n/a
110.2845	0.1115	220569	keystroke_u	u	n/a
110.581	0.136	221162	keystroke_m	m	n/a
110.949	0.1595	221898	keystroke_p	p	n/a
111.1325	0.256	222265	keystroke_e	e	n/a
111.2765	0.128	222553	keystroke_r	r	n/a
111.3885	0.136	222777	keystroke_Key.space	Key.space	n/a
111.5645	0.104	223129	keystroke_t	t	n/a
111.6925	0.112	223385	keystroke_u	u	n/a
111.8205	0.0805	223641	keystroke_r	r	n/a
111.9485	0.1125	223897	keystroke_u	u	n/a
112.845	0.088	225690	keystroke_Key.backspace	Key.backspace	n/a
113.325	0.104	226650	keystroke_t	t	n/a
113.476	0.169	226952	keystroke_l	l	n/a
113.645	0.088	227290	keystroke_e	e	n/a
114.0845	0.12	228169	keystroke_Key.enter	Key.enter	n/a
114.2095	7.084	228419	prompt	n/a	calcium aqua enhancing operator\n
115.0605	0.16	230121	keystroke_c	c	n/a
115.2115	0.1365	230423	keystroke_a	a	n/a
115.2525	0.191	230505	keystroke_l	l	n/a
115.668	0.112	231336	keystroke_c	c	n/a
116.036	0.08	232072	keystroke_i	i	n/a
116.26	0.08	232520	keystroke_u	u	n/a
116.66	0.128	233320	keystroke_m	m	n/a
116.86	0.128	233720	keystroke_Key.space	Key.space	n/a
117.084	0.096	234168	keystroke_a	a	n/a
117.372	0.104	234744	keystroke_q	q	n/a
117.524	0.12	235048	keystroke_u	u	n/a
117.645	0.119	235290	keystroke_a	a	n/a
118.204	0.1285	236408	keystroke_Key.space	Key.space	n/a
118.4525	0.1195	236905	keystroke_e	e	n/a
118.564	0.1285	237128	keystroke_n	n	n/a
118.8525	0.112	237705	keystroke_h	h	n/a
118.948	0.1125	237896	keystroke_a	a	n/a
119.1	0.12	238200	keystroke_n	n	n/a
119.228	0.072	238456	keystroke_c	c	n/a
119.428	0.056	238856	keystroke_i	i	n/a
119.58	0.168	239160	keystroke_n	n	n/a
119.7	0.128	239400	keystroke_g	g	n/a
119.829	0.119	239658	keystroke_Key.space	Key.space	n/a
120.052	0.112	240104	keystroke_o	o	n/a
120.2845	0.16	240569	keystroke_p	p	n/a
120.3645	0.128	240729	keystroke_e	e	n/a
120.4525	0.112	240905	keystroke_r	r	n/a
120.5725	0.1515	241145	keystroke_a	a	n/a
120.724	0.0725	241448	keystroke_t	t	n/a
120.844	0.104	241688	keystroke_o	o	n/a
120.948	0.072	241896	keystroke_r	r	n/a
121.18	0.112	242360	keystroke_Key.enter	Key.enter	n/a
121.2965	8.637	242593	prompt	n/a	handled erotica brighton finger\n
122.2125	0.112	244425	keystroke_h	h	n/a
122.3005	0.104	244601	keystroke_a	a	n/a
122.4285	0.112	244857	keystroke_n	n	n/a
122.5165	0.104	245033	keystroke_d	d	n/a
122.6445	0.144	245289	keystroke_l	l	n/a
122.7805	0.088	245561	keystroke_e	e	n/a
122.9805	0.1675	245961	keystroke_d	d	n/a
123.14	0.104	246280	keystroke_Key.space	Key.space	n/a
123.42	0.112	246840	keystroke_e	e	n/a
123.708	0.088	247416	keystroke_r	r	n/a
123.86	0.128	247720	keystroke_o	o	n/a
124.116	0.096	248232	keystroke_t	t	n/a
124.34	0.128	248680	keystroke_i	i	n/a
124.476	0.08	248952	keystroke_c	c	n/a
124.644	0.1035	249288	keystroke_a	a	n/a
124.7875	0.112	249575	keystroke_Key.space	Key.space	n/a
125.1715	0.112	250343	keystroke_b	b	n/a
125.2925	0.088	250585	keystroke_r	r	n/a
125.4115	0.081	250823	keystroke_i	i	n/a
125.5235	0.088	251047	keystroke_g	g	n/a
125.6205	0.1275	251241	keystroke_h	h	n/a
125.764	0.08	251528	keystroke_t	t	n/a
125.94	0.088	251880	keystroke_o	o	n/a
126.108	0.104	252216	keystroke_n	n	n/a
126.332	0.12	252664	keystroke_Key.space	Key.space	n/a
126.724	0.12	253448	keystroke_f	f	n/a
126.876	0.072	253752	keystroke_i	i	n/a
127.02	0.136	254040	keystroke_n	n	n/a
127.116	0.08	254232	keystroke_g	g	n/a
127.308	0.176	254616	keystroke_e	e	n/a
127.42	0.096	254840	keystroke_r	r	n/a
129.812	0.1205	259624	keystroke_Key.enter	Key.enter	n/a
129.9385	6.027	259877	prompt	n/a	efforts drink shipped basin\n
130.6755	0.112	261351	keystroke_e	e	n/a
130.8755	0.064	261751	keystroke_f	f	n/a
131.0115	0.08	262023	keystroke_f	f	n/a
131.1155	0.152	262231	keystroke_o	o	n/a
131.2275	0.096	262455	keystroke_r	r	n/a
131.4835	0.105	262967	keystroke_t	t	n/a
131.6365	0.112	263273	keystroke_s	s	n/a
131.7325	0.168	263465	keystroke_Key.space	Key.space	n/a
131.8605	0.144	263721	keystroke_d	d	n/a
132.1245	0.088	264249	keystroke_i	i	n/a
132.2445	0.088	264489	keystroke_r	r	n/a
132.7405	0.072	265481	keystroke_Key.backspace	Key.backspace	n/a
132.8765	0.0955	265753	keystroke_Key.backspace	Key.backspace	n/a
132.996	0.096	265992	keystroke_r	r	n/a
133.172	0.088	266344	keystroke_i	i	n/a
133.316	0.168	266632	keystroke_n	n	n/a
133.476	0.12	266952	keystroke_k	k	n/a
133.58	0.128	267160	keystroke_Key.space	Key.space	n/a
133.7	0.088	267400	keystroke_s	s	n/a
133.796	0.112	267592	keystroke_h	h	n/a
133.996	0.096	267992	keystroke_i	i	n/a
134.188	0.0875	268376	keystroke_p	p	n/a
134.3475	0.096	268695	keystroke_p	p	n/a
134.4675	0.0965	268935	keystroke_e	e	n/a
134.636	0.1515	269272	keystroke_d	d	n/a
134.7315	0.104	269463	keystroke_Key.space	Key.space	n/a
134.8275	0.12	269655	keystroke_b	b	n/a
134.9235	0.144	269847	keystroke_a	a	n/a
135.0515	0.096	270103	keystroke_s	s	n/a
135.196	0.064	270392	keystroke_i	i	n/a
135.3475	0.128	270695	keystroke_n	n	n/a
135.852	0.112	271704	keystroke_Key.enter	Key.enter	n/a
135.97	6.4915	271940	prompt	n/a	istanbul presenting gore valid\n
137.5955	0.112	275191	keystroke_i	i	n/a
137.7475	0.072	275495	keystroke_s	s	n/a
137.8835	0.096	275767	keystroke_t	t	n/a
137.9875	0.112	275975	keystroke_a	a	n/a
138.1155	0.136	276231	keystroke_n	n	n/a
138.388	0.112	276776	keystroke_b	b	n/a
138.876	0.12	277752	keystroke_u	u	n/a
139.156	0.112	278312	keystroke_l	l	n/a
139.292	0.12	278584	keystroke_Key.space	Key.space	n/a
139.412	0.2	278824	keystroke_p	p	n/a
139.556	0.1675	279112	keystroke_r	r	n/a
139.644	0.0955	279288	keystroke_e	e	n/a
139.7635	0.184	279527	keystroke_s	s	n/a
139.8515	0.128	279703	keystroke_e	e	n/a
139.9805	0.111	279961	keystroke_n	n	n/a
140.1235	0.088	280247	keystroke_t	t	n/a
140.2515	0.08	280503	keystroke_i	i	n/a
140.3715	0.152	280743	keystroke_n	n	n/a
140.4515	0.144	280903	keystroke_g	g	n/a
