onset	duration	sample	value	key	prompt_text
34.261	0.0445	68522	keystroke_Key.space	Key.space	n/a
34.3955	0.0755	68791	keystroke_p	p	n/a
34.6055	0.0755	69211	keystroke_u	u	n/a
34.7705	0.105	69541	keystroke_p	p	n/a
34.9955	0.1055	69991	keystroke_i	i	n/a
35.086	0.1345	70172	keystroke_l	l	n/a
35.2505	0.12	70501	keystroke_s	s	n/a
35.5055	0.0295	71011	keystroke_Key.enter	Key.enter	n/a
35.5415	5.951	71083	prompt	n/a	sewing receive dance quickly\n
36.8255	0.12	73651	keystroke_s	s	n/a
37.0505	0.0905	74101	keystroke_e	e	n/a
37.216	0.119	74432	keystroke_w	w	n/a
37.395	0.091	74790	keystroke_i	i	n/a
37.441	0.06	74882	keystroke_n	n	n/a
37.516	0.06	75032	keystroke_g	g	n/a
37.861	0.059	75722	keystroke_Key.space	Key.space	n/a
38.146	0.0895	76292	keystroke_r	r	n/a
38.2215	0.074	76443	keystroke_e	e	n/a
38.3405	0.09	76681	keystroke_c	c	n/a
38.401	0.09	76802	keystroke_e	e	n/a
38.641	0.044	77282	keystroke_i	i	n/a
38.7765	0.1045	77553	keystroke_v	v	n/a
38.8365	0.0895	77673	keystroke_e	e	n/a
39.0455	0.0295	78091	keystroke_Key.space	Key.space	n/a
39.7055	0.136	79411	keystroke_d	d	n/a
39.8265	0.059	79653	keystroke_a	a	n/a
39.9015	0.03	79803	keystroke_n	n	n/a
39.9755	0.105	79951	keystroke_c	c	n/a
40.036	0.0895	80072	keystroke_e	e	n/a
40.1855	0.06	80371	keystroke_Key.space	Key.space	n/a
40.516	0.059	81032	keystroke_q	q	n/a
40.6205	0.0595	81241	keystroke_u	u	n/a
40.665	0.06	81330	keystroke_i	i	n/a
40.741	0.09	81482	keystroke_c	c	n/a
40.845	0.151	81690	keystroke_k	k	n/a
40.9505	0.0905	81901	keystroke_l	l	n/a
41.116	0.045	82232	keystroke_y	y	n/a
41.43	0.06	82860	keystroke_Key.enter	Key.enter	n/a
41.5025	5.3745	83005	prompt	n/a	southwest heroes okay revolution\n
42.062	0.104	84124	keystroke_s	s	n/a
42.226	0.1195	84452	keystroke_o	o	n/a
42.3005	0.06	84601	keystroke_u	u	n/a
42.4355	0.061	84871	keystroke_t	t	n/a
42.6015	0.0595	85203	keystroke_h	h	n/a
42.7655	0.045	85531	keystroke_w	w	n/a
42.8855	0.075	85771	keystroke_e	e	n/a
43.066	0.1195	86132	keystroke_s	s	n/a
43.1405	0.06	86281	keystroke_t	t	n/a
43.2605	0.09	86521	keystroke_Key.space	Key.space	n/a
43.5005	0.0605	87001	keystroke_h	h	n/a
43.591	0.0895	87182	keystroke_e	e	n/a
43.6505	0.0755	87301	keystroke_r	r	n/a
43.8305	0.076	87661	keystroke_o	o	n/a
44.0105	0.06	88021	keystroke_e	e	n/a
44.1605	0.0755	88321	keystroke_s	s	n/a
44.2505	0.06	88501	keystroke_Key.space	Key.space	n/a
44.4455	0.075	88891	keystroke_o	o	n/a
44.6855	0.061	89371	keystroke_k	k	n/a
44.7755	0.09	89551	keystroke_a	a	n/a
44.926	0.09	89852	keystroke_y	y	n/a
44.971	0.06	89942	keystroke_Key.space	Key.space	n/a
45.196	0.045	90392	keystroke_r	r	n/a
45.242	0.089	90484	keystroke_e	e	n/a
45.391	0.09	90782	keystroke_v	v	n/a
45.4965	0.09	90993	keystroke_o	o	n/a
45.706	0.075	91412	keystroke_l	l	n/a
45.871	0.03	91742	keystroke_u	u	n/a
46.231	0.045	92462	keystroke_t	t	n/a
46.2615	0.1345	92523	keystroke_i	i	n/a
46.291	0.1195	92582	keystroke_o	o	n/a
46.3505	0.061	92701	keystroke_n	n	n/a
46.816	0.0595	93632	keystroke_Key.enter	Key.enter	n/a
46.881	6.507	93762	prompt	n/a	possibilities paradise lesson force\n
47.521	0.06	95042	keystroke_p	p	n/a
47.716	0.06	95432	keystroke_o	o	n/a
47.821	0.091	95642	keystroke_s	s	n/a
47.971	0.12	95942	keystroke_s	s	n/a
48.136	0.06	96272	keystroke_i	i	n/a
48.241	0.06	96482	keystroke_b	b	n/a
48.302	0.059	96604	keystroke_i	i	n/a
48.346	0.18	96692	keystroke_l	l	n/a
48.466	0.105	96932	keystroke_i	i	n/a
48.616	0.0745	97232	keystroke_t	t	n/a
48.6755	0.0605	97351	keystroke_i	i	n/a
48.8405	0.0605	97681	keystroke_e	e	n/a
49.0205	0.061	98041	keystroke_s	s	n/a
49.1855	0.075	98371	keystroke_Key.space	Key.space	n/a
49.5605	0.06	99121	keystroke_p	p	n/a
49.815	0.076	99630	keystroke_a	a	n/a
49.936	0.045	99872	keystroke_r	r	n/a
50.0105	0.09	100021	keystroke_a	a	n/a
50.2505	0.06	100501	keystroke_d	d	n/a
50.401	0.061	100802	keystroke_i	i	n/a
50.551	0.0455	101102	keystroke_e	e	n/a
50.6555	0.105	101311	keystroke_s	s	n/a
51.3155	0.06	102631	keystroke_Key.backspace	Key.backspace	n/a
51.436	0.0595	102872	keystroke_Key.backspace	Key.backspace	n/a
51.4655	0.076	102931	keystroke_s	s	n/a
51.6155	0.075	103231	keystroke_e	e	n/a
51.7205	0.0595	103441	keystroke_Key.space	Key.space	n/a
51.856	0.0595	103712	keystroke_l	l	n/a
51.9605	0.09	103921	keystroke_e	e	n/a
52.1255	0.076	104251	keystroke_s	s	n/a
52.2615	0.09	104523	keystroke_s	s	n/a
52.3365	0.075	104673	keystroke_o	o	n/a
52.3815	0.074	104763	keystroke_n	n	n/a
52.4255	0.06	104851	keystroke_Key.space	Key.space	n/a
52.606	0.06	105212	keystroke_f	f	n/a
52.6955	0.09	105391	keystroke_o	o	n/a
52.8465	0.059	105693	keystroke_r	r	n/a
53.026	0.1195	106052	keystroke_c	c	n/a
53.116	0.0745	106232	keystroke_e	e	n/a
53.326	0.0595	106652	keystroke_Key.enter	Key.enter	n/a
53.3925	7.4795	106785	prompt	n/a	superb convergence bargains expected\n
54.0755	0.09	108151	keystroke_s	s	n/a
54.2255	0.0605	108451	keystroke_u	u	n/a
54.3305	0.12	108661	keystroke_p	p	n/a
54.751	0.195	109502	keystroke_e	e	n/a
54.871	0.195	109742	keystroke_r	r	n/a
55.111	0.075	110222	keystroke_b	b	n/a
55.411	0.059	110822	keystroke_Key.space	Key.space	n/a
55.815	0.0915	111630	keystroke_c	c	n/a
55.9215	0.074	111843	keystroke_o	o	n/a
55.981	0.0595	111962	keystroke_n	n	n/a
56.1905	0.18	112381	keystroke_v	v	n/a
56.266	0.1645	112532	keystroke_e	e	n/a
56.386	0.1195	112772	keystroke_r	r	n/a
57.0165	0.0745	114033	keystroke_g	g	n/a
57.0915	0.089	114183	keystroke_e	e	n/a
57.2255	0.06	114451	keystroke_n	n	n/a
57.331	0.105	114662	keystroke_c	c	n/a
57.42	0.045	114840	keystroke_e	e	n/a
57.541	0.03	115082	keystroke_Key.space	Key.space	n/a
58.215	0.0765	116430	keystroke_b	b	n/a
58.336	0.12	116672	keystroke_a	a	n/a
58.425	0.06	116850	keystroke_r	r	n/a
58.726	0.0595	117452	keystroke_g	g	n/a
58.8305	0.045	117661	keystroke_a	a	n/a
59.0855	0.09	118171	keystroke_i	i	n/a
59.116	0.0745	118232	keystroke_n	n	n/a
59.326	0.0445	118652	keystroke_s	s	n/a
59.431	0.0445	118862	keystroke_Key.space	Key.space	n/a
59.626	0.0745	119252	keystroke_e	e	n/a
59.8355	0.0605	119671	keystroke_x	x	n/a
59.9105	0.06	119821	keystroke_p	p	n/a
60.0155	0.1055	120031	keystroke_e	e	n/a
60.256	0.06	120512	keystroke_c	c	n/a
60.435	0.06	120870	keystroke_t	t	n/a
60.48	0.151	120960	keystroke_e	e	n/a
60.616	0.06	121232	keystroke_d	d	n/a
60.796	0.074	121592	keystroke_Key.enter	Key.enter	n/a
60.8795	5.828	121759	prompt	n/a	review trinity visits punk\n
61.4855	0.0455	122971	keystroke_r	r	n/a
61.5455	0.09	123091	keystroke_e	e	n/a
61.6955	0.09	123391	keystroke_v	v	n/a
61.8165	0.074	123633	keystroke_i	i	n/a
61.8905	0.0895	123781	keystroke_e	e	n/a
62.0415	0.0745	124083	keystroke_w	w	n/a
62.1455	0.075	124291	keystroke_Key.space	Key.space	n/a
62.281	0.074	124562	keystroke_t	t	n/a
62.416	0.119	124832	keystroke_r	r	n/a
62.521	0.044	125042	keystroke_a	a	n/a
62.596	0.075	125192	keystroke_i	i	n/a
62.746	0.03	125492	keystroke_n	n	n/a
63.0905	0.045	126181	keystroke_Key.backspace	Key.backspace	n/a
63.2255	0.06	126451	keystroke_Key.backspace	Key.backspace	n/a
63.331	0.1045	126662	keystroke_Key.backspace	Key.backspace	n/a
63.5565	0.074	127113	keystroke_i	i	n/a
63.6155	0.06	127231	keystroke_n	n	n/a
63.7215	0.09	127443	keystroke_i	i	n/a
63.8565	0.045	127713	keystroke_t	t	n/a
63.9615	0.044	127923	keystroke_y	y	n/a
64.7855	0.045	129571	keystroke_Key.space	Key.space	n/a
64.9805	0.0605	129961	keystroke_v	v	n/a
65.086	0.0595	130172	keystroke_i	i	n/a
65.176	0.0895	130352	keystroke_s	s	n/a
65.2055	0.09	130411	keystroke_i	i	n/a
65.461	0.0445	130922	keystroke_t	t	n/a
65.7005	0.045	131401	keystroke_s	s	n/a
65.7905	0.045	131581	keystroke_Key.space	Key.space	n/a
66.0615	0.0595	132123	keystroke_p	p	n/a
66.1655	0.076	132331	keystroke_u	u	n/a
66.346	0.0895	132692	keystroke_n	n	n/a
66.406	0.0905	132812	keystroke_k	k	n/a
66.646	0.06	133292	keystroke_Key.enter	Key.enter	n/a
66.7535	6.0885	133507	prompt	n/a	podcast winner remarks producer\n
67.3805	0.046	134761	keystroke_p	p	n/a
67.531	0.1045	135062	keystroke_o	o	n/a
67.6655	0.0755	135331	keystroke_d	d	n/a
67.906	0.12	135812	keystroke_c	c	n/a
67.981	0.105	135962	keystroke_a	a	n/a
68.071	0.09	136142	keystroke_s	s	n/a
68.236	0.044	136472	keystroke_e	e	n/a
68.5655	0.045	137131	keystroke_Key.backspace	Key.backspace	n/a
68.671	0.0445	137342	keystroke_t	t	n/a
68.8055	0.03	137611	keystroke_Key.space	Key.space	n/a
69.0605	0.0605	138121	keystroke_w	w	n/a
69.3155	0.076	138631	keystroke_i	i	n/a
69.3755	0.061	138751	keystroke_n	n	n/a
69.496	0.075	138992	keystroke_n	n	n/a
69.6455	0.075	139291	keystroke_e	e	n/a
69.706	0.06	139412	keystroke_r	r	n/a
69.7805	0.06	139561	keystroke_Key.space	Key.space	n/a
69.9755	0.091	139951	keystroke_r	r	n/a
70.0365	0.09	140073	keystroke_e	e	n/a
70.2305	0.061	140461	keystroke_m	m	n/a
70.3965	0.059	140793	keystroke_a	a	n/a
70.4405	0.075	140881	keystroke_r	r	n/a
70.4705	0.0765	140941	keystroke_k	k	n/a
70.711	0.075	141422	keystroke_s	s	n/a
70.831	0.0595	141662	keystroke_Key.space	Key.space	n/a
71.101	0.0745	142202	keystroke_p	p	n/a
71.2655	0.045	142531	keystroke_r	r	n/a
71.3115	0.074	142623	keystroke_o	o	n/a
71.4605	0.061	142921	keystroke_d	d	n/a
71.551	0.0595	143102	keystroke_u	u	n/a
71.6405	0.075	143281	keystroke_c	c	n/a
72.016	0.1345	144032	keystroke_e	e	n/a
72.1065	0.074	144213	keystroke_r	r	n/a
72.3005	0.06	144601	keystroke_Key.space	Key.space	n/a
72.751	0.09	145502	keystroke_Key.enter	Key.enter	n/a
72.8455	6.522	145691	prompt	n/a	retail myrtle respondents quiz\n
73.4715	0.059	146943	keystroke_r	r	n/a
73.516	0.0895	147032	keystroke_e	e	n/a
73.6965	0.0595	147393	keystroke_t	t	n/a
73.876	0.06	147752	keystroke_a	a	n/a
74.056	0.09	148112	keystroke_i	i	n/a
74.161	0.0745	148322	keystroke_l	l	n/a
74.4905	0.045	148981	keystroke_Key.space	Key.space	n/a
74.671	0.0595	149342	keystroke_m	m	n/a
74.9855	0.0605	149971	keystroke_y	y	n/a
75.4205	0.015	150841	keystroke_r	r	n/a
75.496	0.09	150992	keystroke_t	t	n/a
75.6905	0.0755	151381	keystroke_l	l	n/a
75.7955	0.075	151591	keystroke_e	e	n/a
75.9455	0.03	151891	keystroke_Key.space	Key.space	n/a
76.4405	0.09	152881	keystroke_r	r	n/a
76.501	0.1205	153002	keystroke_e	e	n/a
76.6225	0.0885	153245	keystroke_s	s	n/a
76.7555	0.0605	153511	keystroke_p	p	n/a
76.771	0.0755	153542	keystroke_o	o	n/a
76.8315	0.0745	153663	keystroke_n	n	n/a
76.951	0.105	153902	keystroke_d	d	n/a
76.996	0.0895	153992	keystroke_e	e	n/a
77.101	0.075	154202	keystroke_n	n	n/a
77.281	0.119	154562	keystroke_c	c	n/a
77.79	0.0455	155580	keystroke_Key.backspace	Key.backspace	n/a
77.9115	0.0585	155823	keystroke_t	t	n/a
78.0005	0.105	156001	keystroke_s	s	n/a
78.1355	0.06	156271	keystroke_Key.space	Key.space	n/a
78.451	0.105	156902	keystroke_q	q	n/a
78.57	0.046	157140	keystroke_u	u	n/a
78.601	0.06	157202	keystroke_i	i	n/a
78.706	0.075	157412	keystroke_c	c	n/a
79.066	0.045	158132	keystroke_Key.backspace	Key.backspace	n/a
79.1265	0.09	158253	keystroke_z	z	n/a
79.291	0.075	158582	keystroke_Key.enter	Key.enter	n/a
79.372	8.9355	158744	prompt	n/a	dressing neighbor principles volvo\n
80.236	0.075	160472	keystroke_d	d	n/a
80.371	0.12	160742	keystroke_r	r	n/a
80.4615	0.0595	160923	keystroke_e	e	n/a
80.6555	0.075	161311	keystroke_s	s	n/a
80.806	0.09	161612	keystroke_s	s	n/a
80.9865	0.074	161973	keystroke_i	i	n/a
81.016	0.105	162032	keystroke_n	n	n/a
81.1355	0.0455	162271	keystroke_g	g	n/a
81.2255	0.045	162451	keystroke_Key.space	Key.space	n/a
81.361	0.0595	162722	keystroke_n	n	n/a
81.466	0.0905	162932	keystroke_e	e	n/a
82.216	0.06	164432	keystroke_i	i	n/a
82.381	0.06	164762	keystroke_g	g	n/a
82.456	0.0605	164912	keystroke_h	h	n/a
82.5455	0.075	165091	keystroke_b	b	n/a
82.7555	0.06	165511	keystroke_o	o	n/a
82.771	0.0465	165542	keystroke_r	r	n/a
83.3855	0.0455	166771	keystroke_Key.space	Key.space	n/a
83.686	0.0455	167372	keystroke_p	p	n/a
83.866	0.06	167732	keystroke_r	r	n/a
84.016	0.09	168032	keystroke_i	i	n/a
84.061	0.06	168122	keystroke_n	n	n/a
84.1515	0.1345	168303	keystroke_c	c	n/a
84.4665	0.089	168933	keystroke_i	i	n/a
84.571	0.181	169142	keystroke_p	p	n/a
84.946	0.09	169892	keystroke_l	l	n/a
85.396	0.06	170792	keystroke_e	e	n/a
85.531	0.12	171062	keystroke_s	s	n/a
85.636	0.06	171272	keystroke_Key.space	Key.space	n/a
85.951	0.045	171902	keystroke_v	v	n/a
85.966	0.135	171932	keystroke_o	o	n/a
86.6855	0.121	173371	keystroke_o	o	n/a
86.8505	0.045	173701	keystroke_Key.backspace	Key.backspace	n/a
87.346	0.0595	174692	keystroke_l	l	n/a
87.5855	0.06	175171	keystroke_v	v	n/a
87.901	0.0595	175802	keystroke_o	o	n/a
88.231	0.0745	176462	keystroke_Key.enter	Key.enter	n/a
88.3125	7.4945	176625	prompt	n/a	sublimedirectory tomorrow exist period\n
88.9805	0.105	177961	keystroke_s	s	n/a
89.1005	0.0605	178201	keystroke_u	u	n/a
89.4455	0.06	178891	keystroke_b	b	n/a
89.7015	0.0895	179403	keystroke_l	l	n/a
89.7605	0.105	179521	keystroke_i	i	n/a
89.8665	0.059	179733	keystroke_m	m	n/a
90.2405	0.0905	180481	keystroke_e	e	n/a
90.51	0.0605	181020	keystroke_d	d	n/a
90.676	0.0745	181352	keystroke_i	i	n/a
90.841	0.09	181682	keystroke_r	r	n/a
90.9155	0.06	181831	keystroke_e	e	n/a
91.0355	0.076	182071	keystroke_c	c	n/a
91.2155	0.0905	182431	keystroke_t	t	n/a
91.335	0.0605	182670	keystroke_o	o	n/a
91.455	0.061	182910	keystroke_r	r	n/a
91.56	0.045	183120	keystroke_y	y	n/a
91.65	0.045	183300	keystroke_Key.space	Key.space	n/a
92.476	0.015	184952	keystroke_r	r	n/a
92.881	0.06	185762	keystroke_Key.backspace	Key.backspace	n/a
92.9715	0.0595	185943	keystroke_t	t	n/a
93.076	0.09	186152	keystroke_o	o	n/a
93.136	0.075	186272	keystroke_m	m	n/a
93.2415	0.1045	186483	keystroke_o	o	n/a
93.467	0.044	186934	keystroke_r	r	n/a
93.601	0.06	187202	keystroke_r	r	n/a
93.646	0.075	187292	keystroke_o	o	n/a
93.721	0.075	187442	keystroke_w	w	n/a
93.871	0.06	187742	keystroke_Key.space	Key.space	n/a
94.0965	0.0595	188193	keystroke_e	e	n/a
94.246	0.09	188492	keystroke_x	x	n/a
94.395	0.06	188790	keystroke_i	i	n/a
94.516	0.12	189032	keystroke_s	s	n/a
94.606	0.0745	189212	keystroke_t	t	n/a
94.8305	0.075	189661	keystroke_Key.space	Key.space	n/a
94.8755	0.105	189751	keystroke_p	p	n/a
95.041	0.0905	190082	keystroke_e	e	n/a
95.1015	0.119	190203	keystroke_r	r	n/a
95.2055	0.076	190411	keystroke_i	i	n/a
95.251	0.1195	190502	keystroke_o	o	n/a
95.3255	0.135	190651	keystroke_d	d	n/a
95.746	0.0595	191492	keystroke_Key.enter	Key.enter	n/a
95.8115	6.056	191623	prompt	n/a	displayed crowd aquatic metallica\n
96.3765	0.0745	192753	keystroke_d	d	n/a
96.4805	0.076	192961	keystroke_i	i	n/a
96.6605	0.0905	193321	keystroke_s	s	n/a
96.7955	0.0905	193591	keystroke_p	p	n/a
96.961	0.105	193922	keystroke_l	l	n/a
97.111	0.0595	194222	keystroke_a	a	n/a
97.261	0.0595	194522	keystroke_y	y	n/a
97.3505	0.0905	194701	keystroke_e	e	n/a
97.4265	0.0895	194853	keystroke_d	d	n/a
97.5305	0.06	195061	keystroke_Key.space	Key.space	n/a
97.666	0.06	195332	keystroke_c	c	n/a
97.846	0.0445	195692	keystroke_r	r	n/a
97.951	0.0595	195902	keystroke_o	o	n/a
98.041	0.06	196082	keystroke_w	w	n/a
98.221	0.0605	196442	keystroke_d	d	n/a
98.4155	0.06	196831	keystroke_Key.space	Key.space	n/a
98.7155	0.06	197431	keystroke_a	a	n/a
99.0005	0.09	198001	keystroke_q	q	n/a
99.1955	0.0305	198391	keystroke_u	u	n/a
99.3155	0.075	198631	keystroke_a	a	n/a
99.555	0.0455	199110	keystroke_t	t	n/a
99.6905	0.045	199381	keystroke_i	i	n/a
99.8105	0.075	199621	keystroke_c	c	n/a
99.961	0.045	199922	keystroke_Key.space	Key.space	n/a
100.2005	0.06	200401	keystroke_m	m	n/a
100.3215	0.06	200643	keystroke_e	e	n/a
100.456	0.1055	200912	keystroke_t	t	n/a
100.8915	0.119	201783	keystroke_a	a	n/a
101.1155	0.09	202231	keystroke_l	l	n/a
101.2505	0.1355	202501	keystroke_l	l	n/a
101.3715	0.06	202743	keystroke_i	i	n/a
101.5055	0.075	203011	keystroke_c	c	n/a
101.5955	0.06	203191	keystroke_a	a	n/a
101.7905	0.075	203581	keystroke_Key.enter	Key.enter	n/a
101.872	7.39	203744	prompt	n/a	declared medical patterns blond\n
102.3615	0.089	204723	keystroke_d	d	n/a
102.5705	0.0755	205141	keystroke_e	e	n/a
102.691	0.0895	205382	keystroke_c	c	n/a
102.841	0.06	205682	keystroke_l	l	n/a
103.0055	0.12	206011	keystroke_a	a	n/a
103.0955	0.0605	206191	keystroke_r	r	n/a
103.2905	0.046	206581	keystroke_e	e	n/a
103.3205	0.06	206641	keystroke_r	r	n/a
103.561	0.03	207122	keystroke_d	d	n/a
103.8905	0.045	207781	keystroke_Key.backspace	Key.backspace	n/a
104.0105	0.075	208021	keystroke_Key.backspace	Key.backspace	n/a
104.1005	0.045	208201	keystroke_d	d	n/a
104.1905	0.075	208381	keystroke_Key.space	Key.space	n/a
104.386	0.0595	208772	keystroke_m	m	n/a
104.4755	0.12	208951	keystroke_e	e	n/a
104.6105	0.0605	209221	keystroke_t	t	n/a
104.6855	0.0755	209371	keystroke_i	i	n/a
105.0755	0.06	210151	keystroke_Key.backspace	Key.backspace	n/a
105.196	0.0745	210392	keystroke_Key.backspace	Key.backspace	n/a
105.3455	0.075	210691	keystroke_d	d	n/a
105.4365	0.0745	210873	keystroke_i	i	n/a
105.5405	0.075	211081	keystroke_c	c	n/a
105.6305	0.0755	211261	keystroke_a	a	n/a
105.7655	0.105	211531	keystroke_l	l	n/a
105.8255	0.075	211651	keystroke_Key.space	Key.space	n/a
105.991	0.0595	211982	keystroke_p	p	n/a
106.0955	0.09	212191	keystroke_a	a	n/a
106.231	0.09	212462	keystroke_t	t	n/a
106.396	0.119	212792	keystroke_t	t	n/a
106.516	0.09	213032	keystroke_e	e	n/a
106.575	0.076	213150	keystroke_n	n	n/a
