onset	duration	sample	value	key	prompt_text
46.2625	0.06	92525	keystroke_m	m	n/a
46.4275	0.075	92855	keystroke_i	i	n/a
46.6525	0.15	93305	keystroke_g	g	n/a
46.7275	0.105	93455	keystroke_r	r	n/a
46.9075	0.105	93815	keystroke_a	a	n/a
47.132	0.06	94264	keystroke_t	t	n/a
47.267	0.195	94534	keystroke_i	i	n/a
47.372	0.165	94744	keystroke_o	o	n/a
47.477	0.135	94954	keystroke_n	n	n/a
47.582	0.075	95164	keystroke_Key.space	Key.space	n/a
47.687	0.09	95374	keystroke_d	d	n/a
47.837	0.105	95674	keystroke_u	u	n/a
48.077	0.09	96154	keystroke_m	m	n/a
48.287	0.09	96574	keystroke_p	p	n/a
48.662	0.075	97324	keystroke_Key.enter	Key.enter	n/a
48.7425	5.4415	97485	prompt	n/a	marketplace petite aren't dear\n
49.3375	0.105	98675	keystroke_m	m	n/a
49.4275	0.135	98855	keystroke_a	a	n/a
49.5775	0.09	99155	keystroke_r	r	n/a
49.6825	0.105	99365	keystroke_k	k	n/a
49.7725	0.1795	99545	keystroke_e	e	n/a
49.8925	0.135	99785	keystroke_t	t	n/a
50.132	0.15	100264	keystroke_p	p	n/a
50.222	0.1655	100444	keystroke_l	l	n/a
50.357	0.12	100714	keystroke_a	a	n/a
50.447	0.225	100894	keystroke_c	c	n/a
50.612	0.15	101224	keystroke_e	e	n/a
50.792	0.105	101584	keystroke_Key.space	Key.space	n/a
50.972	0.135	101944	keystroke_p	p	n/a
51.092	0.075	102184	keystroke_e	e	n/a
51.257	0.075	102514	keystroke_t	t	n/a
51.3775	0.09	102755	keystroke_i	i	n/a
51.4825	0.09	102965	keystroke_t	t	n/a
51.8725	0.09	103745	keystroke_e	e	n/a
52.2475	0.12	104495	keystroke_Key.space	Key.space	n/a
52.3525	0.09	104705	keystroke_a	a	n/a
52.548	0.1945	105096	keystroke_r	r	n/a
52.6375	0.15	105275	keystroke_e	e	n/a
52.7575	0.15	105515	keystroke_n	n	n/a
52.8475	0.12	105695	keystroke_'	'	n/a
52.9525	0.105	105905	keystroke_t	t	n/a
53.1175	0.135	106235	keystroke_Key.space	Key.space	n/a
53.4025	0.09	106805	keystroke_d	d	n/a
53.5225	0.15	107045	keystroke_e	e	n/a
53.6725	0.105	107345	keystroke_a	a	n/a
53.8675	0.0745	107735	keystroke_r	r	n/a
54.0925	0.09	108185	keystroke_Key.enter	Key.enter	n/a
54.188	7.301	108376	prompt	n/a	park examined challenges billing\n
54.947	0.15	109894	keystroke_p	p	n/a
55.037	0.09	110074	keystroke_a	a	n/a
55.187	0.075	110374	keystroke_r	r	n/a
55.277	0.18	110554	keystroke_k	k	n/a
55.397	0.12	110794	keystroke_Key.space	Key.space	n/a
55.5325	0.075	111065	keystroke_e	e	n/a
55.7875	0.0745	111575	keystroke_x	x	n/a
56.042	0.1205	112084	keystroke_a	a	n/a
56.192	0.135	112384	keystroke_m	m	n/a
56.312	0.165	112624	keystroke_i	i	n/a
56.4175	0.1645	112835	keystroke_n	n	n/a
56.7325	0.165	113465	keystroke_e	e	n/a
56.9575	0.105	113915	keystroke_d	d	n/a
57.0775	0.09	114155	keystroke_Key.space	Key.space	n/a
57.1825	0.105	114365	keystroke_c	c	n/a
57.2725	0.075	114545	keystroke_h	h	n/a
57.4075	0.09	114815	keystroke_a	a	n/a
57.5275	0.045	115055	keystroke_l	l	n/a
57.6625	0.09	115325	keystroke_l	l	n/a
57.7375	0.09	115475	keystroke_e	e	n/a
57.8575	0.12	115715	keystroke_n	n	n/a
57.9325	0.18	115865	keystroke_g	g	n/a
58.0975	0.135	116195	keystroke_e	e	n/a
58.7725	0.105	117545	keystroke_s	s	n/a
58.9225	0.09	117845	keystroke_Key.space	Key.space	n/a
60.3325	0.075	120665	keystroke_b	b	n/a
60.4225	0.06	120845	keystroke_i	i	n/a
60.5725	0.06	121145	keystroke_l	l	n/a
60.7075	0.075	121415	keystroke_l	l	n/a
60.8725	0.105	121745	keystroke_i	i	n/a
60.9325	0.12	121865	keystroke_n	n	n/a
61.0225	0.09	122045	keystroke_g	g	n/a
61.4125	0.075	122825	keystroke_Key.enter	Key.enter	n/a
61.492	6.327	122984	prompt	n/a	conf recommends silicon panasonic\n
62.298	0.06	124596	keystroke_c	c	n/a
62.373	0.164	124746	keystroke_o	o	n/a
62.477	0.121	124954	keystroke_n	n	n/a
62.687	0.106	125374	keystroke_f	f	n/a
62.808	0.104	125616	keystroke_Key.space	Key.space	n/a
63.228	0.2395	126456	keystroke_r	r	n/a
63.3925	0.12	126785	keystroke_e	e	n/a
63.677	0.09	127354	keystroke_c	c	n/a
63.782	0.06	127564	keystroke_o	o	n/a
63.947	0.06	127894	keystroke_m	m	n/a
64.067	0.076	128134	keystroke_m	m	n/a
64.143	0.089	128286	keystroke_e	e	n/a
64.247	0.0905	128494	keystroke_n	n	n/a
64.3525	0.165	128705	keystroke_d	d	n/a
64.4275	0.135	128855	keystroke_s	s	n/a
64.5775	0.075	129155	keystroke_Key.space	Key.space	n/a
64.6675	0.09	129335	keystroke_s	s	n/a
64.7275	0.075	129455	keystroke_i	i	n/a
64.8625	0.09	129725	keystroke_l	l	n/a
65.0275	0.105	130055	keystroke_i	i	n/a
65.1475	0.09	130295	keystroke_c	c	n/a
65.2525	0.195	130505	keystroke_o	o	n/a
65.3725	0.165	130745	keystroke_n	n	n/a
65.5075	0.105	131015	keystroke_Key.space	Key.space	n/a
65.7175	0.105	131435	keystroke_p	p	n/a
65.7925	0.09	131585	keystroke_a	a	n/a
65.9875	0.09	131975	keystroke_n	n	n/a
66.1075	0.1045	132215	keystroke_a	a	n/a
66.557	0.12	133114	keystroke_s	s	n/a
66.632	0.195	133264	keystroke_o	o	n/a
66.752	0.135	133504	keystroke_n	n	n/a
66.842	0.165	133684	keystroke_i	i	n/a
66.992	0.09	133984	keystroke_c	c	n/a
67.712	0.105	135424	keystroke_Key.enter	Key.enter	n/a
67.822	6.9065	135644	prompt	n/a	introduces infection comparative famous\n
68.6725	0.18	137345	keystroke_i	i	n/a
68.7625	0.165	137525	keystroke_n	n	n/a
68.9125	0.165	137825	keystroke_t	t	n/a
69.0025	0.12	138005	keystroke_r	r	n/a
69.1525	0.105	138305	keystroke_o	o	n/a
69.2875	0.0895	138575	keystroke_d	d	n/a
69.422	0.09	138844	keystroke_u	u	n/a
69.497	0.09	138994	keystroke_c	c	n/a
69.767	0.24	139534	keystroke_e	e	n/a
69.902	0.135	139804	keystroke_s	s	n/a
70.097	0.105	140194	keystroke_Key.space	Key.space	n/a
70.563	0.075	141126	keystroke_i	i	n/a
70.668	0.105	141336	keystroke_n	n	n/a
70.803	0.18	141606	keystroke_f	f	n/a
70.938	0.105	141876	keystroke_e	e	n/a
71.163	0.045	142326	keystroke_c	c	n/a
71.673	0.12	143346	keystroke_t	t	n/a
71.808	0.225	143616	keystroke_i	i	n/a
71.928	0.21	143856	keystroke_o	o	n/a
72.048	0.18	144096	keystroke_n	n	n/a
72.183	0.12	144366	keystroke_Key.space	Key.space	n/a
72.363	0.09	144726	keystroke_c	c	n/a
72.453	0.18	144906	keystroke_o	o	n/a
72.498	0.165	144996	keystroke_m	m	n/a
72.603	0.18	145206	keystroke_p	p	n/a
72.708	0.12	145416	keystroke_a	a	n/a
72.858	0.09	145716	keystroke_r	r	n/a
73.083	0.09	146166	keystroke_a	a	n/a
73.293	0.075	146586	keystroke_t	t	n/a
73.428	0.105	146856	keystroke_i	i	n/a
73.533	0.165	147066	keystroke_v	v	n/a
73.638	0.12	147276	keystroke_e	e	n/a
73.773	0.105	147546	keystroke_Key.space	Key.space	n/a
73.863	0.18	147726	keystroke_f	f	n/a
73.983	0.135	147966	keystroke_a	a	n/a
74.103	0.135	148206	keystroke_m	m	n/a
74.193	0.195	148386	keystroke_o	o	n/a
74.313	0.1495	148626	keystroke_u	u	n/a
74.4475	0.075	148895	keystroke_s	s	n/a
74.6425	0.075	149285	keystroke_Key.enter	Key.enter	n/a
74.7345	7.7465	149469	prompt	n/a	antibodies occasions moderate pentium\n
75.438	0.074	150876	keystroke_a	a	n/a
75.557	0.12	151114	keystroke_n	n	n/a
75.707	0.0755	151414	keystroke_t	t	n/a
75.8125	0.075	151625	keystroke_i	i	n/a
75.9925	0.12	151985	keystroke_b	b	n/a
76.0675	0.135	152135	keystroke_o	o	n/a
76.2175	0.09	152435	keystroke_d	d	n/a
76.3375	0.105	152675	keystroke_i	i	n/a
76.4275	0.24	152855	keystroke_e	e	n/a
76.5475	0.165	153095	keystroke_s	s	n/a
76.7275	0.105	153455	keystroke_Key.space	Key.space	n/a
77.1775	0.105	154355	keystroke_o	o	n/a
77.2975	0.09	154595	keystroke_c	c	n/a
77.4625	0.135	154925	keystroke_c	c	n/a
77.5825	0.195	155165	keystroke_a	a	n/a
77.7325	0.135	155465	keystroke_s	s	n/a
77.8975	0.255	155795	keystroke_i	i	n/a
78.0325	0.195	156065	keystroke_o	o	n/a
78.1675	0.12	156335	keystroke_n	n	n/a
78.3175	0.105	156635	keystroke_s	s	n/a
78.4375	0.09	156875	keystroke_Key.space	Key.space	n/a
78.6475	0.105	157295	keystroke_m	m	n/a
78.7075	0.165	157415	keystroke_o	o	n/a
78.8575	0.0905	157715	keystroke_d	d	n/a
79.0525	0.15	158105	keystroke_e	e	n/a
79.1575	0.12	158315	keystroke_r	r	n/a
79.457	0.09	158914	keystroke_a	a	n/a
79.6525	0.165	159305	keystroke_t	t	n/a
79.7425	0.135	159485	keystroke_e	e	n/a
79.9225	0.105	159845	keystroke_Key.space	Key.space	n/a
80.1625	0.12	160325	keystroke_p	p	n/a
80.2975	0.09	160595	keystroke_e	e	n/a
80.4175	0.09	160835	keystroke_n	n	n/a
80.5375	0.09	161075	keystroke_t	t	n/a
80.6425	0.09	161285	keystroke_u	u	n/a
81.3325	0.09	162665	keystroke_Key.backspace	Key.backspace	n/a
81.6175	0.075	163235	keystroke_i	i	n/a
81.7525	0.06	163505	keystroke_u	u	n/a
81.9175	0.075	163835	keystroke_m	m	n/a
82.457	0.015	164914	keystroke_Key.enter	Key.enter	n/a
82.485	7.0245	164970	prompt	n/a	xerox breakfast services thru\n
83.6125	0.0895	167225	keystroke_x	x	n/a
83.867	0.1505	167734	keystroke_e	e	n/a
83.9425	0.1345	167885	keystroke_r	r	n/a
84.122	0.105	168244	keystroke_o	o	n/a
84.273	0.105	168546	keystroke_x	x	n/a
84.392	0.106	168784	keystroke_Key.space	Key.space	n/a
84.587	0.0605	169174	keystroke_b	b	n/a
84.6925	0.195	169385	keystroke_r	r	n/a
84.8125	0.135	169625	keystroke_e	e	n/a
85.0675	0.135	170135	keystroke_a	a	n/a
85.2625	0.0905	170525	keystroke_k	k	n/a
85.6525	0.18	171305	keystroke_f	f	n/a
85.7725	0.225	171545	keystroke_a	a	n/a
85.9225	0.165	171845	keystroke_s	s	n/a
86.2075	0.12	172415	keystroke_t	t	n/a
86.3425	0.09	172685	keystroke_Key.space	Key.space	n/a
86.7325	0.21	173465	keystroke_s	s	n/a
86.8825	0.15	173765	keystroke_e	e	n/a
86.9575	0.15	173915	keystroke_r	r	n/a
87.572	0.075	175144	keystroke_v	v	n/a
87.677	0.105	175354	keystroke_i	i	n/a
87.798	0.194	175596	keystroke_c	c	n/a
87.902	0.2255	175804	keystroke_e	e	n/a
88.007	0.1655	176014	keystroke_s	s	n/a
88.1875	0.105	176375	keystroke_Key.space	Key.space	n/a
88.337	0.09	176674	keystroke_t	t	n/a
88.412	0.09	176824	keystroke_h	h	n/a
88.487	0.105	176974	keystroke_r	r	n/a
88.622	0.06	177244	keystroke_u	u	n/a
89.418	0.09	178836	keystroke_Key.enter	Key.enter	n/a
89.5125	7.3775	179025	prompt	n/a	producers wonderful spine worldwide\n
90.4825	0.09	180965	keystroke_p	p	n/a
90.5875	0.075	181175	keystroke_r	r	n/a
90.6775	0.075	181355	keystroke_o	o	n/a
90.7825	0.09	181565	keystroke_d	d	n/a
90.8875	0.075	181775	keystroke_u	u	n/a
90.9775	0.105	181955	keystroke_c	c	n/a
91.2175	0.18	182435	keystroke_e	e	n/a
91.3075	0.21	182615	keystroke_r	r	n/a
91.4425	0.12	182885	keystroke_s	s	n/a
91.5775	0.105	183155	keystroke_Key.space	Key.space	n/a
91.6975	0.09	183395	keystroke_w	w	n/a
91.7575	0.15	183515	keystroke_o	o	n/a
91.8475	0.12	183695	keystroke_u	u	n/a
92.3275	0.045	184655	keystroke_Key.backspace	Key.backspace	n/a
92.5075	0.09	185015	keystroke_n	n	n/a
92.6725	0.105	185345	keystroke_d	d	n/a
92.9125	0.135	185825	keystroke_e	e	n/a
92.9725	0.12	185945	keystroke_r	r	n/a
93.2125	0.105	186425	keystroke_f	f	n/a
93.3475	0.09	186695	keystroke_u	u	n/a
93.5875	0.15	187175	keystroke_l	l	n/a
93.7225	0.105	187445	keystroke_Key.space	Key.space	n/a
93.8425	0.1795	187685	keystroke_s	s	n/a
93.947	0.165	187894	keystroke_p	p	n/a
94.052	0.225	188104	keystroke_i	i	n/a
94.173	0.2095	188346	keystroke_n	n	n/a
94.3375	0.135	188675	keystroke_e	e	n/a
94.4875	0.1045	188975	keystroke_Key.space	Key.space	n/a
94.8175	0.1205	189635	keystroke_w	w	n/a
94.953	0.089	189906	keystroke_o	o	n/a
95.057	0.106	190114	keystroke_r	r	n/a
95.192	0.1505	190384	keystroke_l	l	n/a
95.357	0.09	190714	keystroke_d	d	n/a
95.972	0.091	191944	keystroke_w	w	n/a
96.093	0.164	192186	keystroke_i	i	n/a
96.258	0.164	192516	keystroke_d	d	n/a
96.362	0.135	192724	keystroke_e	e	n/a
96.752	0.1355	193504	keystroke_Key.enter	Key.enter	n/a
96.8935	8.9725	193787	prompt	n/a	beads senate certified aquatic\n
97.8475	0.105	195695	keystroke_b	b	n/a
97.8775	0.195	195755	keystroke_e	e	n/a
97.9825	0.135	195965	keystroke_a	a	n/a
98.2375	0.18	196475	keystroke_d	d	n/a
98.3275	0.15	196655	keystroke_s	s	n/a
98.4925	0.105	196985	keystroke_Key.space	Key.space	n/a
98.6575	0.09	197315	keystroke_s	s	n/a
98.8525	0.075	197705	keystroke_e	e	n/a
98.9725	0.09	197945	keystroke_n	n	n/a
99.0475	0.075	198095	keystroke_t	t	n/a
99.4375	0.06	198875	keystroke_=	=	n/a
99.5125	0.09	199025	keystroke_a	a	n/a
100.3825	0.075	200765	keystroke_Key.backspace	Key.backspace	n/a
100.5925	0.075	201185	keystroke_Key.backspace	Key.backspace	n/a
100.9525	0.06	201905	keystroke_Key.backspace	Key.backspace	n/a
101.0725	0.105	202145	keystroke_a	a	n/a
101.2075	0.18	202415	keystroke_t	t	n/a
101.3275	0.105	202655	keystroke_e	e	n/a
101.5075	0.105	203015	keystroke_Key.space	Key.space	n/a
101.7925	0.12	203585	keystroke_c	c	n/a
102.0325	0.135	204065	keystroke_e	e	n/a
102.1225	0.09	204245	keystroke_r	r	n/a
102.3025	0.06	204605	keystroke_t	t	n/a
102.4525	0.075	204905	keystroke_i	i	n/a
102.6025	0.075	205205	keystroke_f	f	n/a
102.7375	0.075	205475	keystroke_i	i	n/a
103.0375	0.075	206075	keystroke_e	e	n/a
103.2325	0.105	206465	keystroke_d	d	n/a
103.3525	0.105	206705	keystroke_Key.space	Key.space	n/a
103.5925	0.12	207185	keystroke_a	a	n/a
104.4775	0.105	208955	keystroke_q	q	n/a
104.5975	0.12	209195	keystroke_u	u	n/a
104.7025	0.12	209405	keystroke_a	a	n/a
104.9575	0.075	209915	keystroke_t	t	n/a
105.0775	0.09	210155	keystroke_i	i	n/a
105.2425	0.09	210485	keystroke_c	c	n/a
105.7675	0.09	211535	keystroke_Key.enter	Key.enter	n/a
105.8715	5.732	211743	prompt	n/a	cornell suffering farm damaged\n
106.577	0.09	213154	keystroke_c	c	n/a
106.682	0.12	213364	keystroke_o	o	n/a
106.817	0.09	213634	keystroke_r	r	n/a
106.937	0.075	213874	keystroke_n	n	n/a
107.042	0.075	214084	keystroke_e	e	n/a
107.177	0.06	214354	keystroke_l	l	n/a
107.327	0.12	214654	keystroke_l	l	n/a
107.4325	0.0895	214865	keystroke_Key.space	Key.space	n/a
107.552	0.075	215104	keystroke_s	s	n/a
107.6425	0.0895	215285	keystroke_u	u	n/a
107.777	0.06	215554	keystroke_f	f	n/a
107.927	0.075	215854	keystroke_f	f	n/a
108.0925	0.1795	216185	keystroke_e	e	n/a
108.212	0.135	216424	keystroke_r	r	n/a
109.0525	0.105	218105	keystroke_i	i	n/a
109.1125	0.135	218225	keystroke_n	n	n/a
109.2325	0.105	218465	keystroke_g	g	n/a
109.3825	0.105	218765	keystroke_Key.space	Key.space	n/a
109.4725	0.18	218945	keystroke_f	f	n/a
109.6075	0.135	219215	keystroke_a	a	n/a
109.787	0.1205	219574	keystroke_r	r	n/a
109.9225	0.135	219845	keystroke_m	m	n/a
110.0125	0.12	220025	keystroke_Key.space	Key.space	n/a
110.4925	0.15	220985	keystroke_d	d	n/a
110.5975	0.09	221195	keystroke_a	a	n/a
110.6875	0.09	221375	keystroke_m	m	n/a
110.7925	0.09	221585	keystroke_a	a	n/a
110.9575	0.075	221915	keystroke_g	g	n/a
111.0475	0.06	222095	keystroke_e	e	n/a
