onset	duration	sample	value	key	prompt_text
37.406	0.12	74812	keystroke_i	i	n/a
37.465	0.135	74930	keystroke_n	n	n/a
37.616	0.105	75232	keystroke_g	g	n/a
37.765	0.136	75530	keystroke_Key.space	Key.space	n/a
38.095	0.1055	76190	keystroke_d	d	n/a
38.215	0.121	76430	keystroke_i	i	n/a
38.306	0.134	76612	keystroke_s	s	n/a
38.486	0.12	76972	keystroke_p	p	n/a
38.59	0.1055	77180	keystroke_a	a	n/a
38.725	0.061	77450	keystroke_t	t	n/a
38.921	0.09	77842	keystroke_c	c	n/a
38.996	0.119	77992	keystroke_h	h	n/a
39.266	0.135	78532	keystroke_Key.enter	Key.enter	n/a
39.406	12.7615	78812	prompt	n/a	medieval received printers assisted\n
40.181	0.135	80362	keystroke_m	m	n/a
40.256	0.075	80512	keystroke_e	e	n/a
40.45	0.106	80900	keystroke_d	d	n/a
40.57	0.1055	81140	keystroke_i	i	n/a
40.8115	0.044	81623	keystroke_e	e	n/a
41.021	0.09	82042	keystroke_v	v	n/a
41.216	0.12	82432	keystroke_a	a	n/a
41.321	0.1055	82642	keystroke_l	l	n/a
41.44	0.075	82880	keystroke_Key.space	Key.space	n/a
41.561	0.06	83122	keystroke_r	r	n/a
41.741	0.075	83482	keystroke_e	e	n/a
42.131	0.105	84262	keystroke_c	c	n/a
43.3615	0.1045	86723	keystroke_i	i	n/a
43.631	0.09	87262	keystroke_v	v	n/a
43.871	0.0595	87742	keystroke_e	e	n/a
44.051	0.1195	88102	keystroke_d	d	n/a
44.1105	0.105	88221	keystroke_Key.space	Key.space	n/a
44.306	0.09	88612	keystroke_p	p	n/a
44.3655	0.1205	88731	keystroke_r	r	n/a
44.4705	0.1055	88941	keystroke_i	i	n/a
45.31	0.0755	90620	keystroke_Key.backspace	Key.backspace	n/a
45.476	0.0295	90952	keystroke_Key.backspace	Key.backspace	n/a
45.5955	0.045	91191	keystroke_Key.backspace	Key.backspace	n/a
45.7155	0.06	91431	keystroke_Key.backspace	Key.backspace	n/a
45.881	0.0445	91762	keystroke_Key.backspace	Key.backspace	n/a
46.031	0.09	92062	keystroke_Key.backspace	Key.backspace	n/a
46.1955	0.09	92391	keystroke_Key.backspace	Key.backspace	n/a
47.4705	0.09	94941	keystroke_Key.backspace	Key.backspace	n/a
47.531	0.1045	95062	keystroke_e	e	n/a
47.921	0.105	95842	keystroke_i	i	n/a
48.041	0.09	96082	keystroke_v	v	n/a
48.251	0.06	96502	keystroke_e	e	n/a
48.416	0.12	96832	keystroke_d	d	n/a
48.476	0.1345	96952	keystroke_Key.space	Key.space	n/a
48.626	0.09	97252	keystroke_p	p	n/a
48.701	0.1195	97402	keystroke_r	r	n/a
48.791	0.09	97582	keystroke_i	i	n/a
48.971	0.12	97942	keystroke_n	n	n/a
49.0455	0.09	98091	keystroke_t	t	n/a
49.2705	0.06	98541	keystroke_e	e	n/a
49.4205	0.06	98841	keystroke_r	r	n/a
49.5405	0.121	99081	keystroke_s	s	n/a
49.6305	0.1205	99261	keystroke_Key.space	Key.space	n/a
49.976	0.195	99952	keystroke_a	a	n/a
50.111	0.105	100222	keystroke_s	s	n/a
50.336	0.09	100672	keystroke_s	s	n/a
50.816	0.12	101632	keystroke_i	i	n/a
51.191	0.135	102382	keystroke_s	s	n/a
51.386	0.0905	102772	keystroke_t	t	n/a
51.581	0.0895	103162	keystroke_e	e	n/a
51.79	0.136	103580	keystroke_d	d	n/a
52.001	0.165	104002	keystroke_Key.enter	Key.enter	n/a
52.172	7.0315	104344	prompt	n/a	plugin eggs accounts hope\n
52.7655	0.105	105531	keystroke_p	p	n/a
53.006	0.12	106012	keystroke_l	l	n/a
53.2155	0.12	106431	keystroke_u	u	n/a
53.351	0.12	106702	keystroke_g	g	n/a
54.311	0.09	108622	keystroke_i	i	n/a
54.476	0.15	108952	keystroke_n	n	n/a
54.581	0.135	109162	keystroke_Key.space	Key.space	n/a
54.776	0.09	109552	keystroke_e	e	n/a
54.9855	0.06	109971	keystroke_g	g	n/a
55.151	0.0595	110302	keystroke_g	g	n/a
55.3905	0.12	110781	keystroke_s	s	n/a
55.4505	0.1205	110901	keystroke_Key.space	Key.space	n/a
55.601	0.0895	111202	keystroke_a	a	n/a
55.7355	0.12	111471	keystroke_c	c	n/a
55.8255	0.0755	111651	keystroke_o	o	n/a
55.991	0.0595	111982	keystroke_o	o	n/a
56.6205	0.075	113241	keystroke_Key.backspace	Key.backspace	n/a
56.7105	0.105	113421	keystroke_Key.backspace	Key.backspace	n/a
57.146	0.12	114292	keystroke_c	c	n/a
57.2515	0.0885	114503	keystroke_o	o	n/a
57.446	0.09	114892	keystroke_u	u	n/a
57.6255	0.1355	115251	keystroke_n	n	n/a
57.7755	0.105	115551	keystroke_t	t	n/a
58.076	0.165	116152	keystroke_s	s	n/a
58.256	0.1195	116512	keystroke_Key.space	Key.space	n/a
58.4805	0.1045	116961	keystroke_h	h	n/a
58.616	0.18	117232	keystroke_o	o	n/a
58.7205	0.12	117441	keystroke_p	p	n/a
58.8105	0.1205	117621	keystroke_e	e	n/a
59.0505	0.1505	118101	keystroke_Key.enter	Key.enter	n/a
59.208	11.409	118416	prompt	n/a	bali smoking andrea bacteria\n
60.041	0.12	120082	keystroke_b	b	n/a
60.1905	0.1655	120381	keystroke_a	a	n/a
60.566	0.075	121132	keystroke_l	l	n/a
60.746	0.12	121492	keystroke_i	i	n/a
60.986	0.074	121972	keystroke_Key.space	Key.space	n/a
61.301	0.015	122602	keystroke_s	s	n/a
61.331	0.075	122662	keystroke_m	m	n/a
62.7405	0.0905	125481	keystroke_o	o	n/a
62.9655	0.075	125931	keystroke_k	k	n/a
63.1305	0.091	126261	keystroke_i	i	n/a
63.2055	0.18	126411	keystroke_n	n	n/a
63.3555	0.105	126711	keystroke_g	g	n/a
63.4455	0.12	126891	keystroke_Key.space	Key.space	n/a
63.686	0.1495	127372	keystroke_a	a	n/a
63.8055	0.105	127611	keystroke_n	n	n/a
64.241	0.0895	128482	keystroke_r	r	n/a
64.8555	0.075	129711	keystroke_Key.backspace	Key.backspace	n/a
64.9005	0.0755	129801	keystroke_d	d	n/a
65.0955	0.0455	130191	keystroke_r	r	n/a
65.246	0.105	130492	keystroke_e	e	n/a
65.666	0.1205	131332	keystroke_a	a	n/a
65.936	0.105	131872	keystroke_Key.space	Key.space	n/a
66.3415	0.104	132683	keystroke_b	b	n/a
66.461	0.105	132922	keystroke_a	a	n/a
66.6255	0.105	133251	keystroke_c	c	n/a
67.9155	0.0755	135831	keystroke_t	t	n/a
68.9955	0.06	137991	keystroke_e	e	n/a
69.1455	0.1055	138291	keystroke_r	r	n/a
69.2215	0.1195	138443	keystroke_i	i	n/a
69.311	0.135	138622	keystroke_a	a	n/a
70.496	0.12	140992	keystroke_Key.enter	Key.enter	n/a
70.623	25.1945	141246	prompt	n/a	philip football resolutions recipient\n
71.366	0.0895	142732	keystroke_p	p	n/a
71.5455	0.0755	143091	keystroke_h	h	n/a
71.756	0.1205	143512	keystroke_i	i	n/a
72.881	0.15	145762	keystroke_l	l	n/a
73.5115	0.119	147023	keystroke_i	i	n/a
73.6605	0.1055	147321	keystroke_p	p	n/a
73.8255	0.135	147651	keystroke_Key.space	Key.space	n/a
82.9475	0.059	165895	keystroke_f	f	n/a
83.051	0.03	166102	keystroke_o	o	n/a
83.156	0.105	166312	keystroke_o	o	n/a
83.321	0.1055	166642	keystroke_t	t	n/a
83.606	0.105	167212	keystroke_b	b	n/a
83.726	0.1655	167452	keystroke_a	a	n/a
83.846	0.105	167692	keystroke_l	l	n/a
83.996	0.105	167992	keystroke_Key.space	Key.space	n/a
84.1315	0.075	168263	keystroke_r	r	n/a
84.9105	0.06	169821	keystroke_Key.backspace	Key.backspace	n/a
85.0465	0.0745	170093	keystroke_Key.backspace	Key.backspace	n/a
85.1965	0.06	170393	keystroke_Key.backspace	Key.backspace	n/a
85.5415	0.0745	171083	keystroke_k	k	n/a
85.946	0.0595	171892	keystroke_Key.backspace	Key.backspace	n/a
86.1415	0.059	172283	keystroke_l	l	n/a
86.2905	0.0755	172581	keystroke_Key.space	Key.space	n/a
86.6965	0.059	173393	keystroke_Key.backspace	Key.backspace	n/a
86.9215	0.0745	173843	keystroke_l	l	n/a
87.0565	0.1195	174113	keystroke_Key.space	Key.space	n/a
87.5665	0.074	175133	keystroke_r	r	n/a
87.7465	0.105	175493	keystroke_e	e	n/a
87.9405	0.106	175881	keystroke_s	s	n/a
88.0765	0.0745	176153	keystroke_o	o	n/a
88.2565	0.105	176513	keystroke_l	l	n/a
88.4955	0.12	176991	keystroke_u	u	n/a
91.438	0.058	182876	keystroke_t	t	n/a
91.526	0.075	183052	keystroke_i	i	n/a
91.6915	0.1495	183383	keystroke_o	o	n/a
91.781	0.135	183562	keystroke_n	n	n/a
91.901	0.105	183802	keystroke_s	s	n/a
91.976	0.135	183952	keystroke_Key.space	Key.space	n/a
92.516	0.06	185032	keystroke_r	r	n/a
92.6815	0.1045	185363	keystroke_e	e	n/a
92.9215	0.1645	185843	keystroke_c	c	n/a
93.056	0.105	186112	keystroke_i	i	n/a
93.416	0.12	186832	keystroke_p	p	n/a
93.521	0.105	187042	keystroke_e	e	n/a
93.6715	0.0895	187343	keystroke_i	i	n/a
94.721	0.045	189442	keystroke_Key.backspace	Key.backspace	n/a
94.826	0.06	189652	keystroke_Key.backspace	Key.backspace	n/a
95.021	0.06	190042	keystroke_i	i	n/a
95.111	0.1055	190222	keystroke_e	e	n/a
95.231	0.075	190462	keystroke_n	n	n/a
95.336	0.075	190672	keystroke_t	t	n/a
95.5165	0.0745	191033	keystroke_Key.space	Key.space	n/a
95.6965	0.1195	191393	keystroke_Key.enter	Key.enter	n/a
95.821	6.4325	191642	prompt	n/a	affect spirits plates refuse\n
96.5205	0.136	193041	keystroke_a	a	n/a
96.671	0.0605	193342	keystroke_f	f	n/a
96.8365	0.0445	193673	keystroke_f	f	n/a
96.9865	0.0595	193973	keystroke_e	e	n/a
97.166	0.1055	194332	keystroke_c	c	n/a
97.406	0.1055	194812	keystroke_t	t	n/a
97.5255	0.1205	195051	keystroke_Key.space	Key.space	n/a
97.6315	0.1195	195263	keystroke_s	s	n/a
97.8115	0.1045	195623	keystroke_p	p	n/a
98.426	0.075	196852	keystroke_i	i	n/a
98.561	0.1345	197122	keystroke_r	r	n/a
99.536	0.09	199072	keystroke_i	i	n/a
99.6415	0.075	199283	keystroke_t	t	n/a
99.8215	0.1495	199643	keystroke_s	s	n/a
99.8965	0.1495	199793	keystroke_Key.space	Key.space	n/a
100.301	0.0905	200602	keystroke_p	p	n/a
100.4965	0.105	200993	keystroke_l	l	n/a
100.5865	0.12	201173	keystroke_a	a	n/a
100.721	0.09	201442	keystroke_t	t	n/a
100.9305	0.091	201861	keystroke_e	e	n/a
101.036	0.165	202072	keystroke_s	s	n/a
101.171	0.105	202342	keystroke_Key.space	Key.space	n/a
101.3365	0.09	202673	keystroke_r	r	n/a
101.5315	0.044	203063	keystroke_e	e	n/a
101.6965	0.12	203393	keystroke_f	f	n/a
101.801	0.105	203602	keystroke_u	u	n/a
101.9215	0.15	203843	keystroke_s	s	n/a
101.996	0.1505	203992	keystroke_e	e	n/a
102.161	0.09	204322	keystroke_Key.enter	Key.enter	n/a
102.258	7.0295	204516	prompt	n/a	continental mali securely trio\n
103.031	0.12	206062	keystroke_c	c	n/a
103.106	0.0755	206212	keystroke_o	o	n/a
103.286	0.09	206572	keystroke_n	n	n/a
103.3465	0.12	206693	keystroke_t	t	n/a
103.467	0.059	206934	keystroke_i	i	n/a
103.601	0.12	207202	keystroke_n	n	n/a
103.706	0.105	207412	keystroke_e	e	n/a
103.826	0.105	207652	keystroke_n	n	n/a
103.931	0.075	207862	keystroke_t	t	n/a
104.051	0.12	208102	keystroke_a	a	n/a
104.141	0.135	208282	keystroke_l	l	n/a
104.261	0.105	208522	keystroke_Key.space	Key.space	n/a
104.3965	0.075	208793	keystroke_m	m	n/a
104.4865	0.1495	208973	keystroke_a	a	n/a
104.6215	0.105	209243	keystroke_i	i	n/a
104.7115	0.165	209423	keystroke_l	l	n/a
104.8615	0.09	209723	keystroke_Key.space	Key.space	n/a
105.0265	0.12	210053	keystroke_s	s	n/a
105.1765	0.104	210353	keystroke_e	e	n/a
105.4615	0.09	210923	keystroke_c	c	n/a
105.6115	0.03	211223	keystroke_u	u	n/a
106.151	0.075	212302	keystroke_r	r	n/a
106.466	0.09	212932	keystroke_e	e	n/a
106.571	0.09	213142	keystroke_l	l	n/a
106.796	0.075	213592	keystroke_y	y	n/a
107.036	0.09	214072	keystroke_Key.space	Key.space	n/a
107.3965	0.09	214793	keystroke_t	t	n/a
107.6065	0.1045	215213	keystroke_r	r	n/a
107.7265	0.1045	215453	keystroke_i	i	n/a
107.966	0.105	215932	keystroke_p	p	n/a
107.981	0.1055	215962	keystroke_o	o	n/a
108.5505	0.06	217101	keystroke_Key.backspace	Key.backspace	n/a
108.641	0.045	217282	keystroke_Key.backspace	Key.backspace	n/a
108.8215	0.0895	217643	keystroke_o	o	n/a
109.136	0.1495	218272	keystroke_Key.enter	Key.enter	n/a
109.292	7.2255	218584	prompt	n/a	slave applicants asbestos pretty\n
109.9305	0.1355	219861	keystroke_s	s	n/a
110.021	0.1355	220042	keystroke_a	a	n/a
110.1115	0.105	220223	keystroke_l	l	n/a
110.5005	0.03	221001	keystroke_Key.backspace	Key.backspace	n/a
110.5905	0.061	221181	keystroke_Key.backspace	Key.backspace	n/a
110.8015	0.089	221603	keystroke_l	l	n/a
110.9215	0.075	221843	keystroke_a	a	n/a
111.1315	0.03	222263	keystroke_v	v	n/a
111.2965	0.135	222593	keystroke_e	e	n/a
111.3555	0.105	222711	keystroke_Key.space	Key.space	n/a
111.4905	0.135	222981	keystroke_a	a	n/a
111.6105	0.0305	223221	keystroke_p	p	n/a
111.7315	0.0745	223463	keystroke_p	p	n/a
111.9405	0.1505	223881	keystroke_l	l	n/a
112.0615	0.1195	224123	keystroke_i	i	n/a
112.1665	0.074	224333	keystroke_c	c	n/a
112.3015	0.09	224603	keystroke_a	a	n/a
112.5115	0.06	225023	keystroke_n	n	n/a
113.0965	0.0895	226193	keystroke_t	t	n/a
113.306	0.12	226612	keystroke_s	s	n/a
113.366	0.1345	226732	keystroke_Key.space	Key.space	n/a
113.5755	0.1355	227151	keystroke_a	a	n/a
113.9065	0.119	227813	keystroke_s	s	n/a
114.2505	0.091	228501	keystroke_b	b	n/a
114.3565	0.1195	228713	keystroke_e	e	n/a
114.551	0.12	229102	keystroke_s	s	n/a
114.716	0.1045	229432	keystroke_t	t	n/a
114.911	0.0895	229822	keystroke_o	o	n/a
115.0305	0.166	230061	keystroke_s	s	n/a
115.1805	0.1055	230361	keystroke_Key.space	Key.space	n/a
115.3305	0.1355	230661	keystroke_p	p	n/a
115.436	0.06	230872	keystroke_r	r	n/a
115.586	0.075	231172	keystroke_e	e	n/a
115.766	0.0605	231532	keystroke_t	t	n/a
115.9005	0.1055	231801	keystroke_t	t	n/a
116.141	0.1055	232282	keystroke_y	y	n/a
116.381	0.135	232762	keystroke_Key.enter	Key.enter	n/a
116.522	7.676	233044	prompt	n/a	fort intervention resumes subscriber\n
117.1465	0.09	234293	keystroke_f	f	n/a
117.3105	0.091	234621	keystroke_o	o	n/a
117.4165	0.105	234833	keystroke_r	r	n/a
117.626	0.105	235252	keystroke_t	t	n/a
117.7465	0.12	235493	keystroke_Key.space	Key.space	n/a
117.926	0.06	235852	keystroke_i	i	n/a
118.076	0.1345	236152	keystroke_n	n	n/a
118.5565	0.104	237113	keystroke_t	t	n/a
118.7955	0.061	237591	keystroke_e	e	n/a
118.9305	0.06	237861	keystroke_r	r	n/a
119.1565	0.09	238313	keystroke_v	v	n/a
119.3505	0.0905	238701	keystroke_e	e	n/a
119.456	0.105	238912	keystroke_n	n	n/a
119.546	0.105	239092	keystroke_t	t	n/a
119.6215	0.0745	239243	keystroke_i	i	n/a
119.801	0.09	239602	keystroke_o	o	n/a
119.906	0.135	239812	keystroke_n	n	n/a
120.011	0.12	240022	keystroke_Key.space	Key.space	n/a
120.161	0.0605	240322	keystroke_r	r	n/a
120.356	0.105	240712	keystroke_e	e	n/a
120.7465	0.1195	241493	keystroke_s	s	n/a
120.8965	0.0895	241793	keystroke_u	u	n/a
121.121	0.135	242242	keystroke_m	m	n/a
121.226	0.0905	242452	keystroke_e	e	n/a
121.391	0.15	242782	keystroke_s	s	n/a
121.526	0.12	243052	keystroke_Key.space	Key.space	n/a
121.721	0.135	243442	keystroke_s	s	n/a
121.841	0.09	243682	keystroke_u	u	n/a
122.036	0.09	244072	keystroke_b	b	n/a
122.606	0.135	245212	keystroke_s	s	n/a
123.176	0.15	246352	keystroke_r	r	n/a
123.356	0.1355	246712	keystroke_i	i	n/a
123.5665	0.1195	247133	keystroke_b	b	n/a
123.731	0.09	247462	keystroke_e	e	n/a
123.896	0.1655	247792	keystroke_r	r	n/a
124.076	0.12	248152	keystroke_Key.enter	Key.enter	n/a
124.203	6.175	248406	prompt	n/a	plaza speed removable cats\n
124.7815	0.12	249563	keystroke_p	p	n/a
124.916	0.0595	249832	keystroke_a	a	n/a
125.321	0.06	250642	keystroke_Key.backspace	Key.backspace	n/a
125.5305	0.105	251061	keystroke_l	l	n/a
125.6665	0.1345	251333	keystroke_a	a	n/a
125.921	0.0755	251842	keystroke_z	z	n/a
126.131	0.1205	252262	keystroke_a	a	n/a
126.2215	0.119	252443	keystroke_Key.space	Key.space	n/a
126.4015	0.1195	252803	keystroke_s	s	n/a
126.5515	0.105	253103	keystroke_p	p	n/a
126.7165	0.074	253433	keystroke_e	e	n/a
126.8665	0.045	253733	keystroke_e	e	n/a
127.0465	0.09	254093	keystroke_d	d	n/a
127.091	0.1345	254182	keystroke_Key.space	Key.space	n/a
127.5265	0.075	255053	keystroke_r	r	n/a
127.6905	0.091	255381	keystroke_e	e	n/a
127.9165	0.135	255833	keystroke_m	m	n/a
128.021	0.1505	256042	keystroke_o	o	n/a
128.1565	0.075	256313	keystroke_v	v	n/a
128.3355	0.105	256671	keystroke_a	a	n/a
129.0115	0.075	258023	keystroke_b	b	n/a
129.0705	0.1355	258141	keystroke_l	l	n/a
129.191	0.1195	258382	keystroke_e	e	n/a
129.4905	0.106	258981	keystroke_Key.space	Key.space	n/a
129.731	0.0905	259462	keystroke_c	c	n/a
129.836	0.12	259672	keystroke_a	a	n/a
130.001	0.09	260002	keystroke_t	t	n/a
130.151	0.12	260302	keystroke_s	s	n/a
130.226	0.15	260452	keystroke_Key.enter	Key.enter	n/a
130.383	5.515	260766	prompt	n/a	contract bidding years shoot\n
131.0655	0.106	262131	keystroke_c	c	n/a
131.1865	0.104	262373	keystroke_o	o	n/a
131.756	0.1045	263512	keystroke_n	n	n/a
131.8755	0.1055	263751	keystroke_t	t	n/a
132.101	0.075	264202	keystroke_r	r	n/a
132.191	0.075	264382	keystroke_a	a	n/a
132.371	0.075	264742	keystroke_c	c	n/a
132.581	0.0895	265162	keystroke_t	t	n/a
132.6715	0.104	265343	keystroke_Key.space	Key.space	n/a
132.9865	0.0595	265973	keystroke_b	b	n/a
133.181	0.1055	266362	keystroke_i	i	n/a
133.421	0.075	266842	keystroke_d	d	n/a
133.571	0.105	267142	keystroke_d	d	n/a
133.6605	0.1505	267321	keystroke_i	i	n/a
133.751	0.15	267502	keystroke_n	n	n/a
133.8865	0.1205	267773	keystroke_g	g	n/a
133.991	0.0905	267982	keystroke_Key.space	Key.space	n/a
134.171	0.09	268342	keystroke_y	y	n/a
134.381	0.1205	268762	keystroke_e	e	n/a
134.5015	0.2095	269003	keystroke_a	a	n/a
134.576	0.105	269152	keystroke_r	r	n/a
134.696	0.1355	269392	keystroke_s	s	n/a
134.801	0.12	269602	keystroke_Key.space	Key.space	n/a
134.9665	0.1195	269933	keystroke_s	s	n/a
135.071	0.12	270142	keystroke_h	h	n/a
135.341	0.09	270682	keystroke_o	o	n/a
