onset	duration	sample	value	key	prompt_text
38.7385	0.105	77477	keystroke_l	l	n/a
38.7835	0.12	77567	keystroke_a	a	n/a
38.8735	0.105	77747	keystroke_r	r	n/a
38.9335	0.091	77867	keystroke_i	i	n/a
39.0385	0.15	78077	keystroke_t	t	n/a
39.0985	0.105	78197	keystroke_y	y	n/a
39.1735	0.075	78347	keystroke_Key.space	Key.space	n/a
39.3985	0.12	78797	keystroke_p	p	n/a
39.4735	0.121	78947	keystroke_e	e	n/a
39.5485	0.105	79097	keystroke_r	r	n/a
39.7435	0.091	79487	keystroke_f	f	n/a
39.8045	0.089	79609	keystroke_o	o	n/a
39.9085	0.09	79817	keystroke_r	r	n/a
39.9535	0.09	79907	keystroke_m	m	n/a
40.1485	0.105	80297	keystroke_Key.space	Key.space	n/a
40.2835	0.105	80567	keystroke_c	c	n/a
40.4035	0.105	80807	keystroke_o	o	n/a
40.4935	0.12	80987	keystroke_m	m	n/a
40.5835	0.105	81167	keystroke_p	p	n/a
40.6735	0.105	81347	keystroke_u	u	n/a
40.7485	0.105	81497	keystroke_t	t	n/a
40.8235	0.15	81647	keystroke_e	e	n/a
40.9285	0.105	81857	keystroke_r	r	n/a
41.4535	0.09	82907	keystroke_Key.backspace	Key.backspace	n/a
41.6035	0.12	83207	keystroke_d	d	n/a
41.8135	0.09	83627	keystroke_Key.space	Key.space	n/a
41.9635	0.105	83927	keystroke_c	c	n/a
42.0545	0.075	84109	keystroke_h	h	n/a
42.1135	0.12	84227	keystroke_a	a	n/a
42.2045	0.089	84409	keystroke_r	r	n/a
42.2785	0.075	84557	keystroke_m	m	n/a
42.3545	0.104	84709	keystroke_s	s	n/a
42.4885	0.075	84977	keystroke_Key.enter	Key.enter	n/a
42.5715	4.8385	85143	prompt	n/a	thereafter statements ringtone hosts\n
43.1335	0.105	86267	keystroke_t	t	n/a
43.2235	0.09	86447	keystroke_h	h	n/a
43.2685	0.135	86537	keystroke_e	e	n/a
43.3885	0.105	86777	keystroke_r	r	n/a
43.4635	0.18	86927	keystroke_e	e	n/a
43.6285	0.135	87257	keystroke_a	a	n/a
43.7335	0.075	87467	keystroke_f	f	n/a
43.7495	0.044	87499	keystroke_g	g	n/a
44.168	0.09	88336	keystroke_Key.backspace	Key.backspace	n/a
44.318	0.1055	88636	keystroke_t	t	n/a
44.408	0.1355	88816	keystroke_e	e	n/a
44.5135	0.0895	89027	keystroke_r	r	n/a
44.618	0.12	89236	keystroke_Key.space	Key.space	n/a
44.723	0.15	89446	keystroke_s	s	n/a
44.858	0.105	89716	keystroke_t	t	n/a
44.978	0.12	89956	keystroke_a	a	n/a
45.068	0.105	90136	keystroke_t	t	n/a
45.158	0.15	90316	keystroke_e	e	n/a
45.293	0.075	90586	keystroke_m	m	n/a
45.383	0.12	90766	keystroke_e	e	n/a
45.518	0.09	91036	keystroke_n	n	n/a
45.624	0.059	91248	keystroke_t	t	n/a
45.743	0.135	91486	keystroke_s	s	n/a
45.893	0.12	91786	keystroke_Key.space	Key.space	n/a
46.163	0.105	92326	keystroke_r	r	n/a
46.238	0.105	92476	keystroke_i	i	n/a
46.283	0.121	92566	keystroke_n	n	n/a
46.373	0.076	92746	keystroke_g	g	n/a
46.538	0.091	93076	keystroke_t	t	n/a
46.553	0.135	93106	keystroke_o	o	n/a
46.613	0.09	93226	keystroke_n	n	n/a
46.704	0.104	93408	keystroke_e	e	n/a
46.778	0.12	93556	keystroke_Key.space	Key.space	n/a
46.853	0.105	93706	keystroke_h	h	n/a
46.928	0.105	93856	keystroke_o	o	n/a
46.974	0.119	93948	keystroke_s	s	n/a
47.078	0.09	94156	keystroke_t	t	n/a
47.169	0.119	94338	keystroke_s	s	n/a
47.303	0.105	94606	keystroke_Key.enter	Key.enter	n/a
47.4135	7.827	94827	prompt	n/a	alignment inflation behavioral prime\n
51.761	0.0575	103522	keystroke_a	a	n/a
51.761	0.147	103522	keystroke_l	l	n/a
51.833	0.135	103666	keystroke_i	i	n/a
51.953	0.105	103906	keystroke_g	g	n/a
52.073	0.09	104146	keystroke_n	n	n/a
52.253	0.075	104506	keystroke_m	m	n/a
52.299	0.134	104598	keystroke_e	e	n/a
52.418	0.09	104836	keystroke_n	n	n/a
52.493	0.09	104986	keystroke_t	t	n/a
52.583	0.09	105166	keystroke_Key.space	Key.space	n/a
52.703	0.12	105406	keystroke_i	i	n/a
52.763	0.105	105526	keystroke_n	n	n/a
52.838	0.105	105676	keystroke_f	f	n/a
52.928	0.09	105856	keystroke_l	l	n/a
53.003	0.105	106006	keystroke_a	a	n/a
53.093	0.09	106186	keystroke_t	t	n/a
53.1385	0.1045	106277	keystroke_i	i	n/a
53.168	0.09	106336	keystroke_o	o	n/a
53.2135	0.0745	106427	keystroke_n	n	n/a
53.363	0.105	106726	keystroke_Key.space	Key.space	n/a
53.438	0.09	106876	keystroke_b	b	n/a
53.498	0.105	106996	keystroke_e	e	n/a
53.633	0.075	107266	keystroke_h	h	n/a
53.709	0.119	107418	keystroke_a	a	n/a
53.813	0.105	107626	keystroke_v	v	n/a
53.888	0.105	107776	keystroke_i	i	n/a
53.933	0.105	107866	keystroke_o	o	n/a
54.024	0.105	108048	keystroke_r	r	n/a
54.399	0.105	108798	keystroke_a	a	n/a
54.489	0.105	108978	keystroke_l	l	n/a
54.639	0.105	109278	keystroke_Key.space	Key.space	n/a
54.759	0.09	109518	keystroke_p	p	n/a
54.834	0.12	109668	keystroke_r	r	n/a
54.894	0.105	109788	keystroke_i	i	n/a
54.939	0.12	109878	keystroke_m	m	n/a
55.029	0.075	110058	keystroke_e	e	n/a
55.149	0.09	110298	keystroke_Key.enter	Key.enter	n/a
55.246	5.3495	110492	prompt	n/a	legends sealed there're pizza\n
55.764	0.15	111528	keystroke_l	l	n/a
55.884	0.135	111768	keystroke_e	e	n/a
56.049	0.12	112098	keystroke_g	g	n/a
56.139	0.105	112278	keystroke_e	e	n/a
56.229	0.105	112458	keystroke_n	n	n/a
56.349	0.135	112698	keystroke_d	d	n/a
56.454	0.12	112908	keystroke_s	s	n/a
56.769	0.075	113538	keystroke_Key.space	Key.space	n/a
56.904	0.105	113808	keystroke_s	s	n/a
57.114	0.15	114228	keystroke_e	e	n/a
57.144	0.165	114288	keystroke_a	a	n/a
57.294	0.135	114588	keystroke_l	l	n/a
57.414	0.15	114828	keystroke_e	e	n/a
57.669	0.105	115338	keystroke_d	d	n/a
57.759	0.105	115518	keystroke_Key.space	Key.space	n/a
57.879	0.105	115758	keystroke_t	t	n/a
57.999	0.09	115998	keystroke_h	h	n/a
58.074	0.15	116148	keystroke_e	e	n/a
58.359	0.12	116718	keystroke_r	r	n/a
58.539	0.12	117078	keystroke_e	e	n/a
59.394	0.06	118788	keystroke_'	'	n/a
59.469	0.075	118938	keystroke_r	r	n/a
59.499	0.12	118998	keystroke_e	e	n/a
59.679	0.12	119358	keystroke_Key.space	Key.space	n/a
59.829	0.12	119658	keystroke_p	p	n/a
59.919	0.12	119838	keystroke_i	i	n/a
60.009	0.105	120018	keystroke_z	z	n/a
60.189	0.15	120378	keystroke_z	z	n/a
60.324	0.12	120648	keystroke_a	a	n/a
60.489	0.105	120978	keystroke_Key.enter	Key.enter	n/a
60.5995	4.3015	121199	prompt	n/a	suits driving admitted quality\n
61.464	0.12	122928	keystroke_s	s	n/a
61.524	0.12	123048	keystroke_u	u	n/a
61.599	0.105	123198	keystroke_i	i	n/a
61.659	0.105	123318	keystroke_t	t	n/a
61.839	0.075	123678	keystroke_s	s	n/a
61.899	0.12	123798	keystroke_Key.space	Key.space	n/a
62.004	0.075	124008	keystroke_d	d	n/a
62.139	0.105	124278	keystroke_r	r	n/a
62.229	0.06	124458	keystroke_i	i	n/a
62.349	0.09	124698	keystroke_v	v	n/a
62.409	0.09	124818	keystroke_i	i	n/a
62.454	0.09	124908	keystroke_n	n	n/a
62.529	0.075	125058	keystroke_g	g	n/a
62.634	0.09	125268	keystroke_Key.space	Key.space	n/a
62.709	0.105	125418	keystroke_a	a	n/a
62.784	0.105	125568	keystroke_d	d	n/a
62.859	0.105	125718	keystroke_m	m	n/a
62.904	0.12	125808	keystroke_i	i	n/a
62.979	0.105	125958	keystroke_t	t	n/a
63.159	0.075	126318	keystroke_t	t	n/a
63.264	0.15	126528	keystroke_e	e	n/a
63.429	0.09	126858	keystroke_d	d	n/a
63.489	0.12	126978	keystroke_Key.space	Key.space	n/a
63.669	0.09	127338	keystroke_q	q	n/a
63.954	0.075	127908	keystroke_u	u	n/a
64.104	0.12	128208	keystroke_a	a	n/a
64.164	0.165	128328	keystroke_l	l	n/a
64.269	0.105	128538	keystroke_i	i	n/a
64.344	0.075	128688	keystroke_t	t	n/a
64.539	0.075	129078	keystroke_y	y	n/a
64.779	0.12	129558	keystroke_Key.enter	Key.enter	n/a
64.9045	8.171	129809	prompt	n/a	indigenous compatibility forbidden enhancements\n
65.589	0.12	131178	keystroke_i	i	n/a
65.649	0.105	131298	keystroke_n	n	n/a
65.739	0.12	131478	keystroke_d	d	n/a
65.874	0.09	131748	keystroke_i	i	n/a
65.979	0.09	131958	keystroke_g	g	n/a
66.114	0.09	132228	keystroke_n	n	n/a
66.519	0.045	133038	keystroke_Key.backspace	Key.backspace	n/a
66.594	0.09	133188	keystroke_e	e	n/a
66.669	0.105	133338	keystroke_n	n	n/a
66.819	0.12	133638	keystroke_o	o	n/a
66.879	0.105	133758	keystroke_u	u	n/a
66.969	0.105	133938	keystroke_s	s	n/a
67.074	0.09	134148	keystroke_Key.space	Key.space	n/a
67.239	0.105	134478	keystroke_c	c	n/a
67.329	0.09	134658	keystroke_o	o	n/a
67.404	0.105	134808	keystroke_m	m	n/a
67.524	0.075	135048	keystroke_p	p	n/a
67.584	0.12	135168	keystroke_a	a	n/a
67.674	0.105	135348	keystroke_t	t	n/a
67.764	0.135	135528	keystroke_i	i	n/a
67.854	0.21	135708	keystroke_b	b	n/a
68.049	0.12	136098	keystroke_i	i	n/a
68.604	0.135	137208	keystroke_l	l	n/a
68.979	0.12	137958	keystroke_i	i	n/a
69.159	0.075	138318	keystroke_t	t	n/a
69.264	0.09	138528	keystroke_y	y	n/a
69.534	0.105	139068	keystroke_Key.space	Key.space	n/a
69.984	0.105	139968	keystroke_f	f	n/a
70.059	0.09	140118	keystroke_o	o	n/a
70.179	0.12	140358	keystroke_r	r	n/a
70.254	0.06	140508	keystroke_b	b	n/a
70.419	0.105	140838	keystroke_i	i	n/a
70.494	0.06	140988	keystroke_d	d	n/a
70.614	0.12	141228	keystroke_d	d	n/a
70.704	0.135	141408	keystroke_e	e	n/a
70.809	0.06	141618	keystroke_n	n	n/a
70.959	0.09	141918	keystroke_Key.space	Key.space	n/a
71.064	0.12	142128	keystroke_e	e	n/a
71.289	0.105	142578	keystroke_n	n	n/a
71.469	0.09	142938	keystroke_h	h	n/a
71.514	0.135	143028	keystroke_a	a	n/a
71.634	0.105	143268	keystroke_n	n	n/a
71.724	0.12	143448	keystroke_c	c	n/a
71.799	0.105	143598	keystroke_e	e	n/a
71.919	0.075	143838	keystroke_m	m	n/a
71.979	0.105	143958	keystroke_e	e	n/a
72.099	0.075	144198	keystroke_n	n	n/a
72.204	0.06	144408	keystroke_e	e	n/a
72.669	0.09	145338	keystroke_Key.backspace	Key.backspace	n/a
72.744	0.06	145488	keystroke_t	t	n/a
72.879	0.135	145758	keystroke_s	s	n/a
72.984	0.09	145968	keystroke_Key.enter	Key.enter	n/a
73.08	4.2255	146160	prompt	n/a	generators array tamil cause\n
73.764	0.105	147528	keystroke_g	g	n/a
73.839	0.09	147678	keystroke_e	e	n/a
73.884	0.09	147768	keystroke_n	n	n/a
74.004	0.15	148008	keystroke_e	e	n/a
74.109	0.135	148218	keystroke_r	r	n/a
74.229	0.12	148458	keystroke_a	a	n/a
74.304	0.105	148608	keystroke_t	t	n/a
74.364	0.135	148728	keystroke_o	o	n/a
74.484	0.09	148968	keystroke_r	r	n/a
74.559	0.12	149118	keystroke_s	s	n/a
74.649	0.135	149298	keystroke_Key.space	Key.space	n/a
74.724	0.135	149448	keystroke_a	a	n/a
74.814	0.075	149628	keystroke_r	r	n/a
74.949	0.12	149898	keystroke_r	r	n/a
75.084	0.12	150168	keystroke_a	a	n/a
75.159	0.105	150318	keystroke_y	y	n/a
75.249	0.12	150498	keystroke_Key.space	Key.space	n/a
75.399	0.09	150798	keystroke_t	t	n/a
75.474	0.135	150948	keystroke_a	a	n/a
75.534	0.105	151068	keystroke_m	m	n/a
75.594	0.195	151188	keystroke_i	i	n/a
75.684	0.12	151368	keystroke_l	l	n/a
75.774	0.105	151548	keystroke_Key.space	Key.space	n/a
75.894	0.09	151788	keystroke_c	c	n/a
75.909	0.135	151818	keystroke_a	a	n/a
76.029	0.105	152058	keystroke_u	u	n/a
76.119	0.075	152238	keystroke_s	s	n/a
76.299	0.06	152598	keystroke_e	e	n/a
77.214	0.09	154428	keystroke_Key.enter	Key.enter	n/a
77.309	3.971	154618	prompt	n/a	shepherd were weekends blocked\n
77.979	0.15	155958	keystroke_s	s	n/a
78.099	0.09	156198	keystroke_h	h	n/a
78.234	0.09	156468	keystroke_e	e	n/a
78.339	0.1045	156678	keystroke_p	p	n/a
78.414	0.1495	156828	keystroke_e	e	n/a
78.5195	0.105	157039	keystroke_r	r	n/a
78.7295	0.09	157459	keystroke_d	d	n/a
78.8195	0.104	157639	keystroke_Key.space	Key.space	n/a
78.8795	0.089	157759	keystroke_w	w	n/a
79.0445	0.104	158089	keystroke_e	e	n/a
79.1195	0.104	158239	keystroke_r	r	n/a
79.1935	0.1195	158387	keystroke_e	e	n/a
79.358	0.12	158716	keystroke_Key.space	Key.space	n/a
79.538	0.12	159076	keystroke_w	w	n/a
79.749	0.089	159498	keystroke_e	e	n/a
79.914	0.105	159828	keystroke_e	e	n/a
80.003	0.091	160006	keystroke_k	k	n/a
80.094	0.119	160188	keystroke_e	e	n/a
80.199	0.104	160398	keystroke_n	n	n/a
80.289	0.089	160578	keystroke_d	d	n/a
80.348	0.105	160696	keystroke_s	s	n/a
80.438	0.09	160876	keystroke_Key.space	Key.space	n/a
80.483	0.075	160966	keystroke_b	b	n/a
80.648	0.075	161296	keystroke_l	l	n/a
80.798	0.105	161596	keystroke_o	o	n/a
80.873	0.09	161746	keystroke_c	c	n/a
80.948	0.106	161896	keystroke_k	k	n/a
81.038	0.105	162076	keystroke_e	e	n/a
81.113	0.09	162226	keystroke_d	d	n/a
81.218	0.06	162436	keystroke_Key.enter	Key.enter	n/a
81.285	3.4155	162570	prompt	n/a	muslims anybody newman trunk\n
81.923	0.03	163846	keystroke_m	m	n/a
81.938	0.075	163876	keystroke_u	u	n/a
81.999	0.12	163998	keystroke_s	s	n/a
82.088	0.135	164176	keystroke_l	l	n/a
82.1335	0.1345	164267	keystroke_i	i	n/a
82.194	0.089	164388	keystroke_m	m	n/a
82.253	0.106	164506	keystroke_s	s	n/a
82.373	0.09	164746	keystroke_Key.space	Key.space	n/a
