onset	duration	sample	value	key	prompt_text
1.6805	20.325	3361	prompt	n/a	the quick brown fox jumps over a lazy dog\n
12.9745	0.001	25949	keystroke_t	t	n/a
12.9745	0.011	25949	keystroke_h	h	n/a
13.0305	0.12	26061	keystroke_e	e	n/a
13.4955	0.031	26991	keystroke_Key.backspace	Key.backspace	n/a
13.6015	0.0895	27203	keystroke_Key.backspace	Key.backspace	n/a
13.706	0.105	27412	keystroke_Key.backspace	Key.backspace	n/a
14.201	0.091	28402	keystroke_t	t	n/a
14.4865	0.135	28973	keystroke_h	h	n/a
14.6365	0.105	29273	keystroke_e	e	n/a
14.7265	0.135	29453	keystroke_Key.space	Key.space	n/a
14.8915	0.135	29783	keystroke_q	q	n/a
15.0115	0.105	30023	keystroke_u	u	n/a
15.1915	0.12	30383	keystroke_i	i	n/a
15.3565	0.105	30713	keystroke_c	c	n/a
15.5065	0.12	31013	keystroke_k	k	n/a
15.6415	0.075	31283	keystroke_Key.space	Key.space	n/a
15.8815	0.06	31763	keystroke_b	b	n/a
16.0615	0.075	32123	keystroke_r	r	n/a
16.346	0.1205	32692	keystroke_o	o	n/a
16.5115	0.0295	33023	keystroke_n	n	n/a
16.766	0.06	33532	keystroke_Key.backspace	Key.backspace	n/a
16.841	0.105	33682	keystroke_w	w	n/a
16.961	0.075	33922	keystroke_n	n	n/a
17.126	0.12	34252	keystroke_Key.space	Key.space	n/a
17.261	0.12	34522	keystroke_f	f	n/a
17.426	0.09	34852	keystroke_l	l	n/a
17.7265	0.06	35453	keystroke_Key.backspace	Key.backspace	n/a
17.9065	0.105	35813	keystroke_o	o	n/a
17.9965	0.09	35993	keystroke_x	x	n/a
18.1165	0.09	36233	keystroke_Key.space	Key.space	n/a
18.2215	0.075	36443	keystroke_j	j	n/a
18.401	0.075	36802	keystroke_u	u	n/a
18.596	0.09	37192	keystroke_m	m	n/a
18.716	0.09	37432	keystroke_p	p	n/a
18.911	0.12	37822	keystroke_s	s	n/a
19.061	0.0755	38122	keystroke_Key.space	Key.space	n/a
19.3315	0.105	38663	keystroke_o	o	n/a
19.4505	0.061	38901	keystroke_v	v	n/a
19.5415	0.134	39083	keystroke_e	e	n/a
19.6315	0.1055	39263	keystroke_r	r	n/a
19.7215	0.09	39443	keystroke_Key.space	Key.space	n/a
19.8265	0.15	39653	keystroke_a	a	n/a
19.9465	0.12	39893	keystroke_Key.space	Key.space	n/a
20.0515	0.165	40103	keystroke_l	l	n/a
20.2615	0.015	40523	keystroke_z	z	n/a
20.5765	0.06	41153	keystroke_Key.backspace	Key.backspace	n/a
20.5915	0.105	41183	keystroke_a	a	n/a
20.7865	0.09	41573	keystroke_z	z	n/a
21.2665	0.076	42533	keystroke_y	y	n/a
21.3715	0.105	42743	keystroke_Key.space	Key.space	n/a
21.5665	0.09	43133	keystroke_d	d	n/a
21.6415	0.12	43283	keystroke_o	o	n/a
21.7465	0.09	43493	keystroke_g	g	n/a
21.9115	0.0895	43823	keystroke_Key.enter	Key.enter	n/a
22.0145	6.1545	44029	prompt	n/a	webmaster floor waters mighty\n
22.842	0.089	45684	keystroke_w	w	n/a
22.946	0.09	45892	keystroke_e	e	n/a
23.141	0.076	46282	keystroke_b	b	n/a
23.472	0.089	46944	keystroke_m	m	n/a
23.546	0.135	47092	keystroke_a	a	n/a
23.726	0.091	47452	keystroke_s	s	n/a
23.981	0.0305	47962	keystroke_t	t	n/a
24.4615	0.12	48923	keystroke_e	e	n/a
24.5815	0.1195	49163	keystroke_r	r	n/a
24.746	0.135	49492	keystroke_Key.space	Key.space	n/a
24.896	0.09	49792	keystroke_f	f	n/a
24.957	0.089	49914	keystroke_l	l	n/a
25.152	0.074	50304	keystroke_o	o	n/a
25.406	0.105	50812	keystroke_o	o	n/a
25.542	0.104	51084	keystroke_r	r	n/a
25.691	0.105	51382	keystroke_Key.space	Key.space	n/a
25.886	0.1355	51772	keystroke_w	w	n/a
26.0965	0.045	52193	keystroke_a	a	n/a
26.1865	0.075	52373	keystroke_t	t	n/a
26.3215	0.12	52643	keystroke_e	e	n/a
26.3965	0.075	52793	keystroke_r	r	n/a
26.5765	0.12	53153	keystroke_s	s	n/a
26.7115	0.075	53423	keystroke_Key.space	Key.space	n/a
26.8165	0.105	53633	keystroke_m	m	n/a
27.0115	0.09	54023	keystroke_i	i	n/a
27.1165	0.06	54233	keystroke_g	g	n/a
27.1915	0.0905	54383	keystroke_h	h	n/a
27.282	0.089	54564	keystroke_t	t	n/a
27.792	0.104	55584	keystroke_y	y	n/a
28.076	0.09	56152	keystroke_Key.enter	Key.enter	n/a
28.1765	7.448	56353	prompt	n/a	hack designed status monitor\n
29.037	0.089	58074	keystroke_h	h	n/a
29.382	0.089	58764	keystroke_a	a	n/a
29.531	0.135	59062	keystroke_c	c	n/a
29.711	0.106	59422	keystroke_k	k	n/a
29.876	0.105	59752	keystroke_Key.space	Key.space	n/a
30.056	0.09	60112	keystroke_e	e	n/a
30.371	0.0605	60742	keystroke_Key.backspace	Key.backspace	n/a
30.4465	0.09	60893	keystroke_d	d	n/a
30.6265	0.09	61253	keystroke_e	e	n/a
30.8815	0.09	61763	keystroke_s	s	n/a
31.0465	0.12	62093	keystroke_i	i	n/a
31.1815	0.091	62363	keystroke_g	g	n/a
31.2865	0.075	62573	keystroke_n	n	n/a
31.3915	0.045	62783	keystroke_e	e	n/a
31.7515	0.12	63503	keystroke_d	d	n/a
31.9465	0.12	63893	keystroke_Key.space	Key.space	n/a
32.2015	0.09	64403	keystroke_s	s	n/a
32.396	0.075	64792	keystroke_t	t	n/a
32.726	0.075	65452	keystroke_t	t	n/a
32.981	0.076	65962	keystroke_Key.backspace	Key.backspace	n/a
33.087	0.06	66174	keystroke_a	a	n/a
33.161	0.09	66322	keystroke_t	t	n/a
33.267	0.09	66534	keystroke_u	u	n/a
33.371	0.121	66742	keystroke_s	s	n/a
33.506	0.12	67012	keystroke_Key.space	Key.space	n/a
33.851	0.075	67702	keystroke_m	m	n/a
33.941	0.046	67882	keystroke_a	a	n/a
34.166	0.06	68332	keystroke_Key.backspace	Key.backspace	n/a
34.437	0.105	68874	keystroke_o	o	n/a
34.467	0.134	68934	keystroke_n	n	n/a
34.992	0.089	69984	keystroke_i	i	n/a
35.111	0.076	70222	keystroke_t	t	n/a
35.201	0.121	70402	keystroke_o	o	n/a
35.307	0.089	70614	keystroke_r	r	n/a
35.486	0.135	70972	keystroke_Key.enter	Key.enter	n/a
35.63	7.0135	71260	prompt	n/a	effort estonia clara visit\n
36.102	0.105	72204	keystroke_e	e	n/a
36.297	0.06	72594	keystroke_f	f	n/a
36.446	0.076	72892	keystroke_f	f	n/a
36.551	0.106	73102	keystroke_o	o	n/a
36.657	0.09	73314	keystroke_r	r	n/a
36.912	0.105	73824	keystroke_t	t	n/a
37.482	0.105	74964	keystroke_Key.space	Key.space	n/a
37.751	0.09	75502	keystroke_e	e	n/a
37.932	0.119	75864	keystroke_s	s	n/a
38.186	0.06	76372	keystroke_t	t	n/a
38.366	0.12	76732	keystroke_o	o	n/a
38.441	0.09	76882	keystroke_n	n	n/a
38.651	0.09	77302	keystroke_i	i	n/a
38.981	0.135	77962	keystroke_a	a	n/a
39.296	0.1055	78592	keystroke_Key.space	Key.space	n/a
39.7315	0.135	79463	keystroke_c	c	n/a
39.9425	0.149	79885	keystroke_l	l	n/a
40.0465	0.105	80093	keystroke_a	a	n/a
40.2715	0.09	80543	keystroke_r	r	n/a
40.7665	0.12	81533	keystroke_a	a	n/a
41.6665	0.12	83333	keystroke_Key.space	Key.space	n/a
41.8465	0.121	83693	keystroke_v	v	n/a
41.9515	0.12	83903	keystroke_i	i	n/a
42.0415	0.12	84083	keystroke_s	s	n/a
42.1765	0.135	84353	keystroke_i	i	n/a
42.2965	0.105	84593	keystroke_t	t	n/a
42.5365	0.105	85073	keystroke_Key.enter	Key.enter	n/a
42.6505	7.2835	85301	prompt	n/a	rough household floyd elephant\n
43.2265	0.075	86453	keystroke_r	r	n/a
43.2865	0.09	86573	keystroke_o	o	n/a
43.4515	0.105	86903	keystroke_u	u	n/a
43.5865	0.09	87173	keystroke_g	g	n/a
43.692	0.075	87384	keystroke_h	h	n/a
43.796	0.105	87592	keystroke_Key.space	Key.space	n/a
44.022	0.104	88044	keystroke_h	h	n/a
44.112	0.12	88224	keystroke_o	o	n/a
44.307	0.119	88614	keystroke_u	u	n/a
44.442	0.09	88884	keystroke_s	s	n/a
44.621	0.091	89242	keystroke_e	e	n/a
44.937	0.12	89874	keystroke_h	h	n/a
45.027	0.075	90054	keystroke_o	o	n/a
45.192	0.105	90384	keystroke_l	l	n/a
45.297	0.12	90594	keystroke_d	d	n/a
45.402	0.135	90804	keystroke_Key.space	Key.space	n/a
45.627	0.09	91254	keystroke_f	f	n/a
45.702	0.09	91404	keystroke_l	l	n/a
46.032	0.09	92064	keystroke_o	o	n/a
46.227	0.0895	92454	keystroke_y	y	n/a
46.6765	0.09	93353	keystroke_e	e	n/a
