onset	duration	sample	value	key	prompt_text
17.831	0.0905	35662	keystroke_Key.space	Key.space	n/a
17.9365	0.06	35873	keystroke_d	d	n/a
18.1315	0.09	36263	keystroke_o	o	n/a
18.4165	0.105	36833	keystroke_g	g	n/a
18.806	0.09	37612	keystroke_Key.enter	Key.enter	n/a
18.903	6.835	37806	prompt	n/a	foundation sharp brazil trash\n
19.871	0.105	39742	keystroke_f	f	n/a
20.426	0.105	40852	keystroke_o	o	n/a
20.591	0.075	41182	keystroke_u	u	n/a
20.786	0.105	41572	keystroke_n	n	n/a
20.831	0.075	41662	keystroke_d	d	n/a
20.951	0.09	41902	keystroke_a	a	n/a
21.176	0.06	42352	keystroke_t	t	n/a
21.191	0.1205	42382	keystroke_i	i	n/a
21.2505	0.076	42501	keystroke_o	o	n/a
21.4765	0.075	42953	keystroke_n	n	n/a
21.6415	0.09	43283	keystroke_Key.space	Key.space	n/a
21.761	0.105	43522	keystroke_s	s	n/a
21.881	0.105	43762	keystroke_h	h	n/a
21.987	0.059	43974	keystroke_a	a	n/a
22.166	0.075	44332	keystroke_r	r	n/a
22.271	0.12	44542	keystroke_p	p	n/a
22.556	0.09	45112	keystroke_Key.space	Key.space	n/a
23.021	0.09	46042	keystroke_b	b	n/a
23.126	0.09	46252	keystroke_r	r	n/a
23.321	0.105	46642	keystroke_a	a	n/a
23.576	0.09	47152	keystroke_z	z	n/a
23.681	0.09	47362	keystroke_i	i	n/a
23.8755	0.0755	47751	keystroke_l	l	n/a
24.0705	0.105	48141	keystroke_Key.space	Key.space	n/a
24.7765	0.075	49553	keystroke_t	t	n/a
24.9565	0.075	49913	keystroke_r	r	n/a
25.1215	0.135	50243	keystroke_a	a	n/a
25.2115	0.12	50423	keystroke_s	s	n/a
25.3465	0.075	50693	keystroke_h	h	n/a
25.5865	0.15	51173	keystroke_Key.enter	Key.enter	n/a
25.7415	10.5865	51483	prompt	n/a	consciousness raising toronto sigma\n
26.712	0.119	53424	keystroke_c	c	n/a
27.401	0.075	54802	keystroke_o	o	n/a
27.656	0.1355	55312	keystroke_n	n	n/a
28.0465	0.12	56093	keystroke_s	s	n/a
28.4215	0.075	56843	keystroke_c	c	n/a
28.601	0.15	57202	keystroke_i	i	n/a
28.691	0.12	57382	keystroke_o	o	n/a
28.871	0.15	57742	keystroke_u	u	n/a
29.006	0.15	58012	keystroke_s	s	n/a
29.396	0.105	58792	keystroke_n	n	n/a
29.486	0.105	58972	keystroke_e	e	n/a
29.726	0.06	59452	keystroke_s	s	n/a
29.906	0.09	59812	keystroke_s	s	n/a
30.161	0.12	60322	keystroke_Key.space	Key.space	n/a
30.671	0.09	61342	keystroke_r	r	n/a
30.866	0.105	61732	keystroke_a	a	n/a
31.001	0.105	62002	keystroke_i	i	n/a
31.181	0.09	62362	keystroke_s	s	n/a
31.2865	0.09	62573	keystroke_i	i	n/a
31.3615	0.135	62723	keystroke_n	n	n/a
31.5115	0.075	63023	keystroke_g	g	n/a
31.6465	0.12	63293	keystroke_Key.space	Key.space	n/a
32.3215	0.09	64643	keystroke_t	t	n/a
32.5315	0.105	65063	keystroke_o	o	n/a
32.6515	0.09	65303	keystroke_r	r	n/a
32.8765	0.09	65753	keystroke_o	o	n/a
33.0865	0.105	66173	keystroke_n	n	n/a
33.2065	0.075	66413	keystroke_t	t	n/a
33.3265	0.075	66653	keystroke_o	o	n/a
33.5065	0.12	67013	keystroke_Key.space	Key.space	n/a
35.2615	0.12	70523	keystroke_s	s	n/a
35.4265	0.105	70853	keystroke_i	i	n/a
35.6665	0.06	71333	keystroke_g	g	n/a
35.7415	0.105	71483	keystroke_m	m	n/a
36.0115	0.12	72023	keystroke_a	a	n/a
36.1915	0.1345	72383	keystroke_Key.enter	Key.enter	n/a
36.3325	9.2505	72665	prompt	n/a	warm controversy being alias\n
37.1065	0.105	74213	keystroke_w	w	n/a
37.3315	0.06	74663	keystroke_a	a	n/a
37.5115	0.09	75023	keystroke_r	r	n/a
37.6015	0.075	75203	keystroke_m	m	n/a
37.8415	0.135	75683	keystroke_Key.space	Key.space	n/a
38.2165	0.105	76433	keystroke_c	c	n/a
38.8465	0.09	77693	keystroke_o	o	n/a
39.0265	0.15	78053	keystroke_n	n	n/a
39.1615	0.09	78323	keystroke_t	t	n/a
39.3565	0.075	78713	keystroke_r	r	n/a
39.476	0.12	78952	keystroke_o	o	n/a
39.611	0.135	79222	keystroke_v	v	n/a
39.8515	0.12	79703	keystroke_e	e	n/a
39.9415	0.09	79883	keystroke_r	r	n/a
40.1215	0.105	80243	keystroke_s	s	n/a
40.2715	0.1045	80543	keystroke_y	y	n/a
40.511	0.09	81022	keystroke_Key.space	Key.space	n/a
41.786	0.1055	83572	keystroke_b	b	n/a
41.9065	0.06	83813	keystroke_e	e	n/a
42.0265	0.105	84053	keystroke_i	i	n/a
42.1165	0.135	84233	keystroke_n	n	n/a
42.266	0.105	84532	keystroke_g	g	n/a
42.401	0.105	84802	keystroke_Key.space	Key.space	n/a
42.7155	0.1065	85431	keystroke_a	a	n/a
42.837	0.165	85674	keystroke_l	l	n/a
43.347	0.104	86694	keystroke_Key.backspace	Key.backspace	n/a
44.7565	0.105	89513	keystroke_l	l	n/a
44.8765	0.105	89753	keystroke_i	i	n/a
44.9965	0.12	89993	keystroke_a	a	n/a
45.0865	0.12	90173	keystroke_s	s	n/a
45.447	0.135	90894	keystroke_Key.enter	Key.enter	n/a
45.5875	6.8205	91175	prompt	n/a	excitement milan belief accepts\n
46.286	0.105	92572	keystroke_e	e	n/a
46.527	0.089	93054	keystroke_x	x	n/a
47.081	0.09	94162	keystroke_c	c	n/a
47.277	0.105	94554	keystroke_i	i	n/a
47.367	0.105	94734	keystroke_t	t	n/a
47.516	0.091	95032	keystroke_e	e	n/a
47.591	0.106	95182	keystroke_m	m	n/a
47.742	0.105	95484	keystroke_e	e	n/a
47.862	0.075	95724	keystroke_n	n	n/a
47.937	0.105	95874	keystroke_t	t	n/a
48.071	0.075	96142	keystroke_Key.space	Key.space	n/a
48.266	0.09	96532	keystroke_m	m	n/a
48.341	0.121	96682	keystroke_i	i	n/a
48.566	0.09	97132	keystroke_l	l	n/a
48.702	0.104	97404	keystroke_a	a	n/a
48.821	0.06	97642	keystroke_n	n	n/a
48.986	0.0755	97972	keystroke_Key.space	Key.space	n/a
49.1665	0.09	98333	keystroke_b	b	n/a
49.3015	0.06	98603	keystroke_e	e	n/a
49.3915	0.12	98783	keystroke_l	l	n/a
49.4665	0.135	98933	keystroke_i	i	n/a
49.5415	0.075	99083	keystroke_e	e	n/a
49.7515	0.09	99503	keystroke_f	f	n/a
49.9465	0.12	99893	keystroke_Key.space	Key.space	n/a
50.786	0.12	101572	keystroke_a	a	n/a
51.071	0.075	102142	keystroke_c	c	n/a
51.251	0.09	102502	keystroke_c	c	n/a
51.356	0.165	102712	keystroke_e	e	n/a
51.716	0.165	103432	keystroke_p	p	n/a
51.851	0.105	103702	keystroke_t	t	n/a
52.031	0.105	104062	keystroke_s	s	n/a
52.211	0.195	104422	keystroke_Key.enter	Key.enter	n/a
52.4115	5.1265	104823	prompt	n/a	mouth casual whose milk\n
53.3665	0.09	106733	keystroke_m	m	n/a
53.5465	0.105	107093	keystroke_o	o	n/a
53.6365	0.105	107273	keystroke_u	u	n/a
53.7865	0.105	107573	keystroke_t	t	n/a
53.9215	0.075	107843	keystroke_h	h	n/a
54.1315	0.105	108263	keystroke_Key.space	Key.space	n/a
54.3715	0.1045	108743	keystroke_c	c	n/a
54.626	0.1205	109252	keystroke_a	a	n/a
54.747	0.089	109494	keystroke_s	s	n/a
54.881	0.105	109762	keystroke_u	u	n/a
55.016	0.105	110032	keystroke_a	a	n/a
55.196	0.075	110392	keystroke_l	l	n/a
55.436	0.09	110872	keystroke_Key.space	Key.space	n/a
55.616	0.105	111232	keystroke_w	w	n/a
55.7065	0.0745	111413	keystroke_h	h	n/a
55.856	0.09	111712	keystroke_o	o	n/a
55.916	0.075	111832	keystroke_s	s	n/a
56.051	0.09	112102	keystroke_e	e	n/a
56.411	0.06	112822	keystroke_Key.space	Key.space	n/a
56.606	0.105	113212	keystroke_m	m	n/a
56.831	0.12	113662	keystroke_i	i	n/a
57.011	0.18	114022	keystroke_l	l	n/a
57.146	0.135	114292	keystroke_k	k	n/a
57.401	0.135	114802	keystroke_Key.enter	Key.enter	n/a
57.546	6.4575	115092	prompt	n/a	asin null arrival normally\n
58.1965	0.135	116393	keystroke_a	a	n/a
58.2565	0.135	116513	keystroke_s	s	n/a
58.4515	0.09	116903	keystroke_i	i	n/a
58.6015	0.09	117203	keystroke_n	n	n/a
58.7965	0.075	117593	keystroke_Key.space	Key.space	n/a
58.9765	0.135	117953	keystroke_n	n	n/a
59.0965	0.105	118193	keystroke_u	u	n/a
60.1315	0.09	120263	keystroke_l	l	n/a
60.3565	0.075	120713	keystroke_l	l	n/a
60.5815	0.12	121163	keystroke_Key.space	Key.space	n/a
60.8065	0.15	121613	keystroke_a	a	n/a
61.3015	0.015	122603	keystroke_r	r	n/a
61.4365	0.105	122873	keystroke_r	r	n/a
61.6165	0.12	123233	keystroke_i	i	n/a
61.7215	0.09	123443	keystroke_v	v	n/a
61.9465	0.12	123893	keystroke_a	a	n/a
62.0515	0.09	124103	keystroke_l	l	n/a
62.3065	0.075	124613	keystroke_Key.space	Key.space	n/a
62.5165	0.06	125033	keystroke_n	n	n/a
62.6665	0.105	125333	keystroke_o	o	n/a
62.7725	0.089	125545	keystroke_r	r	n/a
62.8315	0.135	125663	keystroke_m	m	n/a
63.0415	0.12	126083	keystroke_a	a	n/a
63.1765	0.09	126353	keystroke_l	l	n/a
63.3415	0.135	126683	keystroke_l	l	n/a
63.4015	0.135	126803	keystroke_y	y	n/a
63.866	0.1355	127732	keystroke_Key.enter	Key.enter	n/a
64.0085	6.64	128017	prompt	n/a	terrorism newspapers up criminal\n
64.706	0.0905	129412	keystroke_t	t	n/a
64.8715	0.12	129743	keystroke_e	e	n/a
64.9765	0.075	129953	keystroke_r	r	n/a
65.1565	0.09	130313	keystroke_r	r	n/a
65.2765	0.105	130553	keystroke_o	o	n/a
65.3965	0.075	130793	keystroke_r	r	n/a
65.5165	0.075	131033	keystroke_i	i	n/a
65.6065	0.12	131213	keystroke_s	s	n/a
65.7715	0.075	131543	keystroke_m	m	n/a
65.981	0.076	131962	keystroke_Key.space	Key.space	n/a
66.147	0.12	132294	keystroke_n	n	n/a
66.237	0.1345	132474	keystroke_e	e	n/a
66.2965	0.09	132593	keystroke_w	w	n/a
66.507	0.09	133014	keystroke_s	s	n/a
66.627	0.1045	133254	keystroke_p	p	n/a
66.7325	0.089	133465	keystroke_a	a	n/a
66.8665	0.1045	133733	keystroke_p	p	n/a
67.031	0.09	134062	keystroke_e	e	n/a
67.226	0.136	134452	keystroke_r	r	n/a
67.346	0.121	134692	keystroke_s	s	n/a
67.452	0.104	134904	keystroke_Key.space	Key.space	n/a
67.796	0.061	135592	keystroke_u	u	n/a
67.947	0.104	135894	keystroke_p	p	n/a
68.1715	0.105	136343	keystroke_Key.space	Key.space	n/a
68.2615	0.06	136523	keystroke_c	c	n/a
68.4265	0.105	136853	keystroke_r	r	n/a
68.5465	0.15	137093	keystroke_i	i	n/a
68.6065	0.135	137213	keystroke_m	m	n/a
68.8615	0.12	137723	keystroke_n	n	n/a
69.3265	0.09	138653	keystroke_Key.backspace	Key.backspace	n/a
69.6715	0.12	139343	keystroke_i	i	n/a
69.896	0.09	139792	keystroke_n	n	n/a
70.016	0.105	140032	keystroke_a	a	n/a
70.136	0.105	140272	keystroke_l	l	n/a
70.557	0.09	141114	keystroke_Key.enter	Key.enter	n/a
70.652	11.6065	141304	prompt	n/a	feeding causes completing occupational\n
71.457	0.12	142914	keystroke_f	f	n/a
71.607	0.09	143214	keystroke_e	e	n/a
71.802	0.0895	143604	keystroke_e	e	n/a
71.9815	0.105	143963	keystroke_d	d	n/a
72.0715	0.0755	144143	keystroke_i	i	n/a
72.132	0.12	144264	keystroke_n	n	n/a
72.267	0.1195	144534	keystroke_g	g	n/a
72.4165	0.12	144833	keystroke_Key.space	Key.space	n/a
72.5215	0.09	145043	keystroke_c	c	n/a
72.7465	0.075	145493	keystroke_a	a	n/a
72.8365	0.105	145673	keystroke_u	u	n/a
72.9565	0.09	145913	keystroke_s	s	n/a
73.0915	0.09	146183	keystroke_e	e	n/a
73.2865	0.09	146573	keystroke_s	s	n/a
73.3915	0.105	146783	keystroke_Key.space	Key.space	n/a
73.6165	0.12	147233	keystroke_c	c	n/a
73.7215	0.105	147443	keystroke_o	o	n/a
73.8415	0.1345	147683	keystroke_m	m	n/a
74.081	0.075	148162	keystroke_p	p	n/a
74.276	0.135	148552	keystroke_l	l	n/a
74.351	0.061	148702	keystroke_e	e	n/a
74.576	0.075	149152	keystroke_t	t	n/a
74.637	0.105	149274	keystroke_i	i	n/a
74.726	0.1055	149452	keystroke_n	n	n/a
74.8465	0.09	149693	keystroke_g	g	n/a
74.9665	0.105	149933	keystroke_Key.space	Key.space	n/a
75.7015	0.105	151403	keystroke_o	o	n/a
75.8065	0.015	151613	keystroke_c	c	n/a
75.926	0.09	151852	keystroke_c	c	n/a
76.031	0.105	152062	keystroke_u	u	n/a
76.241	0.1205	152482	keystroke_p	p	n/a
76.3765	0.09	152753	keystroke_t	t	n/a
76.6015	0.09	153203	keystroke_a	a	n/a
76.7515	0.12	153503	keystroke_i	i	n/a
76.7965	0.09	153593	keystroke_o	o	n/a
76.9915	0.105	153983	keystroke_n	n	n/a
77.0815	0.12	154163	keystroke_a	a	n/a
77.2165	0.06	154433	keystroke_l	l	n/a
77.6065	0.1055	155213	keystroke_Key.space	Key.space	n/a
78.117	0.12	156234	keystroke_Key.backspace	Key.backspace	n/a
78.432	0.045	156864	keystroke_Key.backspace	Key.backspace	n/a
78.612	0.03	157224	keystroke_Key.backspace	Key.backspace	n/a
78.762	0.06	157524	keystroke_Key.backspace	Key.backspace	n/a
78.941	0.061	157882	keystroke_Key.backspace	Key.backspace	n/a
79.122	0.075	158244	keystroke_Key.backspace	Key.backspace	n/a
79.302	0.06	158604	keystroke_Key.backspace	Key.backspace	n/a
79.482	0.059	158964	keystroke_Key.backspace	Key.backspace	n/a
79.661	0.075	159322	keystroke_Key.backspace	Key.backspace	n/a
80.832	0.12	161664	keystroke_p	p	n/a
80.966	0.106	161932	keystroke_a	a	n/a
81.207	0.09	162414	keystroke_t	t	n/a
81.282	0.12	162564	keystroke_i	i	n/a
81.342	0.075	162684	keystroke_o	o	n/a
81.522	0.09	163044	keystroke_n	n	n/a
81.627	0.1195	163254	keystroke_a	a	n/a
81.7615	0.1055	163523	keystroke_l	l	n/a
82.181	0.075	164362	keystroke_Key.enter	Key.enter	n/a
82.2695	8.4035	164539	prompt	n/a	artificial eminem municipality train\n
82.992	0.105	165984	keystroke_a	a	n/a
83.216	0.105	166432	keystroke_r	r	n/a
83.441	0.09	166882	keystroke_t	t	n/a
83.532	0.104	167064	keystroke_i	i	n/a
83.681	0.121	167362	keystroke_f	f	n/a
83.832	0.134	167664	keystroke_i	i	n/a
83.892	0.0895	167784	keystroke_c	c	n/a
84.0865	0.09	168173	keystroke_a	a	n/a
84.1915	0.075	168383	keystroke_l	l	n/a
84.4015	0.09	168803	keystroke_Key.space	Key.space	n/a
84.5365	0.105	169073	keystroke_e	e	n/a
84.6565	0.105	169313	keystroke_m	m	n/a
84.7615	0.09	169523	keystroke_i	i	n/a
84.9415	0.12	169883	keystroke_n	n	n/a
85.1215	0.12	170243	keystroke_e	e	n/a
85.2715	0.12	170543	keystroke_m	m	n/a
85.5865	0.105	171173	keystroke_Key.space	Key.space	n/a
87.297	0.149	174594	keystroke_m	m	n/a
87.596	0.1805	175192	keystroke_u	u	n/a
87.7915	0.105	175583	keystroke_n	n	n/a
88.0165	0.12	176033	keystroke_i	i	n/a
88.1815	0.105	176363	keystroke_c	c	n/a
88.272	0.0965	176544	keystroke_i	i	n/a
88.4965	0.1195	176993	keystroke_p	p	n/a
88.691	0.12	177382	keystroke_a	a	n/a
88.841	0.18	177682	keystroke_l	l	n/a
89.006	0.12	178012	keystroke_i	i	n/a
89.111	0.105	178222	keystroke_t	t	n/a
89.291	0.09	178582	keystroke_y	y	n/a
89.501	0.12	179002	keystroke_Key.space	Key.space	n/a
89.636	0.09	179272	keystroke_t	t	n/a
89.846	0.0905	179692	keystroke_r	r	n/a
90.0415	0.12	180083	keystroke_a	a	n/a
90.1315	0.075	180263	keystroke_i	i	n/a
90.1765	0.15	180353	keystroke_n	n	n/a
90.5665	0.105	181133	keystroke_Key.enter	Key.enter	n/a
90.6755	8.683	181351	prompt	n/a	you'd requirements groove calculator\n
91.451	0.09	182902	keystroke_y	y	n/a
91.631	0.105	183262	keystroke_o	o	n/a
91.676	0.1055	183352	keystroke_u	u	n/a
92.3965	0.075	184793	keystroke_'	'	n/a
92.5915	0.105	185183	keystroke_d	d	n/a
92.8315	0.12	185663	keystroke_Key.space	Key.space	n/a
93.5065	0.09	187013	keystroke_r	r	n/a
93.7165	0.105	187433	keystroke_e	e	n/a
93.8815	0.1045	187763	keystroke_q	q	n/a
94.001	0.12	188002	keystroke_u	u	n/a
94.077	0.119	188154	keystroke_i	i	n/a
94.197	0.1345	188394	keystroke_r	r	n/a
94.2715	0.12	188543	keystroke_e	e	n/a
94.3765	0.12	188753	keystroke_m	m	n/a
94.5115	0.12	189023	keystroke_e	e	n/a
94.6465	0.075	189293	keystroke_n	n	n/a
94.7365	0.075	189473	keystroke_t	t	n/a
94.8565	0.105	189713	keystroke_Key.space	Key.space	n/a
95.247	0.09	190494	keystroke_g	g	n/a
95.757	0.045	191514	keystroke_r	r	n/a
95.847	0.0595	191694	keystroke_o	o	n/a
96.0265	0.105	192053	keystroke_o	o	n/a
96.1615	0.105	192323	keystroke_v	v	n/a
96.326	0.105	192652	keystroke_e	e	n/a
96.4465	0.12	192893	keystroke_Key.space	Key.space	n/a
96.5815	0.1045	193163	keystroke_c	c	n/a
96.837	0.12	193674	keystroke_a	a	n/a
97.617	0.12	195234	keystroke_l	l	n/a
98.1565	0.105	196313	keystroke_c	c	n/a
98.2765	0.1045	196553	keystroke_u	u	n/a
98.471	0.135	196942	keystroke_l	l	n/a
98.546	0.075	197092	keystroke_a	a	n/a
98.726	0.09	197452	keystroke_t	t	n/a
98.831	0.091	197662	keystroke_o	o	n/a
98.951	0.09	197902	keystroke_r	r	n/a
99.221	0.135	198442	keystroke_Key.enter	Key.enter	n/a
99.369	12.1395	198738	prompt	n/a	literacy compilation promise ping\n
100.046	0.15	200092	keystroke_l	l	n/a
100.211	0.12	200422	keystroke_i	i	n/a
100.256	0.09	200512	keystroke_t	t	n/a
100.376	0.135	200752	keystroke_e	e	n/a
100.496	0.06	200992	keystroke_r	r	n/a
100.646	0.09	201292	keystroke_a	a	n/a
100.841	0.105	201682	keystroke_c	c	n/a
100.976	0.075	201952	keystroke_y	y	n/a
101.231	0.09	202462	keystroke_Key.space	Key.space	n/a
101.426	0.09	202852	keystroke_c	c	n/a
101.531	0.135	203062	keystroke_i	i	n/a
101.636	0.12	203272	keystroke_m	m	n/a
101.8765	0.09	203753	keystroke_o	o	n/a
102.0865	0.15	204173	keystroke_l	l	n/a
102.2065	0.135	204413	keystroke_i	i	n/a
102.2815	0.075	204563	keystroke_a	a	n/a
102.462	0.105	204924	keystroke_t	t	n/a
102.552	0.105	205104	keystroke_i	i	n/a
102.597	0.105	205194	keystroke_o	o	n/a
102.822	0.075	205644	keystroke_n	n	n/a
103.017	0.06	206034	keystroke_Key.space	Key.space	n/a
104.697	0.12	209394	keystroke_Key.backspace	Key.backspace	n/a
104.892	0.089	209784	keystroke_Key.backspace	Key.backspace	n/a
105.087	0.06	210174	keystroke_Key.backspace	Key.backspace	n/a
105.267	0.044	210534	keystroke_Key.backspace	Key.backspace	n/a
105.416	0.105	210832	keystroke_Key.backspace	Key.backspace	n/a
105.596	0.075	211192	keystroke_Key.backspace	Key.backspace	n/a
105.792	0.044	211584	keystroke_Key.backspace	Key.backspace	n/a
105.9565	0.075	211913	keystroke_Key.backspace	Key.backspace	n/a
106.1515	0.06	212303	keystroke_Key.backspace	Key.backspace	n/a
106.331	0.075	212662	keystroke_Key.backspace	Key.backspace	n/a
106.556	0.045	213112	keystroke_Key.backspace	Key.backspace	n/a
107.651	0.09	215302	keystroke_o	o	n/a
107.831	0.09	215662	keystroke_m	m	n/a
108.011	0.15	216022	keystroke_p	p	n/a
108.162	0.179	216324	keystroke_l	l	n/a
108.476	0.135	216952	keystroke_i	i	n/a
108.581	0.075	217162	keystroke_a	a	n/a
108.776	0.105	217552	keystroke_t	t	n/a
108.821	0.12	217642	keystroke_i	i	n/a
108.896	0.075	217792	keystroke_o	o	n/a
109.091	0.09	218182	keystroke_n	n	n/a
109.2865	0.09	218573	keystroke_Key.space	Key.space	n/a
109.5115	0.135	219023	keystroke_p	p	n/a
109.6765	0.105	219353	keystroke_r	r	n/a
109.7965	0.1045	219593	keystroke_o	o	n/a
109.916	0.105	219832	keystroke_m	m	n/a
110.066	0.105	220132	keystroke_i	i	n/a
110.126	0.09	220252	keystroke_s	s	n/a
110.261	0.105	220522	keystroke_e	e	n/a
110.381	0.075	220762	keystroke_Key.space	Key.space	n/a
110.6065	0.1045	221213	keystroke_p	p	n/a
110.846	0.1205	221692	keystroke_i	i	n/a
110.9965	0.12	221993	keystroke_n	n	n/a
111.1315	0.09	222263	keystroke_g	g	n/a
111.462	0.045	222924	keystroke_Key.enter	Key.enter	n/a
111.5185	5.6295	223037	prompt	n/a	redhead custom fans export\n
112.3765	0.15	224753	keystroke_r	r	n/a
112.4665	0.12	224933	keystroke_e	e	n/a
112.8565	0.09	225713	keystroke_d	d	n/a
112.9915	0.105	225983	keystroke_h	h	n/a
113.1115	0.09	226223	keystroke_e	e	n/a
113.172	0.1195	226344	keystroke_a	a	n/a
113.3815	0.0755	226763	keystroke_d	d	n/a
113.502	0.105	227004	keystroke_Key.space	Key.space	n/a
113.9815	0.0905	227963	keystroke_c	c	n/a
114.087	0.1195	228174	keystroke_u	u	n/a
114.1765	0.09	228353	keystroke_s	s	n/a
114.3565	0.09	228713	keystroke_t	t	n/a
114.4615	0.0905	228923	keystroke_o	o	n/a
114.522	0.135	229044	keystroke_m	m	n/a
114.837	0.15	229674	keystroke_Key.space	Key.space	n/a
115.227	0.105	230454	keystroke_f	f	n/a
115.542	0.09	231084	keystroke_a	a	n/a
115.647	0.105	231294	keystroke_n	n	n/a
115.782	0.1045	231564	keystroke_s	s	n/a
115.9165	0.12	231833	keystroke_Key.space	Key.space	n/a
116.0515	0.105	232103	keystroke_e	e	n/a
116.3065	0.135	232613	keystroke_x	x	n/a
116.4415	0.135	232883	keystroke_p	p	n/a
116.5315	0.15	233063	keystroke_o	o	n/a
116.6515	0.075	233303	keystroke_r	r	n/a
116.8465	0.075	233693	keystroke_t	t	n/a
116.9965	0.1505	233993	keystroke_Key.enter	Key.enter	n/a
117.1515	7.3615	234303	prompt	n/a	cure affordable portions denied\n
117.881	0.121	235762	keystroke_c	c	n/a
118.242	0.105	236484	keystroke_u	u	n/a
118.332	0.135	236664	keystroke_r	r	n/a
118.407	0.1195	236814	keystroke_e	e	n/a
118.5715	0.135	237143	keystroke_Key.space	Key.space	n/a
118.7215	0.12	237443	keystroke_a	a	n/a
119.0665	0.09	238133	keystroke_f	f	n/a
119.2765	0.06	238553	keystroke_f	f	n/a
119.4115	0.135	238823	keystroke_o	o	n/a
119.4715	0.076	238943	keystroke_r	r	n/a
119.6515	0.075	239303	keystroke_d	d	n/a
119.7865	0.105	239573	keystroke_a	a	n/a
119.9365	0.105	239873	keystroke_b	b	n/a
120.2815	0.0755	240563	keystroke_e	e	n/a
120.7315	0.12	241463	keystroke_Key.backspace	Key.backspace	n/a
121.227	0.0895	242454	keystroke_l	l	n/a
121.3615	0.075	242723	keystroke_e	e	n/a
121.5115	0.09	243023	keystroke_Key.space	Key.space	n/a
122.5615	0.1805	245123	keystroke_p	p	n/a
122.682	0.165	245364	keystroke_o	o	n/a
122.801	0.076	245602	keystroke_r	r	n/a
122.982	0.089	245964	keystroke_t	t	n/a
123.041	0.135	246082	keystroke_i	i	n/a
123.102	0.104	246204	keystroke_o	o	n/a
123.296	0.105	246592	keystroke_n	n	n/a
123.417	0.089	246834	keystroke_s	s	n/a
123.522	0.119	247044	keystroke_Key.space	Key.space	n/a
123.671	0.136	247342	keystroke_d	d	n/a
123.746	0.135	247492	keystroke_e	e	n/a
123.852	0.089	247704	keystroke_n	n	n/a
123.971	0.166	247942	keystroke_i	i	n/a
124.076	0.105	248152	keystroke_e	e	n/a
124.196	0.135	248392	keystroke_d	d	n/a
124.361	0.15	248722	keystroke_Key.enter	Key.enter	n/a
124.5165	10.1365	249033	prompt	n/a	spelling compaq malpractice belts\n
125.261	0.09	250522	keystroke_s	s	n/a
125.366	0.12	250732	keystroke_p	p	n/a
125.471	0.105	250942	keystroke_e	e	n/a
125.636	0.075	251272	keystroke_l	l	n/a
125.8015	0.09	251603	keystroke_l	l	n/a
126.0115	0.105	252023	keystroke_i	i	n/a
126.0715	0.12	252143	keystroke_n	n	n/a
126.1765	0.075	252353	keystroke_g	g	n/a
126.297	0.1045	252594	keystroke_Key.space	Key.space	n/a
126.4765	0.1055	252953	keystroke_c	c	n/a
126.5215	0.1505	253043	keystroke_o	o	n/a
126.627	0.1045	253254	keystroke_m	m	n/a
126.8065	0.15	253613	keystroke_p	p	n/a
126.9715	0.105	253943	keystroke_q	q	n/a
127.241	0.1505	254482	keystroke_Key.space	Key.space	n/a
