onset	duration	sample	value	key	prompt_text
38.132	0.06	76264	keystroke_Key.enter	Key.enter	n/a
38.1975	6.791	76395	prompt	n/a	pursuant perfume slots features\n
38.837	0.165	77674	keystroke_p	p	n/a
39.017	0.135	78034	keystroke_u	u	n/a
39.182	0.1045	78364	keystroke_r	r	n/a
39.452	0.0905	78904	keystroke_s	s	n/a
39.7515	0.1055	79503	keystroke_u	u	n/a
39.962	0.135	79924	keystroke_a	a	n/a
40.127	0.105	80254	keystroke_n	n	n/a
40.337	0.09	80674	keystroke_t	t	n/a
40.487	0.15	80974	keystroke_Key.space	Key.space	n/a
40.922	0.105	81844	keystroke_p	p	n/a
41.042	0.1355	82084	keystroke_e	e	n/a
41.147	0.105	82294	keystroke_r	r	n/a
41.372	0.075	82744	keystroke_f	f	n/a
41.5365	0.09	83073	keystroke_u	u	n/a
41.7615	0.09	83523	keystroke_m	m	n/a
41.8975	0.089	83795	keystroke_e	e	n/a
42.0315	0.12	84063	keystroke_Key.space	Key.space	n/a
42.2865	0.09	84573	keystroke_s	s	n/a
42.7215	0.06	85443	keystroke_l	l	n/a
42.8865	0.09	85773	keystroke_o	o	n/a
43.0215	0.105	86043	keystroke_t	t	n/a
43.2015	0.1055	86403	keystroke_s	s	n/a
43.337	0.135	86674	keystroke_Key.space	Key.space	n/a
43.6375	0.044	87275	keystroke_f	f	n/a
43.8765	0.075	87753	keystroke_e	e	n/a
44.0565	0.121	88113	keystroke_a	a	n/a
44.1475	0.119	88295	keystroke_t	t	n/a
44.2975	0.12	88595	keystroke_u	u	n/a
44.4325	0.089	88865	keystroke_r	r	n/a
44.5365	0.06	89073	keystroke_e	e	n/a
44.6575	0.09	89315	keystroke_s	s	n/a
44.8965	0.09	89793	keystroke_Key.enter	Key.enter	n/a
44.992	10.635	89984	prompt	n/a	unauthorized insulation stockings trusted\n
45.7215	0.09	91443	keystroke_u	u	n/a
45.9465	0.135	91893	keystroke_n	n	n/a
46.1415	0.09	92283	keystroke_a	a	n/a
46.3515	0.075	92703	keystroke_u	u	n/a
46.4865	0.09	92973	keystroke_t	t	n/a
46.6065	0.105	93213	keystroke_h	h	n/a
46.9065	0.09	93813	keystroke_o	o	n/a
47.747	0.1055	95494	keystroke_r	r	n/a
47.9125	0.105	95825	keystroke_i	i	n/a
48.0925	0.135	96185	keystroke_z	z	n/a
48.3175	0.075	96635	keystroke_e	e	n/a
48.5275	0.09	97055	keystroke_d	d	n/a
48.7515	0.121	97503	keystroke_Key.space	Key.space	n/a
49.0675	0.0895	98135	keystroke_i	i	n/a
49.097	0.15	98194	keystroke_n	n	n/a
49.4415	0.09	98883	keystroke_s	s	n/a
49.6675	0.119	99335	keystroke_u	u	n/a
49.8475	0.12	99695	keystroke_l	l	n/a
50.0265	0.135	100053	keystroke_a	a	n/a
50.3115	0.09	100623	keystroke_t	t	n/a
50.5215	0.136	101043	keystroke_i	i	n/a
50.6275	0.1495	101255	keystroke_o	o	n/a
50.762	0.105	101524	keystroke_n	n	n/a
51.422	0.1345	102844	keystroke_Key.space	Key.space	n/a
51.8265	0.09	103653	keystroke_s	s	n/a
51.9915	0.0755	103983	keystroke_t	t	n/a
52.097	0.09	104194	keystroke_o	o	n/a
52.322	0.09	104644	keystroke_c	c	n/a
52.802	0.09	105604	keystroke_k	k	n/a
53.012	0.18	106024	keystroke_i	i	n/a
53.117	0.15	106234	keystroke_n	n	n/a
53.282	0.09	106564	keystroke_g	g	n/a
53.552	0.09	107104	keystroke_s	s	n/a
53.702	0.12	107404	keystroke_Key.space	Key.space	n/a
53.987	0.09	107974	keystroke_t	t	n/a
54.167	0.12	108334	keystroke_r	r	n/a
54.377	0.135	108754	keystroke_u	u	n/a
54.542	0.165	109084	keystroke_s	s	n/a
54.9165	0.105	109833	keystroke_t	t	n/a
55.1265	0.06	110253	keystroke_e	e	n/a
55.3065	0.075	110613	keystroke_d	d	n/a
55.5165	0.105	111033	keystroke_Key.enter	Key.enter	n/a
55.63	7.0625	111260	prompt	n/a	it's oscar nokia proposition\n
56.582	0.15	113164	keystroke_i	i	n/a
56.717	0.105	113434	keystroke_t	t	n/a
56.927	0.105	113854	keystroke_'	'	n/a
57.137	0.105	114274	keystroke_s	s	n/a
57.3465	0.12	114693	keystroke_Key.space	Key.space	n/a
57.8415	0.106	115683	keystroke_o	o	n/a
57.9915	0.09	115983	keystroke_s	s	n/a
58.2315	0.09	116463	keystroke_c	c	n/a
58.4115	0.12	116823	keystroke_a	a	n/a
58.5465	0.12	117093	keystroke_r	r	n/a
58.7415	0.135	117483	keystroke_Key.space	Key.space	n/a
58.9365	0.09	117873	keystroke_n	n	n/a
59.0115	0.1055	118023	keystroke_o	o	n/a
59.447	0.0445	118894	keystroke_k	k	n/a
59.5815	0.09	119163	keystroke_i	i	n/a
59.7465	0.1205	119493	keystroke_a	a	n/a
59.9415	0.135	119883	keystroke_Key.space	Key.space	n/a
60.2875	0.12	120575	keystroke_p	p	n/a
60.5425	0.15	121085	keystroke_r	r	n/a
60.7075	0.045	121415	keystroke_o	o	n/a
60.8575	0.12	121715	keystroke_p	p	n/a
61.0675	0.075	122135	keystroke_o	o	n/a
61.3525	0.135	122705	keystroke_s	s	n/a
61.6075	0.105	123215	keystroke_i	i	n/a
61.9215	0.106	123843	keystroke_t	t	n/a
62.0725	0.12	124145	keystroke_i	i	n/a
62.1775	0.135	124355	keystroke_o	o	n/a
62.2825	0.135	124565	keystroke_n	n	n/a
62.5825	0.104	125165	keystroke_Key.enter	Key.enter	n/a
62.696	6.9225	125392	prompt	n/a	reset versus tactics poem\n
63.617	0.105	127234	keystroke_r	r	n/a
63.767	0.045	127534	keystroke_e	e	n/a
63.872	0.09	127744	keystroke_s	s	n/a
63.947	0.1795	127894	keystroke_e	e	n/a
64.082	0.1195	128164	keystroke_t	t	n/a
64.2915	0.1205	128583	keystroke_Key.space	Key.space	n/a
64.667	0.105	129334	keystroke_v	v	n/a
64.922	0.105	129844	keystroke_e	e	n/a
65.012	0.12	130024	keystroke_r	r	n/a
65.5215	0.076	131043	keystroke_s	s	n/a
65.6715	0.135	131343	keystroke_u	u	n/a
65.8215	0.091	131643	keystroke_s	s	n/a
66.0165	0.15	132033	keystroke_Key.space	Key.space	n/a
66.6915	0.091	133383	keystroke_t	t	n/a
66.8565	0.105	133713	keystroke_a	a	n/a
67.082	0.09	134164	keystroke_c	c	n/a
67.262	0.075	134524	keystroke_t	t	n/a
67.412	0.12	134824	keystroke_i	i	n/a
67.697	0.075	135394	keystroke_c	c	n/a
67.907	0.075	135814	keystroke_s	s	n/a
68.057	0.135	136114	keystroke_Key.space	Key.space	n/a
68.387	0.12	136774	keystroke_p	p	n/a
68.627	0.09	137254	keystroke_o	o	n/a
69.047	0.0755	138094	keystroke_e	e	n/a
69.227	0.12	138454	keystroke_m	m	n/a
69.527	0.09	139054	keystroke_Key.enter	Key.enter	n/a
69.6255	6.6675	139251	prompt	n/a	nations sandy duties patient\n
70.2465	0.105	140493	keystroke_n	n	n/a
70.3965	0.105	140793	keystroke_a	a	n/a
70.5315	0.12	141063	keystroke_t	t	n/a
70.6965	0.135	141393	keystroke_i	i	n/a
70.8015	0.15	141603	keystroke_o	o	n/a
70.9065	0.15	141813	keystroke_n	n	n/a
71.0575	0.0895	142115	keystroke_s	s	n/a
71.207	0.1495	142414	keystroke_Key.space	Key.space	n/a
71.4465	0.0905	142893	keystroke_s	s	n/a
71.672	0.135	143344	keystroke_a	a	n/a
71.822	0.165	143644	keystroke_n	n	n/a
72.047	0.075	144094	keystroke_d	d	n/a
72.242	0.12	144484	keystroke_y	y	n/a
72.467	0.1495	144934	keystroke_Key.space	Key.space	n/a
73.0665	0.075	146133	keystroke_d	d	n/a
73.2015	0.12	146403	keystroke_u	u	n/a
73.412	0.075	146824	keystroke_t	t	n/a
73.5165	0.12	147033	keystroke_i	i	n/a
73.7415	0.105	147483	keystroke_e	e	n/a
74.0265	0.09	148053	keystroke_s	s	n/a
74.2365	0.165	148473	keystroke_Key.space	Key.space	n/a
74.6865	0.105	149373	keystroke_p	p	n/a
74.7925	0.119	149585	keystroke_a	a	n/a
75.1365	0.105	150273	keystroke_t	t	n/a
75.4215	0.09	150843	keystroke_i	i	n/a
75.6165	0.1055	151233	keystroke_e	e	n/a
75.8115	0.1055	151623	keystroke_n	n	n/a
75.932	0.09	151864	keystroke_t	t	n/a
76.1865	0.105	152373	keystroke_Key.enter	Key.enter	n/a
76.296	7.602	152592	prompt	n/a	pirates report guild collect\n
77.177	0.135	154354	keystroke_p	p	n/a
77.3865	0.1055	154773	keystroke_i	i	n/a
77.582	0.135	155164	keystroke_r	r	n/a
77.822	0.12	155644	keystroke_a	a	n/a
77.972	0.135	155944	keystroke_t	t	n/a
78.152	0.075	156304	keystroke_e	e	n/a
78.377	0.105	156754	keystroke_s	s	n/a
78.572	0.135	157144	keystroke_Key.space	Key.space	n/a
79.3065	0.0905	158613	keystroke_r	r	n/a
79.427	0.105	158854	keystroke_e	e	n/a
79.607	0.105	159214	keystroke_p	p	n/a
79.787	0.12	159574	keystroke_o	o	n/a
79.937	0.09	159874	keystroke_r	r	n/a
80.162	0.075	160324	keystroke_t	t	n/a
80.342	0.12	160684	keystroke_Key.space	Key.space	n/a
80.896	0.106	161792	keystroke_u	u	n/a
81.332	0.105	162664	keystroke_Key.backspace	Key.backspace	n/a
81.482	0.089	162964	keystroke_g	g	n/a
81.632	0.119	163264	keystroke_u	u	n/a
81.782	0.105	163564	keystroke_i	i	n/a
81.992	0.09	163984	keystroke_l	l	n/a
82.172	0.089	164344	keystroke_d	d	n/a
82.351	0.105	164702	keystroke_Key.space	Key.space	n/a
82.637	0.104	165274	keystroke_c	c	n/a
82.757	0.075	165514	keystroke_o	o	n/a
82.937	0.075	165874	keystroke_l	l	n/a
83.101	0.106	166202	keystroke_l	l	n/a
83.192	0.089	166384	keystroke_e	e	n/a
83.432	0.09	166864	keystroke_c	c	n/a
83.597	0.09	167194	keystroke_t	t	n/a
83.791	0.105	167582	keystroke_Key.enter	Key.enter	n/a
83.901	9.8375	167802	prompt	n/a	carroll bomb playback conservative\n
84.7065	0.1055	169413	keystroke_c	c	n/a
84.886	0.12	169772	keystroke_a	a	n/a
85.021	0.105	170042	keystroke_r	r	n/a
85.201	0.09	170402	keystroke_r	r	n/a
85.412	0.09	170824	keystroke_o	o	n/a
85.6365	0.075	171273	keystroke_l	l	n/a
85.8165	0.105	171633	keystroke_l	l	n/a
86.0565	0.1055	172113	keystroke_Key.space	Key.space	n/a
86.582	0.06	173164	keystroke_b	b	n/a
86.672	0.105	173344	keystroke_o	o	n/a
86.852	0.135	173704	keystroke_m	m	n/a
87.107	0.09	174214	keystroke_b	b	n/a
87.317	0.15	174634	keystroke_Key.space	Key.space	n/a
87.9615	0.09	175923	keystroke_p	p	n/a
88.1415	0.105	176283	keystroke_l	l	n/a
88.2615	0.1045	176523	keystroke_a	a	n/a
88.381	0.106	176762	keystroke_y	y	n/a
88.531	0.076	177062	keystroke_b	b	n/a
88.667	0.105	177334	keystroke_a	a	n/a
88.8615	0.135	177723	keystroke_k	k	n/a
89.0565	0.135	178113	keystroke_Key.space	Key.space	n/a
89.4465	0.1055	178893	keystroke_c	c	n/a
89.597	0.18	179194	keystroke_o	o	n/a
90.001	0.106	180002	keystroke_Key.backspace	Key.backspace	n/a
90.197	0.0595	180394	keystroke_Key.backspace	Key.backspace	n/a
90.3465	0.0745	180693	keystroke_Key.backspace	Key.backspace	n/a
90.526	0.06	181052	keystroke_Key.backspace	Key.backspace	n/a
90.662	0.075	181324	keystroke_c	c	n/a
91.006	0.06	182012	keystroke_k	k	n/a
91.186	0.12	182372	keystroke_Key.space	Key.space	n/a
91.472	0.1645	182944	keystroke_c	c	n/a
91.576	0.1655	183152	keystroke_o	o	n/a
91.6965	0.12	183393	keystroke_n	n	n/a
91.8765	0.12	183753	keystroke_s	s	n/a
92.0115	0.135	184023	keystroke_e	e	n/a
92.1165	0.105	184233	keystroke_r	r	n/a
92.356	0.06	184712	keystroke_v	v	n/a
92.506	0.12	185012	keystroke_a	a	n/a
92.686	0.09	185372	keystroke_t	t	n/a
92.926	0.09	185852	keystroke_i	i	n/a
93.061	0.15	186122	keystroke_v	v	n/a
93.166	0.105	186332	keystroke_e	e	n/a
93.646	0.09	187292	keystroke_Key.enter	Key.enter	n/a
93.742	9.011	187484	prompt	n/a	structured trades buddy delivering\n
94.5015	0.105	189003	keystroke_s	s	n/a
94.6515	0.105	189303	keystroke_t	t	n/a
94.9515	0.015	189903	keystroke_r	r	n/a
95.0265	0.135	190053	keystroke_u	u	n/a
95.2215	0.12	190443	keystroke_c	c	n/a
95.6565	0.105	191313	keystroke_t	t	n/a
95.8515	0.105	191703	keystroke_e	e	n/a
96.4365	0.06	192873	keystroke_Key.backspace	Key.backspace	n/a
96.661	0.091	193322	keystroke_u	u	n/a
96.8265	0.1055	193653	keystroke_r	r	n/a
96.977	0.06	193954	keystroke_e	e	n/a
97.157	0.0745	194314	keystroke_d	d	n/a
97.2765	0.165	194553	keystroke_Key.space	Key.space	n/a
97.4565	0.12	194913	keystroke_t	t	n/a
97.6665	0.09	195333	keystroke_r	r	n/a
97.7865	0.105	195573	keystroke_a	a	n/a
98.3115	0.075	196623	keystroke_d	d	n/a
98.5065	0.09	197013	keystroke_e	e	n/a
98.7015	0.09	197403	keystroke_s	s	n/a
98.8815	0.15	197763	keystroke_Key.space	Key.space	n/a
99.1965	0.09	198393	keystroke_b	b	n/a
99.3465	0.105	198693	keystroke_u	u	n/a
99.5115	0.075	199023	keystroke_d	d	n/a
99.676	0.0605	199352	keystroke_d	d	n/a
99.8265	0.105	199653	keystroke_y	y	n/a
99.9615	0.15	199923	keystroke_Key.space	Key.space	n/a
100.667	0.06	201334	keystroke_d	d	n/a
100.862	0.075	201724	keystroke_e	e	n/a
101.027	0.105	202054	keystroke_l	l	n/a
101.237	0.09	202474	keystroke_i	i	n/a
101.447	0.105	202894	keystroke_v	v	n/a
101.672	0.149	203344	keystroke_e	e	n/a
101.792	0.12	203584	keystroke_r	r	n/a
102.017	0.18	204034	keystroke_i	i	n/a
102.122	0.1945	204244	keystroke_n	n	n/a
102.3615	0.06	204723	keystroke_g	g	n/a
102.6465	0.105	205293	keystroke_Key.enter	Key.enter	n/a
102.756	8.577	205512	prompt	n/a	patient relate entities 'tis\n
103.427	0.12	206854	keystroke_p	p	n/a
103.6065	0.1205	207213	keystroke_a	a	n/a
104.042	0.09	208084	keystroke_t	t	n/a
104.207	0.105	208414	keystroke_i	i	n/a
104.402	0.0895	208804	keystroke_e	e	n/a
104.5665	0.12	209133	keystroke_n	n	n/a
104.7465	0.1205	209493	keystroke_t	t	n/a
104.927	0.12	209854	keystroke_Key.space	Key.space	n/a
105.3165	0.105	210633	keystroke_r	r	n/a
105.4665	0.0895	210933	keystroke_e	e	n/a
105.721	0.105	211442	keystroke_l	l	n/a
105.872	0.149	211744	keystroke_a	a	n/a
105.992	0.135	211984	keystroke_t	t	n/a
106.156	0.0905	212312	keystroke_e	e	n/a
106.3665	0.105	212733	keystroke_Key.space	Key.space	n/a
106.6965	0.06	213393	keystroke_e	e	n/a
106.8015	0.12	213603	keystroke_n	n	n/a
107.1015	0.015	214203	keystroke_t	t	n/a
107.2065	0.1055	214413	keystroke_i	i	n/a
107.432	0.09	214864	keystroke_t	t	n/a
107.627	0.105	215254	keystroke_l	l	n/a
107.837	0.075	215674	keystroke_e	e	n/a
108.182	0.074	216364	keystroke_s	s	n/a
108.391	0.15	216782	keystroke_Key.space	Key.space	n/a
109.426	0.106	218852	keystroke_'	'	n/a
110.597	0.12	221194	keystroke_t	t	n/a
110.791	0.165	221582	keystroke_i	i	n/a
111.001	0.105	222002	keystroke_s	s	n/a
111.226	0.105	222452	keystroke_Key.enter	Key.enter	n/a
111.3355	6.6875	222671	prompt	n/a	julie simpsons eval draft\n
112.1715	0.045	224343	keystroke_j	j	n/a
112.3515	0.12	224703	keystroke_u	u	n/a
112.6815	0.105	225363	keystroke_l	l	n/a
112.8315	0.105	225663	keystroke_i	i	n/a
113.086	0.091	226172	keystroke_e	e	n/a
113.236	0.135	226472	keystroke_Key.space	Key.space	n/a
113.4915	0.0895	226983	keystroke_s	s	n/a
113.641	0.195	227282	keystroke_i	i	n/a
113.821	0.18	227642	keystroke_m	m	n/a
113.956	0.12	227912	keystroke_p	p	n/a
114.151	0.09	228302	keystroke_s	s	n/a
114.301	0.15	228602	keystroke_o	o	n/a
114.421	0.135	228842	keystroke_n	n	n/a
114.616	0.105	229232	keystroke_s	s	n/a
114.7965	0.135	229593	keystroke_Key.space	Key.space	n/a
115.0515	0.12	230103	keystroke_s	s	n/a
115.486	0.1205	230972	keystroke_Key.backspace	Key.backspace	n/a
115.6215	0.09	231243	keystroke_e	e	n/a
115.801	0.09	231602	keystroke_v	v	n/a
115.921	0.12	231842	keystroke_a	a	n/a
116.1315	0.135	232263	keystroke_l	l	n/a
116.2215	0.135	232443	keystroke_Key.space	Key.space	n/a
116.746	0.045	233492	keystroke_d	d	n/a
116.896	0.105	233792	keystroke_r	r	n/a
117.301	0.135	234602	keystroke_a	a	n/a
117.451	0.1055	234902	keystroke_f	f	n/a
117.7065	0.09	235413	keystroke_t	t	n/a
117.9315	0.09	235863	keystroke_Key.enter	Key.enter	n/a
118.0265	11.081	236053	prompt	n/a	renaissance recycling scratch criminal\n
118.846	0.105	237692	keystroke_r	r	n/a
118.981	0.06	237962	keystroke_e	e	n/a
119.1765	0.135	238353	keystroke_n	n	n/a
119.3565	0.105	238713	keystroke_a	a	n/a
119.567	0.1495	239134	keystroke_i	i	n/a
119.9115	0.165	239823	keystroke_s	s	n/a
120.2565	0.09	240513	keystroke_s	s	n/a
120.4665	0.105	240933	keystroke_a	a	n/a
120.6615	0.12	241323	keystroke_n	n	n/a
120.8415	0.0905	241683	keystroke_c	c	n/a
121.067	0.075	242134	keystroke_e	e	n/a
121.2015	0.135	242403	keystroke_Key.space	Key.space	n/a
121.7415	0.045	243483	keystroke_r	r	n/a
121.8015	0.045	243603	keystroke_e	e	n/a
122.0115	0.09	244023	keystroke_c	c	n/a
122.2065	0.12	244413	keystroke_y	y	n/a
122.4615	0.075	244923	keystroke_c	c	n/a
122.971	0.105	245942	keystroke_l	l	n/a
123.2115	0.195	246423	keystroke_i	i	n/a
123.3315	0.15	246663	keystroke_n	n	n/a
123.5715	0.09	247143	keystroke_g	g	n/a
123.736	0.105	247472	keystroke_Key.space	Key.space	n/a
123.886	0.09	247772	keystroke_s	s	n/a
124.156	0.075	248312	keystroke_c	c	n/a
124.351	0.12	248702	keystroke_r	r	n/a
124.531	0.105	249062	keystroke_a	a	n/a
124.756	0.075	249512	keystroke_c	c	n/a
125.461	0.105	250922	keystroke_Key.backspace	Key.backspace	n/a
125.581	0.06	251162	keystroke_t	t	n/a
125.8065	0.0895	251613	keystroke_c	c	n/a
126.031	0.09	252062	keystroke_h	h	n/a
126.406	0.105	252812	keystroke_Key.space	Key.space	n/a
126.736	0.09	253472	keystroke_c	c	n/a
127.3065	0.105	254613	keystroke_r	r	n/a
127.4415	0.165	254883	keystroke_i	i	n/a
127.5615	0.21	255123	keystroke_m	m	n/a
128.3115	0.18	256623	keystroke_i	i	n/a
128.4765	0.135	256953	keystroke_n	n	n/a
128.6265	0.1055	257253	keystroke_a	a	n/a
128.792	0.09	257584	keystroke_l	l	n/a
129.017	0.089	258034	keystroke_Key.enter	Key.enter	n/a
129.111	7.227	258222	prompt	n/a	assumed crafts lift validation\n
129.796	0.105	259592	keystroke_a	a	n/a
130.216	0.075	260432	keystroke_s	s	n/a
130.396	0.075	260792	keystroke_s	s	n/a
130.516	0.09	261032	keystroke_u	u	n/a
130.741	0.105	261482	keystroke_m	m	n/a
130.936	0.09	261872	keystroke_e	e	n/a
131.146	0.075	262292	keystroke_d	d	n/a
131.311	0.12	262622	keystroke_Key.space	Key.space	n/a
131.8365	0.075	263673	keystroke_c	c	n/a
132.1965	0.045	264393	keystroke_r	r	n/a
132.2565	0.1195	264513	keystroke_a	a	n/a
132.4215	0.075	264843	keystroke_f	f	n/a
132.6465	0.0595	265293	keystroke_t	t	n/a
