onset	duration	sample	value	key	prompt_text
13.276	0.121	26552	keystroke_Key.space	Key.space	n/a
13.457	0.119	26914	keystroke_d	d	n/a
13.606	0.091	27212	keystroke_o	o	n/a
13.7415	0.1055	27483	keystroke_g	g	n/a
13.922	0.104	27844	keystroke_Key.enter	Key.enter	n/a
14.0345	7.719	28069	prompt	n/a	sections transition where've tune\n
14.9115	0.105	29823	keystroke_s	s	n/a
15.121	0.091	30242	keystroke_e	e	n/a
15.3625	0.089	30725	keystroke_c	c	n/a
15.6465	0.0745	31293	keystroke_t	t	n/a
15.737	0.06	31474	keystroke_i	i	n/a
15.9315	0.105	31863	keystroke_o	o	n/a
16.022	0.105	32044	keystroke_n	n	n/a
16.096	0.12	32192	keystroke_s	s	n/a
16.202	0.104	32404	keystroke_Key.space	Key.space	n/a
16.6065	0.105	33213	keystroke_t	t	n/a
16.7265	0.135	33453	keystroke_r	r	n/a
16.8915	0.1195	33783	keystroke_a	a	n/a
17.057	0.0895	34114	keystroke_n	n	n/a
17.222	0.12	34444	keystroke_s	s	n/a
17.386	0.09	34772	keystroke_i	i	n/a
17.671	0.0905	35342	keystroke_t	t	n/a
17.747	0.075	35494	keystroke_i	i	n/a
17.957	0.089	35914	keystroke_o	o	n/a
18.017	0.104	36034	keystroke_n	n	n/a
18.106	0.09	36212	keystroke_Key.space	Key.space	n/a
18.302	0.104	36604	keystroke_w	w	n/a
18.422	0.0745	36844	keystroke_h	h	n/a
18.617	0.165	37234	keystroke_r	r	n/a
18.796	0.0905	37592	keystroke_e	e	n/a
19.261	0.06	38522	keystroke_Key.backspace	Key.backspace	n/a
19.3965	0.0295	38793	keystroke_Key.backspace	Key.backspace	n/a
19.441	0.106	38882	keystroke_e	e	n/a
19.532	0.209	39064	keystroke_r	r	n/a
19.697	0.0895	39394	keystroke_e	e	n/a
20.041	0.1205	40082	keystroke_'	'	n/a
20.282	0.105	40564	keystroke_v	v	n/a
20.552	0.149	41104	keystroke_e	e	n/a
20.642	0.1645	41284	keystroke_Key.space	Key.space	n/a
21.091	0.076	42182	keystroke_t	t	n/a
21.242	0.18	42484	keystroke_u	u	n/a
21.377	0.104	42754	keystroke_n	n	n/a
21.451	0.1355	42902	keystroke_e	e	n/a
21.6465	0.105	43293	keystroke_Key.enter	Key.enter	n/a
21.7575	8.9215	43515	prompt	n/a	guatemala here nurse snapshot\n
23.221	0.091	46442	keystroke_g	g	n/a
23.387	0.089	46774	keystroke_u	u	n/a
23.522	0.105	47044	keystroke_a	a	n/a
23.866	0.091	47732	keystroke_t	t	n/a
24.0615	0.09	48123	keystroke_a	a	n/a
24.782	0.045	49564	keystroke_Key.backspace	Key.backspace	n/a
24.872	0.105	49744	keystroke_e	e	n/a
25.021	0.076	50042	keystroke_m	m	n/a
25.187	0.0895	50374	keystroke_a	a	n/a
25.291	0.0755	50582	keystroke_l	l	n/a
25.427	0.0895	50854	keystroke_a	a	n/a
25.577	0.105	51154	keystroke_Key.space	Key.space	n/a
26.102	0.09	52204	keystroke_h	h	n/a
26.236	0.151	52472	keystroke_e	e	n/a
26.3875	0.164	52775	keystroke_r	r	n/a
26.537	0.119	53074	keystroke_e	e	n/a
26.642	0.149	53284	keystroke_Key.space	Key.space	n/a
27.3765	0.1505	54753	keystroke_b	b	n/a
27.842	0.075	55684	keystroke_Key.backspace	Key.backspace	n/a
28.0965	0.075	56193	keystroke_n	n	n/a
28.247	0.09	56494	keystroke_u	u	n/a
28.4115	0.105	56823	keystroke_r	r	n/a
28.622	0.104	57244	keystroke_s	s	n/a
28.7415	0.1355	57483	keystroke_e	e	n/a
28.831	0.1055	57662	keystroke_Key.space	Key.space	n/a
28.997	0.105	57994	keystroke_s	s	n/a
29.1615	0.0895	58323	keystroke_n	n	n/a
29.296	0.105	58592	keystroke_a	a	n/a
29.461	0.12	58922	keystroke_p	p	n/a
29.9265	0.1055	59853	keystroke_s	s	n/a
30.1065	0.0755	60213	keystroke_h	h	n/a
30.2865	0.076	60573	keystroke_o	o	n/a
30.3765	0.09	60753	keystroke_t	t	n/a
30.587	0.0895	61174	keystroke_Key.enter	Key.enter	n/a
30.684	11.6345	61368	prompt	n/a	web inspiration tobago shareware\n
31.487	0.135	62974	keystroke_w	w	n/a
31.607	0.075	63214	keystroke_e	e	n/a
31.711	0.075	63422	keystroke_b	b	n/a
31.862	0.0905	63724	keystroke_t	t	n/a
31.937	0.105	63874	keystroke_Key.space	Key.space	n/a
32.5815	0.045	65163	keystroke_Key.backspace	Key.backspace	n/a
32.7165	0.045	65433	keystroke_Key.backspace	Key.backspace	n/a
32.8215	0.0905	65643	keystroke_Key.space	Key.space	n/a
33.017	0.1495	66034	keystroke_i	i	n/a
33.122	0.0745	66244	keystroke_n	n	n/a
34.067	0.105	68134	keystroke_s	s	n/a
34.262	0.09	68524	keystroke_p	p	n/a
34.547	0.075	69094	keystroke_i	i	n/a
34.6665	0.0905	69333	keystroke_r	r	n/a
34.922	0.09	69844	keystroke_a	a	n/a
35.5215	0.0755	71043	keystroke_i	i	n/a
35.8965	0.03	71793	keystroke_=	=	n/a
35.9725	0.104	71945	keystroke_t	t	n/a
36.392	0.0445	72784	keystroke_Key.backspace	Key.backspace	n/a
36.5265	0.045	73053	keystroke_Key.backspace	Key.backspace	n/a
36.6465	0.0455	73293	keystroke_Key.backspace	Key.backspace	n/a
36.842	0.059	73684	keystroke_t	t	n/a
37.0815	0.075	74163	keystroke_i	i	n/a
37.3225	0.0895	74645	keystroke_o	o	n/a
37.5015	0.09	75003	keystroke_n	n	n/a
37.622	0.1045	75244	keystroke_Key.space	Key.space	n/a
38.0415	0.105	76083	keystroke_t	t	n/a
38.132	0.075	76264	keystroke_o	o	n/a
38.357	0.0745	76714	keystroke_b	b	n/a
38.477	0.1055	76954	keystroke_a	a	n/a
38.642	0.1195	77284	keystroke_g	g	n/a
38.7775	0.119	77555	keystroke_e	e	n/a
39.751	0.075	79502	keystroke_Key.backspace	Key.backspace	n/a
40.022	0.075	80044	keystroke_o	o	n/a
40.112	0.1045	80224	keystroke_Key.space	Key.space	n/a
40.3365	0.1055	80673	keystroke_s	s	n/a
40.6065	0.106	81213	keystroke_h	h	n/a
40.7565	0.12	81513	keystroke_a	a	n/a
40.9515	0.1205	81903	keystroke_r	r	n/a
41.057	0.12	82114	keystroke_e	e	n/a
41.4165	0.1355	82833	keystroke_w	w	n/a
41.567	0.12	83134	keystroke_a	a	n/a
41.762	0.105	83524	keystroke_r	r	n/a
41.8525	0.1345	83705	keystroke_e	e	n/a
42.242	0.075	84484	keystroke_Key.enter	Key.enter	n/a
42.322	7.647	84644	prompt	n/a	claire drew equation adaptive\n
43.247	0.0905	86494	keystroke_c	c	n/a
43.367	0.0895	86734	keystroke_l	l	n/a
43.441	0.106	86882	keystroke_a	a	n/a
43.6365	0.075	87273	keystroke_i	i	n/a
43.6965	0.1355	87393	keystroke_r	r	n/a
43.817	0.1195	87634	keystroke_e	e	n/a
44.4615	0.12	88923	keystroke_Key.space	Key.space	n/a
44.642	0.12	89284	keystroke_d	d	n/a
44.9425	0.1045	89885	keystroke_r	r	n/a
45.1375	0.089	90275	keystroke_e	e	n/a
45.332	0.1355	90664	keystroke_w	w	n/a
45.452	0.0905	90904	keystroke_Key.space	Key.space	n/a
46.0225	0.0895	92045	keystroke_e	e	n/a
46.247	0.1195	92494	keystroke_q	q	n/a
46.532	0.075	93064	keystroke_u	u	n/a
46.652	0.12	93304	keystroke_a	a	n/a
46.997	0.06	93994	keystroke_t	t	n/a
47.116	0.0905	94232	keystroke_i	i	n/a
47.342	0.1205	94684	keystroke_o	o	n/a
47.4325	0.09	94865	keystroke_n	n	n/a
47.506	0.1205	95012	keystroke_Key.space	Key.space	n/a
47.9425	0.09	95885	keystroke_a	a	n/a
48.047	0.1495	96094	keystroke_d	d	n/a
48.2865	0.105	96573	keystroke_a	a	n/a
48.901	0.09	97802	keystroke_p	p	n/a
49.186	0.106	98372	keystroke_t	t	n/a
49.3965	0.075	98793	keystroke_i	i	n/a
49.5175	0.075	99035	keystroke_v	v	n/a
49.741	0.091	99482	keystroke_e	e	n/a
49.847	0.12	99694	keystroke_Key.enter	Key.enter	n/a
49.9735	8.921	99947	prompt	n/a	who'd've wrapping robust blond\n
50.597	0.105	101194	keystroke_w	w	n/a
50.7475	0.09	101495	keystroke_h	h	n/a
50.882	0.1045	101764	keystroke_o	o	n/a
51.1815	0.1205	102363	keystroke_'	'	n/a
51.407	0.12	102814	keystroke_v	v	n/a
52.172	0.075	104344	keystroke_Key.backspace	Key.backspace	n/a
52.5915	0.09	105183	keystroke_d	d	n/a
52.8915	0.12	105783	keystroke_'	'	n/a
53.312	0.09	106624	keystroke_v	v	n/a
53.642	0.105	107284	keystroke_e	e	n/a
53.748	0.119	107496	keystroke_Key.space	Key.space	n/a
54.227	0.12	108454	keystroke_w	w	n/a
54.587	0.12	109174	keystroke_a	a	n/a
55.052	0.075	110104	keystroke_Key.backspace	Key.backspace	n/a
55.1275	0.1345	110255	keystroke_r	r	n/a
55.232	0.1195	110464	keystroke_a	a	n/a
55.547	0.0745	111094	keystroke_p	p	n/a
55.6815	0.075	111363	keystroke_p	p	n/a
55.9515	0.1055	111903	keystroke_i	i	n/a
56.0425	0.1045	112085	keystroke_n	n	n/a
56.0865	0.1355	112173	keystroke_g	g	n/a
56.191	0.121	112382	keystroke_Key.space	Key.space	n/a
56.446	0.121	112892	keystroke_r	r	n/a
56.552	0.09	113104	keystroke_o	o	n/a
56.807	0.1055	113614	keystroke_b	b	n/a
57.107	0.075	114214	keystroke_u	u	n/a
57.212	0.105	114424	keystroke_s	s	n/a
57.437	0.09	114874	keystroke_t	t	n/a
57.512	0.0895	115024	keystroke_Key.space	Key.space	n/a
57.7965	0.0745	115593	keystroke_b	b	n/a
58.0965	0.075	116193	keystroke_l	l	n/a
58.3225	0.194	116645	keystroke_o	o	n/a
58.4725	0.105	116945	keystroke_n	n	n/a
58.5465	0.105	117093	keystroke_d	d	n/a
58.8165	0.0755	117633	keystroke_Key.enter	Key.enter	n/a
58.8995	6.0085	117799	prompt	n/a	tune bali neural roberts\n
59.6115	0.09	119223	keystroke_t	t	n/a
59.7165	0.1355	119433	keystroke_u	u	n/a
59.8065	0.09	119613	keystroke_n	n	n/a
59.8665	0.12	119733	keystroke_e	e	n/a
59.9265	0.1205	119853	keystroke_Key.space	Key.space	n/a
60.077	0.0745	120154	keystroke_b	b	n/a
60.1815	0.1055	120363	keystroke_a	a	n/a
60.317	0.0745	120634	keystroke_l	l	n/a
60.5275	0.0895	121055	keystroke_i	i	n/a
60.647	0.105	121294	keystroke_Key.space	Key.space	n/a
60.977	0.075	121954	keystroke_n	n	n/a
61.067	0.12	122134	keystroke_e	e	n/a
61.8465	0.1205	123693	keystroke_u	u	n/a
62.2965	0.09	124593	keystroke_r	r	n/a
62.4765	0.12	124953	keystroke_a	a	n/a
62.6115	0.075	125223	keystroke_l	l	n/a
62.702	0.0895	125404	keystroke_Key.space	Key.space	n/a
62.957	0.105	125914	keystroke_r	r	n/a
63.092	0.075	126184	keystroke_o	o	n/a
63.3315	0.0755	126663	keystroke_b	b	n/a
63.422	0.1645	126844	keystroke_e	e	n/a
63.557	0.1195	127114	keystroke_r	r	n/a
63.842	0.1195	127684	keystroke_s	s	n/a
63.9475	0.119	127895	keystroke_t	t	n/a
64.2765	0.0755	128553	keystroke_Key.backspace	Key.backspace	n/a
64.4115	0.0455	128823	keystroke_Key.backspace	Key.backspace	n/a
64.4265	0.18	128853	keystroke_t	t	n/a
64.5465	0.1505	129093	keystroke_s	s	n/a
64.832	0.075	129664	keystroke_Key.enter	Key.enter	n/a
64.912	6.3115	129824	prompt	n/a	there cooperation really number\n
65.6125	0.0745	131225	keystroke_t	t	n/a
65.702	0.0755	131404	keystroke_h	h	n/a
65.7615	0.1055	131523	keystroke_e	e	n/a
65.8515	0.1355	131703	keystroke_r	r	n/a
66.0015	0.135	132003	keystroke_Key.space	Key.space	n/a
66.0165	0.075	132033	keystroke_e	e	n/a
66.661	0.076	133322	keystroke_Key.backspace	Key.backspace	n/a
66.812	0.044	133624	keystroke_Key.backspace	Key.backspace	n/a
66.827	0.1355	133654	keystroke_e	e	n/a
66.932	0.119	133864	keystroke_Key.space	Key.space	n/a
67.2015	0.091	134403	keystroke_c	c	n/a
67.3525	0.0595	134705	keystroke_o	o	n/a
67.4725	0.0745	134945	keystroke_o	o	n/a
67.7415	0.076	135483	keystroke_p	p	n/a
68.2215	0.12	136443	keystroke_e	e	n/a
68.3115	0.135	136623	keystroke_r	r	n/a
68.4765	0.135	136953	keystroke_a	a	n/a
68.642	0.105	137284	keystroke_t	t	n/a
68.792	0.06	137584	keystroke_i	i	n/a
69.002	0.0895	138004	keystroke_o	o	n/a
69.0775	0.104	138155	keystroke_n	n	n/a
69.1965	0.1055	138393	keystroke_Key.space	Key.space	n/a
69.3775	0.119	138755	keystroke_r	r	n/a
69.4825	0.12	138965	keystroke_e	e	n/a
69.5865	0.121	139173	keystroke_a	a	n/a
69.7225	0.075	139445	keystroke_l	l	n/a
69.8565	0.075	139713	keystroke_l	l	n/a
69.9625	0.105	139925	keystroke_y	y	n/a
70.0365	0.0895	140073	keystroke_Key.space	Key.space	n/a
70.156	0.09	140312	keystroke_n	n	n/a
70.367	0.09	140734	keystroke_u	u	n/a
70.577	0.0745	141154	keystroke_m	m	n/a
70.772	0.0755	141544	keystroke_b	b	n/a
70.862	0.135	141724	keystroke_e	e	n/a
70.952	0.1505	141904	keystroke_r	r	n/a
71.117	0.105	142234	keystroke_Key.enter	Key.enter	n/a
71.2265	8.577	142453	prompt	n/a	stable aquatic summit roberts\n
71.9865	0.09	143973	keystroke_s	s	n/a
72.1815	0.09	144363	keystroke_t	t	n/a
72.572	0.0455	145144	keystroke_b	b	n/a
72.827	0.06	145654	keystroke_Key.backspace	Key.backspace	n/a
72.917	0.12	145834	keystroke_a	a	n/a
73.111	0.106	146222	keystroke_n	n	n/a
73.682	0.0455	147364	keystroke_Key.backspace	Key.backspace	n/a
73.8325	0.0745	147665	keystroke_b	b	n/a
74.012	0.09	148024	keystroke_l	l	n/a
74.132	0.119	148264	keystroke_e	e	n/a
74.236	0.09	148472	keystroke_Key.space	Key.space	n/a
75.587	0.1205	151174	keystroke_a	a	n/a
75.977	0.1055	151954	keystroke_q	q	n/a
76.172	0.075	152344	keystroke_u	u	n/a
76.2625	0.1045	152525	keystroke_a	a	n/a
76.502	0.075	153004	keystroke_t	t	n/a
76.637	0.075	153274	keystroke_i	i	n/a
76.8465	0.1195	153693	keystroke_c	c	n/a
76.9815	0.1045	153963	keystroke_Key.space	Key.space	n/a
77.102	0.119	154204	keystroke_s	s	n/a
77.252	0.074	154504	keystroke_u	u	n/a
77.477	0.06	154954	keystroke_m	m	n/a
77.5965	0.09	155193	keystroke_m	m	n/a
77.9575	0.09	155915	keystroke_i	i	n/a
78.092	0.1045	156184	keystroke_t	t	n/a
78.182	0.105	156364	keystroke_Key.space	Key.space	n/a
78.5265	0.09	157053	keystroke_r	r	n/a
78.662	0.09	157324	keystroke_o	o	n/a
78.9015	0.09	157803	keystroke_b	b	n/a
79.157	0.1045	158314	keystroke_e	e	n/a
79.3815	0.12	158763	keystroke_t	t	n/a
79.5165	0.15	159033	keystroke_s	s	n/a
79.7115	0.09	159423	keystroke_Key.enter	Key.enter	n/a
79.808	8.1855	159616	prompt	n/a	campaigns laser supreme connectors\n
81.767	0.12	163534	keystroke_c	c	n/a
81.902	0.134	163804	keystroke_a	a	n/a
82.022	0.0745	164044	keystroke_m	m	n/a
82.276	0.09	164552	keystroke_p	p	n/a
82.4115	0.105	164823	keystroke_a	a	n/a
82.6215	0.06	165243	keystroke_i	i	n/a
82.8175	0.0895	165635	keystroke_g	g	n/a
82.9515	0.075	165903	keystroke_n	n	n/a
83.0725	0.134	166145	keystroke_s	s	n/a
83.2215	0.15	166443	keystroke_Key.space	Key.space	n/a
83.5215	0.0905	167043	keystroke_l	l	n/a
83.597	0.075	167194	keystroke_a	a	n/a
83.897	0.03	167794	keystroke_s	s	n/a
84.167	0.165	168334	keystroke_e	e	n/a
84.317	0.12	168634	keystroke_r	r	n/a
84.422	0.12	168844	keystroke_Key.space	Key.space	n/a
84.632	0.105	169264	keystroke_s	s	n/a
84.797	0.09	169594	keystroke_u	u	n/a
85.067	0.075	170134	keystroke_p	p	n/a
85.157	0.1045	170314	keystroke_r	r	n/a
85.262	0.119	170524	keystroke_e	e	n/a
85.472	0.09	170944	keystroke_m	m	n/a
85.576	0.1065	171152	keystroke_e	e	n/a
85.862	0.119	171724	keystroke_Key.space	Key.space	n/a
86.2515	0.1055	172503	keystroke_c	c	n/a
86.3715	0.091	172743	keystroke_o	o	n/a
86.5815	0.06	173163	keystroke_n	n	n/a
86.7015	0.0755	173403	keystroke_n	n	n/a
86.8365	0.0905	173673	keystroke_e	e	n/a
87.092	0.0895	174184	keystroke_c	c	n/a
87.347	0.0895	174694	keystroke_t	t	n/a
87.5115	0.0755	175023	keystroke_o	o	n/a
87.5715	0.165	175143	keystroke_r	r	n/a
87.7525	0.1495	175505	keystroke_s	s	n/a
87.887	0.104	175774	keystroke_Key.enter	Key.enter	n/a
87.9975	14.891	175995	prompt	n/a	solo thanksgiving ethiopia universe\n
88.592	0.0895	177184	keystroke_s	s	n/a
88.727	0.075	177454	keystroke_o	o	n/a
88.877	0.089	177754	keystroke_l	l	n/a
89.057	0.075	178114	keystroke_o	o	n/a
89.133	0.104	178266	keystroke_r	r	n/a
89.252	0.12	178504	keystroke_Key.space	Key.space	n/a
89.687	0.059	179374	keystroke_Key.backspace	Key.backspace	n/a
89.821	0.06	179642	keystroke_Key.backspace	Key.backspace	n/a
89.926	0.105	179852	keystroke_Key.space	Key.space	n/a
90.1065	0.105	180213	keystroke_t	t	n/a
90.257	0.075	180514	keystroke_h	h	n/a
90.362	0.1355	180724	keystroke_a	a	n/a
90.512	0.0595	181024	keystroke_n	n	n/a
90.6765	0.105	181353	keystroke_k	k	n/a
90.7665	0.105	181533	keystroke_s	s	n/a
91.232	0.1045	182464	keystroke_v	v	n/a
91.697	0.09	183394	keystroke_Key.backspace	Key.backspace	n/a
91.877	0.075	183754	keystroke_g	g	n/a
92.0115	0.1055	184023	keystroke_i	i	n/a
92.356	0.12	184712	keystroke_n	n	n/a
92.867	0.074	185734	keystroke_Key.backspace	Key.backspace	n/a
93.4815	0.165	186963	keystroke_b	b	n/a
94.0065	0.075	188013	keystroke_Key.backspace	Key.backspace	n/a
94.0825	0.149	188165	keystroke_v	v	n/a
94.3515	0.09	188703	keystroke_i	i	n/a
94.711	0.076	189422	keystroke_n	n	n/a
94.906	0.106	189812	keystroke_g	g	n/a
95.0865	0.105	190173	keystroke_Key.space	Key.space	n/a
95.5815	0.1205	191163	keystroke_e	e	n/a
95.836	0.046	191672	keystroke_h	h	n/a
96.1665	0.0755	192333	keystroke_t	t	n/a
96.4965	0.075	192993	keystroke_Key.backspace	Key.backspace	n/a
96.677	0.03	193354	keystroke_Key.backspace	Key.backspace	n/a
96.7665	0.1055	193533	keystroke_t	t	n/a
96.932	0.0745	193864	keystroke_h	h	n/a
97.1415	0.0755	194283	keystroke_i	i	n/a
97.382	0.0745	194764	keystroke_o	o	n/a
97.742	0.044	195484	keystroke_p	p	n/a
97.967	0.06	195934	keystroke_i	i	n/a
98.206	0.106	196412	keystroke_a	a	n/a
98.3565	0.105	196713	keystroke_Key.space	Key.space	n/a
98.8065	0.0905	197613	keystroke_u	u	n/a
99.1515	0.09	198303	keystroke_n	n	n/a
99.4515	0.09	198903	keystroke_i	i	n/a
100.2015	0.1345	200403	keystroke_v	v	n/a
100.5025	0.1035	201005	keystroke_e	e	n/a
100.577	0.149	201154	keystroke_r	r	n/a
100.742	0.1795	201484	keystroke_s	s	n/a
100.907	0.119	201814	keystroke_e	e	n/a
102.782	0.105	205564	keystroke_Key.enter	Key.enter	n/a
102.894	5.649	205788	prompt	n/a	beginner john checklist forum\n
103.516	0.106	207032	keystroke_b	b	n/a
103.667	0.09	207334	keystroke_e	e	n/a
103.862	0.09	207724	keystroke_g	g	n/a
104.012	0.09	208024	keystroke_i	i	n/a
104.207	0.0755	208414	keystroke_n	n	n/a
104.342	0.075	208684	keystroke_n	n	n/a
104.462	0.15	208924	keystroke_e	e	n/a
104.5825	0.119	209165	keystroke_r	r	n/a
104.657	0.119	209314	keystroke_Key.space	Key.space	n/a
104.867	0.075	209734	keystroke_j	j	n/a
105.0765	0.06	210153	keystroke_o	o	n/a
105.3015	0.06	210603	keystroke_h	h	n/a
105.4665	0.0905	210933	keystroke_n	n	n/a
105.571	0.09	211142	keystroke_Key.space	Key.space	n/a
105.766	0.121	211532	keystroke_c	c	n/a
105.902	0.075	211804	keystroke_h	h	n/a
106.007	0.09	212014	keystroke_e	e	n/a
106.2165	0.105	212433	keystroke_c	c	n/a
106.367	0.0445	212734	keystroke_k	k	n/a
106.5615	0.06	213123	keystroke_l	l	n/a
106.7415	0.09	213483	keystroke_i	i	n/a
106.8465	0.105	213693	keystroke_s	s	n/a
107.0865	0.075	214173	keystroke_t	t	n/a
107.1315	0.105	214263	keystroke_Key.space	Key.space	n/a
107.3265	0.09	214653	keystroke_f	f	n/a
107.461	0.0905	214922	keystroke_o	o	n/a
107.596	0.105	215192	keystroke_r	r	n/a
107.9265	0.09	215853	keystroke_u	u	n/a
108.287	0.06	216574	keystroke_m	m	n/a
108.467	0.075	216934	keystroke_Key.enter	Key.enter	n/a
108.5465	5.547	217093	prompt	n/a	vids nokia shadow remix\n
109.232	0.1195	218464	keystroke_v	v	n/a
109.4265	0.075	218853	keystroke_i	i	n/a
109.532	0.12	219064	keystroke_d	d	n/a
109.7715	0.12	219543	keystroke_s	s	n/a
109.8925	0.104	219785	keystroke_Key.space	Key.space	n/a
110.2515	0.075	220503	keystroke_n	n	n/a
110.522	0.09	221044	keystroke_o	o	n/a
110.732	0.09	221464	keystroke_k	k	n/a
110.9265	0.09	221853	keystroke_i	i	n/a
111.0765	0.105	222153	keystroke_a	a	n/a
111.1515	0.105	222303	keystroke_Key.space	Key.space	n/a
111.3915	0.0905	222783	keystroke_s	s	n/a
111.4965	0.09	222993	keystroke_h	h	n/a
111.6615	0.0905	223323	keystroke_a	a	n/a
112.1865	0.135	224373	keystroke_d	d	n/a
112.4415	0.09	224883	keystroke_o	o	n/a
112.5615	0.12	225123	keystroke_w	w	n/a
112.6665	0.1055	225333	keystroke_Key.space	Key.space	n/a
112.952	0.12	225904	keystroke_r	r	n/a
113.0415	0.1205	226083	keystroke_e	e	n/a
113.2215	0.061	226443	keystroke_m	m	n/a
113.5065	0.0755	227013	keystroke_i	i	n/a
113.762	0.1345	227524	keystroke_x	x	n/a
114.0015	0.0905	228003	keystroke_Key.enter	Key.enter	n/a
114.099	9.4445	228198	prompt	n/a	simpsons representing cheap o'clock\n
114.812	0.12	229624	keystroke_s	s	n/a
114.9915	0.09	229983	keystroke_i	i	n/a
115.262	0.075	230524	keystroke_m	m	n/a
115.457	0.0895	230914	keystroke_p	p	n/a
115.7115	0.075	231423	keystroke_o	o	n/a
116.2065	0.09	232413	keystroke_s	s	n/a
116.5215	0.075	233043	keystroke_Key.backspace	Key.backspace	n/a
116.641	0.076	233282	keystroke_Key.backspace	Key.backspace	n/a
116.791	0.106	233582	keystroke_s	s	n/a
116.926	0.091	233852	keystroke_o	o	n/a
117.122	0.06	234244	keystroke_n	n	n/a
117.287	0.1045	234574	keystroke_s	s	n/a
117.3465	0.12	234693	keystroke_Key.space	Key.space	n/a
117.661	0.1215	235322	keystroke_r	r	n/a
117.7665	0.0905	235533	keystroke_e	e	n/a
117.947	0.09	235894	keystroke_p	p	n/a
118.2325	0.1195	236465	keystroke_r	r	n/a
118.967	0.105	237934	keystroke_e	e	n/a
119.117	0.135	238234	keystroke_s	s	n/a
119.357	0.105	238714	keystroke_e	e	n/a
119.537	0.0595	239074	keystroke_n	n	n/a
119.6715	0.09	239343	keystroke_t	t	n/a
119.942	0.135	239884	keystroke_i	i	n/a
120.061	0.106	240122	keystroke_n	n	n/a
120.151	0.136	240302	keystroke_g	g	n/a
120.257	0.105	240514	keystroke_Key.space	Key.space	n/a
120.7815	0.0905	241563	keystroke_c	c	n/a
120.916	0.0755	241832	keystroke_h	h	n/a
121.0365	0.12	242073	keystroke_e	e	n/a
121.1715	0.09	242343	keystroke_a	a	n/a
121.277	0.0745	242554	keystroke_p	p	n/a
121.367	0.09	242734	keystroke_Key.space	Key.space	n/a
121.6215	0.0755	243243	keystroke_o	o	n/a
122.177	0.06	244354	keystroke_'	'	n/a
122.657	0.105	245314	keystroke_c	c	n/a
122.762	0.09	245524	keystroke_l	l	n/a
122.957	0.075	245914	keystroke_o	o	n/a
123.047	0.105	246094	keystroke_c	c	n/a
123.1815	0.0895	246363	keystroke_k	k	n/a
123.4365	0.105	246873	keystroke_Key.enter	Key.enter	n/a
123.5485	9.8345	247097	prompt	n/a	artificial openings waterproof served\n
124.307	0.1645	248614	keystroke_a	a	n/a
124.7425	0.1045	249485	keystroke_r	r	n/a
125.027	0.09	250054	keystroke_t	t	n/a
125.252	0.09	250504	keystroke_i	i	n/a
126.0915	0.12	252183	keystroke_f	f	n/a
126.5725	0.089	253145	keystroke_i	i	n/a
126.7215	0.1205	253443	keystroke_c	c	n/a
