onset	duration	sample	value	key	prompt_text
137.1015	0.165	274203	keystroke_r	r	n/a
137.1765	0.1655	274353	keystroke_a	a	n/a
137.2965	0.105	274593	keystroke_i	i	n/a
137.491	0.0905	274982	keystroke_n	n	n/a
137.6565	0.0745	275313	keystroke_i	i	n/a
137.7915	0.15	275583	keystroke_n	n	n/a
137.9115	0.1045	275823	keystroke_g	g	n/a
138.0015	0.165	276003	keystroke_Key.space	Key.space	n/a
138.1965	0.24	276393	keystroke_s	s	n/a
138.4065	0.12	276813	keystroke_e	e	n/a
138.646	0.1355	277292	keystroke_n	n	n/a
138.811	0.1505	277622	keystroke_s	s	n/a
139.0815	0.12	278163	keystroke_o	o	n/a
139.2015	0.15	278403	keystroke_r	r	n/a
139.381	0.135	278762	keystroke_s	s	n/a
139.4865	0.165	278973	keystroke_Key.space	Key.space	n/a
140.2515	0.12	280503	keystroke_w	w	n/a
140.3865	0.135	280773	keystroke_h	h	n/a
140.5665	0.1045	281133	keystroke_i	i	n/a
140.8215	0.135	281643	keystroke_l	l	n/a
140.9715	0.135	281943	keystroke_s	s	n/a
141.3765	0.105	282753	keystroke_t	t	n/a
141.5865	0.165	283173	keystroke_Key.space	Key.space	n/a
142.216	0.1205	284432	keystroke_f	f	n/a
142.3965	0.1345	284793	keystroke_l	l	n/a
142.7265	0.1195	285453	keystroke_o	o	n/a
143.1765	0.09	286353	keystroke_u	u	n/a
143.3715	0.105	286743	keystroke_r	r	n/a
143.7765	0.135	287553	keystroke_Key.enter	Key.enter	n/a
143.918	13.9145	287836	prompt	n/a	touched fireplace phentermine scientific\n
144.8415	0.0895	289683	keystroke_t	t	n/a
144.946	0.1505	289892	keystroke_o	o	n/a
145.1865	0.12	290373	keystroke_u	u	n/a
145.3365	0.135	290673	keystroke_c	c	n/a
145.4865	0.106	290973	keystroke_h	h	n/a
145.6365	0.06	291273	keystroke_e	e	n/a
145.801	0.1055	291602	keystroke_d	d	n/a
145.8925	0.164	291785	keystroke_Key.space	Key.space	n/a
146.492	0.1045	292984	keystroke_f	f	n/a
146.6115	0.1195	293223	keystroke_i	i	n/a
146.8215	0.18	293643	keystroke_r	r	n/a
146.8965	0.1345	293793	keystroke_e	e	n/a
147.2415	0.1195	294483	keystroke_p	p	n/a
147.482	0.1195	294964	keystroke_l	l	n/a
147.5265	0.1795	295053	keystroke_a	a	n/a
147.6615	0.21	295323	keystroke_c	c	n/a
147.7965	0.105	295593	keystroke_e	e	n/a
147.8865	0.165	295773	keystroke_Key.space	Key.space	n/a
148.6965	0.1195	297393	keystroke_p	p	n/a
149.116	0.0905	298232	keystroke_h	h	n/a
149.2515	0.09	298503	keystroke_e	e	n/a
149.477	0.1045	298954	keystroke_n	n	n/a
149.9565	0.12	299913	keystroke_t	t	n/a
150.2565	0.18	300513	keystroke_e	e	n/a
150.542	0.1195	301084	keystroke_r	r	n/a
150.946	0.1055	301892	keystroke_m	m	n/a
151.1865	0.0595	302373	keystroke_i	i	n/a
151.3515	0.091	302703	keystroke_n	n	n/a
151.4565	0.1045	302913	keystroke_e	e	n/a
151.6215	0.1945	303243	keystroke_Key.space	Key.space	n/a
151.9665	0.2105	303933	keystroke_s	s	n/a
152.0865	0.0445	304173	keystroke_e	e	n/a
152.5065	0.15	305013	keystroke_Key.backspace	Key.backspace	n/a
152.627	0.119	305254	keystroke_c	c	n/a
153.031	0.1055	306062	keystroke_e	e	n/a
153.1665	0.105	306333	keystroke_i	i	n/a
153.4065	0.105	306813	keystroke_n	n	n/a
153.5265	0.135	307053	keystroke_t	t	n/a
154.5015	0.075	309003	keystroke_Key.backspace	Key.backspace	n/a
154.6815	0.0895	309363	keystroke_Key.backspace	Key.backspace	n/a
154.877	0.135	309754	keystroke_Key.backspace	Key.backspace	n/a
155.1015	0.135	310203	keystroke_Key.backspace	Key.backspace	n/a
155.6115	0.12	311223	keystroke_i	i	n/a
155.8065	0.12	311613	keystroke_e	e	n/a
156.0015	0.1355	312003	keystroke_n	n	n/a
156.2565	0.136	312513	keystroke_t	t	n/a
156.857	0.1045	313714	keystroke_i	i	n/a
156.977	0.1345	313954	keystroke_f	f	n/a
157.1715	0.121	314343	keystroke_i	i	n/a
157.3215	0.105	314643	keystroke_c	c	n/a
157.6965	0.135	315393	keystroke_Key.enter	Key.enter	n/a
157.837	19.5565	315674	prompt	n/a	bracelet recognition mail bacterial\n
159.1065	0.12	318213	keystroke_b	b	n/a
159.2865	0.2095	318573	keystroke_a	a	n/a
159.4815	0.1345	318963	keystroke_c	c	n/a
160.0065	0.135	320013	keystroke_e	e	n/a
160.3365	0.135	320673	keystroke_l	l	n/a
160.442	0.15	320884	keystroke_e	e	n/a
160.682	0.1195	321364	keystroke_t	t	n/a
160.8925	0.1795	321785	keystroke_Key.space	Key.space	n/a
161.2815	0.1345	322563	keystroke_r	r	n/a
161.342	0.12	322684	keystroke_e	e	n/a
161.806	0.1505	323612	keystroke_c	c	n/a
162.4515	0.1205	324903	keystroke_o	o	n/a
162.5865	0.12	325173	keystroke_g	g	n/a
162.916	0.0905	325832	keystroke_n	n	n/a
163.1565	0.105	326313	keystroke_i	i	n/a
163.2165	0.12	326433	keystroke_t	t	n/a
163.3665	0.2105	326733	keystroke_i	i	n/a
163.4715	0.1355	326943	keystroke_o	o	n/a
163.682	0.1495	327364	keystroke_n	n	n/a
163.8015	0.1355	327603	keystroke_Key.space	Key.space	n/a
167.027	0.1195	334054	keystroke_Key.backspace	Key.backspace	n/a
167.177	0.135	334354	keystroke_Key.backspace	Key.backspace	n/a
167.4315	0.0755	334863	keystroke_Key.backspace	Key.backspace	n/a
167.612	0.09	335224	keystroke_Key.backspace	Key.backspace	n/a
167.807	0.075	335614	keystroke_Key.backspace	Key.backspace	n/a
167.972	0.0745	335944	keystroke_Key.backspace	Key.backspace	n/a
168.287	0.195	336574	keystroke_r	r	n/a
168.377	0.195	336754	keystroke_a	a	n/a
168.722	0.15	337444	keystroke_c	c	n/a
168.887	0.1055	337774	keystroke_e	e	n/a
169.7565	0.1205	339513	keystroke_l	l	n/a
169.8465	0.1205	339693	keystroke_e	e	n/a
170.1315	0.1205	340263	keystroke_t	t	n/a
170.207	0.195	340414	keystroke_Key.space	Key.space	n/a
170.582	0.1645	341164	keystroke_r	r	n/a
170.6425	0.15	341285	keystroke_e	e	n/a
171.062	0.135	342124	keystroke_c	c	n/a
171.602	0.135	343204	keystroke_o	o	n/a
171.782	0.12	343564	keystroke_g	g	n/a
172.0365	0.106	344073	keystroke_n	n	n/a
172.2465	0.0605	344493	keystroke_i	i	n/a
172.337	0.106	344674	keystroke_t	t	n/a
172.457	0.2245	344914	keystroke_i	i	n/a
172.562	0.135	345124	keystroke_o	o	n/a
172.787	0.195	345574	keystroke_n	n	n/a
172.922	0.15	345844	keystroke_Key.space	Key.space	n/a
173.627	0.135	347254	keystroke_m	m	n/a
173.7315	0.1355	347463	keystroke_a	a	n/a
173.882	0.12	347764	keystroke_i	i	n/a
174.137	0.24	348274	keystroke_l	l	n/a
174.257	0.18	348514	keystroke_Key.space	Key.space	n/a
175.127	0.0895	350254	keystroke_b	b	n/a
175.202	0.18	350404	keystroke_a	a	n/a
175.367	0.135	350734	keystroke_c	c	n/a
175.697	0.1195	351394	keystroke_t	t	n/a
175.922	0.135	351844	keystroke_e	e	n/a
175.982	0.1495	351964	keystroke_r	r	n/a
176.3425	0.104	352685	keystroke_i	i	n/a
176.612	0.1345	353224	keystroke_a	a	n/a
176.9575	0.1045	353915	keystroke_l	l	n/a
177.2715	0.121	354543	keystroke_Key.enter	Key.enter	n/a
177.397	12.236	354794	prompt	n/a	kitty huntington fiji bumper\n
178.682	0.075	357364	keystroke_k	k	n/a
178.893	0.089	357786	keystroke_i	i	n/a
179.0425	0.104	358085	keystroke_t	t	n/a
179.237	0.09	358474	keystroke_t	t	n/a
179.3425	0.15	358685	keystroke_y	y	n/a
179.6575	0.1795	359315	keystroke_Key.space	Key.space	n/a
180.557	0.0745	361114	keystroke_h	h	n/a
180.737	0.0755	361474	keystroke_u	u	n/a
180.9315	0.1205	361863	keystroke_n	n	n/a
181.037	0.09	362074	keystroke_t	t	n/a
181.2625	0.0895	362525	keystroke_i	i	n/a
181.472	0.135	362944	keystroke_n	n	n/a
181.742	0.135	363484	keystroke_g	g	n/a
182.867	0.1355	365734	keystroke_t	t	n/a
183.002	0.0905	366004	keystroke_o	o	n/a
183.243	0.134	366486	keystroke_n	n	n/a
183.3315	0.0755	366663	keystroke_j	j	n/a
183.362	0.15	366724	keystroke_Key.space	Key.space	n/a
183.9165	0.091	367833	keystroke_Key.backspace	Key.backspace	n/a
184.112	0.1345	368224	keystroke_Key.backspace	Key.backspace	n/a
184.457	0.225	368914	keystroke_Key.space	Key.space	n/a
184.757	0.1355	369514	keystroke_f	f	n/a
184.9375	0.0745	369875	keystroke_i	i	n/a
185.687	0.075	371374	keystroke_j	j	n/a
186.632	0.12	373264	keystroke_i	i	n/a
186.9625	0.1945	373925	keystroke_Key.space	Key.space	n/a
187.862	0.105	375724	keystroke_b	b	n/a
188.1025	0.09	376205	keystroke_u	u	n/a
188.3575	0.12	376715	keystroke_m	m	n/a
188.9875	0.15	377975	keystroke_p	p	n/a
189.1225	0.15	378245	keystroke_e	e	n/a
189.1825	0.1495	378365	keystroke_r	r	n/a
189.5575	0.0745	379115	keystroke_Key.enter	Key.enter	n/a
189.636	8.5325	379272	prompt	n/a	frequently europe massage cole\n
190.6525	0.105	381305	keystroke_f	f	n/a
190.893	0.224	381786	keystroke_r	r	n/a
190.9225	0.165	381845	keystroke_e	e	n/a
191.012	0.15	382024	keystroke_q	q	n/a
191.3575	0.0895	382715	keystroke_u	u	n/a
191.447	0.1055	382894	keystroke_e	e	n/a
191.5975	0.1195	383195	keystroke_n	n	n/a
191.717	0.1205	383434	keystroke_t	t	n/a
191.867	0.045	383734	keystroke_l	l	n/a
192.1675	0.09	384335	keystroke_y	y	n/a
192.4975	0.1795	384995	keystroke_Key.space	Key.space	n/a
192.8725	0.12	385745	keystroke_e	e	n/a
193.3975	0.1195	386795	keystroke_u	u	n/a
193.5025	0.135	387005	keystroke_r	r	n/a
193.832	0.1205	387664	keystroke_o	o	n/a
194.0275	0.1195	388055	keystroke_p	p	n/a
194.193	0.0895	388386	keystroke_e	e	n/a
194.2975	0.1795	388595	keystroke_Key.space	Key.space	n/a
194.7775	0.105	389555	keystroke_m	m	n/a
195.5125	0.1495	391025	keystroke_a	a	n/a
195.7825	0.075	391565	keystroke_s	s	n/a
195.9775	0.105	391955	keystroke_s	s	n/a
196.1125	0.1195	392225	keystroke_a	a	n/a
196.2775	0.165	392555	keystroke_g	g	n/a
196.412	0.135	392824	keystroke_e	e	n/a
196.5625	0.21	393125	keystroke_Key.space	Key.space	n/a
197.012	0.135	394024	keystroke_c	c	n/a
197.1025	0.09	394205	keystroke_o	o	n/a
197.3725	0.105	394745	keystroke_l	l	n/a
197.6725	0.105	395345	keystroke_e	e	n/a
198.017	0.1505	396034	keystroke_Key.enter	Key.enter	n/a
198.1715	11.1575	396343	prompt	n/a	oecd whenever fairfield genetics\n
199.5025	0.12	399005	keystroke_o	o	n/a
199.6375	0.135	399275	keystroke_e	e	n/a
200.0125	0.165	400025	keystroke_c	c	n/a
200.2525	0.106	400505	keystroke_d	d	n/a
200.3725	0.195	400745	keystroke_Key.space	Key.space	n/a
201.1225	0.12	402245	keystroke_w	w	n/a
201.3025	0.09	402605	keystroke_h	h	n/a
201.467	0.0905	402934	keystroke_e	e	n/a
201.617	0.1205	403234	keystroke_n	n	n/a
202.0525	0.09	404105	keystroke_e	e	n/a
202.2775	0.075	404555	keystroke_v	v	n/a
202.4875	0.1055	404975	keystroke_e	e	n/a
202.532	0.1655	405064	keystroke_r	r	n/a
202.6825	0.18	405365	keystroke_Key.space	Key.space	n/a
203.132	0.1505	406264	keystroke_f	f	n/a
203.2225	0.1645	406445	keystroke_a	a	n/a
203.6125	0.1045	407225	keystroke_i	i	n/a
203.7025	0.1195	407405	keystroke_r	r	n/a
204.032	0.1355	408064	keystroke_f	f	n/a
205.5775	0.12	411155	keystroke_i	i	n/a
205.7125	0.09	411425	keystroke_e	e	n/a
206.0275	0.0895	412055	keystroke_l	l	n/a
206.1475	0.18	412295	keystroke_d	d	n/a
206.732	0.1805	413464	keystroke_Key.space	Key.space	n/a
207.5125	0.1045	415025	keystroke_g	g	n/a
207.663	0.1195	415326	keystroke_e	e	n/a
208.0375	0.135	416075	keystroke_n	n	n/a
208.188	0.0895	416376	keystroke_e	e	n/a
208.532	0.0905	417064	keystroke_t	t	n/a
208.6525	0.09	417305	keystroke_i	i	n/a
208.8775	0.15	417755	keystroke_c	c	n/a
208.9975	0.1345	417995	keystroke_s	s	n/a
209.177	0.151	418354	keystroke_Key.enter	Key.enter	n/a
209.332	6.642	418664	prompt	n/a	major need separated acne\n
210.1975	0.15	420395	keystroke_m	m	n/a
210.317	0.12	420634	keystroke_a	a	n/a
210.9925	0.105	421985	keystroke_j	j	n/a
211.2025	0.09	422405	keystroke_o	o	n/a
211.3225	0.105	422645	keystroke_r	r	n/a
211.443	0.1655	422886	keystroke_Key.space	Key.space	n/a
211.9095	0.1185	423819	keystroke_n	n	n/a
212.0725	0.09	424145	keystroke_e	e	n/a
212.2675	0.1045	424535	keystroke_e	e	n/a
212.4625	0.105	424925	keystroke_d	d	n/a
212.5825	0.1495	425165	keystroke_Key.space	Key.space	n/a
213.287	0.121	426574	keystroke_s	s	n/a
213.5575	0.135	427115	keystroke_e	e	n/a
213.7975	0.1345	427595	keystroke_p	p	n/a
213.9025	0.165	427805	keystroke_a	a	n/a
214.023	0.1355	428046	keystroke_r	r	n/a
214.173	0.2095	428346	keystroke_a	a	n/a
214.2775	0.18	428555	keystroke_t	t	n/a
214.353	0.1345	428706	keystroke_e	e	n/a
214.593	0.0745	429186	keystroke_d	d	n/a
214.6525	0.1945	429305	keystroke_Key.space	Key.space	n/a
214.9675	0.1645	429935	keystroke_a	a	n/a
215.147	0.1355	430294	keystroke_c	c	n/a
215.4775	0.135	430955	keystroke_n	n	n/a
215.583	0.0895	431166	keystroke_e	e	n/a
215.8375	0.135	431675	keystroke_Key.enter	Key.enter	n/a
215.9775	8.441	431955	prompt	n/a	survey tiny klein ethnic\n
216.873	0.1495	433746	keystroke_s	s	n/a
217.2025	0.12	434405	keystroke_u	u	n/a
217.3375	0.09	434675	keystroke_r	r	n/a
217.6375	0.105	435275	keystroke_v	v	n/a
217.8325	0.1205	435665	keystroke_e	e	n/a
218.073	0.1795	436146	keystroke_y	y	n/a
218.2225	0.1655	436445	keystroke_Key.space	Key.space	n/a
218.913	0.1045	437826	keystroke_t	t	n/a
219.078	0.1345	438156	keystroke_i	i	n/a
219.4075	0.151	438815	keystroke_n	n	n/a
219.738	0.1945	439476	keystroke_y	y	n/a
219.888	0.1645	439776	keystroke_Key.space	Key.space	n/a
220.7875	0.075	441575	keystroke_k	k	n/a
221.0275	0.1355	442055	keystroke_l	l	n/a
221.358	0.0895	442716	keystroke_e	e	n/a
221.613	0.09	443226	keystroke_i	i	n/a
221.853	0.1645	443706	keystroke_n	n	n/a
221.9575	0.1505	443915	keystroke_Key.space	Key.space	n/a
222.768	0.105	445536	keystroke_e	e	n/a
223.128	0.1045	446256	keystroke_t	t	n/a
223.2775	0.0905	446555	keystroke_h	h	n/a
223.683	0.09	447366	keystroke_n	n	n/a
223.8475	0.1205	447695	keystroke_i	i	n/a
223.983	0.12	447966	keystroke_c	c	n/a
224.253	0.1645	448506	keystroke_Key.enter	Key.enter	n/a
224.421	11.6975	448842	prompt	n/a	advances hygiene team defendant\n
225.243	0.166	450486	keystroke_a	a	n/a
225.438	0.135	450876	keystroke_d	d	n/a
225.7235	0.1645	451447	keystroke_v	v	n/a
226.263	0.1645	452526	keystroke_a	a	n/a
226.6675	0.1055	453335	keystroke_n	n	n/a
227.028	0.21	454056	keystroke_c	c	n/a
227.1325	0.1505	454265	keystroke_e	e	n/a
227.5085	0.1345	455017	keystroke_s	s	n/a
227.613	0.196	455226	keystroke_Key.space	Key.space	n/a
228.588	0.075	457176	keystroke_h	h	n/a
228.888	0.075	457776	keystroke_y	y	n/a
229.159	0.104	458318	keystroke_g	g	n/a
230.628	0.1195	461256	keystroke_i	i	n/a
230.8975	0.135	461795	keystroke_e	e	n/a
231.693	0.105	463386	keystroke_n	n	n/a
231.888	0.135	463776	keystroke_e	e	n/a
232.128	0.1815	464256	keystroke_Key.space	Key.space	n/a
232.4435	0.165	464887	keystroke_t	t	n/a
232.5635	0.1495	465127	keystroke_e	e	n/a
232.653	0.135	465306	keystroke_a	a	n/a
233.073	0.12	466146	keystroke_m	m	n/a
233.388	0.195	466776	keystroke_Key.space	Key.space	n/a
233.6595	0.073	467319	keystroke_d	d	n/a
233.838	0.105	467676	keystroke_e	e	n/a
