onset	duration	sample	value	key	prompt_text
53.576	0.132	107152	keystroke_Key.space	Key.space	n/a
53.77	0.088	107540	keystroke_h	h	n/a
53.952	0.09	107904	keystroke_u	u	n/a
54.21	0.114	108420	keystroke_r	r	n/a
54.454	0.113	108908	keystroke_i	i	n/a
54.625	0.138	109250	keystroke_c	c	n/a
55.387	0.115	110774	keystroke_Key.backspace	Key.backspace	n/a
56.4545	0.136	112909	keystroke_t	t	n/a
56.818	0.0925	113636	keystroke_Key.backspace	Key.backspace	n/a
56.9955	0.069	113991	keystroke_Key.backspace	Key.backspace	n/a
57.0405	0.114	114081	keystroke_t	t	n/a
57.2335	0.112	114467	keystroke_i	i	n/a
57.7035	0.093	115407	keystroke_Key.backspace	Key.backspace	n/a
57.8735	0.091	115747	keystroke_Key.backspace	Key.backspace	n/a
58.3885	0.091	116777	keystroke_r	r	n/a
58.5745	0.07	117149	keystroke_i	i	n/a
58.7115	0.137	117423	keystroke_c	c	n/a
58.9625	0.159	117925	keystroke_a	a	n/a
59.0965	0.092	118193	keystroke_n	n	n/a
59.2795	0.114	118559	keystroke_e	e	n/a
59.4425	0.115	118885	keystroke_Key.space	Key.space	n/a
59.7995	0.113	119599	keystroke_l	l	n/a
59.9975	0.069	119995	keystroke_o	o	n/a
60.183	0.09	120366	keystroke_n	n	n/a
60.296	0.116	120592	keystroke_e	e	n/a
60.433	0.09	120866	keystroke_l	l	n/a
60.647	0.068	121294	keystroke_y	y	n/a
60.798	0.091	121596	keystroke_Key.space	Key.space	n/a
61.404	0.115	122808	keystroke_t	t	n/a
61.577	0.096	123154	keystroke_r	r	n/a
61.695	0.157	123390	keystroke_a	a	n/a
61.853	0.089	123706	keystroke_g	g	n/a
61.963	0.112	123926	keystroke_e	e	n/a
62.194	0.092	124388	keystroke_d	d	n/a
62.287	0.069	124574	keystroke_y	y	n/a
62.541	0.094	125082	keystroke_Key.enter	Key.enter	n/a
62.6395	10.796	125279	prompt	n/a	cottage inquiries qualification dare\n
63.4545	0.117	126909	keystroke_c	c	n/a
63.6425	0.07	127285	keystroke_p	p	n/a
63.6435	0.093	127287	keystroke_o	o	n/a
64.4625	0.115	128925	keystroke_Key.backspace	Key.backspace	n/a
64.6385	0.091	129277	keystroke_Key.backspace	Key.backspace	n/a
65.0515	0.093	130103	keystroke_o	o	n/a
65.3175	0.134	130635	keystroke_t	t	n/a
65.5255	0.092	131051	keystroke_t	t	n/a
65.6495	0.137	131299	keystroke_a	a	n/a
65.7875	0.069	131575	keystroke_g	g	n/a
65.8875	0.115	131775	keystroke_e	e	n/a
66.0245	0.091	132049	keystroke_Key.space	Key.space	n/a
66.705	0.071	133410	keystroke_i	i	n/a
66.913	0.07	133826	keystroke_n	n	n/a
67.194	0.159	134388	keystroke_q	q	n/a
67.449	0.09	134898	keystroke_u	u	n/a
67.617	0.071	135234	keystroke_i	i	n/a
67.7305	0.114	135461	keystroke_r	r	n/a
67.9745	0.089	135949	keystroke_e	e	n/a
68.1785	0.112	136357	keystroke_s	s	n/a
68.3205	0.091	136641	keystroke_Key.space	Key.space	n/a
69.115	0.137	138230	keystroke_q	q	n/a
69.313	0.18	138626	keystroke_i	i	n/a
69.784	0.113	139568	keystroke_Key.backspace	Key.backspace	n/a
70.023	0.09	140046	keystroke_u	u	n/a
70.134	0.157	140268	keystroke_a	a	n/a
70.292	0.134	140584	keystroke_l	l	n/a
70.447	0.0695	140894	keystroke_i	i	n/a
70.6975	0.113	141395	keystroke_f	f	n/a
70.8695	0.069	141739	keystroke_i	i	n/a
71.0945	0.113	142189	keystroke_c	c	n/a
71.3375	0.1375	142675	keystroke_a	a	n/a
71.451	0.071	142902	keystroke_t	t	n/a
71.7085	0.093	143417	keystroke_i	i	n/a
71.838	0.093	143676	keystroke_o	o	n/a
72.019	0.092	144038	keystroke_n	n	n/a
72.158	0.1135	144316	keystroke_s	s	n/a
72.2725	0.067	144545	keystroke_Key.space	Key.space	n/a
72.5185	0.115	145037	keystroke_d	d	n/a
72.7385	0.159	145477	keystroke_a	a	n/a
72.9485	0.092	145897	keystroke_r	r	n/a
73.1175	0.1365	146235	keystroke_e	e	n/a
73.32	0.113	146640	keystroke_Key.enter	Key.enter	n/a
73.4385	5.7115	146877	prompt	n/a	resort brokers larry inch\n
74.21	0.115	148420	keystroke_r	r	n/a
74.425	0.0915	148850	keystroke_e	e	n/a
74.6265	0.113	149253	keystroke_s	s	n/a
74.7405	0.068	149481	keystroke_o	o	n/a
74.9405	0.09	149881	keystroke_r	r	n/a
75.1005	0.07	150201	keystroke_t	t	n/a
75.2595	0.092	150519	keystroke_Key.space	Key.space	n/a
75.7515	0.071	151503	keystroke_b	b	n/a
75.9125	0.115	151825	keystroke_r	r	n/a
76.0575	0.113	152115	keystroke_o	o	n/a
76.2295	0.092	152459	keystroke_k	k	n/a
76.3225	0.09	152645	keystroke_e	e	n/a
76.5015	0.091	153003	keystroke_r	r	n/a
76.7505	0.093	153501	keystroke_s	s	n/a
76.8195	0.115	153639	keystroke_Key.space	Key.space	n/a
77.0575	0.112	154115	keystroke_l	l	n/a
77.1705	0.1355	154341	keystroke_a	a	n/a
77.41	0.092	154820	keystroke_r	r	n/a
77.583	0.092	155166	keystroke_r	r	n/a
77.676	0.093	155352	keystroke_y	y	n/a
77.865	0.067	155730	keystroke_Key.space	Key.space	n/a
78.3225	0.091	156645	keystroke_i	i	n/a
78.552	0.091	157104	keystroke_n	n	n/a
78.755	0.161	157510	keystroke_c	c	n/a
78.89	0.071	157780	keystroke_h	h	n/a
79.079	0.07	158158	keystroke_Key.enter	Key.enter	n/a
79.153	10.075	158306	prompt	n/a	engineering captain locale surrounding\n
79.9805	0.1365	159961	keystroke_e	e	n/a
80.252	0.114	160504	keystroke_n	n	n/a
80.479	0.069	160958	keystroke_g	g	n/a
80.637	0.091	161274	keystroke_i	i	n/a
80.82	0.093	161640	keystroke_n	n	n/a
80.948	0.069	161896	keystroke_e	e	n/a
81.087	0.114	162174	keystroke_e	e	n/a
81.302	0.0695	162604	keystroke_r	r	n/a
81.393	0.093	162786	keystroke_i	i	n/a
81.554	0.091	163108	keystroke_n	n	n/a
81.757	0.114	163514	keystroke_g	g	n/a
81.902	0.089	163804	keystroke_Key.space	Key.space	n/a
82.022	0.138	164044	keystroke_c	c	n/a
82.3055	0.136	164611	keystroke_a	a	n/a
82.5475	0.113	165095	keystroke_p	p	n/a
82.856	0.094	165712	keystroke_t	t	n/a
83.052	0.094	166104	keystroke_a	a	n/a
83.185	0.114	166370	keystroke_i	i	n/a
83.392	0.091	166784	keystroke_n	n	n/a
83.529	0.091	167058	keystroke_Key.space	Key.space	n/a
84.311	0.115	168622	keystroke_l	l	n/a
84.512	0.093	169024	keystroke_o	o	n/a
84.627	0.11	169254	keystroke_c	c	n/a
84.838	0.161	169676	keystroke_a	a	n/a
84.974	0.094	169948	keystroke_l	l	n/a
85.113	0.134	170226	keystroke_e	e	n/a
85.248	0.088	170496	keystroke_Key.space	Key.space	n/a
85.955	0.139	171910	keystroke_s	s	n/a
86.125	0.047	172250	keystroke_u	u	n/a
86.728	0.0955	173456	keystroke_r	r	n/a
86.9405	0.069	173881	keystroke_r	r	n/a
87.0695	0.112	174139	keystroke_o	o	n/a
87.9235	0.069	175847	keystroke_u	u	n/a
88.1215	0.07	176243	keystroke_n	n	n/a
88.232	0.116	176464	keystroke_d	d	n/a
88.371	0.09	176742	keystroke_i	i	n/a
88.535	0.09	177070	keystroke_n	n	n/a
88.733	0.091	177466	keystroke_g	g	n/a
88.959	0.135	177918	keystroke_s	s	n/a
89.136	0.09	178272	keystroke_Key.enter	Key.enter	n/a
89.231	9.3645	178462	prompt	n/a	nasdaq candidates adopt organ\n
90.263	0.07	180526	keystroke_n	n	n/a
90.393	0.1795	180786	keystroke_a	a	n/a
90.6765	0.114	181353	keystroke_s	s	n/a
90.9705	0.092	181941	keystroke_d	d	n/a
91.1855	0.117	182371	keystroke_a	a	n/a
91.4485	0.159	182897	keystroke_q	q	n/a
91.7195	0.117	183439	keystroke_Key.space	Key.space	n/a
92.469	0.094	184938	keystroke_c	c	n/a
92.595	0.1595	185190	keystroke_a	a	n/a
92.7755	0.093	185551	keystroke_n	n	n/a
92.9855	0.158	185971	keystroke_d	d	n/a
93.2045	0.07	186409	keystroke_i	i	n/a
94.136	0.162	188272	keystroke_d	d	n/a
94.384	0.183	188768	keystroke_a	a	n/a
94.772	0.094	189544	keystroke_t	t	n/a
94.915	0.092	189830	keystroke_e	e	n/a
95.12	0.113	190240	keystroke_s	s	n/a
95.234	0.092	190468	keystroke_Key.space	Key.space	n/a
95.381	0.134	190762	keystroke_a	a	n/a
96.089	0.133	192178	keystroke_d	d	n/a
96.35	0.091	192700	keystroke_o	o	n/a
96.471	0.136	192942	keystroke_p	p	n/a
96.739	0.116	193478	keystroke_t	t	n/a
96.877	0.092	193754	keystroke_Key.space	Key.space	n/a
97.063	0.117	194126	keystroke_o	o	n/a
97.7285	0.161	195457	keystroke_r	r	n/a
97.9615	0.091	195923	keystroke_g	g	n/a
98.0745	0.162	196149	keystroke_a	a	n/a
98.2865	0.09	196573	keystroke_n	n	n/a
98.5275	0.066	197055	keystroke_Key.enter	Key.enter	n/a
98.5985	7.4525	197197	prompt	n/a	arlington icons stores halo\n
99.476	0.157	198952	keystroke_a	a	n/a
99.719	0.115	199438	keystroke_r	r	n/a
99.9395	0.158	199879	keystroke_l	l	n/a
100.1595	0.1135	200319	keystroke_i	i	n/a
100.4535	0.114	200907	keystroke_n	n	n/a
100.6755	0.092	201351	keystroke_g	g	n/a
100.8725	0.07	201745	keystroke_t	t	n/a
101.0875	0.094	202175	keystroke_o	o	n/a
101.3215	0.116	202643	keystroke_n	n	n/a
101.4385	0.112	202877	keystroke_Key.space	Key.space	n/a
101.7285	0.139	203457	keystroke_i	i	n/a
101.9275	0.137	203855	keystroke_c	c	n/a
102.0655	0.089	204131	keystroke_o	o	n/a
102.2865	0.092	204573	keystroke_n	n	n/a
103.052	0.1575	206104	keystroke_s	s	n/a
103.2305	0.094	206461	keystroke_Key.space	Key.space	n/a
103.782	0.138	207564	keystroke_s	s	n/a
104.063	0.091	208126	keystroke_t	t	n/a
104.293	0.113	208586	keystroke_o	o	n/a
104.475	0.068	208950	keystroke_r	r	n/a
104.639	0.115	209278	keystroke_e	e	n/a
104.859	0.117	209718	keystroke_s	s	n/a
104.951	0.092	209902	keystroke_Key.space	Key.space	n/a
105.332	0.09	210664	keystroke_h	h	n/a
105.48	0.137	210960	keystroke_a	a	n/a
105.593	0.093	211186	keystroke_l	l	n/a
105.767	0.091	211534	keystroke_o	o	n/a
105.979	0.07	211958	keystroke_Key.enter	Key.enter	n/a
106.055	12.7295	212110	prompt	n/a	membership iron alive ross\n
106.6775	0.137	213355	keystroke_m	m	n/a
106.8155	0.119	213631	keystroke_e	e	n/a
106.9355	0.089	213871	keystroke_m	m	n/a
107.0455	0.159	214091	keystroke_e	e	n/a
107.2055	0.154	214411	keystroke_b	b	n/a
107.5005	0.113	215001	keystroke_e	e	n/a
107.6945	0.066	215389	keystroke_r	r	n/a
107.9295	0.138	215859	keystroke_s	s	n/a
108.0905	0.07	216181	keystroke_h	h	n/a
108.2965	0.09	216593	keystroke_i	i	n/a
108.4825	0.136	216965	keystroke_p	p	n/a
108.6555	0.114	217311	keystroke_Key.space	Key.space	n/a
108.9815	0.094	217963	keystroke_i	i	n/a
109.2085	0.117	218417	keystroke_r	r	n/a
109.3685	0.158	218737	keystroke_o	o	n/a
109.6905	0.093	219381	keystroke_Key.backspace	Key.backspace	n/a
109.8645	0.072	219729	keystroke_Key.backspace	Key.backspace	n/a
110.054	0.046	220108	keystroke_Key.backspace	Key.backspace	n/a
111.8105	0.09	223621	keystroke_Key.backspace	Key.backspace	n/a
111.9745	0.071	223949	keystroke_Key.backspace	Key.backspace	n/a
112.113	0.07	224226	keystroke_Key.backspace	Key.backspace	n/a
112.2475	0.067	224495	keystroke_Key.backspace	Key.backspace	n/a
112.368	0.0675	224736	keystroke_Key.backspace	Key.backspace	n/a
112.494	0.0695	224988	keystroke_Key.backspace	Key.backspace	n/a
112.5995	0.094	225199	keystroke_Key.backspace	Key.backspace	n/a
112.7865	0.114	225573	keystroke_Key.backspace	Key.backspace	n/a
113.0005	0.157	226001	keystroke_Key.backspace	Key.backspace	n/a
113.6525	0.091	227305	keystroke_b	b	n/a
113.7735	0.112	227547	keystroke_e	e	n/a
113.9565	0.091	227913	keystroke_r	r	n/a
114.1845	0.136	228369	keystroke_s	s	n/a
114.3425	0.07	228685	keystroke_h	h	n/a
114.5355	0.069	229071	keystroke_i	i	n/a
114.7425	0.155	229485	keystroke_p	p	n/a
114.9205	0.071	229841	keystroke_Key.space	Key.space	n/a
115.6445	0.089	231289	keystroke_i	i	n/a
115.7715	0.113	231543	keystroke_r	r	n/a
115.9055	0.097	231811	keystroke_o	o	n/a
116.1125	0.114	232225	keystroke_n	n	n/a
116.2485	0.113	232497	keystroke_Key.space	Key.space	n/a
116.771	0.16	233542	keystroke_a	a	n/a
116.932	0.159	233864	keystroke_l	l	n/a
117.092	0.089	234184	keystroke_i	i	n/a
117.37	0.115	234740	keystroke_v	v	n/a
117.523	0.115	235046	keystroke_e	e	n/a
117.66	0.0905	235320	keystroke_Key.space	Key.space	n/a
118.049	0.113	236098	keystroke_r	r	n/a
118.2255	0.092	236451	keystroke_o	o	n/a
118.3625	0.068	236725	keystroke_s	s	n/a
118.5245	0.115	237049	keystroke_s	s	n/a
118.6915	0.091	237383	keystroke_Key.enter	Key.enter	n/a
118.7875	9.656	237575	prompt	n/a	jaguar discover anthropology near\n
119.7615	0.068	239523	keystroke_h	h	n/a
120.1455	0.1375	240291	keystroke_Key.backspace	Key.backspace	n/a
120.436	0.093	240872	keystroke_j	j	n/a
120.563	0.136	241126	keystroke_a	a	n/a
120.779	0.091	241558	keystroke_g	g	n/a
120.944	0.094	241888	keystroke_u	u	n/a
121.039	0.158	242078	keystroke_a	a	n/a
121.294	0.141	242588	keystroke_r	r	n/a
121.476	0.115	242952	keystroke_Key.space	Key.space	n/a
122.007	0.156	244014	keystroke_d	d	n/a
122.2405	0.07	244481	keystroke_i	i	n/a
122.5165	0.135	245033	keystroke_s	s	n/a
122.8125	0.114	245625	keystroke_c	c	n/a
122.9275	0.092	245855	keystroke_o	o	n/a
123.1995	0.093	246399	keystroke_v	v	n/a
123.3145	0.094	246629	keystroke_e	e	n/a
123.4995	0.069	246999	keystroke_r	r	n/a
123.6035	0.072	247207	keystroke_Key.space	Key.space	n/a
124.685	0.137	249370	keystroke_a	a	n/a
124.844	0.116	249688	keystroke_n	n	n/a
125.127	0.069	250254	keystroke_t	t	n/a
125.2945	0.094	250589	keystroke_h	h	n/a
125.4215	0.113	250843	keystroke_r	r	n/a
125.6235	0.114	251247	keystroke_o	o	n/a
125.8255	0.09	251651	keystroke_p	p	n/a
126.1445	0.091	252289	keystroke_o	o	n/a
126.4085	0.068	252817	keystroke_l	l	n/a
126.5805	0.071	253161	keystroke_o	o	n/a
126.88	0.092	253760	keystroke_g	g	n/a
127.071	0.09	254142	keystroke_y	y	n/a
127.199	0.113	254398	keystroke_Key.space	Key.space	n/a
127.654	0.113	255308	keystroke_n	n	n/a
127.788	0.158	255576	keystroke_e	e	n/a
127.996	0.139	255992	keystroke_a	a	n/a
128.194	0.091	256388	keystroke_r	r	n/a
128.328	0.114	256656	keystroke_Key.enter	Key.enter	n/a
128.446	7.836	256892	prompt	n/a	discussion languages december todd\n
129.3345	0.1125	258669	keystroke_d	d	n/a
129.526	0.069	259052	keystroke_i	i	n/a
129.617	0.112	259234	keystroke_s	s	n/a
129.872	0.069	259744	keystroke_c	c	n/a
130.008	0.116	260016	keystroke_u	u	n/a
130.197	0.067	260394	keystroke_s	s	n/a
130.342	0.093	260684	keystroke_s	s	n/a
130.457	0.093	260914	keystroke_i	i	n/a
130.579	0.115	261158	keystroke_o	o	n/a
130.788	0.114	261576	keystroke_n	n	n/a
130.923	0.093	261846	keystroke_Key.space	Key.space	n/a
131.516	0.091	263032	keystroke_l	l	n/a
131.673	0.135	263346	keystroke_a	a	n/a
131.763	0.091	263526	keystroke_n	n	n/a
131.98	0.0935	263960	keystroke_g	g	n/a
132.1495	0.115	264299	keystroke_u	u	n/a
132.2395	0.139	264479	keystroke_a	a	n/a
132.3555	0.091	264711	keystroke_g	g	n/a
132.4835	0.093	264967	keystroke_e	e	n/a
132.6975	0.116	265395	keystroke_s	s	n/a
132.8355	0.091	265671	keystroke_Key.space	Key.space	n/a
133.545	0.114	267090	keystroke_d	d	n/a
133.7595	0.1135	267519	keystroke_e	e	n/a
133.874	0.091	267748	keystroke_c	c	n/a
133.995	0.115	267990	keystroke_e	e	n/a
134.184	0.134	268368	keystroke_m	m	n/a
134.433	0.0915	268866	keystroke_b	b	n/a
134.5455	0.092	269091	keystroke_e	e	n/a
134.7295	0.092	269459	keystroke_r	r	n/a
134.8225	0.111	269645	keystroke_Key.space	Key.space	n/a
135.4005	0.113	270801	keystroke_t	t	n/a
135.6245	0.114	271249	keystroke_o	o	n/a
135.9185	0.091	271837	keystroke_d	d	n/a
136.0715	0.1155	272143	keystroke_d	d	n/a
136.2105	0.07	272421	keystroke_Key.enter	Key.enter	n/a
136.285	8.4485	272570	prompt	n/a	bless systematic instruments trustee\n
137.445	0.025	274890	keystroke_n	n	n/a
137.446	0.071	274892	keystroke_b	b	n/a
137.67	0.119	275340	keystroke_l	l	n/a
137.79	0.114	275580	keystroke_e	e	n/a
138.0695	0.069	276139	keystroke_s	s	n/a
138.2305	0.115	276461	keystroke_s	s	n/a
138.3465	0.067	276693	keystroke_Key.space	Key.space	n/a
138.6405	0.131	277281	keystroke_s	s	n/a
138.9455	0.092	277891	keystroke_y	y	n/a
139.0385	0.112	278077	keystroke_s	s	n/a
139.1515	0.09	278303	keystroke_t	t	n/a
139.2985	0.112	278597	keystroke_e	e	n/a
139.4545	0.092	278909	keystroke_m	m	n/a
139.6715	0.112	279343	keystroke_a	a	n/a
139.8845	0.1165	279769	keystroke_t	t	n/a
140.096	0.1145	280192	keystroke_i	i	n/a
140.2555	0.116	280511	keystroke_c	c	n/a
140.4015	0.09	280803	keystroke_Key.space	Key.space	n/a
140.5905	0.092	281181	keystroke_i	i	n/a
140.7945	0.113	281589	keystroke_n	n	n/a
140.9085	0.134	281817	keystroke_s	s	n/a
141.0655	0.092	282131	keystroke_t	t	n/a
141.2295	0.067	282459	keystroke_r	r	n/a
141.429	0.114	282858	keystroke_u	u	n/a
141.663	0.114	283326	keystroke_m	m	n/a
141.798	0.116	283596	keystroke_e	e	n/a
141.915	0.066	283830	keystroke_n	n	n/a
142.09	0.0715	284180	keystroke_t	t	n/a
142.2565	0.113	284513	keystroke_s	s	n/a
142.37	0.112	284740	keystroke_Key.space	Key.space	n/a
143.048	0.093	286096	keystroke_t	t	n/a
143.246	0.045	286492	keystroke_r	r	n/a
143.516	0.114	287032	keystroke_u	u	n/a
143.632	0.137	287264	keystroke_s	s	n/a
143.744	0.072	287488	keystroke_t	t	n/a
143.91	0.114	287820	keystroke_e	e	n/a
144.451	0.115	288902	keystroke_e	e	n/a
144.642	0.0905	289284	keystroke_Key.enter	Key.enter	n/a
144.7365	9.2645	289473	prompt	n/a	gotta postcards bacteria toshiba\n
145.633	0.07	291266	keystroke_g	g	n/a
145.868	0.16	291736	keystroke_o	o	n/a
146.122	0.092	292244	keystroke_t	t	n/a
146.3615	0.161	292723	keystroke_t	t	n/a
147.689	0.162	295378	keystroke_a	a	n/a
147.852	0.135	295704	keystroke_Key.space	Key.space	n/a
148.214	0.203	296428	keystroke_p	p	n/a
148.439	0.094	296878	keystroke_o	o	n/a
148.565	0.134	297130	keystroke_s	s	n/a
148.73	0.091	297460	keystroke_t	t	n/a
149.0445	0.117	298089	keystroke_c	c	n/a
149.2755	0.134	298551	keystroke_a	a	n/a
149.5105	0.113	299021	keystroke_r	r	n/a
149.7485	0.134	299497	keystroke_d	d	n/a
149.9775	0.1365	299955	keystroke_s	s	n/a
150.136	0.0935	300272	keystroke_Key.space	Key.space	n/a
150.5995	0.091	301199	keystroke_b	b	n/a
150.7125	0.092	301425	keystroke_a	a	n/a
150.937	0.093	301874	keystroke_c	c	n/a
151.064	0.09	302128	keystroke_t	t	n/a
151.208	0.093	302416	keystroke_e	e	n/a
151.362	0.112	302724	keystroke_r	r	n/a
151.529	0.138	303058	keystroke_i	i	n/a
151.69	0.116	303380	keystroke_a	a	n/a
151.807	0.09	303614	keystroke_Key.space	Key.space	n/a
152.557	0.091	305114	keystroke_t	t	n/a
152.81	0.158	305620	keystroke_o	o	n/a
153.02	0.114	306040	keystroke_s	s	n/a
153.277	0.091	306554	keystroke_h	h	n/a
153.463	0.091	306926	keystroke_i	i	n/a
153.666	0.094	307332	keystroke_b	b	n/a
153.821	0.135	307642	keystroke_a	a	n/a
153.931	0.069	307862	keystroke_Key.enter	Key.enter	n/a
154.0045	9.0745	308009	prompt	n/a	lawrence math inclusion mysimon\n
154.8115	0.07	309623	keystroke_l	l	n/a
154.9805	0.182	309961	keystroke_a	a	n/a
155.1855	0.115	310371	keystroke_w	w	n/a
155.4525	0.091	310905	keystroke_r	r	n/a
155.631	0.113	311262	keystroke_e	e	n/a
155.798	0.1145	311596	keystroke_n	n	n/a
155.9665	0.0925	311933	keystroke_c	c	n/a
156.1775	0.0955	312355	keystroke_e	e	n/a
156.2745	0.089	312549	keystroke_Key.space	Key.space	n/a
156.461	0.093	312922	keystroke_m	m	n/a
156.555	0.11	313110	keystroke_a	a	n/a
156.7015	0.1165	313403	keystroke_t	t	n/a
156.935	0.116	313870	keystroke_h	h	n/a
157.074	0.112	314148	keystroke_Key.space	Key.space	n/a
158.2015	0.072	316403	keystroke_i	i	n/a
158.4805	0.092	316961	keystroke_n	n	n/a
158.7345	0.113	317469	keystroke_c	c	n/a
158.8695	0.116	317739	keystroke_l	l	n/a
159.0525	0.1155	318105	keystroke_u	u	n/a
159.248	0.16	318496	keystroke_s	s	n/a
159.517	0.182	319034	keystroke_i	i	n/a
159.7	0.114	319400	keystroke_o	o	n/a
159.925	0.114	319850	keystroke_n	n	n/a
160.079	0.091	320158	keystroke_Key.space	Key.space	n/a
160.406	0.204	320812	keystroke_m	m	n/a
161.471	0.138	322942	keystroke_y	y	n/a
161.779	0.1595	323558	keystroke_s	s	n/a
162.1705	0.09	324341	keystroke_i	i	n/a
162.4285	0.114	324857	keystroke_m	m	n/a
162.5655	0.117	325131	keystroke_o	o	n/a
162.7655	0.092	325531	keystroke_n	n	n/a
162.9855	0.0925	325971	keystroke_Key.enter	Key.enter	n/a
163.082	9.197	326164	prompt	n/a	persons shipped enhanced happiness\n
164.0025	0.09	328005	keystroke_p	p	n/a
164.1755	0.068	328351	keystroke_r	r	n/a
164.5455	0.093	329091	keystroke_Key.backspace	Key.backspace	n/a
164.6595	0.092	329319	keystroke_e	e	n/a
164.8465	0.071	329693	keystroke_r	r	n/a
165.066	0.114	330132	keystroke_s	s	n/a
165.182	0.113	330364	keystroke_o	o	n/a
165.4045	0.115	330809	keystroke_n	n	n/a
165.934	0.137	331868	keystroke_s	s	n/a
166.072	0.112	332144	keystroke_Key.space	Key.space	n/a
166.4445	0.113	332889	keystroke_s	s	n/a
166.5795	0.092	333159	keystroke_h	h	n/a
166.7975	0.136	333595	keystroke_i	i	n/a
167.0565	0.091	334113	keystroke_p	p	n/a
167.2005	0.1155	334401	keystroke_p	p	n/a
167.29	0.093	334580	keystroke_e	e	n/a
167.498	0.092	334996	keystroke_d	d	n/a
167.625	0.114	335250	keystroke_Key.space	Key.space	n/a
167.912	0.091	335824	keystroke_e	e	n/a
168.08	0.1145	336160	keystroke_n	n	n/a
168.2785	0.093	336557	keystroke_h	h	n/a
168.3725	0.158	336745	keystroke_a	a	n/a
168.7115	0.161	337423	keystroke_n	n	n/a
168.9345	0.114	337869	keystroke_c	c	n/a
169.1915	0.067	338383	keystroke_e	e	n/a
169.3825	0.093	338765	keystroke_d	d	n/a
169.5195	0.138	339039	keystroke_Key.space	Key.space	n/a
170.5885	0.07	341177	keystroke_h	h	n/a
170.7415	0.159	341483	keystroke_a	a	n/a
170.9525	0.091	341905	keystroke_p	p	n/a
171.118	0.1145	342236	keystroke_p	p	n/a
171.2715	0.137	342543	keystroke_i	i	n/a
171.5375	0.092	343075	keystroke_n	n	n/a
171.6585	0.116	343317	keystroke_e	e	n/a
171.9245	0.07	343849	keystroke_s	s	n/a
172.0605	0.115	344121	keystroke_s	s	n/a
172.206	0.071	344412	keystroke_Key.enter	Key.enter	n/a
172.2825	10.4275	344565	prompt	n/a	summary source effectively golf\n
172.905	0.159	345810	keystroke_s	s	n/a
173.109	0.094	346218	keystroke_u	u	n/a
