onset	duration	sample	value	key	prompt_text
19.7395	0.09	39479	keystroke_Key.enter	Key.enter	n/a
19.8365	3.8195	39673	prompt	n/a	editorial worn slides transit\n
20.324	0.075	40648	keystroke_e	e	n/a
20.565	0.1195	41130	keystroke_d	d	n/a
20.6995	0.09	41399	keystroke_i	i	n/a
20.8345	0.105	41669	keystroke_t	t	n/a
21.2695	0.075	42539	keystroke_o	o	n/a
21.3745	0.09	42749	keystroke_r	r	n/a
21.4645	0.105	42929	keystroke_i	i	n/a
21.5395	0.105	43079	keystroke_a	a	n/a
21.6145	0.135	43229	keystroke_l	l	n/a
21.6895	0.105	43379	keystroke_Key.space	Key.space	n/a
21.8095	0.075	43619	keystroke_w	w	n/a
21.9145	0.09	43829	keystroke_o	o	n/a
22.0045	0.09	44009	keystroke_r	r	n/a
22.1095	0.09	44219	keystroke_n	n	n/a
22.1695	0.105	44339	keystroke_Key.space	Key.space	n/a
22.2595	0.09	44519	keystroke_s	s	n/a
22.3345	0.105	44669	keystroke_l	l	n/a
22.3945	0.1205	44789	keystroke_i	i	n/a
22.4695	0.15	44939	keystroke_d	d	n/a
22.515	0.165	45030	keystroke_e	e	n/a
22.6195	0.1045	45239	keystroke_s	s	n/a
22.6345	0.1495	45269	keystroke_Key.space	Key.space	n/a
22.8295	0.075	45659	keystroke_t	t	n/a
23.0095	0.105	46019	keystroke_r	r	n/a
23.0245	0.105	46049	keystroke_a	a	n/a
23.0995	0.09	46199	keystroke_n	n	n/a
23.2195	0.12	46439	keystroke_s	s	n/a
23.2945	0.105	46589	keystroke_i	i	n/a
23.4295	0.075	46859	keystroke_t	t	n/a
23.5645	0.09	47129	keystroke_Key.enter	Key.enter	n/a
23.659	4.737	47318	prompt	n/a	kids industries edinburgh buyer\n
24.284	0.075	48568	keystroke_k	k	n/a
24.464	0.105	48928	keystroke_i	i	n/a
24.509	0.15	49018	keystroke_d	d	n/a
24.554	0.12	49108	keystroke_s	s	n/a
24.644	0.075	49288	keystroke_Key.space	Key.space	n/a
24.704	0.12	49408	keystroke_i	i	n/a
24.809	0.12	49618	keystroke_n	n	n/a
24.929	0.0905	49858	keystroke_d	d	n/a
25.1095	0.105	50219	keystroke_u	u	n/a
25.2145	0.105	50429	keystroke_s	s	n/a
25.2895	0.15	50579	keystroke_t	t	n/a
25.3795	0.105	50759	keystroke_r	r	n/a
25.4995	0.105	50999	keystroke_i	i	n/a
25.6045	0.135	51209	keystroke_e	e	n/a
25.6645	0.105	51329	keystroke_s	s	n/a
25.7545	0.105	51509	keystroke_Key.space	Key.space	n/a
26.3545	0.12	52709	keystroke_e	e	n/a
26.4295	0.12	52859	keystroke_d	d	n/a
26.5195	0.09	53039	keystroke_i	i	n/a
26.6545	0.12	53309	keystroke_n	n	n/a
26.8795	0.15	53759	keystroke_b	b	n/a
26.9545	0.12	53909	keystroke_u	u	n/a
27.0595	0.06	54119	keystroke_r	r	n/a
27.2245	0.105	54449	keystroke_g	g	n/a
27.2845	0.09	54569	keystroke_h	h	n/a
27.3445	0.1195	54689	keystroke_Key.space	Key.space	n/a
27.539	0.121	55078	keystroke_b	b	n/a
27.615	0.0745	55230	keystroke_u	u	n/a
27.9745	0.075	55949	keystroke_y	y	n/a
28.154	0.12	56308	keystroke_e	e	n/a
28.214	0.135	56428	keystroke_r	r	n/a
28.304	0.09	56608	keystroke_Key.enter	Key.enter	n/a
28.3995	4.0465	56799	prompt	n/a	lemon its category assured\n
29.0995	0.015	58199	keystroke_l	l	n/a
29.1295	0.06	58259	keystroke_e	e	n/a
29.2045	0.09	58409	keystroke_m	m	n/a
29.2645	0.09	58529	keystroke_o	o	n/a
29.4145	0.135	58829	keystroke_n	n	n/a
29.5345	0.105	59069	keystroke_Key.space	Key.space	n/a
29.6095	0.135	59219	keystroke_i	i	n/a
29.6695	0.12	59339	keystroke_t	t	n/a
29.7295	0.105	59459	keystroke_s	s	n/a
29.8045	0.105	59609	keystroke_Key.space	Key.space	n/a
29.9995	0.12	59999	keystroke_c	c	n/a
30.0295	0.105	60059	keystroke_a	a	n/a
30.2545	0.12	60509	keystroke_t	t	n/a
30.3145	0.105	60629	keystroke_e	e	n/a
30.4945	0.09	60989	keystroke_g	g	n/a
30.5995	0.0755	61199	keystroke_o	o	n/a
31.064	0.105	62128	keystroke_r	r	n/a
31.109	0.12	62218	keystroke_y	y	n/a
31.214	0.105	62428	keystroke_Key.space	Key.space	n/a
31.394	0.195	62788	keystroke_a	a	n/a
31.544	0.12	63088	keystroke_s	s	n/a
31.754	0.09	63508	keystroke_s	s	n/a
31.889	0.105	63778	keystroke_u	u	n/a
31.979	0.09	63958	keystroke_r	r	n/a
32.039	0.195	64078	keystroke_e	e	n/a
32.204	0.1505	64408	keystroke_d	d	n/a
32.339	0.1055	64678	keystroke_Key.enter	Key.enter	n/a
32.449	8.7125	64898	prompt	n/a	quiet collectible moderators connectors\n
33.134	0.105	66268	keystroke_q	q	n/a
33.254	0.105	66508	keystroke_u	u	n/a
33.314	0.075	66628	keystroke_i	i	n/a
33.374	0.135	66748	keystroke_e	e	n/a
33.419	0.12	66838	keystroke_t	t	n/a
33.479	0.12	66958	keystroke_Key.space	Key.space	n/a
33.839	0.075	67678	keystroke_c	c	n/a
33.929	0.045	67858	keystroke_o	o	n/a
34.094	0.045	68188	keystroke_l	l	n/a
34.199	0.09	68398	keystroke_l	l	n/a
34.2745	0.135	68549	keystroke_e	e	n/a
34.5295	0.12	69059	keystroke_t	t	n/a
34.6945	0.105	69389	keystroke_i	i	n/a
35.34	0.045	70680	keystroke_Key.backspace	Key.backspace	n/a
35.46	0.12	70920	keystroke_Key.backspace	Key.backspace	n/a
35.505	0.09	71010	keystroke_c	c	n/a
35.73	0.075	71460	keystroke_t	t	n/a
35.79	0.12	71580	keystroke_i	i	n/a
35.955	0.06	71910	keystroke_b	b	n/a
36.045	0.075	72090	keystroke_l	l	n/a
36.135	0.105	72270	keystroke_y	y	n/a
36.255	0.09	72510	keystroke_Key.space	Key.space	n/a
36.525	0.134	73050	keystroke_m	m	n/a
36.584	0.135	73168	keystroke_o	o	n/a
36.689	0.09	73378	keystroke_d	d	n/a
36.749	0.15	73498	keystroke_e	e	n/a
36.884	0.135	73768	keystroke_r	r	n/a
37.379	0.045	74758	keystroke_Key.backspace	Key.backspace	n/a
37.544	0.06	75088	keystroke_Key.backspace	Key.backspace	n/a
37.694	0.075	75388	keystroke_Key.backspace	Key.backspace	n/a
37.859	0.06	75718	keystroke_Key.backspace	Key.backspace	n/a
38.01	0.059	76020	keystroke_Key.backspace	Key.backspace	n/a
38.16	0.06	76320	keystroke_Key.backspace	Key.backspace	n/a
38.325	0.03	76650	keystroke_Key.backspace	Key.backspace	n/a
38.564	0.1055	77128	keystroke_e	e	n/a
38.64	0.0895	77280	keystroke_Key.space	Key.space	n/a
38.8195	0.105	77639	keystroke_m	m	n/a
38.8495	0.105	77699	keystroke_o	o	n/a
38.9095	0.135	77819	keystroke_d	d	n/a
39.0295	0.12	78059	keystroke_e	e	n/a
39.1345	0.105	78269	keystroke_r	r	n/a
39.2545	0.09	78509	keystroke_a	a	n/a
39.3145	0.075	78629	keystroke_t	t	n/a
39.4195	0.09	78839	keystroke_o	o	n/a
39.4945	0.135	78989	keystroke_r	r	n/a
39.5695	0.105	79139	keystroke_s	s	n/a
39.6445	0.105	79289	keystroke_Key.space	Key.space	n/a
39.8545	0.09	79709	keystroke_c	c	n/a
39.8845	0.075	79769	keystroke_o	o	n/a
40.109	0.015	80218	keystroke_n	n	n/a
40.184	0.075	80368	keystroke_n	n	n/a
40.199	0.12	80398	keystroke_e	e	n/a
40.26	0.104	80520	keystroke_c	c	n/a
40.6945	0.09	81389	keystroke_t	t	n/a
40.8145	0.1045	81629	keystroke_o	o	n/a
40.904	0.12	81808	keystroke_r	r	n/a
40.949	0.135	81898	keystroke_s	s	n/a
41.054	0.105	82108	keystroke_Key.enter	Key.enter	n/a
41.1655	5.3655	82331	prompt	n/a	bathroom dealtime receipt extent\n
41.819	0.1205	83638	keystroke_b	b	n/a
41.9245	0.06	83849	keystroke_a	a	n/a
41.9545	0.09	83909	keystroke_t	t	n/a
42.0595	0.105	84119	keystroke_h	h	n/a
42.1495	0.135	84299	keystroke_r	r	n/a
42.2695	0.06	84539	keystroke_o	o	n/a
42.3895	0.105	84779	keystroke_o	o	n/a
42.4795	0.12	84959	keystroke_m	m	n/a
42.5695	0.15	85139	keystroke_Key.space	Key.space	n/a
42.6595	0.165	85319	keystroke_d	d	n/a
42.7945	0.135	85589	keystroke_e	e	n/a
42.8695	0.135	85739	keystroke_a	a	n/a
43.0195	0.0895	86039	keystroke_l	l	n/a
43.169	0.121	86338	keystroke_t	t	n/a
43.29	0.09	86580	keystroke_i	i	n/a
43.41	0.12	86820	keystroke_m	m	n/a
43.515	0.195	87030	keystroke_e	e	n/a
43.8595	0.12	87719	keystroke_Key.space	Key.space	n/a
44.16	0.105	88320	keystroke_r	r	n/a
44.22	0.12	88440	keystroke_e	e	n/a
44.46	0.09	88920	keystroke_c	c	n/a
44.655	0.09	89310	keystroke_e	e	n/a
44.745	0.135	89490	keystroke_i	i	n/a
44.805	0.105	89610	keystroke_p	p	n/a
44.91	0.09	89820	keystroke_t	t	n/a
44.97	0.135	89940	keystroke_Key.space	Key.space	n/a
45.15	0.075	90300	keystroke_e	e	n/a
45.345	0.105	90690	keystroke_x	x	n/a
45.675	0.09	91350	keystroke_t	t	n/a
45.72	0.105	91440	keystroke_e	e	n/a
45.855	0.12	91710	keystroke_n	n	n/a
46.065	0.105	92130	keystroke_t	t	n/a
46.41	0.12	92820	keystroke_Key.enter	Key.enter	n/a
46.536	5.425	93072	prompt	n/a	tiles soldiers classic brussels\n
47.235	0.105	94470	keystroke_t	t	n/a
47.325	0.09	94650	keystroke_i	i	n/a
47.37	0.089	94740	keystroke_l	l	n/a
47.429	0.136	94858	keystroke_e	e	n/a
47.489	0.12	94978	keystroke_s	s	n/a
47.549	0.106	95098	keystroke_Key.space	Key.space	n/a
47.684	0.105	95368	keystroke_s	s	n/a
47.759	0.06	95518	keystroke_o	o	n/a
47.924	0.09	95848	keystroke_l	l	n/a
47.999	0.121	95998	keystroke_d	d	n/a
48.315	0.15	96630	keystroke_i	i	n/a
48.449	0.091	96898	keystroke_e	e	n/a
48.48	0.1645	96960	keystroke_r	r	n/a
48.569	0.1355	97138	keystroke_s	s	n/a
48.6745	0.105	97349	keystroke_Key.space	Key.space	n/a
48.8845	0.12	97769	keystroke_c	c	n/a
49.0195	0.06	98039	keystroke_l	l	n/a
49.0945	0.09	98189	keystroke_a	a	n/a
49.1545	0.06	98309	keystroke_s	s	n/a
49.2895	0.075	98579	keystroke_s	s	n/a
49.3495	0.105	98699	keystroke_i	i	n/a
49.4395	0.09	98879	keystroke_c	c	n/a
49.5295	0.075	99059	keystroke_Key.space	Key.space	n/a
49.7095	0.105	99419	keystroke_b	b	n/a
49.7545	0.105	99509	keystroke_u	u	n/a
49.8145	0.105	99629	keystroke_r	r	n/a
50.5645	0.06	101129	keystroke_Key.backspace	Key.backspace	n/a
50.7145	0.06	101429	keystroke_Key.backspace	Key.backspace	n/a
50.8195	0.09	101639	keystroke_r	r	n/a
50.9245	0.09	101849	keystroke_u	u	n/a
51.0745	0.12	102149	keystroke_s	s	n/a
51.3295	0.075	102659	keystroke_s	s	n/a
51.4645	0.105	102929	keystroke_e	e	n/a
51.5845	0.09	103169	keystroke_l	l	n/a
51.6595	0.09	103319	keystroke_s	s	n/a
51.8395	0.12	103679	keystroke_Key.enter	Key.enter	n/a
51.9645	4.8125	103929	prompt	n/a	seasonal doug encryption grants\n
52.5745	0.1045	105149	keystroke_s	s	n/a
52.664	0.105	105328	keystroke_e	e	n/a
52.8295	0.12	105659	keystroke_a	a	n/a
52.8895	0.12	105779	keystroke_s	s	n/a
52.9645	0.075	105929	keystroke_o	o	n/a
53.1145	0.09	106229	keystroke_n	n	n/a
53.1895	0.09	106379	keystroke_a	a	n/a
53.2795	0.09	106559	keystroke_l	l	n/a
53.3245	0.12	106649	keystroke_Key.space	Key.space	n/a
53.4295	0.09	106859	keystroke_d	d	n/a
53.5045	0.12	107009	keystroke_o	o	n/a
53.5945	0.09	107189	keystroke_u	u	n/a
53.6845	0.09	107369	keystroke_g	g	n/a
53.7445	0.12	107489	keystroke_Key.space	Key.space	n/a
53.9245	0.09	107849	keystroke_e	e	n/a
54.2995	0.09	108599	keystroke_n	n	n/a
54.4795	0.09	108959	keystroke_c	c	n/a
54.749	0.09	109498	keystroke_r	r	n/a
55.004	0.09	110008	keystroke_y	y	n/a
55.319	0.105	110638	keystroke_p	p	n/a
55.484	0.0905	110968	keystroke_t	t	n/a
55.6045	0.105	111209	keystroke_i	i	n/a
55.65	0.09	111300	keystroke_o	o	n/a
55.8295	0.0895	111659	keystroke_n	n	n/a
55.904	0.135	111808	keystroke_Key.space	Key.space	n/a
56.054	0.09	112108	keystroke_g	g	n/a
56.234	0.105	112468	keystroke_r	r	n/a
56.264	0.135	112528	keystroke_a	a	n/a
56.3845	0.045	112769	keystroke_n	n	n/a
56.489	0.105	112978	keystroke_t	t	n/a
56.549	0.1205	113098	keystroke_s	s	n/a
56.6995	0.075	113399	keystroke_Key.enter	Key.enter	n/a
56.781	4.27	113562	prompt	n/a	scan porter wiley depth\n
57.3895	0.105	114779	keystroke_s	s	n/a
57.5695	0.12	115139	keystroke_c	c	n/a
57.6295	0.105	115259	keystroke_a	a	n/a
57.7045	0.075	115409	keystroke_n	n	n/a
57.7645	0.09	115529	keystroke_Key.space	Key.space	n/a
57.8995	0.105	115799	keystroke_p	p	n/a
57.9895	0.09	115979	keystroke_o	o	n/a
58.0195	0.075	116039	keystroke_r	r	n/a
58.1695	0.0895	116339	keystroke_t	t	n/a
58.2445	0.1495	116489	keystroke_e	e	n/a
58.349	0.105	116698	keystroke_r	r	n/a
58.409	0.09	116818	keystroke_Key.space	Key.space	n/a
58.5445	0.0895	117089	keystroke_w	w	n/a
58.604	0.1205	117208	keystroke_i	i	n/a
58.6795	0.105	117359	keystroke_l	l	n/a
58.7695	0.135	117539	keystroke_e	e	n/a
58.8295	0.12	117659	keystroke_y	y	n/a
58.9045	0.09	117809	keystroke_Key.space	Key.space	n/a
59.1145	0.045	118229	keystroke_d	d	n/a
59.1295	0.135	118259	keystroke_e	e	n/a
59.1895	0.09	118379	keystroke_p	p	n/a
59.895	0.105	119790	keystroke_t	t	n/a
60.255	0.105	120510	keystroke_h	h	n/a
60.945	0.105	121890	keystroke_Key.enter	Key.enter	n/a
61.054	3.687	122108	prompt	n/a	neck assured jane rock\n
61.71	0.119	123420	keystroke_n	n	n/a
61.77	0.165	123540	keystroke_e	e	n/a
61.92	0.165	123840	keystroke_c	c	n/a
62.055	0.12	124110	keystroke_k	k	n/a
62.129	0.135	124258	keystroke_Key.space	Key.space	n/a
62.235	0.105	124470	keystroke_a	a	n/a
62.28	0.089	124560	keystroke_s	s	n/a
62.46	0.075	124920	keystroke_s	s	n/a
62.565	0.089	125130	keystroke_u	u	n/a
62.655	0.075	125310	keystroke_r	r	n/a
62.7	0.18	125400	keystroke_e	e	n/a
62.85	0.135	125700	keystroke_d	d	n/a
62.909	0.09	125818	keystroke_Key.space	Key.space	n/a
63.045	0.074	126090	keystroke_j	j	n/a
63.134	0.075	126268	keystroke_a	a	n/a
63.224	0.09	126448	keystroke_n	n	n/a
63.299	0.075	126598	keystroke_Key.space	Key.space	n/a
63.449	0.09	126898	keystroke_e	e	n/a
63.809	0.06	127618	keystroke_Key.backspace	Key.backspace	n/a
63.944	0.09	127888	keystroke_Key.backspace	Key.backspace	n/a
64.004	0.105	128008	keystroke_e	e	n/a
64.064	0.1055	128128	keystroke_Key.space	Key.space	n/a
64.1995	0.09	128399	keystroke_r	r	n/a
64.2745	0.105	128549	keystroke_o	o	n/a
64.4245	0.105	128849	keystroke_c	c	n/a
64.4845	0.09	128969	keystroke_k	k	n/a
64.6045	0.135	129209	keystroke_Key.enter	Key.enter	n/a
64.745	5.681	129490	prompt	n/a	configuring bulgaria desired vanilla\n
65.43	0.09	130860	keystroke_c	c	n/a
65.505	0.06	131010	keystroke_o	o	n/a
65.625	0.119	131250	keystroke_n	n	n/a
65.73	0.105	131460	keystroke_f	f	n/a
65.85	0.119	131700	keystroke_i	i	n/a
65.954	0.09	131908	keystroke_g	g	n/a
66.089	0.075	132178	keystroke_u	u	n/a
66.149	0.105	132298	keystroke_r	r	n/a
66.209	0.12	132418	keystroke_i	i	n/a
66.299	0.135	132598	keystroke_n	n	n/a
66.374	0.091	132748	keystroke_g	g	n/a
66.419	0.135	132838	keystroke_Key.space	Key.space	n/a
66.63	0.074	133260	keystroke_b	b	n/a
66.644	0.12	133288	keystroke_u	u	n/a
66.734	0.12	133468	keystroke_l	l	n/a
66.869	0.09	133738	keystroke_g	g	n/a
67.034	0.105	134068	keystroke_a	a	n/a
67.079	0.12	134158	keystroke_r	r	n/a
67.214	0.105	134428	keystroke_i	i	n/a
67.274	0.105	134548	keystroke_a	a	n/a
67.394	0.135	134788	keystroke_Key.space	Key.space	n/a
67.544	0.09	135088	keystroke_d	d	n/a
67.635	0.194	135270	keystroke_e	e	n/a
67.649	0.03	135298	keystroke_w	w	n/a
67.694	0.15	135388	keystroke_s	s	n/a
68.114	0.045	136228	keystroke_i	i	n/a
68.5045	0.075	137009	keystroke_Key.backspace	Key.backspace	n/a
68.6695	0.045	137339	keystroke_Key.backspace	Key.backspace	n/a
68.7745	0.09	137549	keystroke_Key.backspace	Key.backspace	n/a
68.8945	0.0755	137789	keystroke_s	s	n/a
69	0.104	138000	keystroke_i	i	n/a
69.059	0.09	138118	keystroke_r	r	n/a
69.12	0.1645	138240	keystroke_e	e	n/a
69.2545	0.12	138509	keystroke_d	d	n/a
69.3295	0.105	138659	keystroke_Key.space	Key.space	n/a
69.4945	0.12	138989	keystroke_v	v	n/a
69.5545	0.12	139109	keystroke_a	a	n/a
69.6295	0.075	139259	keystroke_n	n	n/a
69.8695	0.09	139739	keystroke_i	i	n/a
69.9295	0.075	139859	keystroke_l	l	n/a
70.0795	0.0895	140159	keystroke_l	l	n/a
70.199	0.12	140398	keystroke_a	a	n/a
70.334	0.09	140668	keystroke_Key.enter	Key.enter	n/a
70.429	4.3475	140858	prompt	n/a	random legendary hall deal\n
71.159	0.09	142318	keystroke_r	r	n/a
71.189	0.105	142378	keystroke_a	a	n/a
71.264	0.105	142528	keystroke_n	n	n/a
71.37	0.119	142740	keystroke_d	d	n/a
71.459	0.105	142918	keystroke_o	o	n/a
71.534	0.12	143068	keystroke_m	m	n/a
71.639	0.09	143278	keystroke_Key.space	Key.space	n/a
71.759	0.105	143518	keystroke_l	l	n/a
71.834	0.06	143668	keystroke_e	e	n/a
71.8795	0.1345	143759	keystroke_g	g	n/a
71.984	0.105	143968	keystroke_e	e	n/a
72.104	0.06	144208	keystroke_n	n	n/a
72.1795	0.0895	144359	keystroke_d	d	n/a
72.284	0.105	144568	keystroke_a	a	n/a
72.359	0.12	144718	keystroke_r	r	n/a
72.404	0.12	144808	keystroke_y	y	n/a
72.494	0.09	144988	keystroke_Key.space	Key.space	n/a
72.825	0.0745	145650	keystroke_h	h	n/a
72.8995	0.09	145799	keystroke_a	a	n/a
73.17	0.089	146340	keystroke_l	l	n/a
73.23	0.1045	146460	keystroke_Key.space	Key.space	n/a
73.664	0.06	147328	keystroke_Key.backspace	Key.backspace	n/a
73.874	0.075	147748	keystroke_l	l	n/a
73.919	0.075	147838	keystroke_Key.space	Key.space	n/a
74.0095	0.0595	148019	keystroke_d	d	n/a
74.2045	0.06	148409	keystroke_e	e	n/a
74.219	0.1205	148438	keystroke_a	a	n/a
74.309	0.075	148618	keystroke_l	l	n/a
74.715	0.06	149430	keystroke_Key.enter	Key.enter	n/a
74.7815	5.6795	149563	prompt	n/a	aerospace raise technical frost\n
75.4045	0.105	150809	keystroke_a	a	n/a
75.5695	0.105	151139	keystroke_e	e	n/a
75.779	0.09	151558	keystroke_r	r	n/a
76.0795	0.09	152159	keystroke_o	o	n/a
76.3045	0.075	152609	keystroke_s	s	n/a
76.5145	0.09	153029	keystroke_p	p	n/a
76.5895	0.105	153179	keystroke_a	a	n/a
76.7395	0.045	153479	keystroke_c	c	n/a
76.7545	0.12	153509	keystroke_e	e	n/a
76.8145	0.135	153629	keystroke_Key.space	Key.space	n/a
76.9645	0.105	153929	keystroke_r	r	n/a
77.0095	0.105	154019	keystroke_a	a	n/a
77.0845	0.105	154169	keystroke_i	i	n/a
77.2345	0.105	154469	keystroke_s	s	n/a
77.2795	0.12	154559	keystroke_e	e	n/a
77.3395	0.12	154679	keystroke_Key.space	Key.space	n/a
77.6095	0.135	155219	keystroke_e	e	n/a
77.9995	0.105	155999	keystroke_Key.backspace	Key.backspace	n/a
78.0895	0.09	156179	keystroke_t	t	n/a
78.1345	0.09	156269	keystroke_e	e	n/a
78.3145	0.135	156629	keystroke_c	c	n/a
78.4195	0.045	156839	keystroke_h	h	n/a
79.2595	0.105	158519	keystroke_n	n	n/a
79.3045	0.105	158609	keystroke_i	i	n/a
79.4395	0.12	158879	keystroke_c	c	n/a
79.4995	0.105	158999	keystroke_a	a	n/a
79.5745	0.09	159149	keystroke_l	l	n/a
79.6195	0.15	159239	keystroke_Key.space	Key.space	n/a
79.8145	0.075	159629	keystroke_f	f	n/a
79.9945	0.0905	159989	keystroke_r	r	n/a
80.1	0.09	160200	keystroke_o	o	n/a
80.22	0.12	160440	keystroke_s	s	n/a
80.28	0.12	160560	keystroke_t	t	n/a
80.37	0.09	160740	keystroke_Key.enter	Key.enter	n/a
80.4645	5.3515	160929	prompt	n/a	listening governor improved deferred\n
81.06	0.104	162120	keystroke_l	l	n/a
81.195	0.105	162390	keystroke_i	i	n/a
81.255	0.12	162510	keystroke_s	s	n/a
81.315	0.104	162630	keystroke_t	t	n/a
81.615	0.105	163230	keystroke_e	e	n/a
81.735	0.105	163470	keystroke_n	n	n/a
81.81	0.135	163620	keystroke_i	i	n/a
81.929	0.091	163858	keystroke_n	n	n/a
82.005	0.105	164010	keystroke_g	g	n/a
82.08	0.104	164160	keystroke_Key.space	Key.space	n/a
82.245	0.164	164490	keystroke_g	g	n/a
82.499	0.076	164998	keystroke_o	o	n/a
82.605	0.0445	165210	keystroke_v	v	n/a
82.724	0.1355	165448	keystroke_e	e	n/a
82.7995	0.135	165599	keystroke_r	r	n/a
82.9495	0.075	165899	keystroke_n	n	n/a
