onset	duration	sample	value	key	prompt_text
13.823	0.075	27646	keystroke_Key.backspace	Key.backspace	n/a
14.003	0.045	28006	keystroke_Key.backspace	Key.backspace	n/a
14.153	0.061	28306	keystroke_Key.backspace	Key.backspace	n/a
14.304	0.09	28608	keystroke_Key.backspace	Key.backspace	n/a
14.619	0.09	29238	keystroke_e	e	n/a
15.0685	0.12	30137	keystroke_Key.space	Key.space	n/a
15.219	0.0895	30438	keystroke_g	g	n/a
15.2935	0.105	30587	keystroke_o	o	n/a
15.5185	0.06	31037	keystroke_l	l	n/a
15.5935	0.0895	31187	keystroke_d	d	n/a
15.788	0.09	31576	keystroke_Key.space	Key.space	n/a
15.939	0.089	31878	keystroke_a	a	n/a
16.013	0.105	32026	keystroke_u	u	n/a
16.178	0.106	32356	keystroke_t	t	n/a
16.254	0.06	32508	keystroke_h	h	n/a
16.329	0.119	32658	keystroke_o	o	n/a
16.418	0.091	32836	keystroke_r	r	n/a
16.524	0.1195	33048	keystroke_i	i	n/a
16.6735	0.135	33347	keystroke_z	z	n/a
16.9135	0.12	33827	keystroke_e	e	n/a
17.0035	0.12	34007	keystroke_d	d	n/a
17.1085	0.105	34217	keystroke_Key.space	Key.space	n/a
17.2735	0.135	34547	keystroke_r	r	n/a
17.3935	0.12	34787	keystroke_e	e	n/a
17.5285	0.075	35057	keystroke_p	p	n/a
17.6935	0.105	35387	keystroke_u	u	n/a
17.7835	0.135	35567	keystroke_b	b	n/a
17.9035	0.18	35807	keystroke_l	l	n/a
17.9785	0.15	35957	keystroke_i	i	n/a
18.0685	0.121	36137	keystroke_c	c	n/a
18.1435	0.105	36287	keystroke_a	a	n/a
18.2185	0.0755	36437	keystroke_n	n	n/a
18.398	0.1055	36796	keystroke_Key.enter	Key.enter	n/a
18.5115	6.624	37023	prompt	n/a	story portuguese tested algorithm\n
19.148	0.09	38296	keystroke_s	s	n/a
19.298	0.09	38596	keystroke_t	t	n/a
19.373	0.15	38746	keystroke_o	o	n/a
19.524	0.074	39048	keystroke_r	r	n/a
19.553	0.105	39106	keystroke_y	y	n/a
19.643	0.1055	39286	keystroke_Key.space	Key.space	n/a
19.7635	0.135	39527	keystroke_p	p	n/a
20.0035	0.12	40007	keystroke_o	o	n/a
20.1085	0.075	40217	keystroke_r	r	n/a
20.2735	0.12	40547	keystroke_t	t	n/a
20.3485	0.12	40697	keystroke_u	u	n/a
20.5885	0.105	41177	keystroke_g	g	n/a
20.9485	0.12	41897	keystroke_u	u	n/a
21.3835	0.135	42767	keystroke_e	e	n/a
21.6985	0.121	43397	keystroke_s	s	n/a
21.9245	0.12	43849	keystroke_e	e	n/a
22.0585	0.12	44117	keystroke_Key.space	Key.space	n/a
22.1935	0.09	44387	keystroke_t	t	n/a
22.2385	0.12	44477	keystroke_e	e	n/a
22.4635	0.135	44927	keystroke_s	s	n/a
22.5835	0.135	45167	keystroke_t	t	n/a
22.7335	0.135	45467	keystroke_e	e	n/a
22.8535	0.12	45707	keystroke_d	d	n/a
23.1085	0.075	46217	keystroke_Key.space	Key.space	n/a
23.5585	0.075	47117	keystroke_a	a	n/a
23.6785	0.1045	47357	keystroke_l	l	n/a
23.843	0.121	47686	keystroke_g	g	n/a
23.948	0.091	47896	keystroke_o	o	n/a
24.128	0.09	48256	keystroke_r	r	n/a
24.339	0.075	48678	keystroke_i	i	n/a
24.473	0.0905	48946	keystroke_t	t	n/a
24.534	0.0895	49068	keystroke_h	h	n/a
24.7585	0.105	49517	keystroke_m	m	n/a
25.0135	0.1195	50027	keystroke_Key.enter	Key.enter	n/a
25.148	5.3425	50296	prompt	n/a	acids manchester validation evident\n
25.703	0.09	51406	keystroke_a	a	n/a
25.838	0.135	51676	keystroke_c	c	n/a
25.944	0.089	51888	keystroke_i	i	n/a
26.064	0.119	52128	keystroke_d	d	n/a
26.138	0.121	52276	keystroke_s	s	n/a
26.228	0.105	52456	keystroke_Key.space	Key.space	n/a
26.453	0.075	52906	keystroke_m	m	n/a
26.514	0.104	53028	keystroke_a	a	n/a
26.634	0.105	53268	keystroke_n	n	n/a
26.723	0.136	53446	keystroke_c	c	n/a
26.828	0.135	53656	keystroke_h	h	n/a
26.888	0.105	53776	keystroke_e	e	n/a
27.084	0.134	54168	keystroke_s	s	n/a
27.203	0.151	54406	keystroke_t	t	n/a
27.339	0.12	54678	keystroke_e	e	n/a
27.413	0.12	54826	keystroke_r	r	n/a
27.518	0.105	55036	keystroke_Key.space	Key.space	n/a
27.713	0.121	55426	keystroke_v	v	n/a
27.848	0.105	55696	keystroke_a	a	n/a
27.938	0.075	55876	keystroke_l	l	n/a
28.088	0.105	56176	keystroke_i	i	n/a
28.148	0.12	56296	keystroke_d	d	n/a
28.2985	0.12	56597	keystroke_a	a	n/a
28.4485	0.12	56897	keystroke_t	t	n/a
28.5235	0.15	57047	keystroke_i	i	n/a
28.5695	0.119	57139	keystroke_o	o	n/a
28.6285	0.075	57257	keystroke_n	n	n/a
28.8085	0.105	57617	keystroke_Key.space	Key.space	n/a
29.1085	0.135	58217	keystroke_e	e	n/a
29.3035	0.12	58607	keystroke_v	v	n/a
29.4385	0.075	58877	keystroke_i	i	n/a
29.5435	0.15	59087	keystroke_d	d	n/a
29.6485	0.105	59297	keystroke_e	e	n/a
29.7385	0.12	59477	keystroke_n	n	n/a
29.8735	0.09	59747	keystroke_t	t	n/a
30.3685	0.12	60737	keystroke_Key.enter	Key.enter	n/a
30.4955	7.5105	60991	prompt	n/a	import slovak helping electric\n
31.2085	0.075	62417	keystroke_i	i	n/a
31.2985	0.09	62597	keystroke_m	m	n/a
31.4635	0.15	62927	keystroke_p	p	n/a
31.5385	0.12	63077	keystroke_o	o	n/a
31.5985	0.105	63197	keystroke_r	r	n/a
31.7785	0.105	63557	keystroke_t	t	n/a
31.8685	0.09	63737	keystroke_Key.space	Key.space	n/a
32.0185	0.135	64037	keystroke_s	s	n/a
32.1685	0.06	64337	keystroke_o	o	n/a
32.5435	0.045	65087	keystroke_Key.backspace	Key.backspace	n/a
32.8135	0.105	65627	keystroke_l	l	n/a
33.0835	0.105	66167	keystroke_o	o	n/a
33.2485	0.135	66497	keystroke_v	v	n/a
33.3685	0.09	66737	keystroke_a	a	n/a
33.4435	0.135	66887	keystroke_k	k	n/a
33.5635	0.12	67127	keystroke_Key.space	Key.space	n/a
33.9235	0.075	67847	keystroke_h	h	n/a
34.0435	0.075	68087	keystroke_e	e	n/a
34.1035	0.075	68207	keystroke_l	l	n/a
34.2835	0.135	68567	keystroke_p	p	n/a
34.3435	0.12	68687	keystroke_i	i	n/a
34.4035	0.09	68807	keystroke_n	n	n/a
34.4785	0.06	68957	keystroke_g	g	n/a
34.5835	0.12	69167	keystroke_Key.space	Key.space	n/a
34.8085	0.105	69617	keystroke_e	e	n/a
34.8835	0.12	69767	keystroke_l	l	n/a
34.9885	0.105	69977	keystroke_e	e	n/a
35.3185	0.105	70637	keystroke_c	c	n/a
35.5885	0.105	71177	keystroke_t	t	n/a
35.7835	0.105	71567	keystroke_r	r	n/a
35.8585	0.12	71717	keystroke_i	i	n/a
36.0535	0.105	72107	keystroke_c	c	n/a
37.8535	0.15	75707	keystroke_Key.enter	Key.enter	n/a
38.011	5.3805	76022	prompt	n/a	manchester airfare antenna inquire\n
39.0385	0.105	78077	keystroke_m	m	n/a
39.2035	0.105	78407	keystroke_a	a	n/a
39.2935	0.105	78587	keystroke_n	n	n/a
39.3995	0.119	78799	keystroke_c	c	n/a
39.5195	0.074	79039	keystroke_h	h	n/a
39.5635	0.09	79127	keystroke_e	e	n/a
39.7435	0.15	79487	keystroke_s	s	n/a
39.8785	0.135	79757	keystroke_t	t	n/a
39.9985	0.135	79997	keystroke_e	e	n/a
40.0885	0.12	80177	keystroke_r	r	n/a
40.1785	0.105	80357	keystroke_Key.space	Key.space	n/a
40.2985	0.12	80597	keystroke_a	a	n/a
40.4335	0.105	80867	keystroke_i	i	n/a
40.5685	0.135	81137	keystroke_r	r	n/a
40.8535	0.09	81707	keystroke_f	f	n/a
40.9735	0.12	81947	keystroke_a	a	n/a
41.0785	0.135	82157	keystroke_r	r	n/a
41.1985	0.12	82397	keystroke_e	e	n/a
41.3335	0.105	82667	keystroke_Key.space	Key.space	n/a
41.4535	0.135	82907	keystroke_a	a	n/a
41.5895	0.104	83179	keystroke_n	n	n/a
41.6785	0.09	83357	keystroke_t	t	n/a
41.7385	0.105	83477	keystroke_e	e	n/a
41.8435	0.075	83687	keystroke_n	n	n/a
42.0085	0.075	84017	keystroke_n	n	n/a
42.1135	0.12	84227	keystroke_a	a	n/a
42.2185	0.105	84437	keystroke_Key.space	Key.space	n/a
42.4435	0.135	84887	keystroke_i	i	n/a
42.5335	0.105	85067	keystroke_n	n	n/a
42.6835	0.09	85367	keystroke_q	q	n/a
42.7735	0.135	85547	keystroke_u	u	n/a
42.8485	0.15	85697	keystroke_i	i	n/a
42.9995	0.119	85999	keystroke_r	r	n/a
43.0885	0.105	86177	keystroke_e	e	n/a
43.2535	0.135	86507	keystroke_Key.enter	Key.enter	n/a
43.397	5.1395	86794	prompt	n/a	sussex economies drawn accurate\n
44.1535	0.075	88307	keystroke_s	s	n/a
44.2435	0.09	88487	keystroke_u	u	n/a
44.3485	0.075	88697	keystroke_s	s	n/a
44.5135	0.075	89027	keystroke_s	s	n/a
44.6785	0.075	89357	keystroke_e	e	n/a
44.8585	0.12	89717	keystroke_x	x	n/a
44.9635	0.105	89927	keystroke_Key.space	Key.space	n/a
45.1285	0.105	90257	keystroke_e	e	n/a
45.3085	0.105	90617	keystroke_c	c	n/a
45.5185	0.105	91037	keystroke_o	o	n/a
45.5935	0.135	91187	keystroke_n	n	n/a
45.6985	0.15	91397	keystroke_o	o	n/a
45.8335	0.09	91667	keystroke_m	m	n/a
45.8935	0.135	91787	keystroke_i	i	n/a
45.9685	0.075	91937	keystroke_e	e	n/a
46.1485	0.105	92297	keystroke_s	s	n/a
46.2535	0.12	92507	keystroke_Key.space	Key.space	n/a
46.3885	0.09	92777	keystroke_d	d	n/a
46.5835	0.12	93167	keystroke_r	r	n/a
46.6735	0.09	93347	keystroke_a	a	n/a
46.7485	0.105	93497	keystroke_w	w	n/a
46.8235	0.09	93647	keystroke_n	n	n/a
47.0185	0.105	94037	keystroke_Key.space	Key.space	n/a
47.1685	0.15	94337	keystroke_a	a	n/a
47.4235	0.06	94847	keystroke_c	c	n/a
47.5735	0.09	95147	keystroke_c	c	n/a
47.6935	0.075	95387	keystroke_u	u	n/a
47.8135	0.09	95627	keystroke_r	r	n/a
47.9185	0.105	95837	keystroke_a	a	n/a
48.0385	0.09	96077	keystroke_t	t	n/a
48.0985	0.1205	96197	keystroke_e	e	n/a
48.444	0.09	96888	keystroke_Key.enter	Key.enter	n/a
48.5445	5.6165	97089	prompt	n/a	const triumph michael summer\n
49.299	0.135	98598	keystroke_c	c	n/a
49.389	0.105	98778	keystroke_o	o	n/a
49.464	0.135	98928	keystroke_n	n	n/a
49.584	0.12	99168	keystroke_s	s	n/a
49.763	0.105	99526	keystroke_t	t	n/a
49.898	0.12	99796	keystroke_Key.space	Key.space	n/a
50.063	0.106	100126	keystroke_t	t	n/a
50.289	0.104	100578	keystroke_r	r	n/a
50.408	0.12	100816	keystroke_i	i	n/a
50.484	0.164	100968	keystroke_u	u	n/a
50.619	0.149	101238	keystroke_m	m	n/a
50.844	0.075	101688	keystroke_p	p	n/a
51.053	0.106	102106	keystroke_h	h	n/a
51.264	0.104	102528	keystroke_Key.space	Key.space	n/a
51.534	0.09	103068	keystroke_m	m	n/a
51.728	0.075	103456	keystroke_i	i	n/a
51.893	0.091	103786	keystroke_c	c	n/a
51.953	0.106	103906	keystroke_h	h	n/a
52.073	0.075	104146	keystroke_a	a	n/a
52.223	0.106	104446	keystroke_e	e	n/a
52.299	0.119	104598	keystroke_l	l	n/a
52.403	0.12	104806	keystroke_Key.space	Key.space	n/a
52.613	0.106	105226	keystroke_s	s	n/a
52.644	0.12	105288	keystroke_u	u	n/a
52.734	0.059	105468	keystroke_m	m	n/a
52.899	0.089	105798	keystroke_m	m	n/a
53.019	0.104	106038	keystroke_e	e	n/a
53.094	0.12	106188	keystroke_r	r	n/a
53.978	0.181	107956	keystroke_Key.enter	Key.enter	n/a
54.1675	6.5935	108335	prompt	n/a	artificial licking foundations scientists\n
55.029	0.119	110058	keystroke_a	a	n/a
55.209	0.105	110418	keystroke_r	r	n/a
55.448	0.106	110896	keystroke_t	t	n/a
55.719	0.12	111438	keystroke_i	i	n/a
55.854	0.09	111708	keystroke_f	f	n/a
55.973	0.091	111946	keystroke_i	i	n/a
56.049	0.12	112098	keystroke_c	c	n/a
56.154	0.089	112308	keystroke_i	i	n/a
56.259	0.119	112518	keystroke_a	a	n/a
56.394	0.105	112788	keystroke_l	l	n/a
56.559	0.119	113118	keystroke_Key.space	Key.space	n/a
56.799	0.12	113598	keystroke_l	l	n/a
56.844	0.12	113688	keystroke_i	i	n/a
56.934	0.135	113868	keystroke_c	c	n/a
57.054	0.074	114108	keystroke_k	k	n/a
57.204	0.12	114408	keystroke_i	i	n/a
57.278	0.106	114556	keystroke_n	n	n/a
57.309	0.12	114618	keystroke_g	g	n/a
57.459	0.119	114918	keystroke_Key.space	Key.space	n/a
57.849	0.105	115698	keystroke_f	f	n/a
57.999	0.09	115998	keystroke_o	o	n/a
58.059	0.15	116118	keystroke_u	u	n/a
58.149	0.12	116298	keystroke_n	n	n/a
58.239	0.105	116478	keystroke_d	d	n/a
58.359	0.18	116718	keystroke_a	a	n/a
58.493	0.091	116986	keystroke_t	t	n/a
58.554	0.165	117108	keystroke_i	i	n/a
58.629	0.12	117258	keystroke_o	o	n/a
58.674	0.105	117348	keystroke_n	n	n/a
59.034	0.105	118068	keystroke_s	s	n/a
59.228	0.106	118456	keystroke_Key.space	Key.space	n/a
59.349	0.12	118698	keystroke_s	s	n/a
59.589	0.12	119178	keystroke_c	c	n/a
59.724	0.105	119448	keystroke_i	i	n/a
59.858	0.106	119716	keystroke_e	e	n/a
59.933	0.136	119866	keystroke_n	n	n/a
60.039	0.105	120078	keystroke_t	t	n/a
60.159	0.105	120318	keystroke_i	i	n/a
60.234	0.12	120468	keystroke_s	s	n/a
60.324	0.075	120648	keystroke_t	t	n/a
60.429	0.09	120858	keystroke_s	s	n/a
60.609	0.15	121218	keystroke_Key.enter	Key.enter	n/a
60.766	4.3145	121532	prompt	n/a	babes kurt arena rejected\n
61.389	0.105	122778	keystroke_b	b	n/a
61.509	0.105	123018	keystroke_a	a	n/a
61.674	0.135	123348	keystroke_b	b	n/a
61.824	0.09	123648	keystroke_e	e	n/a
62.019	0.105	124038	keystroke_s	s	n/a
62.169	0.135	124338	keystroke_Key.space	Key.space	n/a
62.319	0.105	124638	keystroke_k	k	n/a
62.499	0.12	124998	keystroke_u	u	n/a
62.574	0.105	125148	keystroke_r	r	n/a
62.769	0.09	125538	keystroke_t	t	n/a
62.844	0.12	125688	keystroke_Key.space	Key.space	n/a
63.054	0.165	126108	keystroke_a	a	n/a
63.219	0.12	126438	keystroke_r	r	n/a
63.324	0.15	126648	keystroke_e	e	n/a
63.429	0.12	126858	keystroke_n	n	n/a
63.579	0.15	127158	keystroke_a	a	n/a
63.714	0.15	127428	keystroke_Key.space	Key.space	n/a
63.999	0.105	127998	keystroke_r	r	n/a
64.074	0.12	128148	keystroke_e	e	n/a
64.179	0.12	128358	keystroke_j	j	n/a
64.269	0.135	128538	keystroke_e	e	n/a
64.329	0.15	128658	keystroke_c	c	n/a
64.599	0.12	129198	keystroke_t	t	n/a
64.704	0.12	129408	keystroke_e	e	n/a
64.839	0.105	129678	keystroke_d	d	n/a
64.974	0.105	129948	keystroke_Key.enter	Key.enter	n/a
65.085	5.4105	130170	prompt	n/a	deals drew beach mouth\n
65.769	0.075	131538	keystroke_d	d	n/a
66.009	0.18	132018	keystroke_e	e	n/a
66.099	0.075	132198	keystroke_l	l	n/a
66.489	0.06	132978	keystroke_Key.backspace	Key.backspace	n/a
66.654	0.09	133308	keystroke_a	a	n/a
66.729	0.135	133458	keystroke_l	l	n/a
66.879	0.12	133758	keystroke_s	s	n/a
66.984	0.135	133968	keystroke_Key.space	Key.space	n/a
67.254	0.105	134508	keystroke_d	d	n/a
67.494	0.045	134988	keystroke_t	t	n/a
68.034	0.105	136068	keystroke_Key.backspace	Key.backspace	n/a
68.154	0.09	136308	keystroke_r	r	n/a
68.364	0.12	136728	keystroke_e	e	n/a
68.514	0.12	137028	keystroke_w	w	n/a
68.649	0.135	137298	keystroke_Key.space	Key.space	n/a
68.829	0.12	137658	keystroke_b	b	n/a
68.904	0.21	137808	keystroke_e	e	n/a
68.964	0.135	137928	keystroke_a	a	n/a
69.189	0.135	138378	keystroke_c	c	n/a
69.279	0.09	138558	keystroke_h	h	n/a
69.384	0.045	138768	keystroke_Key.space	Key.space	n/a
69.579	0.135	139158	keystroke_m	m	n/a
69.654	0.135	139308	keystroke_o	o	n/a
69.729	0.12	139458	keystroke_u	u	n/a
69.834	0.09	139668	keystroke_t	t	n/a
69.954	0.075	139908	keystroke_h	h	n/a
70.374	0.12	140748	keystroke_Key.enter	Key.enter	n/a
70.5	5.11	141000	prompt	n/a	stomach visual navigate cakes\n
71.139	0.09	142278	keystroke_s	s	n/a
71.244	0.09	142488	keystroke_t	t	n/a
71.319	0.15	142638	keystroke_o	o	n/a
71.409	0.105	142818	keystroke_m	m	n/a
71.484	0.12	142968	keystroke_a	a	n/a
71.589	0.135	143178	keystroke_c	c	n/a
71.694	0.09	143388	keystroke_h	h	n/a
71.754	0.12	143508	keystroke_Key.space	Key.space	n/a
71.904	0.12	143808	keystroke_v	v	n/a
72.054	0.105	144108	keystroke_i	i	n/a
72.174	0.09	144348	keystroke_s	s	n/a
72.249	0.105	144498	keystroke_u	u	n/a
72.369	0.12	144738	keystroke_a	a	n/a
72.459	0.12	144918	keystroke_l	l	n/a
72.534	0.105	145068	keystroke_Key.space	Key.space	n/a
72.819	0.09	145638	keystroke_a	a	n/a
72.894	0.075	145788	keystroke_n	n	n/a
73.179	0.06	146358	keystroke_Key.backspace	Key.backspace	n/a
73.329	0.06	146658	keystroke_Key.backspace	Key.backspace	n/a
73.404	0.12	146808	keystroke_n	n	n/a
73.479	0.105	146958	keystroke_a	a	n/a
73.629	0.105	147258	keystroke_v	v	n/a
73.719	0.12	147438	keystroke_i	i	n/a
74.034	0.075	148068	keystroke_g	g	n/a
74.169	0.105	148338	keystroke_a	a	n/a
74.259	0.105	148518	keystroke_t	t	n/a
74.334	0.15	148668	keystroke_e	e	n/a
74.424	0.12	148848	keystroke_Key.space	Key.space	n/a
74.619	0.12	149238	keystroke_c	c	n/a
74.709	0.135	149418	keystroke_a	a	n/a
74.799	0.12	149598	keystroke_k	k	n/a
74.919	0.105	149838	keystroke_e	e	n/a
75.114	0.105	150228	keystroke_s	s	n/a
75.459	0.15	150918	keystroke_Key.enter	Key.enter	n/a
75.615	6.7605	151230	prompt	n/a	compatibility quoted occupied inches\n
76.734	0.105	153468	keystroke_c	c	n/a
76.854	0.12	153708	keystroke_o	o	n/a
76.989	0.105	153978	keystroke_m	m	n/a
77.184	0.09	154368	keystroke_p	p	n/a
77.379	0.09	154758	keystroke_a	a	n/a
77.574	0.105	155148	keystroke_t	t	n/a
77.754	0.165	155508	keystroke_i	i	n/a
77.889	0.15	155778	keystroke_b	b	n/a
78.024	0.12	156048	keystroke_i	i	n/a
78.129	0.15	156258	keystroke_l	l	n/a
78.234	0.12	156468	keystroke_i	i	n/a
78.324	0.105	156648	keystroke_t	t	n/a
78.444	0.09	156888	keystroke_y	y	n/a
78.489	0.12	156978	keystroke_Key.space	Key.space	n/a
78.744	0.09	157488	keystroke_q	q	n/a
78.849	0.135	157698	keystroke_u	u	n/a
78.924	0.15	157848	keystroke_o	o	n/a
79.014	0.12	158028	keystroke_t	t	n/a
79.135	0.164	158270	keystroke_e	e	n/a
79.254	0.12	158508	keystroke_d	d	n/a
79.359	0.105	158718	keystroke_Key.space	Key.space	n/a
79.494	0.12	158988	keystroke_o	o	n/a
79.614	0.06	159228	keystroke_c	c	n/a
79.749	0.12	159498	keystroke_c	c	n/a
79.839	0.12	159678	keystroke_u	u	n/a
79.974	0.105	159948	keystroke_p	p	n/a
80.109	0.135	160218	keystroke_i	i	n/a
80.229	0.135	160458	keystroke_e	e	n/a
80.319	0.135	160638	keystroke_d	d	n/a
80.439	0.15	160878	keystroke_Key.space	Key.space	n/a
80.694	0.105	161388	keystroke_i	i	n/a
80.844	0.09	161688	keystroke_c	c	n/a
81.204	0.06	162408	keystroke_Key.backspace	Key.backspace	n/a
81.354	0.105	162708	keystroke_n	n	n/a
81.474	0.135	162948	keystroke_c	c	n/a
81.594	0.105	163188	keystroke_h	h	n/a
81.669	0.105	163338	keystroke_e	e	n/a
81.909	0.09	163818	keystroke_s	s	n/a
82.269	0.105	164538	keystroke_Key.enter	Key.enter	n/a
82.38	4.976	164760	prompt	n/a	analog fabric disabilities ripe\n
83.049	0.12	166098	keystroke_a	a	n/a
83.17	0.119	166340	keystroke_n	n	n/a
83.304	0.075	166608	keystroke_a	a	n/a
83.394	0.075	166788	keystroke_l	l	n/a
83.574	0.1205	167148	keystroke_o	o	n/a
83.6485	0.12	167297	keystroke_g	g	n/a
83.7835	0.135	167567	keystroke_Key.space	Key.space	n/a
83.9635	0.12	167927	keystroke_f	f	n/a
84.1585	0.106	168317	keystroke_a	a	n/a
84.2345	0.074	168469	keystroke_b	b	n/a
84.3685	0.09	168737	keystroke_r	r	n/a
84.4735	0.09	168947	keystroke_i	i	n/a
84.5935	0.121	169187	keystroke_c	c	n/a
84.6985	0.105	169397	keystroke_Key.space	Key.space	n/a
85.0135	0.106	170027	keystroke_d	d	n/a
85.1345	0.09	170269	keystroke_i	i	n/a
85.2395	0.134	170479	keystroke_s	s	n/a
85.3445	0.134	170689	keystroke_a	a	n/a
85.4485	0.12	170897	keystroke_b	b	n/a
85.5385	0.135	171077	keystroke_i	i	n/a
85.6435	0.166	171287	keystroke_l	l	n/a
85.7635	0.105	171527	keystroke_i	i	n/a
85.8235	0.135	171647	keystroke_t	t	n/a
85.9735	0.12	171947	keystroke_i	i	n/a
86.0945	0.104	172189	keystroke_e	e	n/a
86.2885	0.12	172577	keystroke_s	s	n/a
86.4535	0.105	172907	keystroke_Key.space	Key.space	n/a
86.7685	0.105	173537	keystroke_r	r	n/a
86.8285	0.12	173657	keystroke_i	i	n/a
86.9185	0.105	173837	keystroke_p	p	n/a
87.0085	0.105	174017	keystroke_e	e	n/a
87.2035	0.15	174407	keystroke_Key.enter	Key.enter	n/a
87.3595	4.4065	174719	prompt	n/a	dvds chip engineer serial\n
88.254	0.104	176508	keystroke_d	d	n/a
88.389	0.09	176778	keystroke_v	v	n/a
88.493	0.121	176986	keystroke_d	d	n/a
88.643	0.12	177286	keystroke_s	s	n/a
88.868	0.105	177736	keystroke_Key.space	Key.space	n/a
89.003	0.121	178006	keystroke_c	c	n/a
89.139	0.104	178278	keystroke_h	h	n/a
89.393	0.135	178786	keystroke_i	i	n/a
89.423	0.151	178846	keystroke_p	p	n/a
89.558	0.105	179116	keystroke_Key.space	Key.space	n/a
89.723	0.105	179446	keystroke_e	e	n/a
89.799	0.104	179598	keystroke_n	n	n/a
89.918	0.106	179836	keystroke_g	g	n/a
89.994	0.09	179988	keystroke_i	i	n/a
90.038	0.135	180076	keystroke_n	n	n/a
90.114	0.09	180228	keystroke_e	e	n/a
90.293	0.121	180586	keystroke_e	e	n/a
90.368	0.076	180736	keystroke_r	r	n/a
90.429	0.119	180858	keystroke_Key.space	Key.space	n/a
90.593	0.106	181186	keystroke_s	s	n/a
90.804	0.15	181608	keystroke_e	e	n/a
90.879	0.105	181758	keystroke_r	r	n/a
90.998	0.09	181996	keystroke_i	i	n/a
91.103	0.121	182206	keystroke_a	a	n/a
91.179	0.105	182358	keystroke_l	l	n/a
91.643	0.121	183286	keystroke_Key.enter	Key.enter	n/a
91.7715	9.4895	183543	prompt	n/a	has acdbentity arizona quarterly\n
92.739	0.104	185478	keystroke_h	h	n/a
92.918	0.165	185836	keystroke_a	a	n/a
93.039	0.12	186078	keystroke_s	s	n/a
93.218	0.105	186436	keystroke_Key.space	Key.space	n/a
93.954	0.075	187908	keystroke_a	a	n/a
94.598	0.15	189196	keystroke_c	c	n/a
94.974	0.09	189948	keystroke_d	d	n/a
95.244	0.09	190488	keystroke_b	b	n/a
95.363	0.106	190726	keystroke_e	e	n/a
95.529	0.119	191058	keystroke_n	n	n/a
