onset	duration	sample	value	key	prompt_text
49.4555	16.8535	98911	prompt	n/a	standings disabled pope refer\n
50.677	0.12	101354	keystroke_s	s	n/a
50.767	0.0905	101534	keystroke_t	t	n/a
50.8875	0.0745	101775	keystroke_a	a	n/a
51.0225	0.15	102045	keystroke_n	n	n/a
51.143	0.15	102286	keystroke_d	d	n/a
51.278	0.12	102556	keystroke_i	i	n/a
51.473	0.134	102946	keystroke_n	n	n/a
51.593	0.165	103186	keystroke_g	g	n/a
51.7425	0.105	103485	keystroke_Key.space	Key.space	n/a
52.3875	0.12	104775	keystroke_Key.backspace	Key.backspace	n/a
53.107	0.12	106214	keystroke_s	s	n/a
53.347	0.12	106694	keystroke_Key.space	Key.space	n/a
55.462	0.18	110924	keystroke_d	d	n/a
55.6125	0.15	111225	keystroke_i	i	n/a
55.912	0.1055	111824	keystroke_s	s	n/a
56.122	0.1655	112244	keystroke_a	a	n/a
56.3025	0.1205	112605	keystroke_v	v	n/a
56.5715	0.121	113143	keystroke_k	k	n/a
56.708	0.1495	113416	keystroke_e	e	n/a
57.3375	0.135	114675	keystroke_Key.backspace	Key.backspace	n/a
57.6825	0.12	115365	keystroke_Key.backspace	Key.backspace	n/a
58.1025	0.09	116205	keystroke_Key.backspace	Key.backspace	n/a
58.7175	0.09	117435	keystroke_b	b	n/a
59.0175	0.1055	118035	keystroke_l	l	n/a
59.2125	0.1355	118425	keystroke_e	e	n/a
59.512	0.135	119024	keystroke_d	d	n/a
59.692	0.15	119384	keystroke_Key.space	Key.space	n/a
60.037	0.0755	120074	keystroke_o	o	n/a
61.582	0.18	123164	keystroke_o	o	n/a
62.542	0.09	125084	keystroke_Key.backspace	Key.backspace	n/a
62.797	0.0905	125594	keystroke_Key.backspace	Key.backspace	n/a
63.412	0.18	126824	keystroke_p	p	n/a
63.532	0.21	127064	keystroke_o	o	n/a
63.727	0.15	127454	keystroke_p	p	n/a
63.997	0.1655	127994	keystroke_e	e	n/a
64.4625	0.135	128925	keystroke_Key.space	Key.space	n/a
64.8075	0.1805	129615	keystroke_r	r	n/a
64.9275	0.134	129855	keystroke_e	e	n/a
65.1825	0.105	130365	keystroke_f	f	n/a
65.3315	0.1965	130663	keystroke_e	e	n/a
65.4525	0.135	130905	keystroke_r	r	n/a
66.2325	0.0745	132465	keystroke_Key.enter	Key.enter	n/a
66.3155	9.4905	132631	prompt	n/a	purpose fireplace danish century\n
67.373	0.134	134746	keystroke_p	p	n/a
67.612	0.105	135224	keystroke_u	u	n/a
67.702	0.1655	135404	keystroke_r	r	n/a
67.8975	0.2245	135795	keystroke_p	p	n/a
68.033	0.165	136066	keystroke_o	o	n/a
68.2125	0.2395	136425	keystroke_s	s	n/a
68.362	0.195	136724	keystroke_e	e	n/a
68.587	0.1355	137174	keystroke_Key.space	Key.space	n/a
68.932	0.1505	137864	keystroke_f	f	n/a
69.0375	0.1495	138075	keystroke_i	i	n/a
69.2475	0.1645	138495	keystroke_r	r	n/a
69.352	0.15	138704	keystroke_e	e	n/a
69.908	0.1045	139816	keystroke_o	o	n/a
70.7175	0.12	141435	keystroke_Key.backspace	Key.backspace	n/a
70.9875	0.0745	141975	keystroke_p	p	n/a
71.1975	0.075	142395	keystroke_l	l	n/a
71.2875	0.105	142575	keystroke_a	a	n/a
71.5725	0.2395	143145	keystroke_c	c	n/a
71.7675	0.1645	143535	keystroke_e	e	n/a
71.962	0.15	143924	keystroke_Key.space	Key.space	n/a
72.9075	0.15	145815	keystroke_d	d	n/a
72.9975	0.18	145995	keystroke_a	a	n/a
73.1175	0.135	146235	keystroke_n	n	n/a
73.372	0.105	146744	keystroke_i	i	n/a
73.492	0.135	146984	keystroke_s	s	n/a
73.642	0.2105	147284	keystroke_h	h	n/a
73.762	0.1355	147524	keystroke_Key.space	Key.space	n/a
74.467	0.1355	148934	keystroke_c	c	n/a
74.722	0.151	149444	keystroke_e	e	n/a
74.8125	0.1505	149625	keystroke_n	n	n/a
74.9775	0.09	149955	keystroke_t	t	n/a
75.0975	0.135	150195	keystroke_u	u	n/a
75.2175	0.15	150435	keystroke_r	r	n/a
75.3525	0.09	150705	keystroke_y	y	n/a
75.7125	0.09	151425	keystroke_Key.enter	Key.enter	n/a
75.8155	14.704	151631	prompt	n/a	addresses twins surface algorithms\n
76.8525	0.18	153705	keystroke_a	a	n/a
77.1375	0.09	154275	keystroke_d	d	n/a
77.2875	0.12	154575	keystroke_d	d	n/a
77.5575	0.225	155115	keystroke_r	r	n/a
77.7225	0.15	155445	keystroke_e	e	n/a
78.0225	0.06	156045	keystroke_s	s	n/a
78.173	0.149	156346	keystroke_s	s	n/a
78.3975	0.165	156795	keystroke_e	e	n/a
78.683	0.1795	157366	keystroke_s	s	n/a
79.1475	0.1195	158295	keystroke_Key.space	Key.space	n/a
79.657	0.0905	159314	keystroke_t	t	n/a
79.942	0.181	159884	keystroke_w	w	n/a
80.242	0.121	160484	keystroke_i	i	n/a
80.633	0.1195	161266	keystroke_n	n	n/a
80.843	0.165	161686	keystroke_s	s	n/a
81.053	0.104	162106	keystroke_Key.space	Key.space	n/a
81.2185	0.179	162437	keystroke_s	s	n/a
81.3825	0.165	162765	keystroke_u	u	n/a
81.6675	0.15	163335	keystroke_r	r	n/a
82.298	0.135	164596	keystroke_f	f	n/a
82.448	0.18	164896	keystroke_a	a	n/a
82.687	0.2555	165374	keystroke_c	c	n/a
82.8825	0.195	165765	keystroke_e	e	n/a
83.0785	0.104	166157	keystroke_Key.space	Key.space	n/a
83.528	0.18	167056	keystroke_a	a	n/a
84.038	0.1195	168076	keystroke_l	l	n/a
84.938	0.149	169876	keystroke_g	g	n/a
85.043	0.119	170086	keystroke_o	o	n/a
85.267	0.15	170534	keystroke_r	r	n/a
85.402	0.1355	170804	keystroke_i	i	n/a
85.5225	0.165	171045	keystroke_g	g	n/a
87.352	0.0905	174704	keystroke_Key.backspace	Key.backspace	n/a
88.8525	0.135	177705	keystroke_t	t	n/a
89.0175	0.105	178035	keystroke_h	h	n/a
89.8425	0.075	179685	keystroke_m	m	n/a
89.9925	0.1505	179985	keystroke_s	s	n/a
90.412	0.1055	180824	keystroke_Key.enter	Key.enter	n/a
90.5245	13.6755	181049	prompt	n/a	rates hostel jewellery breeds\n
91.7625	0.1195	183525	keystroke_r	r	n/a
91.927	0.165	183854	keystroke_a	a	n/a
92.288	0.135	184576	keystroke_t	t	n/a
92.5425	0.195	185085	keystroke_e	e	n/a
92.6475	0.105	185295	keystroke_r	r	n/a
93.4875	0.1355	186975	keystroke_Key.backspace	Key.backspace	n/a
93.7725	0.105	187545	keystroke_s	s	n/a
93.9525	0.18	187905	keystroke_Key.space	Key.space	n/a
94.5825	0.0905	189165	keystroke_h	h	n/a
94.7625	0.1345	189525	keystroke_o	o	n/a
94.882	0.1505	189764	keystroke_s	s	n/a
95.227	0.121	190454	keystroke_t	t	n/a
95.452	0.15	190904	keystroke_e	e	n/a
95.588	0.224	191176	keystroke_l	l	n/a
95.737	0.135	191474	keystroke_Key.space	Key.space	n/a
96.397	0.105	192794	keystroke_j	j	n/a
96.907	0.12	193814	keystroke_e	e	n/a
97.238	0.1945	194476	keystroke_w	w	n/a
97.4175	0.165	194835	keystroke_e	e	n/a
98.332	0.0455	196664	keystroke_l	l	n/a
98.4825	0.09	196965	keystroke_l	l	n/a
98.6025	0.18	197205	keystroke_e	e	n/a
98.7375	0.105	197475	keystroke_r	r	n/a
98.9025	0.195	197805	keystroke_y	y	n/a
99.0525	0.12	198105	keystroke_Key.space	Key.space	n/a
102.58	0.0425	205160	keystroke_b	b	n/a
102.623	0.195	205246	keystroke_r	r	n/a
102.713	0.1645	205426	keystroke_e	e	n/a
102.9685	0.149	205937	keystroke_e	e	n/a
103.298	0.1195	206596	keystroke_d	d	n/a
103.4925	0.135	206985	keystroke_s	s	n/a
104.122	0.075	208244	keystroke_Key.enter	Key.enter	n/a
104.2055	12.3835	208411	prompt	n/a	reliance targets crown neck\n
105.5475	0.15	211095	keystroke_r	r	n/a
105.638	0.1645	211276	keystroke_e	e	n/a
105.7875	0.12	211575	keystroke_l	l	n/a
106.0135	0.12	212027	keystroke_i	i	n/a
106.1185	0.164	212237	keystroke_a	a	n/a
106.2985	0.119	212597	keystroke_n	n	n/a
106.478	0.209	212956	keystroke_c	c	n/a
106.613	0.164	213226	keystroke_e	e	n/a
106.793	0.149	213586	keystroke_Key.space	Key.space	n/a
107.198	0.105	214396	keystroke_t	t	n/a
107.393	0.149	214786	keystroke_a	a	n/a
107.528	0.18	215056	keystroke_r	r	n/a
107.9775	0.15	215955	keystroke_f	f	n/a
108.2775	0.195	216555	keystroke_e	e	n/a
108.787	0.1205	217574	keystroke_Key.backspace	Key.backspace	n/a
108.982	0.106	217964	keystroke_Key.backspace	Key.backspace	n/a
109.763	0.074	219526	keystroke_g	g	n/a
109.943	0.194	219886	keystroke_e	e	n/a
110.033	0.165	220066	keystroke_t	t	n/a
110.302	0.181	220604	keystroke_s	s	n/a
110.422	0.15	220844	keystroke_Key.space	Key.space	n/a
110.6625	0.1345	221325	keystroke_c	c	n/a
110.9325	0.09	221865	keystroke_r	r	n/a
111.1725	0.135	222345	keystroke_w	w	n/a
111.6225	0.12	223245	keystroke_Key.backspace	Key.backspace	n/a
111.9075	0.1195	223815	keystroke_o	o	n/a
112.2525	0.12	224505	keystroke_w	w	n/a
112.3575	0.15	224715	keystroke_n	n	n/a
112.4925	0.045	224985	keystroke_Key.space	Key.space	n/a
112.598	0.135	225196	keystroke_Key.space	Key.space	n/a
114.397	0.075	228794	keystroke_Key.backspace	Key.backspace	n/a
115.478	0.1045	230956	keystroke_n	n	n/a
115.5675	0.12	231135	keystroke_e	e	n/a
115.958	0.15	231916	keystroke_c	c	n/a
116.137	0.151	232274	keystroke_k	k	n/a
116.4975	0.09	232995	keystroke_Key.enter	Key.enter	n/a
116.597	11.8875	233194	prompt	n/a	month strain putting infinite\n
117.473	0.12	234946	keystroke_m	m	n/a
117.6825	0.075	235365	keystroke_o	o	n/a
117.8475	0.12	235695	keystroke_n	n	n/a
117.9525	0.12	235905	keystroke_t	t	n/a
118.0875	0.135	236175	keystroke_h	h	n/a
118.1625	0.165	236325	keystroke_Key.space	Key.space	n/a
118.5075	0.12	237015	keystroke_s	s	n/a
118.6425	0.12	237285	keystroke_t	t	n/a
118.8075	0.225	237615	keystroke_r	r	n/a
119.1825	0.1955	238365	keystroke_a	a	n/a
119.3625	0.135	238725	keystroke_i	i	n/a
119.6025	0.1205	239205	keystroke_n	n	n/a
119.7075	0.105	239415	keystroke_Key.space	Key.space	n/a
120.0075	0.1045	240015	keystroke_o	o	n/a
120.263	0.165	240526	keystroke_u	u	n/a
120.742	0.105	241484	keystroke_Key.backspace	Key.backspace	n/a
120.967	0.106	241934	keystroke_Key.backspace	Key.backspace	n/a
121.688	0.149	243376	keystroke_p	p	n/a
122.017	0.105	244034	keystroke_u	u	n/a
122.2275	0.105	244455	keystroke_t	t	n/a
122.4225	0.15	244845	keystroke_t	t	n/a
122.5275	0.105	245055	keystroke_i	i	n/a
122.7225	0.135	245445	keystroke_n	n	n/a
122.8425	0.15	245685	keystroke_g	g	n/a
122.9775	0.105	245955	keystroke_Key.space	Key.space	n/a
125.38	0.027	250760	keystroke_i	i	n/a
125.4975	0.105	250995	keystroke_n	n	n/a
125.633	0.1495	251266	keystroke_f	f	n/a
125.7525	0.105	251505	keystroke_i	i	n/a
125.932	0.1505	251864	keystroke_n	n	n/a
126.1275	0.135	252255	keystroke_t	t	n/a
127.0425	0.105	254085	keystroke_Key.backspace	Key.backspace	n/a
127.3425	0.166	254685	keystroke_i	i	n/a
128.0625	0.135	256125	keystroke_t	t	n/a
128.1825	0.135	256365	keystroke_e	e	n/a
128.348	0.135	256696	keystroke_Key.enter	Key.enter	n/a
128.4895	10.629	256979	prompt	n/a	statewide trivia mambo dance\n
131.1845	0.073	262369	keystroke_s	s	n/a
131.243	0.0895	262486	keystroke_t	t	n/a
131.3625	0.18	262725	keystroke_a	a	n/a
131.4825	0.106	262965	keystroke_t	t	n/a
131.6485	0.134	263297	keystroke_e	e	n/a
132.3375	0.165	264675	keystroke_w	w	n/a
132.4725	0.1205	264945	keystroke_i	i	n/a
132.6835	0.21	265367	keystroke_d	d	n/a
132.8035	0.18	265607	keystroke_e	e	n/a
132.9525	0.1205	265905	keystroke_Key.space	Key.space	n/a
133.9275	0.15	267855	keystroke_t	t	n/a
134.0625	0.165	268125	keystroke_r	r	n/a
134.2725	0.15	268545	keystroke_i	i	n/a
134.4525	0.135	268905	keystroke_v	v	n/a
134.6025	0.12	269205	keystroke_i	i	n/a
134.9625	0.165	269925	keystroke_a	a	n/a
135.2325	0.15	270465	keystroke_Key.space	Key.space	n/a
135.817	0.1355	271634	keystroke_m	m	n/a
135.9375	0.1655	271875	keystroke_a	a	n/a
136.058	0.135	272116	keystroke_m	m	n/a
136.688	0.06	273376	keystroke_b	b	n/a
137.558	0.045	275116	keystroke_o	o	n/a
137.918	0.1195	275836	keystroke_Key.space	Key.space	n/a
138.278	0.134	276556	keystroke_d	d	n/a
138.398	0.15	276796	keystroke_a	a	n/a
138.488	0.134	276976	keystroke_n	n	n/a
138.6675	0.1505	277335	keystroke_c	c	n/a
138.787	0.151	277574	keystroke_e	e	n/a
139.043	0.074	278086	keystroke_Key.enter	Key.enter	n/a
139.1225	11.427	278245	prompt	n/a	suggests incentives extra outlet\n
139.927	0.1505	279854	keystroke_s	s	n/a
140.0625	0.105	280125	keystroke_u	u	n/a
140.2575	0.075	280515	keystroke_g	g	n/a
140.3775	0.12	280755	keystroke_g	g	n/a
140.4825	0.135	280965	keystroke_e	e	n/a
140.6925	0.135	281385	keystroke_s	s	n/a
140.7825	0.0895	281565	keystroke_t	t	n/a
140.917	0.165	281834	keystroke_s	s	n/a
141.112	0.135	282224	keystroke_Key.space	Key.space	n/a
141.9525	0.0755	283905	keystroke_u	u	n/a
142.418	0.1055	284836	keystroke_Key.backspace	Key.backspace	n/a
142.7475	0.105	285495	keystroke_i	i	n/a
142.9575	0.1045	285915	keystroke_n	n	n/a
143.1975	0.0905	286395	keystroke_c	c	n/a
143.363	0.1495	286726	keystroke_e	e	n/a
143.4675	0.135	286935	keystroke_n	n	n/a
143.6175	0.105	287235	keystroke_t	t	n/a
143.738	0.1505	287476	keystroke_i	i	n/a
144.0675	0.151	288135	keystroke_v	v	n/a
144.233	0.15	288466	keystroke_e	e	n/a
144.533	0.15	289066	keystroke_s	s	n/a
144.668	0.135	289336	keystroke_Key.space	Key.space	n/a
145.268	0.1045	290536	keystroke_e	e	n/a
145.958	0.1195	291916	keystroke_x	x	n/a
146.1225	0.075	292245	keystroke_t	t	n/a
146.303	0.1195	292606	keystroke_r	r	n/a
146.4675	0.165	292935	keystroke_a	a	n/a
146.6025	0.105	293205	keystroke_Key.space	Key.space	n/a
146.813	0.2545	293626	keystroke_i	i	n/a
146.9625	0.12	293925	keystroke_y	y	n/a
147.0975	0.12	294195	keystroke_t	t	n/a
147.848	0.1195	295696	keystroke_Key.backspace	Key.backspace	n/a
148.1325	0.1495	296265	keystroke_Key.backspace	Key.backspace	n/a
148.477	0.135	296954	keystroke_Key.backspace	Key.backspace	n/a
149.137	0.151	298274	keystroke_o	o	n/a
149.332	0.151	298664	keystroke_u	u	n/a
149.587	0.121	299174	keystroke_t	t	n/a
149.872	0.135	299744	keystroke_l	l	n/a
150.008	0.1945	300016	keystroke_e	e	n/a
150.308	0.105	300616	keystroke_t	t	n/a
150.4275	0.12	300855	keystroke_Key.enter	Key.enter	n/a
150.5555	16.434	301111	prompt	n/a	activity successful unusual strengthening\n
151.4475	0.12	302895	keystroke_a	a	n/a
151.8085	0.1045	303617	keystroke_c	c	n/a
152.4075	0.12	304815	keystroke_t	t	n/a
152.8135	0.1795	305627	keystroke_i	i	n/a
153.1425	0.105	306285	keystroke_v	v	n/a
153.2485	0.134	306497	keystroke_i	i	n/a
154.058	0.1645	308116	keystroke_t	t	n/a
154.2525	0.15	308505	keystroke_i	i	n/a
155.8875	0.09	311775	keystroke_Key.backspace	Key.backspace	n/a
156.293	0.0745	312586	keystroke_y	y	n/a
156.893	0.15	313786	keystroke_Key.space	Key.space	n/a
157.5075	0.15	315015	keystroke_s	s	n/a
157.613	0.1195	315226	keystroke_u	u	n/a
157.778	0.1345	315556	keystroke_c	c	n/a
157.9575	0.1645	315915	keystroke_c	c	n/a
158.302	0.165	316604	keystroke_e	e	n/a
158.588	0.104	317176	keystroke_s	s	n/a
158.767	0.136	317534	keystroke_s	s	n/a
159.323	0.12	318646	keystroke_f	f	n/a
159.593	0.09	319186	keystroke_u	u	n/a
160.1325	0.1805	320265	keystroke_l	l	n/a
160.252	0.09	320504	keystroke_Key.space	Key.space	n/a
160.553	0.119	321106	keystroke_u	u	n/a
160.7775	0.12	321555	keystroke_n	n	n/a
161.0625	0.105	322125	keystroke_u	u	n/a
161.5575	0.195	323115	keystroke_s	s	n/a
161.7675	0.135	323535	keystroke_u	u	n/a
161.9325	0.1645	323865	keystroke_a	a	n/a
162.397	0.2555	324794	keystroke_l	l	n/a
162.877	0.1655	325754	keystroke_Key.space	Key.space	n/a
163.298	0.12	326596	keystroke_s	s	n/a
163.493	0.12	326986	keystroke_t	t	n/a
163.717	0.166	327434	keystroke_r	r	n/a
163.868	0.15	327736	keystroke_e	e	n/a
164.0335	0.119	328067	keystroke_n	n	n/a
164.3175	0.105	328635	keystroke_g	g	n/a
164.5875	0.165	329175	keystroke_t	t	n/a
164.7975	0.12	329595	keystroke_h	h	n/a
165.7125	0.18	331425	keystroke_e	e	n/a
165.8475	0.135	331695	keystroke_n	n	n/a
166.1475	0.09	332295	keystroke_i	i	n/a
166.328	0.134	332656	keystroke_n	n	n/a
166.478	0.1505	332956	keystroke_g	g	n/a
166.8825	0.1045	333765	keystroke_Key.enter	Key.enter	n/a
166.9945	19.03	333989	prompt	n/a	nuclear server check cancel\n
167.993	0.09	335986	keystroke_n	n	n/a
168.187	0.105	336374	keystroke_u	u	n/a
168.3225	0.1355	336645	keystroke_c	c	n/a
168.712	0.1805	337424	keystroke_l	l	n/a
168.878	0.15	337756	keystroke_e	e	n/a
169.087	0.135	338174	keystroke_a	a	n/a
169.372	0.1815	338744	keystroke_r	r	n/a
169.538	0.1345	339076	keystroke_Key.space	Key.space	n/a
169.7925	0.18	339585	keystroke_s	s	n/a
170.752	0.1955	341504	keystroke_e	e	n/a
170.857	0.12	341714	keystroke_r	r	n/a
171.187	0.12	342374	keystroke_v	v	n/a
171.4875	0.2095	342975	keystroke_e	e	n/a
171.578	0.1345	343156	keystroke_r	r	n/a
172.822	0.121	345644	keystroke_c	c	n/a
172.927	0.105	345854	keystroke_h	h	n/a
173.033	0.1495	346066	keystroke_e	e	n/a
173.2725	0.1205	346545	keystroke_c	c	n/a
173.3625	0.2245	346725	keystroke_k	k	n/a
173.467	0.135	346934	keystroke_Key.space	Key.space	n/a
176.574	0.001	353148	keystroke_Key.left	Key.left	n/a
177.083	0.06	354166	keystroke_Key.left	Key.left	n/a
179.1225	0.1195	358245	keystroke_Key.right	Key.right	n/a
179.917	0.106	359834	keystroke_Key.backspace	Key.backspace	n/a
180.3975	0.075	360795	keystroke_Key.backspace	Key.backspace	n/a
180.7875	0.0755	361575	keystroke_Key.backspace	Key.backspace	n/a
181.2375	0.075	362475	keystroke_Key.backspace	Key.backspace	n/a
181.7025	0.06	363405	keystroke_Key.backspace	Key.backspace	n/a
182.2275	0.18	364455	keystroke_Key.space	Key.space	n/a
182.6035	0.119	365207	keystroke_c	c	n/a
182.8425	0.105	365685	keystroke_h	h	n/a
182.9925	0.12	365985	keystroke_e	e	n/a
183.278	0.135	366556	keystroke_c	c	n/a
183.923	0.195	367846	keystroke_k	k	n/a
184.0425	0.166	368085	keystroke_Key.space	Key.space	n/a
184.2525	0.181	368505	keystroke_c	c	n/a
184.3875	0.1655	368775	keystroke_a	a	n/a
184.538	0.15	369076	keystroke_n	n	n/a
185.078	0.135	370156	keystroke_c	c	n/a
185.333	0.1795	370666	keystroke_e	e	n/a
185.4825	0.1355	370965	keystroke_l	l	n/a
185.9475	0.0755	371895	keystroke_Key.enter	Key.enter	n/a
186.03	11.5445	372060	prompt	n/a	maria watson calculation detection\n
187.372	0.12	374744	keystroke_m	m	n/a
187.523	0.12	375046	keystroke_a	a	n/a
187.778	0.1055	375556	keystroke_r	r	n/a
187.853	0.12	375706	keystroke_i	i	n/a
188.003	0.165	376006	keystroke_a	a	n/a
188.138	0.1055	376276	keystroke_Key.space	Key.space	n/a
188.3935	0.1345	376787	keystroke_w	w	n/a
188.6485	0.104	377297	keystroke_a	a	n/a
189.008	0.1345	378016	keystroke_t	t	n/a
189.5475	0.15	379095	keystroke_s	s	n/a
189.773	0.105	379546	keystroke_o	o	n/a
190.028	0.195	380056	keystroke_n	n	n/a
190.1325	0.135	380265	keystroke_Key.space	Key.space	n/a
190.3575	0.166	380715	keystroke_c	c	n/a
190.4785	0.225	380957	keystroke_a	a	n/a
190.7175	0.1355	381435	keystroke_k	k	n/a
191.843	0.075	383686	keystroke_Key.backspace	Key.backspace	n/a
192.113	0.0905	384226	keystroke_l	l	n/a
192.5175	0.1355	385035	keystroke_c	c	n/a
192.7425	0.091	385485	keystroke_u	u	n/a
192.9985	0.105	385997	keystroke_l	l	n/a
193.0885	0.12	386177	keystroke_a	a	n/a
193.478	0.15	386956	keystroke_t	t	n/a
193.643	0.2105	387286	keystroke_i	i	n/a
193.703	0.2255	387406	keystroke_o	o	n/a
194.318	0.2095	388636	keystroke_n	n	n/a
194.4675	0.15	388935	keystroke_Key.space	Key.space	n/a
195.2925	0.166	390585	keystroke_d	d	n/a
195.3975	0.1355	390795	keystroke_e	e	n/a
195.743	0.105	391486	keystroke_t	t	n/a
195.878	0.18	391756	keystroke_e	e	n/a
196.268	0.1355	392536	keystroke_c	c	n/a
196.6285	0.1345	393257	keystroke_t	t	n/a
196.7935	0.1795	393587	keystroke_i	i	n/a
196.9435	0.104	393887	keystroke_o	o	n/a
197.1225	0.18	394245	keystroke_n	n	n/a
197.258	0.1045	394516	keystroke_Key.space	Key.space	n/a
197.4675	0.1055	394935	keystroke_Key.enter	Key.enter	n/a
197.5795	11.815	395159	prompt	n/a	expensive except admit cork\n
198.383	0.12	396766	keystroke_e	e	n/a
198.7435	0.1345	397487	keystroke_x	x	n/a
199.4775	0.106	398955	keystroke_p	p	n/a
199.6125	0.15	399225	keystroke_e	e	n/a
199.943	0.105	399886	keystroke_n	n	n/a
200.213	0.15	400426	keystroke_s	s	n/a
