onset	duration	sample	value	key	prompt_text
95.915	0.196	191830	keystroke_e	e	n/a
96.29	0.12	192580	keystroke_r	r	n/a
96.68	0.061	193360	keystroke_n	n	n/a
96.816	0.134	193632	keystroke_i	i	n/a
96.935	0.075	193870	keystroke_n	n	n/a
97.07	0.121	194140	keystroke_g	g	n/a
97.175	0.12	194350	keystroke_Key.space	Key.space	n/a
97.595	0.105	195190	keystroke_d	d	n/a
97.731	0.09	195462	keystroke_i	i	n/a
97.85	0.121	195700	keystroke_s	s	n/a
98.42	0.136	196840	keystroke_c	c	n/a
98.601	0.074	197202	keystroke_h	h	n/a
98.706	0.18	197412	keystroke_a	a	n/a
98.856	0.119	197712	keystroke_r	r	n/a
99.125	0.165	198250	keystroke_g	g	n/a
99.246	0.12	198492	keystroke_e	e	n/a
100.04	0.09	200080	keystroke_Key.enter	Key.enter	n/a
100.1375	9.6415	200275	prompt	n/a	quad contacts grades brochures\n
101.061	0.104	202122	keystroke_q	q	n/a
101.181	0.075	202362	keystroke_u	u	n/a
101.345	0.136	202690	keystroke_a	a	n/a
101.811	0.12	203622	keystroke_d	d	n/a
101.96	0.12	203920	keystroke_Key.space	Key.space	n/a
102.216	0.134	204432	keystroke_c	c	n/a
102.321	0.104	204642	keystroke_o	o	n/a
102.44	0.091	204880	keystroke_n	n	n/a
102.561	0.24	205122	keystroke_t	t	n/a
102.906	0.135	205812	keystroke_a	a	n/a
103.221	0.18	206442	keystroke_c	c	n/a
103.386	0.135	206772	keystroke_t	t	n/a
103.685	0.121	207370	keystroke_s	s	n/a
103.82	0.165	207640	keystroke_Key.space	Key.space	n/a
104.15	0.091	208300	keystroke_g	g	n/a
104.571	0.12	209142	keystroke_r	r	n/a
104.751	0.135	209502	keystroke_a	a	n/a
105.306	0.09	210612	keystroke_d	d	n/a
105.516	0.075	211032	keystroke_e	e	n/a
105.816	0.135	211632	keystroke_s	s	n/a
105.981	0.135	211962	keystroke_Key.space	Key.space	n/a
106.371	0.075	212742	keystroke_b	b	n/a
106.716	0.12	213432	keystroke_r	r	n/a
106.896	0.1045	213792	keystroke_o	o	n/a
107.8405	0.135	215681	keystroke_c	c	n/a
107.9605	0.06	215921	keystroke_h	h	n/a
108.3655	0.075	216731	keystroke_u	u	n/a
108.531	0.1495	217062	keystroke_r	r	n/a
108.621	0.1195	217242	keystroke_e	e	n/a
108.8605	0.12	217721	keystroke_s	s	n/a
109.6705	0.1055	219341	keystroke_Key.enter	Key.enter	n/a
109.7855	7.687	219571	prompt	n/a	pond plaintiff raises openings\n
110.4655	0.09	220931	keystroke_p	p	n/a
110.6605	0.105	221321	keystroke_o	o	n/a
110.8105	0.09	221621	keystroke_n	n	n/a
111.2305	0.09	222461	keystroke_d	d	n/a
111.3795	0.136	222759	keystroke_Key.space	Key.space	n/a
111.8905	0.075	223781	keystroke_p	p	n/a
112.1005	0.09	224201	keystroke_l	l	n/a
112.2205	0.12	224441	keystroke_a	a	n/a
112.4455	0.15	224891	keystroke_i	i	n/a
112.5355	0.105	225071	keystroke_n	n	n/a
112.9705	0.135	225941	keystroke_t	t	n/a
113.1205	0.09	226241	keystroke_i	i	n/a
113.4805	0.06	226961	keystroke_f	f	n/a
113.6155	0.075	227231	keystroke_f	f	n/a
113.7505	0.119	227501	keystroke_Key.space	Key.space	n/a
114.2305	0.135	228461	keystroke_r	r	n/a
114.3805	0.15	228761	keystroke_a	a	n/a
114.5755	0.09	229151	keystroke_i	i	n/a
114.6805	0.18	229361	keystroke_s	s	n/a
114.8755	0.12	229751	keystroke_e	e	n/a
115.1005	0.165	230201	keystroke_s	s	n/a
115.2505	0.135	230501	keystroke_Key.space	Key.space	n/a
115.5955	0.105	231191	keystroke_o	o	n/a
115.8055	0.12	231611	keystroke_p	p	n/a
116.1355	0.09	232271	keystroke_e	e	n/a
116.5105	0.06	233021	keystroke_n	n	n/a
116.6605	0.12	233321	keystroke_i	i	n/a
116.7505	0.105	233501	keystroke_n	n	n/a
116.8855	0.105	233771	keystroke_g	g	n/a
117.0655	0.12	234131	keystroke_s	s	n/a
117.3805	0.09	234761	keystroke_Key.enter	Key.enter	n/a
117.4765	6.1015	234953	prompt	n/a	rank palmer having councils\n
118.2505	0.15	236501	keystroke_r	r	n/a
118.3555	0.165	236711	keystroke_a	a	n/a
118.4905	0.09	236981	keystroke_n	n	n/a
118.8355	0.075	237671	keystroke_k	k	n/a
119.0005	0.12	238001	keystroke_Key.space	Key.space	n/a
119.2405	0.12	238481	keystroke_p	p	n/a
119.5855	0.12	239171	keystroke_a	a	n/a
119.6905	0.105	239381	keystroke_l	l	n/a
119.9755	0.075	239951	keystroke_m	m	n/a
120.1555	0.12	240311	keystroke_e	e	n/a
120.2455	0.12	240491	keystroke_r	r	n/a
120.4705	0.105	240941	keystroke_Key.space	Key.space	n/a
120.6505	0.075	241301	keystroke_h	h	n/a
120.7555	0.135	241511	keystroke_a	a	n/a
120.9805	0.09	241961	keystroke_v	v	n/a
121.1005	0.12	242201	keystroke_i	i	n/a
121.1755	0.105	242351	keystroke_n	n	n/a
121.2815	0.119	242563	keystroke_g	g	n/a
121.3705	0.105	242741	keystroke_Key.space	Key.space	n/a
121.7005	0.105	243401	keystroke_c	c	n/a
121.8805	0.12	243761	keystroke_o	o	n/a
122.1505	0.06	244301	keystroke_u	u	n/a
122.3755	0.075	244751	keystroke_n	n	n/a
122.6905	0.135	245381	keystroke_c	c	n/a
122.8255	0.075	245651	keystroke_i	i	n/a
123.0355	0.105	246071	keystroke_l	l	n/a
123.1705	0.105	246341	keystroke_s	s	n/a
123.4855	0.09	246971	keystroke_Key.enter	Key.enter	n/a
123.5835	11.484	247167	prompt	n/a	occurred stranger momentum fighter\n
124.2955	0.105	248591	keystroke_c	c	n/a
125.0755	0.075	250151	keystroke_Key.backspace	Key.backspace	n/a
125.3455	0.105	250691	keystroke_o	o	n/a
125.5855	0.09	251171	keystroke_c	c	n/a
125.7505	0.105	251501	keystroke_c	c	n/a
125.9005	0.075	251801	keystroke_u	u	n/a
126.0655	0.12	252131	keystroke_r	r	n/a
126.2905	0.09	252581	keystroke_r	r	n/a
126.4405	0.09	252881	keystroke_e	e	n/a
126.6805	0.075	253361	keystroke_d	d	n/a
126.8005	0.165	253601	keystroke_Key.space	Key.space	n/a
127.4455	0.09	254891	keystroke_s	s	n/a
127.6105	0.135	255221	keystroke_t	t	n/a
127.9855	0.135	255971	keystroke_r	r	n/a
128.0755	0.165	256151	keystroke_a	a	n/a
128.3005	0.09	256601	keystroke_n	n	n/a
128.4355	0.105	256871	keystroke_g	g	n/a
128.5855	0.225	257171	keystroke_e	e	n/a
128.7505	0.135	257501	keystroke_r	r	n/a
129.3355	0.12	258671	keystroke_Key.space	Key.space	n/a
129.6205	0.09	259241	keystroke_m	m	n/a
129.7855	0.105	259571	keystroke_o	o	n/a
129.9205	0.105	259841	keystroke_m	m	n/a
130.0405	0.105	260081	keystroke_e	e	n/a
130.2205	0.075	260441	keystroke_n	n	n/a
130.3705	0.105	260741	keystroke_t	t	n/a
131.2255	0.06	262451	keystroke_u	u	n/a
131.4205	0.075	262841	keystroke_m	m	n/a
132.0505	0.105	264101	keystroke_Key.space	Key.space	n/a
132.2605	0.105	264521	keystroke_f	f	n/a
132.3805	0.09	264761	keystroke_i	i	n/a
133.3855	0.09	266771	keystroke_g	g	n/a
133.6705	0.09	267341	keystroke_h	h	n/a
133.8355	0.09	267671	keystroke_t	t	n/a
134.1805	0.15	268361	keystroke_e	e	n/a
134.3155	0.09	268631	keystroke_r	r	n/a
134.9455	0.12	269891	keystroke_Key.enter	Key.enter	n/a
135.073	6.639	270146	prompt	n/a	shareware shade mandate present\n
136.0105	0.135	272021	keystroke_s	s	n/a
136.1605	0.06	272321	keystroke_h	h	n/a
136.3105	0.15	272621	keystroke_a	a	n/a
136.5055	0.15	273011	keystroke_r	r	n/a
136.6105	0.105	273221	keystroke_e	e	n/a
136.8805	0.09	273761	keystroke_w	w	n/a
137.0905	0.15	274181	keystroke_a	a	n/a
137.2705	0.15	274541	keystroke_r	r	n/a
137.3905	0.12	274781	keystroke_e	e	n/a
137.5855	0.12	275171	keystroke_Key.space	Key.space	n/a
137.8105	0.105	275621	keystroke_s	s	n/a
137.9305	0.075	275861	keystroke_h	h	n/a
138.0205	0.12	276041	keystroke_a	a	n/a
138.2455	0.06	276491	keystroke_d	d	n/a
138.4405	0.09	276881	keystroke_e	e	n/a
138.5605	0.105	277121	keystroke_Key.space	Key.space	n/a
138.8155	0.09	277631	keystroke_m	m	n/a
138.9355	0.12	277871	keystroke_a	a	n/a
139.0855	0.06	278171	keystroke_n	n	n/a
139.2805	0.09	278561	keystroke_d	d	n/a
139.4155	0.135	278831	keystroke_a	a	n/a
139.58	0.0905	279160	keystroke_t	t	n/a
139.6405	0.12	279281	keystroke_e	e	n/a
139.88	0.0905	279760	keystroke_Key.space	Key.space	n/a
140.4505	0.0895	280901	keystroke_p	p	n/a
140.63	0.18	281260	keystroke_r	r	n/a
140.735	0.1055	281470	keystroke_e	e	n/a
141.005	0.12	282010	keystroke_s	s	n/a
141.1555	0.1345	282311	keystroke_e	e	n/a
141.305	0.105	282610	keystroke_n	n	n/a
141.4405	0.1195	282881	keystroke_t	t	n/a
141.59	0.12	283180	keystroke_Key.enter	Key.enter	n/a
141.7175	8.0945	283435	prompt	n/a	dodge announced electronic traffic\n
142.5205	0.1345	285041	keystroke_d	d	n/a
142.745	0.105	285490	keystroke_o	o	n/a
142.925	0.12	285850	keystroke_d	d	n/a
143.3	0.135	286600	keystroke_g	g	n/a
144.155	0.105	288310	keystroke_e	e	n/a
144.38	0.135	288760	keystroke_Key.space	Key.space	n/a
144.605	0.135	289210	keystroke_a	a	n/a
144.83	0.06	289660	keystroke_n	n	n/a
144.995	0.06	289990	keystroke_n	n	n/a
145.115	0.12	290230	keystroke_o	o	n/a
145.22	0.075	290440	keystroke_u	u	n/a
145.415	0.09	290830	keystroke_n	n	n/a
145.52	0.075	291040	keystroke_c	c	n/a
145.7	0.06	291400	keystroke_e	e	n/a
145.925	0.105	291850	keystroke_d	d	n/a
146.075	0.12	292150	keystroke_Key.space	Key.space	n/a
146.3	0.105	292600	keystroke_e	e	n/a
146.465	0.105	292930	keystroke_l	l	n/a
146.525	0.075	293050	keystroke_e	e	n/a
146.75	0.135	293500	keystroke_c	c	n/a
146.93	0.12	293860	keystroke_t	t	n/a
147.2	0.105	294400	keystroke_r	r	n/a
147.32	0.105	294640	keystroke_o	o	n/a
147.515	0.075	295030	keystroke_n	n	n/a
147.65	0.105	295300	keystroke_i	i	n/a
147.785	0.105	295570	keystroke_c	c	n/a
147.92	0.12	295840	keystroke_Key.space	Key.space	n/a
148.13	0.075	296260	keystroke_t	t	n/a
148.295	0.12	296590	keystroke_r	r	n/a
148.385	0.15	296770	keystroke_a	a	n/a
148.82	0.06	297640	keystroke_f	f	n/a
148.955	0.075	297910	keystroke_f	f	n/a
149.09	0.09	298180	keystroke_i	i	n/a
149.21	0.075	298420	keystroke_c	c	n/a
149.735	0.075	299470	keystroke_Key.enter	Key.enter	n/a
149.816	7.093	299632	prompt	n/a	lamb psychology paperbacks claims\n
150.575	0.105	301150	keystroke_l	l	n/a
150.83	0.12	301660	keystroke_a	a	n/a
150.935	0.045	301870	keystroke_m	m	n/a
151.145	0.045	302290	keystroke_b	b	n/a
151.325	0.105	302650	keystroke_Key.space	Key.space	n/a
151.595	0.075	303190	keystroke_p	p	n/a
151.805	0.105	303610	keystroke_s	s	n/a
151.88	0.075	303760	keystroke_y	y	n/a
152.24	0.12	304480	keystroke_c	c	n/a
152.33	0.06	304660	keystroke_h	h	n/a
152.465	0.06	304930	keystroke_o	o	n/a
152.615	0.075	305230	keystroke_l	l	n/a
152.87	0.015	305740	keystroke_o	o	n/a
152.9	0.09	305800	keystroke_g	g	n/a
153.02	0.06	306040	keystroke_y	y	n/a
153.14	0.12	306280	keystroke_Key.space	Key.space	n/a
153.275	0.12	306550	keystroke_p	p	n/a
153.68	0.12	307360	keystroke_a	a	n/a
153.905	0.105	307810	keystroke_p	p	n/a
154.1	0.135	308200	keystroke_e	e	n/a
154.34	0.105	308680	keystroke_r	r	n/a
154.82	0.075	309640	keystroke_b	b	n/a
154.925	0.12	309850	keystroke_a	a	n/a
155.18	0.12	310360	keystroke_c	c	n/a
155.301	0.074	310602	keystroke_k	k	n/a
155.435	0.105	310870	keystroke_s	s	n/a
155.645	0.12	311290	keystroke_Key.space	Key.space	n/a
155.826	0.134	311652	keystroke_c	c	n/a
155.945	0.105	311890	keystroke_l	l	n/a
156.08	0.135	312160	keystroke_a	a	n/a
156.23	0.06	312460	keystroke_i	i	n/a
156.38	0.06	312760	keystroke_m	m	n/a
156.62	0.105	313240	keystroke_s	s	n/a
156.8	0.105	313600	keystroke_Key.enter	Key.enter	n/a
156.9145	8.8895	313829	prompt	n/a	frame plots realm accreditation\n
