onset	duration	sample	value	key	prompt_text
11.4985	0.06	22997	keystroke_g	g	n/a
11.6035	0.135	23207	keystroke_Key.enter	Key.enter	n/a
11.7485	8.5575	23497	prompt	n/a	citizens amendment elections reaches\n
12.3685	0.09	24737	keystroke_c	c	n/a
12.4885	0.09	24977	keystroke_i	i	n/a
12.6235	0.075	25247	keystroke_t	t	n/a
12.7135	0.075	25427	keystroke_i	i	n/a
12.9685	0.1045	25937	keystroke_z	z	n/a
13.208	0.105	26416	keystroke_e	e	n/a
13.328	0.09	26656	keystroke_n	n	n/a
13.433	0.09	26866	keystroke_s	s	n/a
13.568	0.105	27136	keystroke_Key.space	Key.space	n/a
13.688	0.105	27376	keystroke_a	a	n/a
13.838	0.091	27676	keystroke_m	m	n/a
13.958	0.091	27916	keystroke_e	e	n/a
14.063	0.09	28126	keystroke_n	n	n/a
14.2135	0.12	28427	keystroke_d	d	n/a
14.4385	0.0745	28877	keystroke_e	e	n/a
15.2335	0.06	30467	keystroke_Key.backspace	Key.backspace	n/a
15.4585	0.135	30917	keystroke_m	m	n/a
15.5785	0.09	31157	keystroke_e	e	n/a
15.6835	0.09	31367	keystroke_n	n	n/a
15.7885	0.105	31577	keystroke_t	t	n/a
15.9085	0.105	31817	keystroke_Key.space	Key.space	n/a
16.0285	0.12	32057	keystroke_e	e	n/a
16.1635	0.075	32327	keystroke_l	l	n/a
16.2685	0.105	32537	keystroke_c	c	n/a
16.4635	0.105	32927	keystroke_t	t	n/a
16.5385	0.09	33077	keystroke_i	i	n/a
16.7185	0.135	33437	keystroke_o	o	n/a
16.8235	0.105	33647	keystroke_n	n	n/a
17.1685	0.06	34337	keystroke_Key.backspace	Key.backspace	n/a
17.3335	0.045	34667	keystroke_Key.backspace	Key.backspace	n/a
17.4535	0.075	34907	keystroke_Key.backspace	Key.backspace	n/a
17.6035	0.075	35207	keystroke_Key.backspace	Key.backspace	n/a
17.754	0.075	35508	keystroke_Key.backspace	Key.backspace	n/a
17.993	0.106	35986	keystroke_e	e	n/a
18.264	0.06	36528	keystroke_c	c	n/a
18.429	0.105	36858	keystroke_t	t	n/a
18.519	0.075	37038	keystroke_i	i	n/a
18.683	0.106	37366	keystroke_o	o	n/a
18.743	0.121	37486	keystroke_n	n	n/a
18.909	0.075	37818	keystroke_s	s	n/a
19.028	0.12	38056	keystroke_Key.space	Key.space	n/a
19.178	0.076	38356	keystroke_r	r	n/a
19.359	0.059	38718	keystroke_e	e	n/a
19.524	0.0895	39048	keystroke_a	a	n/a
19.7185	0.0895	39437	keystroke_c	c	n/a
19.809	0.104	39618	keystroke_h	h	n/a
19.898	0.12	39796	keystroke_e	e	n/a
20.123	0.06	40246	keystroke_s	s	n/a
20.213	0.09	40426	keystroke_Key.enter	Key.enter	n/a
20.312	6.4435	40624	prompt	n/a	calculator road bikes tagged\n
20.843	0.06	41686	keystroke_c	c	n/a
21.008	0.075	42016	keystroke_a	a	n/a
21.113	0.075	42226	keystroke_l	l	n/a
21.203	0.09	42406	keystroke_c	c	n/a
21.533	0.105	43066	keystroke_u	u	n/a
22.268	0.15	44536	keystroke_l	l	n/a
22.433	0.105	44866	keystroke_a	a	n/a
22.689	0.074	45378	keystroke_t	t	n/a
22.748	0.09	45496	keystroke_o	o	n/a
22.839	0.089	45678	keystroke_r	r	n/a
22.988	0.075	45976	keystroke_Key.space	Key.space	n/a
23.093	0.075	46186	keystroke_r	r	n/a
23.153	0.09	46306	keystroke_o	o	n/a
23.318	0.09	46636	keystroke_a	a	n/a
23.498	0.075	46996	keystroke_d	d	n/a
23.603	0.12	47206	keystroke_h	h	n/a
23.799	0.059	47598	keystroke_Key.space	Key.space	n/a
24.263	0.06	48526	keystroke_Key.backspace	Key.backspace	n/a
24.398	0.075	48796	keystroke_Key.backspace	Key.backspace	n/a
24.728	0.09	49456	keystroke_Key.space	Key.space	n/a
24.938	0.075	49876	keystroke_b	b	n/a
25.073	0.105	50146	keystroke_i	i	n/a
25.253	0.12	50506	keystroke_k	k	n/a
25.343	0.09	50686	keystroke_e	e	n/a
25.508	0.12	51016	keystroke_s	s	n/a
25.613	0.105	51226	keystroke_Key.space	Key.space	n/a
25.748	0.075	51496	keystroke_t	t	n/a
25.913	0.105	51826	keystroke_a	a	n/a
26.153	0.045	52306	keystroke_g	g	n/a
26.289	0.044	52578	keystroke_g	g	n/a
26.378	0.075	52756	keystroke_e	e	n/a
26.528	0.105	53056	keystroke_d	d	n/a
26.663	0.09	53326	keystroke_Key.enter	Key.enter	n/a
26.762	6.969	53524	prompt	n/a	signatures warrior indicated cabin\n
27.308	0.106	54616	keystroke_s	s	n/a
27.428	0.105	54856	keystroke_i	i	n/a
27.563	0.075	55126	keystroke_g	g	n/a
27.683	0.105	55366	keystroke_n	n	n/a
27.758	0.06	55516	keystroke_a	a	n/a
27.908	0.075	55816	keystroke_t	t	n/a
27.969	0.104	55938	keystroke_u	u	n/a
28.133	0.15	56266	keystroke_r	r	n/a
28.268	0.075	56536	keystroke_e	e	n/a
28.478	0.105	56956	keystroke_s	s	n/a
28.613	0.12	57226	keystroke_Key.space	Key.space	n/a
28.763	0.075	57526	keystroke_w	w	n/a
28.943	0.075	57886	keystroke_a	a	n/a
29.198	0.075	58396	keystroke_r	r	n/a
29.363	0.045	58726	keystroke_r	r	n/a
29.409	0.104	58818	keystroke_i	i	n/a
29.678	0.075	59356	keystroke_e	e	n/a
29.858	0.075	59716	keystroke_r	r	n/a
30.383	0.075	60766	keystroke_Key.backspace	Key.backspace	n/a
30.533	0.075	61066	keystroke_Key.backspace	Key.backspace	n/a
30.758	0.15	61516	keystroke_o	o	n/a
30.938	0.09	61876	keystroke_r	r	n/a
31.118	0.075	62236	keystroke_Key.space	Key.space	n/a
31.358	0.135	62716	keystroke_i	i	n/a
31.478	0.12	62956	keystroke_n	n	n/a
31.688	0.06	63376	keystroke_d	d	n/a
31.763	0.09	63526	keystroke_i	i	n/a
31.868	0.045	63736	keystroke_c	c	n/a
31.973	0.09	63946	keystroke_a	a	n/a
32.183	0.121	64366	keystroke_t	t	n/a
32.288	0.075	64576	keystroke_e	e	n/a
32.498	0.105	64996	keystroke_d	d	n/a
32.678	0.09	65356	keystroke_Key.space	Key.space	n/a
32.828	0.075	65656	keystroke_c	c	n/a
32.963	0.105	65926	keystroke_a	a	n/a
33.083	0.06	66166	keystroke_b	b	n/a
33.203	0.195	66406	keystroke_i	i	n/a
33.383	0.12	66766	keystroke_n	n	n/a
33.653	0.075	67306	keystroke_Key.enter	Key.enter	n/a
33.736	5.1845	67472	prompt	n/a	lesson logos technologies steal\n
34.298	0.09	68596	keystroke_l	l	n/a
34.418	0.091	68836	keystroke_e	e	n/a
34.613	0.045	69226	keystroke_s	s	n/a
34.718	0.09	69436	keystroke_s	s	n/a
34.809	0.149	69618	keystroke_o	o	n/a
34.884	0.134	69768	keystroke_n	n	n/a
35.108	0.135	70216	keystroke_Key.space	Key.space	n/a
35.334	0.089	70668	keystroke_l	l	n/a
35.513	0.09	71026	keystroke_o	o	n/a
35.618	0.045	71236	keystroke_g	g	n/a
35.693	0.075	71386	keystroke_o	o	n/a
35.798	0.09	71596	keystroke_s	s	n/a
35.918	0.105	71836	keystroke_Key.space	Key.space	n/a
36.098	0.075	72196	keystroke_t	t	n/a
36.278	0.09	72556	keystroke_e	e	n/a
36.443	0.105	72886	keystroke_c	c	n/a
36.563	0.075	73126	keystroke_h	h	n/a
36.773	0.075	73546	keystroke_n	n	n/a
36.938	0.105	73876	keystroke_o	o	n/a
37.148	0.105	74296	keystroke_l	l	n/a
37.313	0.12	74626	keystroke_o	o	n/a
37.418	0.12	74836	keystroke_g	g	n/a
37.568	0.12	75136	keystroke_i	i	n/a
37.703	0.045	75406	keystroke_e	e	n/a
37.853	0.045	75706	keystroke_s	s	n/a
37.973	0.09	75946	keystroke_Key.space	Key.space	n/a
38.003	0.09	76006	keystroke_s	s	n/a
38.213	0.135	76426	keystroke_t	t	n/a
38.303	0.075	76606	keystroke_e	e	n/a
38.498	0.105	76996	keystroke_a	a	n/a
38.618	0.075	77236	keystroke_l	l	n/a
38.813	0.105	77626	keystroke_Key.enter	Key.enter	n/a
38.928	5.4825	77856	prompt	n/a	this's upgrades jeep takes\n
39.609	0.089	79218	keystroke_t	t	n/a
39.668	0.09	79336	keystroke_h	h	n/a
39.863	0.12	79726	keystroke_i	i	n/a
40.013	0.135	80026	keystroke_s	s	n/a
40.583	0.075	81166	keystroke_'	'	n/a
40.673	0.105	81346	keystroke_s	s	n/a
40.793	0.075	81586	keystroke_Key.space	Key.space	n/a
41.139	0.074	82278	keystroke_u	u	n/a
41.378	0.09	82756	keystroke_p	p	n/a
41.498	0.075	82996	keystroke_g	g	n/a
41.618	0.09	83236	keystroke_r	r	n/a
41.843	0.075	83686	keystroke_a	a	n/a
42.084	0.104	84168	keystroke_d	d	n/a
42.263	0.075	84526	keystroke_e	e	n/a
42.458	0.075	84916	keystroke_s	s	n/a
42.608	0.09	85216	keystroke_Key.space	Key.space	n/a
42.788	0.091	85576	keystroke_j	j	n/a
42.954	0.059	85908	keystroke_e	e	n/a
43.089	0.074	86178	keystroke_e	e	n/a
43.178	0.09	86356	keystroke_p	p	n/a
43.448	0.105	86896	keystroke_Key.space	Key.space	n/a
43.583	0.075	87166	keystroke_t	t	n/a
43.778	0.12	87556	keystroke_a	a	n/a
43.899	0.089	87798	keystroke_k	k	n/a
44.049	0.075	88098	keystroke_e	e	n/a
44.213	0.075	88426	keystroke_s	s	n/a
44.333	0.075	88666	keystroke_Key.enter	Key.enter	n/a
44.418	6.367	88836	prompt	n/a	happening rivers reliable graham\n
45.188	0.09	90376	keystroke_h	h	n/a
45.2925	0.09	90585	keystroke_a	a	n/a
45.5185	0.044	91037	keystroke_p	p	n/a
45.6825	0.0305	91365	keystroke_p	p	n/a
45.8625	0.12	91725	keystroke_e	e	n/a
46.3125	0.12	92625	keystroke_n	n	n/a
46.4775	0.18	92955	keystroke_i	i	n/a
46.5825	0.15	93165	keystroke_n	n	n/a
46.7335	0.075	93467	keystroke_g	g	n/a
46.8675	0.105	93735	keystroke_Key.space	Key.space	n/a
47.0925	0.09	94185	keystroke_r	r	n/a
47.3925	0.105	94785	keystroke_i	i	n/a
47.5275	0.105	95055	keystroke_v	v	n/a
47.6925	0.105	95385	keystroke_e	e	n/a
47.888	0.06	95776	keystroke_r	r	n/a
48.068	0.09	96136	keystroke_s	s	n/a
48.188	0.075	96376	keystroke_Key.space	Key.space	n/a
48.308	0.12	96616	keystroke_r	r	n/a
48.383	0.09	96766	keystroke_e	e	n/a
48.504	0.104	97008	keystroke_l	l	n/a
48.713	0.09	97426	keystroke_i	i	n/a
48.804	0.074	97608	keystroke_a	a	n/a
48.998	0.106	97996	keystroke_b	b	n/a
49.133	0.091	98266	keystroke_l	l	n/a
49.253	0.105	98506	keystroke_e	e	n/a
49.403	0.12	98806	keystroke_Key.space	Key.space	n/a
49.613	0.12	99226	keystroke_g	g	n/a
49.748	0.075	99496	keystroke_r	r	n/a
49.958	0.075	99916	keystroke_a	a	n/a
50.034	0.089	100068	keystroke_h	h	n/a
50.124	0.059	100248	keystroke_a	a	n/a
50.318	0.09	100636	keystroke_m	m	n/a
50.693	0.09	101386	keystroke_Key.enter	Key.enter	n/a
50.793	6.307	101586	prompt	n/a	destruction release counts camcorder\n
51.429	0.074	102858	keystroke_d	d	n/a
51.608	0.061	103216	keystroke_e	e	n/a
51.743	0.105	103486	keystroke_s	s	n/a
51.983	0.105	103966	keystroke_t	t	n/a
52.029	0.119	104058	keystroke_r	r	n/a
52.178	0.105	104356	keystroke_u	u	n/a
52.328	0.12	104656	keystroke_c	c	n/a
52.553	0.09	105106	keystroke_t	t	n/a
52.658	0.075	105316	keystroke_i	i	n/a
52.838	0.15	105676	keystroke_o	o	n/a
52.943	0.105	105886	keystroke_n	n	n/a
53.123	0.135	106246	keystroke_Key.space	Key.space	n/a
53.243	0.09	106486	keystroke_r	r	n/a
53.303	0.09	106606	keystroke_e	e	n/a
53.468	0.105	106936	keystroke_l	l	n/a
53.618	0.075	107236	keystroke_e	e	n/a
53.843	0.045	107686	keystroke_a	a	n/a
53.993	0.076	107986	keystroke_s	s	n/a
54.174	0.089	108348	keystroke_e	e	n/a
54.338	0.09	108676	keystroke_Key.space	Key.space	n/a
54.549	0.074	109098	keystroke_c	c	n/a
54.683	0.09	109366	keystroke_o	o	n/a
54.923	0.09	109846	keystroke_u	u	n/a
55.088	0.12	110176	keystroke_n	n	n/a
55.223	0.09	110446	keystroke_t	t	n/a
55.433	0.105	110866	keystroke_s	s	n/a
55.583	0.105	111166	keystroke_Key.space	Key.space	n/a
55.7325	0.06	111465	keystroke_c	c	n/a
55.8675	0.075	111735	keystroke_a	a	n/a
55.9725	0.105	111945	keystroke_m	m	n/a
56.1085	0.089	112217	keystroke_c	c	n/a
56.2425	0.105	112485	keystroke_o	o	n/a
56.3625	0.06	112725	keystroke_r	r	n/a
56.5275	0.045	113055	keystroke_d	d	n/a
56.6925	0.106	113385	keystroke_e	e	n/a
56.8575	0.075	113715	keystroke_r	r	n/a
57.0085	0.0895	114017	keystroke_Key.enter	Key.enter	n/a
57.1055	7.015	114211	prompt	n/a	corporations eagle fraud construct\n
57.7125	0.03	115425	keystroke_d	d	n/a
58.0725	0.075	116145	keystroke_Key.backspace	Key.backspace	n/a
58.2825	0.09	116565	keystroke_c	c	n/a
58.5675	0.105	117135	keystroke_o	o	n/a
58.7625	0.075	117525	keystroke_r	r	n/a
58.8675	0.06	117735	keystroke_p	p	n/a
59.0025	0.12	118005	keystroke_o	o	n/a
59.1075	0.06	118215	keystroke_r	r	n/a
59.2725	0.09	118545	keystroke_a	a	n/a
59.5425	0.075	119085	keystroke_t	t	n/a
59.6335	0.075	119267	keystroke_i	i	n/a
59.7825	0.18	119565	keystroke_o	o	n/a
59.9025	0.12	119805	keystroke_n	n	n/a
60.0075	0.06	120015	keystroke_s	s	n/a
60.1125	0.135	120225	keystroke_Key.space	Key.space	n/a
60.2785	0.089	120557	keystroke_e	e	n/a
60.4725	0.091	120945	keystroke_a	a	n/a
60.6675	0.075	121335	keystroke_g	g	n/a
60.7735	0.044	121547	keystroke_l	l	n/a
60.8325	0.075	121665	keystroke_e	e	n/a
60.9825	0.121	121965	keystroke_Key.space	Key.space	n/a
61.1475	0.075	122295	keystroke_f	f	n/a
61.3425	0.075	122685	keystroke_r	r	n/a
61.5675	0.09	123135	keystroke_a	a	n/a
61.6725	0.12	123345	keystroke_u	u	n/a
62.0785	0.059	124157	keystroke_d	d	n/a
62.2125	0.105	124425	keystroke_Key.space	Key.space	n/a
62.8275	0.106	125655	keystroke_c	c	n/a
62.9175	0.12	125835	keystroke_o	o	n/a
62.9625	0.165	125925	keystroke_n	n	n/a
63.0675	0.09	126135	keystroke_s	s	n/a
63.2925	0.105	126585	keystroke_t	t	n/a
63.3525	0.135	126705	keystroke_r	r	n/a
63.4725	0.136	126945	keystroke_u	u	n/a
63.5925	0.136	127185	keystroke_c	c	n/a
63.8785	0.075	127757	keystroke_t	t	n/a
64.0275	0.09	128055	keystroke_Key.enter	Key.enter	n/a
64.126	5.814	128252	prompt	n/a	cleaner packs additional investors\n
64.6575	0.105	129315	keystroke_c	c	n/a
64.7785	0.134	129557	keystroke_l	l	n/a
64.8985	0.074	129797	keystroke_e	e	n/a
65.0785	0.074	130157	keystroke_a	a	n/a
65.1975	0.105	130395	keystroke_n	n	n/a
65.2575	0.105	130515	keystroke_e	e	n/a
65.4535	0.074	130907	keystroke_r	r	n/a
65.5425	0.105	131085	keystroke_Key.space	Key.space	n/a
65.7835	0.12	131567	keystroke_p	p	n/a
65.8875	0.06	131775	keystroke_a	a	n/a
66.0675	0.09	132135	keystroke_c	c	n/a
66.1725	0.076	132345	keystroke_k	k	n/a
66.3235	0.074	132647	keystroke_s	s	n/a
66.4875	0.09	132975	keystroke_Key.space	Key.space	n/a
66.6825	0.106	133365	keystroke_a	a	n/a
66.9075	0.045	133815	keystroke_d	d	n/a
67.0435	0.044	134087	keystroke_d	d	n/a
67.1785	0.089	134357	keystroke_i	i	n/a
67.4785	0.089	134957	keystroke_t	t	n/a
67.5835	0.059	135167	keystroke_i	i	n/a
67.7325	0.165	135465	keystroke_o	o	n/a
67.8675	0.105	135735	keystroke_n	n	n/a
67.9875	0.045	135975	keystroke_a	a	n/a
68.0775	0.105	136155	keystroke_l	l	n/a
68.3025	0.09	136605	keystroke_Key.space	Key.space	n/a
68.5575	0.135	137115	keystroke_i	i	n/a
68.6775	0.12	137355	keystroke_n	n	n/a
68.7825	0.075	137565	keystroke_v	v	n/a
68.9325	0.09	137865	keystroke_e	e	n/a
69.1125	0.091	138225	keystroke_s	s	n/a
69.3675	0.061	138735	keystroke_t	t	n/a
69.4425	0.135	138885	keystroke_o	o	n/a
69.5625	0.06	139125	keystroke_r	r	n/a
69.7425	0.075	139485	keystroke_s	s	n/a
69.8625	0.075	139725	keystroke_Key.enter	Key.enter	n/a
69.9455	6.3995	139891	prompt	n/a	substitute relations surgeon pipeline\n
70.5985	0.09	141197	keystroke_s	s	n/a
70.7025	0.151	141405	keystroke_u	u	n/a
70.8685	0.119	141737	keystroke_b	b	n/a
70.9735	0.119	141947	keystroke_s	s	n/a
71.2725	0.061	142545	keystroke_t	t	n/a
71.3625	0.105	142725	keystroke_i	i	n/a
71.4535	0.09	142907	keystroke_t	t	n/a
71.5735	0.105	143147	keystroke_u	u	n/a
72.2785	0.089	144557	keystroke_t	t	n/a
72.3825	0.12	144765	keystroke_e	e	n/a
72.5925	0.09	145185	keystroke_Key.space	Key.space	n/a
72.6675	0.12	145335	keystroke_r	r	n/a
72.7435	0.074	145487	keystroke_e	e	n/a
72.8325	0.135	145665	keystroke_l	l	n/a
72.9525	0.076	145905	keystroke_a	a	n/a
73.1475	0.09	146295	keystroke_t	t	n/a
73.2085	0.089	146417	keystroke_i	i	n/a
73.3885	0.135	146777	keystroke_o	o	n/a
73.4775	0.136	146955	keystroke_n	n	n/a
73.5825	0.09	147165	keystroke_s	s	n/a
73.7025	0.09	147405	keystroke_Key.space	Key.space	n/a
73.7625	0.075	147525	keystroke_s	s	n/a
73.8835	0.12	147767	keystroke_u	u	n/a
73.9875	0.09	147975	keystroke_r	r	n/a
74.1535	0.104	148307	keystroke_g	g	n/a
74.2285	0.104	148457	keystroke_e	e	n/a
74.3175	0.165	148635	keystroke_o	o	n/a
74.3935	0.135	148787	keystroke_n	n	n/a
74.6175	0.09	149235	keystroke_Key.space	Key.space	n/a
74.8275	0.09	149655	keystroke_p	p	n/a
75.0375	0.091	150075	keystroke_i	i	n/a
75.2635	0.074	150527	keystroke_p	p	n/a
75.4875	0.09	150975	keystroke_e	e	n/a
75.6525	0.075	151305	keystroke_l	l	n/a
75.8635	0.15	151727	keystroke_i	i	n/a
76.0285	0.09	152057	keystroke_n	n	n/a
76.1335	0.074	152267	keystroke_e	e	n/a
76.2525	0.09	152505	keystroke_Key.enter	Key.enter	n/a
76.3485	6.4615	152697	prompt	n/a	respected bedroom guru japanese\n
76.9575	0.091	153915	keystroke_r	r	n/a
77.1825	0.061	154365	keystroke_e	e	n/a
77.3475	0.076	154695	keystroke_s	s	n/a
77.4375	0.105	154875	keystroke_p	p	n/a
77.5285	0.059	155057	keystroke_e	e	n/a
77.7085	0.09	155417	keystroke_c	c	n/a
77.9485	0.075	155897	keystroke_t	t	n/a
78.1435	0.044	156287	keystroke_e	e	n/a
78.3085	0.059	156617	keystroke_d	d	n/a
78.4135	0.089	156827	keystroke_Key.space	Key.space	n/a
78.6235	0.09	157247	keystroke_b	b	n/a
78.7425	0.076	157485	keystroke_e	e	n/a
78.9225	0.076	157845	keystroke_d	d	n/a
79.1335	0.074	158267	keystroke_r	r	n/a
79.2375	0.061	158475	keystroke_o	o	n/a
79.3725	0.121	158745	keystroke_o	o	n/a
79.5235	0.104	159047	keystroke_m	m	n/a
79.7625	0.075	159525	keystroke_Key.space	Key.space	n/a
79.8975	0.076	159795	keystroke_g	g	n/a
80.0025	0.076	160005	keystroke_u	u	n/a
80.0925	0.06	160185	keystroke_r	r	n/a
80.1675	0.091	160335	keystroke_u	u	n/a
80.4075	0.076	160815	keystroke_Key.space	Key.space	n/a
80.5275	0.121	161055	keystroke_j	j	n/a
80.7085	0.104	161417	keystroke_a	a	n/a
81.6235	0.059	163247	keystroke_p	p	n/a
81.9975	0.075	163995	keystroke_a	a	n/a
82.1325	0.105	164265	keystroke_n	n	n/a
82.2825	0.06	164565	keystroke_e	e	n/a
82.4175	0.091	164835	keystroke_s	s	n/a
82.5985	0.089	165197	keystroke_e	e	n/a
82.7175	0.09	165435	keystroke_Key.enter	Key.enter	n/a
82.814	5.621	165628	prompt	n/a	wire acrylic predicted bristol\n
83.3635	0.089	166727	keystroke_w	w	n/a
83.4985	0.105	166997	keystroke_i	i	n/a
83.6625	0.15	167325	keystroke_r	r	n/a
83.7675	0.135	167535	keystroke_e	e	n/a
83.9775	0.09	167955	keystroke_Key.space	Key.space	n/a
84.2175	0.091	168435	keystroke_a	a	n/a
84.4725	0.061	168945	keystroke_c	c	n/a
84.6385	0.059	169277	keystroke_r	r	n/a
84.8185	0.09	169637	keystroke_y	y	n/a
84.9535	0.09	169907	keystroke_l	l	n/a
85.1775	0.091	170355	keystroke_i	i	n/a
85.3135	0.06	170627	keystroke_c	c	n/a
85.4475	0.105	170895	keystroke_Key.space	Key.space	n/a
85.6735	0.089	171347	keystroke_p	p	n/a
85.7785	0.135	171557	keystroke_r	r	n/a
85.8835	0.075	171767	keystroke_e	e	n/a
86.1075	0.061	172215	keystroke_d	d	n/a
86.2135	0.074	172427	keystroke_i	i	n/a
86.3175	0.106	172635	keystroke_c	c	n/a
86.5435	0.074	173087	keystroke_t	t	n/a
86.7525	0.061	173505	keystroke_e	e	n/a
86.9335	0.09	173867	keystroke_d	d	n/a
87.0825	0.121	174165	keystroke_Key.space	Key.space	n/a
87.2485	0.104	174497	keystroke_b	b	n/a
87.3975	0.106	174795	keystroke_r	r	n/a
87.5175	0.0905	175035	keystroke_i	i	n/a
87.6225	0.09	175245	keystroke_s	s	n/a
87.8635	0.134	175727	keystroke_t	t	n/a
87.9985	0.089	175997	keystroke_o	o	n/a
88.1635	0.09	176327	keystroke_l	l	n/a
88.3725	0.061	176745	keystroke_Key.enter	Key.enter	n/a
88.44	6.0245	176880	prompt	n/a	sunrise reasons certificates jane\n
89.0325	0.09	178065	keystroke_s	s	n/a
89.1685	0.105	178337	keystroke_u	u	n/a
89.3925	0.091	178785	keystroke_n	n	n/a
89.5135	0.09	179027	keystroke_r	r	n/a
89.6335	0.105	179267	keystroke_i	i	n/a
89.7525	0.061	179505	keystroke_s	s	n/a
89.9475	0.076	179895	keystroke_e	e	n/a
90.1125	0.075	180225	keystroke_Key.space	Key.space	n/a
90.2025	0.075	180405	keystroke_r	r	n/a
90.3835	0.06	180767	keystroke_e	e	n/a
90.5785	0.06	181157	keystroke_a	a	n/a
90.7585	0.059	181517	keystroke_s	s	n/a
90.8185	0.15	181637	keystroke_o	o	n/a
90.9085	0.105	181817	keystroke_n	n	n/a
90.9835	0.104	181967	keystroke_s	s	n/a
91.1325	0.105	182265	keystroke_Key.space	Key.space	n/a
91.2085	0.09	182417	keystroke_c	c	n/a
91.4035	0.075	182807	keystroke_e	e	n/a
91.6275	0.031	183255	keystroke_r	r	n/a
92.1085	0.075	184217	keystroke_t	t	n/a
92.3175	0.09	184635	keystroke_i	i	n/a
92.5275	0.091	185055	keystroke_f	f	n/a
92.6325	0.105	185265	keystroke_i	i	n/a
92.8135	0.075	185627	keystroke_c	c	n/a
92.9485	0.105	185897	keystroke_a	a	n/a
93.1735	0.12	186347	keystroke_t	t	n/a
93.2485	0.104	186497	keystroke_e	e	n/a
93.4585	0.06	186917	keystroke_s	s	n/a
93.6525	0.075	187305	keystroke_Key.space	Key.space	n/a
93.8625	0.105	187725	keystroke_j	j	n/a
94.0125	0.091	188025	keystroke_a	a	n/a
94.0875	0.105	188175	keystroke_n	n	n/a
94.2535	0.105	188507	keystroke_e	e	n/a
94.3725	0.09	188745	keystroke_Key.enter	Key.enter	n/a
94.47	6.9555	188940	prompt	n/a	expiration relying cuts expert\n
95.0035	0.045	190007	keystroke_e	e	n/a
95.1985	0.134	190397	keystroke_x	x	n/a
95.3335	0.09	190667	keystroke_p	p	n/a
95.5285	0.105	191057	keystroke_i	i	n/a
95.6175	0.061	191235	keystroke_r	r	n/a
95.8125	0.061	191625	keystroke_a	a	n/a
96.0985	0.105	192197	keystroke_t	t	n/a
96.2175	0.091	192435	keystroke_i	i	n/a
96.3835	0.165	192767	keystroke_o	o	n/a
96.5035	0.135	193007	keystroke_n	n	n/a
96.7885	0.104	193577	keystroke_Key.space	Key.space	n/a
97.2835	0.135	194567	keystroke_r	r	n/a
97.4025	0.091	194805	keystroke_e	e	n/a
97.4485	0.074	194897	keystroke_p	p	n/a
98.2125	0.061	196425	keystroke_Key.backspace	Key.backspace	n/a
98.3635	0.104	196727	keystroke_l	l	n/a
98.5435	0.09	197087	keystroke_y	y	n/a
98.6635	0.135	197327	keystroke_i	i	n/a
98.7835	0.12	197567	keystroke_n	n	n/a
98.9175	0.076	197835	keystroke_g	g	n/a
