onset	duration	sample	value	key	prompt_text
45.9715	0.09	91943	keystroke_r	r	n/a
46.1215	0.12	92243	keystroke_Key.space	Key.space	n/a
46.377	0.1195	92754	keystroke_m	m	n/a
46.4665	0.1195	92933	keystroke_a	a	n/a
46.5705	0.165	93141	keystroke_k	k	n/a
46.631	0.2855	93262	keystroke_e	e	n/a
46.7205	0.136	93441	keystroke_r	r	n/a
46.8105	0.181	93621	keystroke_s	s	n/a
46.9765	0.165	93953	keystroke_Key.space	Key.space	n/a
47.2165	0.105	94433	keystroke_c	c	n/a
47.2915	0.12	94583	keystroke_o	o	n/a
47.4265	0.105	94853	keystroke_n	n	n/a
47.5915	0.165	95183	keystroke_s	s	n/a
47.7715	0.09	95543	keystroke_o	o	n/a
49.137	0.104	98274	keystroke_r	r	n/a
49.406	0.18	98812	keystroke_t	t	n/a
49.512	0.104	99024	keystroke_u	u	n/a
49.8265	0.1195	99653	keystroke_i	i	n/a
50.3805	0.061	100761	keystroke_Key.backspace	Key.backspace	n/a
50.531	0.06	101062	keystroke_Key.backspace	Key.backspace	n/a
50.9965	0.12	101993	keystroke_i	i	n/a
51.2065	0.075	102413	keystroke_u	u	n/a
51.446	0.0745	102892	keystroke_m	m	n/a
51.641	0.09	103282	keystroke_Key.enter	Key.enter	n/a
51.7415	9.247	103483	prompt	n/a	novelty symposium tobago missions\n
54.403	0.0585	108806	keystroke_n	n	n/a
54.956	0.1205	109912	keystroke_o	o	n/a
55.091	0.12	110182	keystroke_v	v	n/a
55.241	0.135	110482	keystroke_e	e	n/a
55.406	0.136	110812	keystroke_l	l	n/a
55.586	0.12	111172	keystroke_t	t	n/a
55.766	0.0755	111532	keystroke_y	y	n/a
55.961	0.135	111922	keystroke_Key.space	Key.space	n/a
56.126	0.15	112252	keystroke_s	s	n/a
56.306	0.09	112612	keystroke_y	y	n/a
56.6665	0.135	113333	keystroke_m	m	n/a
56.9965	0.12	113993	keystroke_p	p	n/a
57.2215	0.09	114443	keystroke_o	o	n/a
57.3565	0.134	114713	keystroke_s	s	n/a
57.7605	0.1205	115521	keystroke_i	i	n/a
57.9415	0.09	115883	keystroke_u	u	n/a
58.211	0.105	116422	keystroke_m	m	n/a
58.4665	0.165	116933	keystroke_Key.space	Key.space	n/a
58.8115	0.09	117623	keystroke_t	t	n/a
58.9165	0.105	117833	keystroke_o	o	n/a
59.1415	0.12	118283	keystroke_b	b	n/a
59.2465	0.195	118493	keystroke_a	a	n/a
59.5015	0.1045	119003	keystroke_g	g	n/a
59.621	0.105	119242	keystroke_o	o	n/a
59.8165	0.12	119633	keystroke_Key.space	Key.space	n/a
60.011	0.1205	120022	keystroke_m	m	n/a
60.161	0.105	120322	keystroke_i	i	n/a
60.236	0.09	120472	keystroke_s	s	n/a
60.4315	0.1505	120863	keystroke_s	s	n/a
60.5365	0.09	121073	keystroke_i	i	n/a
60.611	0.0905	121222	keystroke_o	o	n/a
60.6865	0.15	121373	keystroke_n	n	n/a
60.7465	0.12	121493	keystroke_s	s	n/a
60.9115	0.075	121823	keystroke_Key.enter	Key.enter	n/a
60.993	4.1355	121986	prompt	n/a	chicago strip sent font\n
61.631	0.1205	123262	keystroke_c	c	n/a
61.7365	0.09	123473	keystroke_h	h	n/a
61.9015	0.1645	123803	keystroke_i	i	n/a
62.0215	0.18	124043	keystroke_c	c	n/a
62.2165	0.1055	124433	keystroke_a	a	n/a
62.531	0.1505	125062	keystroke_g	g	n/a
62.6515	0.1195	125303	keystroke_o	o	n/a
62.861	0.135	125722	keystroke_Key.space	Key.space	n/a
63.2365	0.0155	126473	keystroke_s	s	n/a
63.281	0.06	126562	keystroke_t	t	n/a
63.461	0.1055	126922	keystroke_r	r	n/a
63.5065	0.15	127013	keystroke_i	i	n/a
63.581	0.1055	127162	keystroke_p	p	n/a
63.8065	0.12	127613	keystroke_Key.space	Key.space	n/a
63.8965	0.135	127793	keystroke_s	s	n/a
64.0615	0.105	128123	keystroke_e	e	n/a
64.1665	0.135	128333	keystroke_n	n	n/a
64.2875	0.104	128575	keystroke_t	t	n/a
64.4215	0.119	128843	keystroke_Key.space	Key.space	n/a
64.6615	0.119	129323	keystroke_f	f	n/a
64.7365	0.105	129473	keystroke_o	o	n/a
64.8555	0.106	129711	keystroke_n	n	n/a
64.917	0.104	129834	keystroke_t	t	n/a
65.036	0.09	130072	keystroke_Key.enter	Key.enter	n/a
65.1325	9.9405	130265	prompt	n/a	efficiently destiny roads accommodate\n
66.027	0.1645	132054	keystroke_e	e	n/a
66.2815	0.1355	132563	keystroke_f	f	n/a
66.6715	0.1795	133343	keystroke_f	f	n/a
67.121	0.15	134242	keystroke_i	i	n/a
67.571	0.09	135142	keystroke_c	c	n/a
67.8715	0.165	135743	keystroke_i	i	n/a
68.0965	0.1345	136193	keystroke_e	e	n/a
68.306	0.15	136612	keystroke_n	n	n/a
69.1765	0.12	138353	keystroke_t	t	n/a
69.7465	0.1345	139493	keystroke_l	l	n/a
69.911	0.075	139822	keystroke_y	y	n/a
70.1065	0.1495	140213	keystroke_Key.space	Key.space	n/a
70.2115	0.1055	140423	keystroke_d	d	n/a
70.391	0.135	140782	keystroke_e	e	n/a
70.466	0.1355	140932	keystroke_s	s	n/a
70.602	0.104	141204	keystroke_t	t	n/a
70.691	0.1055	141382	keystroke_i	i	n/a
70.7815	0.1205	141563	keystroke_n	n	n/a
71.021	0.045	142042	keystroke_i	i	n/a
71.036	0.0605	142072	keystroke_y	y	n/a
71.231	0.15	142462	keystroke_Key.space	Key.space	n/a
71.366	0.1495	142732	keystroke_r	r	n/a
71.501	0.1195	143002	keystroke_o	o	n/a
71.5315	0.194	143063	keystroke_a	a	n/a
71.7105	0.2705	143421	keystroke_d	d	n/a
71.921	0.1805	143842	keystroke_s	s	n/a
72.116	0.135	144232	keystroke_Key.space	Key.space	n/a
72.4615	0.1345	144923	keystroke_a	a	n/a
72.656	0.0755	145312	keystroke_c	c	n/a
72.836	0.09	145672	keystroke_c	c	n/a
72.986	0.12	145972	keystroke_o	o	n/a
73.1815	0.195	146363	keystroke_m	m	n/a
73.601	0.0155	147202	keystroke_o	o	n/a
73.916	0.06	147832	keystroke_Key.backspace	Key.backspace	n/a
74.141	0.135	148282	keystroke_m	m	n/a
74.291	0.0905	148582	keystroke_o	o	n/a
74.6365	0.135	149273	keystroke_d	d	n/a
74.7265	0.15	149453	keystroke_a	a	n/a
74.8165	0.1045	149633	keystroke_t	t	n/a
74.8905	0.136	149781	keystroke_e	e	n/a
75.0115	0.06	150023	keystroke_Key.enter	Key.enter	n/a
75.078	9.0105	150156	prompt	n/a	worldcat should've binary bases\n
75.7765	0.12	151553	keystroke_w	w	n/a
75.8965	0.105	151793	keystroke_o	o	n/a
75.9565	0.12	151913	keystroke_r	r	n/a
76.2415	0.09	152483	keystroke_d	d	n/a
77.006	0.045	154012	keystroke_Key.backspace	Key.backspace	n/a
77.366	0.1505	154732	keystroke_l	l	n/a
77.471	0.135	154942	keystroke_d	d	n/a
77.651	0.12	155302	keystroke_Key.space	Key.space	n/a
78.011	0.0605	156022	keystroke_Key.backspace	Key.backspace	n/a
78.132	0.104	156264	keystroke_c	c	n/a
78.221	0.15	156442	keystroke_a	a	n/a
78.341	0.09	156682	keystroke_t	t	n/a
78.491	0.1195	156982	keystroke_Key.space	Key.space	n/a
78.6865	0.165	157373	keystroke_s	s	n/a
78.7905	0.105	157581	keystroke_h	h	n/a
78.8805	0.1205	157761	keystroke_o	o	n/a
79.167	0.0885	158334	keystroke_u	u	n/a
79.3165	0.15	158633	keystroke_l	l	n/a
79.4965	0.135	158993	keystroke_d	d	n/a
79.9015	0.1195	159803	keystroke_'	'	n/a
80.036	0.1205	160072	keystroke_v	v	n/a
80.1415	0.105	160283	keystroke_e	e	n/a
80.4565	0.134	160913	keystroke_Key.space	Key.space	n/a
81.0715	0.149	162143	keystroke_b	b	n/a
81.2215	0.1495	162443	keystroke_i	i	n/a
81.3565	0.1645	162713	keystroke_n	n	n/a
81.611	0.195	163222	keystroke_a	a	n/a
81.791	0.135	163582	keystroke_r	r	n/a
82.256	0.105	164512	keystroke_y	y	n/a
82.511	0.1645	165022	keystroke_Key.space	Key.space	n/a
82.991	0.105	165982	keystroke_b	b	n/a
83.0965	0.1645	166193	keystroke_a	a	n/a
83.186	0.151	166372	keystroke_s	s	n/a
83.441	0.315	166882	keystroke_e	e	n/a
83.726	0.165	167452	keystroke_s	s	n/a
84.071	0.0145	168142	keystroke_Key.enter	Key.enter	n/a
84.102	8.356	168204	prompt	n/a	licensed valuation acres significantly\n
84.7915	0.15	169583	keystroke_l	l	n/a
84.9415	0.135	169883	keystroke_i	i	n/a
85.0465	0.105	170093	keystroke_c	c	n/a
85.2865	0.105	170573	keystroke_e	e	n/a
85.4065	0.165	170813	keystroke_n	n	n/a
85.541	0.1655	171082	keystroke_s	s	n/a
85.691	0.15	171382	keystroke_e	e	n/a
85.931	0.09	171862	keystroke_Key.space	Key.space	n/a
86.291	0.0905	172582	keystroke_Key.backspace	Key.backspace	n/a
86.441	0.1655	172882	keystroke_d	d	n/a
86.621	0.105	173242	keystroke_Key.space	Key.space	n/a
87.041	0.12	174082	keystroke_v	v	n/a
87.1465	0.18	174293	keystroke_a	a	n/a
87.3115	0.1645	174623	keystroke_l	l	n/a
87.551	0.1355	175102	keystroke_u	u	n/a
87.881	0.165	175762	keystroke_a	a	n/a
88.031	0.105	176062	keystroke_t	t	n/a
88.1065	0.119	176213	keystroke_i	i	n/a
88.197	0.0885	176394	keystroke_o	o	n/a
88.2715	0.135	176543	keystroke_n	n	n/a
88.5415	0.135	177083	keystroke_Key.space	Key.space	n/a
88.9015	0.1355	177803	keystroke_a	a	n/a
89.0815	0.1355	178163	keystroke_c	c	n/a
89.3065	0.149	178613	keystroke_r	r	n/a
89.4115	0.1645	178823	keystroke_e	e	n/a
89.4865	0.15	178973	keystroke_s	s	n/a
89.6805	0.15	179361	keystroke_Key.space	Key.space	n/a
89.891	0.1345	179782	keystroke_s	s	n/a
90.0105	0.15	180021	keystroke_i	i	n/a
90.1305	0.121	180261	keystroke_g	g	n/a
90.327	0.1795	180654	keystroke_n	n	n/a
90.777	0.1635	181554	keystroke_i	i	n/a
91.0615	0.1355	182123	keystroke_f	f	n/a
91.2115	0.18	182423	keystroke_i	i	n/a
91.4815	0.12	182963	keystroke_c	c	n/a
91.6165	0.165	183233	keystroke_a	a	n/a
91.7665	0.135	183533	keystroke_n	n	n/a
91.8865	0.105	183773	keystroke_t	t	n/a
91.9765	0.135	183953	keystroke_l	l	n/a
92.1715	0.075	184343	keystroke_y	y	n/a
92.411	0.045	184822	keystroke_Key.enter	Key.enter	n/a
92.463	6.34	184926	prompt	n/a	chair movies reporter excessive\n
93.101	0.12	186202	keystroke_c	c	n/a
93.191	0.105	186382	keystroke_h	h	n/a
93.251	0.1505	186502	keystroke_a	a	n/a
93.371	0.15	186742	keystroke_i	i	n/a
93.491	0.1055	186982	keystroke_r	r	n/a
93.506	0.03	187012	keystroke_d	d	n/a
93.6565	0.0895	187313	keystroke_Key.space	Key.space	n/a
93.701	0.12	187402	keystroke_m	m	n/a
93.836	0.105	187672	keystroke_o	o	n/a
93.926	0.1655	187852	keystroke_v	v	n/a
94.106	0.1205	188212	keystroke_i	i	n/a
94.196	0.18	188392	keystroke_e	e	n/a
94.286	0.165	188572	keystroke_s	s	n/a
94.436	0.12	188872	keystroke_Key.space	Key.space	n/a
94.9005	0.1205	189801	keystroke_r	r	n/a
94.976	0.1355	189952	keystroke_e	e	n/a
95.112	0.0745	190224	keystroke_p	p	n/a
95.2615	0.135	190523	keystroke_o	o	n/a
95.3515	0.15	190703	keystroke_r	r	n/a
95.5165	0.1045	191033	keystroke_d	d	n/a
95.951	0.0755	191902	keystroke_Key.backspace	Key.backspace	n/a
96.0565	0.075	192113	keystroke_t	t	n/a
96.176	0.1505	192352	keystroke_e	e	n/a
96.266	0.1055	192532	keystroke_r	r	n/a
96.4765	0.1345	192953	keystroke_Key.space	Key.space	n/a
96.6865	0.1045	193373	keystroke_e	e	n/a
96.971	0.135	193942	keystroke_x	x	n/a
97.406	0.1055	194812	keystroke_c	c	n/a
97.8265	0.1645	195653	keystroke_e	e	n/a
97.9605	0.12	195921	keystroke_s	s	n/a
98.1855	0.195	196371	keystroke_s	s	n/a
98.3655	0.151	196731	keystroke_i	i	n/a
98.471	0.1055	196942	keystroke_v	v	n/a
98.5615	0.135	197123	keystroke_e	e	n/a
98.711	0.0905	197422	keystroke_Key.enter	Key.enter	n/a
98.808	7.4355	197616	prompt	n/a	volvo configuration nick uniform\n
99.5215	0.105	199043	keystroke_v	v	n/a
99.6115	0.0895	199223	keystroke_o	o	n/a
99.821	0.166	199642	keystroke_l	l	n/a
99.942	0.1345	199884	keystroke_v	v	n/a
100.2115	0.105	200423	keystroke_o	o	n/a
100.391	0.18	200782	keystroke_Key.space	Key.space	n/a
100.632	0.104	201264	keystroke_c	c	n/a
100.676	0.105	201352	keystroke_o	o	n/a
100.8715	0.165	201743	keystroke_n	n	n/a
101.021	0.18	202042	keystroke_f	f	n/a
101.1865	0.1195	202373	keystroke_i	i	n/a
101.786	0.105	203572	keystroke_g	g	n/a
101.8765	0.135	203753	keystroke_u	u	n/a
102.2965	0.105	204593	keystroke_r	r	n/a
103.6765	0.135	207353	keystroke_a	a	n/a
103.7965	0.1045	207593	keystroke_t	t	n/a
103.856	0.1055	207712	keystroke_i	i	n/a
103.9465	0.1045	207893	keystroke_o	o	n/a
104.021	0.12	208042	keystroke_n	n	n/a
104.201	0.18	208402	keystroke_Key.space	Key.space	n/a
104.366	0.1055	208732	keystroke_n	n	n/a
104.472	0.1495	208944	keystroke_i	i	n/a
104.5915	0.105	209183	keystroke_c	c	n/a
104.7415	0.12	209483	keystroke_k	k	n/a
104.9065	0.12	209813	keystroke_Key.space	Key.space	n/a
105.1165	0.075	210233	keystroke_u	u	n/a
105.3115	0.105	210623	keystroke_n	n	n/a
105.4315	0.12	210863	keystroke_i	i	n/a
105.6565	0.15	211313	keystroke_f	f	n/a
105.7915	0.12	211583	keystroke_o	o	n/a
105.8965	0.105	211793	keystroke_r	r	n/a
105.9565	0.105	211913	keystroke_m	m	n/a
106.1665	0.075	212333	keystroke_Key.enter	Key.enter	n/a
106.247	3.956	212494	prompt	n/a	boss tomorrow builds over\n
106.916	0.091	213832	keystroke_b	b	n/a
106.9915	0.1495	213983	keystroke_o	o	n/a
107.1265	0.0755	214253	keystroke_s	s	n/a
107.336	0.105	214672	keystroke_s	s	n/a
107.4265	0.1345	214853	keystroke_Key.space	Key.space	n/a
107.577	0.09	215154	keystroke_t	t	n/a
107.622	0.1045	215244	keystroke_o	o	n/a
107.741	0.1355	215482	keystroke_m	m	n/a
107.861	0.12	215722	keystroke_o	o	n/a
107.951	0.0755	215902	keystroke_r	r	n/a
108.101	0.135	216202	keystroke_r	r	n/a
108.2515	0.1195	216503	keystroke_o	o	n/a
108.416	0.1205	216832	keystroke_w	w	n/a
108.5505	0.12	217101	keystroke_Key.space	Key.space	n/a
108.686	0.135	217372	keystroke_b	b	n/a
108.8065	0.0755	217613	keystroke_u	u	n/a
108.851	0.135	217702	keystroke_i	i	n/a
108.971	0.151	217942	keystroke_l	l	n/a
109.046	0.255	218092	keystroke_d	d	n/a
109.181	0.166	218362	keystroke_s	s	n/a
109.3765	0.1195	218753	keystroke_Key.space	Key.space	n/a
109.526	0.15	219052	keystroke_o	o	n/a
109.766	0.0755	219532	keystroke_v	v	n/a
109.931	0.1055	219862	keystroke_e	e	n/a
109.9765	0.09	219953	keystroke_r	r	n/a
110.1265	0.075	220253	keystroke_Key.enter	Key.enter	n/a
110.2075	6.5655	220415	prompt	n/a	yemen celebration sweet recordings\n
110.9515	0.09	221903	keystroke_y	y	n/a
111.0855	0.1205	222171	keystroke_e	e	n/a
111.2655	0.1505	222531	keystroke_m	m	n/a
111.476	0.165	222952	keystroke_e	e	n/a
111.657	0.119	223314	keystroke_n	n	n/a
111.8815	0.135	223763	keystroke_Key.space	Key.space	n/a
112.0015	0.09	224003	keystroke_c	c	n/a
112.2415	0.09	224483	keystroke_e	e	n/a
112.4065	0.165	224813	keystroke_l	l	n/a
112.5715	0.165	225143	keystroke_e	e	n/a
112.9015	0.09	225803	keystroke_b	b	n/a
