onset	duration	sample	value	key	prompt_text
2.632	10.04	5264	prompt	n/a	the quick brown fox jumps over a lazy dog\n
3.75	0.001	7500	keystroke_t	t	n/a
3.8225	0.09	7645	keystroke_h	h	n/a
4.617	0.106	9234	keystroke_e	e	n/a
4.798	0.0895	9596	keystroke_Key.space	Key.space	n/a
4.9025	0.1055	9805	keystroke_q	q	n/a
5.1125	0.0755	10225	keystroke_u	u	n/a
5.248	0.1045	10496	keystroke_i	i	n/a
5.4125	0.0905	10825	keystroke_c	c	n/a
5.487	0.121	10974	keystroke_k	k	n/a
5.6375	0.0755	11275	keystroke_Key.space	Key.space	n/a
5.8335	0.0585	11667	keystroke_b	b	n/a
5.9785	0.0745	11957	keystroke_r	r	n/a
6.023	0.1195	12046	keystroke_o	o	n/a
6.188	0.12	12376	keystroke_w	w	n/a
6.2925	0.09	12585	keystroke_n	n	n/a
6.474	0.09	12948	keystroke_Key.space	Key.space	n/a
6.698	0.061	13396	keystroke_f	f	n/a
6.789	0.105	13578	keystroke_o	o	n/a
7.059	0.0755	14118	keystroke_x	x	n/a
7.164	0.076	14328	keystroke_Key.space	Key.space	n/a
7.3	0.105	14600	keystroke_j	j	n/a
7.48	0.105	14960	keystroke_u	u	n/a
7.6895	0.09	15379	keystroke_m	m	n/a
7.8995	0.0905	15799	keystroke_p	p	n/a
8.0045	0.12	16009	keystroke_s	s	n/a
8.1395	0.06	16279	keystroke_Key.space	Key.space	n/a
8.2895	0.0895	16579	keystroke_o	o	n/a
8.5585	0.136	17117	keystroke_v	v	n/a
8.8295	0.165	17659	keystroke_e	e	n/a
8.9495	0.15	17899	keystroke_r	r	n/a
9.0845	0.105	18169	keystroke_Key.space	Key.space	n/a
9.5045	0.105	19009	keystroke_a	a	n/a
9.714	0.105	19428	keystroke_Key.space	Key.space	n/a
9.9095	0.12	19819	keystroke_l	l	n/a
10.0445	0.105	20089	keystroke_a	a	n/a
10.3885	0.121	20777	keystroke_z	z	n/a
10.5685	0.076	21137	keystroke_y	y	n/a
10.7195	0.075	21439	keystroke_Key.space	Key.space	n/a
12.0095	0.0745	24019	keystroke_d	d	n/a
12.1	0.104	24200	keystroke_o	o	n/a
12.3245	0.06	24649	keystroke_g	g	n/a
12.5795	0.09	25159	keystroke_Key.enter	Key.enter	n/a
12.6765	6.805	25353	prompt	n/a	anchor bargains weighted raised\n
13.3895	0.105	26779	keystroke_a	a	n/a
13.5095	0.105	27019	keystroke_n	n	n/a
13.6445	0.075	27289	keystroke_c	c	n/a
13.78	0.0745	27560	keystroke_h	h	n/a
14.079	0.015	28158	keystroke_o	o	n/a
14.095	0.0745	28190	keystroke_r	r	n/a
14.2145	0.09	28429	keystroke_Key.space	Key.space	n/a
14.5145	0.09	29029	keystroke_b	b	n/a
14.6945	0.1495	29389	keystroke_a	a	n/a
14.8745	0.0745	29749	keystroke_r	r	n/a
14.995	0.0895	29990	keystroke_g	g	n/a
15.1295	0.12	30259	keystroke_a	a	n/a
15.2645	0.0905	30529	keystroke_i	i	n/a
15.4445	0.0895	30889	keystroke_n	n	n/a
15.7445	0.06	31489	keystroke_Key.space	Key.space	n/a
16.1045	0.09	32209	keystroke_Key.backspace	Key.backspace	n/a
16.239	0.1055	32478	keystroke_s	s	n/a
16.3895	0.09	32779	keystroke_Key.space	Key.space	n/a
16.6895	0.105	33379	keystroke_w	w	n/a
17.1245	0.0745	34249	keystroke_e	e	n/a
17.274	0.0905	34548	keystroke_i	i	n/a
17.4095	0.075	34819	keystroke_g	g	n/a
17.5445	0.09	35089	keystroke_h	h	n/a
17.6195	0.135	35239	keystroke_t	t	n/a
17.9045	0.1655	35809	keystroke_e	e	n/a
18.055	0.1195	36110	keystroke_d	d	n/a
18.3085	0.0905	36617	keystroke_Key.space	Key.space	n/a
18.55	0.1045	37100	keystroke_r	r	n/a
18.7145	0.12	37429	keystroke_a	a	n/a
18.8195	0.074	37639	keystroke_i	i	n/a
18.924	0.1355	37848	keystroke_s	s	n/a
19.0745	0.12	38149	keystroke_e	e	n/a
19.2245	0.105	38449	keystroke_d	d	n/a
19.4045	0.075	38809	keystroke_Key.enter	Key.enter	n/a
19.486	11.3815	38972	prompt	n/a	hebrew evaluated bangkok trackback\n
20.1995	0.075	40399	keystroke_h	h	n/a
20.2895	0.15	40579	keystroke_e	e	n/a
20.6945	0.0595	41389	keystroke_r	r	n/a
21.114	0.1055	42228	keystroke_Key.backspace	Key.backspace	n/a
21.52	0.09	43040	keystroke_b	b	n/a
21.9095	0.1955	43819	keystroke_r	r	n/a
22.0445	0.21	44089	keystroke_e	e	n/a
22.194	0.1505	44388	keystroke_w	w	n/a
22.7645	0.014	45529	keystroke_Key.space	Key.space	n/a
23.2145	0.075	46429	keystroke_e	e	n/a
23.4545	0.12	46909	keystroke_v	v	n/a
23.5895	0.15	47179	keystroke_a	a	n/a
23.7695	0.105	47539	keystroke_l	l	n/a
23.9795	0.09	47959	keystroke_u	u	n/a
24.1295	0.1195	48259	keystroke_r	r	n/a
24.3845	0.1355	48769	keystroke_a	a	n/a
24.6395	0.09	49279	keystroke_Key.backspace	Key.backspace	n/a
24.8045	0.09	49609	keystroke_Key.backspace	Key.backspace	n/a
24.9845	0.12	49969	keystroke_a	a	n/a
25.1345	0.105	50269	keystroke_t	t	n/a
25.375	0.1945	50750	keystroke_e	e	n/a
25.5245	0.1495	51049	keystroke_d	d	n/a
25.7345	0.1045	51469	keystroke_Key.space	Key.space	n/a
26.6045	0.09	53209	keystroke_b	b	n/a
26.6795	0.105	53359	keystroke_a	a	n/a
26.844	0.0755	53688	keystroke_n	n	n/a
26.979	0.09	53958	keystroke_g	g	n/a
27.174	0.0905	54348	keystroke_k	k	n/a
27.3545	0.12	54709	keystroke_o	o	n/a
27.5345	0.12	55069	keystroke_k	k	n/a
27.6995	0.075	55399	keystroke_Key.space	Key.space	n/a
29.0195	0.1795	58039	keystroke_t	t	n/a
29.184	0.105	58368	keystroke_r	r	n/a
29.244	0.136	58488	keystroke_a	a	n/a
29.499	0.105	58998	keystroke_c	c	n/a
29.619	0.09	59238	keystroke_k	k	n/a
30.279	0.045	60558	keystroke_b	b	n/a
30.3395	0.059	60679	keystroke_a	a	n/a
30.385	0.104	60770	keystroke_c	c	n/a
30.5635	0.0765	61127	keystroke_k	k	n/a
30.7595	0.105	61519	keystroke_Key.enter	Key.enter	n/a
30.8725	6.624	61745	prompt	n/a	generally edit receive isn't\n
31.5845	0.075	63169	keystroke_g	g	n/a
31.6745	0.09	63349	keystroke_e	e	n/a
31.8095	0.105	63619	keystroke_n	n	n/a
31.8995	0.1965	63799	keystroke_e	e	n/a
32.0195	0.135	64039	keystroke_r	r	n/a
32.1395	0.105	64279	keystroke_a	a	n/a
32.2595	0.045	64519	keystroke_l	l	n/a
