onset	duration	sample	value	key	prompt_text
36.8075	0.12	73615	keystroke_a	a	n/a
36.9575	0.105	73915	keystroke_n	n	n/a
37.0925	0.09	74185	keystroke_e	e	n/a
37.2275	0.105	74455	keystroke_l	l	n/a
37.3625	0.105	74725	keystroke_s	s	n/a
37.4825	0.12	74965	keystroke_Key.space	Key.space	n/a
37.6625	0.135	75325	keystroke_m	m	n/a
37.8275	0.12	75655	keystroke_e	e	n/a
37.9175	0.15	75835	keystroke_a	a	n/a
38.1725	0.12	76345	keystroke_s	s	n/a
38.3825	0.105	76765	keystroke_u	u	n/a
38.5475	0.135	77095	keystroke_r	r	n/a
38.6375	0.12	77275	keystroke_e	e	n/a
38.7875	0.12	77575	keystroke_m	m	n/a
38.9375	0.105	77875	keystroke_e	e	n/a
39.0725	0.105	78145	keystroke_n	n	n/a
39.1775	0.15	78355	keystroke_t	t	n/a
39.2525	0.165	78505	keystroke_s	s	n/a
39.5375	0.135	79075	keystroke_Key.space	Key.space	n/a
39.8525	0.12	79705	keystroke_d	d	n/a
39.9875	0.21	79975	keystroke_o	o	n/a
40.1375	0.12	80275	keystroke_n	n	n/a
40.378	0.135	80756	keystroke_n	n	n/a
40.528	0.105	81056	keystroke_a	a	n/a
40.693	0.1495	81386	keystroke_Key.space	Key.space	n/a
40.8275	0.105	81655	keystroke_a	a	n/a
40.9335	0.134	81867	keystroke_n	n	n/a
41.0975	0.15	82195	keystroke_g	g	n/a
41.1875	0.135	82375	keystroke_e	e	n/a
41.3075	0.135	82615	keystroke_l	l	n/a
41.4725	0.105	82945	keystroke_s	s	n/a
41.6225	0.12	83245	keystroke_Key.enter	Key.enter	n/a
41.747	5.5625	83494	prompt	n/a	goes seekers miss references\n
42.493	0.045	84986	keystroke_g	g	n/a
42.612	0.135	85224	keystroke_o	o	n/a
42.733	0.179	85466	keystroke_e	e	n/a
42.822	0.135	85644	keystroke_s	s	n/a
42.927	0.12	85854	keystroke_Key.space	Key.space	n/a
43.062	0.0755	86124	keystroke_s	s	n/a
43.2575	0.045	86515	keystroke_e	e	n/a
43.3925	0.06	86785	keystroke_e	e	n/a
43.5125	0.105	87025	keystroke_k	k	n/a
43.6325	0.1345	87265	keystroke_e	e	n/a
43.7225	0.1495	87445	keystroke_r	r	n/a
43.9925	0.0905	87985	keystroke_s	s	n/a
44.128	0.1945	88256	keystroke_Key.space	Key.space	n/a
44.3075	0.225	88615	keystroke_m	m	n/a
44.4575	0.15	88915	keystroke_i	i	n/a
44.6975	0.045	89395	keystroke_s	s	n/a
44.8475	0.075	89695	keystroke_s	s	n/a
44.9675	0.135	89935	keystroke_Key.space	Key.space	n/a
45.0875	0.165	90175	keystroke_r	r	n/a
45.1925	0.12	90385	keystroke_e	e	n/a
45.4325	0.105	90865	keystroke_f	f	n/a
45.7475	0.09	91495	keystroke_e	e	n/a
46.0325	0.105	92065	keystroke_r	r	n/a
46.2725	0.105	92545	keystroke_e	e	n/a
46.5875	0.12	93175	keystroke_n	n	n/a
46.7675	0.15	93535	keystroke_c	c	n/a
46.8575	0.1955	93715	keystroke_e	e	n/a
46.9775	0.1355	93955	keystroke_s	s	n/a
47.173	0.135	94346	keystroke_Key.enter	Key.enter	n/a
47.313	12.7765	94626	prompt	n/a	annoying rewards bryant imperial\n
47.9525	0.045	95905	keystroke_a	a	n/a
48.0425	0.09	96085	keystroke_n	n	n/a
48.2075	0.09	96415	keystroke_n	n	n/a
48.3275	0.18	96655	keystroke_o	o	n/a
48.5225	0.1355	97045	keystroke_y	y	n/a
48.718	0.2845	97436	keystroke_i	i	n/a
48.928	0.1495	97856	keystroke_n	n	n/a
49.0475	0.105	98095	keystroke_g	g	n/a
49.1825	0.135	98365	keystroke_Key.space	Key.space	n/a
49.3475	0.15	98695	keystroke_r	r	n/a
49.4375	0.12	98875	keystroke_e	e	n/a
49.6925	0.12	99385	keystroke_w	w	n/a
49.8275	0.1495	99655	keystroke_a	a	n/a
49.8425	0.075	99685	keystroke_w	w	n/a
50.097	0.075	100194	keystroke_r	r	n/a
50.337	0.136	100674	keystroke_d	d	n/a
50.413	0.135	100826	keystroke_s	s	n/a
50.548	0.1495	101096	keystroke_Key.space	Key.space	n/a
50.7275	0.135	101455	keystroke_b	b	n/a
50.8775	0.09	101755	keystroke_r	r	n/a
51.118	0.12	102236	keystroke_y	y	n/a
51.283	0.09	102566	keystroke_a	a	n/a
51.523	0.09	103046	keystroke_n	n	n/a
52.0175	0.06	104035	keystroke_Key.backspace	Key.backspace	n/a
52.153	0.06	104306	keystroke_Key.backspace	Key.backspace	n/a
52.288	0.075	104576	keystroke_Key.backspace	Key.backspace	n/a
52.437	0.03	104874	keystroke_Key.backspace	Key.backspace	n/a
52.558	0.059	105116	keystroke_Key.backspace	Key.backspace	n/a
52.6775	0.075	105355	keystroke_Key.backspace	Key.backspace	n/a
52.8275	0.06	105655	keystroke_Key.backspace	Key.backspace	n/a
52.9475	0.0895	105895	keystroke_Key.backspace	Key.backspace	n/a
53.127	0.075	106254	keystroke_Key.backspace	Key.backspace	n/a
53.397	0.075	106794	keystroke_Key.backspace	Key.backspace	n/a
54.193	0.075	108386	keystroke_t	t	n/a
54.643	0.075	109286	keystroke_Key.backspace	Key.backspace	n/a
54.778	0.105	109556	keystroke_r	r	n/a
55.093	0.045	110186	keystroke_d	d	n/a
55.873	0.105	111746	keystroke_s	s	n/a
56.203	0.12	112406	keystroke_Key.space	Key.space	n/a
56.818	0.105	113636	keystroke_b	b	n/a
57.0725	0.09	114145	keystroke_r	r	n/a
57.2825	0.1205	114565	keystroke_y	y	n/a
57.478	0.09	114956	keystroke_a	a	n/a
57.7625	0.105	115525	keystroke_n	n	n/a
57.988	0.1045	115976	keystroke_t	t	n/a
58.228	0.105	116456	keystroke_Key.space	Key.space	n/a
58.4525	0.105	116905	keystroke_i	i	n/a
58.7075	0.105	117415	keystroke_m	m	n/a
58.9175	0.09	117835	keystroke_p	p	n/a
59.053	0.179	118106	keystroke_e	e	n/a
59.188	0.135	118376	keystroke_r	r	n/a
59.337	0.121	118674	keystroke_i	i	n/a
59.503	0.089	119006	keystroke_a	a	n/a
59.653	0.12	119306	keystroke_l	l	n/a
59.968	0.12	119936	keystroke_Key.enter	Key.enter	n/a
60.0945	7.7205	120189	prompt	n/a	where's increasing units olympic\n
60.7025	0.09	121405	keystroke_w	w	n/a
60.853	0.105	121706	keystroke_h	h	n/a
61.0775	0.135	122155	keystroke_e	e	n/a
61.1975	0.135	122395	keystroke_r	r	n/a
61.3925	0.135	122785	keystroke_e	e	n/a
61.6625	0.105	123325	keystroke_'	'	n/a
62.0825	0.09	124165	keystroke_s	s	n/a
62.278	0.1195	124556	keystroke_Key.space	Key.space	n/a
62.4725	0.195	124945	keystroke_i	i	n/a
62.6225	0.15	125245	keystroke_n	n	n/a
62.7575	0.09	125515	keystroke_c	c	n/a
62.9975	0.18	125995	keystroke_r	r	n/a
63.1175	0.12	126235	keystroke_e	e	n/a
63.3725	0.135	126745	keystroke_a	a	n/a
63.4775	0.165	126955	keystroke_s	s	n/a
63.6875	0.21	127375	keystroke_i	i	n/a
63.7925	0.165	127585	keystroke_n	n	n/a
63.9125	0.09	127825	keystroke_g	g	n/a
64.0475	0.15	128095	keystroke_Key.space	Key.space	n/a
64.2425	0.1355	128485	keystroke_u	u	n/a
64.543	0.09	129086	keystroke_n	n	n/a
64.798	0.15	129596	keystroke_i	i	n/a
64.903	0.18	129806	keystroke_t	t	n/a
65.008	0.15	130016	keystroke_s	s	n/a
65.173	0.135	130346	keystroke_Key.space	Key.space	n/a
65.488	0.12	130976	keystroke_o	o	n/a
65.983	0.105	131966	keystroke_l	l	n/a
66.3125	0.045	132625	keystroke_y	y	n/a
66.8375	0.105	133675	keystroke_m	m	n/a
67.078	0.195	134156	keystroke_p	p	n/a
67.228	0.135	134456	keystroke_i	i	n/a
67.4075	0.12	134815	keystroke_c	c	n/a
67.7075	0.105	135415	keystroke_Key.enter	Key.enter	n/a
67.82	5.979	135640	prompt	n/a	patients leaves asked played\n
68.4725	0.105	136945	keystroke_p	p	n/a
68.5925	0.105	137185	keystroke_a	a	n/a
68.8475	0.0905	137695	keystroke_t	t	n/a
68.998	0.105	137996	keystroke_i	i	n/a
69.132	0.105	138264	keystroke_e	e	n/a
69.342	0.1055	138684	keystroke_n	n	n/a
69.4625	0.15	138925	keystroke_t	t	n/a
69.5525	0.12	139105	keystroke_s	s	n/a
69.6875	0.165	139375	keystroke_Key.space	Key.space	n/a
69.8675	0.12	139735	keystroke_l	l	n/a
69.9725	0.15	139945	keystroke_e	e	n/a
70.0325	0.135	140065	keystroke_a	a	n/a
70.4975	0.105	140995	keystroke_v	v	n/a
70.7375	0.12	141475	keystroke_e	e	n/a
71.0525	0.09	142105	keystroke_s	s	n/a
71.383	0.135	142766	keystroke_Key.space	Key.space	n/a
71.533	0.2095	143066	keystroke_a	a	n/a
71.728	0.1345	143456	keystroke_s	s	n/a
71.9375	0.12	143875	keystroke_k	k	n/a
72.0725	0.18	144145	keystroke_e	e	n/a
72.2225	0.165	144445	keystroke_d	d	n/a
72.4925	0.12	144985	keystroke_Key.space	Key.space	n/a
72.7775	0.165	145555	keystroke_p	p	n/a
72.9275	0.105	145855	keystroke_l	l	n/a
73.0925	0.1205	146185	keystroke_a	a	n/a
73.258	0.09	146516	keystroke_y	y	n/a
73.363	0.195	146726	keystroke_e	e	n/a
73.498	0.135	146996	keystroke_d	d	n/a
73.693	0.105	147386	keystroke_Key.enter	Key.enter	n/a
73.802	6.9575	147604	prompt	n/a	discrete divide weekly grounds\n
74.488	0.12	148976	keystroke_d	d	n/a
74.638	0.105	149276	keystroke_i	i	n/a
74.743	0.1045	149486	keystroke_s	s	n/a
75.178	0.09	150356	keystroke_c	c	n/a
75.463	0.15	150926	keystroke_r	r	n/a
75.538	0.195	151076	keystroke_e	e	n/a
75.747	0.121	151494	keystroke_t	t	n/a
75.838	0.135	151676	keystroke_e	e	n/a
76.048	0.1345	152096	keystroke_Key.space	Key.space	n/a
76.2425	0.06	152485	keystroke_d	d	n/a
76.3325	0.135	152665	keystroke_i	i	n/a
76.6925	0.09	153385	keystroke_v	v	n/a
77.1125	0.12	154225	keystroke_i	i	n/a
77.5175	0.12	155035	keystroke_d	d	n/a
77.6825	0.15	155365	keystroke_e	e	n/a
77.9825	0.12	155965	keystroke_Key.space	Key.space	n/a
78.1475	0.18	156295	keystroke_w	w	n/a
78.2675	0.105	156535	keystroke_e	e	n/a
78.4925	0.045	156985	keystroke_e	e	n/a
78.9575	0.165	157915	keystroke_k	k	n/a
79.0625	0.18	158125	keystroke_l	l	n/a
79.2875	0.225	158575	keystroke_y	y	n/a
79.4075	0.195	158815	keystroke_Key.space	Key.space	n/a
79.7225	0.09	159445	keystroke_g	g	n/a
79.8725	0.1205	159745	keystroke_r	r	n/a
80.023	0.165	160046	keystroke_o	o	n/a
80.083	0.135	160166	keystroke_u	u	n/a
80.3375	0.105	160675	keystroke_n	n	n/a
80.4275	0.12	160855	keystroke_d	d	n/a
80.5025	0.165	161005	keystroke_s	s	n/a
80.6525	0.105	161305	keystroke_Key.enter	Key.enter	n/a
80.763	10.3765	161526	prompt	n/a	innovations temperatures controller nightlife\n
81.373	0.12	162746	keystroke_i	i	n/a
81.643	0.06	163286	keystroke_n	n	n/a
81.793	0.165	163586	keystroke_n	n	n/a
81.913	0.135	163826	keystroke_o	o	n/a
82.018	0.105	164036	keystroke_v	v	n/a
82.183	0.105	164366	keystroke_a	a	n/a
82.498	0.075	164996	keystroke_t	t	n/a
82.588	0.2395	165176	keystroke_i	i	n/a
82.6925	0.18	165385	keystroke_o	o	n/a
82.7375	0.15	165475	keystroke_n	n	n/a
82.8575	0.105	165715	keystroke_s	s	n/a
82.9775	0.1355	165955	keystroke_Key.space	Key.space	n/a
83.098	0.12	166196	keystroke_t	t	n/a
83.173	0.12	166346	keystroke_e	e	n/a
83.413	0.09	166826	keystroke_m	m	n/a
83.608	0.1195	167216	keystroke_p	p	n/a
83.698	0.1945	167396	keystroke_e	e	n/a
83.8025	0.1505	167605	keystroke_r	r	n/a
84.0125	0.12	168025	keystroke_a	a	n/a
84.2075	0.09	168415	keystroke_t	t	n/a
84.3875	0.105	168775	keystroke_u	u	n/a
84.4485	0.164	168897	keystroke_r	r	n/a
84.5525	0.165	169105	keystroke_e	e	n/a
84.6425	0.151	169285	keystroke_s	s	n/a
84.7625	0.135	169525	keystroke_Key.space	Key.space	n/a
85.0175	0.165	170035	keystroke_o	o	n/a
85.378	0.06	170756	keystroke_Key.backspace	Key.backspace	n/a
85.573	0.12	171146	keystroke_f	f	n/a
85.663	0.195	171326	keystroke_o	o	n/a
85.768	0.15	171536	keystroke_n	n	n/a
85.933	0.18	171866	keystroke_t	t	n/a
86.023	0.15	172046	keystroke_r	r	n/a
86.203	0.105	172406	keystroke_o	o	n/a
86.503	0.045	173006	keystroke_Key.backspace	Key.backspace	n/a
86.623	0.06	173246	keystroke_Key.backspace	Key.backspace	n/a
86.7575	0.06	173515	keystroke_Key.backspace	Key.backspace	n/a
86.8925	0.06	173785	keystroke_Key.backspace	Key.backspace	n/a
87.0275	0.0905	174055	keystroke_Key.backspace	Key.backspace	n/a
87.388	0.0595	174776	keystroke_Key.backspace	Key.backspace	n/a
88.1675	0.075	176335	keystroke_c	c	n/a
88.2575	0.09	176515	keystroke_o	o	n/a
88.2725	0.135	176545	keystroke_n	n	n/a
88.3925	0.135	176785	keystroke_t	t	n/a
88.4675	0.15	176935	keystroke_r	r	n/a
88.6025	0.105	177205	keystroke_o	o	n/a
88.8725	0.03	177745	keystroke_l	l	n/a
88.9625	0.105	177925	keystroke_l	l	n/a
89.0525	0.15	178105	keystroke_e	e	n/a
89.1275	0.135	178255	keystroke_r	r	n/a
89.2325	0.12	178465	keystroke_Key.space	Key.space	n/a
89.4575	0.1955	178915	keystroke_n	n	n/a
89.578	0.135	179156	keystroke_i	i	n/a
89.728	0.135	179456	keystroke_g	g	n/a
89.848	0.135	179696	keystroke_h	h	n/a
89.998	0.12	179996	keystroke_t	t	n/a
90.223	0.2095	180446	keystroke_l	l	n/a
90.343	0.1645	180686	keystroke_i	i	n/a
90.5225	0.105	181045	keystroke_f	f	n/a
90.7925	0.1045	181585	keystroke_e	e	n/a
91.033	0.105	182066	keystroke_Key.enter	Key.enter	n/a
91.1425	7.887	182285	prompt	n/a	honduras ballet purchased counseling\n
91.8725	0.105	183745	keystroke_h	h	n/a
92.1425	0.105	184285	keystroke_o	o	n/a
92.3675	0.135	184735	keystroke_n	n	n/a
92.5475	0.135	185095	keystroke_d	d	n/a
92.8175	0.12	185635	keystroke_u	u	n/a
92.9825	0.135	185965	keystroke_r	r	n/a
93.2225	0.165	186445	keystroke_a	a	n/a
93.3575	0.135	186715	keystroke_s	s	n/a
93.5075	0.15	187015	keystroke_Key.space	Key.space	n/a
93.6275	0.135	187255	keystroke_b	b	n/a
93.7775	0.12	187555	keystroke_a	a	n/a
94.0175	0.075	188035	keystroke_l	l	n/a
94.1525	0.12	188305	keystroke_l	l	n/a
94.2425	0.165	188485	keystroke_e	e	n/a
94.3925	0.136	188785	keystroke_t	t	n/a
94.5575	0.12	189115	keystroke_Key.space	Key.space	n/a
94.7675	0.105	189535	keystroke_p	p	n/a
94.9935	0.119	189987	keystroke_u	u	n/a
95.1275	0.105	190255	keystroke_r	r	n/a
95.8185	0.074	191637	keystroke_h	h	n/a
96.1175	0.06	192235	keystroke_Key.backspace	Key.backspace	n/a
96.2385	0.104	192477	keystroke_c	c	n/a
96.3725	0.12	192745	keystroke_h	h	n/a
96.4775	0.165	192955	keystroke_a	a	n/a
96.6275	0.135	193255	keystroke_s	s	n/a
96.8675	0.09	193735	keystroke_e	e	n/a
97.0175	0.12	194035	keystroke_d	d	n/a
97.1525	0.135	194305	keystroke_Key.space	Key.space	n/a
97.483	0.15	194966	keystroke_c	c	n/a
97.618	0.18	195236	keystroke_o	o	n/a
97.693	0.135	195386	keystroke_u	u	n/a
97.993	0.12	195986	keystroke_n	n	n/a
98.113	0.105	196226	keystroke_s	s	n/a
98.323	0.105	196646	keystroke_e	e	n/a
98.413	0.195	196826	keystroke_l	l	n/a
98.518	0.21	197036	keystroke_i	i	n/a
98.623	0.135	197246	keystroke_n	n	n/a
98.713	0.105	197426	keystroke_g	g	n/a
98.908	0.12	197816	keystroke_Key.enter	Key.enter	n/a
99.032	12.3425	198064	prompt	n/a	macro queensland syracuse fioricet\n
99.748	0.12	199496	keystroke_m	m	n/a
100.1675	0.12	200335	keystroke_a	a	n/a
100.408	0.135	200816	keystroke_c	c	n/a
100.693	0.09	201386	keystroke_r	r	n/a
100.918	0.2095	201836	keystroke_o	o	n/a
101.0375	0.165	202075	keystroke_Key.space	Key.space	n/a
101.2775	0.09	202555	keystroke_q	q	n/a
101.5325	0.12	203065	keystroke_u	u	n/a
101.6825	0.0755	203365	keystroke_e	e	n/a
101.833	0.105	203666	keystroke_e	e	n/a
101.983	0.105	203966	keystroke_n	n	n/a
102.118	0.105	204236	keystroke_s	s	n/a
102.298	0.105	204596	keystroke_l	l	n/a
102.403	0.12	204806	keystroke_a	a	n/a
102.523	0.105	205046	keystroke_n	n	n/a
102.613	0.12	205226	keystroke_d	d	n/a
102.748	0.165	205496	keystroke_Key.space	Key.space	n/a
102.943	0.12	205886	keystroke_s	s	n/a
103.183	0.09	206366	keystroke_y	y	n/a
103.4375	0.105	206875	keystroke_r	r	n/a
103.6325	0.105	207265	keystroke_a	a	n/a
103.8725	0.12	207745	keystroke_c	c	n/a
104.1125	0.12	208225	keystroke_u	u	n/a
104.2775	0.12	208555	keystroke_s	s	n/a
104.5025	0.09	209005	keystroke_e	e	n/a
104.6825	0.12	209365	keystroke_Key.space	Key.space	n/a
105.1175	0.075	210235	keystroke_f	f	n/a
105.7025	0.105	211405	keystroke_i	i	n/a
106.1375	0.12	212275	keystroke_o	o	n/a
109.7555	0.087	219511	keystroke_r	r	n/a
110.2325	0.15	220465	keystroke_i	i	n/a
110.4275	0.195	220855	keystroke_c	c	n/a
110.5475	0.3	221095	keystroke_e	e	n/a
110.8625	0.12	221725	keystroke_t	t	n/a
111.253	0.1195	222506	keystroke_Key.enter	Key.enter	n/a
111.3775	9.9875	222755	prompt	n/a	teacher motels drop correct\n
111.9875	0.12	223975	keystroke_t	t	n/a
112.1085	0.119	224217	keystroke_e	e	n/a
112.3025	0.105	224605	keystroke_a	a	n/a
112.633	0.135	225266	keystroke_h	h	n/a
112.738	0.15	225476	keystroke_e	e	n/a
112.828	0.135	225656	keystroke_r	r	n/a
112.903	0.1195	225806	keystroke_Key.space	Key.space	n/a
113.0525	0.03	226105	keystroke_Key.space	Key.space	n/a
113.0975	0.225	226195	keystroke_m	m	n/a
113.2325	0.1955	226465	keystroke_o	o	n/a
113.3525	0.1205	226705	keystroke_t	t	n/a
113.413	0.15	226826	keystroke_e	e	n/a
113.818	0.045	227636	keystroke_Key.backspace	Key.backspace	n/a
113.953	0.0595	227906	keystroke_Key.backspace	Key.backspace	n/a
114.0875	0.03	228175	keystroke_Key.backspace	Key.backspace	n/a
114.1775	0.06	228355	keystroke_Key.backspace	Key.backspace	n/a
114.3125	0.075	228625	keystroke_Key.backspace	Key.backspace	n/a
114.4325	0.06	228865	keystroke_Key.backspace	Key.backspace	n/a
114.5525	0.075	229105	keystroke_Key.backspace	Key.backspace	n/a
114.6875	0.06	229375	keystroke_Key.backspace	Key.backspace	n/a
114.8225	0.06	229645	keystroke_Key.backspace	Key.backspace	n/a
115.1825	0.06	230365	keystroke_Key.backspace	Key.backspace	n/a
115.8425	0.105	231685	keystroke_a	a	n/a
116.0975	0.105	232195	keystroke_c	c	n/a
116.3825	0.105	232765	keystroke_h	h	n/a
116.5475	0.135	233095	keystroke_e	e	n/a
116.6375	0.12	233275	keystroke_r	r	n/a
116.7425	0.1045	233485	keystroke_Key.space	Key.space	n/a
116.922	0.091	233844	keystroke_m	m	n/a
117.148	0.09	234296	keystroke_o	o	n/a
117.238	0.1645	234476	keystroke_t	t	n/a
117.3275	0.15	234655	keystroke_e	e	n/a
117.5075	0.1355	235015	keystroke_l	l	n/a
117.628	0.105	235256	keystroke_s	s	n/a
117.748	0.135	235496	keystroke_Key.space	Key.space	n/a
117.913	0.12	235826	keystroke_d	d	n/a
118.1225	0.105	236245	keystroke_r	r	n/a
118.2425	0.21	236485	keystroke_o	o	n/a
118.3175	0.165	236635	keystroke_p	p	n/a
118.4225	0.165	236845	keystroke_Key.space	Key.space	n/a
118.918	0.1045	237836	keystroke_c	c	n/a
119.2025	0.09	238405	keystroke_o	o	n/a
119.5325	0.06	239065	keystroke_r	r	n/a
119.6675	0.12	239335	keystroke_r	r	n/a
119.7725	0.135	239545	keystroke_e	e	n/a
120.493	0.135	240986	keystroke_c	c	n/a
120.928	0.1045	241856	keystroke_t	t	n/a
121.2425	0.1205	242485	keystroke_Key.enter	Key.enter	n/a
121.368	9.236	242736	prompt	n/a	hardwood builder useful ensures\n
122.038	0.12	244076	keystroke_h	h	n/a
122.3225	0.135	244645	keystroke_r	r	n/a
122.9375	0.045	245875	keystroke_Key.backspace	Key.backspace	n/a
123.0425	0.105	246085	keystroke_Key.caps_lock	Key.caps_lock	n/a
123.4775	0.1495	246955	keystroke_a	a	n/a
