onset	duration	sample	value	key	prompt_text
51.84	0.09	103680	keystroke_i	i	n/a
52.0195	0.06	104039	keystroke_f	f	n/a
52.1995	0.075	104399	keystroke_t	t	n/a
52.3345	0.075	104669	keystroke_Key.space	Key.space	n/a
53.115	0.06	106230	keystroke_p	p	n/a
53.43	0.045	106860	keystroke_h	h	n/a
53.58	0.12	107160	keystroke_o	o	n/a
53.925	0.045	107850	keystroke_t	t	n/a
54	0.09	108000	keystroke_o	o	n/a
54.24	0.06	108480	keystroke_Key.space	Key.space	n/a
54.5395	0.06	109079	keystroke_m	m	n/a
54.9745	0.09	109949	keystroke_a	a	n/a
55.2145	0.045	110429	keystroke_t	t	n/a
55.3045	0.075	110609	keystroke_t	t	n/a
55.4695	0.12	110939	keystroke_e	e	n/a
55.9045	0.1055	111809	keystroke_Key.backspace	Key.backspace	n/a
56.13	0.135	112260	keystroke_r	r	n/a
56.19	0.105	112380	keystroke_e	e	n/a
56.43	0.045	112860	keystroke_s	s	n/a
56.535	0.09	113070	keystroke_s	s	n/a
56.715	0.09	113430	keystroke_Key.space	Key.space	n/a
57.3	0.06	114600	keystroke_e	e	n/a
57.6295	0.075	115259	keystroke_x	x	n/a
58.1845	0.09	116369	keystroke_p	p	n/a
58.3795	0.075	116759	keystroke_e	e	n/a
58.5745	0.075	117149	keystroke_r	r	n/a
58.6945	0.06	117389	keystroke_i	i	n/a
58.9045	0.015	117809	keystroke_m	m	n/a
59.0095	0.06	118019	keystroke_e	e	n/a
59.2195	0.105	118439	keystroke_n	n	n/a
59.3395	0.105	118679	keystroke_t	t	n/a
60.15	0.105	120300	keystroke_Key.enter	Key.enter	n/a
60.2635	8.258	120527	prompt	n/a	actress discussion movies zones\n
60.9905	0.0895	121981	keystroke_a	a	n/a
61.215	0.0455	122430	keystroke_c	c	n/a
61.41	0.06	122820	keystroke_t	t	n/a
61.7255	0.12	123451	keystroke_r	r	n/a
62.115	0.045	124230	keystroke_e	e	n/a
62.235	0.12	124470	keystroke_e	e	n/a
62.43	0.105	124860	keystroke_Key.space	Key.space	n/a
62.865	0.105	125730	keystroke_d	d	n/a
62.955	0.105	125910	keystroke_i	i	n/a
63.09	0.075	126180	keystroke_s	s	n/a
63.21	0.09	126420	keystroke_c	c	n/a
63.315	0.12	126630	keystroke_u	u	n/a
63.555	0.06	127110	keystroke_s	s	n/a
63.66	0.105	127320	keystroke_s	s	n/a
63.81	0.1505	127620	keystroke_i	i	n/a
63.855	0.1505	127710	keystroke_o	o	n/a
64.5155	0.075	129031	keystroke_n	n	n/a
64.7245	0.075	129449	keystroke_Key.space	Key.space	n/a
65.2045	0.15	130409	keystroke_m	m	n/a
65.2955	0.12	130591	keystroke_o	o	n/a
65.5205	0.0445	131041	keystroke_v	v	n/a
65.61	0.12	131220	keystroke_i	i	n/a
66	0.06	132000	keystroke_e	e	n/a
66.24	0.06	132480	keystroke_s	s	n/a
66.7645	0.06	133529	keystroke_Key.space	Key.space	n/a
67.2595	0.075	134519	keystroke_z	z	n/a
67.5595	0.135	135119	keystroke_o	o	n/a
67.6495	0.075	135299	keystroke_n	n	n/a
67.8895	0.0605	135779	keystroke_e	e	n/a
68.055	0.09	136110	keystroke_s	s	n/a
68.49	0.03	136980	keystroke_Key.enter	Key.enter	n/a
68.5275	6.024	137055	prompt	n/a	marketing the arising bear\n
69.39	0.075	138780	keystroke_m	m	n/a
69.48	0.06	138960	keystroke_a	a	n/a
69.6745	0.06	139349	keystroke_r	r	n/a
69.7945	0.1055	139589	keystroke_k	k	n/a
69.945	0.0755	139890	keystroke_e	e	n/a
70.1105	0.075	140221	keystroke_t	t	n/a
70.2155	0.1195	140431	keystroke_i	i	n/a
70.29	0.075	140580	keystroke_n	n	n/a
70.366	0.089	140732	keystroke_g	g	n/a
70.485	0.09	140970	keystroke_Key.space	Key.space	n/a
70.935	0.06	141870	keystroke_t	t	n/a
71.025	0.075	142050	keystroke_h	h	n/a
71.13	0.0755	142260	keystroke_e	e	n/a
71.2495	0.09	142499	keystroke_Key.space	Key.space	n/a
71.5655	0.0745	143131	keystroke_a	a	n/a
71.835	0.06	143670	keystroke_r	r	n/a
71.985	0.105	143970	keystroke_i	i	n/a
72.405	0.06	144810	keystroke_s	s	n/a
72.5395	0.135	145079	keystroke_i	i	n/a
72.6155	0.089	145231	keystroke_n	n	n/a
72.7955	0.0745	145591	keystroke_g	g	n/a
72.885	0.075	145770	keystroke_Key.space	Key.space	n/a
73.455	0.075	146910	keystroke_b	b	n/a
73.545	0.075	147090	keystroke_e	e	n/a
73.77	0.12	147540	keystroke_a	a	n/a
73.98	0.105	147960	keystroke_r	r	n/a
74.475	0.075	148950	keystroke_Key.enter	Key.enter	n/a
74.557	7.87	149114	prompt	n/a	loud rental mega reasonably\n
75.2995	0.075	150599	keystroke_l	l	n/a
76.545	0.15	153090	keystroke_o	o	n/a
76.605	0.105	153210	keystroke_u	u	n/a
76.725	0.06	153450	keystroke_d	d	n/a
76.905	0.075	153810	keystroke_Key.space	Key.space	n/a
77.385	0.1195	154770	keystroke_r	r	n/a
77.4595	0.075	154919	keystroke_e	e	n/a
77.6395	0.09	155279	keystroke_n	n	n/a
77.8195	0.09	155639	keystroke_t	t	n/a
78.2695	0.06	156539	keystroke_a	a	n/a
78.3595	0.12	156719	keystroke_l	l	n/a
78.615	0.075	157230	keystroke_Key.space	Key.space	n/a
78.8995	0.075	157799	keystroke_m	m	n/a
79.0195	0.075	158039	keystroke_e	e	n/a
79.2445	0.06	158489	keystroke_g	g	n/a
79.41	0.075	158820	keystroke_a	a	n/a
79.53	0.105	159060	keystroke_Key.space	Key.space	n/a
80.085	0.09	160170	keystroke_r	r	n/a
80.355	0.015	160710	keystroke_e	e	n/a
80.475	0.105	160950	keystroke_a	a	n/a
80.76	0.045	161520	keystroke_s	s	n/a
81.015	0.135	162030	keystroke_o	o	n/a
81.135	0.06	162270	keystroke_n	n	n/a
81.3	0.12	162600	keystroke_a	a	n/a
81.48	0.075	162960	keystroke_b	b	n/a
81.72	0.135	163440	keystroke_l	l	n/a
81.84	0.105	163680	keystroke_y	y	n/a
82.3495	0.075	164699	keystroke_Key.enter	Key.enter	n/a
82.43	7.9765	164860	prompt	n/a	failing oaks pride broadcast\n
83.34	0.045	166680	keystroke_f	f	n/a
83.49	0.09	166980	keystroke_a	a	n/a
83.595	0.075	167190	keystroke_i	i	n/a
83.7895	0.09	167579	keystroke_l	l	n/a
84.0145	0.105	168029	keystroke_i	i	n/a
84.0895	0.06	168179	keystroke_n	n	n/a
84.1645	0.075	168329	keystroke_g	g	n/a
84.2695	0.09	168539	keystroke_Key.space	Key.space	n/a
84.63	0.09	169260	keystroke_o	o	n/a
84.84	0.105	169680	keystroke_a	a	n/a
85.3945	0.106	170789	keystroke_k	k	n/a
85.4845	0.09	170969	keystroke_s	s	n/a
85.6495	0.06	171299	keystroke_Key.space	Key.space	n/a
86.9995	0.09	173999	keystroke_p	p	n/a
87.1495	0.075	174299	keystroke_r	r	n/a
87.2995	0.105	174599	keystroke_i	i	n/a
87.5245	0.075	175049	keystroke_d	d	n/a
87.6895	0.105	175379	keystroke_e	e	n/a
87.8395	0.1055	175679	keystroke_Key.space	Key.space	n/a
88.455	0.045	176910	keystroke_b	b	n/a
88.56	0.09	177120	keystroke_r	r	n/a
88.905	0.09	177810	keystroke_o	o	n/a
89.07	0.105	178140	keystroke_a	a	n/a
89.28	0.0595	178560	keystroke_d	d	n/a
89.49	0.075	178980	keystroke_c	c	n/a
89.6845	0.075	179369	keystroke_a	a	n/a
89.8495	0.075	179699	keystroke_s	s	n/a
90.06	0.075	180120	keystroke_t	t	n/a
90.33	0.075	180660	keystroke_Key.enter	Key.enter	n/a
90.4095	7.5575	180819	prompt	n/a	weapons screens taught personals\n
91.1695	0.03	182339	keystroke_w	w	n/a
91.2745	0.06	182549	keystroke_e	e	n/a
91.4845	0.06	182969	keystroke_a	a	n/a
91.6345	0.15	183269	keystroke_p	p	n/a
91.7245	0.105	183449	keystroke_o	o	n/a
91.995	0.075	183990	keystroke_n	n	n/a
92.1	0.075	184200	keystroke_s	s	n/a
92.22	0.09	184440	keystroke_Key.space	Key.space	n/a
92.85	0.075	185700	keystroke_s	s	n/a
93.015	0.075	186030	keystroke_c	c	n/a
93.21	0.075	186420	keystroke_r	r	n/a
93.39	0.045	186780	keystroke_e	e	n/a
93.495	0.075	186990	keystroke_e	e	n/a
93.6	0.105	187200	keystroke_n	n	n/a
93.765	0.075	187530	keystroke_s	s	n/a
93.885	0.075	187770	keystroke_Key.space	Key.space	n/a
94.335	0.06	188670	keystroke_t	t	n/a
94.5	0.09	189000	keystroke_a	a	n/a
94.7545	0.075	189509	keystroke_u	u	n/a
94.9495	0.06	189899	keystroke_g	g	n/a
95.0395	0.09	190079	keystroke_h	h	n/a
95.1445	0.09	190289	keystroke_t	t	n/a
95.3395	0.075	190679	keystroke_Key.space	Key.space	n/a
95.745	0.09	191490	keystroke_p	p	n/a
95.819	0.12	191638	keystroke_e	e	n/a
95.894	0.09	191788	keystroke_r	r	n/a
96.09	0.075	192180	keystroke_s	s	n/a
96.644	0.12	193288	keystroke_o	o	n/a
96.704	0.076	193408	keystroke_n	n	n/a
96.899	0.106	193798	keystroke_a	a	n/a
97.2595	0.121	194519	keystroke_l	l	n/a
97.3945	0.09	194789	keystroke_s	s	n/a
97.9045	0.0605	195809	keystroke_Key.enter	Key.enter	n/a
97.9705	7.7505	195941	prompt	n/a	maybe watt beaver concerns\n
98.729	0.061	197458	keystroke_m	m	n/a
98.834	0.075	197668	keystroke_a	a	n/a
99.135	0.119	198270	keystroke_y	y	n/a
99.48	0.089	198960	keystroke_b	b	n/a
99.584	0.06	199168	keystroke_e	e	n/a
99.735	0.075	199470	keystroke_Key.space	Key.space	n/a
100.1545	0.06	200309	keystroke_w	w	n/a
100.3345	0.09	200669	keystroke_a	a	n/a
100.9495	0.06	201899	keystroke_t	t	n/a
101.0695	0.105	202139	keystroke_t	t	n/a
101.3695	0.075	202739	keystroke_Key.space	Key.space	n/a
102.1195	0.015	204239	keystroke_b	b	n/a
102.2245	0.075	204449	keystroke_e	e	n/a
102.4045	0.06	204809	keystroke_a	a	n/a
102.66	0.045	205320	keystroke_v	v	n/a
102.9	0.105	205800	keystroke_e	e	n/a
102.99	0.075	205980	keystroke_r	r	n/a
103.125	0.09	206250	keystroke_Key.space	Key.space	n/a
103.5	0.075	207000	keystroke_c	c	n/a
103.68	0.105	207360	keystroke_o	o	n/a
103.905	0.06	207810	keystroke_n	n	n/a
104.055	0.075	208110	keystroke_c	c	n/a
104.28	0.12	208560	keystroke_e	e	n/a
104.475	0.075	208950	keystroke_r	r	n/a
104.6845	0.075	209369	keystroke_n	n	n/a
105.2245	0.09	210449	keystroke_s	s	n/a
105.6445	0.075	211289	keystroke_Key.enter	Key.enter	n/a
105.725	7.5415	211450	prompt	n/a	plot rank already extended\n
106.4395	0.105	212879	keystroke_p	p	n/a
106.6495	0.075	213299	keystroke_l	l	n/a
106.8745	0.105	213749	keystroke_o	o	n/a
107.0545	0.105	214109	keystroke_t	t	n/a
107.2195	0.075	214439	keystroke_Key.space	Key.space	n/a
107.9545	0.0455	215909	keystroke_r	r	n/a
108.12	0.075	216240	keystroke_a	a	n/a
108.315	0.06	216630	keystroke_n	n	n/a
108.7795	0.06	217559	keystroke_k	k	n/a
109.0045	0.06	218009	keystroke_Key.space	Key.space	n/a
109.1695	0.105	218339	keystroke_a	a	n/a
109.3195	0.12	218639	keystroke_l	l	n/a
109.4995	0.135	218999	keystroke_r	r	n/a
109.5745	0.1205	219149	keystroke_e	e	n/a
109.845	0.105	219690	keystroke_a	a	n/a
109.89	0.12	219780	keystroke_d	d	n/a
110.07	0.1045	220140	keystroke_y	y	n/a
110.3395	0.06	220679	keystroke_Key.space	Key.space	n/a
111.315	0.06	222630	keystroke_e	e	n/a
111.555	0.045	223110	keystroke_x	x	n/a
111.81	0.045	223620	keystroke_t	t	n/a
112.0045	0.0755	224009	keystroke_e	e	n/a
112.215	0.075	224430	keystroke_n	n	n/a
112.365	0.075	224730	keystroke_d	d	n/a
112.56	0.045	225120	keystroke_e	e	n/a
112.7095	0.075	225419	keystroke_d	d	n/a
113.25	0.015	226500	keystroke_Key.enter	Key.enter	n/a
113.2715	8.2445	226543	prompt	n/a	farmer cache thompson buttons\n
114.0595	0.09	228119	keystroke_f	f	n/a
114.2545	0.09	228509	keystroke_a	a	n/a
114.4495	0.06	228899	keystroke_r	r	n/a
114.6145	0.09	229229	keystroke_m	m	n/a
114.7645	0.1355	229529	keystroke_e	e	n/a
114.84	0.105	229680	keystroke_r	r	n/a
115.005	0.09	230010	keystroke_Key.space	Key.space	n/a
115.35	0.06	230700	keystroke_c	c	n/a
115.4845	0.105	230969	keystroke_a	a	n/a
115.8145	0.075	231629	keystroke_c	c	n/a
116.0395	0.075	232079	keystroke_h	h	n/a
116.1445	0.075	232289	keystroke_e	e	n/a
116.3095	0.075	232619	keystroke_Key.space	Key.space	n/a
116.9545	0.075	233909	keystroke_t	t	n/a
117.2095	0.045	234419	keystroke_h	h	n/a
117.5095	0.09	235019	keystroke_o	o	n/a
117.7495	0.045	235499	keystroke_m	m	n/a
117.9145	0.075	235829	keystroke_p	p	n/a
118.094	0.075	236188	keystroke_s	s	n/a
118.274	0.135	236548	keystroke_o	o	n/a
118.365	0.06	236730	keystroke_n	n	n/a
118.559	0.076	237118	keystroke_Key.space	Key.space	n/a
119.5195	0.06	239039	keystroke_b	b	n/a
119.6695	0.09	239339	keystroke_u	u	n/a
119.865	0.0145	239730	keystroke_t	t	n/a
119.939	0.076	239878	keystroke_t	t	n/a
120.6295	0.15	241259	keystroke_o	o	n/a
120.7045	0.105	241409	keystroke_n	n	n/a
121.1845	0.06	242369	keystroke_s	s	n/a
121.4395	0.0755	242879	keystroke_Key.enter	Key.enter	n/a
121.5215	8.455	243043	prompt	n/a	lending photos song tobago\n
122.5045	0.09	245009	keystroke_l	l	n/a
122.6245	0.06	245249	keystroke_e	e	n/a
122.8945	0.0905	245789	keystroke_n	n	n/a
123.24	0.075	246480	keystroke_d	d	n/a
123.4645	0.105	246929	keystroke_i	i	n/a
123.5095	0.075	247019	keystroke_n	n	n/a
123.6295	0.0755	247259	keystroke_g	g	n/a
123.735	0.09	247470	keystroke_Key.space	Key.space	n/a
124.4395	0.105	248879	keystroke_p	p	n/a
124.6645	0.06	249329	keystroke_h	h	n/a
124.8295	0.09	249659	keystroke_o	o	n/a
125.0545	0.045	250109	keystroke_t	t	n/a
125.1445	0.12	250289	keystroke_o	o	n/a
125.5045	0.045	251009	keystroke_s	s	n/a
125.5795	0.09	251159	keystroke_Key.space	Key.space	n/a
126.39	0.09	252780	keystroke_s	s	n/a
126.63	0.105	253260	keystroke_o	o	n/a
126.9	0.105	253800	keystroke_n	n	n/a
127.11	0.075	254220	keystroke_g	g	n/a
127.245	0.09	254490	keystroke_Key.space	Key.space	n/a
128.07	0.045	256140	keystroke_t	t	n/a
128.13	0.045	256260	keystroke_o	o	n/a
128.745	0.075	257490	keystroke_b	b	n/a
128.835	0.09	257670	keystroke_a	a	n/a
129.075	0.075	258150	keystroke_g	g	n/a
129.39	0.105	258780	keystroke_o	o	n/a
129.8995	0.075	259799	keystroke_Key.enter	Key.enter	n/a
129.98	7.4215	259960	prompt	n/a	detective espn rose protecting\n
130.9795	0.06	261959	keystroke_d	d	n/a
131.1595	0.075	262319	keystroke_e	e	n/a
131.3545	0.06	262709	keystroke_t	t	n/a
131.5345	0.09	263069	keystroke_e	e	n/a
131.6545	0.075	263309	keystroke_c	c	n/a
131.8495	0.075	263699	keystroke_t	t	n/a
132.0595	0.105	264119	keystroke_i	i	n/a
132.2095	0.045	264419	keystroke_v	v	n/a
132.4195	0.09	264839	keystroke_e	e	n/a
132.615	0.089	265230	keystroke_Key.space	Key.space	n/a
133.1995	0.105	266399	keystroke_e	e	n/a
133.3795	0.075	266759	keystroke_s	s	n/a
133.4695	0.105	266939	keystroke_p	p	n/a
133.7395	0.045	267479	keystroke_n	n	n/a
133.9045	0.0745	267809	keystroke_Key.space	Key.space	n/a
134.039	0.06	268078	keystroke_r	r	n/a
134.159	0.106	268318	keystroke_o	o	n/a
134.354	0.076	268708	keystroke_s	s	n/a
134.549	0.076	269098	keystroke_e	e	n/a
134.654	0.09	269308	keystroke_Key.space	Key.space	n/a
135.135	0.1045	270270	keystroke_p	p	n/a
135.2845	0.075	270569	keystroke_r	r	n/a
135.855	0.06	271710	keystroke_o	o	n/a
136.0345	0.06	272069	keystroke_t	t	n/a
136.1695	0.075	272339	keystroke_e	e	n/a
136.3645	0.045	272729	keystroke_c	c	n/a
136.5445	0.09	273089	keystroke_t	t	n/a
136.6495	0.135	273299	keystroke_i	i	n/a
136.7245	0.09	273449	keystroke_n	n	n/a
136.8295	0.06	273659	keystroke_g	g	n/a
137.2945	0.105	274589	keystroke_Key.enter	Key.enter	n/a
137.4055	12.506	274811	prompt	n/a	museums thinks employers receivers\n
138.2395	0.075	276479	keystroke_m	m	n/a
138.7045	0.06	277409	keystroke_u	u	n/a
138.8845	0.045	277769	keystroke_s	s	n/a
139.0795	0.06	278159	keystroke_e	e	n/a
139.3045	0.06	278609	keystroke_u	u	n/a
139.53	0.045	279060	keystroke_m	m	n/a
139.649	0.0755	279298	keystroke_s	s	n/a
139.7545	0.06	279509	keystroke_Key.space	Key.space	n/a
140.3545	0.075	280709	keystroke_t	t	n/a
140.4445	0.06	280889	keystroke_h	h	n/a
140.6395	0.06	281279	keystroke_n	n	n/a
141.6295	0.09	283259	keystroke_Key.backspace	Key.backspace	n/a
141.96	0.104	283920	keystroke_i	i	n/a
142.1845	0.075	284369	keystroke_n	n	n/a
142.3795	0.105	284759	keystroke_k	k	n/a
142.5295	0.075	285059	keystroke_s	s	n/a
142.6345	0.09	285269	keystroke_Key.space	Key.space	n/a
143.4895	0.06	286979	keystroke_e	e	n/a
143.6695	0.075	287339	keystroke_m	m	n/a
143.8495	0.09	287699	keystroke_p	p	n/a
144.0145	0.075	288029	keystroke_l	l	n/a
144.1945	0.075	288389	keystroke_o	o	n/a
145.034	0.015	290068	keystroke_Key.backspace	Key.backspace	n/a
145.875	0.075	291750	keystroke_o	o	n/a
146.115	0.059	292230	keystroke_y	y	n/a
146.2945	0.1055	292589	keystroke_e	e	n/a
146.505	0.09	293010	keystroke_r	r	n/a
146.73	0.075	293460	keystroke_s	s	n/a
146.865	0.075	293730	keystroke_Key.space	Key.space	n/a
147.06	0.045	294120	keystroke_e	e	n/a
147.405	0.09	294810	keystroke_Key.backspace	Key.backspace	n/a
147.51	0.15	295020	keystroke_r	r	n/a
147.6	0.105	295200	keystroke_e	e	n/a
148.1545	0.105	296309	keystroke_c	c	n/a
148.3195	0.061	296639	keystroke_e	e	n/a
148.4845	0.09	296969	keystroke_i	i	n/a
148.7695	0.075	297539	keystroke_v	v	n/a
