onset	duration	sample	value	key	prompt_text
57.327	0.045	114654	keystroke_s	s	n/a
57.492	0.075	114984	keystroke_e	e	n/a
58.0915	0.09	116183	keystroke_w	w	n/a
58.2415	0.06	116483	keystroke_i	i	n/a
58.4365	0.06	116873	keystroke_n	n	n/a
58.5415	0.075	117083	keystroke_g	g	n/a
58.6615	0.06	117323	keystroke_Key.space	Key.space	n/a
58.8415	0.06	117683	keystroke_l	l	n/a
58.9165	0.105	117833	keystroke_a	a	n/a
59.5315	0.06	119063	keystroke_i	i	n/a
59.8015	0.075	119603	keystroke_d	d	n/a
59.951	0.0905	119902	keystroke_Key.space	Key.space	n/a
60.657	0.0745	121314	keystroke_h	h	n/a
60.822	0.075	121644	keystroke_u	u	n/a
61.017	0.075	122034	keystroke_m	m	n/a
61.182	0.075	122364	keystroke_o	o	n/a
61.347	0.09	122694	keystroke_r	r	n/a
61.632	0.03	123264	keystroke_Key.enter	Key.enter	n/a
61.667	7.753	123334	prompt	n/a	sewing scoop elsewhere prevention\n
62.682	0.075	125364	keystroke_s	s	n/a
62.8765	0.045	125753	keystroke_e	e	n/a
63.0415	0.075	126083	keystroke_w	w	n/a
63.1915	0.06	126383	keystroke_i	i	n/a
63.3265	0.09	126653	keystroke_n	n	n/a
63.4615	0.09	126923	keystroke_g	g	n/a
63.5815	0.09	127163	keystroke_Key.space	Key.space	n/a
64.302	0.075	128604	keystroke_s	s	n/a
64.646	0.075	129292	keystroke_c	c	n/a
64.871	0.046	129742	keystroke_o	o	n/a
65.006	0.06	130012	keystroke_o	o	n/a
65.186	0.106	130372	keystroke_p	p	n/a
65.306	0.075	130612	keystroke_Key.space	Key.space	n/a
65.517	0.06	131034	keystroke_e	e	n/a
65.622	0.09	131244	keystroke_l	l	n/a
65.816	0.045	131632	keystroke_s	s	n/a
65.967	0.075	131934	keystroke_e	e	n/a
66.252	0.105	132504	keystroke_w	w	n/a
66.807	0.045	133614	keystroke_h	h	n/a
66.8965	0.105	133793	keystroke_e	e	n/a
66.9715	0.18	133943	keystroke_r	r	n/a
67.1065	0.12	134213	keystroke_e	e	n/a
67.317	0.09	134634	keystroke_Key.space	Key.space	n/a
67.737	0.075	135474	keystroke_p	p	n/a
67.857	0.12	135714	keystroke_r	r	n/a
67.932	0.105	135864	keystroke_e	e	n/a
68.277	0.045	136554	keystroke_v	v	n/a
68.427	0.0745	136854	keystroke_e	e	n/a
68.5615	0.075	137123	keystroke_n	n	n/a
68.6215	0.0755	137243	keystroke_t	t	n/a
68.772	0.06	137544	keystroke_i	i	n/a
68.922	0.06	137844	keystroke_o	o	n/a
69.042	0.09	138084	keystroke_n	n	n/a
69.342	0.075	138684	keystroke_Key.enter	Key.enter	n/a
69.428	8.946	138856	prompt	n/a	strength focal approved bacterial\n
70.137	0.06	140274	keystroke_s	s	n/a
70.392	0.045	140784	keystroke_t	t	n/a
70.557	0.09	141114	keystroke_r	r	n/a
70.707	0.09	141414	keystroke_e	e	n/a
70.932	0.06	141864	keystroke_n	n	n/a
71.037	0.09	142074	keystroke_g	g	n/a
71.292	0.06	142584	keystroke_t	t	n/a
71.457	0.15	142914	keystroke_h	h	n/a
71.562	0.105	143124	keystroke_Key.space	Key.space	n/a
72.387	0.045	144774	keystroke_f	f	n/a
72.492	0.075	144984	keystroke_o	o	n/a
72.597	0.075	145194	keystroke_c	c	n/a
72.777	0.09	145554	keystroke_a	a	n/a
72.882	0.165	145764	keystroke_l	l	n/a
73.002	0.105	146004	keystroke_Key.space	Key.space	n/a
73.152	0.09	146304	keystroke_a	a	n/a
73.376	0.06	146752	keystroke_p	p	n/a
73.527	0.074	147054	keystroke_p	p	n/a
73.722	0.0745	147444	keystroke_r	r	n/a
73.946	0.061	147892	keystroke_o	o	n/a
74.1275	0.075	148255	keystroke_v	v	n/a
74.3065	0.06	148613	keystroke_e	e	n/a
74.4865	0.09	148973	keystroke_d	d	n/a
74.6515	0.075	149303	keystroke_Key.space	Key.space	n/a
75.8515	0.121	151703	keystroke_b	b	n/a
75.9865	0.045	151973	keystroke_a	a	n/a
76.1365	0.105	152273	keystroke_c	c	n/a
77.2165	0.09	154433	keystroke_t	t	n/a
77.4265	0.105	154853	keystroke_e	e	n/a
77.4865	0.12	154973	keystroke_r	r	n/a
77.7265	0.09	155453	keystroke_i	i	n/a
77.8315	0.105	155663	keystroke_a	a	n/a
77.9815	0.075	155963	keystroke_l	l	n/a
78.3565	0.015	156713	keystroke_Key.enter	Key.enter	n/a
78.3865	7.6065	156773	prompt	n/a	crazy monaco anybody accidents\n
79.2415	0.075	158483	keystroke_c	c	n/a
79.4365	0.06	158873	keystroke_r	r	n/a
79.542	0.105	159084	keystroke_a	a	n/a
79.782	0.09	159564	keystroke_z	z	n/a
79.947	0.105	159894	keystroke_y	y	n/a
80.022	0.105	160044	keystroke_Key.space	Key.space	n/a
80.262	0.075	160524	keystroke_m	m	n/a
80.427	0.075	160854	keystroke_o	o	n/a
80.637	0.075	161274	keystroke_n	n	n/a
80.7415	0.075	161483	keystroke_a	a	n/a
81.4925	0.059	162985	keystroke_c	c	n/a
81.7325	0.089	163465	keystroke_o	o	n/a
81.927	0.09	163854	keystroke_Key.space	Key.space	n/a
82.992	0.09	165984	keystroke_a	a	n/a
83.157	0.06	166314	keystroke_n	n	n/a
83.382	0.06	166764	keystroke_y	y	n/a
83.562	0.06	167124	keystroke_b	b	n/a
83.727	0.075	167454	keystroke_o	o	n/a
83.817	0.12	167634	keystroke_d	d	n/a
83.952	0.135	167904	keystroke_y	y	n/a
84.042	0.135	168084	keystroke_Key.space	Key.space	n/a
84.536	0.076	169072	keystroke_a	a	n/a
84.837	0.075	169674	keystroke_c	c	n/a
85.002	0.0745	170004	keystroke_c	c	n/a
85.1065	0.0905	170213	keystroke_i	i	n/a
85.227	0.135	170454	keystroke_d	d	n/a
85.302	0.135	170604	keystroke_e	e	n/a
85.482	0.09	170964	keystroke_n	n	n/a
85.587	0.06	171174	keystroke_t	t	n/a
85.752	0.075	171504	keystroke_s	s	n/a
85.947	0.045	171894	keystroke_Key.enter	Key.enter	n/a
85.996	10.618	171992	prompt	n/a	lakes dallas africa therapeutic\n
86.967	0.06	173934	keystroke_l	l	n/a
87.072	0.075	174144	keystroke_a	a	n/a
87.357	0.045	174714	keystroke_k	k	n/a
87.447	0.06	174894	keystroke_e	e	n/a
87.642	0.09	175284	keystroke_s	s	n/a
87.837	0.045	175674	keystroke_Key.space	Key.space	n/a
88.332	0.075	176664	keystroke_d	d	n/a
88.452	0.105	176904	keystroke_a	a	n/a
88.617	0.06	177234	keystroke_l	l	n/a
88.751	0.076	177502	keystroke_l	l	n/a
88.827	0.105	177654	keystroke_a	a	n/a
88.977	0.105	177954	keystroke_s	s	n/a
89.382	0.135	178764	keystroke_Key.space	Key.space	n/a
89.8465	0.061	179693	keystroke_a	a	n/a
90.2215	0.0145	180443	keystroke_r	r	n/a
91.167	0.0595	182334	keystroke_Key.backspace	Key.backspace	n/a
91.4065	0.06	182813	keystroke_f	f	n/a
91.5865	0.075	183173	keystroke_r	r	n/a
91.7365	0.075	183473	keystroke_i	i	n/a
91.992	0.06	183984	keystroke_c	c	n/a
92.262	0.06	184524	keystroke_a	a	n/a
92.382	0.09	184764	keystroke_Key.space	Key.space	n/a
93.1915	0.045	186383	keystroke_t	t	n/a
93.3115	0.06	186623	keystroke_h	h	n/a
93.5515	0.075	187103	keystroke_e	e	n/a
93.7615	0.06	187523	keystroke_r	r	n/a
93.9565	0.09	187913	keystroke_a	a	n/a
94.3315	0.045	188663	keystroke_p	p	n/a
95.367	0.075	190734	keystroke_e	e	n/a
95.562	0.075	191124	keystroke_u	u	n/a
95.832	0.06	191664	keystroke_t	t	n/a
95.921	0.09	191842	keystroke_i	i	n/a
96.116	0.075	192232	keystroke_c	c	n/a
96.5515	0.06	193103	keystroke_Key.enter	Key.enter	n/a
96.6255	7.6685	193251	prompt	n/a	reserves provider debug vacuum\n
97.5865	0.09	195173	keystroke_r	r	n/a
97.6465	0.105	195293	keystroke_e	e	n/a
97.887	0.075	195774	keystroke_s	s	n/a
98.037	0.06	196074	keystroke_e	e	n/a
98.142	0.09	196284	keystroke_r	r	n/a
98.457	0.0445	196914	keystroke_v	v	n/a
98.6065	0.045	197213	keystroke_e	e	n/a
98.8165	0.09	197633	keystroke_s	s	n/a
99.0115	0.06	198023	keystroke_Key.space	Key.space	n/a
99.3565	0.06	198713	keystroke_p	p	n/a
99.4615	0.06	198923	keystroke_r	r	n/a
99.6115	0.06	199223	keystroke_o	o	n/a
99.8965	0.045	199793	keystroke_v	v	n/a
99.9865	0.06	199973	keystroke_i	i	n/a
100.1365	0.09	200273	keystroke_d	d	n/a
100.1815	0.12	200363	keystroke_e	e	n/a
100.722	0.06	201444	keystroke_r	r	n/a
100.872	0.09	201744	keystroke_Key.space	Key.space	n/a
101.067	0.1045	202134	keystroke_d	d	n/a
101.1265	0.12	202253	keystroke_e	e	n/a
101.652	0.06	203304	keystroke_b	b	n/a
101.802	0.075	203604	keystroke_u	u	n/a
101.907	0.09	203814	keystroke_g	g	n/a
102.042	0.075	204084	keystroke_Key.space	Key.space	n/a
102.642	0.075	205284	keystroke_v	v	n/a
102.8365	0.075	205673	keystroke_a	a	n/a
103.0915	0.075	206183	keystroke_c	c	n/a
103.2865	0.045	206573	keystroke_u	u	n/a
103.4065	0.06	206813	keystroke_u	u	n/a
103.6315	0.06	207263	keystroke_m	m	n/a
104.217	0.075	208434	keystroke_Key.enter	Key.enter	n/a
104.305	11.989	208610	prompt	n/a	referrals fujitsu campbell press\n
106.4095	0.027	212819	keystroke_r	r	n/a
106.4215	0.09	212843	keystroke_e	e	n/a
106.6315	0.045	213263	keystroke_f	f	n/a
106.7515	0.075	213503	keystroke_e	e	n/a
106.811	0.1355	213622	keystroke_r	r	n/a
107.082	0.06	214164	keystroke_r	r	n/a
107.247	0.09	214494	keystroke_a	a	n/a
107.367	0.075	214734	keystroke_l	l	n/a
107.502	0.105	215004	keystroke_s	s	n/a
107.667	0.075	215334	keystroke_Key.space	Key.space	n/a
108.927	0.0595	217854	keystroke_f	f	n/a
109.347	0.075	218694	keystroke_u	u	n/a
110.457	0.075	220914	keystroke_j	j	n/a
110.697	0.075	221394	keystroke_i	i	n/a
112.0615	0.09	224123	keystroke_t	t	n/a
112.287	0.09	224574	keystroke_s	s	n/a
112.407	0.09	224814	keystroke_u	u	n/a
112.631	0.0905	225262	keystroke_Key.space	Key.space	n/a
113.1415	0.075	226283	keystroke_c	c	n/a
113.3365	0.075	226673	keystroke_a	a	n/a
113.5615	0.075	227123	keystroke_m	m	n/a
113.7565	0.0455	227513	keystroke_p	p	n/a
114.327	0.06	228654	keystroke_b	b	n/a
114.447	0.06	228894	keystroke_e	e	n/a
114.582	0.06	229164	keystroke_l	l	n/a
114.717	0.0745	229434	keystroke_l	l	n/a
114.9265	0.1055	229853	keystroke_Key.space	Key.space	n/a
115.362	0.075	230724	keystroke_p	p	n/a
115.467	0.15	230934	keystroke_r	r	n/a
115.572	0.09	231144	keystroke_e	e	n/a
115.797	0.06	231594	keystroke_s	s	n/a
115.947	0.075	231894	keystroke_s	s	n/a
116.217	0.075	232434	keystroke_Key.enter	Key.enter	n/a
116.305	4.7135	232610	prompt	n/a	solaris pain miles calm\n
117.0115	0.09	234023	keystroke_s	s	n/a
117.2215	0.06	234443	keystroke_o	o	n/a
117.4315	0.06	234863	keystroke_l	l	n/a
117.5365	0.06	235073	keystroke_a	a	n/a
117.717	0.0745	235434	keystroke_r	r	n/a
117.8515	0.06	235703	keystroke_i	i	n/a
118.0165	0.06	236033	keystroke_s	s	n/a
118.1215	0.06	236243	keystroke_Key.space	Key.space	n/a
118.3915	0.075	236783	keystroke_p	p	n/a
118.4965	0.075	236993	keystroke_a	a	n/a
118.6765	0.06	237353	keystroke_i	i	n/a
118.8865	0.09	237773	keystroke_n	n	n/a
118.9915	0.09	237983	keystroke_Key.space	Key.space	n/a
119.2015	0.075	238403	keystroke_m	m	n/a
119.3665	0.06	238733	keystroke_i	i	n/a
119.5465	0.075	239093	keystroke_l	l	n/a
119.7715	0.075	239543	keystroke_e	e	n/a
119.9215	0.09	239843	keystroke_s	s	n/a
120.0865	0.09	240173	keystroke_Key.space	Key.space	n/a
120.2815	0.06	240563	keystroke_c	c	n/a
120.4465	0.0605	240893	keystroke_a	a	n/a
120.522	0.09	241044	keystroke_l	l	n/a
120.672	0.09	241344	keystroke_m	m	n/a
120.9715	0.045	241943	keystroke_Key.enter	Key.enter	n/a
121.021	12.988	242042	prompt	n/a	there valued counts paxil\n
121.8415	0.075	243683	keystroke_t	t	n/a
121.9465	0.075	243893	keystroke_h	h	n/a
122.007	0.0745	244014	keystroke_e	e	n/a
122.0665	0.135	244133	keystroke_r	r	n/a
122.1865	0.09	244373	keystroke_e	e	n/a
122.352	0.075	244704	keystroke_Key.space	Key.space	n/a
122.5315	0.06	245063	keystroke_v	v	n/a
122.7715	0.075	245543	keystroke_l	l	n/a
123.237	0.045	246474	keystroke_Key.backspace	Key.backspace	n/a
123.402	0.075	246804	keystroke_a	a	n/a
124.017	0.075	248034	keystroke_l	l	n/a
124.317	0.075	248634	keystroke_u	u	n/a
124.437	0.06	248874	keystroke_e	e	n/a
124.692	0.075	249384	keystroke_d	d	n/a
124.812	0.075	249624	keystroke_Key.space	Key.space	n/a
128.174	0.058	256348	keystroke_c	c	n/a
128.292	0.09	256584	keystroke_o	o	n/a
128.397	0.075	256794	keystroke_u	u	n/a
128.592	0.075	257184	keystroke_n	n	n/a
128.637	0.09	257274	keystroke_t	t	n/a
128.772	0.09	257544	keystroke_s	s	n/a
128.922	0.045	257844	keystroke_Key.space	Key.space	n/a
129.057	0.075	258114	keystroke_p	p	n/a
129.237	0.06	258474	keystroke_i	i	n/a
129.642	0.015	259284	keystroke_x	x	n/a
129.927	0.09	259854	keystroke_e	e	n/a
130.137	0.045	260274	keystroke_l	l	n/a
131.5015	0.06	263003	keystroke_Key.backspace	Key.backspace	n/a
131.7865	0.06	263573	keystroke_Key.backspace	Key.backspace	n/a
132.0415	0.0605	264083	keystroke_Key.backspace	Key.backspace	n/a
132.282	0.075	264564	keystroke_Key.backspace	Key.backspace	n/a
132.8965	0.09	265793	keystroke_a	a	n/a
133.3615	0.075	266723	keystroke_x	x	n/a
133.4665	0.06	266933	keystroke_i	i	n/a
133.6465	0.06	267293	keystroke_l	l	n/a
133.9315	0.075	267863	keystroke_Key.enter	Key.enter	n/a
134.0195	8.5845	268039	prompt	n/a	scholarships galaxy belt gently\n
134.877	0.075	269754	keystroke_s	s	n/a
135.057	0.105	270114	keystroke_c	c	n/a
135.192	0.045	270384	keystroke_h	h	n/a
135.327	0.075	270654	keystroke_o	o	n/a
135.4765	0.09	270953	keystroke_l	l	n/a
135.5515	0.075	271103	keystroke_a	a	n/a
135.7015	0.075	271403	keystroke_r	r	n/a
135.9115	0.06	271823	keystroke_s	s	n/a
135.9865	0.075	271973	keystroke_h	h	n/a
136.1215	0.075	272243	keystroke_i	i	n/a
136.3015	0.06	272603	keystroke_p	p	n/a
136.4215	0.0455	272843	keystroke_s	s	n/a
136.587	0.075	273174	keystroke_Key.space	Key.space	n/a
136.9465	0.06	273893	keystroke_g	g	n/a
137.1115	0.091	274223	keystroke_a	a	n/a
137.2465	0.075	274493	keystroke_l	l	n/a
137.3375	0.074	274675	keystroke_a	a	n/a
137.8165	0.0895	275633	keystroke_z	z	n/a
138.882	0.06	277764	keystroke_Key.backspace	Key.backspace	n/a
139.137	0.075	278274	keystroke_x	x	n/a
139.437	0.09	278874	keystroke_y	y	n/a
139.557	0.12	279114	keystroke_Key.space	Key.space	n/a
140.457	0.06	280914	keystroke_b	b	n/a
140.562	0.075	281124	keystroke_e	e	n/a
140.667	0.075	281334	keystroke_l	l	n/a
140.832	0.0745	281664	keystroke_t	t	n/a
140.9515	0.06	281903	keystroke_Key.space	Key.space	n/a
141.0865	0.06	282173	keystroke_g	g	n/a
141.2515	0.075	282503	keystroke_e	e	n/a
141.3415	0.09	282683	keystroke_n	n	n/a
141.462	0.09	282924	keystroke_t	t	n/a
141.717	0.06	283434	keystroke_l	l	n/a
141.9715	0.06	283943	keystroke_y	y	n/a
142.527	0.075	285054	keystroke_Key.enter	Key.enter	n/a
142.6155	6.738	285231	prompt	n/a	milton celtic research donate\n
143.547	0.0745	287094	keystroke_m	m	n/a
143.7415	0.06	287483	keystroke_i	i	n/a
143.9525	0.06	287905	keystroke_l	l	n/a
144.1175	0.075	288235	keystroke_t	t	n/a
144.2665	0.06	288533	keystroke_o	o	n/a
144.4465	0.1205	288893	keystroke_n	n	n/a
144.552	0.09	289104	keystroke_Key.space	Key.space	n/a
144.897	0.075	289794	keystroke_c	c	n/a
145.032	0.075	290064	keystroke_e	e	n/a
145.182	0.06	290364	keystroke_l	l	n/a
145.392	0.075	290784	keystroke_t	t	n/a
145.587	0.075	291174	keystroke_i	i	n/a
145.707	0.09	291414	keystroke_c	c	n/a
145.887	0.06	291774	keystroke_Key.space	Key.space	n/a
146.217	0.135	292434	keystroke_r	r	n/a
146.337	0.09	292674	keystroke_e	e	n/a
146.5765	0.075	293153	keystroke_s	s	n/a
146.742	0.075	293484	keystroke_e	e	n/a
146.892	0.105	293784	keystroke_a	a	n/a
146.982	0.12	293964	keystroke_r	r	n/a
147.3115	0.045	294623	keystroke_c	c	n/a
147.3715	0.06	294743	keystroke_h	h	n/a
147.6115	0.075	295223	keystroke_Key.space	Key.space	n/a
148.272	0.06	296544	keystroke_d	d	n/a
148.347	0.075	296694	keystroke_o	o	n/a
148.527	0.075	297054	keystroke_n	n	n/a
148.722	0.089	297444	keystroke_a	a	n/a
148.887	0.105	297774	keystroke_t	t	n/a
148.976	0.09	297952	keystroke_e	e	n/a
149.2615	0.09	298523	keystroke_Key.enter	Key.enter	n/a
149.3565	8.3065	298713	prompt	n/a	extra photo physically deaths\n
150.537	0.075	301074	keystroke_e	e	n/a
150.7915	0.075	301583	keystroke_x	x	n/a
151.0315	0.06	302063	keystroke_t	t	n/a
151.1815	0.075	302363	keystroke_r	r	n/a
151.3465	0.06	302693	keystroke_a	a	n/a
151.6765	0.06	303353	keystroke_Key.space	Key.space	n/a
152.067	0.0895	304134	keystroke_p	p	n/a
152.292	0.0595	304584	keystroke_h	h	n/a
152.442	0.06	304884	keystroke_o	o	n/a
152.517	0.06	305034	keystroke_t	t	n/a
152.6065	0.0905	305213	keystroke_o	o	n/a
152.9515	0.09	305903	keystroke_Key.space	Key.space	n/a
153.477	0.075	306954	keystroke_p	p	n/a
153.687	0.0595	307374	keystroke_h	h	n/a
153.8215	0.075	307643	keystroke_y	y	n/a
153.9265	0.06	307853	keystroke_s	s	n/a
154.0465	0.075	308093	keystroke_i	i	n/a
154.1365	0.105	308273	keystroke_c	c	n/a
154.3315	0.075	308663	keystroke_a	a	n/a
154.4215	0.0455	308843	keystroke_l	l	n/a
154.527	0.075	309054	keystroke_l	l	n/a
154.767	0.165	309534	keystroke_y	y	n/a
154.887	0.105	309774	keystroke_Key.space	Key.space	n/a
155.2465	0.1355	310493	keystroke_d	d	n/a
155.652	0.075	311304	keystroke_a	a	n/a
