onset	duration	sample	value	key	prompt_text
28.7875	0.076	57575	keystroke_c	c	n/a
28.8775	0.135	57755	keystroke_o	o	n/a
28.9975	0.075	57995	keystroke_r	r	n/a
29.3575	0.09	58715	keystroke_k	k	n/a
29.6275	0.075	59255	keystroke_Key.enter	Key.enter	n/a
29.709	7.541	59418	prompt	n/a	around funding referred departments\n
30.4085	0.089	60817	keystroke_a	a	n/a
30.5875	0.075	61175	keystroke_r	r	n/a
30.6925	0.09	61385	keystroke_i	i	n/a
31.0685	0.089	62137	keystroke_u	u	n/a
31.3975	0.045	62795	keystroke_Key.backspace	Key.backspace	n/a
31.5025	0.075	63005	keystroke_Key.backspace	Key.backspace	n/a
31.9385	0.09	63877	keystroke_o	o	n/a
32.1185	0.089	64237	keystroke_u	u	n/a
32.2675	0.105	64535	keystroke_n	n	n/a
32.3425	0.09	64685	keystroke_d	d	n/a
32.4625	0.09	64925	keystroke_Key.space	Key.space	n/a
32.7325	0.075	65465	keystroke_f	f	n/a
32.8225	0.06	65645	keystroke_o	o	n/a
33.1375	0.06	66275	keystroke_Key.backspace	Key.backspace	n/a
33.3935	0.089	66787	keystroke_u	u	n/a
33.5575	0.09	67115	keystroke_n	n	n/a
33.6485	0.089	67297	keystroke_d	d	n/a
33.6925	0.15	67385	keystroke_i	i	n/a
33.7975	0.12	67595	keystroke_n	n	n/a
33.9025	0.09	67805	keystroke_g	g	n/a
34.0375	0.105	68075	keystroke_Key.space	Key.space	n/a
34.1585	0.089	68317	keystroke_r	r	n/a
34.2485	0.134	68497	keystroke_e	e	n/a
34.5325	0.03	69065	keystroke_f	f	n/a
34.8625	0.09	69725	keystroke_e	e	n/a
35.1175	0.06	70235	keystroke_r	r	n/a
35.2525	0.06	70505	keystroke_r	r	n/a
35.4175	0.06	70835	keystroke_e	e	n/a
35.5825	0.06	71165	keystroke_d	d	n/a
35.6875	0.105	71375	keystroke_Key.space	Key.space	n/a
35.9125	0.06	71825	keystroke_d	d	n/a
36.0625	0.076	72125	keystroke_e	e	n/a
36.1825	0.03	72365	keystroke_p	p	n/a
36.3025	0.12	72605	keystroke_a	a	n/a
36.5125	0.06	73025	keystroke_r	r	n/a
36.6325	0.075	73265	keystroke_t	t	n/a
36.7225	0.075	73445	keystroke_m	m	n/a
36.8125	0.0745	73625	keystroke_e	e	n/a
36.8725	0.075	73745	keystroke_n	n	n/a
36.932	0.06	73864	keystroke_t	t	n/a
37.0975	0.0895	74195	keystroke_s	s	n/a
37.1575	0.0895	74315	keystroke_Key.enter	Key.enter	n/a
37.2555	5.2595	74511	prompt	n/a	tiffany comparison upset combine\n
37.8935	0.074	75787	keystroke_t	t	n/a
37.9825	0.09	75965	keystroke_i	i	n/a
38.1775	0.0445	76355	keystroke_f	f	n/a
38.2975	0.0595	76595	keystroke_f	f	n/a
38.417	0.0905	76834	keystroke_a	a	n/a
38.5225	0.0895	77045	keystroke_n	n	n/a
38.6575	0.1045	77315	keystroke_y	y	n/a
38.837	0.105	77674	keystroke_Key.space	Key.space	n/a
39.0475	0.0895	78095	keystroke_c	c	n/a
39.092	0.181	78184	keystroke_o	o	n/a
39.227	0.09	78454	keystroke_m	m	n/a
39.362	0.105	78724	keystroke_p	p	n/a
39.4075	0.1045	78815	keystroke_a	a	n/a
39.6025	0.0755	79205	keystroke_r	r	n/a
39.692	0.105	79384	keystroke_i	i	n/a
39.828	0.0905	79656	keystroke_s	s	n/a
39.933	0.134	79866	keystroke_o	o	n/a
40.0225	0.09	80045	keystroke_n	n	n/a
40.2025	0.105	80405	keystroke_Key.space	Key.space	n/a
40.3975	0.0755	80795	keystroke_u	u	n/a
40.623	0.09	81246	keystroke_p	p	n/a
40.773	0.06	81546	keystroke_s	s	n/a
40.923	0.12	81846	keystroke_e	e	n/a
41.118	0.09	82236	keystroke_t	t	n/a
41.313	0.105	82626	keystroke_Key.space	Key.space	n/a
41.538	0.09	83076	keystroke_c	c	n/a
41.613	0.18	83226	keystroke_o	o	n/a
41.733	0.105	83466	keystroke_m	m	n/a
41.883	0.105	83766	keystroke_b	b	n/a
42.003	0.15	84006	keystroke_i	i	n/a
42.093	0.135	84186	keystroke_n	n	n/a
42.198	0.12	84396	keystroke_e	e	n/a
42.453	0.06	84906	keystroke_Key.enter	Key.enter	n/a
42.52	5.231	85040	prompt	n/a	script marsh dimension sphere\n
43.203	0.075	86406	keystroke_s	s	n/a
43.368	0.09	86736	keystroke_c	c	n/a
43.548	0.075	87096	keystroke_r	r	n/a
43.624	0.074	87248	keystroke_i	i	n/a
43.818	0.075	87636	keystroke_p	p	n/a
43.908	0.09	87816	keystroke_t	t	n/a
44.088	0.06	88176	keystroke_Key.space	Key.space	n/a
44.238	0.09	88476	keystroke_m	m	n/a
44.313	0.105	88626	keystroke_a	a	n/a
44.523	0.075	89046	keystroke_r	r	n/a
44.688	0.09	89376	keystroke_s	s	n/a
44.808	0.105	89616	keystroke_h	h	n/a
44.988	0.105	89976	keystroke_Key.space	Key.space	n/a
45.078	0.105	90156	keystroke_d	d	n/a
45.243	0.075	90486	keystroke_i	i	n/a
45.408	0.09	90816	keystroke_m	m	n/a
45.513	0.06	91026	keystroke_e	e	n/a
45.663	0.075	91326	keystroke_s	s	n/a
46.023	0.09	92046	keystroke_i	i	n/a
46.203	0.15	92406	keystroke_o	o	n/a
46.308	0.12	92616	keystroke_n	n	n/a
46.518	0.075	93036	keystroke_Key.space	Key.space	n/a
46.638	0.12	93276	keystroke_s	s	n/a
46.743	0.12	93486	keystroke_p	p	n/a
47.028	0.06	94056	keystroke_h	h	n/a
47.193	0.105	94386	keystroke_e	e	n/a
47.313	0.18	94626	keystroke_r	r	n/a
47.418	0.135	94836	keystroke_e	e	n/a
47.628	0.12	95256	keystroke_Key.enter	Key.enter	n/a
47.757	5.1075	95514	prompt	n/a	pointing exhibition para guild\n
48.393	0.075	96786	keystroke_p	p	n/a
48.573	0.105	97146	keystroke_o	o	n/a
48.783	0.165	97566	keystroke_i	i	n/a
48.933	0.09	97866	keystroke_n	n	n/a
49.008	0.105	98016	keystroke_t	t	n/a
49.083	0.15	98166	keystroke_i	i	n/a
49.173	0.105	98346	keystroke_n	n	n/a
49.263	0.09	98526	keystroke_g	g	n/a
49.413	0.105	98826	keystroke_Key.space	Key.space	n/a
49.533	0.06	99066	keystroke_e	e	n/a
49.788	0.135	99576	keystroke_x	x	n/a
49.938	0.09	99876	keystroke_h	h	n/a
50.163	0.075	100326	keystroke_i	i	n/a
50.358	0.105	100716	keystroke_b	b	n/a
50.508	0.12	101016	keystroke_i	i	n/a
50.643	0.06	101286	keystroke_t	t	n/a
50.718	0.075	101436	keystroke_i	i	n/a
50.883	0.18	101766	keystroke_o	o	n/a
51.003	0.09	102006	keystroke_n	n	n/a
51.213	0.06	102426	keystroke_Key.space	Key.space	n/a
51.393	0.075	102786	keystroke_p	p	n/a
51.513	0.075	103026	keystroke_a	a	n/a
51.678	0.06	103356	keystroke_r	r	n/a
51.798	0.135	103596	keystroke_a	a	n/a
51.948	0.105	103896	keystroke_Key.space	Key.space	n/a
52.038	0.09	104076	keystroke_g	g	n/a
52.158	0.06	104316	keystroke_u	u	n/a
52.323	0.09	104646	keystroke_i	i	n/a
52.518	0.06	105036	keystroke_l	l	n/a
52.608	0.135	105216	keystroke_d	d	n/a
52.773	0.09	105546	keystroke_Key.enter	Key.enter	n/a
52.874	5.706	105748	prompt	n/a	disease community appendix house\n
53.523	0.09	107046	keystroke_d	d	n/a
53.628	0.06	107256	keystroke_i	i	n/a
53.703	0.075	107406	keystroke_s	s	n/a
53.883	0.06	107766	keystroke_e	e	n/a
54.063	0.06	108126	keystroke_a	a	n/a
54.213	0.06	108426	keystroke_s	s	n/a
54.363	0.105	108726	keystroke_e	e	n/a
54.483	0.09	108966	keystroke_Key.space	Key.space	n/a
54.603	0.09	109206	keystroke_c	c	n/a
54.678	0.105	109356	keystroke_o	o	n/a
54.888	0.045	109776	keystroke_m	m	n/a
55.098	0.015	110196	keystroke_m	m	n/a
55.653	0.09	111306	keystroke_u	u	n/a
55.818	0.105	111636	keystroke_n	n	n/a
55.953	0.09	111906	keystroke_i	i	n/a
56.058	0.075	112116	keystroke_t	t	n/a
56.193	0.09	112386	keystroke_y	y	n/a
56.343	0.06	112686	keystroke_Key.space	Key.space	n/a
56.463	0.105	112926	keystroke_a	a	n/a
56.643	0.045	113286	keystroke_p	p	n/a
56.763	0.075	113526	keystroke_p	p	n/a
56.868	0.06	113736	keystroke_e	e	n/a
57.018	0.09	114036	keystroke_n	n	n/a
57.138	0.075	114276	keystroke_d	d	n/a
57.258	0.105	114516	keystroke_i	i	n/a
57.378	0.12	114756	keystroke_x	x	n/a
57.513	0.075	115026	keystroke_Key.space	Key.space	n/a
57.648	0.09	115296	keystroke_h	h	n/a
57.858	0.075	115716	keystroke_o	o	n/a
58.053	0.075	116106	keystroke_u	u	n/a
58.143	0.075	116286	keystroke_s	s	n/a
58.323	0.12	116646	keystroke_e	e	n/a
58.518	0.06	117036	keystroke_Key.enter	Key.enter	n/a
58.584	10.151	117168	prompt	n/a	associations proxy syndicate platinum\n
59.403	0.075	118806	keystroke_a	a	n/a
59.583	0.06	119166	keystroke_s	s	n/a
59.703	0.075	119406	keystroke_s	s	n/a
59.898	0.075	119796	keystroke_c	c	n/a
60.003	0.12	120006	keystroke_o	o	n/a
60.888	0.06	121776	keystroke_Key.backspace	Key.backspace	n/a
61.023	0.075	122046	keystroke_Key.backspace	Key.backspace	n/a
61.308	0.075	122616	keystroke_o	o	n/a
61.413	0.075	122826	keystroke_c	c	n/a
61.503	0.105	123006	keystroke_i	i	n/a
61.623	0.075	123246	keystroke_a	a	n/a
61.848	0.135	123696	keystroke_t	t	n/a
61.968	0.15	123936	keystroke_e	e	n/a
62.358	0.105	124716	keystroke_d	d	n/a
62.478	0.09	124956	keystroke_Key.space	Key.space	n/a
62.988	0.03	125976	keystroke_Key.backspace	Key.backspace	n/a
63.123	0.06	126246	keystroke_Key.backspace	Key.backspace	n/a
63.318	0.075	126636	keystroke_Key.backspace	Key.backspace	n/a
63.783	0.075	127566	keystroke_i	i	n/a
63.933	0.165	127866	keystroke_o	o	n/a
64.053	0.105	128106	keystroke_n	n	n/a
64.143	0.075	128286	keystroke_s	s	n/a
64.263	0.09	128526	keystroke_Key.space	Key.space	n/a
64.473	0.075	128946	keystroke_p	p	n/a
64.578	0.09	129156	keystroke_r	r	n/a
64.683	0.105	129366	keystroke_o	o	n/a
64.893	0.105	129786	keystroke_x	x	n/a
65.043	0.105	130086	keystroke_y	y	n/a
65.283	0.105	130566	keystroke_Key.space	Key.space	n/a
65.433	0.075	130866	keystroke_s	s	n/a
65.583	0.105	131166	keystroke_y	y	n/a
66.003	0.105	132006	keystroke_n	n	n/a
66.198	0.09	132396	keystroke_d	d	n/a
66.348	0.09	132696	keystroke_i	i	n/a
66.528	0.075	133056	keystroke_c	c	n/a
66.663	0.12	133326	keystroke_a	a	n/a
66.903	0.12	133806	keystroke_t	t	n/a
66.978	0.12	133956	keystroke_e	e	n/a
67.128	0.06	134256	keystroke_Key.space	Key.space	n/a
67.353	0.165	134706	keystroke_p	p	n/a
67.473	0.105	134946	keystroke_l	l	n/a
67.593	0.105	135186	keystroke_a	a	n/a
67.699	0.119	135398	keystroke_n	n	n/a
67.833	0.09	135666	keystroke_t	t	n/a
67.908	0.165	135816	keystroke_i	i	n/a
68.043	0.09	136086	keystroke_n	n	n/a
68.208	0.105	136416	keystroke_u	u	n/a
68.433	0.09	136866	keystroke_m	m	n/a
68.643	0.09	137286	keystroke_Key.enter	Key.enter	n/a
68.7405	4.8245	137481	prompt	n/a	melissa nice employees highs\n
69.363	0.105	138726	keystroke_m	m	n/a
69.498	0.12	138996	keystroke_e	e	n/a
69.633	0.12	139266	keystroke_l	l	n/a
69.903	0.045	139806	keystroke_i	i	n/a
70.023	0.075	140046	keystroke_i	i	n/a
70.128	0.135	140256	keystroke_s	s	n/a
70.248	0.075	140496	keystroke_a	a	n/a
70.293	0.09	140586	keystroke_Key.space	Key.space	n/a
70.473	0.09	140946	keystroke_n	n	n/a
70.548	0.075	141096	keystroke_i	i	n/a
70.683	0.045	141366	keystroke_c	c	n/a
70.773	0.105	141546	keystroke_e	e	n/a
70.893	0.075	141786	keystroke_Key.space	Key.space	n/a
70.998	0.06	141996	keystroke_e	e	n/a
71.103	0.105	142206	keystroke_m	m	n/a
71.313	0.18	142626	keystroke_p	p	n/a
71.433	0.12	142866	keystroke_l	l	n/a
71.613	0.105	143226	keystroke_o	o	n/a
71.778	0.09	143556	keystroke_y	y	n/a
72.063	0.09	144126	keystroke_e	e	n/a
72.228	0.075	144456	keystroke_e	e	n/a
72.423	0.075	144846	keystroke_s	s	n/a
72.513	0.09	145026	keystroke_Key.space	Key.space	n/a
72.663	0.075	145326	keystroke_h	h	n/a
72.843	0.075	145686	keystroke_i	i	n/a
72.948	0.09	145896	keystroke_g	g	n/a
73.053	0.09	146106	keystroke_h	h	n/a
73.173	0.105	146346	keystroke_s	s	n/a
73.503	0.06	147006	keystroke_Key.enter	Key.enter	n/a
73.569	6.2505	147138	prompt	n/a	willow computation forest grenada\n
74.208	0.075	148416	keystroke_w	w	n/a
74.328	0.09	148656	keystroke_i	i	n/a
74.703	0.075	149406	keystroke_l	l	n/a
74.853	0.06	149706	keystroke_l	l	n/a
75.093	0.09	150186	keystroke_o	o	n/a
75.228	0.105	150456	keystroke_w	w	n/a
75.348	0.06	150696	keystroke_Key.space	Key.space	n/a
75.528	0.09	151056	keystroke_c	c	n/a
75.828	0.135	151656	keystroke_o	o	n/a
75.993	0.105	151986	keystroke_m	m	n/a
76.173	0.06	152346	keystroke_p	p	n/a
76.398	0.03	152796	keystroke_u	u	n/a
76.458	0.09	152916	keystroke_t	t	n/a
76.728	0.105	153456	keystroke_a	a	n/a
76.923	0.105	153846	keystroke_t	t	n/a
77.043	0.075	154086	keystroke_i	i	n/a
77.208	0.135	154416	keystroke_o	o	n/a
77.298	0.09	154596	keystroke_n	n	n/a
77.493	0.09	154986	keystroke_Key.space	Key.space	n/a
77.598	0.105	155196	keystroke_f	f	n/a
77.688	0.045	155376	keystroke_o	o	n/a
77.763	0.09	155526	keystroke_r	r	n/a
77.958	0.075	155916	keystroke_e	e	n/a
78.108	0.12	156216	keystroke_s	s	n/a
78.348	0.075	156696	keystroke_t	t	n/a
78.528	0.105	157056	keystroke_Key.space	Key.space	n/a
78.678	0.06	157356	keystroke_g	g	n/a
78.903	0.105	157806	keystroke_r	r	n/a
78.978	0.09	157956	keystroke_e	e	n/a
79.143	0.09	158286	keystroke_n	n	n/a
79.218	0.075	158436	keystroke_a	a	n/a
79.338	0.135	158676	keystroke_d	d	n/a
79.413	0.15	158826	keystroke_a	a	n/a
79.728	0.09	159456	keystroke_Key.enter	Key.enter	n/a
79.8245	5.6655	159649	prompt	n/a	neon wrestling tropical hospital\n
80.418	0.105	160836	keystroke_n	n	n/a
80.568	0.075	161136	keystroke_e	e	n/a
80.688	0.18	161376	keystroke_o	o	n/a
80.823	0.09	161646	keystroke_n	n	n/a
81.018	0.09	162036	keystroke_Key.space	Key.space	n/a
81.273	0.12	162546	keystroke_w	w	n/a
81.483	0.135	162966	keystroke_r	r	n/a
81.573	0.06	163146	keystroke_e	e	n/a
81.738	0.075	163476	keystroke_s	s	n/a
81.873	0.09	163746	keystroke_t	t	n/a
81.978	0.09	163956	keystroke_l	l	n/a
82.188	0.15	164376	keystroke_i	i	n/a
82.323	0.105	164646	keystroke_n	n	n/a
82.608	0.09	165216	keystroke_g	g	n/a
82.773	0.09	165546	keystroke_Key.space	Key.space	n/a
82.953	0.12	165906	keystroke_t	t	n/a
83.088	0.105	166176	keystroke_r	r	n/a
83.163	0.09	166326	keystroke_o	o	n/a
83.343	0.075	166686	keystroke_p	p	n/a
83.538	0.075	167076	keystroke_i	i	n/a
83.598	0.06	167196	keystroke_c	c	n/a
83.718	0.09	167436	keystroke_a	a	n/a
83.793	0.075	167586	keystroke_l	l	n/a
83.958	0.105	167916	keystroke_Key.space	Key.space	n/a
84.093	0.075	168186	keystroke_h	h	n/a
84.198	0.105	168396	keystroke_o	o	n/a
84.304	0.089	168608	keystroke_s	s	n/a
84.618	0.06	169236	keystroke_p	p	n/a
84.828	0.075	169656	keystroke_i	i	n/a
84.933	0.075	169866	keystroke_t	t	n/a
85.113	0.09	170226	keystroke_a	a	n/a
85.188	0.075	170376	keystroke_l	l	n/a
85.398	0.09	170796	keystroke_Key.enter	Key.enter	n/a
85.494	4.046	170988	prompt	n/a	versus rules fluid clark\n
86.253	0.06	172506	keystroke_v	v	n/a
86.373	0.075	172746	keystroke_e	e	n/a
86.523	0.075	173046	keystroke_r	r	n/a
86.733	0.075	173466	keystroke_s	s	n/a
86.778	0.09	173556	keystroke_u	u	n/a
86.883	0.075	173766	keystroke_s	s	n/a
87.048	0.075	174096	keystroke_Key.space	Key.space	n/a
87.348	0.06	174696	keystroke_r	r	n/a
87.453	0.06	174906	keystroke_u	u	n/a
87.633	0.09	175266	keystroke_l	l	n/a
87.708	0.075	175416	keystroke_e	e	n/a
87.888	0.075	175776	keystroke_s	s	n/a
87.933	0.09	175866	keystroke_Key.space	Key.space	n/a
88.053	0.075	176106	keystroke_f	f	n/a
88.143	0.06	176286	keystroke_l	l	n/a
88.338	0.075	176676	keystroke_u	u	n/a
88.488	0.09	176976	keystroke_i	i	n/a
88.608	0.075	177216	keystroke_d	d	n/a
88.758	0.09	177516	keystroke_Key.space	Key.space	n/a
88.863	0.06	177726	keystroke_c	c	n/a
88.953	0.09	177906	keystroke_l	l	n/a
89.013	0.09	178026	keystroke_a	a	n/a
89.163	0.075	178326	keystroke_r	r	n/a
89.253	0.09	178506	keystroke_k	k	n/a
89.448	0.09	178896	keystroke_Key.enter	Key.enter	n/a
89.5445	5.6655	179089	prompt	n/a	dimensional banking pink bulgaria\n
90.153	0.09	180306	keystroke_d	d	n/a
90.273	0.09	180546	keystroke_i	i	n/a
90.483	0.09	180966	keystroke_m	m	n/a
90.558	0.06	181116	keystroke_e	e	n/a
90.663	0.09	181326	keystroke_n	n	n/a
90.738	0.09	181476	keystroke_s	s	n/a
90.873	0.075	181746	keystroke_i	i	n/a
91.038	0.135	182076	keystroke_o	o	n/a
91.113	0.12	182226	keystroke_n	n	n/a
91.218	0.075	182436	keystroke_a	a	n/a
91.323	0.135	182646	keystroke_l	l	n/a
91.458	0.105	182916	keystroke_Key.space	Key.space	n/a
91.653	0.09	183306	keystroke_b	b	n/a
91.758	0.075	183516	keystroke_a	a	n/a
91.863	0.12	183726	keystroke_n	n	n/a
92.073	0.09	184146	keystroke_k	k	n/a
92.238	0.12	184476	keystroke_i	i	n/a
92.388	0.09	184776	keystroke_n	n	n/a
92.493	0.075	184986	keystroke_g	g	n/a
92.583	0.09	185166	keystroke_Key.space	Key.space	n/a
92.823	0.075	185646	keystroke_p	p	n/a
93.033	0.165	186066	keystroke_i	i	n/a
93.183	0.12	186366	keystroke_n	n	n/a
93.363	0.165	186726	keystroke_k	k	n/a
93.543	0.09	187086	keystroke_Key.space	Key.space	n/a
93.738	0.09	187476	keystroke_b	b	n/a
93.888	0.105	187776	keystroke_u	u	n/a
94.098	0.075	188196	keystroke_l	l	n/a
94.233	0.075	188466	keystroke_g	g	n/a
94.443	0.105	188886	keystroke_a	a	n/a
94.623	0.105	189246	keystroke_r	r	n/a
94.698	0.09	189396	keystroke_i	i	n/a
94.848	0.105	189696	keystroke_a	a	n/a
95.163	0.045	190326	keystroke_Key.enter	Key.enter	n/a
95.215	5.591	190430	prompt	n/a	lyric duty months pharmacology\n
95.883	0.105	191766	keystroke_l	l	n/a
96.048	0.09	192096	keystroke_y	y	n/a
96.243	0.09	192486	keystroke_r	r	n/a
96.318	0.105	192636	keystroke_i	i	n/a
96.543	0.06	193086	keystroke_c	c	n/a
96.813	0.09	193626	keystroke_Key.space	Key.space	n/a
96.963	0.06	193926	keystroke_d	d	n/a
97.038	0.075	194076	keystroke_u	u	n/a
97.263	0.12	194526	keystroke_t	t	n/a
97.428	0.105	194856	keystroke_y	y	n/a
97.548	0.09	195096	keystroke_Key.space	Key.space	n/a
97.743	0.06	195486	keystroke_m	m	n/a
97.848	0.135	195696	keystroke_o	o	n/a
97.938	0.135	195876	keystroke_n	n	n/a
98.043	0.09	196086	keystroke_t	t	n/a
98.208	0.09	196416	keystroke_h	h	n/a
98.343	0.09	196686	keystroke_s	s	n/a
98.448	0.075	196896	keystroke_Key.space	Key.space	n/a
98.673	0.06	197346	keystroke_p	p	n/a
99.003	0.09	198006	keystroke_h	h	n/a
99.138	0.075	198276	keystroke_a	a	n/a
99.303	0.075	198606	keystroke_r	r	n/a
99.408	0.09	198816	keystroke_m	m	n/a
99.528	0.06	199056	keystroke_a	a	n/a
99.693	0.06	199386	keystroke_c	c	n/a
99.828	0.09	199656	keystroke_o	o	n/a
100.023	0.075	200046	keystroke_l	l	n/a
100.173	0.09	200346	keystroke_o	o	n/a
100.293	0.09	200586	keystroke_g	g	n/a
100.443	0.12	200886	keystroke_y	y	n/a
100.713	0.09	201426	keystroke_Key.enter	Key.enter	n/a
100.8115	6.833	201623	prompt	n/a	spokesman tolerance elite container\n
101.417	0.09	202834	keystroke_s	s	n/a
101.567	0.105	203134	keystroke_p	p	n/a
101.852	0.135	203704	keystroke_k	k	n/a
102.542	0.075	205084	keystroke_Key.backspace	Key.backspace	n/a
102.947	0.135	205894	keystroke_o	o	n/a
103.037	0.09	206074	keystroke_k	k	n/a
103.157	0.09	206314	keystroke_e	e	n/a
103.322	0.105	206644	keystroke_m	m	n/a
