onset	duration	sample	value	key	prompt_text
47.745	0.12	95490	keystroke_t	t	n/a
47.955	0.15	95910	keystroke_a	a	n/a
48.12	0.045	96240	keystroke_n	n	n/a
48.795	0.12	97590	keystroke_d	d	n/a
49.11	0.15	98220	keystroke_a	a	n/a
49.3955	0.1045	98791	keystroke_r	r	n/a
49.605	0.1355	99210	keystroke_d	d	n/a
49.8305	0.105	99661	keystroke_s	s	n/a
50.0255	0.135	100051	keystroke_Key.space	Key.space	n/a
50.4155	0.12	100831	keystroke_t	t	n/a
50.6555	0.165	101311	keystroke_a	a	n/a
50.9105	0.105	101821	keystroke_p	p	n/a
51.0605	0.105	102121	keystroke_e	e	n/a
51.2705	0.15	102541	keystroke_s	s	n/a
51.4055	0.105	102811	keystroke_Key.space	Key.space	n/a
51.6305	0.105	103261	keystroke_p	p	n/a
51.7805	0.135	103561	keystroke_r	r	n/a
51.9305	0.105	103861	keystroke_o	o	n/a
52.1555	0.105	104311	keystroke_v	v	n/a
52.2455	0.09	104491	keystroke_i	i	n/a
52.5015	0.059	105003	keystroke_n	n	n/a
52.6965	0.105	105393	keystroke_c	c	n/a
52.9355	0.12	105871	keystroke_e	e	n/a
53.1305	0.12	106261	keystroke_Key.space	Key.space	n/a
53.3855	0.15	106771	keystroke_a	a	n/a
53.6255	0.015	107251	keystroke_p	p	n/a
53.7755	0.075	107551	keystroke_p	p	n/a
54.0305	0.105	108061	keystroke_l	l	n/a
54.2105	0.06	108421	keystroke_i	i	n/a
54.931	0.0905	109862	keystroke_a	a	n/a
55.1265	0.105	110253	keystroke_n	n	n/a
55.3215	0.12	110643	keystroke_c	c	n/a
55.5765	0.105	111153	keystroke_e	e	n/a
56.6265	0.06	113253	keystroke_Key.enter	Key.enter	n/a
56.6955	12.911	113391	prompt	n/a	utility encryption reprint lenders\n
58.052	0.09	116104	keystroke_u	u	n/a
58.323	0.12	116646	keystroke_t	t	n/a
58.457	0.09	116914	keystroke_i	i	n/a
58.652	0.121	117304	keystroke_l	l	n/a
58.817	0.12	117634	keystroke_i	i	n/a
59.103	0.104	118206	keystroke_t	t	n/a
59.222	0.09	118444	keystroke_y	y	n/a
59.3875	0.12	118775	keystroke_Key.space	Key.space	n/a
59.8075	0.091	119615	keystroke_e	e	n/a
60.0325	0.09	120065	keystroke_n	n	n/a
60.2735	0.135	120547	keystroke_c	c	n/a
60.5575	0.12	121115	keystroke_r	r	n/a
60.6925	0.075	121385	keystroke_y	y	n/a
60.9035	0.089	121807	keystroke_p	p	n/a
61.2625	0.106	122525	keystroke_t	t	n/a
61.4125	0.12	122825	keystroke_i	i	n/a
61.6525	0.075	123305	keystroke_o	o	n/a
61.8625	0.075	123725	keystroke_n	n	n/a
62.0125	0.1205	124025	keystroke_Key.space	Key.space	n/a
62.6575	0.046	125315	keystroke_e	e	n/a
63.7675	0.12	127535	keystroke_Key.backspace	Key.backspace	n/a
64.2485	0.12	128497	keystroke_r	r	n/a
64.4285	0.1205	128857	keystroke_e	e	n/a
64.698	0.1055	129396	keystroke_p	p	n/a
64.879	0.12	129758	keystroke_r	r	n/a
64.954	0.09	129908	keystroke_i	i	n/a
65.163	0.1055	130326	keystroke_n	n	n/a
65.3735	0.1205	130747	keystroke_t	t	n/a
65.523	0.105	131046	keystroke_Key.space	Key.space	n/a
65.7485	0.15	131497	keystroke_l	l	n/a
65.929	0.104	131858	keystroke_e	e	n/a
66.079	0.074	132158	keystroke_n	n	n/a
66.228	0.121	132456	keystroke_d	d	n/a
66.468	0.21	132936	keystroke_e	e	n/a
66.618	0.135	133236	keystroke_r	r	n/a
66.874	0.12	133748	keystroke_s	s	n/a
67.189	0.119	134378	keystroke_'	'	n/a
68.643	0.105	137286	keystroke_Key.backspace	Key.backspace	n/a
69.469	0.135	138938	keystroke_Key.enter	Key.enter	n/a
69.6115	12.34	139223	prompt	n/a	wicked constantly realtor crossword\n
70.6995	0.0885	141399	keystroke_w	w	n/a
70.908	0.1215	141816	keystroke_i	i	n/a
71.1795	0.1195	142359	keystroke_c	c	n/a
71.313	0.1365	142626	keystroke_k	k	n/a
71.5085	0.135	143017	keystroke_e	e	n/a
71.929	0.12	143858	keystroke_d	d	n/a
72.1235	0.105	144247	keystroke_Key.space	Key.space	n/a
72.5585	0.136	145117	keystroke_c	c	n/a
72.6495	0.12	145299	keystroke_o	o	n/a
72.888	0.075	145776	keystroke_n	n	n/a
73.0545	0.12	146109	keystroke_s	s	n/a
73.354	0.09	146708	keystroke_t	t	n/a
73.5795	0.12	147159	keystroke_a	a	n/a
73.7145	0.074	147429	keystroke_n	n	n/a
73.9685	0.121	147937	keystroke_t	t	n/a
74.3745	0.15	148749	keystroke_l	l	n/a
74.7635	0.061	149527	keystroke_y	y	n/a
74.9285	0.135	149857	keystroke_Key.space	Key.space	n/a
75.2445	0.164	150489	keystroke_r	r	n/a
75.4235	0.1655	150847	keystroke_e	e	n/a
75.679	0.12	151358	keystroke_a	a	n/a
75.829	0.12	151658	keystroke_l	l	n/a
76.114	0.12	152228	keystroke_t	t	n/a
76.249	0.12	152498	keystroke_o	o	n/a
76.414	0.12	152828	keystroke_r	r	n/a
76.519	0.09	153038	keystroke_Key.space	Key.space	n/a
76.819	0.165	153638	keystroke_c	c	n/a
77.149	0.12	154298	keystroke_r	r	n/a
77.239	0.105	154478	keystroke_o	o	n/a
77.494	0.045	154988	keystroke_w	w	n/a
77.629	0.09	155258	keystroke_w	w	n/a
79.084	0.1355	158168	keystroke_Key.backspace	Key.backspace	n/a
79.4895	0.105	158979	keystroke_Key.backspace	Key.backspace	n/a
79.8645	0.06	159729	keystroke_s	s	n/a
80.0295	0.075	160059	keystroke_s	s	n/a
80.2695	0.105	160539	keystroke_w	w	n/a
80.4045	0.0745	160809	keystroke_o	o	n/a
80.5695	0.105	161139	keystroke_r	r	n/a
80.8245	0.105	161649	keystroke_d	d	n/a
81.8295	0.12	163659	keystroke_Key.enter	Key.enter	n/a
81.956	9.208	163912	prompt	n/a	ricky scope yield terrorists\n
82.999	0.1505	165998	keystroke_r	r	n/a
83.1945	0.09	166389	keystroke_i	i	n/a
83.4795	0.135	166959	keystroke_c	c	n/a
83.5995	0.105	167199	keystroke_k	k	n/a
84.0045	0.105	168009	keystroke_y	y	n/a
84.2445	0.09	168489	keystroke_Key.space	Key.space	n/a
84.4695	0.105	168939	keystroke_s	s	n/a
84.8595	0.15	169719	keystroke_c	c	n/a
85.535	0.15	171070	keystroke_o	o	n/a
85.805	0.09	171610	keystroke_p	p	n/a
85.9845	0.1505	171969	keystroke_e	e	n/a
86.15	0.12	172300	keystroke_Key.space	Key.space	n/a
86.48	0.105	172960	keystroke_y	y	n/a
86.735	0.12	173470	keystroke_i	i	n/a
87.005	0.09	174010	keystroke_e	e	n/a
87.125	0.15	174250	keystroke_l	l	n/a
87.32	0.135	174640	keystroke_d	d	n/a
87.485	0.105	174970	keystroke_Key.space	Key.space	n/a
87.83	0.12	175660	keystroke_t	t	n/a
88.055	0.135	176110	keystroke_e	e	n/a
88.385	0.075	176770	keystroke_r	r	n/a
88.535	0.105	177070	keystroke_r	r	n/a
88.67	0.09	177340	keystroke_o	o	n/a
88.865	0.135	177730	keystroke_r	r	n/a
88.97	0.09	177940	keystroke_i	i	n/a
89.15	0.165	178300	keystroke_s	s	n/a
89.465	0.12	178930	keystroke_t	t	n/a
89.705	0.135	179410	keystroke_s	s	n/a
91.025	0.135	182050	keystroke_Key.enter	Key.enter	n/a
91.17	13.073	182340	prompt	n/a	young turning treatment effects\n
93.653	0.087	187306	keystroke_y	y	n/a
93.995	0.105	187990	keystroke_u	u	n/a
95.105	0.12	190210	keystroke_Key.backspace	Key.backspace	n/a
95.916	0.135	191832	keystroke_o	o	n/a
96.14	0.075	192280	keystroke_u	u	n/a
96.381	0.075	192762	keystroke_n	n	n/a
96.771	0.105	193542	keystroke_g	g	n/a
96.995	0.15	193990	keystroke_Key.space	Key.space	n/a
97.835	0.121	195670	keystroke_t	t	n/a
98.016	0.105	196032	keystroke_u	u	n/a
98.18	0.1045	196360	keystroke_r	r	n/a
98.4055	0.059	196811	keystroke_n	n	n/a
98.601	0.075	197202	keystroke_i	i	n/a
98.8095	0.075	197619	keystroke_n	n	n/a
98.9595	0.1365	197919	keystroke_g	g	n/a
99.11	0.09	198220	keystroke_Key.space	Key.space	n/a
99.3655	0.105	198731	keystroke_t	t	n/a
99.6505	0.135	199301	keystroke_r	r	n/a
99.8595	0.151	199719	keystroke_e	e	n/a
100.1005	0.135	200201	keystroke_a	a	n/a
100.4145	0.106	200829	keystroke_t	t	n/a
100.6105	0.105	201221	keystroke_m	m	n/a
100.806	0.12	201612	keystroke_e	e	n/a
100.8955	0.1195	201791	keystroke_n	n	n/a
101.135	0.106	202270	keystroke_t	t	n/a
101.345	0.1345	202690	keystroke_Key.space	Key.space	n/a
101.6905	0.1195	203381	keystroke_e	e	n/a
101.9455	0.09	203891	keystroke_f	f	n/a
102.0805	0.12	204161	keystroke_f	f	n/a
102.246	0.119	204492	keystroke_e	e	n/a
102.86	0.1805	205720	keystroke_c	c	n/a
103.22	0.12	206440	keystroke_t	t	n/a
103.476	0.119	206952	keystroke_s	s	n/a
104.0755	0.165	208151	keystroke_Key.enter	Key.enter	n/a
104.252	7.58	208504	prompt	n/a	progress louise waste buttons\n
105.2755	0.105	210551	keystroke_p	p	n/a
105.4555	0.105	210911	keystroke_r	r	n/a
105.5305	0.135	211061	keystroke_o	o	n/a
105.8455	0.1045	211691	keystroke_g	g	n/a
106.0705	0.105	212141	keystroke_r	r	n/a
106.2205	0.15	212441	keystroke_e	e	n/a
106.52	0.09	213040	keystroke_s	s	n/a
106.6705	0.105	213341	keystroke_s	s	n/a
106.8505	0.135	213701	keystroke_Key.space	Key.space	n/a
107.1055	0.105	214211	keystroke_l	l	n/a
107.3905	0.15	214781	keystroke_o	o	n/a
107.6455	0.09	215291	keystroke_u	u	n/a
107.8255	0.075	215651	keystroke_i	i	n/a
108.0205	0.12	216041	keystroke_s	s	n/a
108.2155	0.165	216431	keystroke_e	e	n/a
108.3955	0.09	216791	keystroke_Key.space	Key.space	n/a
108.5755	0.12	217151	keystroke_w	w	n/a
108.8455	0.21	217691	keystroke_a	a	n/a
109.0105	0.195	218021	keystroke_s	s	n/a
109.3405	0.12	218681	keystroke_t	t	n/a
109.5205	0.165	219041	keystroke_e	e	n/a
109.7305	0.105	219461	keystroke_Key.space	Key.space	n/a
110.1205	0.135	220241	keystroke_b	b	n/a
110.2405	0.076	220481	keystroke_u	u	n/a
110.51	0.0755	221020	keystroke_t	t	n/a
110.6455	0.12	221291	keystroke_t	t	n/a
110.8105	0.105	221621	keystroke_o	o	n/a
111.035	0.09	222070	keystroke_n	n	n/a
111.245	0.1355	222490	keystroke_s	s	n/a
111.695	0.135	223390	keystroke_Key.enter	Key.enter	n/a
111.839	10.538	223678	prompt	n/a	contributing clear poem sperm\n
112.925	0.1655	225850	keystroke_c	c	n/a
113.0455	0.089	226091	keystroke_o	o	n/a
113.2555	0.09	226511	keystroke_n	n	n/a
113.5405	0.09	227081	keystroke_t	t	n/a
113.7055	0.12	227411	keystroke_r	r	n/a
113.8405	0.09	227681	keystroke_i	i	n/a
114.095	0.1205	228190	keystroke_b	b	n/a
114.2605	0.09	228521	keystroke_u	u	n/a
114.6355	0.12	229271	keystroke_t	t	n/a
114.7705	0.075	229541	keystroke_i	i	n/a
114.9805	0.075	229961	keystroke_n	n	n/a
115.1605	0.105	230321	keystroke_g	g	n/a
115.2945	0.106	230589	keystroke_Key.space	Key.space	n/a
115.5505	0.165	231101	keystroke_c	c	n/a
115.8955	0.165	231791	keystroke_e	e	n/a
116.1055	0.225	232211	keystroke_a	a	n/a
117.2155	0.12	234431	keystroke_Key.backspace	Key.backspace	n/a
117.5755	0.104	235151	keystroke_Key.backspace	Key.backspace	n/a
117.9655	0.1495	235931	keystroke_l	l	n/a
118.7295	0.136	237459	keystroke_e	e	n/a
118.9545	0.15	237909	keystroke_a	a	n/a
119.2845	0.1065	238569	keystroke_r	r	n/a
119.435	0.135	238870	keystroke_Key.space	Key.space	n/a
119.6595	0.09	239319	keystroke_p	p	n/a
119.8695	0.165	239739	keystroke_o	o	n/a
120.2445	0.135	240489	keystroke_e	e	n/a
120.6045	0.15	241209	keystroke_m	m	n/a
120.875	0.104	241750	keystroke_Key.space	Key.space	n/a
121.1	0.18	242200	keystroke_s	s	n/a
121.265	0.105	242530	keystroke_p	p	n/a
121.475	0.225	242950	keystroke_e	e	n/a
121.625	0.165	243250	keystroke_r	r	n/a
121.82	0.18	243640	keystroke_m	m	n/a
122.24	0.135	244480	keystroke_Key.enter	Key.enter	n/a
122.3865	9.17	244773	prompt	n/a	revised trinidad strengths mali\n
123.7705	0.104	247541	keystroke_r	r	n/a
123.9045	0.135	247809	keystroke_e	e	n/a
124.1895	0.105	248379	keystroke_v	v	n/a
124.3095	0.075	248619	keystroke_i	i	n/a
124.4445	0.15	248889	keystroke_s	s	n/a
124.6845	0.1045	249369	keystroke_e	e	n/a
124.895	0.164	249790	keystroke_d	d	n/a
125.074	0.09	250148	keystroke_Key.space	Key.space	n/a
125.329	0.09	250658	keystroke_t	t	n/a
125.509	0.136	251018	keystroke_r	r	n/a
125.584	0.091	251168	keystroke_i	i	n/a
125.825	0.0895	251650	keystroke_n	n	n/a
126.0205	0.075	252041	keystroke_i	i	n/a
126.289	0.1665	252578	keystroke_d	d	n/a
126.4845	0.15	252969	keystroke_a	a	n/a
126.7845	0.1655	253569	keystroke_d	d	n/a
126.9505	0.1195	253901	keystroke_Key.space	Key.space	n/a
127.205	0.15	254410	keystroke_s	s	n/a
127.52	0.135	255040	keystroke_t	t	n/a
127.79	0.135	255580	keystroke_r	r	n/a
127.94	0.165	255880	keystroke_e	e	n/a
128.135	0.12	256270	keystroke_n	n	n/a
128.42	0.105	256840	keystroke_g	g	n/a
129.2595	0.1195	258519	keystroke_t	t	n/a
129.44	0.105	258880	keystroke_h	h	n/a
129.68	0.104	259360	keystroke_s	s	n/a
129.889	0.09	259778	keystroke_Key.space	Key.space	n/a
130.13	0.104	260260	keystroke_m	m	n/a
130.49	0.12	260980	keystroke_a	a	n/a
130.775	0.1655	261550	keystroke_l	l	n/a
131.0005	0.104	262001	keystroke_i	i	n/a
131.434	0.12	262868	keystroke_Key.enter	Key.enter	n/a
131.564	8.754	263128	prompt	n/a	uganda surgeon formal montana\n
132.815	0.0895	265630	keystroke_u	u	n/a
133.0395	0.12	266079	keystroke_g	g	n/a
133.2495	0.121	266499	keystroke_a	a	n/a
133.3845	0.091	266769	keystroke_n	n	n/a
133.5655	0.135	267131	keystroke_d	d	n/a
133.7905	0.1495	267581	keystroke_a	a	n/a
133.955	0.105	267910	keystroke_Key.space	Key.space	n/a
134.21	0.15	268420	keystroke_s	s	n/a
134.375	0.09	268750	keystroke_u	u	n/a
134.615	0.135	269230	keystroke_r	r	n/a
135.11	0.12	270220	keystroke_g	g	n/a
135.74	0.15	271480	keystroke_e	e	n/a
136.25	0.135	272500	keystroke_o	o	n/a
136.82	0.12	273640	keystroke_n	n	n/a
137.03	0.12	274060	keystroke_Key.space	Key.space	n/a
137.255	0.135	274510	keystroke_f	f	n/a
137.36	0.105	274720	keystroke_o	o	n/a
137.54	0.165	275080	keystroke_r	r	n/a
137.69	0.1055	275380	keystroke_m	m	n/a
137.9305	0.135	275861	keystroke_a	a	n/a
138.0355	0.09	276071	keystroke_l	l	n/a
138.2305	0.105	276461	keystroke_Key.space	Key.space	n/a
138.6655	0.135	277331	keystroke_m	m	n/a
138.8755	0.12	277751	keystroke_o	o	n/a
139.1005	0.09	278201	keystroke_n	n	n/a
139.3255	0.105	278651	keystroke_t	t	n/a
139.5355	0.12	279071	keystroke_a	a	n/a
139.6105	0.105	279221	keystroke_n	n	n/a
139.8205	0.15	279641	keystroke_a	a	n/a
140.1655	0.15	280331	keystroke_Key.enter	Key.enter	n/a
140.324	12.354	280648	prompt	n/a	jail violation shortcuts dicke\n
141.2005	0.12	282401	keystroke_j	j	n/a
141.3805	0.12	282761	keystroke_a	a	n/a
141.4855	0.09	282971	keystroke_i	i	n/a
141.6805	0.166	283361	keystroke_l	l	n/a
141.8605	0.09	283721	keystroke_Key.space	Key.space	n/a
142.1005	0.135	284201	keystroke_v	v	n/a
142.2505	0.075	284501	keystroke_i	i	n/a
142.4905	0.135	284981	keystroke_o	o	n/a
142.7605	0.105	285521	keystroke_l	l	n/a
142.9705	0.15	285941	keystroke_a	a	n/a
143.3155	0.12	286631	keystroke_t	t	n/a
143.4805	0.09	286961	keystroke_i	i	n/a
143.6755	0.135	287351	keystroke_o	o	n/a
144.1255	0.09	288251	keystroke_Key.space	Key.space	n/a
145.0705	0.045	290141	keystroke_Key.backspace	Key.backspace	n/a
146.2405	0.165	292481	keystroke_n	n	n/a
146.6755	0.135	293351	keystroke_Key.space	Key.space	n/a
146.9605	0.12	293921	keystroke_s	s	n/a
147.2905	0.09	294581	keystroke_o	o	n/a
148.4305	0.09	296861	keystroke_Key.backspace	Key.backspace	n/a
148.7455	0.09	297491	keystroke_h	h	n/a
148.8955	0.105	297791	keystroke_o	o	n/a
149.0905	0.105	298181	keystroke_r	r	n/a
149.3305	0.09	298661	keystroke_t	t	n/a
149.6455	0.12	299291	keystroke_c	c	n/a
149.7955	0.09	299591	keystroke_u	u	n/a
150.0355	0.105	300071	keystroke_t	t	n/a
150.2755	0.105	300551	keystroke_s	s	n/a
150.4405	0.105	300881	keystroke_Key.space	Key.space	n/a
150.7255	0.135	301451	keystroke_d	d	n/a
150.9205	0.12	301841	keystroke_i	i	n/a
151.7455	0.105	303491	keystroke_c	c	n/a
151.8805	0.12	303761	keystroke_k	k	n/a
152.1355	0.12	304271	keystroke_e	e	n/a
152.5555	0.12	305111	keystroke_Key.enter	Key.enter	n/a
152.6845	7.194	305369	prompt	n/a	stolen scott vintage degree\n
153.696	0.135	307392	keystroke_s	s	n/a
153.9665	0.1185	307933	keystroke_t	t	n/a
154.071	0.089	308142	keystroke_o	o	n/a
154.296	0.105	308592	keystroke_l	l	n/a
154.475	0.135	308950	keystroke_e	e	n/a
154.626	0.09	309252	keystroke_n	n	n/a
154.821	0.105	309642	keystroke_Key.space	Key.space	n/a
155.046	0.12	310092	keystroke_s	s	n/a
155.466	0.15	310932	keystroke_c	c	n/a
155.6605	0.106	311321	keystroke_o	o	n/a
155.9465	0.059	311893	keystroke_t	t	n/a
156.0665	0.105	312133	keystroke_t	t	n/a
156.2765	0.119	312553	keystroke_Key.space	Key.space	n/a
156.7415	0.164	313483	keystroke_v	v	n/a
156.8605	0.091	313721	keystroke_i	i	n/a
157.1015	0.074	314203	keystroke_n	n	n/a
157.4005	0.106	314801	keystroke_t	t	n/a
157.6715	0.12	315343	keystroke_a	a	n/a
157.9115	0.12	315823	keystroke_g	g	n/a
158.0465	0.15	316093	keystroke_e	e	n/a
158.2415	0.089	316483	keystroke_Key.space	Key.space	n/a
158.4065	0.119	316813	keystroke_d	d	n/a
158.6465	0.12	317293	keystroke_e	e	n/a
158.9305	0.091	317861	keystroke_g	g	n/a
159.1115	0.105	318223	keystroke_r	r	n/a
159.3965	0.059	318793	keystroke_e	e	n/a
159.5315	0.105	319063	keystroke_e	e	n/a
159.7715	0.104	319543	keystroke_Key.enter	Key.enter	n/a
159.883	8.336	319766	prompt	n/a	credits spending penalty glenn\n
161.136	0.165	322272	keystroke_c	c	n/a
161.511	0.165	323022	keystroke_r	r	n/a
161.661	0.15	323322	keystroke_e	e	n/a
162.3055	0.15	324611	keystroke_d	d	n/a
162.4705	0.06	324941	keystroke_i	i	n/a
162.6805	0.09	325361	keystroke_t	t	n/a
162.8905	0.12	325781	keystroke_s	s	n/a
163.0405	0.1055	326081	keystroke_Key.space	Key.space	n/a
163.4605	0.165	326921	keystroke_s	s	n/a
163.6555	0.105	327311	keystroke_p	p	n/a
163.8355	0.12	327671	keystroke_e	e	n/a
163.9715	0.0895	327943	keystroke_n	n	n/a
164.151	0.151	328302	keystroke_d	d	n/a
164.2705	0.0905	328541	keystroke_i	i	n/a
164.496	0.06	328992	keystroke_n	n	n/a
164.661	0.09	329322	keystroke_g	g	n/a
164.7955	0.0905	329591	keystroke_Key.space	Key.space	n/a
165.0805	0.0905	330161	keystroke_p	p	n/a
165.231	0.1345	330462	keystroke_e	e	n/a
165.3955	0.105	330791	keystroke_n	n	n/a
165.6355	0.1505	331271	keystroke_a	a	n/a
165.831	0.105	331662	keystroke_l	l	n/a
166.311	0.105	332622	keystroke_t	t	n/a
166.521	0.105	333042	keystroke_y	y	n/a
166.761	0.105	333522	keystroke_Key.space	Key.space	n/a
167.106	0.12	334212	keystroke_g	g	n/a
167.241	0.09	334482	keystroke_l	l	n/a
167.406	0.12	334812	keystroke_e	e	n/a
167.586	0.09	335172	keystroke_n	n	n/a
167.721	0.135	335442	keystroke_n	n	n/a
168.096	0.12	336192	keystroke_Key.enter	Key.enter	n/a
168.224	8.199	336448	prompt	n/a	also speech normally mats\n
169.476	0.105	338952	keystroke_a	a	n/a
169.776	0.015	339552	keystroke_l	l	n/a
169.911	0.105	339822	keystroke_s	s	n/a
170.076	0.075	340152	keystroke_o	o	n/a
170.271	0.09	340542	keystroke_Key.space	Key.space	n/a
170.511	0.135	341022	keystroke_s	s	n/a
170.661	0.075	341322	keystroke_p	p	n/a
170.871	0.075	341742	keystroke_e	e	n/a
171.006	0.09	342012	keystroke_e	e	n/a
171.291	0.15	342582	keystroke_c	c	n/a
171.486	0.12	342972	keystroke_h	h	n/a
171.636	0.105	343272	keystroke_Key.space	Key.space	n/a
171.861	0.165	343722	keystroke_n	n	n/a
172.011	0.12	344022	keystroke_o	o	n/a
172.251	0.135	344502	keystroke_r	r	n/a
172.401	0.12	344802	keystroke_m	m	n/a
172.656	0.15	345312	keystroke_a	a	n/a
172.836	0.06	345672	keystroke_l	l	n/a
173.001	0.075	346002	keystroke_l	l	n/a
173.256	0.1355	346512	keystroke_y	y	n/a
173.3615	0.1195	346723	keystroke_Key.space	Key.space	n/a
173.631	0.09	347262	keystroke_m	m	n/a
173.826	0.1205	347652	keystroke_a	a	n/a
174.096	0.09	348192	keystroke_t	t	n/a
174.306	0.12	348612	keystroke_s	s	n/a
174.621	0.09	349242	keystroke_'	'	n/a
175.7605	0.09	351521	keystroke_Key.backspace	Key.backspace	n/a
176.2865	0.135	352573	keystroke_Key.enter	Key.enter	n/a
176.4285	7.989	352857	prompt	n/a	ctrl excellence mini coating\n
