onset	duration	sample	value	key	prompt_text
39.175	0.18	78350	keystroke_n	n	n/a
39.295	0.12	78590	keystroke_i	i	n/a
39.415	0.09	78830	keystroke_s	s	n/a
39.52	0.12	79040	keystroke_h	h	n/a
39.64	0.135	79280	keystroke_e	e	n/a
39.715	0.15	79430	keystroke_d	d	n/a
39.865	0.135	79730	keystroke_Key.space	Key.space	n/a
40.645	0.105	81290	keystroke_p	p	n/a
40.9295	0.105	81859	keystroke_l	l	n/a
41.0645	0.12	82129	keystroke_a	a	n/a
41.3645	0.075	82729	keystroke_t	t	n/a
41.6495	0.075	83299	keystroke_f	f	n/a
41.7995	0.12	83599	keystroke_o	o	n/a
41.9345	0.06	83869	keystroke_r	r	n/a
42.055	0.1495	84110	keystroke_m	m	n/a
42.1595	0.15	84319	keystroke_Key.space	Key.space	n/a
42.4745	0.09	84949	keystroke_m	m	n/a
42.8495	0.075	85699	keystroke_i	i	n/a
43.0295	0.09	86059	keystroke_c	c	n/a
43.3445	0.0605	86689	keystroke_r	r	n/a
43.645	0.09	87290	keystroke_o	o	n/a
43.84	0.1055	87680	keystroke_s	s	n/a
44.155	0.09	88310	keystroke_o	o	n/a
44.29	0.105	88580	keystroke_f	f	n/a
44.515	0.06	89030	keystroke_t	t	n/a
44.605	0.1345	89210	keystroke_Key.space	Key.space	n/a
44.8745	0.09	89749	keystroke_m	m	n/a
44.9795	0.09	89959	keystroke_e	e	n/a
45.3845	0.09	90769	keystroke_c	c	n/a
45.5195	0.09	91039	keystroke_h	h	n/a
46.885	0.075	93770	keystroke_a	a	n/a
46.99	0.18	93980	keystroke_n	n	n/a
47.11	0.135	94220	keystroke_i	i	n/a
47.2	0.135	94400	keystroke_c	c	n/a
47.29	0.135	94580	keystroke_a	a	n/a
47.395	0.12	94790	keystroke_l	l	n/a
48.7895	0.12	97579	keystroke_Key.enter	Key.enter	n/a
48.918	5.1875	97836	prompt	n/a	login congress organized units\n
49.7045	0.09	99409	keystroke_l	l	n/a
49.8995	0.075	99799	keystroke_o	o	n/a
50.0045	0.09	100009	keystroke_g	g	n/a
50.1095	0.225	100219	keystroke_i	i	n/a
50.2145	0.15	100429	keystroke_n	n	n/a
50.3045	0.15	100609	keystroke_Key.space	Key.space	n/a
50.4395	0.1355	100879	keystroke_c	c	n/a
50.56	0.135	101120	keystroke_o	o	n/a
50.65	0.135	101300	keystroke_n	n	n/a
50.755	0.06	101510	keystroke_g	g	n/a
50.98	0.195	101960	keystroke_r	r	n/a
51.1	0.18	102200	keystroke_e	e	n/a
51.325	0.135	102650	keystroke_s	s	n/a
51.565	0.09	103130	keystroke_s	s	n/a
51.685	0.1945	103370	keystroke_Key.space	Key.space	n/a
51.8045	0.12	103609	keystroke_o	o	n/a
51.8945	0.075	103789	keystroke_r	r	n/a
52.1045	0.075	104209	keystroke_g	g	n/a
52.3445	0.09	104689	keystroke_a	a	n/a
52.5245	0.18	105049	keystroke_n	n	n/a
52.6445	0.135	105289	keystroke_i	i	n/a
52.7195	0.075	105439	keystroke_z	z	n/a
52.9145	0.135	105829	keystroke_e	e	n/a
53.0345	0.1055	106069	keystroke_d	d	n/a
53.11	0.18	106220	keystroke_Key.space	Key.space	n/a
53.275	0.1645	106550	keystroke_u	u	n/a
53.4095	0.225	106819	keystroke_n	n	n/a
53.5745	0.12	107149	keystroke_i	i	n/a
53.6495	0.135	107299	keystroke_t	t	n/a
53.7395	0.12	107479	keystroke_s	s	n/a
54.0095	0.091	108019	keystroke_Key.enter	Key.enter	n/a
54.1105	7.281	108221	prompt	n/a	believed believe alexander naturals\n
54.835	0.12	109670	keystroke_b	b	n/a
54.97	0.075	109940	keystroke_e	e	n/a
55.195	0.18	110390	keystroke_l	l	n/a
55.315	0.135	110630	keystroke_i	i	n/a
55.435	0.12	110870	keystroke_e	e	n/a
55.645	0.165	111290	keystroke_v	v	n/a
55.795	0.18	111590	keystroke_e	e	n/a
55.96	0.12	111920	keystroke_d	d	n/a
56.11	0.12	112220	keystroke_Key.space	Key.space	n/a
56.32	0.105	112640	keystroke_b	b	n/a
56.515	0.09	113030	keystroke_e	e	n/a
56.905	0.1495	113810	keystroke_l	l	n/a
56.9945	0.15	113989	keystroke_i	i	n/a
57.1145	0.165	114229	keystroke_e	e	n/a
57.3095	0.165	114619	keystroke_v	v	n/a
57.4445	0.105	114889	keystroke_e	e	n/a
57.5645	0.12	115129	keystroke_Key.space	Key.space	n/a
57.7295	0.106	115459	keystroke_a	a	n/a
57.9095	0.105	115819	keystroke_l	l	n/a
58.0295	0.075	116059	keystroke_e	e	n/a
58.2695	0.09	116539	keystroke_x	x	n/a
58.54	0.105	117080	keystroke_a	a	n/a
58.915	0.12	117830	keystroke_n	n	n/a
59.11	0.15	118220	keystroke_d	d	n/a
59.275	0.135	118550	keystroke_e	e	n/a
59.38	0.12	118760	keystroke_r	r	n/a
59.53	0.195	119060	keystroke_Key.space	Key.space	n/a
59.665	0.1345	119330	keystroke_n	n	n/a
59.7695	0.105	119539	keystroke_a	a	n/a
60.0395	0.075	120079	keystroke_t	t	n/a
60.4145	0.0755	120829	keystroke_u	u	n/a
60.535	0.165	121070	keystroke_r	r	n/a
60.64	0.15	121280	keystroke_a	a	n/a
60.805	0.12	121610	keystroke_l	l	n/a
60.985	0.12	121970	keystroke_s	s	n/a
61.3	0.09	122600	keystroke_Key.enter	Key.enter	n/a
61.3955	5.186	122791	prompt	n/a	hills replacing crest allergy\n
61.9455	0.24	123891	keystroke_h	h	n/a
62.0805	0.164	124161	keystroke_i	i	n/a
62.1695	0.091	124339	keystroke_l	l	n/a
62.3645	0.105	124729	keystroke_l	l	n/a
62.4845	0.091	124969	keystroke_s	s	n/a
62.605	0.1345	125210	keystroke_Key.space	Key.space	n/a
62.7845	0.12	125569	keystroke_r	r	n/a
62.8445	0.135	125689	keystroke_e	e	n/a
63.2345	0.09	126469	keystroke_p	p	n/a
63.4895	0.09	126979	keystroke_l	l	n/a
63.5945	0.165	127189	keystroke_a	a	n/a
63.7295	0.12	127459	keystroke_c	c	n/a
63.9095	0.135	127819	keystroke_i	i	n/a
63.9845	0.105	127969	keystroke_n	n	n/a
64.0745	0.06	128149	keystroke_g	g	n/a
64.1945	0.12	128389	keystroke_Key.space	Key.space	n/a
64.6595	0.06	129319	keystroke_c	c	n/a
64.8845	0.165	129769	keystroke_r	r	n/a
64.9595	0.165	129919	keystroke_e	e	n/a
65.0645	0.18	130129	keystroke_s	s	n/a
65.2295	0.09	130459	keystroke_t	t	n/a
65.335	0.12	130670	keystroke_Key.space	Key.space	n/a
65.47	0.1045	130940	keystroke_a	a	n/a
65.6495	0.06	131299	keystroke_l	l	n/a
65.7995	0.075	131599	keystroke_l	l	n/a
65.8605	0.089	131721	keystroke_e	e	n/a
65.9045	0.105	131809	keystroke_r	r	n/a
66.1295	0.075	132259	keystroke_g	g	n/a
66.2345	0.09	132469	keystroke_y	y	n/a
66.49	0.0895	132980	keystroke_Key.enter	Key.enter	n/a
66.5845	9.507	133169	prompt	n/a	vitamins administrative floral repository\n
67.42	0.0895	134840	keystroke_v	v	n/a
67.7045	0.075	135409	keystroke_i	i	n/a
67.7945	0.09	135589	keystroke_t	t	n/a
67.9295	0.1355	135859	keystroke_a	a	n/a
68.05	0.119	136100	keystroke_m	m	n/a
68.155	0.225	136310	keystroke_i	i	n/a
68.275	0.105	136550	keystroke_n	n	n/a
68.35	0.09	136700	keystroke_s	s	n/a
68.485	0.12	136970	keystroke_Key.space	Key.space	n/a
68.62	0.165	137240	keystroke_a	a	n/a
68.755	0.12	137510	keystroke_d	d	n/a
69.0545	0.075	138109	keystroke_m	m	n/a
69.2795	0.09	138559	keystroke_i	i	n/a
69.865	0.06	139730	keystroke_n	n	n/a
70.0445	0.075	140089	keystroke_i	i	n/a
70.1495	0.09	140299	keystroke_s	s	n/a
70.3745	0.09	140749	keystroke_t	t	n/a
70.6145	0.12	141229	keystroke_r	r	n/a
70.7195	0.1355	141439	keystroke_a	a	n/a
70.975	0.0745	141950	keystroke_t	t	n/a
71.1395	0.09	142279	keystroke_i	i	n/a
71.2745	0.18	142549	keystroke_v	v	n/a
71.4095	0.12	142819	keystroke_e	e	n/a
71.4995	0.135	142999	keystroke_Key.space	Key.space	n/a
71.7245	0.12	143449	keystroke_f	f	n/a
71.8745	0.105	143749	keystroke_l	l	n/a
72.1	0.0895	144200	keystroke_o	o	n/a
72.2045	0.165	144409	keystroke_r	r	n/a
72.3245	0.15	144649	keystroke_a	a	n/a
72.4445	0.15	144889	keystroke_l	l	n/a
72.5495	0.135	145099	keystroke_Key.space	Key.space	n/a
72.9245	0.105	145849	keystroke_r	r	n/a
73.0145	0.0905	146029	keystroke_e	e	n/a
73.5555	0.104	147111	keystroke_p	p	n/a
74.7095	0.045	149419	keystroke_o	o	n/a
74.89	0.09	149780	keystroke_s	s	n/a
75.115	0.075	150230	keystroke_i	i	n/a
75.34	0.105	150680	keystroke_t	t	n/a
75.49	0.12	150980	keystroke_o	o	n/a
75.595	0.075	151190	keystroke_r	r	n/a
75.715	0.09	151430	keystroke_y	y	n/a
76.0145	0.0755	152029	keystroke_Key.enter	Key.enter	n/a
76.094	6.207	152188	prompt	n/a	stanley main terminals environments\n
76.87	0.105	153740	keystroke_s	s	n/a
77.14	0.09	154280	keystroke_t	t	n/a
77.35	0.105	154700	keystroke_a	a	n/a
77.5	0.1045	155000	keystroke_n	n	n/a
77.7395	0.09	155479	keystroke_l	l	n/a
77.8445	0.09	155689	keystroke_e	e	n/a
77.9945	0.1805	155989	keystroke_y	y	n/a
78.1	0.1645	156200	keystroke_Key.space	Key.space	n/a
78.3995	0.075	156799	keystroke_m	m	n/a
78.5195	0.09	157039	keystroke_a	a	n/a
78.6395	0.15	157279	keystroke_i	i	n/a
78.7295	0.15	157459	keystroke_n	n	n/a
78.8195	0.15	157639	keystroke_Key.space	Key.space	n/a
79.0145	0.075	158029	keystroke_t	t	n/a
79.2395	0.135	158479	keystroke_e	e	n/a
79.3295	0.135	158659	keystroke_r	r	n/a
79.5995	0.12	159199	keystroke_m	m	n/a
79.6895	0.256	159379	keystroke_i	i	n/a
79.8545	0.135	159709	keystroke_n	n	n/a
79.9745	0.1205	159949	keystroke_a	a	n/a
80.11	0.12	160220	keystroke_l	l	n/a
80.23	0.105	160460	keystroke_s	s	n/a
80.365	0.135	160730	keystroke_Key.space	Key.space	n/a
80.575	0.09	161150	keystroke_e	e	n/a
80.755	0.075	161510	keystroke_n	n	n/a
80.89	0.09	161780	keystroke_v	v	n/a
81.025	0.09	162050	keystroke_i	i	n/a
81.175	0.075	162350	keystroke_r	r	n/a
81.265	0.165	162530	keystroke_o	o	n/a
81.355	0.105	162710	keystroke_n	n	n/a
81.58	0.09	163160	keystroke_m	m	n/a
81.685	0.075	163370	keystroke_e	e	n/a
81.79	0.09	163580	keystroke_n	n	n/a
81.865	0.135	163730	keystroke_t	t	n/a
81.94	0.15	163880	keystroke_s	s	n/a
82.195	0.105	164390	keystroke_Key.enter	Key.enter	n/a
82.304	12.4325	164608	prompt	n/a	antonio forecasts doom confidentiality\n
83.0645	0.12	166129	keystroke_a	a	n/a
83.2295	0.12	166459	keystroke_n	n	n/a
83.4095	0.09	166819	keystroke_t	t	n/a
83.5145	0.165	167029	keystroke_o	o	n/a
83.6645	0.18	167329	keystroke_n	n	n/a
83.7845	0.225	167569	keystroke_i	i	n/a
83.8745	0.165	167749	keystroke_o	o	n/a
83.9795	0.165	167959	keystroke_Key.space	Key.space	n/a
84.1295	0.09	168259	keystroke_f	f	n/a
84.2495	0.105	168499	keystroke_o	o	n/a
84.3845	0.1355	168769	keystroke_r	r	n/a
84.46	0.15	168920	keystroke_e	e	n/a
84.82	0.12	169640	keystroke_c	c	n/a
85.06	0.12	170120	keystroke_a	a	n/a
85.195	0.12	170390	keystroke_s	s	n/a
85.465	0.075	170930	keystroke_t	t	n/a
85.675	0.09	171350	keystroke_s	s	n/a
85.795	0.12	171590	keystroke_Key.space	Key.space	n/a
85.945	0.075	171890	keystroke_d	d	n/a
86.0795	0.06	172159	keystroke_o	o	n/a
86.2295	0.21	172459	keystroke_o	o	n/a
86.3795	0.135	172759	keystroke_m	m	n/a
86.4545	0.15	172909	keystroke_Key.space	Key.space	n/a
86.8145	0.105	173629	keystroke_c	c	n/a
86.9045	0.15	173809	keystroke_o	o	n/a
87.0095	0.105	174019	keystroke_n	n	n/a
87.1595	0.06	174319	keystroke_f	f	n/a
87.2945	0.09	174589	keystroke_i	i	n/a
87.5945	0.09	175189	keystroke_d	d	n/a
87.6545	0.135	175309	keystroke_e	e	n/a
87.8345	0.105	175669	keystroke_n	n	n/a
88.0145	0.075	176029	keystroke_t	t	n/a
88.1645	0.09	176329	keystroke_i	i	n/a
88.3145	0.105	176629	keystroke_a	a	n/a
93.267	0.043	186534	keystroke_l	l	n/a
93.445	0.105	186890	keystroke_i	i	n/a
93.58	0.12	187160	keystroke_t	t	n/a
93.79	0.09	187580	keystroke_y	y	n/a
94.6295	0.106	189259	keystroke_Key.enter	Key.enter	n/a
94.74	7.1365	189480	prompt	n/a	attention understood responding bread\n
95.4695	0.105	190939	keystroke_a	a	n/a
95.8745	0.105	191749	keystroke_t	t	n/a
96.1895	0.075	192379	keystroke_t	t	n/a
96.3845	0.105	192769	keystroke_e	e	n/a
96.5795	0.1055	193159	keystroke_n	n	n/a
96.715	0.075	193430	keystroke_t	t	n/a
96.835	0.27	193670	keystroke_i	i	n/a
96.925	0.195	193850	keystroke_o	o	n/a
97.015	0.15	194030	keystroke_n	n	n/a
97.105	0.195	194210	keystroke_Key.space	Key.space	n/a
97.345	0.195	194690	keystroke_u	u	n/a
97.48	0.135	194960	keystroke_n	n	n/a
97.57	0.12	195140	keystroke_d	d	n/a
97.705	0.135	195410	keystroke_e	e	n/a
97.795	0.105	195590	keystroke_r	r	n/a
97.99	0.06	195980	keystroke_s	s	n/a
98.245	0.075	196490	keystroke_t	t	n/a
98.455	0.06	196910	keystroke_o	o	n/a
98.605	0.09	197210	keystroke_o	o	n/a
98.71	0.09	197420	keystroke_d	d	n/a
98.845	0.135	197690	keystroke_Key.space	Key.space	n/a
99.4	0.12	198800	keystroke_r	r	n/a
99.445	0.15	198890	keystroke_e	e	n/a
99.745	0.075	199490	keystroke_s	s	n/a
100	0.165	200000	keystroke_p	p	n/a
100.075	0.2095	200150	keystroke_o	o	n/a
100.2095	0.135	200419	keystroke_n	n	n/a
100.3595	0.105	200719	keystroke_d	d	n/a
100.4495	0.15	200899	keystroke_i	i	n/a
100.5245	0.1205	201049	keystroke_n	n	n/a
100.6745	0.09	201349	keystroke_g	g	n/a
100.7495	0.135	201499	keystroke_Key.space	Key.space	n/a
101.0945	0.09	202189	keystroke_b	b	n/a
101.2445	0.135	202489	keystroke_r	r	n/a
101.3045	0.12	202609	keystroke_e	e	n/a
101.5145	0.135	203029	keystroke_a	a	n/a
101.6045	0.12	203209	keystroke_d	d	n/a
101.7695	0.105	203539	keystroke_Key.enter	Key.enter	n/a
101.8795	6.567	203759	prompt	n/a	trinity utilization topics load\n
102.61	0.165	205220	keystroke_t	t	n/a
102.715	0.15	205430	keystroke_r	r	n/a
103.045	0.105	206090	keystroke_i	i	n/a
103.3745	0.0905	206749	keystroke_n	n	n/a
103.5695	0.12	207139	keystroke_i	i	n/a
103.6745	0.075	207349	keystroke_t	t	n/a
103.8395	0.075	207679	keystroke_y	y	n/a
103.9445	0.1205	207889	keystroke_Key.space	Key.space	n/a
104.2445	0.09	208489	keystroke_u	u	n/a
104.5295	0.075	209059	keystroke_t	t	n/a
104.8445	0.06	209689	keystroke_i	i	n/a
105.0545	0.09	210109	keystroke_l	l	n/a
105.2645	0.075	210529	keystroke_i	i	n/a
105.4595	0.12	210919	keystroke_z	z	n/a
105.6845	0.12	211369	keystroke_a	a	n/a
105.9545	0.075	211909	keystroke_t	t	n/a
106.0445	0.3	212089	keystroke_i	i	n/a
106.1345	0.195	212269	keystroke_o	o	n/a
106.2395	0.135	212479	keystroke_n	n	n/a
106.3145	0.165	212629	keystroke_Key.space	Key.space	n/a
106.5995	0.09	213199	keystroke_t	t	n/a
106.7045	0.1505	213409	keystroke_o	o	n/a
106.8245	0.1955	213649	keystroke_p	p	n/a
106.99	0.135	213980	keystroke_i	i	n/a
107.11	0.1345	214220	keystroke_c	c	n/a
107.215	0.1195	214430	keystroke_s	s	n/a
107.5145	0.106	215029	keystroke_Key.space	Key.space	n/a
107.7405	0.105	215481	keystroke_l	l	n/a
107.9345	0.09	215869	keystroke_o	o	n/a
108.0395	0.135	216079	keystroke_a	a	n/a
108.1295	0.12	216259	keystroke_d	d	n/a
108.3395	0.105	216679	keystroke_Key.enter	Key.enter	n/a
108.4505	6.191	216901	prompt	n/a	his brilliant treating peninsula\n
109.225	0.165	218450	keystroke_h	h	n/a
109.33	0.105	218660	keystroke_i	i	n/a
109.42	0.105	218840	keystroke_s	s	n/a
109.51	0.1495	219020	keystroke_Key.space	Key.space	n/a
109.6895	0.09	219379	keystroke_b	b	n/a
109.8245	0.075	219649	keystroke_r	r	n/a
109.9455	0.09	219891	keystroke_i	i	n/a
110.2755	0.089	220551	keystroke_l	l	n/a
110.4705	0.105	220941	keystroke_l	l	n/a
110.5305	0.12	221061	keystroke_i	i	n/a
110.6655	0.12	221331	keystroke_a	a	n/a
110.8005	0.075	221601	keystroke_n	n	n/a
110.9055	0.075	221811	keystroke_t	t	n/a
110.9955	0.104	221991	keystroke_Key.space	Key.space	n/a
111.1155	0.105	222231	keystroke_t	t	n/a
111.3555	0.06	222711	keystroke_r	r	n/a
111.7155	0.045	223431	keystroke_e	e	n/a
112.1205	0.09	224241	keystroke_a	a	n/a
112.3905	0.075	224781	keystroke_t	t	n/a
112.5255	0.195	225051	keystroke_i	i	n/a
112.6155	0.15	225231	keystroke_n	n	n/a
112.7505	0.06	225501	keystroke_g	g	n/a
112.8395	0.181	225679	keystroke_Key.space	Key.space	n/a
