onset	duration	sample	value	key	prompt_text
17.514	0.075	35028	keystroke_n	n	n/a
17.6335	0.075	35267	keystroke_g	g	n/a
17.7835	0.0905	35567	keystroke_Key.space	Key.space	n/a
18.0385	0.1055	36077	keystroke_o	o	n/a
18.249	0.075	36498	keystroke_w	w	n/a
18.5035	0.045	37007	keystroke_e	e	n/a
18.6385	0.0605	37277	keystroke_n	n	n/a
18.8485	0.09	37697	keystroke_Key.space	Key.space	n/a
19.314	0.075	38628	keystroke_u	u	n/a
19.5685	0.0755	39137	keystroke_n	n	n/a
19.854	0.075	39708	keystroke_t	t	n/a
19.974	0.075	39948	keystroke_o	o	n/a
21.024	0.059	42048	keystroke_Key.enter	Key.enter	n/a
21.0905	13.285	42181	prompt	n/a	pockets domains greensboro harbor\n
21.999	0.0895	43998	keystroke_o	o	n/a
22.509	0.09	45018	keystroke_Key.backspace	Key.backspace	n/a
22.764	0.1355	45528	keystroke_p	p	n/a
23.139	0.06	46278	keystroke_c	c	n/a
23.544	0.089	47088	keystroke_Key.backspace	Key.backspace	n/a
23.829	0.105	47658	keystroke_o	o	n/a
24.054	0.075	48108	keystroke_c	c	n/a
24.234	0.075	48468	keystroke_k	k	n/a
24.744	0.0745	49488	keystroke_e	e	n/a
24.9385	0.075	49877	keystroke_t	t	n/a
25.149	0.075	50298	keystroke_s	s	n/a
25.2985	0.105	50597	keystroke_Key.space	Key.space	n/a
25.5085	0.06	51017	keystroke_d	d	n/a
25.673	0.0905	51346	keystroke_o	o	n/a
25.869	0.0895	51738	keystroke_m	m	n/a
26.034	0.105	52068	keystroke_a	a	n/a
26.199	0.075	52398	keystroke_i	i	n/a
26.364	0.09	52728	keystroke_n	n	n/a
26.514	0.105	53028	keystroke_s	s	n/a
26.709	0.074	53418	keystroke_Key.space	Key.space	n/a
27.3095	0.074	54619	keystroke_g	g	n/a
27.5035	0.075	55007	keystroke_r	r	n/a
27.6085	0.1355	55217	keystroke_e	e	n/a
27.894	0.09	55788	keystroke_e	e	n/a
28.044	0.075	56088	keystroke_n	n	n/a
28.254	0.09	56508	keystroke_s	s	n/a
28.674	0.075	57348	keystroke_b	b	n/a
28.794	0.09	57588	keystroke_o	o	n/a
28.989	0.075	57978	keystroke_r	r	n/a
29.169	0.0905	58338	keystroke_o	o	n/a
30.1285	0.105	60257	keystroke_Key.space	Key.space	n/a
30.594	0.06	61188	keystroke_h	h	n/a
30.759	0.06	61518	keystroke_a	a	n/a
30.864	0.09	61728	keystroke_r	r	n/a
31.224	0.075	62448	keystroke_b	b	n/a
31.3585	0.0755	62717	keystroke_o	o	n/a
32.064	0.0595	64128	keystroke_r	r	n/a
34.3595	0.0145	68719	keystroke_Key.enter	Key.enter	n/a
34.3805	9.8505	68761	prompt	n/a	massive fiscal advocate vacation\n
35.1545	0.0895	70309	keystroke_m	m	n/a
35.274	0.1045	70548	keystroke_a	a	n/a
35.4685	0.0755	70937	keystroke_s	s	n/a
35.604	0.105	71208	keystroke_s	s	n/a
35.7535	0.06	71507	keystroke_i	i	n/a
35.919	0.09	71838	keystroke_v	v	n/a
36.0835	0.0755	72167	keystroke_e	e	n/a
36.2635	0.09	72527	keystroke_Key.space	Key.space	n/a
36.7885	0.09	73577	keystroke_f	f	n/a
36.9235	0.0755	73847	keystroke_i	i	n/a
37.1485	0.09	74297	keystroke_s	s	n/a
37.5685	0.076	75137	keystroke_c	c	n/a
37.779	0.0895	75558	keystroke_a	a	n/a
37.9285	0.075	75857	keystroke_l	l	n/a
38.124	0.09	76248	keystroke_Key.space	Key.space	n/a
38.4835	0.0305	76967	keystroke_d	d	n/a
39.0535	0.075	78107	keystroke_Key.backspace	Key.backspace	n/a
39.1435	0.105	78287	keystroke_a	a	n/a
39.354	0.075	78708	keystroke_d	d	n/a
39.8185	0.0895	79637	keystroke_v	v	n/a
40.0285	0.0755	80057	keystroke_o	o	n/a
40.539	0.0895	81078	keystroke_c	c	n/a
40.689	0.074	81378	keystroke_a	a	n/a
40.8385	0.0895	81677	keystroke_t	t	n/a
40.988	0.0905	81976	keystroke_e	e	n/a
41.2435	0.1055	82487	keystroke_Key.space	Key.space	n/a
41.6785	0.0905	83357	keystroke_v	v	n/a
41.874	0.075	83748	keystroke_a	a	n/a
42.759	0.075	85518	keystroke_c	c	n/a
42.924	0.06	85848	keystroke_a	a	n/a
43.134	0.075	86268	keystroke_t	t	n/a
43.314	0.045	86628	keystroke_i	i	n/a
43.3445	0.1495	86689	keystroke_o	o	n/a
43.554	0.0755	87108	keystroke_n	n	n/a
44.154	0.074	88308	keystroke_Key.enter	Key.enter	n/a
44.2355	14.56	88471	prompt	n/a	mcdonald thursday heather citysearch\n
45.0685	0.076	90137	keystroke_m	m	n/a
45.324	0.0745	90648	keystroke_o	o	n/a
45.759	0.06	91518	keystroke_Key.backspace	Key.backspace	n/a
45.864	0.075	91728	keystroke_c	c	n/a
46.2995	0.0595	92599	keystroke_d	d	n/a
46.434	0.0895	92868	keystroke_o	o	n/a
46.629	0.0905	93258	keystroke_n	n	n/a
46.869	0.0755	93738	keystroke_a	a	n/a
47.124	0.1055	94248	keystroke_l	l	n/a
47.348	0.0605	94696	keystroke_d	d	n/a
47.6035	0.1055	95207	keystroke_Key.space	Key.space	n/a
47.9785	0.076	95957	keystroke_t	t	n/a
48.0985	0.06	96197	keystroke_h	h	n/a
48.4735	0.0605	96947	keystroke_u	u	n/a
48.819	0.09	97638	keystroke_r	r	n/a
49.1795	0.0745	98359	keystroke_s	s	n/a
49.464	0.06	98928	keystroke_d	d	n/a
49.5835	0.09	99167	keystroke_a	a	n/a
49.764	0.06	99528	keystroke_y	y	n/a
50.0485	0.075	100097	keystroke_Key.space	Key.space	n/a
50.2735	0.06	100547	keystroke_h	h	n/a
50.394	0.075	100788	keystroke_e	e	n/a
50.499	0.09	100998	keystroke_a	a	n/a
50.754	0.06	101508	keystroke_t	t	n/a
50.889	0.059	101778	keystroke_h	h	n/a
51.054	0.06	102108	keystroke_e	e	n/a
51.099	0.09	102198	keystroke_r	r	n/a
52.3735	0.105	104747	keystroke_Key.space	Key.space	n/a
52.944	0.0755	105888	keystroke_c	c	n/a
53.079	0.075	106158	keystroke_i	i	n/a
53.2885	0.0605	106577	keystroke_t	t	n/a
53.634	0.0595	107268	keystroke_y	y	n/a
53.649	0.03	107298	keystroke_t	t	n/a
54.249	0.0595	108498	keystroke_Key.backspace	Key.backspace	n/a
54.489	0.09	108978	keystroke_s	s	n/a
54.669	0.075	109338	keystroke_e	e	n/a
54.774	0.09	109548	keystroke_a	a	n/a
54.924	0.09	109848	keystroke_r	r	n/a
55.2545	0.044	110509	keystroke_c	c	n/a
55.3745	0.0595	110749	keystroke_h	h	n/a
58.7805	0.0135	117561	keystroke_Key.enter	Key.enter	n/a
58.8005	11.7745	117601	prompt	n/a	tenant chemicals lows nitrogen\n
59.949	0.0595	119898	keystroke_t	t	n/a
60.084	0.0745	120168	keystroke_e	e	n/a
60.189	0.075	120378	keystroke_n	n	n/a
60.669	0.09	121338	keystroke_a	a	n/a
60.834	0.06	121668	keystroke_n	n	n/a
61.059	0.074	122118	keystroke_t	t	n/a
61.254	0.105	122508	keystroke_Key.space	Key.space	n/a
61.5995	0.0745	123199	keystroke_c	c	n/a
61.749	0.0455	123498	keystroke_h	h	n/a
61.9285	0.045	123857	keystroke_e	e	n/a
62.0495	0.09	124099	keystroke_m	m	n/a
62.364	0.075	124728	keystroke_i	i	n/a
62.589	0.06	125178	keystroke_s	s	n/a
63.189	0.0595	126378	keystroke_Key.backspace	Key.backspace	n/a
63.2635	0.09	126527	keystroke_c	c	n/a
63.429	0.0895	126858	keystroke_a	a	n/a
63.549	0.105	127098	keystroke_l	l	n/a
63.789	0.075	127578	keystroke_s	s	n/a
63.9535	0.0905	127907	keystroke_Key.space	Key.space	n/a
64.2685	0.061	128537	keystroke_o	o	n/a
64.854	0.06	129708	keystroke_Key.backspace	Key.backspace	n/a
65.079	0.0905	130158	keystroke_l	l	n/a
65.3345	0.059	130669	keystroke_o	o	n/a
65.5285	0.0755	131057	keystroke_w	w	n/a
65.919	0.075	131838	keystroke_s	s	n/a
66.174	0.059	132348	keystroke_Key.space	Key.space	n/a
66.654	0.06	133308	keystroke_n	n	n/a
66.8785	0.0755	133757	keystroke_i	i	n/a
67.134	0.0745	134268	keystroke_t	t	n/a
67.329	0.0755	134658	keystroke_r	r	n/a
67.479	0.075	134958	keystroke_o	o	n/a
67.9135	0.076	135827	keystroke_g	g	n/a
68.139	0.0595	136278	keystroke_e	e	n/a
68.259	0.0745	136518	keystroke_n	n	n/a
70.5715	0.001	141143	keystroke_Key.enter	Key.enter	n/a
70.581	8.4345	141162	prompt	n/a	treat exclusion engines stuff\n
71.454	0.0755	142908	keystroke_t	t	n/a
71.634	0.09	143268	keystroke_r	r	n/a
71.754	0.105	143508	keystroke_e	e	n/a
71.949	0.09	143898	keystroke_a	a	n/a
72.159	0.0745	144318	keystroke_t	t	n/a
72.3985	0.135	144797	keystroke_Key.space	Key.space	n/a
72.984	0.0745	145968	keystroke_e	e	n/a
73.2085	0.0755	146417	keystroke_x	x	n/a
73.493	0.061	146986	keystroke_c	c	n/a
73.6435	0.0905	147287	keystroke_l	l	n/a
73.868	0.0605	147736	keystroke_u	u	n/a
74.0785	0.0755	148157	keystroke_s	s	n/a
74.244	0.075	148488	keystroke_i	i	n/a
74.349	0.15	148698	keystroke_o	o	n/a
74.559	0.0745	149118	keystroke_n	n	n/a
74.799	0.0745	149598	keystroke_Key.space	Key.space	n/a
75.354	0.075	150708	keystroke_g	g	n/a
75.834	0.06	151668	keystroke_Key.backspace	Key.backspace	n/a
75.939	0.075	151878	keystroke_e	e	n/a
76.074	0.075	152148	keystroke_n	n	n/a
76.239	0.075	152478	keystroke_g	g	n/a
76.478	0.076	152956	keystroke_i	i	n/a
76.643	0.106	153286	keystroke_n	n	n/a
76.809	0.0745	153618	keystroke_e	e	n/a
77.0345	0.0745	154069	keystroke_s	s	n/a
77.1685	0.1205	154337	keystroke_Key.space	Key.space	n/a
77.349	0.09	154698	keystroke_s	s	n/a
77.5435	0.076	155087	keystroke_t	t	n/a
77.6785	0.0595	155357	keystroke_u	u	n/a
78.009	0.0605	156018	keystroke_f	f	n/a
78.1885	0.061	156377	keystroke_f	f	n/a
78.9085	0.105	157817	keystroke_Key.enter	Key.enter	n/a
79.022	9.5935	158044	prompt	n/a	tutorials haiti indicating computing\n
79.839	0.0595	159678	keystroke_t	t	n/a
79.9735	0.06	159947	keystroke_u	u	n/a
80.1535	0.06	160307	keystroke_t	t	n/a
80.9345	0.105	161869	keystroke_o	o	n/a
81.1435	0.0755	162287	keystroke_r	r	n/a
81.383	0.076	162766	keystroke_i	i	n/a
81.549	0.104	163098	keystroke_a	a	n/a
81.7295	0.075	163459	keystroke_l	l	n/a
81.8945	0.0885	163789	keystroke_s	s	n/a
82.0585	0.0905	164117	keystroke_Key.space	Key.space	n/a
82.6285	0.075	165257	keystroke_h	h	n/a
82.794	0.1045	165588	keystroke_a	a	n/a
82.9585	0.0755	165917	keystroke_i	i	n/a
83.3635	0.0905	166727	keystroke_t	t	n/a
83.514	0.075	167028	keystroke_i	i	n/a
83.873	0.061	167746	keystroke_Key.space	Key.space	n/a
84.429	0.075	168858	keystroke_i	i	n/a
84.609	0.075	169218	keystroke_n	n	n/a
84.774	0.075	169548	keystroke_d	d	n/a
84.954	0.06	169908	keystroke_i	i	n/a
85.1035	0.0755	170207	keystroke_c	c	n/a
85.2535	0.0755	170507	keystroke_a	a	n/a
85.419	0.09	170838	keystroke_t	t	n/a
85.689	0.09	171378	keystroke_i	i	n/a
85.884	0.076	171768	keystroke_n	n	n/a
86.0195	0.0745	172039	keystroke_g	g	n/a
86.154	0.09	172308	keystroke_Key.space	Key.space	n/a
86.439	0.075	172878	keystroke_c	c	n/a
86.514	0.105	173028	keystroke_o	o	n/a
86.664	0.09	173328	keystroke_m	m	n/a
86.814	0.12	173628	keystroke_p	p	n/a
87.039	0.06	174078	keystroke_u	u	n/a
87.204	0.06	174408	keystroke_t	t	n/a
87.3395	0.0595	174679	keystroke_i	i	n/a
87.474	0.075	174948	keystroke_n	n	n/a
87.579	0.075	175158	keystroke_g	g	n/a
88.554	0.0595	177108	keystroke_Key.enter	Key.enter	n/a
88.62	10.919	177240	prompt	n/a	circular happening feelings assist\n
89.349	0.06	178698	keystroke_c	c	n/a
89.439	0.09	178878	keystroke_i	i	n/a
89.604	0.06	179208	keystroke_r	r	n/a
89.859	0.0605	179718	keystroke_c	c	n/a
89.978	0.061	179956	keystroke_u	u	n/a
90.174	0.075	180348	keystroke_l	l	n/a
90.339	0.09	180678	keystroke_a	a	n/a
90.5335	0.075	181067	keystroke_r	r	n/a
90.729	0.075	181458	keystroke_Key.space	Key.space	n/a
91.3135	0.06	182627	keystroke_h	h	n/a
91.509	0.1045	183018	keystroke_a	a	n/a
91.7335	0.0755	183467	keystroke_p	p	n/a
91.899	0.1045	183798	keystroke_p	p	n/a
92.094	0.075	184188	keystroke_e	e	n/a
92.2135	0.0755	184427	keystroke_n	n	n/a
93.024	0.09	186048	keystroke_i	i	n/a
93.174	0.105	186348	keystroke_n	n	n/a
93.368	0.075	186736	keystroke_g	g	n/a
93.5035	0.09	187007	keystroke_Key.space	Key.space	n/a
93.849	0.075	187698	keystroke_f	f	n/a
94.0885	0.0605	188177	keystroke_e	e	n/a
94.2385	0.075	188477	keystroke_e	e	n/a
94.3435	0.0905	188687	keystroke_l	l	n/a
94.5535	0.075	189107	keystroke_i	i	n/a
94.734	0.09	189468	keystroke_n	n	n/a
94.884	0.12	189768	keystroke_g	g	n/a
95.139	0.0745	190278	keystroke_s	s	n/a
95.348	0.09	190696	keystroke_Key.space	Key.space	n/a
95.588	0.0755	191176	keystroke_a	a	n/a
95.783	0.075	191566	keystroke_s	s	n/a
95.949	0.09	191898	keystroke_s	s	n/a
96.0985	0.0905	192197	keystroke_i	i	n/a
96.2485	0.09	192497	keystroke_s	s	n/a
96.414	0.074	192828	keystroke_t	t	n/a
99.5365	0	199073	keystroke_Key.enter	Key.enter	n/a
99.5425	7.193	199085	prompt	n/a	yards excuse singles briefly\n
100.4335	0.06	200867	keystroke_y	y	n/a
100.584	0.0745	201168	keystroke_a	a	n/a
100.7335	0.0755	201467	keystroke_r	r	n/a
100.9595	0.0745	201919	keystroke_d	d	n/a
101.1685	0.075	202337	keystroke_s	s	n/a
101.274	0.1045	202548	keystroke_Key.space	Key.space	n/a
101.529	0.075	203058	keystroke_e	e	n/a
101.738	0.075	203476	keystroke_x	x	n/a
102.173	0.06	204346	keystroke_c	c	n/a
102.3995	0.06	204799	keystroke_u	u	n/a
102.6835	0.06	205367	keystroke_s	s	n/a
102.864	0.0595	205728	keystroke_e	e	n/a
102.9835	0.09	205967	keystroke_Key.space	Key.space	n/a
103.179	0.0745	206358	keystroke_s	s	n/a
103.2985	0.0745	206597	keystroke_i	i	n/a
103.448	0.09	206896	keystroke_n	n	n/a
103.599	0.074	207198	keystroke_g	g	n/a
103.7935	0.075	207587	keystroke_l	l	n/a
103.958	0.075	207916	keystroke_e	e	n/a
104.168	0.075	208336	keystroke_s	s	n/a
104.228	0.1355	208456	keystroke_Key.space	Key.space	n/a
104.5735	0.075	209147	keystroke_b	b	n/a
104.7985	0.075	209597	keystroke_r	r	n/a
104.994	0.06	209988	keystroke_i	i	n/a
105.189	0.075	210378	keystroke_e	e	n/a
105.429	0.075	210858	keystroke_f	f	n/a
105.6085	0.075	211217	keystroke_l	l	n/a
105.8635	0.045	211727	keystroke_y	y	n/a
106.6735	0.0605	213347	keystroke_Key.enter	Key.enter	n/a
106.741	8.4095	213482	prompt	n/a	rules accepted deposits airlines\n
107.6035	0.0755	215207	keystroke_r	r	n/a
107.7385	0.046	215477	keystroke_u	u	n/a
107.934	0.075	215868	keystroke_l	l	n/a
108.039	0.0745	216078	keystroke_e	e	n/a
108.234	0.09	216468	keystroke_s	s	n/a
108.264	0.135	216528	keystroke_Key.space	Key.space	n/a
108.5645	0.0745	217129	keystroke_a	a	n/a
108.849	0.06	217698	keystroke_c	c	n/a
109.029	0.06	218058	keystroke_c	c	n/a
109.3285	0.046	218657	keystroke_e	e	n/a
109.524	0.12	219048	keystroke_p	p	n/a
109.794	0.0755	219588	keystroke_t	t	n/a
109.989	0.075	219978	keystroke_e	e	n/a
110.184	0.0605	220368	keystroke_d	d	n/a
110.304	0.12	220608	keystroke_Key.space	Key.space	n/a
110.559	0.06	221118	keystroke_d	d	n/a
110.7385	0.045	221477	keystroke_e	e	n/a
110.859	0.105	221718	keystroke_p	p	n/a
111.084	0.0745	222168	keystroke_o	o	n/a
111.354	0.0895	222708	keystroke_s	s	n/a
111.504	0.0895	223008	keystroke_i	i	n/a
111.7585	0.076	223517	keystroke_t	t	n/a
112.0135	0.0755	224027	keystroke_s	s	n/a
112.1935	0.09	224387	keystroke_Key.space	Key.space	n/a
112.464	0.0755	224928	keystroke_a	a	n/a
112.794	0.105	225588	keystroke_i	i	n/a
113.019	0.06	226038	keystroke_r	r	n/a
113.304	0.09	226608	keystroke_l	l	n/a
113.499	0.075	226998	keystroke_i	i	n/a
113.679	0.09	227358	keystroke_n	n	n/a
113.7835	0.09	227567	keystroke_e	e	n/a
114.039	0.0595	228078	keystroke_s	s	n/a
115.089	0.0595	230178	keystroke_Key.enter	Key.enter	n/a
115.1545	8.186	230309	prompt	n/a	proven referrals birth percent\n
115.9735	0.1055	231947	keystroke_p	p	n/a
116.169	0.06	232338	keystroke_r	r	n/a
116.259	0.105	232518	keystroke_o	o	n/a
116.529	0.09	233058	keystroke_v	v	n/a
116.769	0.06	233538	keystroke_e	e	n/a
116.904	0.06	233808	keystroke_n	n	n/a
117.098	0.09	234196	keystroke_Key.space	Key.space	n/a
117.354	0.0905	234708	keystroke_r	r	n/a
117.4285	0.0905	234857	keystroke_e	e	n/a
117.758	0.075	235516	keystroke_f	f	n/a
117.954	0.074	235908	keystroke_e	e	n/a
118.059	0.09	236118	keystroke_r	r	n/a
118.583	0.076	237166	keystroke_r	r	n/a
118.809	0.0895	237618	keystroke_a	a	n/a
119.0035	0.061	238007	keystroke_l	l	n/a
119.1685	0.075	238337	keystroke_s	s	n/a
119.3335	0.1055	238667	keystroke_Key.space	Key.space	n/a
119.7085	0.0755	239417	keystroke_b	b	n/a
119.829	0.09	239658	keystroke_i	i	n/a
119.9785	0.0755	239957	keystroke_r	r	n/a
120.219	0.059	240438	keystroke_t	t	n/a
120.264	0.06	240528	keystroke_h	h	n/a
120.5185	0.0905	241037	keystroke_Key.space	Key.space	n/a
120.849	0.045	241698	keystroke_c	c	n/a
121.269	0.09	242538	keystroke_Key.backspace	Key.backspace	n/a
121.509	0.12	243018	keystroke_p	p	n/a
121.6295	0.0735	243259	keystroke_e	e	n/a
121.719	0.0905	243438	keystroke_r	r	n/a
122.244	0.045	244488	keystroke_c	c	n/a
122.4085	0.06	244817	keystroke_e	e	n/a
122.499	0.0755	244998	keystroke_n	n	n/a
122.6645	0.0595	245329	keystroke_t	t	n/a
123.279	0.06	246558	keystroke_Key.enter	Key.enter	n/a
123.3445	14.6055	246689	prompt	n/a	dreams emerald educational spyware\n
124.134	0.06	248268	keystroke_d	d	n/a
124.299	0.06	248598	keystroke_e	e	n/a
124.449	0.09	248898	keystroke_a	a	n/a
124.5845	0.074	249169	keystroke_m	m	n/a
124.7945	0.0895	249589	keystroke_s	s	n/a
125.2735	0.09	250547	keystroke_Key.space	Key.space	n/a
125.6785	0.0605	251357	keystroke_Key.backspace	Key.backspace	n/a
125.8735	0.06	251747	keystroke_Key.backspace	Key.backspace	n/a
126.054	0.045	252108	keystroke_Key.backspace	Key.backspace	n/a
126.219	0.06	252438	keystroke_Key.backspace	Key.backspace	n/a
126.399	0.075	252798	keystroke_Key.backspace	Key.backspace	n/a
126.624	0.0755	253248	keystroke_r	r	n/a
126.714	0.12	253428	keystroke_e	e	n/a
126.848	0.091	253696	keystroke_a	a	n/a
127.059	0.075	254118	keystroke_m	m	n/a
127.269	0.09	254538	keystroke_s	s	n/a
127.4485	0.1055	254897	keystroke_Key.space	Key.space	n/a
127.824	0.075	255648	keystroke_e	e	n/a
127.974	0.075	255948	keystroke_m	m	n/a
128.1845	0.0745	256369	keystroke_e	e	n/a
128.289	0.1045	256578	keystroke_r	r	n/a
128.514	0.089	257028	keystroke_a	a	n/a
128.7245	0.0745	257449	keystroke_l	l	n/a
129.308	0.061	258616	keystroke_d	d	n/a
129.5035	0.105	259007	keystroke_Key.space	Key.space	n/a
129.8485	0.075	259697	keystroke_d	d	n/a
130.464	0.03	260928	keystroke_e	e	n/a
130.809	0.045	261618	keystroke_Key.backspace	Key.backspace	n/a
131.004	0.06	262008	keystroke_Key.backspace	Key.backspace	n/a
131.079	0.075	262158	keystroke_e	e	n/a
131.2735	0.0605	262547	keystroke_d	d	n/a
131.4245	0.0445	262849	keystroke_u	u	n/a
131.439	0.0155	262878	keystroke_y	y	n/a
131.694	0.06	263388	keystroke_c	c	n/a
132.0685	0.045	264137	keystroke_Key.backspace	Key.backspace	n/a
132.264	0.0595	264528	keystroke_Key.backspace	Key.backspace	n/a
132.3235	0.0905	264647	keystroke_c	c	n/a
132.489	0.09	264978	keystroke_a	a	n/a
132.6535	0.0755	265307	keystroke_t	t	n/a
132.774	0.075	265548	keystroke_i	i	n/a
132.879	0.1355	265758	keystroke_o	o	n/a
133.059	0.09	266118	keystroke_n	n	n/a
133.299	0.089	266598	keystroke_a	a	n/a
133.448	0.0905	266896	keystroke_l	l	n/a
134.2885	0.1355	268577	keystroke_Key.space	Key.space	n/a
134.544	0.089	269088	keystroke_s	s	n/a
134.634	0.105	269268	keystroke_p	p	n/a
134.8745	0.0445	269749	keystroke_y	y	n/a
135.354	0.074	270708	keystroke_w	w	n/a
135.5645	0.0745	271129	keystroke_a	a	n/a
135.714	0.0895	271428	keystroke_r	r	n/a
135.864	0.1045	271728	keystroke_e	e	n/a
137.8885	0.06	275777	keystroke_Key.enter	Key.enter	n/a
137.9545	10.8555	275909	prompt	n/a	characters contributed hospital partners\n
138.834	0.09	277668	keystroke_c	c	n/a
138.9535	0.0755	277907	keystroke_h	h	n/a
139.074	0.074	278148	keystroke_a	a	n/a
139.2085	0.09	278417	keystroke_r	r	n/a
139.433	0.076	278866	keystroke_a	a	n/a
139.644	0.075	279288	keystroke_c	c	n/a
139.8385	0.0755	279677	keystroke_t	t	n/a
139.9585	0.0755	279917	keystroke_e	e	n/a
140.0485	0.0755	280097	keystroke_r	r	n/a
140.243	0.075	280486	keystroke_s	s	n/a
140.333	0.135	280666	keystroke_Key.space	Key.space	n/a
140.604	0.06	281208	keystroke_c	c	n/a
140.784	0.105	281568	keystroke_o	o	n/a
140.904	0.12	281808	keystroke_n	n	n/a
141.174	0.059	282348	keystroke_t	t	n/a
141.308	0.076	282616	keystroke_r	r	n/a
141.459	0.09	282918	keystroke_i	i	n/a
141.774	0.089	283548	keystroke_b	b	n/a
141.924	0.06	283848	keystroke_u	u	n/a
142.164	0.09	284328	keystroke_t	t	n/a
142.314	0.09	284628	keystroke_e	e	n/a
142.5385	0.0905	285077	keystroke_d	d	n/a
142.703	0.1355	285406	keystroke_Key.space	Key.space	n/a
143.124	0.059	286248	keystroke_h	h	n/a
143.304	0.09	286608	keystroke_o	o	n/a
143.769	0.0895	287538	keystroke_s	s	n/a
144.1135	0.09	288227	keystroke_p	p	n/a
144.3535	0.075	288707	keystroke_i	i	n/a
144.519	0.0895	289038	keystroke_t	t	n/a
144.699	0.104	289398	keystroke_a	a	n/a
144.833	0.0905	289666	keystroke_l	l	n/a
145.1035	0.09	290207	keystroke_Key.space	Key.space	n/a
145.5835	0.091	291167	keystroke_p	p	n/a
145.719	0.0895	291438	keystroke_a	a	n/a
145.8535	0.1055	291707	keystroke_r	r	n/a
146.5735	0.075	293147	keystroke_t	t	n/a
146.769	0.0745	293538	keystroke_n	n	n/a
146.9035	0.0755	293807	keystroke_e	e	n/a
146.9935	0.075	293987	keystroke_r	r	n/a
147.2335	0.06	294467	keystroke_s	s	n/a
148.748	0.061	297496	keystroke_Key.enter	Key.enter	n/a
148.815	8.47	297630	prompt	n/a	cells offers teaches publisher\n
149.5135	0.06	299027	keystroke_c	c	n/a
149.6935	0.06	299387	keystroke_e	e	n/a
149.8285	0.0605	299657	keystroke_l	l	n/a
150.0085	0.09	300017	keystroke_l	l	n/a
150.129	0.0895	300258	keystroke_s	s	n/a
150.2785	0.105	300557	keystroke_Key.space	Key.space	n/a
150.579	0.074	301158	keystroke_o	o	n/a
150.758	0.075	301516	keystroke_v	v	n/a
150.9685	0.045	301937	keystroke_e	e	n/a
151.4185	0.045	302837	keystroke_Key.backspace	Key.backspace	n/a
151.6285	0.09	303257	keystroke_Key.backspace	Key.backspace	n/a
151.7785	0.09	303557	keystroke_f	f	n/a
152.0335	0.09	304067	keystroke_f	f	n/a
