onset	duration	sample	value	key	prompt_text
19.7365	0.15	39473	keystroke_o	o	n/a
19.8715	0.12	39743	keystroke_g	g	n/a
20.0215	0.135	40043	keystroke_i	i	n/a
20.1415	0.18	40283	keystroke_c	c	n/a
20.2615	0.165	40523	keystroke_a	a	n/a
20.3665	0.135	40733	keystroke_l	l	n/a
20.5615	0.15	41123	keystroke_Key.space	Key.space	n/a
20.9365	0.12	41873	keystroke_l	l	n/a
21.1465	0.165	42293	keystroke_o	o	n/a
21.2515	0.165	42503	keystroke_c	c	n/a
21.4315	0.15	42863	keystroke_k	k	n/a
21.5365	0.15	43073	keystroke_e	e	n/a
21.7915	0.12	43583	keystroke_d	d	n/a
21.9265	0.15	43853	keystroke_Key.space	Key.space	n/a
22.0465	0.15	44093	keystroke_s	s	n/a
22.2115	0.135	44423	keystroke_h	h	n/a
22.3315	0.15	44663	keystroke_a	a	n/a
22.4665	0.165	44933	keystroke_k	k	n/a
22.6165	0.15	45233	keystroke_e	e	n/a
22.7815	0.15	45563	keystroke_Key.enter	Key.enter	n/a
22.938	19.2715	45876	prompt	n/a	tennessee suggestion acquired homeland\n
23.4565	0.045	46913	keystroke_c	c	n/a
23.7115	0.12	47423	keystroke_Key.backspace	Key.backspace	n/a
23.9215	0.15	47843	keystroke_t	t	n/a
24.3265	0.135	48653	keystroke_e	e	n/a
24.5515	0.12	49103	keystroke_n	n	n/a
24.7615	0.12	49523	keystroke_n	n	n/a
24.8665	0.165	49733	keystroke_e	e	n/a
25.0165	0.255	50033	keystroke_s	s	n/a
25.3915	0.24	50783	keystroke_s	s	n/a
25.5865	0.21	51173	keystroke_e	e	n/a
26.5465	0.105	53093	keystroke_e	e	n/a
26.9365	0.12	53873	keystroke_Key.space	Key.space	n/a
27.5965	0.09	55193	keystroke_Key.backspace	Key.backspace	n/a
27.7765	0.06	55553	keystroke_Key.backspace	Key.backspace	n/a
27.8965	0.09	55793	keystroke_Key.backspace	Key.backspace	n/a
28.0465	0.09	56093	keystroke_Key.backspace	Key.backspace	n/a
28.2115	0.075	56423	keystroke_Key.backspace	Key.backspace	n/a
28.3615	0.09	56723	keystroke_Key.backspace	Key.backspace	n/a
29.3515	0.15	58703	keystroke_e	e	n/a
29.7415	0.075	59483	keystroke_s	s	n/a
29.9215	0.195	59843	keystroke_s	s	n/a
30.0865	0.135	60173	keystroke_e	e	n/a
30.2815	0.15	60563	keystroke_e	e	n/a
30.7765	0.09	61553	keystroke_Key.space	Key.space	n/a
31.1515	0.165	62303	keystroke_s	s	n/a
33.2815	0.075	66563	keystroke_u	u	n/a
35.2015	0.15	70403	keystroke_g	g	n/a
35.7265	0.105	71453	keystroke_e	e	n/a
36.0565	0.135	72113	keystroke_Key.backspace	Key.backspace	n/a
36.6115	0.075	73223	keystroke_g	g	n/a
37.0765	0.075	74153	keystroke_u	u	n/a
37.1665	0.15	74333	keystroke_e	e	n/a
37.3915	0.09	74783	keystroke_s	s	n/a
37.6015	0.105	75203	keystroke_Key.backspace	Key.backspace	n/a
37.7965	0.105	75593	keystroke_Key.backspace	Key.backspace	n/a
37.9915	0.075	75983	keystroke_Key.backspace	Key.backspace	n/a
38.0365	0.12	76073	keystroke_e	e	n/a
38.0965	0.21	76193	keystroke_s	s	n/a
38.3075	0.149	76615	keystroke_t	t	n/a
38.5765	0.15	77153	keystroke_i	i	n/a
38.6965	0.18	77393	keystroke_o	o	n/a
38.8165	0.135	77633	keystroke_n	n	n/a
38.9815	0.15	77963	keystroke_Key.space	Key.space	n/a
39.1465	0.15	78293	keystroke_a	a	n/a
39.3115	0.165	78623	keystroke_c	c	n/a
39.5815	0.165	79163	keystroke_q	q	n/a
39.8065	0.195	79613	keystroke_u	u	n/a
39.9115	0.195	79823	keystroke_i	i	n/a
40.0315	0.12	80063	keystroke_r	r	n/a
40.1215	0.12	80243	keystroke_e	e	n/a
40.3765	0.18	80753	keystroke_d	d	n/a
40.5575	0.134	81115	keystroke_Key.space	Key.space	n/a
40.7965	0.165	81593	keystroke_h	h	n/a
40.9315	0.195	81863	keystroke_o	o	n/a
41.0815	0.151	82163	keystroke_m	m	n/a
41.1565	0.105	82313	keystroke_e	e	n/a
41.3815	0.165	82763	keystroke_l	l	n/a
41.5165	0.105	83033	keystroke_a	a	n/a
41.6515	0.15	83303	keystroke_n	n	n/a
41.7865	0.12	83573	keystroke_d	d	n/a
42.0715	0.135	84143	keystroke_Key.enter	Key.enter	n/a
42.2145	7.705	84429	prompt	n/a	panasonic judy liabilities advertise\n
42.8815	0.15	85763	keystroke_p	p	n/a
42.9865	0.135	85973	keystroke_a	a	n/a
43.1515	0.12	86303	keystroke_n	n	n/a
43.2565	0.165	86513	keystroke_a	a	n/a
43.5415	0.135	87083	keystroke_s	s	n/a
43.8115	0.255	87623	keystroke_o	o	n/a
44.0515	0.24	88103	keystroke_n	n	n/a
44.2015	0.165	88403	keystroke_i	i	n/a
44.3065	0.12	88613	keystroke_c	c	n/a
44.5615	0.12	89123	keystroke_Key.space	Key.space	n/a
44.7415	0.105	89483	keystroke_j	j	n/a
44.9665	0.105	89933	keystroke_u	u	n/a
45.2515	0.06	90503	keystroke_d	d	n/a
45.5215	0.135	91043	keystroke_y	y	n/a
45.9265	0.15	91853	keystroke_Key.space	Key.space	n/a
46.1515	0.15	92303	keystroke_l	l	n/a
46.2715	0.15	92543	keystroke_i	i	n/a
46.4515	0.135	92903	keystroke_a	a	n/a
46.6015	0.135	93203	keystroke_b	b	n/a
46.9165	0.15	93833	keystroke_i	i	n/a
47.0965	0.225	94193	keystroke_l	l	n/a
47.2165	0.135	94433	keystroke_i	i	n/a
47.3365	0.12	94673	keystroke_t	t	n/a
47.5025	0.105	95005	keystroke_i	i	n/a
47.5915	0.196	95183	keystroke_e	e	n/a
47.7715	0.136	95543	keystroke_s	s	n/a
47.9365	0.135	95873	keystroke_Key.space	Key.space	n/a
48.1015	0.15	96203	keystroke_a	a	n/a
48.2815	0.15	96563	keystroke_d	d	n/a
48.5515	0.15	97103	keystroke_v	v	n/a
48.7165	0.18	97433	keystroke_e	e	n/a
48.8515	0.15	97703	keystroke_r	r	n/a
49.0465	0.181	98093	keystroke_t	t	n/a
49.2115	0.195	98423	keystroke_i	i	n/a
49.3315	0.165	98663	keystroke_s	s	n/a
49.4215	0.136	98843	keystroke_e	e	n/a
49.7825	0.134	99565	keystroke_Key.enter	Key.enter	n/a
49.9245	8.249	99849	prompt	n/a	specializing terrorism destination ambient\n
50.4415	0.12	100883	keystroke_s	s	n/a
50.6075	0.179	101215	keystroke_p	p	n/a
50.6965	0.165	101393	keystroke_e	e	n/a
50.9075	0.164	101815	keystroke_c	c	n/a
51.0875	0.149	102175	keystroke_i	i	n/a
51.2515	0.136	102503	keystroke_a	a	n/a
51.4315	0.255	102863	keystroke_l	l	n/a
51.5975	0.165	103195	keystroke_i	i	n/a
51.7475	0.135	103495	keystroke_z	z	n/a
51.9265	0.241	103853	keystroke_i	i	n/a
52.0925	0.149	104185	keystroke_n	n	n/a
52.2265	0.136	104453	keystroke_g	g	n/a
52.3765	0.135	104753	keystroke_Key.space	Key.space	n/a
52.5575	0.179	105115	keystroke_t	t	n/a
52.6915	0.225	105383	keystroke_e	e	n/a
52.8725	0.119	105745	keystroke_r	r	n/a
53.0515	0.165	106103	keystroke_r	r	n/a
53.2615	0.166	106523	keystroke_o	o	n/a
53.4415	0.105	106883	keystroke_r	r	n/a
53.5765	0.151	107153	keystroke_i	i	n/a
53.7565	0.12	107513	keystroke_s	s	n/a
53.8915	0.135	107783	keystroke_m	m	n/a
54.2075	0.134	108415	keystroke_Key.space	Key.space	n/a
54.2815	0.12	108563	keystroke_d	d	n/a
54.5215	0.166	109043	keystroke_e	e	n/a
54.6575	0.165	109315	keystroke_s	s	n/a
54.8665	0.136	109733	keystroke_t	t	n/a
55.0315	0.226	110063	keystroke_i	i	n/a
55.1675	0.149	110335	keystroke_n	n	n/a
55.6025	0.03	111205	keystroke_a	a	n/a
55.6175	0.12	111235	keystroke_t	t	n/a
55.7075	0.149	111415	keystroke_i	i	n/a
55.8125	0.164	111625	keystroke_o	o	n/a
55.9175	0.165	111835	keystroke_n	n	n/a
56.1265	0.135	112253	keystroke_Key.space	Key.space	n/a
56.3075	0.15	112615	keystroke_a	a	n/a
56.6075	0.09	113215	keystroke_m	m	n/a
56.9075	0.15	113815	keystroke_b	b	n/a
57.1475	0.165	114295	keystroke_i	i	n/a
57.2675	0.135	114535	keystroke_e	e	n/a
57.4325	0.104	114865	keystroke_n	n	n/a
57.5525	0.135	115105	keystroke_t	t	n/a
58.0175	0.149	116035	keystroke_Key.enter	Key.enter	n/a
58.1785	6.2645	116357	prompt	n/a	findlaw obviously carol assured\n
58.7375	0.135	117475	keystroke_f	f	n/a
58.8415	0.211	117683	keystroke_i	i	n/a
58.9325	0.135	117865	keystroke_n	n	n/a
59.0675	0.12	118135	keystroke_d	d	n/a
59.2025	0.195	118405	keystroke_l	l	n/a
59.3525	0.18	118705	keystroke_a	a	n/a
59.4875	0.15	118975	keystroke_w	w	n/a
59.8915	0.12	119783	keystroke_Key.space	Key.space	n/a
60.0275	0.225	120055	keystroke_o	o	n/a
60.2225	0.105	120445	keystroke_b	b	n/a
60.3425	0.134	120685	keystroke_v	v	n/a
60.5075	0.165	121015	keystroke_i	i	n/a
60.6575	0.255	121315	keystroke_o	o	n/a
60.8075	0.135	121615	keystroke_u	u	n/a
61.0925	0.12	122185	keystroke_s	s	n/a
61.3325	0.15	122665	keystroke_l	l	n/a
61.5575	0.105	123115	keystroke_y	y	n/a
61.8115	0.105	123623	keystroke_Key.space	Key.space	n/a
61.9475	0.15	123895	keystroke_c	c	n/a
62.0825	0.21	124165	keystroke_a	a	n/a
62.2775	0.135	124555	keystroke_r	r	n/a
62.3975	0.105	124795	keystroke_o	o	n/a
62.5925	0.18	125185	keystroke_l	l	n/a
62.7425	0.18	125485	keystroke_Key.space	Key.space	n/a
62.8325	0.225	125665	keystroke_a	a	n/a
62.9825	0.105	125965	keystroke_s	s	n/a
63.1625	0.12	126325	keystroke_s	s	n/a
63.3425	0.15	126685	keystroke_u	u	n/a
63.4475	0.15	126895	keystroke_r	r	n/a
63.5225	0.15	127045	keystroke_e	e	n/a
63.8375	0.15	127675	keystroke_d	d	n/a
64.4075	0.03	128815	keystroke_Key.enter	Key.enter	n/a
64.451	5.523	128902	prompt	n/a	trails barnes existed globe\n
65.2175	0.12	130435	keystroke_t	t	n/a
65.4425	0.165	130885	keystroke_r	r	n/a
65.5475	0.165	131095	keystroke_a	a	n/a
65.7275	0.18	131455	keystroke_i	i	n/a
65.8325	0.165	131665	keystroke_l	l	n/a
65.9225	0.15	131845	keystroke_s	s	n/a
66.1025	0.105	132205	keystroke_Key.space	Key.space	n/a
66.3275	0.15	132655	keystroke_b	b	n/a
66.4175	0.15	132835	keystroke_a	a	n/a
66.5075	0.15	133015	keystroke_r	r	n/a
66.7175	0.165	133435	keystroke_n	n	n/a
66.8075	0.21	133615	keystroke_e	e	n/a
66.9425	0.15	133885	keystroke_s	s	n/a
67.1075	0.135	134215	keystroke_Key.space	Key.space	n/a
67.3025	0.105	134605	keystroke_e	e	n/a
67.5725	0.18	135145	keystroke_x	x	n/a
67.8425	0.165	135685	keystroke_i	i	n/a
68.0675	0.135	136135	keystroke_s	s	n/a
68.3075	0.15	136615	keystroke_t	t	n/a
68.4125	0.15	136825	keystroke_e	e	n/a
68.6825	0.12	137365	keystroke_d	d	n/a
68.8175	0.135	137635	keystroke_Key.space	Key.space	n/a
68.9675	0.105	137935	keystroke_g	g	n/a
69.0875	0.09	138175	keystroke_l	l	n/a
69.2675	0.12	138535	keystroke_o	o	n/a
69.4775	0.195	138955	keystroke_b	b	n/a
69.5975	0.12	139195	keystroke_e	e	n/a
69.8225	0.15	139645	keystroke_Key.enter	Key.enter	n/a
69.979	6.0255	139958	prompt	n/a	stay looksmart mars stake\n
70.5875	0.195	141175	keystroke_s	s	n/a
70.7835	0.179	141567	keystroke_t	t	n/a
70.8725	0.18	141745	keystroke_a	a	n/a
71.1125	0.105	142225	keystroke_y	y	n/a
71.2925	0.165	142585	keystroke_Key.space	Key.space	n/a
71.4425	0.105	142885	keystroke_l	l	n/a
71.6375	0.075	143275	keystroke_o	o	n/a
71.7875	0.225	143575	keystroke_o	o	n/a
71.8775	0.015	143755	keystroke_k	k	n/a
71.9375	0.12	143875	keystroke_k	k	n/a
72.1175	0.135	144235	keystroke_s	s	n/a
72.4475	0.06	144895	keystroke_Key.backspace	Key.backspace	n/a
72.5825	0.12	145165	keystroke_Key.backspace	Key.backspace	n/a
72.8975	0.12	145795	keystroke_s	s	n/a
73.0925	0.135	146185	keystroke_m	m	n/a
73.2425	0.195	146485	keystroke_a	a	n/a
73.3925	0.135	146785	keystroke_r	r	n/a
73.6475	0.105	147295	keystroke_t	t	n/a
73.8275	0.135	147655	keystroke_Key.space	Key.space	n/a
74.1125	0.12	148225	keystroke_m	m	n/a
74.2175	0.195	148435	keystroke_a	a	n/a
74.3975	0.21	148795	keystroke_r	r	n/a
74.5775	0.165	149155	keystroke_s	s	n/a
74.8325	0.12	149665	keystroke_Key.space	Key.space	n/a
75.0575	0.18	150115	keystroke_s	s	n/a
75.2225	0.165	150445	keystroke_t	t	n/a
75.3275	0.15	150655	keystroke_a	a	n/a
75.5375	0.165	151075	keystroke_k	k	n/a
75.6275	0.15	151255	keystroke_e	e	n/a
75.8375	0.165	151675	keystroke_Key.enter	Key.enter	n/a
76.0095	6.355	152019	prompt	n/a	lesbian infection patio devon\n
76.5575	0.15	153115	keystroke_l	l	n/a
76.6175	0.21	153235	keystroke_e	e	n/a
76.7975	0.135	153595	keystroke_s	s	n/a
76.8875	0.165	153775	keystroke_b	b	n/a
77.2025	0.135	154405	keystroke_i	i	n/a
77.7875	0.12	155575	keystroke_a	a	n/a
78.1325	0.03	156265	keystroke_n	n	n/a
78.2525	0.03	156505	keystroke_n	n	n/a
78.7025	0.12	157405	keystroke_Key.backspace	Key.backspace	n/a
78.9725	0.18	157945	keystroke_Key.space	Key.space	n/a
79.1525	0.24	158305	keystroke_i	i	n/a
79.3325	0.09	158665	keystroke_n	n	n/a
79.4375	0.12	158875	keystroke_f	f	n/a
79.5425	0.135	159085	keystroke_e	e	n/a
79.7825	0.12	159565	keystroke_c	c	n/a
80.0525	0.12	160105	keystroke_t	t	n/a
80.1575	0.09	160315	keystroke_i	i	n/a
80.2025	0.21	160405	keystroke_o	o	n/a
80.3375	0.195	160675	keystroke_n	n	n/a
80.5025	0.18	161005	keystroke_Key.space	Key.space	n/a
80.6225	0.195	161245	keystroke_p	p	n/a
80.7725	0.15	161545	keystroke_a	a	n/a
80.8775	0.15	161755	keystroke_t	t	n/a
80.9825	0.165	161965	keystroke_i	i	n/a
81.0875	0.165	162175	keystroke_o	o	n/a
81.2075	0.165	162415	keystroke_Key.space	Key.space	n/a
81.3575	0.135	162715	keystroke_d	d	n/a
81.5525	0.15	163105	keystroke_e	e	n/a
81.7475	0.15	163495	keystroke_v	v	n/a
81.8675	0.195	163735	keystroke_o	o	n/a
81.9875	0.12	163975	keystroke_n	n	n/a
82.2425	0.12	164485	keystroke_Key.enter	Key.enter	n/a
82.37	4.824	164740	prompt	n/a	machines mounts animal monica\n
82.9625	0.135	165925	keystroke_m	m	n/a
83.0225	0.15	166045	keystroke_a	a	n/a
83.1875	0.135	166375	keystroke_c	c	n/a
83.2775	0.165	166555	keystroke_h	h	n/a
83.3825	0.24	166765	keystroke_i	i	n/a
83.5175	0.165	167035	keystroke_n	n	n/a
83.5775	0.165	167155	keystroke_e	e	n/a
83.6975	0.135	167395	keystroke_s	s	n/a
83.7875	0.225	167575	keystroke_Key.space	Key.space	n/a
83.9975	0.12	167995	keystroke_m	m	n/a
84.2075	0.135	168415	keystroke_o	o	n/a
84.2825	0.105	168565	keystroke_u	u	n/a
84.5075	0.135	169015	keystroke_n	n	n/a
84.6275	0.18	169255	keystroke_t	t	n/a
84.7175	0.15	169435	keystroke_s	s	n/a
84.9425	0.15	169885	keystroke_Key.space	Key.space	n/a
85.1675	0.135	170335	keystroke_a	a	n/a
85.2875	0.135	170575	keystroke_n	n	n/a
85.3925	0.21	170785	keystroke_i	i	n/a
85.4975	0.135	170995	keystroke_m	m	n/a
85.6475	0.165	171295	keystroke_a	a	n/a
85.7975	0.135	171595	keystroke_l	l	n/a
85.9625	0.21	171925	keystroke_Key.space	Key.space	n/a
86.1875	0.18	172375	keystroke_m	m	n/a
86.3225	0.195	172645	keystroke_o	o	n/a
86.4875	0.18	172975	keystroke_n	n	n/a
86.6225	0.165	173245	keystroke_i	i	n/a
86.7575	0.15	173515	keystroke_c	c	n/a
86.8475	0.165	173695	keystroke_a	a	n/a
87.0725	0.12	174145	keystroke_Key.enter	Key.enter	n/a
87.198	7.977	174396	prompt	n/a	that'll bandwidth juice trans\n
87.9275	0.12	175855	keystroke_t	t	n/a
88.0175	0.135	176035	keystroke_h	h	n/a
88.1225	0.15	176245	keystroke_a	a	n/a
88.4525	0.09	176905	keystroke_'	'	n/a
88.7525	0.12	177505	keystroke_Key.backspace	Key.backspace	n/a
88.8575	0.12	177715	keystroke_t	t	n/a
89.0525	0.135	178105	keystroke_'	'	n/a
89.2925	0.12	178585	keystroke_l	l	n/a
89.4885	0.134	178977	keystroke_l	l	n/a
89.6675	0.15	179335	keystroke_Key.space	Key.space	n/a
89.9375	0.135	179875	keystroke_b	b	n/a
90.0425	0.105	180085	keystroke_a	a	n/a
90.1925	0.135	180385	keystroke_n	n	n/a
90.3425	0.105	180685	keystroke_d	d	n/a
90.5825	0.15	181165	keystroke_w	w	n/a
90.7325	0.165	181465	keystroke_i	i	n/a
90.8825	0.12	181765	keystroke_t	t	n/a
91.0475	0.15	182095	keystroke_h	h	n/a
91.7225	0.105	183445	keystroke_Key.backspace	Key.backspace	n/a
91.9025	0.12	183805	keystroke_Key.backspace	Key.backspace	n/a
92.0375	0.18	184075	keystroke_d	d	n/a
92.5775	0.135	185155	keystroke_t	t	n/a
92.8025	0.045	185605	keystroke_h	h	n/a
93.2075	0.15	186415	keystroke_Key.space	Key.space	n/a
93.4325	0.105	186865	keystroke_j	j	n/a
93.6585	0.089	187317	keystroke_u	u	n/a
93.7325	0.15	187465	keystroke_i	i	n/a
93.8675	0.135	187735	keystroke_c	c	n/a
93.9275	0.165	187855	keystroke_e	e	n/a
94.0475	0.135	188095	keystroke_Key.space	Key.space	n/a
94.2275	0.105	188455	keystroke_t	t	n/a
94.4375	0.15	188875	keystroke_r	r	n/a
94.5125	0.165	189025	keystroke_a	a	n/a
94.6925	0.136	189385	keystroke_n	n	n/a
94.8425	0.12	189685	keystroke_s	s	n/a
95.0525	0.12	190105	keystroke_Key.enter	Key.enter	n/a
95.1795	6.2655	190359	prompt	n/a	stevens philip capital algebra\n
95.6525	0.225	191305	keystroke_s	s	n/a
95.8925	0.166	191785	keystroke_t	t	n/a
96.0425	0.165	192085	keystroke_e	e	n/a
96.3125	0.151	192625	keystroke_v	v	n/a
96.4175	0.12	192835	keystroke_e	e	n/a
96.5525	0.105	193105	keystroke_n	n	n/a
96.7025	0.12	193405	keystroke_s	s	n/a
97.0625	0.09	194125	keystroke_Key.space	Key.space	n/a
97.3325	0.18	194665	keystroke_p	p	n/a
97.4975	0.24	194995	keystroke_h	h	n/a
97.6325	0.18	195265	keystroke_i	i	n/a
97.8275	0.21	195655	keystroke_l	l	n/a
98.0975	0.181	196195	keystroke_i	i	n/a
98.3225	0.18	196645	keystroke_p	p	n/a
98.6825	0.12	197365	keystroke_Key.space	Key.space	n/a
98.8925	0.165	197785	keystroke_c	c	n/a
98.9825	0.225	197965	keystroke_a	a	n/a
99.1175	0.18	198235	keystroke_p	p	n/a
99.3425	0.135	198685	keystroke_i	i	n/a
99.4475	0.1645	198895	keystroke_t	t	n/a
99.5375	0.1795	199075	keystroke_a	a	n/a
99.733	0.119	199466	keystroke_l	l	n/a
99.9425	0.1345	199885	keystroke_Key.space	Key.space	n/a
100.122	0.1365	200244	keystroke_a	a	n/a
100.2725	0.105	200545	keystroke_l	l	n/a
100.422	0.181	200844	keystroke_g	g	n/a
100.572	0.165	201144	keystroke_e	e	n/a
100.798	0.149	201596	keystroke_b	b	n/a
100.932	0.15	201864	keystroke_r	r	n/a
101.007	0.195	202014	keystroke_a	a	n/a
101.292	0.15	202584	keystroke_Key.enter	Key.enter	n/a
101.4505	11.604	202901	prompt	n/a	obligations issn suitable boutique\n
102.132	0.135	204264	keystroke_o	o	n/a
102.327	0.1945	204654	keystroke_b	b	n/a
102.5075	0.179	205015	keystroke_l	l	n/a
102.6265	0.165	205253	keystroke_i	i	n/a
103.0015	0.151	206003	keystroke_g	g	n/a
103.1365	0.18	206273	keystroke_a	a	n/a
103.3025	0.15	206605	keystroke_t	t	n/a
103.4665	0.121	206933	keystroke_i	i	n/a
103.5275	0.225	207055	keystroke_o	o	n/a
103.6915	0.106	207383	keystroke_n	n	n/a
103.7975	0.134	207595	keystroke_s	s	n/a
103.9915	0.15	207983	keystroke_Key.space	Key.space	n/a
104.1865	0.165	208373	keystroke_i	i	n/a
104.4725	0.104	208945	keystroke_s	s	n/a
104.6815	0.105	209363	keystroke_s	s	n/a
104.8325	0.119	209665	keystroke_n	n	n/a
105.1465	0.135	210293	keystroke_Key.space	Key.space	n/a
105.6725	0.119	211345	keystroke_s	s	n/a
105.8225	0.165	211645	keystroke_u	u	n/a
105.9125	0.195	211825	keystroke_i	i	n/a
106.1515	0.121	212303	keystroke_t	t	n/a
106.3475	0.075	212695	keystroke_t	t	n/a
106.7515	0.135	213503	keystroke_Key.backspace	Key.backspace	n/a
107.0375	0.135	214075	keystroke_a	a	n/a
107.3975	0.149	214795	keystroke_b	b	n/a
107.5325	0.18	215065	keystroke_l	l	n/a
107.6525	0.134	215305	keystroke_e	e	n/a
107.9065	0.15	215813	keystroke_Key.space	Key.space	n/a
108.3415	0.106	216683	keystroke_b	b	n/a
108.4915	0.225	216983	keystroke_o	o	n/a
108.7915	0.076	217583	keystroke_q	q	n/a
109.1815	0.12	218363	keystroke_Key.backspace	Key.backspace	n/a
109.4665	0.151	218933	keystroke_u	u	n/a
109.6765	0.196	219353	keystroke_q	q	n/a
110.1115	0.105	220223	keystroke_Key.backspace	Key.backspace	n/a
110.1725	0.18	220345	keystroke_t	t	n/a
110.3375	0.09	220675	keystroke_q	q	n/a
111.4315	0.09	222863	keystroke_Key.backspace	Key.backspace	n/a
111.7775	0.105	223555	keystroke_i	i	n/a
111.8975	0.135	223795	keystroke_q	q	n/a
112.0925	0.135	224185	keystroke_u	u	n/a
112.2415	0.12	224483	keystroke_e	e	n/a
112.9025	0.15	225805	keystroke_Key.enter	Key.enter	n/a
113.059	6.865	226118	prompt	n/a	limiting beings arbitration rebate\n
113.6365	0.136	227273	keystroke_l	l	n/a
113.7125	0.225	227425	keystroke_i	i	n/a
113.9065	0.181	227813	keystroke_m	m	n/a
114.1325	0.195	228265	keystroke_i	i	n/a
114.5075	0.165	229015	keystroke_t	t	n/a
114.6575	0.225	229315	keystroke_i	i	n/a
114.7775	0.12	229555	keystroke_n	n	n/a
114.9125	0.135	229825	keystroke_g	g	n/a
115.0165	0.105	230033	keystroke_Key.space	Key.space	n/a
115.2275	0.134	230455	keystroke_b	b	n/a
115.3475	0.15	230695	keystroke_e	e	n/a
115.4675	0.24	230935	keystroke_i	i	n/a
115.5875	0.149	231175	keystroke_n	n	n/a
115.7225	0.134	231445	keystroke_g	g	n/a
115.8275	0.12	231655	keystroke_s	s	n/a
115.9625	0.135	231925	keystroke_Key.space	Key.space	n/a
116.1865	0.196	232373	keystroke_a	a	n/a
116.3525	0.12	232705	keystroke_r	r	n/a
116.6075	0.12	233215	keystroke_b	b	n/a
116.8025	0.15	233605	keystroke_i	i	n/a
116.9675	0.135	233935	keystroke_t	t	n/a
117.2225	0.179	234445	keystroke_r	r	n/a
117.3275	0.21	234655	keystroke_a	a	n/a
117.5375	0.12	235075	keystroke_t	t	n/a
117.6875	0.164	235375	keystroke_i	i	n/a
117.7625	0.225	235525	keystroke_o	o	n/a
