onset	duration	sample	value	key	prompt_text
80.9515	0.09	161903	keystroke_i	i	n/a
81.0265	0.09	162053	keystroke_s	s	n/a
81.1015	0.09	162203	keystroke_t	t	n/a
81.2365	0.105	162473	keystroke_Key.space	Key.space	n/a
81.5665	0.12	163133	keystroke_s	s	n/a
81.671	0.0755	163342	keystroke_e	e	n/a
81.7015	0.105	163403	keystroke_r	r	n/a
81.7915	0.105	163583	keystroke_i	i	n/a
82.0765	0.1795	164153	keystroke_o	o	n/a
82.1515	0.1195	164303	keystroke_u	u	n/a
82.3165	0.09	164633	keystroke_s	s	n/a
82.5415	0.105	165083	keystroke_Key.enter	Key.enter	n/a
82.6525	5.2755	165305	prompt	n/a	wave weighted solved angry\n
83.276	0.0905	166552	keystroke_w	w	n/a
83.4715	0.135	166943	keystroke_a	a	n/a
83.6065	0.12	167213	keystroke_v	v	n/a
83.8315	0.045	167663	keystroke_e	e	n/a
83.8915	0.135	167783	keystroke_Key.space	Key.space	n/a
83.9965	0.075	167993	keystroke_w	w	n/a
84.1465	0.12	168293	keystroke_i	i	n/a
84.671	0.045	169342	keystroke_Key.backspace	Key.backspace	n/a
84.7915	0.015	169583	keystroke_e	e	n/a
84.8515	0.1045	169703	keystroke_i	i	n/a
84.9865	0.075	169973	keystroke_g	g	n/a
85.1065	0.105	170213	keystroke_h	h	n/a
85.1815	0.135	170363	keystroke_t	t	n/a
85.3615	0.075	170723	keystroke_e	e	n/a
85.6165	0.015	171233	keystroke_d	d	n/a
85.7065	0.0595	171413	keystroke_Key.space	Key.space	n/a
86.2615	0.09	172523	keystroke_s	s	n/a
86.3665	0.075	172733	keystroke_o	o	n/a
86.5465	0.06	173093	keystroke_l	l	n/a
86.6215	0.105	173243	keystroke_v	v	n/a
86.8015	0.075	173603	keystroke_e	e	n/a
86.9965	0.0745	173993	keystroke_d	d	n/a
87.086	0.0905	174172	keystroke_Key.space	Key.space	n/a
87.1615	0.09	174323	keystroke_a	a	n/a
87.2665	0.1045	174533	keystroke_n	n	n/a
87.3865	0.045	174773	keystroke_g	g	n/a
87.5365	0.075	175073	keystroke_r	r	n/a
87.6265	0.09	175253	keystroke_y	y	n/a
87.8065	0.12	175613	keystroke_Key.enter	Key.enter	n/a
87.931	5.2465	175862	prompt	n/a	venue anywhere packed discussed\n
88.676	0.1205	177352	keystroke_v	v	n/a
88.871	0.105	177742	keystroke_e	e	n/a
89.0215	0.045	178043	keystroke_n	n	n/a
89.1865	0.045	178373	keystroke_u	u	n/a
89.3065	0.075	178613	keystroke_e	e	n/a
89.3965	0.135	178793	keystroke_Key.space	Key.space	n/a
89.5765	0.075	179153	keystroke_a	a	n/a
89.6965	0.0745	179393	keystroke_n	n	n/a
89.8765	0.075	179753	keystroke_y	y	n/a
89.9665	0.0755	179933	keystroke_w	w	n/a
90.0865	0.09	180173	keystroke_h	h	n/a
90.266	0.1205	180532	keystroke_e	e	n/a
90.4465	0.105	180893	keystroke_r	r	n/a
90.4915	0.105	180983	keystroke_e	e	n/a
90.6415	0.105	181283	keystroke_Key.space	Key.space	n/a
90.8215	0.12	181643	keystroke_p	p	n/a
90.9275	0.119	181855	keystroke_a	a	n/a
91.0915	0.1645	182183	keystroke_c	c	n/a
91.242	0.074	182484	keystroke_k	k	n/a
91.4215	0.045	182843	keystroke_e	e	n/a
91.6015	0.06	183203	keystroke_d	d	n/a
91.677	0.1045	183354	keystroke_Key.space	Key.space	n/a
91.871	0.1065	183742	keystroke_d	d	n/a
92.0065	0.075	184013	keystroke_i	i	n/a
92.1265	0.09	184253	keystroke_s	s	n/a
92.201	0.1055	184402	keystroke_c	c	n/a
92.2915	0.06	184583	keystroke_u	u	n/a
92.3815	0.105	184763	keystroke_s	s	n/a
92.562	0.1195	185124	keystroke_s	s	n/a
92.6665	0.075	185333	keystroke_e	e	n/a
92.8615	0.09	185723	keystroke_d	d	n/a
93.1015	0.075	186203	keystroke_Key.enter	Key.enter	n/a
93.182	4.6155	186364	prompt	n/a	wise mysql tuning names\n
93.881	0.075	187762	keystroke_w	w	n/a
93.987	0.09	187974	keystroke_i	i	n/a
94.1815	0.0895	188363	keystroke_s	s	n/a
94.3765	0.075	188753	keystroke_e	e	n/a
94.5265	0.09	189053	keystroke_Key.space	Key.space	n/a
94.751	0.0755	189502	keystroke_m	m	n/a
94.947	0.0745	189894	keystroke_y	y	n/a
95.1265	0.0445	190253	keystroke_s	s	n/a
95.3965	0.0745	190793	keystroke_q	q	n/a
95.5465	0.105	191093	keystroke_l	l	n/a
95.7265	0.075	191453	keystroke_Key.space	Key.space	n/a
96.3265	0.09	192653	keystroke_t	t	n/a
96.4015	0.06	192803	keystroke_u	u	n/a
96.5515	0.075	193103	keystroke_n	n	n/a
96.6415	0.135	193283	keystroke_i	i	n/a
96.7465	0.105	193493	keystroke_n	n	n/a
96.8365	0.075	193673	keystroke_g	g	n/a
96.8965	0.12	193793	keystroke_Key.space	Key.space	n/a
97.0615	0.075	194123	keystroke_n	n	n/a
97.1515	0.1045	194303	keystroke_a	a	n/a
97.271	0.0755	194542	keystroke_m	m	n/a
97.3915	0.105	194783	keystroke_e	e	n/a
97.5865	0.075	195173	keystroke_s	s	n/a
97.7215	0.075	195443	keystroke_Key.enter	Key.enter	n/a
97.8005	8.172	195601	prompt	n/a	clubs colombia waste acute\n
98.456	0.0455	196912	keystroke_c	c	n/a
98.5165	0.1355	197033	keystroke_l	l	n/a
98.8015	0.105	197603	keystroke_b	b	n/a
99.071	0.0755	198142	keystroke_s	s	n/a
99.387	0.0145	198774	keystroke_Key.backspace	Key.backspace	n/a
99.507	0.0445	199014	keystroke_Key.backspace	Key.backspace	n/a
99.6265	0.0445	199253	keystroke_Key.backspace	Key.backspace	n/a
100.0175	0.0745	200035	keystroke_u	u	n/a
100.3765	0.06	200753	keystroke_Key.backspace	Key.backspace	n/a
100.6175	0.119	201235	keystroke_l	l	n/a
100.6915	0.0605	201383	keystroke_u	u	n/a
100.856	0.0905	201712	keystroke_b	b	n/a
101.052	0.045	202104	keystroke_s	s	n/a
101.202	0.075	202404	keystroke_Key.space	Key.space	n/a
101.802	0.12	203604	keystroke_c	c	n/a
101.877	0.075	203754	keystroke_o	o	n/a
102.0715	0.1205	204143	keystroke_l	l	n/a
102.1165	0.09	204233	keystroke_u	u	n/a
102.3565	0.0905	204713	keystroke_m	m	n/a
102.462	0.105	204924	keystroke_b	b	n/a
102.627	0.105	205254	keystroke_i	i	n/a
102.717	0.09	205434	keystroke_a	a	n/a
102.852	0.135	205704	keystroke_Key.space	Key.space	n/a
103.452	0.045	206904	keystroke_w	w	n/a
103.617	0.1205	207234	keystroke_a	a	n/a
103.662	0.135	207324	keystroke_s	s	n/a
103.9015	0.0455	207803	keystroke_t	t	n/a
103.9915	0.1055	207983	keystroke_e	e	n/a
104.1715	0.1055	208343	keystroke_Key.space	Key.space	n/a
104.322	0.1495	208644	keystroke_a	a	n/a
104.427	0.09	208854	keystroke_c	c	n/a
105.117	0.075	210234	keystroke_u	u	n/a
105.192	0.15	210384	keystroke_t	t	n/a
105.327	0.09	210654	keystroke_e	e	n/a
105.912	0.0595	211824	keystroke_Key.enter	Key.enter	n/a
105.9775	8.4875	211955	prompt	n/a	related hydrogen commissioners letter\n
106.6765	0.1055	213353	keystroke_r	r	n/a
106.737	0.09	213474	keystroke_e	e	n/a
106.872	0.09	213744	keystroke_l	l	n/a
107.007	0.09	214014	keystroke_a	a	n/a
107.052	0.1205	214104	keystroke_t	t	n/a
107.5315	0.0605	215063	keystroke_e	e	n/a
107.697	0.105	215394	keystroke_d	d	n/a
107.817	0.135	215634	keystroke_Key.space	Key.space	n/a
108.8215	0.0455	217643	keystroke_h	h	n/a
108.942	0.06	217884	keystroke_y	y	n/a
109.047	0.1195	218094	keystroke_d	d	n/a
109.227	0.105	218454	keystroke_r	r	n/a
109.5715	0.0755	219143	keystroke_o	o	n/a
110.022	0.045	220044	keystroke_g	g	n/a
110.1715	0.0605	220343	keystroke_e	e	n/a
110.247	0.12	220494	keystroke_n	n	n/a
110.352	0.135	220704	keystroke_Key.space	Key.space	n/a
110.502	0.135	221004	keystroke_c	c	n/a
110.592	0.09	221184	keystroke_o	o	n/a
110.7565	0.0605	221513	keystroke_m	m	n/a
110.922	0.09	221844	keystroke_m	m	n/a
110.997	0.09	221994	keystroke_i	i	n/a
111.192	0.075	222384	keystroke_s	s	n/a
111.6715	0.0475	223343	keystroke_s	s	n/a
111.792	0.195	223584	keystroke_i	i	n/a
111.897	0.1345	223794	keystroke_o	o	n/a
111.9715	0.1355	223943	keystroke_n	n	n/a
112.182	0.165	224364	keystroke_e	e	n/a
112.362	0.075	224724	keystroke_r	r	n/a
112.512	0.09	225024	keystroke_s	s	n/a
113.113	0.104	226226	keystroke_Key.space	Key.space	n/a
113.412	0.0445	226824	keystroke_l	l	n/a
113.532	0.075	227064	keystroke_e	e	n/a
113.7125	0.059	227425	keystroke_t	t	n/a
113.847	0.1045	227694	keystroke_t	t	n/a
114.0295	0.1335	228059	keystroke_e	e	n/a
114.102	0.105	228204	keystroke_r	r	n/a
114.328	0.135	228656	keystroke_Key.enter	Key.enter	n/a
114.4705	5.543	228941	prompt	n/a	counsel rehab create locally\n
115.212	0.12	230424	keystroke_c	c	n/a
115.317	0.105	230634	keystroke_o	o	n/a
115.377	0.06	230754	keystroke_u	u	n/a
115.542	0.105	231084	keystroke_n	n	n/a
115.782	0.045	231564	keystroke_s	s	n/a
115.842	0.135	231684	keystroke_e	e	n/a
116.082	0.0755	232164	keystroke_l	l	n/a
116.1575	0.1195	232315	keystroke_Key.space	Key.space	n/a
116.637	0.09	233274	keystroke_r	r	n/a
116.712	0.12	233424	keystroke_e	e	n/a
116.847	0.105	233694	keystroke_h	h	n/a
116.967	0.1045	233934	keystroke_a	a	n/a
117.582	0.0745	235164	keystroke_b	b	n/a
117.747	0.18	235494	keystroke_Key.space	Key.space	n/a
117.942	0.075	235884	keystroke_c	c	n/a
118.122	0.09	236244	keystroke_r	r	n/a
118.182	0.135	236364	keystroke_e	e	n/a
118.392	0.1795	236784	keystroke_a	a	n/a
118.5565	0.076	237113	keystroke_t	t	n/a
118.617	0.075	237234	keystroke_e	e	n/a
118.767	0.1045	237534	keystroke_Key.space	Key.space	n/a
119.082	0.105	238164	keystroke_l	l	n/a
119.232	0.12	238464	keystroke_o	o	n/a
119.337	0.105	238674	keystroke_c	c	n/a
119.367	0.15	238734	keystroke_a	a	n/a
119.502	0.031	239004	keystroke_l	l	n/a
119.637	0.15	239274	keystroke_l	l	n/a
119.742	0.06	239484	keystroke_y	y	n/a
119.937	0.075	239874	keystroke_Key.enter	Key.enter	n/a
120.0175	5.0205	240035	prompt	n/a	tons vitamin cooked connectivity\n
120.7015	0.0325	241403	keystroke_t	t	n/a
120.777	0.15	241554	keystroke_o	o	n/a
120.912	0.12	241824	keystroke_n	n	n/a
121.047	0.06	242094	keystroke_s	s	n/a
121.122	0.12	242244	keystroke_Key.space	Key.space	n/a
121.287	0.135	242574	keystroke_v	v	n/a
121.437	0.075	242874	keystroke_i	i	n/a
121.527	0.075	243054	keystroke_t	t	n/a
121.677	0.12	243354	keystroke_a	a	n/a
121.842	0.075	243684	keystroke_m	m	n/a
122.022	0.1495	244044	keystroke_i	i	n/a
122.097	0.12	244194	keystroke_n	n	n/a
122.232	0.12	244464	keystroke_Key.space	Key.space	n/a
122.4715	0.0905	244943	keystroke_c	c	n/a
122.517	0.06	245034	keystroke_o	o	n/a
122.6675	0.1345	245335	keystroke_o	o	n/a
122.847	0.105	245694	keystroke_k	k	n/a
122.9675	0.0595	245935	keystroke_e	e	n/a
123.147	0.045	246294	keystroke_d	d	n/a
123.267	0.075	246534	keystroke_Key.space	Key.space	n/a
123.5365	0.12	247073	keystroke_c	c	n/a
123.612	0.0905	247224	keystroke_o	o	n/a
123.777	0.075	247554	keystroke_n	n	n/a
123.897	0.09	247794	keystroke_n	n	n/a
123.942	0.09	247884	keystroke_e	e	n/a
124.077	0.0895	248154	keystroke_c	c	n/a
124.242	0.075	248484	keystroke_t	t	n/a
124.362	0.045	248724	keystroke_i	i	n/a
124.452	0.075	248904	keystroke_v	v	n/a
124.542	0.045	249084	keystroke_i	i	n/a
124.662	0.075	249324	keystroke_t	t	n/a
124.797	0.045	249594	keystroke_y	y	n/a
124.962	0.075	249924	keystroke_Key.enter	Key.enter	n/a
125.041	5.592	250082	prompt	n/a	determined religion religious is\n
125.682	0.0745	251364	keystroke_d	d	n/a
125.8025	0.1195	251605	keystroke_e	e	n/a
125.907	0.1495	251814	keystroke_t	t	n/a
126.0715	0.1205	252143	keystroke_e	e	n/a
126.177	0.105	252354	keystroke_r	r	n/a
126.267	0.0895	252534	keystroke_m	m	n/a
126.402	0.165	252804	keystroke_i	i	n/a
126.507	0.075	253014	keystroke_n	n	n/a
126.5525	0.0745	253105	keystroke_e	e	n/a
126.717	0.105	253434	keystroke_d	d	n/a
126.867	0.15	253734	keystroke_Key.space	Key.space	n/a
127.002	0.075	254004	keystroke_r	r	n/a
127.032	0.12	254064	keystroke_e	e	n/a
127.1675	0.1195	254335	keystroke_l	l	n/a
127.2715	0.12	254543	keystroke_i	i	n/a
127.4375	0.0745	254875	keystroke_g	g	n/a
127.527	0.18	255054	keystroke_i	i	n/a
127.692	0.1955	255384	keystroke_o	o	n/a
127.842	0.1645	255684	keystroke_n	n	n/a
127.992	0.12	255984	keystroke_Key.space	Key.space	n/a
128.637	0.075	257274	keystroke_r	r	n/a
128.682	0.0745	257364	keystroke_e	e	n/a
128.952	0.15	257904	keystroke_l	l	n/a
129.252	0.0445	258504	keystroke_i	i	n/a
129.582	0.0745	259164	keystroke_g	g	n/a
129.6715	0.1055	259343	keystroke_i	i	n/a
129.807	0.1495	259614	keystroke_o	o	n/a
129.882	0.135	259764	keystroke_u	u	n/a
129.972	0.09	259944	keystroke_s	s	n/a
130.107	0.12	260214	keystroke_Key.space	Key.space	n/a
130.362	0.09	260724	keystroke_i	i	n/a
130.437	0.09	260874	keystroke_s	s	n/a
130.5865	0.0455	261173	keystroke_Key.enter	Key.enter	n/a
130.636	7.407	261272	prompt	n/a	judicial mary january surrey\n
131.3075	0.0445	262615	keystroke_j	j	n/a
131.442	0.12	262884	keystroke_u	u	n/a
131.547	0.06	263094	keystroke_d	d	n/a
131.622	0.075	263244	keystroke_i	i	n/a
131.727	0.1195	263454	keystroke_c	c	n/a
131.802	0.12	263604	keystroke_i	i	n/a
131.937	0.105	263874	keystroke_a	a	n/a
132.087	0.135	264174	keystroke_l	l	n/a
132.327	0.135	264654	keystroke_Key.space	Key.space	n/a
132.852	0.135	265704	keystroke_m	m	n/a
132.912	0.105	265824	keystroke_a	a	n/a
133.002	0.09	266004	keystroke_r	r	n/a
133.1365	0.0755	266273	keystroke_y	y	n/a
133.227	0.135	266454	keystroke_Key.space	Key.space	n/a
133.377	0.105	266754	keystroke_j	j	n/a
133.542	0.09	267084	keystroke_a	a	n/a
133.617	0.09	267234	keystroke_n	n	n/a
133.947	0.045	267894	keystroke_u	u	n/a
134.082	0.135	268164	keystroke_a	a	n/a
134.1715	0.12	268343	keystroke_r	r	n/a
134.307	0.075	268614	keystroke_y	y	n/a
134.4265	0.1055	268853	keystroke_Key.space	Key.space	n/a
134.697	0.0595	269394	keystroke_s	s	n/a
134.802	0.045	269604	keystroke_u	u	n/a
135.1015	0.1055	270203	keystroke_r	r	n/a
135.3715	0.0905	270743	keystroke_r	r	n/a
135.432	0.12	270864	keystroke_e	e	n/a
135.6275	0.0745	271255	keystroke_y	y	n/a
137.9815	0.0605	275963	keystroke_Key.enter	Key.enter	n/a
138.0465	5.111	276093	prompt	n/a	language citations booking lower\n
138.8365	0.0305	277673	keystroke_l	l	n/a
138.882	0.12	277764	keystroke_a	a	n/a
139.077	0.075	278154	keystroke_n	n	n/a
139.1665	0.105	278333	keystroke_g	g	n/a
139.287	0.06	278574	keystroke_u	u	n/a
139.332	0.135	278664	keystroke_a	a	n/a
139.392	0.105	278784	keystroke_g	g	n/a
139.482	0.0895	278964	keystroke_e	e	n/a
139.5865	0.1505	279173	keystroke_Key.space	Key.space	n/a
140.1715	0.1205	280343	keystroke_c	c	n/a
140.307	0.105	280614	keystroke_i	i	n/a
140.4275	0.0745	280855	keystroke_t	t	n/a
