onset	duration	sample	value	key	prompt_text
35.7895	0.0905	71579	keystroke_Key.space	Key.space	n/a
36.074	0.1355	72148	keystroke_a	a	n/a
36.2545	0.0745	72509	keystroke_s	s	n/a
36.419	0.091	72838	keystroke_s	s	n/a
36.599	0.091	73198	keystroke_u	u	n/a
36.855	0.075	73710	keystroke_m	m	n/a
36.974	0.06	73948	keystroke_e	e	n/a
37.724	0.12	75448	keystroke_Key.space	Key.space	n/a
38.2345	0.061	76469	keystroke_s	s	n/a
38.3995	0.0595	76799	keystroke_e	e	n/a
38.565	0.074	77130	keystroke_e	e	n/a
38.7455	0.074	77491	keystroke_d	d	n/a
38.924	0.105	77848	keystroke_Key.space	Key.space	n/a
39.284	0.076	78568	keystroke_h	h	n/a
39.419	0.075	78838	keystroke_e	e	n/a
39.569	0.1665	79138	keystroke_a	a	n/a
39.7195	0.075	79439	keystroke_d	d	n/a
39.9	0.104	79800	keystroke_e	e	n/a
39.99	0.09	79980	keystroke_r	r	n/a
40.605	0.1035	81210	keystroke_Key.enter	Key.enter	n/a
40.7185	12.0835	81437	prompt	n/a	tried marked bowl washington\n
41.76	0.059	83520	keystroke_t	t	n/a
41.85	0.075	83700	keystroke_i	i	n/a
42.899	0.075	85798	keystroke_Key.backspace	Key.backspace	n/a
43.305	0.044	86610	keystroke_r	r	n/a
43.7395	0.0755	87479	keystroke_i	i	n/a
43.859	0.061	87718	keystroke_e	e	n/a
44.025	0.075	88050	keystroke_d	d	n/a
44.22	0.119	88440	keystroke_Key.space	Key.space	n/a
44.534	0.091	89068	keystroke_m	m	n/a
44.655	0.18	89310	keystroke_a	a	n/a
44.7735	0.1215	89547	keystroke_r	r	n/a
45.39	0.075	90780	keystroke_k	k	n/a
45.54	0.075	91080	keystroke_e	e	n/a
45.72	0.0885	91440	keystroke_d	d	n/a
49.292	0.057	98584	keystroke_Key.space	Key.space	n/a
49.4995	0.075	98999	keystroke_b	b	n/a
49.6945	0.075	99389	keystroke_o	o	n/a
49.8295	0.0895	99659	keystroke_w	w	n/a
49.9945	0.09	99989	keystroke_l	l	n/a
50.444	0.12	100888	keystroke_Key.space	Key.space	n/a
50.714	0.075	101428	keystroke_w	w	n/a
50.894	0.135	101788	keystroke_a	a	n/a
50.999	0.09	101998	keystroke_s	s	n/a
51.179	0.045	102358	keystroke_h	h	n/a
51.329	0.075	102658	keystroke_i	i	n/a
51.449	0.0755	102898	keystroke_n	n	n/a
51.5845	0.0745	103169	keystroke_g	g	n/a
51.809	0.045	103618	keystroke_t	t	n/a
51.884	0.1355	103768	keystroke_o	o	n/a
52.0345	0.09	104069	keystroke_n	n	n/a
52.6795	0.1195	105359	keystroke_Key.enter	Key.enter	n/a
52.809	12.0075	105618	prompt	n/a	patent editions porcelain apparel\n
53.6245	0.1045	107249	keystroke_p	p	n/a
53.759	0.24	107518	keystroke_a	a	n/a
53.984	0.075	107968	keystroke_t	t	n/a
54.4785	0.0905	108957	keystroke_e	e	n/a
54.629	0.06	109258	keystroke_n	n	n/a
54.719	0.075	109438	keystroke_t	t	n/a
55.109	0.12	110218	keystroke_Key.space	Key.space	n/a
55.394	0.045	110788	keystroke_e	e	n/a
55.559	0.075	111118	keystroke_d	d	n/a
55.635	0.074	111270	keystroke_i	i	n/a
55.784	0.045	111568	keystroke_t	t	n/a
55.844	0.105	111688	keystroke_i	i	n/a
55.964	0.09	111928	keystroke_o	o	n/a
56.039	0.105	112078	keystroke_n	n	n/a
56.129	0.06	112258	keystroke_s	s	n/a
56.849	0.105	113698	keystroke_Key.space	Key.space	n/a
57.059	0.121	114118	keystroke_p	p	n/a
57.314	0.09	114628	keystroke_o	o	n/a
57.434	0.045	114868	keystroke_r	r	n/a
57.689	0.12	115378	keystroke_c	c	n/a
57.794	0.09	115588	keystroke_e	e	n/a
57.974	0.09	115948	keystroke_l	l	n/a
58.094	0.106	116188	keystroke_a	a	n/a
58.184	0.075	116368	keystroke_i	i	n/a
58.304	0.075	116608	keystroke_n	n	n/a
58.739	0.12	117478	keystroke_Key.space	Key.space	n/a
59.084	0.105	118168	keystroke_a	a	n/a
59.234	0.105	118468	keystroke_p	p	n/a
59.714	0.105	119428	keystroke_p	p	n/a
59.924	0.045	119848	keystroke_r	r	n/a
60.044	0.12	120088	keystroke_a	a	n/a
60.405	0.074	120810	keystroke_e	e	n/a
60.689	0.075	121378	keystroke_l	l	n/a
61.739	0.09	123478	keystroke_Key.backspace	Key.backspace	n/a
61.934	0.09	123868	keystroke_Key.backspace	Key.backspace	n/a
62.144	0.09	124288	keystroke_Key.backspace	Key.backspace	n/a
62.339	0.075	124678	keystroke_Key.backspace	Key.backspace	n/a
63.54	0.135	127080	keystroke_a	a	n/a
63.734	0.075	127468	keystroke_r	r	n/a
63.854	0.09	127708	keystroke_e	e	n/a
64.034	0.091	128068	keystroke_l	l	n/a
64.709	0.105	129418	keystroke_Key.enter	Key.enter	n/a
64.822	8.6195	129644	prompt	n/a	promotions fixes kits accordingly\n
65.5195	0.12	131039	keystroke_p	p	n/a
65.6545	0.105	131309	keystroke_r	r	n/a
65.7605	0.104	131521	keystroke_o	o	n/a
66.0295	0.09	132059	keystroke_m	m	n/a
66.2095	0.09	132419	keystroke_o	o	n/a
66.3895	0.075	132779	keystroke_t	t	n/a
66.4495	0.075	132899	keystroke_i	i	n/a
66.5395	0.12	133079	keystroke_o	o	n/a
66.6145	0.105	133229	keystroke_n	n	n/a
66.6895	0.075	133379	keystroke_s	s	n/a
67.5145	0.12	135029	keystroke_Key.space	Key.space	n/a
67.8745	0.06	135749	keystroke_f	f	n/a
68.1445	0.075	136289	keystroke_i	i	n/a
68.3095	0.09	136619	keystroke_x	x	n/a
68.5495	0.075	137099	keystroke_e	e	n/a
68.9545	0.075	137909	keystroke_s	s	n/a
69.3145	0.09	138629	keystroke_Key.space	Key.space	n/a
69.885	0.06	139770	keystroke_k	k	n/a
70.05	0.0595	140100	keystroke_i	i	n/a
70.1395	0.09	140279	keystroke_t	t	n/a
70.3345	0.12	140669	keystroke_s	s	n/a
70.5295	0.105	141059	keystroke_Key.space	Key.space	n/a
70.7545	0.135	141509	keystroke_a	a	n/a
70.9495	0.09	141899	keystroke_c	c	n/a
71.1445	0.045	142289	keystroke_c	c	n/a
71.3545	0.075	142709	keystroke_o	o	n/a
71.4445	0.075	142889	keystroke_r	r	n/a
71.6695	0.09	143339	keystroke_d	d	n/a
71.8045	0.09	143609	keystroke_i	i	n/a
72.0745	0.075	144149	keystroke_n	n	n/a
72.2095	0.06	144419	keystroke_g	g	n/a
72.4195	0.165	144839	keystroke_l	l	n/a
72.6145	0.015	145229	keystroke_y	y	n/a
73.3195	0.12	146639	keystroke_Key.enter	Key.enter	n/a
73.4465	6.8355	146893	prompt	n/a	unified poems over superb\n
74.1445	0.075	148289	keystroke_u	u	n/a
74.3845	0.09	148769	keystroke_n	n	n/a
74.5195	0.075	149039	keystroke_i	i	n/a
74.6995	0.045	149399	keystroke_f	f	n/a
74.9245	0.06	149849	keystroke_i	i	n/a
75.0145	0.06	150029	keystroke_e	e	n/a
75.1795	0.075	150359	keystroke_d	d	n/a
75.4795	0.135	150959	keystroke_Key.space	Key.space	n/a
75.7795	0.12	151559	keystroke_p	p	n/a
76.0045	0.09	152009	keystroke_o	o	n/a
76.1245	0.09	152249	keystroke_e	e	n/a
76.3345	0.09	152669	keystroke_m	m	n/a
76.6195	0.105	153239	keystroke_s	s	n/a
77.0395	0.105	154079	keystroke_Key.space	Key.space	n/a
77.2345	0.09	154469	keystroke_o	o	n/a
77.4295	0.105	154859	keystroke_v	v	n/a
77.6395	0.105	155279	keystroke_e	e	n/a
77.7595	0.075	155519	keystroke_r	r	n/a
78.0295	0.09	156059	keystroke_Key.space	Key.space	n/a
78.3445	0.09	156689	keystroke_s	s	n/a
78.4645	0.09	156929	keystroke_u	u	n/a
79.1245	0.09	158249	keystroke_p	p	n/a
79.2295	0.105	158459	keystroke_e	e	n/a
79.3195	0.105	158639	keystroke_r	r	n/a
79.4845	0.075	158969	keystroke_b	b	n/a
80.1895	0.09	160379	keystroke_Key.enter	Key.enter	n/a
80.2895	11.077	160579	prompt	n/a	cents february topics ferrari\n
80.9995	0.075	161999	keystroke_c	c	n/a
81.1645	0.09	162329	keystroke_e	e	n/a
81.2695	0.09	162539	keystroke_n	n	n/a
81.3745	0.09	162749	keystroke_t	t	n/a
81.5695	0.09	163139	keystroke_s	s	n/a
82.0645	0.12	164129	keystroke_Key.space	Key.space	n/a
82.3045	0.075	164609	keystroke_f	f	n/a
82.4395	0.09	164879	keystroke_e	e	n/a
82.7395	0.06	165479	keystroke_b	b	n/a
82.8445	0.09	165689	keystroke_r	r	n/a
83.0245	0.075	166049	keystroke_u	u	n/a
83.2045	0.165	166409	keystroke_a	a	n/a
83.3395	0.075	166679	keystroke_r	r	n/a
83.4445	0.09	166889	keystroke_y	y	n/a
84.2095	0.12	168419	keystroke_Key.space	Key.space	n/a
84.4195	0.075	168839	keystroke_t	t	n/a
84.5395	0.09	169079	keystroke_o	o	n/a
84.8095	0.1195	169619	keystroke_p	p	n/a
87.8725	0.012	175745	keystroke_i	i	n/a
87.9145	0.075	175829	keystroke_c	c	n/a
88.0795	0.105	176159	keystroke_s	s	n/a
88.9345	0.12	177869	keystroke_Key.space	Key.space	n/a
89.0695	0.09	178139	keystroke_f	f	n/a
89.2945	0.09	178589	keystroke_e	e	n/a
89.5345	0.045	179069	keystroke_r	r	n/a
89.6995	0.06	179399	keystroke_r	r	n/a
90.2545	0.1045	180509	keystroke_a	a	n/a
90.464	0.075	180928	keystroke_r	r	n/a
90.584	0.075	181168	keystroke_i	i	n/a
91.2595	0.105	182519	keystroke_Key.enter	Key.enter	n/a
91.3715	11.1095	182743	prompt	n/a	olympics founded stylish stevens\n
92.2495	0.09	184499	keystroke_o	o	n/a
92.4745	0.12	184949	keystroke_l	l	n/a
92.6395	0.09	185279	keystroke_y	y	n/a
93.2995	0.12	186599	keystroke_m	m	n/a
93.5245	0.09	187049	keystroke_p	p	n/a
93.7195	0.06	187439	keystroke_i	i	n/a
93.7805	0.089	187561	keystroke_c	c	n/a
93.9145	0.105	187829	keystroke_s	s	n/a
94.9195	0.075	189839	keystroke_Key.space	Key.space	n/a
95.0845	0.105	190169	keystroke_f	f	n/a
95.2195	0.09	190439	keystroke_o	o	n/a
95.3695	0.06	190739	keystroke_u	u	n/a
95.5795	0.075	191159	keystroke_n	n	n/a
95.6695	0.075	191339	keystroke_d	d	n/a
95.8495	0.075	191699	keystroke_e	e	n/a
96.0145	0.09	192029	keystroke_d	d	n/a
96.4945	0.09	192989	keystroke_Key.space	Key.space	n/a
96.8695	0.06	193739	keystroke_s	s	n/a
97.0495	0.09	194099	keystroke_t	t	n/a
97.2295	0.06	194459	keystroke_y	y	n/a
97.844	0.1055	195688	keystroke_l	l	n/a
97.9945	0.075	195989	keystroke_i	i	n/a
98.1445	0.105	196289	keystroke_s	s	n/a
98.2345	0.06	196469	keystroke_h	h	n/a
98.5045	0.09	197009	keystroke_Key.space	Key.space	n/a
98.731	0.089	197462	keystroke_s	s	n/a
98.88	0.09	197760	keystroke_t	t	n/a
99.045	0.1045	198090	keystroke_e	e	n/a
99.3295	0.09	198659	keystroke_v	v	n/a
99.5095	0.1055	199019	keystroke_e	e	n/a
99.645	0.09	199290	keystroke_n	n	n/a
99.765	0.105	199530	keystroke_s	s	n/a
102.4375	0.042	204875	keystroke_Key.enter	Key.enter	n/a
102.4855	16.6015	204971	prompt	n/a	threatened easter brave adventures\n
103.3045	0.075	206609	keystroke_h	h	n/a
104.3395	0.105	208679	keystroke_Key.backspace	Key.backspace	n/a
104.7895	0.09	209579	keystroke_t	t	n/a
104.9395	0.06	209879	keystroke_h	h	n/a
105.1345	0.165	210269	keystroke_r	r	n/a
105.2545	0.12	210509	keystroke_e	e	n/a
105.4345	0.225	210869	keystroke_a	a	n/a
105.6295	0.075	211259	keystroke_t	t	n/a
105.9145	0.09	211829	keystroke_e	e	n/a
106.275	0.06	212550	keystroke_n	n	n/a
106.59	0.075	213180	keystroke_e	e	n/a
106.77	0.09	213540	keystroke_d	d	n/a
107.1295	0.135	214259	keystroke_Key.space	Key.space	n/a
107.6095	0.09	215219	keystroke_e	e	n/a
108.3445	0.181	216689	keystroke_a	a	n/a
108.4795	0.135	216959	keystroke_s	s	n/a
108.6745	0.075	217349	keystroke_t	t	n/a
108.7945	0.12	217589	keystroke_e	e	n/a
108.8845	0.09	217769	keystroke_r	r	n/a
109.4095	0.12	218819	keystroke_Key.space	Key.space	n/a
109.7395	0.075	219479	keystroke_b	b	n/a
109.8595	0.09	219719	keystroke_r	r	n/a
110.0995	0.135	220199	keystroke_a	a	n/a
110.3395	0.12	220679	keystroke_v	v	n/a
110.4755	0.104	220951	keystroke_e	e	n/a
116.9285	0.056	233857	keystroke_Key.space	Key.space	n/a
117.1195	0.136	234239	keystroke_a	a	n/a
117.2105	0.105	234421	keystroke_d	d	n/a
117.4045	0.12	234809	keystroke_v	v	n/a
117.5555	0.119	235111	keystroke_e	e	n/a
117.7045	0.075	235409	keystroke_n	n	n/a
117.8255	0.075	235651	keystroke_t	t	n/a
117.9595	0.076	235919	keystroke_u	u	n/a
118.0805	0.104	236161	keystroke_r	r	n/a
118.1695	0.105	236339	keystroke_e	e	n/a
118.5595	0.091	237119	keystroke_s	s	n/a
118.9795	0.105	237959	keystroke_Key.enter	Key.enter	n/a
119.093	7.284	238186	prompt	n/a	sculpture pictures become adams\n
119.7305	0.104	239461	keystroke_s	s	n/a
120.1955	0.089	240391	keystroke_c	c	n/a
120.3455	0.074	240691	keystroke_u	u	n/a
120.5545	0.105	241109	keystroke_l	l	n/a
120.7655	0.119	241531	keystroke_p	p	n/a
120.9595	0.075	241919	keystroke_t	t	n/a
121.0955	0.075	242191	keystroke_u	u	n/a
121.1845	0.12	242369	keystroke_r	r	n/a
121.2895	0.106	242579	keystroke_e	e	n/a
121.7095	0.105	243419	keystroke_Key.space	Key.space	n/a
122.0405	0.105	244081	keystroke_p	p	n/a
122.2355	0.074	244471	keystroke_i	i	n/a
122.3405	0.105	244681	keystroke_c	c	n/a
122.6105	0.059	245221	keystroke_t	t	n/a
122.7295	0.09	245459	keystroke_u	u	n/a
122.8345	0.106	245669	keystroke_r	r	n/a
122.9255	0.089	245851	keystroke_e	e	n/a
123.0905	0.105	246181	keystroke_s	s	n/a
123.6145	0.105	247229	keystroke_Key.space	Key.space	n/a
123.9605	0.074	247921	keystroke_b	b	n/a
124.0205	0.104	248041	keystroke_e	e	n/a
124.2455	0.09	248491	keystroke_c	c	n/a
124.4255	0.089	248851	keystroke_o	o	n/a
124.6495	0.09	249299	keystroke_m	m	n/a
124.7105	0.075	249421	keystroke_e	e	n/a
124.9645	0.075	249929	keystroke_Key.space	Key.space	n/a
125.1605	0.12	250321	keystroke_a	a	n/a
125.2645	0.076	250529	keystroke_d	d	n/a
125.4145	0.105	250829	keystroke_a	a	n/a
125.5355	0.06	251071	keystroke_m	m	n/a
125.7295	0.091	251459	keystroke_s	s	n/a
126.2695	0.105	252539	keystroke_Key.enter	Key.enter	n/a
126.3825	17.6495	252765	prompt	n/a	occurrence demonstrate remarkable mistress\n
127.0655	0.074	254131	keystroke_c	c	n/a
127.8895	0.06	255779	keystroke_Key.backspace	Key.backspace	n/a
128.4455	0.06	256891	keystroke_o	o	n/a
128.6705	0.075	257341	keystroke_c	c	n/a
128.8505	0.075	257701	keystroke_c	c	n/a
130.545	0.1055	261090	keystroke_u	u	n/a
130.814	0.106	261628	keystroke_r	r	n/a
131.0545	0.076	262109	keystroke_e	e	n/a
131.1755	0.075	262351	keystroke_n	n	n/a
131.309	0.121	262618	keystroke_c	c	n/a
131.415	0.09	262830	keystroke_e	e	n/a
131.73	0.134	263460	keystroke_Key.space	Key.space	n/a
132.2995	0.076	264599	keystroke_d	d	n/a
132.4955	0.06	264991	keystroke_e	e	n/a
132.6455	0.089	265291	keystroke_m	m	n/a
132.8855	0.059	265771	keystroke_i	i	n/a
133.1855	0.06	266371	keystroke_n	n	n/a
133.2905	0.105	266581	keystroke_s	s	n/a
133.5005	0.06	267001	keystroke_t	t	n/a
133.6805	0.06	267361	keystroke_r	r	n/a
134.414	0.0905	268828	keystroke_Key.backspace	Key.backspace	n/a
134.6245	0.105	269249	keystroke_Key.backspace	Key.backspace	n/a
134.8505	0.12	269701	keystroke_Key.backspace	Key.backspace	n/a
135.0605	0.104	270121	keystroke_Key.backspace	Key.backspace	n/a
135.2545	0.09	270509	keystroke_Key.backspace	Key.backspace	n/a
137.4645	0.026	274929	keystroke_o	o	n/a
137.6705	0.09	275341	keystroke_n	n	n/a
138.2405	0.09	276481	keystroke_s	s	n/a
138.4505	0.06	276901	keystroke_t	t	n/a
138.6305	0.09	277261	keystroke_r	r	n/a
138.8255	0.165	277651	keystroke_a	a	n/a
138.9605	0.075	277921	keystroke_t	t	n/a
139.0355	0.105	278071	keystroke_e	e	n/a
139.5605	0.09	279121	keystroke_Key.space	Key.space	n/a
139.7705	0.12	279541	keystroke_r	r	n/a
139.8605	0.09	279721	keystroke_e	e	n/a
140.1	0.075	280200	keystroke_m	m	n/a
140.221	0.134	280442	keystroke_a	a	n/a
140.325	0.105	280650	keystroke_r	r	n/a
140.595	0.075	281190	keystroke_k	k	n/a
140.715	0.105	281430	keystroke_a	a	n/a
140.836	0.074	281672	keystroke_b	b	n/a
141.045	0.075	282090	keystroke_l	l	n/a
141.105	0.06	282210	keystroke_e	e	n/a
141.465	0.105	282930	keystroke_Key.space	Key.space	n/a
141.78	0.09	283560	keystroke_m	m	n/a
141.99	0.06	283980	keystroke_i	i	n/a
142.14	0.075	284280	keystroke_s	s	n/a
142.425	0.075	284850	keystroke_t	t	n/a
142.665	0.075	285330	keystroke_r	r	n/a
142.905	0.075	285810	keystroke_e	e	n/a
143.13	0.09	286260	keystroke_s	s	n/a
143.34	0.105	286680	keystroke_s	s	n/a
143.925	0.105	287850	keystroke_Key.enter	Key.enter	n/a
144.043	10.5945	288086	prompt	n/a	management aquarium containing laboratories\n
144.72	0.06	289440	keystroke_m	m	n/a
144.825	0.09	289650	keystroke_a	a	n/a
144.99	0.061	289980	keystroke_n	n	n/a
145.08	0.166	290160	keystroke_a	a	n/a
145.23	0.075	290460	keystroke_g	g	n/a
145.29	0.12	290580	keystroke_e	e	n/a
145.605	0.06	291210	keystroke_m	m	n/a
145.68	0.076	291360	keystroke_e	e	n/a
145.8	0.045	291600	keystroke_n	n	n/a
145.89	0.09	291780	keystroke_t	t	n/a
146.475	0.12	292950	keystroke_Key.space	Key.space	n/a
146.94	0.105	293880	keystroke_a	a	n/a
147.525	0.105	295050	keystroke_q	q	n/a
147.84	0.06	295680	keystroke_u	u	n/a
147.93	0.15	295860	keystroke_a	a	n/a
148.095	0.075	296190	keystroke_r	r	n/a
148.201	0.074	296402	keystroke_i	i	n/a
148.441	0.074	296882	keystroke_u	u	n/a
148.68	0.091	297360	keystroke_m	m	n/a
148.995	0.12	297990	keystroke_Key.space	Key.space	n/a
149.325	0.1045	298650	keystroke_c	c	n/a
149.4745	0.1055	298949	keystroke_o	o	n/a
149.655	0.09	299310	keystroke_n	n	n/a
149.835	0.0745	299670	keystroke_t	t	n/a
149.9845	0.105	299969	keystroke_a	a	n/a
150.1205	0.074	300241	keystroke_i	i	n/a
150.315	0.0745	300630	keystroke_n	n	n/a
150.4945	0.06	300989	keystroke_i	i	n/a
150.5845	0.105	301169	keystroke_n	n	n/a
150.7045	0.075	301409	keystroke_g	g	n/a
151.125	0.105	302250	keystroke_Key.space	Key.space	n/a
152.13	0.105	304260	keystroke_l	l	n/a
152.415	0.105	304830	keystroke_a	a	n/a
152.625	0.075	305250	keystroke_b	b	n/a
152.835	0.075	305670	keystroke_o	o	n/a
152.985	0.091	305970	keystroke_r	r	n/a
153.165	0.166	306330	keystroke_a	a	n/a
153.36	0.076	306720	keystroke_t	t	n/a
153.496	0.074	306992	keystroke_o	o	n/a
153.6	0.105	307200	keystroke_r	r	n/a
153.75	0.075	307500	keystroke_i	i	n/a
153.84	0.075	307680	keystroke_e	e	n/a
154.02	0.105	308040	keystroke_s	s	n/a
154.53	0.105	309060	keystroke_Key.enter	Key.enter	n/a
154.643	7.345	309286	prompt	n/a	coleman deviation gotta clicks\n
155.371	0.089	310742	keystroke_c	c	n/a
155.535	0.105	311070	keystroke_o	o	n/a
155.805	0.076	311610	keystroke_l	l	n/a
156.015	0.09	312030	keystroke_e	e	n/a
156.27	0.061	312540	keystroke_m	m	n/a
156.375	0.105	312750	keystroke_a	a	n/a
156.495	0.06	312990	keystroke_n	n	n/a
156.69	0.09	313380	keystroke_Key.space	Key.space	n/a
156.871	0.075	313742	keystroke_d	d	n/a
157.08	0.076	314160	keystroke_e	e	n/a
157.291	0.089	314582	keystroke_v	v	n/a
157.4545	0.0755	314909	keystroke_i	i	n/a
157.561	0.15	315122	keystroke_a	a	n/a
157.741	0.074	315482	keystroke_t	t	n/a
157.8	0.105	315600	keystroke_i	i	n/a
157.92	0.1195	315840	keystroke_o	o	n/a
157.9955	0.119	315991	keystroke_n	n	n/a
158.476	0.1035	316952	keystroke_Key.space	Key.space	n/a
159.3155	0.089	318631	keystroke_g	g	n/a
159.4655	0.0895	318931	keystroke_o	o	n/a
159.585	0.06	319170	keystroke_t	t	n/a
159.721	0.074	319442	keystroke_t	t	n/a
159.901	0.105	319802	keystroke_a	a	n/a
160.05	0.12	320100	keystroke_Key.space	Key.space	n/a
160.635	0.091	321270	keystroke_c	c	n/a
160.785	0.075	321570	keystroke_l	l	n/a
160.936	0.09	321872	keystroke_i	i	n/a
161.086	0.09	322172	keystroke_c	c	n/a
161.221	0.074	322442	keystroke_k	k	n/a
161.385	0.091	322770	keystroke_s	s	n/a
161.88	0.105	323760	keystroke_Key.enter	Key.enter	n/a
161.995	7.9875	323990	prompt	n/a	sharp boards brooklyn nothing\n
162.5845	0.0915	325169	keystroke_s	s	n/a
162.706	0.074	325412	keystroke_h	h	n/a
162.825	0.151	325650	keystroke_a	a	n/a
162.93	0.075	325860	keystroke_r	r	n/a
163.0505	0.104	326101	keystroke_p	p	n/a
163.47	0.105	326940	keystroke_Key.space	Key.space	n/a
163.815	0.046	327630	keystroke_b	b	n/a
163.981	0.06	327962	keystroke_o	o	n/a
164.056	0.1635	328112	keystroke_a	a	n/a
164.1905	0.074	328381	keystroke_r	r	n/a
164.3395	0.091	328679	keystroke_d	d	n/a
164.686	0.074	329372	keystroke_s	s	n/a
165.15	0.105	330300	keystroke_Key.space	Key.space	n/a
165.496	0.059	330992	keystroke_b	b	n/a
165.616	0.06	331232	keystroke_r	r	n/a
165.795	0.076	331590	keystroke_o	o	n/a
165.96	0.076	331920	keystroke_o	o	n/a
166.171	0.075	332342	keystroke_k	k	n/a
166.366	0.09	332732	keystroke_l	l	n/a
166.891	0.059	333782	keystroke_y	y	n/a
167.16	0.061	334320	keystroke_n	n	n/a
167.79	0.105	335580	keystroke_Key.space	Key.space	n/a
