onset	duration	sample	value	key	prompt_text
12.483	0.075	24966	keystroke_Key.backspace	Key.backspace	n/a
12.588	0.09	25176	keystroke_z	z	n/a
12.738	0.075	25476	keystroke_y	y	n/a
12.798	0.105	25596	keystroke_Key.space	Key.space	n/a
12.918	0.089	25836	keystroke_d	d	n/a
12.992	0.1205	25984	keystroke_o	o	n/a
13.0675	0.075	26135	keystroke_n	n	n/a
13.4875	0.06	26975	keystroke_Key.backspace	Key.backspace	n/a
13.5625	0.1495	27125	keystroke_g	g	n/a
14.417	0.015	28834	keystroke_Key.enter	Key.enter	n/a
14.4385	5.1405	28877	prompt	n/a	lemon beside queens chat\n
15.6325	0.09	31265	keystroke_l	l	n/a
15.8125	0.06	31625	keystroke_e	e	n/a
15.8875	0.09	31775	keystroke_m	m	n/a
16.0975	0.075	32195	keystroke_o	o	n/a
16.1425	0.09	32285	keystroke_n	n	n/a
16.3225	0.075	32645	keystroke_Key.space	Key.space	n/a
16.5325	0.09	33065	keystroke_b	b	n/a
16.6375	0.045	33275	keystroke_e	e	n/a
16.8175	0.075	33635	keystroke_s	s	n/a
16.9075	0.09	33815	keystroke_i	i	n/a
17.0125	0.06	34025	keystroke_d	d	n/a
17.162	0.075	34324	keystroke_e	e	n/a
17.372	0.03	34744	keystroke_s	s	n/a
17.732	0.105	35464	keystroke_Key.backspace	Key.backspace	n/a
17.8825	0.09	35765	keystroke_Key.space	Key.space	n/a
18.1675	0.135	36335	keystroke_q	q	n/a
18.2875	0.075	36575	keystroke_u	u	n/a
18.392	0.0755	36784	keystroke_e	e	n/a
18.527	0.105	37054	keystroke_e	e	n/a
18.647	0.045	37294	keystroke_n	n	n/a
18.722	0.06	37444	keystroke_s	s	n/a
18.797	0.09	37594	keystroke_Key.space	Key.space	n/a
18.902	0.12	37804	keystroke_c	c	n/a
18.992	0.075	37984	keystroke_h	h	n/a
19.082	0.1055	38164	keystroke_a	a	n/a
19.218	0.0595	38436	keystroke_t	t	n/a
19.5175	0.06	39035	keystroke_Key.enter	Key.enter	n/a
19.584	5.59	39168	prompt	n/a	hollow afraid containers norman\n
20.178	0.09	40356	keystroke_h	h	n/a
20.283	0.09	40566	keystroke_o	o	n/a
20.493	0.044	40986	keystroke_l	l	n/a
20.627	0.045	41254	keystroke_l	l	n/a
20.717	0.105	41434	keystroke_o	o	n/a
20.838	0.059	41676	keystroke_w	w	n/a
20.927	0.105	41854	keystroke_Key.space	Key.space	n/a
21.047	0.06	42094	keystroke_a	a	n/a
21.2125	0.12	42425	keystroke_f	f	n/a
21.4225	0.09	42845	keystroke_r	r	n/a
21.6175	0.0445	43235	keystroke_a	a	n/a
21.707	0.075	43414	keystroke_i	i	n/a
21.933	0.015	43866	keystroke_d	d	n/a
22.097	0.0905	44194	keystroke_Key.space	Key.space	n/a
22.2025	0.075	44405	keystroke_c	c	n/a
22.2925	0.1045	44585	keystroke_o	o	n/a
22.352	0.1055	44704	keystroke_n	n	n/a
22.9675	0.06	45935	keystroke_t	t	n/a
23.1625	0.12	46325	keystroke_a	a	n/a
23.3575	0.15	46715	keystroke_i	i	n/a
23.4475	0.105	46895	keystroke_n	n	n/a
23.5675	0.135	47135	keystroke_e	e	n/a
23.6575	0.075	47315	keystroke_r	r	n/a
23.8525	0.1045	47705	keystroke_s	s	n/a
24.002	0.045	48004	keystroke_Key.space	Key.space	n/a
24.257	0.075	48514	keystroke_n	n	n/a
24.408	0.105	48816	keystroke_o	o	n/a
24.497	0.091	48994	keystroke_r	r	n/a
24.602	0.075	49204	keystroke_m	m	n/a
24.737	0.09	49474	keystroke_a	a	n/a
24.797	0.076	49594	keystroke_n	n	n/a
25.082	0.09	50164	keystroke_Key.enter	Key.enter	n/a
25.177	5.397	50354	prompt	n/a	mandatory ascii whose diagnosis\n
25.7425	0.075	51485	keystroke_m	m	n/a
25.8325	0.105	51665	keystroke_a	a	n/a
25.9825	0.03	51965	keystroke_n	n	n/a
26.0275	0.0455	52055	keystroke_d	d	n/a
26.148	0.06	52296	keystroke_a	a	n/a
26.433	0.09	52866	keystroke_t	t	n/a
26.538	0.1195	53076	keystroke_o	o	n/a
26.6725	0.105	53345	keystroke_r	r	n/a
26.8675	0.09	53735	keystroke_y	y	n/a
26.9725	0.105	53945	keystroke_Key.space	Key.space	n/a
27.2725	0.075	54545	keystroke_a	a	n/a
27.5725	0.075	55145	keystroke_s	s	n/a
27.8125	0.105	55625	keystroke_c	c	n/a
27.9475	0.06	55895	keystroke_i	i	n/a
28.1275	0.06	56255	keystroke_i	i	n/a
28.3075	0.09	56615	keystroke_Key.space	Key.space	n/a
28.5775	0.105	57155	keystroke_w	w	n/a
28.6525	0.09	57305	keystroke_h	h	n/a
28.7725	0.105	57545	keystroke_o	o	n/a
28.8925	0.12	57785	keystroke_s	s	n/a
28.9975	0.075	57995	keystroke_e	e	n/a
29.0735	0.089	58147	keystroke_Key.space	Key.space	n/a
29.2975	0.105	58595	keystroke_d	d	n/a
29.4175	0.09	58835	keystroke_i	i	n/a
29.5375	0.06	59075	keystroke_a	a	n/a
29.7475	0.105	59495	keystroke_g	g	n/a
29.8525	0.09	59705	keystroke_n	n	n/a
29.9725	0.105	59945	keystroke_o	o	n/a
30.0925	0.075	60185	keystroke_s	s	n/a
30.243	0.0445	60486	keystroke_i	i	n/a
30.3025	0.09	60605	keystroke_s	s	n/a
30.4675	0.105	60935	keystroke_Key.enter	Key.enter	n/a
30.583	6.5615	61166	prompt	n/a	arts prices wildlife basically\n
31.2175	0.105	62435	keystroke_a	a	n/a
31.4275	0.075	62855	keystroke_r	r	n/a
31.6075	0.06	63215	keystroke_t	t	n/a
31.7875	0.075	63575	keystroke_s	s	n/a
31.9075	0.075	63815	keystroke_Key.space	Key.space	n/a
32.0275	0.0895	64055	keystroke_p	p	n/a
32.132	0.075	64264	keystroke_r	r	n/a
32.238	0.074	64476	keystroke_i	i	n/a
32.372	0.06	64744	keystroke_c	c	n/a
32.597	0.03	65194	keystroke_e	e	n/a
32.762	0.09	65524	keystroke_s	s	n/a
33.0325	0.0595	66065	keystroke_Key.space	Key.space	n/a
33.273	0.135	66546	keystroke_w	w	n/a
33.378	0.0745	66756	keystroke_i	i	n/a
33.5125	0.09	67025	keystroke_l	l	n/a
33.6475	0.06	67295	keystroke_d	d	n/a
33.9325	0.1645	67865	keystroke_l	l	n/a
34.068	0.105	68136	keystroke_i	i	n/a
34.277	0.09	68554	keystroke_f	f	n/a
34.442	0.121	68884	keystroke_e	e	n/a
34.727	0.075	69454	keystroke_Key.space	Key.space	n/a
34.952	0.09	69904	keystroke_b	b	n/a
35.012	0.075	70024	keystroke_a	a	n/a
35.192	0.06	70384	keystroke_s	s	n/a
35.282	0.06	70564	keystroke_i	i	n/a
35.403	0.015	70806	keystroke_c	c	n/a
35.583	0.105	71166	keystroke_a	a	n/a
35.748	0.0445	71496	keystroke_l	l	n/a
36.0325	0.03	72065	keystroke_y	y	n/a
36.0925	0.075	72185	keystroke_l	l	n/a
36.423	0.03	72846	keystroke_Key.backspace	Key.backspace	n/a
36.513	0.075	73026	keystroke_Key.backspace	Key.backspace	n/a
36.738	0.09	73476	keystroke_l	l	n/a
36.857	0.076	73714	keystroke_y	y	n/a
37.098	0.045	74196	keystroke_Key.enter	Key.enter	n/a
37.1485	7.106	74297	prompt	n/a	sodium darwin kenneth attending\n
37.7725	0.09	75545	keystroke_s	s	n/a
37.8325	0.0905	75665	keystroke_o	o	n/a
38.148	0.09	76296	keystroke_d	d	n/a
38.298	0.09	76596	keystroke_i	i	n/a
38.553	0.045	77106	keystroke_u	u	n/a
38.808	0.105	77616	keystroke_m	m	n/a
38.928	0.09	77856	keystroke_Key.space	Key.space	n/a
39.1075	0.09	78215	keystroke_d	d	n/a
39.2575	0.105	78515	keystroke_a	a	n/a
39.9325	0.105	79865	keystroke_r	r	n/a
40.2025	0.105	80405	keystroke_w	w	n/a
40.548	0.075	81096	keystroke_i	i	n/a
40.698	0.12	81396	keystroke_n	n	n/a
40.833	0.105	81666	keystroke_Key.space	Key.space	n/a
40.983	0.105	81966	keystroke_k	k	n/a
41.103	0.075	82206	keystroke_e	e	n/a
41.268	0.045	82536	keystroke_n	n	n/a
41.388	0.075	82776	keystroke_n	n	n/a
41.478	0.09	82956	keystroke_e	e	n/a
41.7625	0.075	83525	keystroke_t	t	n/a
41.8675	0.105	83735	keystroke_h	h	n/a
41.9575	0.12	83915	keystroke_Key.space	Key.space	n/a
42.3325	0.09	84665	keystroke_a	a	n/a
42.738	0.075	85476	keystroke_t	t	n/a
42.903	0.06	85806	keystroke_t	t	n/a
43.0825	0.09	86165	keystroke_e	e	n/a
43.2025	0.075	86405	keystroke_n	n	n/a
43.3675	0.09	86735	keystroke_d	d	n/a
43.5475	0.09	87095	keystroke_i	i	n/a
43.5925	0.12	87185	keystroke_n	n	n/a
43.7875	0.06	87575	keystroke_g	g	n/a
44.1625	0.0905	88325	keystroke_Key.enter	Key.enter	n/a
44.2585	4.286	88517	prompt	n/a	height marie thomas laid\n
44.8825	0.0905	89765	keystroke_h	h	n/a
44.988	0.105	89976	keystroke_e	e	n/a
45.078	0.12	90156	keystroke_i	i	n/a
45.243	0.09	90486	keystroke_g	g	n/a
45.303	0.075	90606	keystroke_h	h	n/a
45.483	0.105	90966	keystroke_t	t	n/a
45.618	0.075	91236	keystroke_Key.space	Key.space	n/a
45.888	0.105	91776	keystroke_m	m	n/a
46.233	0.09	92466	keystroke_a	a	n/a
46.443	0.105	92886	keystroke_r	r	n/a
46.563	0.09	93126	keystroke_i	i	n/a
46.728	0.09	93456	keystroke_e	e	n/a
46.848	0.105	93696	keystroke_Key.space	Key.space	n/a
47.0725	0.09	94145	keystroke_t	t	n/a
47.1475	0.075	94295	keystroke_h	h	n/a
47.2675	0.135	94535	keystroke_o	o	n/a
47.4475	0.12	94895	keystroke_m	m	n/a
47.5375	0.105	95075	keystroke_a	a	n/a
47.7325	0.09	95465	keystroke_s	s	n/a
47.8375	0.09	95675	keystroke_Key.space	Key.space	n/a
47.9425	0.12	95885	keystroke_l	l	n/a
48.048	0.0895	96096	keystroke_a	a	n/a
48.1675	0.09	96335	keystroke_i	i	n/a
48.3025	0.09	96605	keystroke_d	d	n/a
48.4525	0.0905	96905	keystroke_Key.enter	Key.enter	n/a
48.551	8.993	97102	prompt	n/a	pavilion cylinder treasure spec\n
49.1875	0.09	98375	keystroke_p	p	n/a
49.2925	0.075	98585	keystroke_a	a	n/a
49.5025	0.12	99005	keystroke_v	v	n/a
49.862	0.06	99724	keystroke_i	i	n/a
50.042	0.075	100084	keystroke_l	l	n/a
50.207	0.105	100414	keystroke_i	i	n/a
50.417	0.0905	100834	keystroke_o	o	n/a
50.582	0.09	101164	keystroke_n	n	n/a
50.702	0.105	101404	keystroke_Key.space	Key.space	n/a
50.927	0.1205	101854	keystroke_c	c	n/a
51.0625	0.06	102125	keystroke_y	y	n/a
51.3025	0.0605	102605	keystroke_l	l	n/a
51.453	0.135	102906	keystroke_i	i	n/a
51.543	0.12	103086	keystroke_n	n	n/a
51.738	0.0895	103476	keystroke_d	d	n/a
52.0075	0.105	104015	keystroke_e	e	n/a
52.0975	0.0905	104195	keystroke_r	r	n/a
52.263	0.105	104526	keystroke_Key.space	Key.space	n/a
52.578	0.06	105156	keystroke_t	t	n/a
52.743	0.06	105486	keystroke_r	r	n/a
52.893	0.09	105786	keystroke_e	e	n/a
53.073	0.09	106146	keystroke_a	a	n/a
53.268	0.09	106536	keystroke_s	s	n/a
53.373	0.09	106746	keystroke_u	u	n/a
53.523	0.075	107046	keystroke_r	r	n/a
53.7025	0.09	107405	keystroke_e	e	n/a
53.8375	0.0895	107675	keystroke_Key.space	Key.space	n/a
54.1525	0.135	108305	keystroke_s	s	n/a
54.4075	0.03	108815	keystroke_e	e	n/a
54.4525	0.12	108905	keystroke_p	p	n/a
54.767	0.06	109534	keystroke_Key.backspace	Key.backspace	n/a
54.902	0.0755	109804	keystroke_Key.backspace	Key.backspace	n/a
55.157	0.045	110314	keystroke_e	e	n/a
55.187	0.06	110374	keystroke_p	p	n/a
55.4275	0.06	110855	keystroke_Key.backspace	Key.backspace	n/a
55.5175	0.075	111035	keystroke_Key.backspace	Key.backspace	n/a
55.9075	0.075	111815	keystroke_p	p	n/a
56.0875	0.06	112175	keystroke_e	e	n/a
56.3275	0.105	112655	keystroke_c	c	n/a
57.4825	0.06	114965	keystroke_Key.enter	Key.enter	n/a
57.547	7.242	115094	prompt	n/a	afterwards cabinet members atlas\n
58.5775	0.12	117155	keystroke_a	a	n/a
59.0575	0.09	118115	keystroke_f	f	n/a
59.2675	0.075	118535	keystroke_t	t	n/a
59.4625	0.075	118925	keystroke_e	e	n/a
59.4925	0.105	118985	keystroke_r	r	n/a
59.7025	0.06	119405	keystroke_w	w	n/a
59.853	0.06	119706	keystroke_a	a	n/a
60.003	0.1045	120006	keystroke_r	r	n/a
60.2125	0.105	120425	keystroke_d	d	n/a
60.3925	0.1205	120785	keystroke_s	s	n/a
60.633	0.075	121266	keystroke_Key.space	Key.space	n/a
61.0675	0.09	122135	keystroke_c	c	n/a
61.277	0.075	122554	keystroke_a	a	n/a
61.367	0.046	122734	keystroke_b	b	n/a
61.562	0.106	123124	keystroke_i	i	n/a
61.653	0.135	123306	keystroke_n	n	n/a
61.803	0.104	123606	keystroke_e	e	n/a
61.982	0.06	123964	keystroke_t	t	n/a
62.1325	0.075	124265	keystroke_Key.space	Key.space	n/a
62.3425	0.045	124685	keystroke_m	m	n/a
62.4325	0.105	124865	keystroke_e	e	n/a
62.5525	0.06	125105	keystroke_m	m	n/a
62.7475	0.075	125495	keystroke_b	b	n/a
62.8075	0.09	125615	keystroke_e	e	n/a
62.8525	0.105	125705	keystroke_r	r	n/a
63.0625	0.075	126125	keystroke_s	s	n/a
63.1825	0.03	126365	keystroke_Key.space	Key.space	n/a
63.3775	0.03	126755	keystroke_a	a	n/a
63.7075	0.105	127415	keystroke_t	t	n/a
63.8875	0.075	127775	keystroke_l	l	n/a
63.9775	0.0895	127955	keystroke_a	a	n/a
64.172	0.105	128344	keystroke_s	s	n/a
64.727	0.06	129454	keystroke_Key.enter	Key.enter	n/a
64.7915	13.5425	129583	prompt	n/a	associates flood pendant acceptance\n
65.4775	0.105	130955	keystroke_a	a	n/a
65.7025	0.045	131405	keystroke_s	s	n/a
65.8225	0.09	131645	keystroke_s	s	n/a
66.6175	0.105	133235	keystroke_o	o	n/a
67.1125	0.09	134225	keystroke_c	c	n/a
67.2925	0.06	134585	keystroke_i	i	n/a
67.623	0.089	135246	keystroke_a	a	n/a
68.088	0.104	136176	keystroke_t	t	n/a
68.342	0.076	136684	keystroke_e	e	n/a
68.582	0.105	137164	keystroke_s	s	n/a
69.032	0.0455	138064	keystroke_Key.space	Key.space	n/a
69.287	0.1205	138574	keystroke_f	f	n/a
69.392	0.06	138784	keystroke_l	l	n/a
69.573	0.06	139146	keystroke_o	o	n/a
69.692	0.09	139384	keystroke_o	o	n/a
69.857	0.075	139714	keystroke_d	d	n/a
70.0825	0.075	140165	keystroke_Key.space	Key.space	n/a
72.0175	0.105	144035	keystroke_p	p	n/a
72.4075	0.045	144815	keystroke_i	i	n/a
72.752	0.075	145504	keystroke_Key.backspace	Key.backspace	n/a
72.888	0.1045	145776	keystroke_e	e	n/a
73.3375	0.075	146675	keystroke_n	n	n/a
73.5175	0.105	147035	keystroke_d	d	n/a
73.7275	0.075	147455	keystroke_a	a	n/a
73.9675	0.06	147935	keystroke_n	n	n/a
74.2225	0.12	148445	keystroke_t	t	n/a
74.433	0.0745	148866	keystroke_Key.space	Key.space	n/a
75.932	0.0905	151864	keystroke_a	a	n/a
76.1575	0.06	152315	keystroke_c	c	n/a
76.2625	0.105	152525	keystroke_c	c	n/a
76.6525	0.09	153305	keystroke_e	e	n/a
76.8475	0.075	153695	keystroke_p	p	n/a
76.9675	0.09	153935	keystroke_t	t	n/a
77.178	0.09	154356	keystroke_a	a	n/a
77.283	0.075	154566	keystroke_n	n	n/a
77.388	0.09	154776	keystroke_c	c	n/a
77.583	0.075	155166	keystroke_e	e	n/a
78.228	0.105	156456	keystroke_Key.enter	Key.enter	n/a
78.3365	7.1375	156673	prompt	n/a	north goto municipality handle\n
79.353	0.06	158706	keystroke_n	n	n/a
79.488	0.105	158976	keystroke_o	o	n/a
79.578	0.09	159156	keystroke_r	r	n/a
79.758	0.09	159516	keystroke_t	t	n/a
79.833	0.105	159666	keystroke_h	h	n/a
79.953	0.075	159906	keystroke_Key.space	Key.space	n/a
80.268	0.09	160536	keystroke_g	g	n/a
80.373	0.06	160746	keystroke_o	o	n/a
80.463	0.09	160926	keystroke_t	t	n/a
80.583	0.105	161166	keystroke_o	o	n/a
80.733	0.105	161466	keystroke_Key.space	Key.space	n/a
81.152	0.1055	162304	keystroke_m	m	n/a
81.4075	0.045	162815	keystroke_i	i	n/a
81.7975	0.09	163595	keystroke_Key.backspace	Key.backspace	n/a
82.0825	0.075	164165	keystroke_u	u	n/a
82.2775	0.075	164555	keystroke_n	n	n/a
82.4575	0.075	164915	keystroke_i	i	n/a
82.7275	0.015	165455	keystroke_c	c	n/a
83.0125	0.06	166025	keystroke_i	i	n/a
83.2675	0.075	166535	keystroke_p	p	n/a
83.3875	0.105	166775	keystroke_a	a	n/a
83.5375	0.075	167075	keystroke_l	l	n/a
83.7625	0.075	167525	keystroke_i	i	n/a
83.8825	0.06	167765	keystroke_t	t	n/a
84.0625	0.06	168125	keystroke_y	y	n/a
84.3025	0.06	168605	keystroke_Key.space	Key.space	n/a
84.4225	0.075	168845	keystroke_h	h	n/a
84.5125	0.09	169025	keystroke_a	a	n/a
84.6775	0.09	169355	keystroke_n	n	n/a
84.7825	0.09	169565	keystroke_d	d	n/a
84.9175	0.06	169835	keystroke_l	l	n/a
85.0075	0.09	170015	keystroke_e	e	n/a
85.3825	0.09	170765	keystroke_Key.enter	Key.enter	n/a
85.4765	7.5125	170953	prompt	n/a	chief coordinates either garage\n
86.4925	0.135	172985	keystroke_c	c	n/a
86.6125	0.06	173225	keystroke_h	h	n/a
86.9125	0.045	173825	keystroke_i	i	n/a
87.0925	0.075	174185	keystroke_e	e	n/a
87.3325	0.09	174665	keystroke_f	f	n/a
87.5425	0.09	175085	keystroke_Key.space	Key.space	n/a
87.9025	0.12	175805	keystroke_c	c	n/a
87.9925	0.075	175985	keystroke_o	o	n/a
88.1425	0.09	176285	keystroke_o	o	n/a
88.2325	0.09	176465	keystroke_r	r	n/a
88.5025	0.09	177005	keystroke_d	d	n/a
88.6075	0.045	177215	keystroke_i	i	n/a
88.7725	0.0605	177545	keystroke_n	n	n/a
88.848	0.075	177696	keystroke_a	a	n/a
89.088	0.045	178176	keystroke_t	t	n/a
89.223	0.09	178446	keystroke_e	e	n/a
89.733	0.12	179466	keystroke_s	s	n/a
89.868	0.105	179736	keystroke_Key.space	Key.space	n/a
90.1375	0.09	180275	keystroke_e	e	n/a
90.2425	0.12	180485	keystroke_i	i	n/a
90.3775	0.09	180755	keystroke_t	t	n/a
90.4975	0.075	180995	keystroke_h	h	n/a
90.5735	0.074	181147	keystroke_e	e	n/a
90.6025	0.105	181205	keystroke_r	r	n/a
90.7225	0.0745	181445	keystroke_Key.space	Key.space	n/a
90.9925	0.0755	181985	keystroke_g	g	n/a
91.203	0.075	182406	keystroke_a	a	n/a
91.353	0.09	182706	keystroke_r	r	n/a
91.503	0.09	183006	keystroke_a	a	n/a
91.848	0.075	183696	keystroke_e	e	n/a
92.208	0.104	184416	keystroke_Key.backspace	Key.backspace	n/a
92.297	0.105	184594	keystroke_g	g	n/a
92.448	0.075	184896	keystroke_e	e	n/a
92.912	0.075	185824	keystroke_Key.enter	Key.enter	n/a
92.9925	7.9765	185985	prompt	n/a	puzzles hottest berlin weblogs\n
94.142	0.09	188284	keystroke_p	p	n/a
94.383	0.089	188766	keystroke_u	u	n/a
94.832	0.031	189664	keystroke_x	x	n/a
94.982	0.046	189964	keystroke_z	z	n/a
95.357	0.045	190714	keystroke_Key.backspace	Key.backspace	n/a
95.477	0.075	190954	keystroke_Key.backspace	Key.backspace	n/a
95.582	0.046	191164	keystroke_z	z	n/a
95.718	0.059	191436	keystroke_z	z	n/a
95.822	0.06	191644	keystroke_l	l	n/a
96.077	0.09	192154	keystroke_e	e	n/a
96.512	0.09	193024	keystroke_s	s	n/a
96.647	0.09	193294	keystroke_Key.space	Key.space	n/a
96.827	0.09	193654	keystroke_h	h	n/a
96.932	0.09	193864	keystroke_o	o	n/a
97.052	0.045	194104	keystroke_t	t	n/a
97.172	0.075	194344	keystroke_t	t	n/a
97.337	0.075	194674	keystroke_e	e	n/a
97.517	0.09	195034	keystroke_s	s	n/a
97.712	0.121	195424	keystroke_t	t	n/a
97.863	0.06	195726	keystroke_Key.space	Key.space	n/a
98.028	0.09	196056	keystroke_b	b	n/a
98.103	0.12	196206	keystroke_e	e	n/a
98.178	0.105	196356	keystroke_r	r	n/a
98.358	0.075	196716	keystroke_l	l	n/a
98.463	0.12	196926	keystroke_i	i	n/a
98.583	0.105	197166	keystroke_n	n	n/a
98.883	0.075	197766	keystroke_Key.space	Key.space	n/a
99.1375	0.09	198275	keystroke_w	w	n/a
99.5125	0.075	199025	keystroke_e	e	n/a
99.7075	0.06	199415	keystroke_b	b	n/a
100.142	0.075	200284	keystroke_l	l	n/a
100.3075	0.06	200615	keystroke_o	o	n/a
100.4875	0.09	200975	keystroke_g	g	n/a
100.6975	0.075	201395	keystroke_s	s	n/a
100.8925	0.075	201785	keystroke_Key.enter	Key.enter	n/a
100.9715	6.0125	201943	prompt	n/a	choir workstation method economics\n
101.6125	0.135	203225	keystroke_c	c	n/a
101.7025	0.105	203405	keystroke_h	h	n/a
101.8225	0.135	203645	keystroke_o	o	n/a
101.9725	0.1055	203945	keystroke_i	i	n/a
102.138	0.105	204276	keystroke_r	r	n/a
102.258	0.09	204516	keystroke_Key.space	Key.space	n/a
102.543	0.105	205086	keystroke_w	w	n/a
102.678	0.09	205356	keystroke_o	o	n/a
102.768	0.09	205536	keystroke_r	r	n/a
102.918	0.0895	205836	keystroke_k	k	n/a
103.0675	0.075	206135	keystroke_s	s	n/a
103.2775	0.06	206555	keystroke_t	t	n/a
103.4425	0.09	206885	keystroke_a	a	n/a
103.7275	0.015	207455	keystroke_t	t	n/a
103.7575	0.165	207515	keystroke_i	i	n/a
103.8475	0.15	207695	keystroke_o	o	n/a
103.9075	0.12	207815	keystroke_n	n	n/a
104.0425	0.09	208085	keystroke_Key.space	Key.space	n/a
104.267	0.0905	208534	keystroke_m	m	n/a
104.3725	0.06	208745	keystroke_e	e	n/a
104.5825	0.09	209165	keystroke_t	t	n/a
104.6575	0.06	209315	keystroke_h	h	n/a
104.8375	0.09	209675	keystroke_o	o	n/a
105.0925	0.105	210185	keystroke_d	d	n/a
105.2125	0.0895	210425	keystroke_Key.space	Key.space	n/a
105.392	0.06	210784	keystroke_e	e	n/a
105.602	0.06	211204	keystroke_c	c	n/a
105.647	0.075	211294	keystroke_o	o	n/a
105.752	0.09	211504	keystroke_n	n	n/a
105.902	0.12	211804	keystroke_o	o	n/a
106.067	0.09	212134	keystroke_m	m	n/a
106.278	0.074	212556	keystroke_i	i	n/a
106.487	0.09	212974	keystroke_c	c	n/a
106.6825	0.105	213365	keystroke_s	s	n/a
106.8775	0.105	213755	keystroke_Key.enter	Key.enter	n/a
106.987	10.407	213974	prompt	n/a	descriptions minneapolis disciplinary shaw\n
107.6125	0.06	215225	keystroke_d	d	n/a
107.7925	0.06	215585	keystroke_e	e	n/a
107.9575	0.075	215915	keystroke_s	s	n/a
108.138	0.06	216276	keystroke_c	c	n/a
108.333	0.075	216666	keystroke_r	r	n/a
108.7375	0.09	217475	keystroke_i	i	n/a
108.9325	0.09	217865	keystroke_p	p	n/a
109.068	0.105	218136	keystroke_t	t	n/a
109.188	0.15	218376	keystroke_i	i	n/a
109.323	0.135	218646	keystroke_o	o	n/a
109.353	0.135	218706	keystroke_n	n	n/a
109.8025	0.105	219605	keystroke_s	s	n/a
109.9675	0.09	219935	keystroke_Key.space	Key.space	n/a
110.6275	0.09	221255	keystroke_m	m	n/a
110.7925	0.075	221585	keystroke_i	i	n/a
110.9575	0.06	221915	keystroke_n	n	n/a
111.1075	0.06	222215	keystroke_n	n	n/a
111.1525	0.075	222305	keystroke_e	e	n/a
111.3325	0.075	222665	keystroke_a	a	n/a
111.7375	0.075	223475	keystroke_p	p	n/a
111.9175	0.06	223835	keystroke_o	o	n/a
112.0975	0.075	224195	keystroke_l	l	n/a
112.3525	0.06	224705	keystroke_i	i	n/a
112.4875	0.15	224975	keystroke_s	s	n/a
112.8325	0.105	225665	keystroke_Key.space	Key.space	n/a
113.0125	0.105	226025	keystroke_d	d	n/a
113.2075	0.06	226415	keystroke_i	i	n/a
113.7775	0.03	227555	keystroke_s	s	n/a
114.032	0.1055	228064	keystroke_c	c	n/a
114.7825	0.09	229565	keystroke_i	i	n/a
115.2475	0.12	230495	keystroke_p	p	n/a
115.4575	0.12	230915	keystroke_l	l	n/a
