onset	duration	sample	value	key	prompt_text
105.635	0.075	211270	keystroke_y	y	n/a
106.325	0.09	212650	keystroke_Key.space	Key.space	n/a
107.03	0.06	214060	keystroke_v	v	n/a
107.225	0.09	214450	keystroke_i	i	n/a
107.81	0.06	215620	keystroke_n	n	n/a
108.095	0.075	216190	keystroke_c	c	n/a
108.395	0.06	216790	keystroke_e	e	n/a
108.575	0.075	217150	keystroke_n	n	n/a
108.9045	0.06	217809	keystroke_t	t	n/a
109.8345	0.045	219669	keystroke_Key.enter	Key.enter	n/a
109.8855	7.976	219771	prompt	n/a	pale seeker hotel deaths\n
110.6605	0.12	221321	keystroke_p	p	n/a
111.23	0.075	222460	keystroke_a	a	n/a
111.3955	0.075	222791	keystroke_l	l	n/a
111.5895	0.06	223179	keystroke_e	e	n/a
112.0995	0.09	224199	keystroke_Key.space	Key.space	n/a
112.3695	0.09	224739	keystroke_s	s	n/a
112.6245	0.06	225249	keystroke_e	e	n/a
112.745	0.0905	225490	keystroke_e	e	n/a
112.9105	0.075	225821	keystroke_k	k	n/a
113.1205	0.075	226241	keystroke_e	e	n/a
113.3755	0.06	226751	keystroke_r	r	n/a
113.6455	0.075	227291	keystroke_Key.space	Key.space	n/a
114.0945	0.0905	228189	keystroke_h	h	n/a
114.335	0.09	228670	keystroke_o	o	n/a
114.575	0.06	229150	keystroke_t	t	n/a
114.8895	0.06	229779	keystroke_e	e	n/a
115.0095	0.075	230019	keystroke_l	l	n/a
115.6095	0.09	231219	keystroke_Key.space	Key.space	n/a
116.0895	0.075	232179	keystroke_d	d	n/a
116.3145	0.06	232629	keystroke_e	e	n/a
116.5245	0.09	233049	keystroke_a	a	n/a
116.8245	0.06	233649	keystroke_t	t	n/a
116.9145	0.075	233829	keystroke_h	h	n/a
117.2145	0.075	234429	keystroke_s	s	n/a
117.785	0.0755	235570	keystroke_Key.enter	Key.enter	n/a
117.8665	25.0305	235733	prompt	n/a	bones organisation qatar earrings\n
119.405	0.075	238810	keystroke_b	b	n/a
119.5245	0.075	239049	keystroke_o	o	n/a
119.7495	0.075	239499	keystroke_n	n	n/a
119.9605	0.074	239921	keystroke_e	e	n/a
120.2745	0.075	240549	keystroke_s	s	n/a
120.68	0.09	241360	keystroke_Key.space	Key.space	n/a
121.0995	0.075	242199	keystroke_o	o	n/a
121.295	0.0595	242590	keystroke_r	r	n/a
122.4195	0.06	244839	keystroke_g	g	n/a
122.7345	0.0905	245469	keystroke_a	a	n/a
123.185	0.075	246370	keystroke_n	n	n/a
123.5595	0.06	247119	keystroke_i	i	n/a
123.8305	0.074	247661	keystroke_s	s	n/a
126.1275	0	252255	keystroke_a	a	n/a
126.4705	0.075	252941	keystroke_t	t	n/a
126.6955	0.09	253391	keystroke_i	i	n/a
127.1755	0.075	254351	keystroke_o	o	n/a
127.5055	0.09	255011	keystroke_n	n	n/a
133.6725	0.043	267345	keystroke_q	q	n/a
134.4205	0.135	268841	keystroke_Key.backspace	Key.backspace	n/a
134.7955	0.09	269591	keystroke_Key.space	Key.space	n/a
135.3805	0.105	270761	keystroke_q	q	n/a
135.7105	0.12	271421	keystroke_a	a	n/a
136.1005	0.06	272201	keystroke_t	t	n/a
136.4155	0.12	272831	keystroke_a	a	n/a
136.8505	0.045	273701	keystroke_r	r	n/a
137.2555	0.09	274511	keystroke_Key.space	Key.space	n/a
137.5855	0.105	275171	keystroke_e	e	n/a
137.8555	0.135	275711	keystroke_a	a	n/a
138.2305	0.1045	276461	keystroke_r	r	n/a
140.812	0.001	281624	keystroke_i	i	n/a
140.9455	0.09	281891	keystroke_n	n	n/a
141.1555	0.06	282311	keystroke_g	g	n/a
142.3555	0.075	284711	keystroke_s	s	n/a
142.8045	0.0905	285609	keystroke_Key.enter	Key.enter	n/a
142.9	17.547	285800	prompt	n/a	thorough traveling dense achieving\n
143.75	0.0755	287500	keystroke_t	t	n/a
143.8405	0.105	287681	keystroke_h	h	n/a
144.0055	0.0755	288011	keystroke_r	r	n/a
144.171	0.075	288342	keystroke_o	o	n/a
144.276	0.059	288552	keystroke_o	o	n/a
145.205	0.105	290410	keystroke_Key.backspace	Key.backspace	n/a
146.2255	0.03	292451	keystroke_u	u	n/a
146.6455	0.075	293291	keystroke_g	g	n/a
146.7955	0.075	293591	keystroke_h	h	n/a
148.1605	0.075	296321	keystroke_Key.space	Key.space	n/a
148.5805	0.075	297161	keystroke_t	t	n/a
148.7905	0.06	297581	keystroke_r	r	n/a
149.0605	0.105	298121	keystroke_a	a	n/a
149.3455	0.075	298691	keystroke_v	v	n/a
149.5705	0.075	299141	keystroke_e	e	n/a
149.7205	0.09	299441	keystroke_l	l	n/a
149.9905	0.075	299981	keystroke_i	i	n/a
150.2005	0.075	300401	keystroke_n	n	n/a
150.3805	0.06	300761	keystroke_g	g	n/a
151.175	0.075	302350	keystroke_Key.space	Key.space	n/a
151.67	0.09	303340	keystroke_d	d	n/a
151.91	0.0605	303820	keystroke_e	e	n/a
152.105	0.06	304210	keystroke_n	n	n/a
152.331	0.075	304662	keystroke_s	s	n/a
153.141	0.0745	306282	keystroke_e	e	n/a
153.8155	0.09	307631	keystroke_Key.space	Key.space	n/a
154.4305	0.12	308861	keystroke_a	a	n/a
154.9555	0.075	309911	keystroke_c	c	n/a
155.1505	0.06	310301	keystroke_h	h	n/a
156.1255	0.06	312251	keystroke_i	i	n/a
156.3055	0.075	312611	keystroke_e	e	n/a
156.6055	0.075	313211	keystroke_v	v	n/a
156.861	0.075	313722	keystroke_e	e	n/a
158.0005	0.06	316001	keystroke_Key.backspace	Key.backspace	n/a
158.66	0.061	317320	keystroke_i	i	n/a
158.8405	0.09	317681	keystroke_n	n	n/a
159.0355	0.06	318071	keystroke_g	g	n/a
160.3855	0.0595	320771	keystroke_Key.enter	Key.enter	n/a
160.45	13.317	320900	prompt	n/a	nodes contained recovered treated\n
161.285	0.09	322570	keystroke_n	n	n/a
161.5255	0.075	323051	keystroke_o	o	n/a
161.7055	0.075	323411	keystroke_d	d	n/a
161.9005	0.06	323801	keystroke_e	e	n/a
162.5155	0.09	325031	keystroke_s	s	n/a
162.7255	0.075	325451	keystroke_Key.space	Key.space	n/a
163.221	0.075	326442	keystroke_c	c	n/a
163.356	0.075	326712	keystroke_o	o	n/a
163.566	0.0745	327132	keystroke_n	n	n/a
163.7755	0.045	327551	keystroke_t	t	n/a
164.0455	0.075	328091	keystroke_a	a	n/a
164.1655	0.06	328331	keystroke_i	i	n/a
164.3755	0.075	328751	keystroke_n	n	n/a
164.541	0.059	329082	keystroke_e	e	n/a
164.78	0.0605	329560	keystroke_d	d	n/a
165.501	0.09	331002	keystroke_Key.space	Key.space	n/a
165.9355	0.09	331871	keystroke_r	r	n/a
166.1905	0.06	332381	keystroke_e	e	n/a
166.4905	0.075	332981	keystroke_c	c	n/a
166.6105	0.09	333221	keystroke_o	o	n/a
166.835	0.061	333670	keystroke_v	v	n/a
167.076	0.09	334152	keystroke_e	e	n/a
167.3005	0.06	334601	keystroke_r	r	n/a
168.771	0.06	337542	keystroke_e	e	n/a
169.026	0.0895	338052	keystroke_d	d	n/a
169.6405	0.075	339281	keystroke_Key.space	Key.space	n/a
170.0455	0.075	340091	keystroke_t	t	n/a
170.2555	0.09	340511	keystroke_r	r	n/a
170.4955	0.075	340991	keystroke_e	e	n/a
170.7505	0.09	341501	keystroke_a	a	n/a
171.0205	0.075	342041	keystroke_t	t	n/a
171.2605	0.0745	342521	keystroke_e	e	n/a
171.5	0.12	343000	keystroke_d	d	n/a
173.753	0.012	347506	keystroke_Key.enter	Key.enter	n/a
173.7705	13.2865	347541	prompt	n/a	hosted blogs average constraints\n
174.605	0.075	349210	keystroke_h	h	n/a
174.8	0.075	349600	keystroke_o	o	n/a
174.995	0.09	349990	keystroke_s	s	n/a
175.28	0.06	350560	keystroke_t	t	n/a
175.505	0.06	351010	keystroke_e	e	n/a
175.715	0.075	351430	keystroke_d	d	n/a
176.315	0.075	352630	keystroke_Key.space	Key.space	n/a
176.735	0.075	353470	keystroke_b	b	n/a
176.87	0.0755	353740	keystroke_l	l	n/a
177.0955	0.06	354191	keystroke_o	o	n/a
177.666	0.06	355332	keystroke_g	g	n/a
178.2805	0.075	356561	keystroke_Key.space	Key.space	n/a
178.791	0.075	357582	keystroke_a	a	n/a
179.301	0.12	358602	keystroke_v	v	n/a
179.601	0.105	359202	keystroke_e	e	n/a
179.841	0.075	359682	keystroke_r	r	n/a
180.666	0.1045	361332	keystroke_a	a	n/a
181.0855	0.045	362171	keystroke_g	g	n/a
181.3105	0.06	362621	keystroke_e	e	n/a
182.045	0.09	364090	keystroke_Key.space	Key.space	n/a
182.436	0.06	364872	keystroke_c	c	n/a
182.556	0.075	365112	keystroke_o	o	n/a
182.811	0.074	365622	keystroke_n	n	n/a
183.08	0.09	366160	keystroke_s	s	n/a
184.2205	0.12	368441	keystroke_t	t	n/a
184.4755	0.09	368951	keystroke_r	r	n/a
185.241	0.09	370482	keystroke_a	a	n/a
185.45	0.06	370900	keystroke_i	i	n/a
185.66	0.075	371320	keystroke_n	n	n/a
186.185	0.045	372370	keystroke_t	t	n/a
186.455	0.09	372910	keystroke_s	s	n/a
187.01	0.045	374020	keystroke_Key.enter	Key.enter	n/a
187.0615	12.1305	374123	prompt	n/a	summit characterized decent setting\n
187.7605	0.075	375521	keystroke_s	s	n/a
187.9705	0.075	375941	keystroke_u	u	n/a
188.2555	0.075	376511	keystroke_m	m	n/a
188.3905	0.09	376781	keystroke_m	m	n/a
188.6155	0.06	377231	keystroke_i	i	n/a
188.841	0.06	377682	keystroke_t	t	n/a
189.5455	0.075	379091	keystroke_Key.space	Key.space	n/a
189.8605	0.075	379721	keystroke_c	c	n/a
189.9805	0.075	379961	keystroke_h	h	n/a
190.1905	0.105	380381	keystroke_a	a	n/a
190.4755	0.075	380951	keystroke_r	r	n/a
190.7305	0.0905	381461	keystroke_a	a	n/a
191.21	0.045	382420	keystroke_c	c	n/a
191.526	0.045	383052	keystroke_t	t	n/a
191.766	0.09	383532	keystroke_e	e	n/a
191.99	0.06	383980	keystroke_r	r	n/a
192.2605	0.06	384521	keystroke_i	i	n/a
192.5605	0.09	385121	keystroke_x	x	n/a
193.265	0.06	386530	keystroke_Key.backspace	Key.backspace	n/a
193.416	0.134	386832	keystroke_z	z	n/a
193.926	0.09	387852	keystroke_e	e	n/a
194.181	0.075	388362	keystroke_d	d	n/a
194.496	0.06	388992	keystroke_Key.space	Key.space	n/a
194.826	0.0745	389652	keystroke_d	d	n/a
195.0505	0.075	390101	keystroke_e	e	n/a
195.3205	0.09	390641	keystroke_c	c	n/a
195.5905	0.075	391181	keystroke_e	e	n/a
195.7405	0.06	391481	keystroke_n	n	n/a
196.0555	0.075	392111	keystroke_t	t	n/a
196.5505	0.075	393101	keystroke_Key.space	Key.space	n/a
196.941	0.075	393882	keystroke_s	s	n/a
197.196	0.0745	394392	keystroke_e	e	n/a
197.5255	0.075	395051	keystroke_t	t	n/a
197.6605	0.075	395321	keystroke_t	t	n/a
197.8255	0.09	395651	keystroke_i	i	n/a
198.0205	0.09	396041	keystroke_n	n	n/a
198.2305	0.06	396461	keystroke_g	g	n/a
199.101	0.0895	398202	keystroke_Key.enter	Key.enter	n/a
199.1965	18.2205	398393	prompt	n/a	tion explore prostores ntsc\n
200.196	0.0445	400392	keystroke_t	t	n/a
200.301	0.0595	400602	keystroke_i	i	n/a
200.4505	0.0905	400901	keystroke_o	o	n/a
200.661	0.0745	401322	keystroke_n	n	n/a
201.1855	0.12	402371	keystroke_Key.space	Key.space	n/a
201.576	0.045	403152	keystroke_e	e	n/a
202.071	0.09	404142	keystroke_x	x	n/a
202.296	0.09	404592	keystroke_p	p	n/a
202.536	0.09	405072	keystroke_l	l	n/a
202.746	0.075	405492	keystroke_o	o	n/a
202.941	0.105	405882	keystroke_s	s	n/a
204.126	0.06	408252	keystroke_Key.backspace	Key.backspace	n/a
204.83	0.105	409660	keystroke_r	r	n/a
204.98	0.045	409960	keystroke_e	e	n/a
206.6755	0.09	413351	keystroke_Key.space	Key.space	n/a
207.29	0.0605	414580	keystroke_p	p	n/a
207.575	0.0755	415150	keystroke_r	r	n/a
207.7555	0.0755	415511	keystroke_o	o	n/a
208.6855	0.0745	417371	keystroke_s	s	n/a
209.0305	0.06	418061	keystroke_t	t	n/a
209.1655	0.09	418331	keystroke_o	o	n/a
209.436	0.09	418872	keystroke_r	r	n/a
209.811	0.075	419622	keystroke_e	e	n/a
210.531	0.089	421062	keystroke_s	s	n/a
210.815	0.076	421630	keystroke_Key.space	Key.space	n/a
211.521	0.045	423042	keystroke_n	n	n/a
211.941	0.045	423882	keystroke_t	t	n/a
213.231	0.0895	426462	keystroke_s	s	n/a
213.591	0.105	427182	keystroke_c	c	n/a
217.3875	0.028	434775	keystroke_Key.enter	Key.enter	n/a
217.42	13.752	434840	prompt	n/a	annoying baseball bluetooth adipex\n
218.3605	0.12	436721	keystroke_a	a	n/a
218.5705	0.06	437141	keystroke_n	n	n/a
218.6905	0.1055	437381	keystroke_n	n	n/a
218.901	0.09	437802	keystroke_o	o	n/a
219.3055	0.06	438611	keystroke_y	y	n/a
219.9805	0.06	439961	keystroke_i	i	n/a
220.1605	0.075	440321	keystroke_n	n	n/a
220.3405	0.06	440681	keystroke_g	g	n/a
220.9705	0.09	441941	keystroke_Key.space	Key.space	n/a
221.6155	0.075	443231	keystroke_b	b	n/a
221.9455	0.12	443891	keystroke_a	a	n/a
222.2305	0.09	444461	keystroke_s	s	n/a
222.4855	0.075	444971	keystroke_e	e	n/a
222.9655	0.09	445931	keystroke_b	b	n/a
223.296	0.075	446592	keystroke_a	a	n/a
223.431	0.075	446862	keystroke_l	l	n/a
223.566	0.105	447132	keystroke_l	l	n/a
223.8355	0.105	447671	keystroke_Key.space	Key.space	n/a
224.796	0.045	449592	keystroke_b	b	n/a
224.856	0.105	449712	keystroke_l	l	n/a
225.141	0.075	450282	keystroke_u	u	n/a
225.351	0.06	450702	keystroke_e	e	n/a
225.996	0.09	451992	keystroke_t	t	n/a
226.179	0.072	452358	keystroke_o	o	n/a
226.311	0.09	452622	keystroke_o	o	n/a
226.791	0.0445	453582	keystroke_t	t	n/a
226.9105	0.075	453821	keystroke_h	h	n/a
227.6755	0.09	455351	keystroke_Key.space	Key.space	n/a
228.0055	0.105	456011	keystroke_a	a	n/a
228.3355	0.075	456671	keystroke_d	d	n/a
229.221	0.09	458442	keystroke_i	i	n/a
229.4305	0.105	458861	keystroke_p	p	n/a
229.7155	0.06	459431	keystroke_e	e	n/a
230.181	0.105	460362	keystroke_x	x	n/a
231.156	0.015	462312	keystroke_Key.enter	Key.enter	n/a
231.176	22.9615	462352	prompt	n/a	finger developmental quantitative core\n
232.236	0.06	464472	keystroke_f	f	n/a
232.371	0.06	464742	keystroke_i	i	n/a
232.596	0.045	465192	keystroke_n	n	n/a
232.896	0.06	465792	keystroke_g	g	n/a
233.106	0.09	466212	keystroke_e	e	n/a
233.316	0.06	466632	keystroke_r	r	n/a
233.886	0.045	467772	keystroke_Key.space	Key.space	n/a
234.3355	0.0755	468671	keystroke_d	d	n/a
234.546	0.075	469092	keystroke_e	e	n/a
234.816	0.0745	469632	keystroke_v	v	n/a
235.0405	0.09	470081	keystroke_e	e	n/a
235.8655	0.09	471731	keystroke_l	l	n/a
236.1655	0.091	472331	keystroke_p	p	n/a
237.0955	0.105	474191	keystroke_Key.backspace	Key.backspace	n/a
237.7255	0.105	475451	keystroke_o	o	n/a
238.7905	0.1355	477581	keystroke_p	p	n/a
239.646	0.06	479292	keystroke_m	m	n/a
239.8265	0.09	479653	keystroke_e	e	n/a
239.976	0.06	479952	keystroke_n	n	n/a
240.216	0.0905	480432	keystroke_t	t	n/a
