onset	duration	sample	value	key	prompt_text
10.8365	0.045	21673	keystroke_e	e	n/a
10.9415	0.06	21883	keystroke_Key.space	Key.space	n/a
11.0615	0.12	22123	keystroke_c	c	n/a
11.1815	0.045	22363	keystroke_o	o	n/a
11.2415	0.09	22483	keystroke_a	a	n/a
11.3465	0.12	22693	keystroke_l	l	n/a
11.4365	0.12	22873	keystroke_Key.space	Key.space	n/a
11.4965	0.075	22993	keystroke_s	s	n/a
11.6315	0.075	23263	keystroke_p	p	n/a
11.7365	0.09	23473	keystroke_a	a	n/a
11.8415	0.075	23683	keystroke_m	m	n/a
11.9015	0.075	23803	keystroke_Key.space	Key.space	n/a
12.0215	0.06	24043	keystroke_t	t	n/a
12.1265	0.045	24253	keystroke_o	o	n/a
12.2465	0.03	24493	keystroke_o	o	n/a
12.3815	0.06	24763	keystroke_l	l	n/a
12.4565	0.075	24913	keystroke_s	s	n/a
12.577	0.074	25154	keystroke_Key.enter	Key.enter	n/a
12.6565	3.9865	25313	prompt	n/a	premiere calendar bingo singles\n
13.3115	0.045	26623	keystroke_p	p	n/a
13.4015	0.105	26803	keystroke_r	r	n/a
13.476	0.0755	26952	keystroke_e	e	n/a
13.5665	0.045	27133	keystroke_m	m	n/a
13.7315	0.09	27463	keystroke_i	i	n/a
13.8215	0.075	27643	keystroke_e	e	n/a
13.8665	0.165	27733	keystroke_r	r	n/a
13.9715	0.09	27943	keystroke_e	e	n/a
14.0765	0.075	28153	keystroke_Key.space	Key.space	n/a
14.2265	0.105	28453	keystroke_c	c	n/a
14.2865	0.09	28573	keystroke_a	a	n/a
14.3465	0.06	28693	keystroke_l	l	n/a
14.4515	0.06	28903	keystroke_e	e	n/a
14.5265	0.09	29053	keystroke_n	n	n/a
14.6315	0.075	29263	keystroke_d	d	n/a
14.8115	0.105	29623	keystroke_a	a	n/a
14.8865	0.09	29773	keystroke_r	r	n/a
14.9915	0.06	29983	keystroke_Key.space	Key.space	n/a
15.2165	0.075	30433	keystroke_b	b	n/a
15.3965	0.045	30793	keystroke_i	i	n/a
15.5315	0.06	31063	keystroke_n	n	n/a
15.6065	0.06	31213	keystroke_g	g	n/a
15.6965	0.12	31393	keystroke_o	o	n/a
15.7715	0.135	31543	keystroke_Key.space	Key.space	n/a
15.8615	0.075	31723	keystroke_s	s	n/a
15.9215	0.045	31843	keystroke_i	i	n/a
16.0565	0.075	32113	keystroke_n	n	n/a
16.1465	0.075	32293	keystroke_g	g	n/a
16.2515	0.06	32503	keystroke_l	l	n/a
16.3265	0.045	32653	keystroke_e	e	n/a
16.4915	0.075	32983	keystroke_s	s	n/a
16.6115	0.03	33223	keystroke_Key.enter	Key.enter	n/a
16.6465	8.8325	33293	prompt	n/a	fabric secondary worcester pharmaceuticals\n
17.317	0.105	34634	keystroke_f	f	n/a
17.392	0.09	34784	keystroke_a	a	n/a
17.526	0.0615	35052	keystroke_b	b	n/a
17.6465	0.046	35293	keystroke_r	r	n/a
17.7215	0.075	35443	keystroke_i	i	n/a
17.8725	0.06	35745	keystroke_c	c	n/a
17.9915	0.06	35983	keystroke_Key.space	Key.space	n/a
18.0975	0.0745	36195	keystroke_s	s	n/a
18.2775	0.075	36555	keystroke_e	e	n/a
18.862	0.075	37724	keystroke_c	c	n/a
18.967	0.03	37934	keystroke_o	o	n/a
19.1015	0.061	38203	keystroke_n	n	n/a
19.1475	0.075	38295	keystroke_d	d	n/a
19.327	0.105	38654	keystroke_a	a	n/a
19.402	0.075	38804	keystroke_r	r	n/a
19.492	0.075	38984	keystroke_y	y	n/a
19.537	0.09	39074	keystroke_Key.space	Key.space	n/a
19.717	0.075	39434	keystroke_w	w	n/a
19.837	0.0595	39674	keystroke_o	o	n/a
20.3165	0.06	40633	keystroke_r	r	n/a
20.5715	0.075	41143	keystroke_c	c	n/a
20.7525	0.044	41505	keystroke_e	e	n/a
20.9315	0.06	41863	keystroke_s	s	n/a
21.0965	0.075	42193	keystroke_t	t	n/a
21.2615	0.075	42523	keystroke_e	e	n/a
21.3215	0.075	42643	keystroke_r	r	n/a
21.487	0.075	42974	keystroke_Key.space	Key.space	n/a
21.637	0.105	43274	keystroke_p	p	n/a
21.923	0.074	43846	keystroke_h	h	n/a
22.132	0.105	44264	keystroke_a	a	n/a
22.312	0.075	44624	keystroke_r	r	n/a
22.4915	0.06	44983	keystroke_m	m	n/a
22.6265	0.0755	45253	keystroke_a	a	n/a
22.9265	0.075	45853	keystroke_c	c	n/a
23.1365	0.075	46273	keystroke_e	e	n/a
23.932	0.0895	47864	keystroke_u	u	n/a
24.0665	0.075	48133	keystroke_t	t	n/a
24.1565	0.075	48313	keystroke_i	i	n/a
24.3965	0.09	48793	keystroke_c	c	n/a
24.4715	0.075	48943	keystroke_a	a	n/a
24.592	0.09	49184	keystroke_l	l	n/a
24.697	0.045	49394	keystroke_s	s	n/a
25.402	0.075	50804	keystroke_Key.enter	Key.enter	n/a
25.482	4.4965	50964	prompt	n/a	modern musical budget watts\n
26.152	0.03	52304	keystroke_m	m	n/a
26.302	0.09	52604	keystroke_o	o	n/a
26.377	0.045	52754	keystroke_d	d	n/a
26.542	0.075	53084	keystroke_e	e	n/a
26.602	0.1045	53204	keystroke_r	r	n/a
26.662	0.0745	53324	keystroke_n	n	n/a
26.7215	0.105	53443	keystroke_Key.space	Key.space	n/a
26.8715	0.06	53743	keystroke_m	m	n/a
27.067	0.075	54134	keystroke_u	u	n/a
27.172	0.075	54344	keystroke_s	s	n/a
27.262	0.06	54524	keystroke_i	i	n/a
27.382	0.075	54764	keystroke_c	c	n/a
27.457	0.1195	54914	keystroke_a	a	n/a
27.517	0.0895	55034	keystroke_l	l	n/a
27.5775	0.089	55155	keystroke_Key.space	Key.space	n/a
28.4015	0.045	56803	keystroke_b	b	n/a
28.5515	0.09	57103	keystroke_u	u	n/a
28.6565	0.09	57313	keystroke_d	d	n/a
28.7475	0.074	57495	keystroke_g	g	n/a
28.8815	0.06	57763	keystroke_e	e	n/a
29.0465	0.09	58093	keystroke_t	t	n/a
29.1515	0.075	58303	keystroke_Key.space	Key.space	n/a
29.2415	0.105	58483	keystroke_w	w	n/a
29.3315	0.12	58663	keystroke_a	a	n/a
29.4665	0.06	58933	keystroke_t	t	n/a
29.6015	0.06	59203	keystroke_t	t	n/a
29.7665	0.061	59533	keystroke_s	s	n/a
29.9015	0.075	59803	keystroke_Key.enter	Key.enter	n/a
29.9815	4.8125	59963	prompt	n/a	rank publisher failed precious\n
30.6825	0.105	61365	keystroke_r	r	n/a
30.7425	0.12	61485	keystroke_a	a	n/a
30.8025	0.104	61605	keystroke_n	n	n/a
30.9665	0.121	61933	keystroke_k	k	n/a
31.0415	0.06	62083	keystroke_Key.space	Key.space	n/a
31.7925	0.09	63585	keystroke_p	p	n/a
31.9275	0.06	63855	keystroke_u	u	n/a
32.1075	0.0445	64215	keystroke_b	b	n/a
32.302	0.06	64604	keystroke_l	l	n/a
32.692	0.09	65384	keystroke_i	i	n/a
32.857	0.09	65714	keystroke_s	s	n/a
32.932	0.045	65864	keystroke_h	h	n/a
33.037	0.105	66074	keystroke_e	e	n/a
33.112	0.09	66224	keystroke_r	r	n/a
33.187	0.09	66374	keystroke_Key.space	Key.space	n/a
33.292	0.12	66584	keystroke_f	f	n/a
33.367	0.105	66734	keystroke_a	a	n/a
33.442	0.06	66884	keystroke_i	i	n/a
33.607	0.06	67214	keystroke_l	l	n/a
33.652	0.06	67304	keystroke_e	e	n/a
33.802	0.075	67604	keystroke_d	d	n/a
33.862	0.105	67724	keystroke_Key.space	Key.space	n/a
33.922	0.105	67844	keystroke_p	p	n/a
33.997	0.105	67994	keystroke_r	r	n/a
34.087	0.075	68174	keystroke_e	e	n/a
34.267	0.105	68534	keystroke_c	c	n/a
34.357	0.105	68714	keystroke_i	i	n/a
34.432	0.1195	68864	keystroke_o	o	n/a
34.522	0.105	69044	keystroke_u	u	n/a
34.597	0.06	69194	keystroke_s	s	n/a
34.702	0.09	69404	keystroke_Key.enter	Key.enter	n/a
34.798	5.9805	69596	prompt	n/a	requirements treasure excited disabled\n
35.467	0.105	70934	keystroke_r	r	n/a
35.542	0.045	71084	keystroke_e	e	n/a
35.707	0.075	71414	keystroke_q	q	n/a
35.797	0.075	71594	keystroke_u	u	n/a
35.857	0.09	71714	keystroke_i	i	n/a
36.007	0.075	72014	keystroke_r	r	n/a
36.067	0.075	72134	keystroke_e	e	n/a
36.217	0.0595	72434	keystroke_m	m	n/a
36.2915	0.105	72583	keystroke_e	e	n/a
36.832	0.03	73664	keystroke_n	n	n/a
36.877	0.075	73754	keystroke_t	t	n/a
37.072	0.03	74144	keystroke_s	s	n/a
37.117	0.09	74234	keystroke_Key.space	Key.space	n/a
37.222	0.06	74444	keystroke_t	t	n/a
37.3725	0.1195	74745	keystroke_r	r	n/a
37.4625	0.0895	74925	keystroke_e	e	n/a
37.567	0.06	75134	keystroke_a	a	n/a
37.747	0.06	75494	keystroke_s	s	n/a
37.822	0.09	75644	keystroke_u	u	n/a
37.972	0.09	75944	keystroke_r	r	n/a
38.032	0.09	76064	keystroke_e	e	n/a
38.152	0.09	76304	keystroke_Key.space	Key.space	n/a
38.377	0.075	76754	keystroke_e	e	n/a
38.6765	0.075	77353	keystroke_x	x	n/a
38.9315	0.1055	77863	keystroke_c	c	n/a
39.142	0.045	78284	keystroke_i	i	n/a
39.217	0.06	78434	keystroke_t	t	n/a
39.397	0.045	78794	keystroke_e	e	n/a
39.577	0.075	79154	keystroke_d	d	n/a
39.697	0.075	79394	keystroke_Key.space	Key.space	n/a
39.817	0.045	79634	keystroke_d	d	n/a
39.877	0.06	79754	keystroke_i	i	n/a
39.982	0.06	79964	keystroke_s	s	n/a
40.162	0.045	80324	keystroke_a	a	n/a
40.192	0.06	80384	keystroke_b	b	n/a
40.357	0.09	80714	keystroke_l	l	n/a
40.432	0.045	80864	keystroke_e	e	n/a
40.5965	0.076	81193	keystroke_d	d	n/a
40.7015	0.075	81403	keystroke_Key.enter	Key.enter	n/a
40.783	5.1855	81566	prompt	n/a	motel approach gateway communities\n
41.4065	0.06	82813	keystroke_m	m	n/a
41.5565	0.09	83113	keystroke_o	o	n/a
41.5865	0.09	83173	keystroke_t	t	n/a
41.7365	0.09	83473	keystroke_e	e	n/a
41.8115	0.09	83623	keystroke_l	l	n/a
41.8565	0.09	83713	keystroke_Key.space	Key.space	n/a
41.9315	0.09	83863	keystroke_a	a	n/a
42.0365	0.075	84073	keystroke_p	p	n/a
42.1415	0.09	84283	keystroke_p	p	n/a
42.2465	0.06	84493	keystroke_r	r	n/a
42.7115	0.075	85423	keystroke_o	o	n/a
42.8925	0.089	85785	keystroke_a	a	n/a
42.9215	0.105	85843	keystroke_c	c	n/a
43.0415	0.09	86083	keystroke_h	h	n/a
43.1015	0.09	86203	keystroke_Key.space	Key.space	n/a
43.3115	0.09	86623	keystroke_g	g	n/a
43.4165	0.075	86833	keystroke_a	a	n/a
43.5815	0.06	87163	keystroke_t	t	n/a
43.7015	0.06	87403	keystroke_e	e	n/a
43.9265	0.105	87853	keystroke_w	w	n/a
43.9715	0.105	87943	keystroke_a	a	n/a
44.0465	0.09	88093	keystroke_y	y	n/a
44.2115	0.12	88423	keystroke_Key.space	Key.space	n/a
44.4665	0.075	88933	keystroke_c	c	n/a
44.5565	0.06	89113	keystroke_o	o	n/a
44.7515	0.06	89503	keystroke_m	m	n/a
44.9015	0.061	89803	keystroke_m	m	n/a
45.0965	0.06	90193	keystroke_u	u	n/a
45.2915	0.06	90583	keystroke_n	n	n/a
45.4115	0.09	90823	keystroke_i	i	n/a
45.4865	0.09	90973	keystroke_t	t	n/a
45.5775	0.059	91155	keystroke_i	i	n/a
45.6515	0.06	91303	keystroke_e	e	n/a
45.832	0.075	91664	keystroke_s	s	n/a
45.892	0.075	91784	keystroke_Key.enter	Key.enter	n/a
45.9715	3.462	91943	prompt	n/a	half coated chips trucks\n
46.5965	0.075	93193	keystroke_h	h	n/a
46.7015	0.076	93403	keystroke_a	a	n/a
46.7915	0.09	93583	keystroke_l	l	n/a
46.8665	0.06	93733	keystroke_f	f	n/a
46.9715	0.075	93943	keystroke_Key.space	Key.space	n/a
47.152	0.09	94304	keystroke_c	c	n/a
47.197	0.12	94394	keystroke_o	o	n/a
47.332	0.09	94664	keystroke_a	a	n/a
47.407	0.105	94814	keystroke_t	t	n/a
47.527	0.075	95054	keystroke_e	e	n/a
47.737	0.045	95474	keystroke_d	d	n/a
47.812	0.135	95624	keystroke_Key.space	Key.space	n/a
47.902	0.12	95804	keystroke_c	c	n/a
48.007	0.105	96014	keystroke_h	h	n/a
48.202	0.12	96404	keystroke_i	i	n/a
48.277	0.135	96554	keystroke_p	p	n/a
48.457	0.06	96914	keystroke_s	s	n/a
48.562	0.12	97124	keystroke_Key.space	Key.space	n/a
48.757	0.015	97514	keystroke_t	t	n/a
48.862	0.075	97724	keystroke_r	r	n/a
48.967	0.045	97934	keystroke_u	u	n/a
49.102	0.075	98204	keystroke_c	c	n/a
49.162	0.075	98324	keystroke_k	k	n/a
49.282	0.0895	98564	keystroke_s	s	n/a
49.357	0.0745	98714	keystroke_Key.enter	Key.enter	n/a
49.4365	3.972	98873	prompt	n/a	years married deposit dollar\n
50.062	0.105	100124	keystroke_y	y	n/a
50.122	0.1055	100244	keystroke_e	e	n/a
50.182	0.1495	100364	keystroke_a	a	n/a
50.3165	0.075	100633	keystroke_r	r	n/a
50.4665	0.09	100933	keystroke_s	s	n/a
50.5415	0.105	101083	keystroke_Key.space	Key.space	n/a
50.6015	0.075	101203	keystroke_m	m	n/a
50.6615	0.075	101323	keystroke_a	a	n/a
50.7065	0.06	101413	keystroke_r	r	n/a
50.8415	0.105	101683	keystroke_r	r	n/a
50.9315	0.09	101863	keystroke_i	i	n/a
50.9615	0.075	101923	keystroke_e	e	n/a
51.1415	0.06	102283	keystroke_d	d	n/a
51.247	0.09	102494	keystroke_Key.space	Key.space	n/a
51.292	0.075	102584	keystroke_d	d	n/a
51.442	0.06	102884	keystroke_e	e	n/a
51.517	0.135	103034	keystroke_p	p	n/a
51.562	0.135	103124	keystroke_o	o	n/a
51.787	0.045	103574	keystroke_i	i	n/a
52.162	0.06	104324	keystroke_Key.backspace	Key.backspace	n/a
52.327	0.135	104654	keystroke_s	s	n/a
52.417	0.06	104834	keystroke_i	i	n/a
52.522	0.045	105044	keystroke_t	t	n/a
52.6115	0.075	105223	keystroke_Key.space	Key.space	n/a
52.7015	0.0605	105403	keystroke_d	d	n/a
52.7765	0.06	105553	keystroke_o	o	n/a
52.9415	0.045	105883	keystroke_l	l	n/a
53.0465	0.09	106093	keystroke_l	l	n/a
53.1515	0.105	106303	keystroke_a	a	n/a
53.1815	0.105	106363	keystroke_r	r	n/a
53.3315	0.075	106663	keystroke_Key.enter	Key.enter	n/a
53.412	6.372	106824	prompt	n/a	guarantee palestinian inner one\n
54.2475	0.09	108495	keystroke_g	g	n/a
54.3825	0.06	108765	keystroke_u	u	n/a
54.4725	0.09	108945	keystroke_a	a	n/a
54.5775	0.12	109155	keystroke_r	r	n/a
54.6675	0.105	109335	keystroke_a	a	n/a
54.7725	0.075	109545	keystroke_n	n	n/a
54.8625	0.06	109725	keystroke_t	t	n/a
55.0125	0.03	110025	keystroke_e	e	n/a
55.1175	0.0745	110235	keystroke_e	e	n/a
55.222	0.075	110444	keystroke_Key.space	Key.space	n/a
55.4325	0.09	110865	keystroke_p	p	n/a
55.5825	0.075	111165	keystroke_a	a	n/a
55.807	0.075	111614	keystroke_l	l	n/a
55.897	0.045	111794	keystroke_e	e	n/a
56.1975	0.0595	112395	keystroke_s	s	n/a
56.467	0.0755	112934	keystroke_t	t	n/a
56.6025	0.045	113205	keystroke_i	i	n/a
56.7825	0.045	113565	keystroke_n	n	n/a
56.9615	0.045	113923	keystroke_i	i	n/a
57.0665	0.075	114133	keystroke_a	a	n/a
57.1565	0.091	114313	keystroke_n	n	n/a
57.2165	0.09	114433	keystroke_Key.space	Key.space	n/a
57.3825	0.0445	114765	keystroke_i	i	n/a
57.547	0.045	115094	keystroke_n	n	n/a
57.652	0.06	115304	keystroke_n	n	n/a
58.2375	0.06	116475	keystroke_t	t	n/a
58.3875	0.06	116775	keystroke_e	e	n/a
58.4175	0.09	116835	keystroke_r	r	n/a
58.597	0.09	117194	keystroke_o	o	n/a
59.017	0.06	118034	keystroke_Key.backspace	Key.backspace	n/a
59.182	0.135	118364	keystroke_Key.space	Key.space	n/a
59.332	0.045	118664	keystroke_o	o	n/a
59.467	0.06	118934	keystroke_n	n	n/a
59.542	0.06	119084	keystroke_e	e	n/a
59.722	0.06	119444	keystroke_Key.enter	Key.enter	n/a
59.7885	4.39	119577	prompt	n/a	resulted fastest pearl holds\n
60.457	0.1195	120914	keystroke_r	r	n/a
60.532	0.0755	121064	keystroke_e	e	n/a
60.7265	0.09	121453	keystroke_s	s	n/a
60.7725	0.059	121545	keystroke_u	u	n/a
60.9825	0.044	121965	keystroke_l	l	n/a
61.0115	0.105	122023	keystroke_t	t	n/a
61.1315	0.06	122263	keystroke_e	e	n/a
61.4625	0.074	122925	keystroke_d	d	n/a
61.5815	0.105	123163	keystroke_Key.space	Key.space	n/a
61.7025	0.104	123405	keystroke_f	f	n/a
61.8515	0.075	123703	keystroke_a	a	n/a
62.0475	0.06	124095	keystroke_s	s	n/a
62.227	0.075	124454	keystroke_t	t	n/a
62.362	0.06	124724	keystroke_e	e	n/a
62.527	0.0755	125054	keystroke_s	s	n/a
62.6775	0.075	125355	keystroke_t	t	n/a
62.7975	0.09	125595	keystroke_Key.space	Key.space	n/a
62.9175	0.105	125835	keystroke_p	p	n/a
63.0075	0.105	126015	keystroke_e	e	n/a
63.0825	0.135	126165	keystroke_a	a	n/a
63.2025	0.075	126405	keystroke_r	r	n/a
63.2925	0.06	126585	keystroke_l	l	n/a
63.3075	0.135	126615	keystroke_Key.space	Key.space	n/a
63.4875	0.09	126975	keystroke_h	h	n/a
63.6075	0.09	127215	keystroke_o	o	n/a
63.8175	0.06	127635	keystroke_l	l	n/a
63.9225	0.105	127845	keystroke_d	d	n/a
63.9975	0.09	127995	keystroke_s	s	n/a
64.1025	0.075	128205	keystroke_Key.enter	Key.enter	n/a
64.182	5.5615	128364	prompt	n/a	nationally blogger very suggestions\n
64.822	0.0605	129644	keystroke_n	n	n/a
64.9425	0.09	129885	keystroke_a	a	n/a
64.9875	0.09	129975	keystroke_t	t	n/a
65.0925	0.105	130185	keystroke_i	i	n/a
65.5875	0.0595	131175	keystroke_o	o	n/a
65.752	0.075	131504	keystroke_n	n	n/a
65.872	0.09	131744	keystroke_a	a	n/a
66.007	0.045	132014	keystroke_l	l	n/a
66.127	0.075	132254	keystroke_l	l	n/a
66.3375	0.105	132675	keystroke_y	y	n/a
66.3975	0.105	132795	keystroke_Key.space	Key.space	n/a
66.5925	0.06	133185	keystroke_b	b	n/a
66.8025	0.075	133605	keystroke_l	l	n/a
66.9825	0.06	133965	keystroke_o	o	n/a
67.0575	0.06	134115	keystroke_g	g	n/a
67.1925	0.0595	134385	keystroke_g	g	n/a
67.357	0.075	134714	keystroke_e	e	n/a
67.417	0.09	134834	keystroke_r	r	n/a
67.552	0.0905	135104	keystroke_Key.space	Key.space	n/a
67.6875	0.06	135375	keystroke_v	v	n/a
67.8825	0.09	135765	keystroke_e	e	n/a
67.9415	0.09	135883	keystroke_r	r	n/a
68.0165	0.076	136033	keystroke_y	y	n/a
68.0615	0.09	136123	keystroke_Key.space	Key.space	n/a
68.2115	0.06	136423	keystroke_s	s	n/a
68.2875	0.03	136575	keystroke_u	u	n/a
68.3775	0.045	136755	keystroke_g	g	n/a
68.5125	0.06	137025	keystroke_g	g	n/a
68.6325	0.075	137265	keystroke_e	e	n/a
68.8265	0.061	137653	keystroke_s	s	n/a
68.9925	0.075	137985	keystroke_t	t	n/a
69.0965	0.136	138193	keystroke_i	i	n/a
69.1575	0.089	138315	keystroke_o	o	n/a
69.3675	0.09	138735	keystroke_n	n	n/a
69.4725	0.059	138945	keystroke_s	s	n/a
69.6525	0.089	139305	keystroke_Key.enter	Key.enter	n/a
69.7465	6.807	139493	prompt	n/a	licence alabama blink subscription\n
70.447	0.06	140894	keystroke_l	l	n/a
70.6265	0.06	141253	keystroke_i	i	n/a
70.7475	0.134	141495	keystroke_c	c	n/a
70.8215	0.075	141643	keystroke_e	e	n/a
70.9115	0.0455	141823	keystroke_n	n	n/a
71.0615	0.075	142123	keystroke_s	s	n/a
71.1965	0.075	142393	keystroke_e	e	n/a
71.3015	0.075	142603	keystroke_Key.space	Key.space	n/a
71.3915	0.091	142783	keystroke_a	a	n/a
71.4975	0.089	142995	keystroke_l	l	n/a
71.6175	0.0895	143235	keystroke_a	a	n/a
71.752	0.045	143504	keystroke_b	b	n/a
71.887	0.06	143774	keystroke_a	a	n/a
72.007	0.045	144014	keystroke_m	m	n/a
72.112	0.045	144224	keystroke_a	a	n/a
72.247	0.075	144494	keystroke_Key.space	Key.space	n/a
72.547	0.06	145094	keystroke_b	b	n/a
72.787	0.0445	145574	keystroke_l	l	n/a
72.9965	0.045	145993	keystroke_i	i	n/a
73.1765	0.075	146353	keystroke_n	n	n/a
73.3115	0.09	146623	keystroke_k	k	n/a
73.447	0.105	146894	keystroke_Key.space	Key.space	n/a
73.6415	0.06	147283	keystroke_s	s	n/a
74.0615	0.061	148123	keystroke_u	u	n/a
74.2575	0.06	148515	keystroke_b	b	n/a
74.5725	0.075	149145	keystroke_s	s	n/a
74.7525	0.059	149505	keystroke_c	c	n/a
75.4425	0.06	150885	keystroke_r	r	n/a
75.5465	0.061	151093	keystroke_i	i	n/a
75.7265	0.0905	151453	keystroke_p	p	n/a
75.862	0.045	151724	keystroke_t	t	n/a
75.982	0.12	151964	keystroke_i	i	n/a
76.057	0.105	152114	keystroke_o	o	n/a
76.282	0.045	152564	keystroke_n	n	n/a
76.477	0.075	152954	keystroke_Key.enter	Key.enter	n/a
76.557	4.6465	153114	prompt	n/a	chan organisations coastal front\n
77.302	0.06	154604	keystroke_c	c	n/a
77.377	0.045	154754	keystroke_h	h	n/a
77.482	0.0905	154964	keystroke_a	a	n/a
77.5575	0.075	155115	keystroke_n	n	n/a
77.6325	0.15	155265	keystroke_Key.space	Key.space	n/a
77.7675	0.075	155535	keystroke_o	o	n/a
77.8125	0.06	155625	keystroke_r	r	n/a
77.9775	0.09	155955	keystroke_g	g	n/a
78.0225	0.105	156045	keystroke_a	a	n/a
78.1125	0.045	156225	keystroke_n	n	n/a
78.2775	0.06	156555	keystroke_i	i	n/a
78.3525	0.09	156705	keystroke_s	s	n/a
78.6075	0.0595	157215	keystroke_a	a	n/a
78.727	0.09	157454	keystroke_t	t	n/a
78.832	0.105	157664	keystroke_i	i	n/a
78.907	0.06	157814	keystroke_o	o	n/a
79.087	0.06	158174	keystroke_n	n	n/a
79.162	0.03	158324	keystroke_s	s	n/a
79.252	0.0745	158504	keystroke_Key.space	Key.space	n/a
79.3575	0.105	158715	keystroke_c	c	n/a
79.4475	0.06	158895	keystroke_o	o	n/a
79.5375	0.105	159075	keystroke_a	a	n/a
79.6575	0.105	159315	keystroke_s	s	n/a
79.912	0.105	159824	keystroke_t	t	n/a
80.002	0.105	160004	keystroke_a	a	n/a
80.452	0.105	160904	keystroke_l	l	n/a
80.482	0.1345	160964	keystroke_Key.space	Key.space	n/a
80.6015	0.06	161203	keystroke_f	f	n/a
80.7675	0.074	161535	keystroke_r	r	n/a
80.8265	0.045	161653	keystroke_o	o	n/a
80.9475	0.075	161895	keystroke_n	n	n/a
81.0075	0.075	162015	keystroke_t	t	n/a
81.1275	0.075	162255	keystroke_Key.enter	Key.enter	n/a
81.208	4.8255	162416	prompt	n/a	despite catholic enable stolen\n
81.877	0.075	163754	keystroke_d	d	n/a
82.027	0.045	164054	keystroke_e	e	n/a
82.177	0.09	164354	keystroke_s	s	n/a
82.252	0.075	164504	keystroke_p	p	n/a
82.507	0.0905	165014	keystroke_i	i	n/a
82.6275	0.075	165255	keystroke_t	t	n/a
82.7475	0.06	165495	keystroke_e	e	n/a
82.8975	0.075	165795	keystroke_Key.space	Key.space	n/a
82.9875	0.075	165975	keystroke_c	c	n/a
83.1375	0.09	166275	keystroke_a	a	n/a
83.2875	0.075	166575	keystroke_t	t	n/a
83.3915	0.061	166783	keystroke_h	h	n/a
83.5565	0.06	167113	keystroke_o	o	n/a
83.7365	0.046	167473	keystroke_l	l	n/a
83.9015	0.0605	167803	keystroke_i	i	n/a
83.992	0.06	167984	keystroke_c	c	n/a
84.112	0.075	168224	keystroke_Key.space	Key.space	n/a
84.292	0.06	168584	keystroke_e	e	n/a
84.4715	0.091	168943	keystroke_n	n	n/a
84.6075	0.074	169215	keystroke_a	a	n/a
84.7265	0.061	169453	keystroke_b	b	n/a
84.9225	0.06	169845	keystroke_l	l	n/a
84.9975	0.045	169995	keystroke_e	e	n/a
