onset	duration	sample	value	key	prompt_text
42.873	0.045	85746	keystroke_g	g	n/a
43.5175	0.045	87035	keystroke_i	i	n/a
43.7125	0.09	87425	keystroke_s	s	n/a
44.5075	0.075	89015	keystroke_Key.backspace	Key.backspace	n/a
45.558	0.09	91116	keystroke_s	s	n/a
45.768	0.105	91536	keystroke_t	t	n/a
46.5925	0.09	93185	keystroke_r	r	n/a
47.1175	0.1205	94235	keystroke_a	a	n/a
47.403	0.075	94806	keystroke_r	r	n/a
47.8375	0.075	95675	keystroke_Key.space	Key.space	n/a
48.138	0.105	96276	keystroke_q	q	n/a
48.273	0.12	96546	keystroke_u	u	n/a
48.498	0.075	96996	keystroke_i	i	n/a
48.693	0.09	97386	keystroke_t	t	n/a
48.9785	0.105	97957	keystroke_e	e	n/a
49.278	0.105	98556	keystroke_Key.space	Key.space	n/a
49.728	0.12	99456	keystroke_a	a	n/a
49.968	0.09	99936	keystroke_l	l	n/a
50.2825	0.09	100565	keystroke_f	f	n/a
50.5075	0.12	101015	keystroke_r	r	n/a
50.7775	0.045	101555	keystroke_e	e	n/a
51.0935	0.119	102187	keystroke_d	d	n/a
52.6825	0.09	105365	keystroke_Key.enter	Key.enter	n/a
52.7785	6.866	105557	prompt	n/a	tied counts mandate we'll\n
53.898	0.06	107796	keystroke_t	t	n/a
54.153	0.075	108306	keystroke_i	i	n/a
54.4075	0.136	108815	keystroke_e	e	n/a
54.7975	0.09	109595	keystroke_d	d	n/a
55.0225	0.091	110045	keystroke_Key.space	Key.space	n/a
55.3675	0.09	110735	keystroke_c	c	n/a
55.5785	0.09	111157	keystroke_o	o	n/a
55.6835	0.104	111367	keystroke_u	u	n/a
55.8925	0.061	111785	keystroke_n	n	n/a
55.9975	0.075	111995	keystroke_t	t	n/a
56.2525	0.105	112505	keystroke_s	s	n/a
56.4325	0.105	112865	keystroke_Key.space	Key.space	n/a
56.9875	0.1205	113975	keystroke_m	m	n/a
57.168	0.1195	114336	keystroke_a	a	n/a
57.3025	0.105	114605	keystroke_n	n	n/a
57.5125	0.09	115025	keystroke_d	d	n/a
57.7525	0.12	115505	keystroke_a	a	n/a
57.9185	0.104	115837	keystroke_t	t	n/a
58.1575	0.105	116315	keystroke_e	e	n/a
58.3375	0.105	116675	keystroke_Key.space	Key.space	n/a
58.6685	0.134	117337	keystroke_w	w	n/a
58.9075	0.105	117815	keystroke_e	e	n/a
59.1475	0.091	118295	keystroke_l	l	n/a
59.5975	0.045	119195	keystroke_Key.enter	Key.enter	n/a
59.6495	20.1555	119299	prompt	n/a	posting headline he's straight\n
61.158	0.105	122316	keystroke_p	p	n/a
61.548	0.12	123096	keystroke_s	s	n/a
61.7275	0.105	123455	keystroke_o	o	n/a
62.6575	0.09	125315	keystroke_Key.backspace	Key.backspace	n/a
62.8685	0.074	125737	keystroke_Key.backspace	Key.backspace	n/a
63.243	0.075	126486	keystroke_o	o	n/a
63.678	0.105	127356	keystroke_s	s	n/a
63.903	0.06	127806	keystroke_t	t	n/a
64.008	0.0905	128016	keystroke_i	i	n/a
64.1735	0.104	128347	keystroke_n	n	n/a
64.3225	0.0755	128645	keystroke_g	g	n/a
64.4725	0.09	128945	keystroke_Key.space	Key.space	n/a
64.803	0.09	129606	keystroke_h	h	n/a
64.968	0.12	129936	keystroke_e	e	n/a
65.208	0.1195	130416	keystroke_a	a	n/a
65.3435	0.104	130687	keystroke_l	l	n/a
65.883	0.06	131766	keystroke_d	d	n/a
66.408	0.075	132816	keystroke_Key.backspace	Key.backspace	n/a
66.9035	0.09	133807	keystroke_i	i	n/a
67.323	0.045	134646	keystroke_n	n	n/a
67.473	0.09	134946	keystroke_e	e	n/a
67.683	0.09	135366	keystroke_Key.space	Key.space	n/a
70.1305	0.001	140261	keystroke_Key.backspace	Key.backspace	n/a
70.2925	0.06	140585	keystroke_Key.backspace	Key.backspace	n/a
70.4875	0.0605	140975	keystroke_Key.backspace	Key.backspace	n/a
70.668	0.075	141336	keystroke_Key.backspace	Key.backspace	n/a
71.3275	0.075	142655	keystroke_Key.backspace	Key.backspace	n/a
71.913	0.105	143826	keystroke_d	d	n/a
72.3635	0.075	144727	keystroke_l	l	n/a
72.5435	0.0745	145087	keystroke_i	i	n/a
72.708	0.09	145416	keystroke_n	n	n/a
72.873	0.12	145746	keystroke_e	e	n/a
73.023	0.1045	146046	keystroke_Key.space	Key.space	n/a
73.248	0.105	146496	keystroke_s	s	n/a
73.383	0.12	146766	keystroke_h	h	n/a
74.2825	0.09	148565	keystroke_Key.backspace	Key.backspace	n/a
74.4925	0.09	148985	keystroke_Key.backspace	Key.backspace	n/a
74.898	0.105	149796	keystroke_h	h	n/a
75.183	0.1045	150366	keystroke_e	e	n/a
75.7225	0.12	151445	keystroke_'	'	n/a
75.9325	0.105	151865	keystroke_s	s	n/a
76.1125	0.09	152225	keystroke_Key.space	Key.space	n/a
76.7125	0.015	153425	keystroke_s	s	n/a
76.788	0.12	153576	keystroke_t	t	n/a
77.088	0.03	154176	keystroke_r	r	n/a
77.6585	0.1345	155317	keystroke_a	a	n/a
78.963	0.0755	157926	keystroke_i	i	n/a
79.1875	0.09	158375	keystroke_g	g	n/a
79.3235	0.104	158647	keystroke_h	h	n/a
79.3975	0.105	158795	keystroke_t	t	n/a
79.7125	0.09	159425	keystroke_Key.enter	Key.enter	n/a
79.8095	10.9305	159619	prompt	n/a	buses desktop boxed inexpensive\n
80.5535	0.075	161107	keystroke_b	b	n/a
80.703	0.09	161406	keystroke_u	u	n/a
80.868	0.136	161736	keystroke_s	s	n/a
81.153	0.1205	162306	keystroke_e	e	n/a
81.4075	0.091	162815	keystroke_s	s	n/a
81.5435	0.105	163087	keystroke_Key.space	Key.space	n/a
81.9335	0.03	163867	keystroke_d	d	n/a
82.0685	0.105	164137	keystroke_e	e	n/a
82.308	0.12	164616	keystroke_s	s	n/a
82.548	0.09	165096	keystroke_k	k	n/a
82.9985	0.12	165997	keystroke_t	t	n/a
83.1935	0.12	166387	keystroke_o	o	n/a
83.4335	0.1345	166867	keystroke_p	p	n/a
83.703	0.105	167406	keystroke_Key.space	Key.space	n/a
84.3475	0.075	168695	keystroke_b	b	n/a
84.588	0.075	169176	keystroke_o	o	n/a
85.008	0.015	170016	keystroke_x	x	n/a
85.2025	0.1355	170405	keystroke_e	e	n/a
85.473	0.075	170946	keystroke_d	d	n/a
85.7125	0.105	171425	keystroke_Key.space	Key.space	n/a
86.1335	0.074	172267	keystroke_i	i	n/a
86.3125	0.09	172625	keystroke_n	n	n/a
86.5525	0.166	173105	keystroke_e	e	n/a
87.363	0.105	174726	keystroke_x	x	n/a
87.888	0.105	175776	keystroke_p	p	n/a
88.308	0.12	176616	keystroke_e	e	n/a
88.533	0.075	177066	keystroke_n	n	n/a
88.833	0.03	177666	keystroke_c	c	n/a
89.4035	0.074	178807	keystroke_Key.backspace	Key.backspace	n/a
89.6135	0.12	179227	keystroke_s	s	n/a
89.8085	0.06	179617	keystroke_i	i	n/a
90.1535	0.09	180307	keystroke_v	v	n/a
90.3485	0.12	180697	keystroke_e	e	n/a
90.6335	0.104	181267	keystroke_Key.enter	Key.enter	n/a
90.747	11.7685	181494	prompt	n/a	exceed drunk should drainage\n
91.413	0.105	182826	keystroke_e	e	n/a
92.283	0.09	184566	keystroke_c	c	n/a
92.538	0.1045	185076	keystroke_e	e	n/a
92.8075	0.091	185615	keystroke_e	e	n/a
93.258	0.075	186516	keystroke_Key.backspace	Key.backspace	n/a
93.468	0.075	186936	keystroke_Key.backspace	Key.backspace	n/a
93.678	0.075	187356	keystroke_Key.backspace	Key.backspace	n/a
93.9035	0.105	187807	keystroke_x	x	n/a
94.548	0.105	189096	keystroke_e	e	n/a
95.043	0.09	190086	keystroke_Key.backspace	Key.backspace	n/a
95.253	0.105	190506	keystroke_c	c	n/a
95.433	0.12	190866	keystroke_e	e	n/a
95.7325	0.0905	191465	keystroke_e	e	n/a
96.123	0.075	192246	keystroke_d	d	n/a
96.318	0.105	192636	keystroke_Key.space	Key.space	n/a
96.963	0.105	193926	keystroke_d	d	n/a
97.233	0.12	194466	keystroke_r	r	n/a
97.413	0.09	194826	keystroke_u	u	n/a
97.623	0.06	195246	keystroke_n	n	n/a
97.833	0.075	195666	keystroke_k	k	n/a
98.313	0.09	196626	keystroke_Key.space	Key.space	n/a
98.778	0.105	197556	keystroke_s	s	n/a
98.898	0.105	197796	keystroke_h	h	n/a
99.078	0.12	198156	keystroke_o	o	n/a
99.213	0.09	198426	keystroke_u	u	n/a
99.3625	0.12	198725	keystroke_l	l	n/a
99.5135	0.104	199027	keystroke_d	d	n/a
99.6775	0.09	199355	keystroke_Key.space	Key.space	n/a
100.413	0.135	200826	keystroke_d	d	n/a
100.743	0.105	201486	keystroke_r	r	n/a
101.013	0.105	202026	keystroke_a	a	n/a
101.133	0.105	202266	keystroke_i	i	n/a
101.328	0.09	202656	keystroke_n	n	n/a
101.718	0.12	203436	keystroke_a	a	n/a
101.928	0.075	203856	keystroke_g	g	n/a
102.123	0.135	204246	keystroke_e	e	n/a
102.408	0.105	204816	keystroke_Key.enter	Key.enter	n/a
102.519	17.351	205038	prompt	n/a	transexual surround carried architect\n
103.3075	0.1055	206615	keystroke_t	t	n/a
103.578	0.09	207156	keystroke_r	r	n/a
103.803	0.121	207606	keystroke_a	a	n/a
103.938	0.075	207876	keystroke_n	n	n/a
104.1325	0.105	208265	keystroke_s	s	n/a
104.4325	0.135	208865	keystroke_e	e	n/a
104.808	0.1045	209616	keystroke_x	x	n/a
105.1075	0.09	210215	keystroke_u	u	n/a
105.2725	0.12	210545	keystroke_a	a	n/a
105.4375	0.135	210875	keystroke_l	l	n/a
105.723	0.0745	211446	keystroke_Key.space	Key.space	n/a
106.518	0.075	213036	keystroke_Key.backspace	Key.backspace	n/a
106.713	0.075	213426	keystroke_Key.backspace	Key.backspace	n/a
106.908	0.06	213816	keystroke_Key.backspace	Key.backspace	n/a
107.088	0.075	214176	keystroke_Key.backspace	Key.backspace	n/a
107.2825	0.075	214565	keystroke_Key.backspace	Key.backspace	n/a
107.4785	0.089	214957	keystroke_Key.backspace	Key.backspace	n/a
107.6875	0.075	215375	keystroke_Key.backspace	Key.backspace	n/a
109.608	0.075	219216	keystroke_s	s	n/a
110.343	0.135	220686	keystroke_e	e	n/a
110.748	0.09	221496	keystroke_x	x	n/a
111.498	0.015	222996	keystroke_u	u	n/a
111.7225	0.105	223445	keystroke_a	a	n/a
111.8725	0.091	223745	keystroke_l	l	n/a
112.1575	0.1055	224315	keystroke_Key.space	Key.space	n/a
112.593	0.12	225186	keystroke_s	s	n/a
112.833	0.075	225666	keystroke_u	u	n/a
113.103	0.09	226206	keystroke_r	r	n/a
113.283	0.105	226566	keystroke_r	r	n/a
113.433	0.0905	226866	keystroke_o	o	n/a
113.598	0.1055	227196	keystroke_u	u	n/a
113.8235	0.045	227647	keystroke_n	n	n/a
113.9735	0.09	227947	keystroke_d	d	n/a
114.1985	0.105	228397	keystroke_Key.space	Key.space	n/a
114.8585	0.089	229717	keystroke_c	c	n/a
115.098	0.105	230196	keystroke_a	a	n/a
115.383	0.06	230766	keystroke_r	r	n/a
115.504	0.0895	231008	keystroke_r	r	n/a
115.6525	0.075	231305	keystroke_i	i	n/a
115.7725	0.136	231545	keystroke_e	e	n/a
116.388	0.0755	232776	keystroke_d	d	n/a
116.7035	0.1045	233407	keystroke_Key.space	Key.space	n/a
117.184	0.134	234368	keystroke_a	a	n/a
117.753	0.105	235506	keystroke_r	r	n/a
118.098	0.06	236196	keystroke_c	c	n/a
118.248	0.0895	236496	keystroke_h	h	n/a
118.4575	0.0755	236915	keystroke_i	i	n/a
118.638	0.105	237276	keystroke_t	t	n/a
118.953	0.12	237906	keystroke_a	a	n/a
119.223	0.075	238446	keystroke_c	c	n/a
119.508	0.075	239016	keystroke_t	t	n/a
119.778	0.0905	239556	keystroke_Key.enter	Key.enter	n/a
119.874	19.481	239748	prompt	n/a	unable hitachi artists employer\n
120.6185	0.09	241237	keystroke_u	u	n/a
121.008	0.075	242016	keystroke_n	n	n/a
121.3675	0.121	242735	keystroke_a	a	n/a
121.5625	0.09	243125	keystroke_b	b	n/a
121.7275	0.105	243455	keystroke_l	l	n/a
121.8785	0.104	243757	keystroke_3	3	n/a
122.1175	0.09	244235	keystroke_Key.space	Key.space	n/a
122.7335	0.075	245467	keystroke_h	h	n/a
123.1685	0.074	246337	keystroke_Key.backspace	Key.backspace	n/a
123.3625	0.075	246725	keystroke_Key.backspace	Key.backspace	n/a
123.5585	0.09	247117	keystroke_Key.backspace	Key.backspace	n/a
124.399	0.075	248798	keystroke_e	e	n/a
124.713	0.09	249426	keystroke_Key.space	Key.space	n/a
125.2535	0.06	250507	keystroke_h	h	n/a
126.1235	0.075	252247	keystroke_i	i	n/a
126.6335	0.09	253267	keystroke_t	t	n/a
127.113	0.06	254226	keystroke_a	a	n/a
127.4125	0.045	254825	keystroke_c	c	n/a
127.6225	0.015	255245	keystroke_h	h	n/a
127.7435	0.09	255487	keystroke_i	i	n/a
127.9675	0.09	255935	keystroke_Key.space	Key.space	n/a
128.1925	0.15	256385	keystroke_a	a	n/a
128.3585	0.1345	256717	keystroke_r	r	n/a
129.2125	0.09	258425	keystroke_Key.backspace	Key.backspace	n/a
129.4375	0.075	258875	keystroke_Key.backspace	Key.backspace	n/a
129.6625	0.06	259325	keystroke_Key.backspace	Key.backspace	n/a
129.8725	0.075	259745	keystroke_Key.backspace	Key.backspace	n/a
130.0825	0.075	260165	keystroke_Key.backspace	Key.backspace	n/a
130.2935	0.075	260587	keystroke_Key.backspace	Key.backspace	n/a
130.5025	0.09	261005	keystroke_Key.backspace	Key.backspace	n/a
131.6585	0.15	263317	keystroke_a	a	n/a
132.0335	0.089	264067	keystroke_c	c	n/a
132.2735	0.089	264547	keystroke_h	h	n/a
132.4825	0.075	264965	keystroke_i	i	n/a
133.1125	0.076	266225	keystroke_Key.space	Key.space	n/a
133.5325	0.121	267065	keystroke_a	a	n/a
133.7125	0.135	267425	keystroke_r	r	n/a
133.938	0.075	267876	keystroke_t	t	n/a
134.568	0.075	269136	keystroke_i	i	n/a
134.853	0.105	269706	keystroke_s	s	n/a
135.063	0.105	270126	keystroke_t	t	n/a
135.3025	0.075	270605	keystroke_e	e	n/a
135.8425	0.0755	271685	keystroke_Key.backspace	Key.backspace	n/a
135.979	0.134	271958	keystroke_s	s	n/a
136.2785	0.105	272557	keystroke_Key.space	Key.space	n/a
136.998	0.09	273996	keystroke_e	e	n/a
137.103	0.105	274206	keystroke_m	m	n/a
137.313	0.105	274626	keystroke_p	p	n/a
137.643	0.09	275286	keystroke_l	l	n/a
138.5135	0.075	277027	keystroke_o	o	n/a
138.7235	0.105	277447	keystroke_y	y	n/a
138.9785	0.12	277957	keystroke_e	e	n/a
139.0685	0.105	278137	keystroke_r	r	n/a
139.263	0.09	278526	keystroke_Key.enter	Key.enter	n/a
139.358	13.422	278716	prompt	n/a	hydrocodone relationships variations trips\n
140.1485	0.074	280297	keystroke_h	h	n/a
140.3575	0.09	280715	keystroke_y	y	n/a
140.7175	0.105	281435	keystroke_d	d	n/a
140.988	0.105	281976	keystroke_r	r	n/a
141.153	0.105	282306	keystroke_o	o	n/a
141.528	0.0905	283056	keystroke_c	c	n/a
141.7985	0.075	283597	keystroke_o	o	n/a
142.368	0.09	284736	keystroke_d	d	n/a
142.533	0.09	285066	keystroke_o	o	n/a
142.713	0.075	285426	keystroke_n	n	n/a
142.894	0.074	285788	keystroke_e	e	n/a
143.043	0.09	286086	keystroke_Key.space	Key.space	n/a
143.3885	0.135	286777	keystroke_r	r	n/a
143.6285	0.135	287257	keystroke_e	e	n/a
144.1835	0.09	288367	keystroke_a	a	n/a
145.068	0.075	290136	keystroke_Key.backspace	Key.backspace	n/a
145.4585	0.105	290917	keystroke_l	l	n/a
145.8635	0.1045	291727	keystroke_a	a	n/a
146.118	0.105	292236	keystroke_t	t	n/a
146.3285	0.0895	292657	keystroke_i	i	n/a
146.538	0.09	293076	keystroke_o	o	n/a
146.6735	0.12	293347	keystroke_n	n	n/a
146.8835	0.1195	293767	keystroke_s	s	n/a
147.0485	0.09	294097	keystroke_h	h	n/a
147.273	0.106	294546	keystroke_i	i	n/a
147.468	0.105	294936	keystroke_p	p	n/a
147.693	0.105	295386	keystroke_s	s	n/a
147.948	0.0905	295896	keystroke_Key.space	Key.space	n/a
149.253	0.09	298506	keystroke_v	v	n/a
149.583	0.12	299166	keystroke_a	a	n/a
149.793	0.12	299586	keystroke_r	r	n/a
150.033	0.09	300066	keystroke_i	i	n/a
150.198	0.135	300396	keystroke_a	a	n/a
150.438	0.09	300876	keystroke_t	t	n/a
150.618	0.09	301236	keystroke_i	i	n/a
150.813	0.09	301626	keystroke_o	o	n/a
150.9635	0.105	301927	keystroke_n	n	n/a
151.1435	0.119	302287	keystroke_s	s	n/a
151.3085	0.089	302617	keystroke_Key.space	Key.space	n/a
151.5175	0.12	303035	keystroke_t	t	n/a
151.8175	0.105	303635	keystroke_r	r	n/a
152.0425	0.091	304085	keystroke_i	i	n/a
152.2675	0.105	304535	keystroke_p	p	n/a
152.4625	0.12	304925	keystroke_s	s	n/a
152.6725	0.1055	305345	keystroke_Key.enter	Key.enter	n/a
152.784	10.1065	305568	prompt	n/a	hobbies dealers utilities oxide\n
153.5285	0.075	307057	keystroke_h	h	n/a
153.7085	0.105	307417	keystroke_o	o	n/a
153.873	0.09	307746	keystroke_b	b	n/a
154.053	0.09	308106	keystroke_b	b	n/a
154.188	0.075	308376	keystroke_i	i	n/a
154.383	0.15	308766	keystroke_e	e	n/a
154.653	0.105	309306	keystroke_s	s	n/a
154.833	0.105	309666	keystroke_Key.space	Key.space	n/a
155.239	0.09	310478	keystroke_d	d	n/a
155.463	0.105	310926	keystroke_e	e	n/a
155.718	0.1055	311436	keystroke_a	a	n/a
155.9135	0.075	311827	keystroke_l	l	n/a
156.1385	0.195	312277	keystroke_e	e	n/a
156.3035	0.135	312607	keystroke_r	r	n/a
156.5585	0.1045	313117	keystroke_s	s	n/a
156.708	0.105	313416	keystroke_Key.space	Key.space	n/a
156.9775	0.0755	313955	keystroke_u	u	n/a
157.4575	0.0455	314915	keystroke_t	t	n/a
157.7125	0.075	315425	keystroke_i	i	n/a
159.259	0.0745	318518	keystroke_l	l	n/a
159.6035	0.075	319207	keystroke_i	i	n/a
159.8435	0.09	319687	keystroke_t	t	n/a
160.0835	0.105	320167	keystroke_e	e	n/a
160.3385	0.105	320677	keystroke_s	s	n/a
160.5485	0.09	321097	keystroke_Key.space	Key.space	n/a
161.4635	0.075	322927	keystroke_o	o	n/a
161.7335	0.105	323467	keystroke_x	x	n/a
162.078	0.06	324156	keystroke_i	i	n/a
162.348	0.12	324696	keystroke_d	d	n/a
162.603	0.09	325206	keystroke_e	e	n/a
162.798	0.09	325596	keystroke_Key.enter	Key.enter	n/a
162.894	10.601	325788	prompt	n/a	scheduling atmospheric chad sean\n
163.564	0.105	327128	keystroke_s	s	n/a
163.818	0.09	327636	keystroke_c	c	n/a
163.9985	0.105	327997	keystroke_h	h	n/a
164.2685	0.06	328537	keystroke_e	e	n/a
164.823	0.09	329646	keystroke_Key.backspace	Key.backspace	n/a
165.6335	0.09	331267	keystroke_e	e	n/a
166.338	0.105	332676	keystroke_d	d	n/a
166.549	0.09	333098	keystroke_u	u	n/a
166.803	0.121	333606	keystroke_l	l	n/a
167.058	0.06	334116	keystroke_i	i	n/a
167.223	0.075	334446	keystroke_n	n	n/a
167.433	0.0755	334866	keystroke_g	g	n/a
167.6285	0.09	335257	keystroke_Key.space	Key.space	n/a
168.3935	0.06	336787	keystroke_a	a	n/a
168.5135	0.105	337027	keystroke_t	t	n/a
168.7685	0.075	337537	keystroke_m	m	n/a
168.9485	0.105	337897	keystroke_o	o	n/a
169.1285	0.1045	338257	keystroke_s	s	n/a
169.428	0.12	338856	keystroke_p	p	n/a
169.639	0.09	339278	keystroke_h	h	n/a
170.028	0.15	340056	keystroke_e	e	n/a
170.118	0.1205	340236	keystroke_r	r	n/a
170.2835	0.075	340567	keystroke_i	i	n/a
170.5385	0.06	341077	keystroke_c	c	n/a
170.7185	0.09	341437	keystroke_Key.space	Key.space	n/a
171.393	0.09	342786	keystroke_c	c	n/a
171.618	0.06	343236	keystroke_h	h	n/a
171.738	0.12	343476	keystroke_a	a	n/a
171.993	0.105	343986	keystroke_d	d	n/a
172.233	0.0905	344466	keystroke_Key.space	Key.space	n/a
172.563	0.15	345126	keystroke_s	s	n/a
172.788	0.12	345576	keystroke_e	e	n/a
173.013	0.12	346026	keystroke_a	a	n/a
173.118	0.09	346236	keystroke_n	n	n/a
173.4035	0.09	346807	keystroke_Key.enter	Key.enter	n/a
173.498	18.088	346996	prompt	n/a	patches perspective georgia endangered\n
174.1685	0.075	348337	keystroke_p	p	n/a
174.3335	0.1195	348667	keystroke_a	a	n/a
174.528	0.12	349056	keystroke_t	t	n/a
174.888	0.0755	349776	keystroke_c	c	n/a
175.1585	0.015	350317	keystroke_h	h	n/a
175.7285	0.135	351457	keystroke_e	e	n/a
176.0285	0.09	352057	keystroke_s	s	n/a
176.2375	0.105	352475	keystroke_Key.space	Key.space	n/a
176.673	0.1055	353346	keystroke_p	p	n/a
176.8675	0.136	353735	keystroke_e	e	n/a
176.973	0.1205	353946	keystroke_r	r	n/a
177.243	0.135	354486	keystroke_s	s	n/a
177.498	0.09	354996	keystroke_p	p	n/a
177.903	0.12	355806	keystroke_e	e	n/a
178.263	0.105	356526	keystroke_c	c	n/a
178.518	0.091	357036	keystroke_t	t	n/a
178.7425	0.0605	357485	keystroke_i	i	n/a
178.968	0.0905	357936	keystroke_v	v	n/a
179.193	0.106	358386	keystroke_e	e	n/a
179.4785	0.09	358957	keystroke_Key.space	Key.space	n/a
179.8985	0.09	359797	keystroke_g	g	n/a
180.5435	0.105	361087	keystroke_e	e	n/a
180.7985	0.075	361597	keystroke_o	o	n/a
180.9935	0.12	361987	keystroke_r	r	n/a
181.248	0.09	362496	keystroke_g	g	n/a
181.503	0.06	363006	keystroke_i	i	n/a
181.743	0.12	363486	keystroke_a	a	n/a
181.938	0.09	363876	keystroke_Key.space	Key.space	n/a
182.4635	0.105	364927	keystroke_e	e	n/a
183.093	0.075	366186	keystroke_Key.backspace	Key.backspace	n/a
183.303	0.075	366606	keystroke_Key.backspace	Key.backspace	n/a
183.498	0.075	366996	keystroke_Key.backspace	Key.backspace	n/a
183.708	0.075	367416	keystroke_Key.backspace	Key.backspace	n/a
183.903	0.1055	367806	keystroke_Key.backspace	Key.backspace	n/a
184.0985	0.1045	368197	keystroke_Key.backspace	Key.backspace	n/a
184.2935	0.0895	368587	keystroke_Key.backspace	Key.backspace	n/a
185.6585	0.075	371317	keystroke_o	o	n/a
185.8985	0.105	371797	keystroke_r	r	n/a
186.6485	0.09	373297	keystroke_g	g	n/a
186.9185	0.06	373837	keystroke_i	i	n/a
187.1285	0.1045	374257	keystroke_a	a	n/a
187.548	0.045	375096	keystroke_Key.space	Key.space	n/a
188.118	0.15	376236	keystroke_e	e	n/a
188.298	0.09	376596	keystroke_n	n	n/a
188.643	0.09	377286	keystroke_d	d	n/a
188.883	0.106	377766	keystroke_a	a	n/a
189.003	0.09	378006	keystroke_n	n	n/a
