onset	duration	sample	value	key	prompt_text
19.973	0.105	39946	keystroke_s	s	n/a
20.348	0.105	40696	keystroke_p	p	n/a
20.603	0.0755	41206	keystroke_o	o	n/a
20.7385	0.105	41477	keystroke_t	t	n/a
20.9935	0.105	41987	keystroke_Key.space	Key.space	n/a
21.683	0.015	43366	keystroke_Key.backspace	Key.backspace	n/a
21.833	0.091	43666	keystroke_Key.backspace	Key.backspace	n/a
22.0585	0.09	44117	keystroke_Key.backspace	Key.backspace	n/a
22.2535	0.09	44507	keystroke_Key.backspace	Key.backspace	n/a
24.4305	0.013	48861	keystroke_p	p	n/a
24.5935	0.09	49187	keystroke_o	o	n/a
24.804	0.09	49608	keystroke_t	t	n/a
24.998	0.09	49996	keystroke_Key.space	Key.space	n/a
25.373	0.075	50746	keystroke_i	i	n/a
25.568	0.09	51136	keystroke_n	n	n/a
25.7785	0.12	51557	keystroke_s	s	n/a
26.334	0.06	52668	keystroke_r	r	n/a
27.218	0.121	54436	keystroke_Key.backspace	Key.backspace	n/a
27.518	0.09	55036	keystroke_t	t	n/a
27.7735	0.075	55547	keystroke_r	r	n/a
27.8935	0.09	55787	keystroke_u	u	n/a
29.289	0.104	58578	keystroke_c	c	n/a
29.7985	0.075	59597	keystroke_t	t	n/a
30.0085	0.06	60017	keystroke_i	i	n/a
30.1885	0.09	60377	keystroke_o	o	n/a
30.3685	0.09	60737	keystroke_n	n	n/a
30.5335	0.105	61067	keystroke_s	s	n/a
30.9685	0.09	61937	keystroke_Key.enter	Key.enter	n/a
31.0635	12.162	62127	prompt	n/a	vermont fellowship corrections interventions\n
32.0485	0.09	64097	keystroke_v	v	n/a
32.333	0.1505	64666	keystroke_e	e	n/a
32.4385	0.09	64877	keystroke_r	r	n/a
32.6335	0.09	65267	keystroke_m	m	n/a
32.8285	0.12	65657	keystroke_o	o	n/a
33.0385	0.105	66077	keystroke_n	n	n/a
33.1885	0.075	66377	keystroke_t	t	n/a
33.3535	0.09	66707	keystroke_Key.space	Key.space	n/a
33.713	0.09	67426	keystroke_f	f	n/a
33.9835	0.1195	67967	keystroke_e	e	n/a
34.268	0.09	68536	keystroke_l	l	n/a
34.463	0.09	68926	keystroke_l	l	n/a
34.718	0.105	69436	keystroke_o	o	n/a
35.183	0.09	70366	keystroke_w	w	n/a
35.694	0.104	71388	keystroke_s	s	n/a
35.828	0.09	71656	keystroke_h	h	n/a
36.008	0.1055	72016	keystroke_i	i	n/a
36.2335	0.135	72467	keystroke_p	p	n/a
36.5185	0.09	73037	keystroke_Key.space	Key.space	n/a
37.1785	0.09	74357	keystroke_c	c	n/a
37.3885	0.105	74777	keystroke_o	o	n/a
37.6435	0.09	75287	keystroke_r	r	n/a
37.8085	0.105	75617	keystroke_r	r	n/a
38.0185	0.12	76037	keystroke_e	e	n/a
38.2585	0.09	76517	keystroke_c	c	n/a
38.4985	0.09	76997	keystroke_t	t	n/a
38.6485	0.12	77297	keystroke_i	i	n/a
38.8885	0.105	77777	keystroke_o	o	n/a
39.0835	0.105	78167	keystroke_n	n	n/a
39.2635	0.0895	78527	keystroke_s	s	n/a
39.443	0.105	78886	keystroke_Key.space	Key.space	n/a
39.713	0.0905	79426	keystroke_i	i	n/a
39.9235	0.105	79847	keystroke_n	n	n/a
40.1185	0.12	80237	keystroke_t	t	n/a
40.3585	0.1505	80717	keystroke_e	e	n/a
40.479	0.12	80958	keystroke_r	r	n/a
40.8985	0.09	81797	keystroke_v	v	n/a
41.319	0.09	82638	keystroke_e	e	n/a
41.469	0.09	82938	keystroke_n	n	n/a
41.634	0.105	83268	keystroke_t	t	n/a
41.9485	0.0755	83897	keystroke_i	i	n/a
42.309	0.105	84618	keystroke_o	o	n/a
42.5185	0.09	85037	keystroke_n	n	n/a
42.7735	0.09	85547	keystroke_s	s	n/a
43.1335	0.09	86267	keystroke_Key.enter	Key.enter	n/a
43.228	9.5675	86456	prompt	n/a	results runner partially paypal\n
43.9585	0.09	87917	keystroke_r	r	n/a
44.1835	0.105	88367	keystroke_e	e	n/a
44.4535	0.09	88907	keystroke_s	s	n/a
44.6335	0.12	89267	keystroke_u	u	n/a
45.2635	0.09	90527	keystroke_l	l	n/a
45.549	0.09	91098	keystroke_t	t	n/a
45.834	0.105	91668	keystroke_s	s	n/a
46.1035	0.105	92207	keystroke_Key.space	Key.space	n/a
46.4035	0.105	92807	keystroke_r	r	n/a
46.5835	0.09	93167	keystroke_u	u	n/a
46.8235	0.06	93647	keystroke_n	n	n/a
47.004	0.074	94008	keystroke_n	n	n/a
47.243	0.166	94486	keystroke_e	e	n/a
47.364	0.105	94728	keystroke_r	r	n/a
47.558	0.09	95116	keystroke_Key.space	Key.space	n/a
47.843	0.105	95686	keystroke_p	p	n/a
48.068	0.136	96136	keystroke_a	a	n/a
48.189	0.134	96378	keystroke_r	r	n/a
48.443	0.121	96886	keystroke_t	t	n/a
48.729	0.075	97458	keystroke_i	i	n/a
49.014	0.105	98028	keystroke_a	a	n/a
49.224	0.074	98448	keystroke_l	l	n/a
49.403	0.09	98806	keystroke_l	l	n/a
49.643	0.0905	99286	keystroke_y	y	n/a
49.8835	0.09	99767	keystroke_Key.space	Key.space	n/a
50.1385	0.105	100277	keystroke_p	p	n/a
50.3335	0.1045	100667	keystroke_a	a	n/a
50.469	0.074	100938	keystroke_y	y	n/a
50.783	0.12	101566	keystroke_p	p	n/a
50.993	0.106	101986	keystroke_a	a	n/a
51.1885	0.0445	102377	keystroke_y	y	n/a
51.983	0.045	103966	keystroke_Key.backspace	Key.backspace	n/a
52.388	0.06	104776	keystroke_l	l	n/a
52.718	0.075	105436	keystroke_Key.enter	Key.enter	n/a
52.7985	8.517	105597	prompt	n/a	engaged model statistics span\n
53.7085	0.12	107417	keystroke_e	e	n/a
53.9335	0.075	107867	keystroke_n	n	n/a
54.1585	0.09	108317	keystroke_g	g	n/a
54.4885	0.105	108977	keystroke_a	a	n/a
54.803	0.06	109606	keystroke_g	g	n/a
55.0435	0.09	110087	keystroke_e	e	n/a
55.673	0.09	111346	keystroke_d	d	n/a
55.913	0.075	111826	keystroke_Key.space	Key.space	n/a
56.168	0.09	112336	keystroke_m	m	n/a
56.393	0.09	112786	keystroke_o	o	n/a
56.603	0.09	113206	keystroke_d	d	n/a
56.828	0.09	113656	keystroke_e	e	n/a
56.978	0.105	113956	keystroke_l	l	n/a
57.263	0.09	114526	keystroke_Key.space	Key.space	n/a
57.533	0.135	115066	keystroke_s	s	n/a
57.833	0.09	115666	keystroke_t	t	n/a
58.073	0.15	116146	keystroke_a	a	n/a
58.208	0.105	116416	keystroke_t	t	n/a
58.598	0.06	117196	keystroke_i	i	n/a
58.838	0.12	117676	keystroke_s	s	n/a
59.048	0.105	118096	keystroke_t	t	n/a
59.273	0.075	118546	keystroke_i	i	n/a
59.498	0.09	118996	keystroke_c	c	n/a
59.7685	0.105	119537	keystroke_s	s	n/a
59.9335	0.105	119867	keystroke_Key.space	Key.space	n/a
60.204	0.105	120408	keystroke_s	s	n/a
60.384	0.135	120768	keystroke_p	p	n/a
60.744	0.105	121488	keystroke_a	a	n/a
60.864	0.105	121728	keystroke_n	n	n/a
61.224	0.09	122448	keystroke_Key.enter	Key.enter	n/a
61.319	17.246	122638	prompt	n/a	rochester essentials recent self\n
61.9735	0.1045	123947	keystroke_r	r	n/a
62.153	0.105	124306	keystroke_o	o	n/a
62.348	0.09	124696	keystroke_c	c	n/a
62.483	0.09	124966	keystroke_h	h	n/a
62.618	0.1205	125236	keystroke_e	e	n/a
62.8435	0.105	125687	keystroke_s	s	n/a
63.0535	0.1045	126107	keystroke_t	t	n/a
63.368	0.195	126736	keystroke_e	e	n/a
63.533	0.1055	127066	keystroke_r	r	n/a
63.7435	0.09	127487	keystroke_Key.space	Key.space	n/a
65.739	0.074	131478	keystroke_Key.backspace	Key.backspace	n/a
65.948	0.09	131896	keystroke_Key.backspace	Key.backspace	n/a
66.158	0.09	132316	keystroke_Key.backspace	Key.backspace	n/a
66.368	0.09	132736	keystroke_Key.backspace	Key.backspace	n/a
66.578	0.075	133156	keystroke_Key.backspace	Key.backspace	n/a
66.773	0.0755	133546	keystroke_Key.backspace	Key.backspace	n/a
66.9835	0.075	133967	keystroke_Key.backspace	Key.backspace	n/a
67.1935	0.03	134387	keystroke_Key.backspace	Key.backspace	n/a
68.004	0.089	136008	keystroke_c	c	n/a
68.243	0.075	136486	keystroke_h	h	n/a
68.483	0.12	136966	keystroke_e	e	n/a
68.708	0.121	137416	keystroke_s	s	n/a
68.933	0.12	137866	keystroke_t	t	n/a
69.203	0.1655	138406	keystroke_e	e	n/a
69.323	0.1355	138646	keystroke_r	r	n/a
69.7285	0.075	139457	keystroke_Key.space	Key.space	n/a
70.1335	0.105	140267	keystroke_e	e	n/a
70.5235	0.09	141047	keystroke_s	s	n/a
70.7035	0.135	141407	keystroke_s	s	n/a
70.9285	0.105	141857	keystroke_e	e	n/a
71.0485	0.0905	142097	keystroke_n	n	n/a
71.244	0.09	142488	keystroke_t	t	n/a
71.424	0.09	142848	keystroke_i	i	n/a
71.724	0.074	143448	keystroke_l	l	n/a
71.904	0.105	143808	keystroke_a	a	n/a
73.388	0.105	146776	keystroke_Key.backspace	Key.backspace	n/a
73.613	0.0905	147226	keystroke_Key.backspace	Key.backspace	n/a
74.934	0.119	149868	keystroke_a	a	n/a
75.098	0.105	150196	keystroke_l	l	n/a
75.294	0.1045	150588	keystroke_s	s	n/a
75.473	0.0755	150946	keystroke_Key.space	Key.space	n/a
75.743	0.15	151486	keystroke_r	r	n/a
75.953	0.135	151906	keystroke_e	e	n/a
76.2835	0.105	152567	keystroke_c	c	n/a
76.4185	0.1495	152837	keystroke_e	e	n/a
76.553	0.09	153106	keystroke_n	n	n/a
76.703	0.09	153406	keystroke_t	t	n/a
76.868	0.09	153736	keystroke_Key.space	Key.space	n/a
77.183	0.105	154366	keystroke_s	s	n/a
77.423	0.121	154846	keystroke_e	e	n/a
77.528	0.105	155056	keystroke_l	l	n/a
77.708	0.09	155416	keystroke_f	f	n/a
77.978	0.015	155956	keystroke_Key.space	Key.space	n/a
78.488	0.0755	156976	keystroke_Key.enter	Key.enter	n/a
78.5705	9.3245	157141	prompt	n/a	damage mistake brochure versus\n
79.2385	0.0895	158477	keystroke_d	d	n/a
79.523	0.12	159046	keystroke_a	a	n/a
80.0335	0.09	160067	keystroke_m	m	n/a
80.574	0.09	161148	keystroke_a	a	n/a
80.739	0.105	161478	keystroke_g	g	n/a
80.994	0.105	161988	keystroke_e	e	n/a
81.174	0.09	162348	keystroke_Key.space	Key.space	n/a
81.549	0.09	163098	keystroke_m	m	n/a
81.939	0.0595	163878	keystroke_i	i	n/a
82.3585	0.105	164717	keystroke_s	s	n/a
82.929	0.075	165858	keystroke_t	t	n/a
83.139	0.105	166278	keystroke_a	a	n/a
83.274	0.075	166548	keystroke_k	k	n/a
83.454	0.105	166908	keystroke_e	e	n/a
83.664	0.0895	167328	keystroke_Key.space	Key.space	n/a
83.9185	0.105	167837	keystroke_b	b	n/a
84.2185	0.09	168437	keystroke_r	r	n/a
84.6235	0.0905	169247	keystroke_o	o	n/a
84.984	0.09	169968	keystroke_c	c	n/a
85.179	0.09	170358	keystroke_h	h	n/a
85.404	0.075	170808	keystroke_u	u	n/a
85.539	0.09	171078	keystroke_r	r	n/a
85.734	0.105	171468	keystroke_e	e	n/a
85.988	0.076	171976	keystroke_Key.space	Key.space	n/a
86.454	0.09	172908	keystroke_v	v	n/a
86.679	0.165	173358	keystroke_e	e	n/a
86.799	0.135	173598	keystroke_r	r	n/a
87.144	0.105	174288	keystroke_s	s	n/a
87.324	0.089	174648	keystroke_u	u	n/a
87.564	0.135	175128	keystroke_s	s	n/a
87.774	0.12	175548	keystroke_Key.enter	Key.enter	n/a
87.8975	11.7275	175795	prompt	n/a	cases archives advice hear\n
88.074	0.03	176148	keystroke_k	k	n/a
88.553	0.106	177106	keystroke_c	c	n/a
88.778	0.1205	177556	keystroke_a	a	n/a
89.0035	0.1195	178007	keystroke_s	s	n/a
89.394	0.104	178788	keystroke_e	e	n/a
89.6335	0.1355	179267	keystroke_s	s	n/a
90.443	0.0605	180886	keystroke_Key.backspace	Key.backspace	n/a
90.6685	0.06	181337	keystroke_Key.backspace	Key.backspace	n/a
90.8785	0.045	181757	keystroke_Key.backspace	Key.backspace	n/a
91.0735	0.075	182147	keystroke_Key.backspace	Key.backspace	n/a
91.2835	0.075	182567	keystroke_Key.backspace	Key.backspace	n/a
91.4935	0.06	182987	keystroke_Key.backspace	Key.backspace	n/a
91.6885	0.06	183377	keystroke_Key.backspace	Key.backspace	n/a
92.258	0.09	184516	keystroke_c	c	n/a
92.513	0.12	185026	keystroke_a	a	n/a
92.738	0.135	185476	keystroke_s	s	n/a
93.068	0.105	186136	keystroke_e	e	n/a
93.293	0.12	186586	keystroke_s	s	n/a
93.518	0.09	187036	keystroke_Key.space	Key.space	n/a
93.803	0.12	187606	keystroke_a	a	n/a
94.028	0.12	188056	keystroke_r	r	n/a
94.3735	0.09	188747	keystroke_c	c	n/a
94.5535	0.0895	189107	keystroke_h	h	n/a
95.1385	0.075	190277	keystroke_i	i	n/a
95.5285	0.09	191057	keystroke_v	v	n/a
95.7985	0.135	191597	keystroke_e	e	n/a
96.0685	0.105	192137	keystroke_s	s	n/a
96.2485	0.09	192497	keystroke_Key.space	Key.space	n/a
96.5035	0.12	193007	keystroke_a	a	n/a
96.7585	0.09	193517	keystroke_d	d	n/a
97.058	0.15	194116	keystroke_v	v	n/a
97.328	0.075	194656	keystroke_i	i	n/a
97.688	0.03	195376	keystroke_c	c	n/a
97.823	0.105	195646	keystroke_e	e	n/a
98.063	0.09	196126	keystroke_Key.space	Key.space	n/a
98.3035	0.0595	196607	keystroke_h	h	n/a
98.438	0.045	196876	keystroke_e	e	n/a
99.098	0.135	198196	keystroke_a	a	n/a
99.248	0.075	198496	keystroke_r	r	n/a
99.518	0.105	199036	keystroke_Key.enter	Key.enter	n/a
99.6285	10.5565	199257	prompt	n/a	represent award greeting wings\n
100.598	0.061	201196	keystroke_e	e	n/a
101.1235	0.15	202247	keystroke_Key.backspace	Key.backspace	n/a
101.4685	0.09	202937	keystroke_r	r	n/a
101.829	0.089	203658	keystroke_e	e	n/a
102.219	0.089	204438	keystroke_p	p	n/a
102.563	0.09	205126	keystroke_r	r	n/a
102.773	0.105	205546	keystroke_e	e	n/a
103.028	0.12	206056	keystroke_s	s	n/a
104.153	0.135	208306	keystroke_e	e	n/a
104.333	0.09	208666	keystroke_n	n	n/a
104.498	0.09	208996	keystroke_t	t	n/a
104.723	0.09	209446	keystroke_Key.space	Key.space	n/a
105.188	0.135	210376	keystroke_a	a	n/a
105.458	0.09	210916	keystroke_w	w	n/a
105.683	0.12	211366	keystroke_a	a	n/a
105.818	0.12	211636	keystroke_r	r	n/a
106.134	0.09	212268	keystroke_d	d	n/a
106.539	0.06	213078	keystroke_Key.space	Key.space	n/a
106.929	0.075	213858	keystroke_g	g	n/a
107.169	0.09	214338	keystroke_r	r	n/a
107.424	0.105	214848	keystroke_e	e	n/a
107.604	0.12	215208	keystroke_e	e	n/a
107.8285	0.045	215657	keystroke_t	t	n/a
107.9635	0.06	215927	keystroke_i	i	n/a
108.1135	0.075	216227	keystroke_n	n	n/a
108.2035	0.105	216407	keystroke_g	g	n/a
108.6085	0.09	217217	keystroke_Key.space	Key.space	n/a
109.1485	0.12	218297	keystroke_w	w	n/a
109.3585	0.06	218717	keystroke_i	i	n/a
109.5085	0.09	219017	keystroke_n	n	n/a
109.6585	0.09	219317	keystroke_g	g	n/a
109.884	0.104	219768	keystroke_s	s	n/a
110.093	0.09	220186	keystroke_Key.enter	Key.enter	n/a
110.188	16.8125	220376	prompt	n/a	packet denver issues specialties\n
110.904	0.074	221808	keystroke_p	p	n/a
111.114	0.1195	222228	keystroke_a	a	n/a
111.3535	0.075	222707	keystroke_c	c	n/a
111.4735	0.105	222947	keystroke_k	k	n/a
111.7285	0.135	223457	keystroke_e	e	n/a
111.9835	0.06	223967	keystroke_t	t	n/a
112.1635	0.09	224327	keystroke_Key.space	Key.space	n/a
112.5535	0.12	225107	keystroke_d	d	n/a
112.8235	0.075	225647	keystroke_e	e	n/a
113.438	0.075	226876	keystroke_n	n	n/a
113.7985	0.12	227597	keystroke_v	v	n/a
114.0385	0.18	228077	keystroke_e	e	n/a
114.1885	0.09	228377	keystroke_r	r	n/a
114.3085	0.105	228617	keystroke_Key.space	Key.space	n/a
114.5185	0.075	229037	keystroke_i	i	n/a
114.6985	0.105	229397	keystroke_s	s	n/a
114.9085	0.105	229817	keystroke_s	s	n/a
115.1785	0.075	230357	keystroke_u	u	n/a
115.4485	0.12	230897	keystroke_e	e	n/a
115.703	0.105	231406	keystroke_s	s	n/a
115.883	0.09	231766	keystroke_Key.space	Key.space	n/a
116.4985	0.045	232997	keystroke_s	s	n/a
116.7085	0.105	233417	keystroke_p	p	n/a
117.2785	0.105	234557	keystroke_e	e	n/a
118.2085	0.09	236417	keystroke_c	c	n/a
118.4935	0.06	236987	keystroke_i	i	n/a
118.854	0.105	237708	keystroke_a	a	n/a
119.349	0.105	238698	keystroke_l	l	n/a
119.739	0.06	239478	keystroke_i	i	n/a
119.919	0.105	239838	keystroke_t	t	n/a
121.3285	0.06	242657	keystroke_Key.backspace	Key.backspace	n/a
122.274	0.135	244548	keystroke_e	e	n/a
122.514	0.135	245028	keystroke_s	s	n/a
123.339	0.06	246678	keystroke_Key.backspace	Key.backspace	n/a
123.549	0.075	247098	keystroke_Key.backspace	Key.backspace	n/a
123.744	0.075	247488	keystroke_Key.backspace	Key.backspace	n/a
124.269	0.045	248538	keystroke_Key.backspace	Key.backspace	n/a
125.799	0.03	251598	keystroke_t	t	n/a
126.429	0.09	252858	keystroke_i	i	n/a
126.579	0.105	253158	keystroke_e	e	n/a
126.774	0.119	253548	keystroke_s	s	n/a
126.909	0.0895	253818	keystroke_Key.enter	Key.enter	n/a
127.003	8.8625	254006	prompt	n/a	assembly expect hill buy\n
127.689	0.134	255378	keystroke_a	a	n/a
127.929	0.075	255858	keystroke_s	s	n/a
128.094	0.09	256188	keystroke_s	s	n/a
128.303	0.106	256606	keystroke_e	e	n/a
128.498	0.09	256996	keystroke_m	m	n/a
128.709	0.104	257418	keystroke_b	b	n/a
129.099	0.089	258198	keystroke_l	l	n/a
129.353	0.076	258706	keystroke_y	y	n/a
129.578	0.09	259156	keystroke_Key.space	Key.space	n/a
130.058	0.12	260116	keystroke_e	e	n/a
130.313	0.06	260626	keystroke_s	s	n/a
130.943	0.075	261886	keystroke_Key.backspace	Key.backspace	n/a
131.153	0.12	262306	keystroke_x	x	n/a
132.744	0.09	265488	keystroke_p	p	n/a
133.119	0.135	266238	keystroke_e	e	n/a
133.404	0.09	266808	keystroke_c	c	n/a
133.6285	0.0745	267257	keystroke_t	t	n/a
133.8385	0.09	267677	keystroke_Key.space	Key.space	n/a
134.0785	0.075	268157	keystroke_h	h	n/a
134.2435	0.075	268487	keystroke_i	i	n/a
134.4835	0.075	268967	keystroke_l	l	n/a
134.6635	0.09	269327	keystroke_l	l	n/a
134.889	0.075	269778	keystroke_Key.space	Key.space	n/a
135.1435	0.09	270287	keystroke_b	b	n/a
135.3235	0.06	270647	keystroke_u	u	n/a
135.5035	0.075	271007	keystroke_y	y	n/a
135.8035	0.06	271607	keystroke_Key.enter	Key.enter	n/a
135.8695	10.7355	271739	prompt	n/a	slide posters somebody's nevada\n
136.5985	0.105	273197	keystroke_s	s	n/a
136.8235	0.105	273647	keystroke_l	l	n/a
137.0185	0.075	274037	keystroke_i	i	n/a
137.2585	0.105	274517	keystroke_d	d	n/a
137.4835	0.105	274967	keystroke_e	e	n/a
137.6485	0.1055	275297	keystroke_Key.space	Key.space	n/a
137.874	0.12	275748	keystroke_p	p	n/a
138.189	0.105	276378	keystroke_o	o	n/a
138.579	0.12	277158	keystroke_s	s	n/a
138.9385	0.09	277877	keystroke_t	t	n/a
139.1785	0.18	278357	keystroke_e	e	n/a
139.3285	0.12	278657	keystroke_r	r	n/a
139.6435	0.135	279287	keystroke_s	s	n/a
139.9585	0.075	279917	keystroke_Key.space	Key.space	n/a
140.559	0.105	281118	keystroke_s	s	n/a
140.724	0.1195	281448	keystroke_o	o	n/a
140.9635	0.075	281927	keystroke_m	m	n/a
141.1735	0.09	282347	keystroke_e	e	n/a
141.6835	0.075	283367	keystroke_b	b	n/a
141.819	0.105	283638	keystroke_o	o	n/a
142.5535	0.09	285107	keystroke_d	d	n/a
142.8535	0.09	285707	keystroke_y	y	n/a
143.334	0.0895	286668	keystroke_'	'	n/a
143.4985	0.105	286997	keystroke_s	s	n/a
143.753	0.09	287506	keystroke_Key.space	Key.space	n/a
144.2185	0.06	288437	keystroke_n	n	n/a
144.5185	0.105	289037	keystroke_e	e	n/a
145.013	0.061	290026	keystroke_v	v	n/a
145.7335	0.1045	291467	keystroke_a	a	n/a
146.1385	0.09	292277	keystroke_d	d	n/a
146.364	0.09	292728	keystroke_a	a	n/a
146.514	0.09	293028	keystroke_Key.enter	Key.enter	n/a
146.608	7.557	293216	prompt	n/a	html hosted client xhtml\n
147.414	0.105	294828	keystroke_h	h	n/a
147.879	0.075	295758	keystroke_t	t	n/a
148.284	0.105	296568	keystroke_m	m	n/a
148.599	0.12	297198	keystroke_l	l	n/a
148.8835	0.105	297767	keystroke_Key.space	Key.space	n/a
149.1685	0.075	298337	keystroke_h	h	n/a
149.3485	0.105	298697	keystroke_o	o	n/a
149.5435	0.105	299087	keystroke_s	s	n/a
149.799	0.075	299598	keystroke_t	t	n/a
150.024	0.135	300048	keystroke_e	e	n/a
150.279	0.09	300558	keystroke_d	d	n/a
150.534	0.075	301068	keystroke_Key.space	Key.space	n/a
150.819	0.09	301638	keystroke_c	c	n/a
150.969	0.135	301938	keystroke_l	l	n/a
151.224	0.075	302448	keystroke_i	i	n/a
151.464	0.105	302928	keystroke_e	e	n/a
151.629	0.09	303258	keystroke_n	n	n/a
151.794	0.075	303588	keystroke_t	t	n/a
151.929	0.105	303858	keystroke_Key.space	Key.space	n/a
152.5285	0.12	305057	keystroke_x	x	n/a
152.889	0.09	305778	keystroke_h	h	n/a
153.234	0.09	306468	keystroke_t	t	n/a
153.5035	0.105	307007	keystroke_m	m	n/a
153.8185	0.09	307637	keystroke_l	l	n/a
154.1035	0.06	308207	keystroke_Key.enter	Key.enter	n/a
154.168	12.0275	308336	prompt	n/a	equal previews replication belong\n
155.0785	0.12	310157	keystroke_e	e	n/a
155.3785	0.105	310757	keystroke_q	q	n/a
155.5285	0.105	311057	keystroke_u	u	n/a
155.904	0.105	311808	keystroke_a	a	n/a
156.054	0.12	312108	keystroke_l	l	n/a
156.354	0.09	312708	keystroke_Key.space	Key.space	n/a
156.744	0.105	313488	keystroke_p	p	n/a
156.894	0.1045	313788	keystroke_r	r	n/a
157.3135	0.09	314627	keystroke_e	e	n/a
157.7335	0.075	315467	keystroke_v	v	n/a
157.9585	0.075	315917	keystroke_i	i	n/a
158.1985	0.135	316397	keystroke_e	e	n/a
158.6635	0.0755	317327	keystroke_s	s	n/a
159.444	0.09	318888	keystroke_Key.backspace	Key.backspace	n/a
159.9085	0.105	319817	keystroke_w	w	n/a
160.1335	0.045	320267	keystroke_e	e	n/a
160.5985	0.0755	321197	keystroke_Key.backspace	Key.backspace	n/a
160.779	0.135	321558	keystroke_s	s	n/a
161.078	0.075	322156	keystroke_Key.space	Key.space	n/a
161.454	0.105	322908	keystroke_r	r	n/a
161.649	0.1195	323298	keystroke_e	e	n/a
161.9335	0.0905	323867	keystroke_p	p	n/a
162.279	0.09	324558	keystroke_l	l	n/a
162.639	0.06	325278	keystroke_i	i	n/a
162.849	0.105	325698	keystroke_c	c	n/a
163.1035	0.135	326207	keystroke_a	a	n/a
163.3285	0.105	326657	keystroke_t	t	n/a
163.4785	0.09	326957	keystroke_i	i	n/a
163.6735	0.09	327347	keystroke_o	o	n/a
163.8835	0.09	327767	keystroke_n	n	n/a
164.2285	0.075	328457	keystroke_Key.space	Key.space	n/a
164.499	0.089	328998	keystroke_b	b	n/a
164.7535	0.105	329507	keystroke_e	e	n/a
165.0685	0.0905	330137	keystroke_l	l	n/a
165.2935	0.09	330587	keystroke_o	o	n/a
165.5035	0.075	331007	keystroke_n	n	n/a
165.6535	0.09	331307	keystroke_g	g	n/a
165.8485	0.075	331697	keystroke_Key.space	Key.space	n/a
