onset	duration	sample	value	key	prompt_text
26.7625	0.06	53525	keystroke_l	l	n/a
26.8975	0.06	53795	keystroke_l	l	n/a
27.0025	0.06	54005	keystroke_y	y	n/a
27.1675	0.09	54335	keystroke_Key.space	Key.space	n/a
27.3625	0.06	54725	keystroke_c	c	n/a
27.5275	0.075	55055	keystroke_e	e	n/a
27.5425	0.075	55085	keystroke_l	l	n/a
27.8125	0.075	55625	keystroke_b	b	n/a
27.9175	0.075	55835	keystroke_r	r	n/a
28.4425	0.105	56885	keystroke_a	a	n/a
28.6225	0.09	57245	keystroke_t	t	n/a
28.7275	0.09	57455	keystroke_i	i	n/a
28.9075	0.12	57815	keystroke_o	o	n/a
29.2075	0.06	58415	keystroke_Key.backspace	Key.backspace	n/a
29.3425	0.06	58685	keystroke_Key.backspace	Key.backspace	n/a
29.4775	0.06	58955	keystroke_Key.backspace	Key.backspace	n/a
29.6125	0.06	59225	keystroke_Key.backspace	Key.backspace	n/a
29.7475	0.06	59495	keystroke_Key.backspace	Key.backspace	n/a
29.867	0.09	59734	keystroke_Key.backspace	Key.backspace	n/a
30.317	0.06	60634	keystroke_e	e	n/a
30.573	0.074	61146	keystroke_b	b	n/a
30.7225	0.0905	61445	keystroke_r	r	n/a
30.932	0.105	61864	keystroke_a	a	n/a
31.127	0.075	62254	keystroke_t	t	n/a
31.217	0.075	62434	keystroke_i	i	n/a
31.367	0.12	62734	keystroke_o	o	n/a
31.442	0.105	62884	keystroke_n	n	n/a
31.622	0.105	63244	keystroke_Key.space	Key.space	n/a
31.682	0.075	63364	keystroke_r	r	n/a
31.832	0.105	63664	keystroke_a	a	n/a
32.012	0.105	64024	keystroke_t	t	n/a
32.132	0.076	64264	keystroke_h	h	n/a
32.222	0.09	64444	keystroke_e	e	n/a
32.373	0.074	64746	keystroke_r	r	n/a
32.552	0.105	65104	keystroke_Key.enter	Key.enter	n/a
32.664	5.215	65328	prompt	n/a	christ mobility upcoming export\n
33.347	0.06	66694	keystroke_c	c	n/a
33.422	0.09	66844	keystroke_h	h	n/a
33.542	0.06	67084	keystroke_r	r	n/a
33.617	0.075	67234	keystroke_i	i	n/a
33.722	0.09	67444	keystroke_s	s	n/a
33.917	0.046	67834	keystroke_t	t	n/a
34.022	0.06	68044	keystroke_Key.space	Key.space	n/a
34.217	0.105	68434	keystroke_m	m	n/a
34.352	0.09	68704	keystroke_o	o	n/a
34.487	0.06	68974	keystroke_b	b	n/a
34.562	0.09	69124	keystroke_i	i	n/a
34.802	0.075	69604	keystroke_l	l	n/a
34.967	0.09	69934	keystroke_i	i	n/a
35.103	0.059	70206	keystroke_t	t	n/a
35.237	0.09	70474	keystroke_y	y	n/a
35.357	0.105	70714	keystroke_Key.space	Key.space	n/a
35.567	0.075	71134	keystroke_u	u	n/a
35.807	0.075	71614	keystroke_p	p	n/a
35.972	0.09	71944	keystroke_c	c	n/a
36.077	0.105	72154	keystroke_o	o	n/a
36.227	0.105	72454	keystroke_m	m	n/a
36.377	0.15	72754	keystroke_i	i	n/a
36.452	0.15	72904	keystroke_n	n	n/a
36.662	0.075	73324	keystroke_g	g	n/a
36.782	0.09	73564	keystroke_Key.space	Key.space	n/a
36.887	0.06	73774	keystroke_e	e	n/a
37.097	0.09	74194	keystroke_x	x	n/a
37.233	0.059	74466	keystroke_p	p	n/a
37.367	0.091	74734	keystroke_o	o	n/a
37.517	0.09	75034	keystroke_r	r	n/a
37.683	0.045	75366	keystroke_t	t	n/a
37.802	0.075	75604	keystroke_Key.enter	Key.enter	n/a
37.883	5.981	75766	prompt	n/a	roommates bundle stevens maui\n
38.477	0.075	76954	keystroke_r	r	n/a
38.582	0.075	77164	keystroke_o	o	n/a
39.002	0.075	78004	keystroke_o	o	n/a
39.197	0.046	78394	keystroke_m	m	n/a
39.437	0.105	78874	keystroke_a	a	n/a
39.632	0.12	79264	keystroke_t	t	n/a
39.707	0.09	79414	keystroke_e	e	n/a
39.887	0.075	79774	keystroke_s	s	n/a
39.947	0.075	79894	keystroke_Key.space	Key.space	n/a
40.127	0.075	80254	keystroke_b	b	n/a
40.277	0.105	80554	keystroke_u	u	n/a
40.397	0.09	80794	keystroke_n	n	n/a
40.502	0.09	81004	keystroke_d	d	n/a
40.622	0.076	81244	keystroke_l	l	n/a
40.742	0.045	81484	keystroke_e	e	n/a
40.862	0.09	81724	keystroke_Key.space	Key.space	n/a
40.967	0.12	81934	keystroke_s	s	n/a
41.327	0.09	82654	keystroke_e	e	n/a
41.762	0.06	83524	keystroke_Key.backspace	Key.backspace	n/a
41.897	0.137	83794	keystroke_t	t	n/a
42.017	0.075	84034	keystroke_e	e	n/a
42.3175	0.06	84635	keystroke_v	v	n/a
42.4375	0.105	84875	keystroke_e	e	n/a
42.5275	0.105	85055	keystroke_n	n	n/a
42.692	0.075	85384	keystroke_s	s	n/a
42.7975	0.09	85595	keystroke_Key.space	Key.space	n/a
43.0075	0.075	86015	keystroke_m	m	n/a
43.1575	0.075	86315	keystroke_a	a	n/a
43.3225	0.075	86645	keystroke_u	u	n/a
43.5175	0.075	87035	keystroke_i	i	n/a
43.7575	0.105	87515	keystroke_Key.enter	Key.enter	n/a
43.868	5.308	87736	prompt	n/a	namespace divx remote porter\n
44.5225	0.09	89045	keystroke_n	n	n/a
44.6285	0.074	89257	keystroke_a	a	n/a
44.7325	0.0895	89465	keystroke_m	m	n/a
44.8375	0.06	89675	keystroke_e	e	n/a
45.0025	0.06	90005	keystroke_s	s	n/a
45.0775	0.09	90155	keystroke_p	p	n/a
45.2275	0.045	90455	keystroke_a	a	n/a
45.4075	0.075	90815	keystroke_c	c	n/a
45.5275	0.1045	91055	keystroke_e	e	n/a
45.6925	0.105	91385	keystroke_Key.space	Key.space	n/a
46.1275	0.09	92255	keystroke_d	d	n/a
46.2625	0.09	92525	keystroke_i	i	n/a
46.4725	0.03	92945	keystroke_v	v	n/a
46.7875	0.06	93575	keystroke_x	x	n/a
46.9825	0.09	93965	keystroke_Key.space	Key.space	n/a
47.3275	0.105	94655	keystroke_r	r	n/a
47.4175	0.09	94835	keystroke_e	e	n/a
47.4475	0.105	94895	keystroke_m	m	n/a
47.5975	0.105	95195	keystroke_o	o	n/a
47.6725	0.135	95345	keystroke_t	t	n/a
47.7775	0.075	95555	keystroke_e	e	n/a
47.8675	0.105	95735	keystroke_Key.space	Key.space	n/a
48.092	0.06	96184	keystroke_p	p	n/a
48.3925	0.135	96785	keystroke_r	r	n/a
48.512	0.0905	97024	keystroke_o	o	n/a
48.6035	0.074	97207	keystroke_t	t	n/a
48.7975	0.075	97595	keystroke_e	e	n/a
48.962	0.0605	97924	keystroke_r	r	n/a
49.0975	0.075	98195	keystroke_Key.enter	Key.enter	n/a
49.181	5.318	98362	prompt	n/a	mostly britannica shoot coated\n
49.9075	0.105	99815	keystroke_m	m	n/a
50.0575	0.09	100115	keystroke_o	o	n/a
50.1625	0.045	100325	keystroke_s	s	n/a
50.3125	0.075	100625	keystroke_t	t	n/a
50.3725	0.09	100745	keystroke_l	l	n/a
50.4775	0.075	100955	keystroke_y	y	n/a
50.6425	0.09	101285	keystroke_Key.space	Key.space	n/a
50.8375	0.105	101675	keystroke_b	b	n/a
51.0775	0.09	102155	keystroke_r	r	n/a
51.272	0.1055	102544	keystroke_i	i	n/a
51.4225	0.0895	102845	keystroke_t	t	n/a
51.6775	0.06	103355	keystroke_a	a	n/a
51.8725	0.0445	103745	keystroke_n	n	n/a
52.0225	0.0445	104045	keystroke_n	n	n/a
52.1125	0.09	104225	keystroke_i	i	n/a
52.2475	0.06	104495	keystroke_c	c	n/a
52.3675	0.09	104735	keystroke_a	a	n/a
52.4725	0.105	104945	keystroke_Key.space	Key.space	n/a
52.637	0.0605	105274	keystroke_s	s	n/a
52.6975	0.105	105395	keystroke_h	h	n/a
52.9375	0.06	105875	keystroke_o	o	n/a
53.0575	0.075	106115	keystroke_o	o	n/a
53.1775	0.09	106355	keystroke_t	t	n/a
53.3275	0.09	106655	keystroke_Key.space	Key.space	n/a
53.5225	0.075	107045	keystroke_c	c	n/a
53.5825	0.105	107165	keystroke_o	o	n/a
53.7025	0.12	107405	keystroke_a	a	n/a
53.957	0.15	107914	keystroke_t	t	n/a
54.0775	0.09	108155	keystroke_e	e	n/a
54.2875	0.045	108575	keystroke_d	d	n/a
54.4375	0.06	108875	keystroke_Key.enter	Key.enter	n/a
54.5055	4.8085	109011	prompt	n/a	'tis feeding relying hour\n
55.652	0.0905	111304	keystroke_'	'	n/a
55.8475	0.075	111695	keystroke_t	t	n/a
56.0425	0.09	112085	keystroke_i	i	n/a
56.207	0.075	112414	keystroke_s	s	n/a
56.3125	0.12	112625	keystroke_Key.space	Key.space	n/a
56.5075	0.09	113015	keystroke_f	f	n/a
56.7475	0.06	113495	keystroke_e	e	n/a
56.867	0.06	113734	keystroke_e	e	n/a
57.0625	0.0595	114125	keystroke_d	d	n/a
57.137	0.1805	114274	keystroke_i	i	n/a
57.257	0.1055	114514	keystroke_n	n	n/a
57.3475	0.06	114695	keystroke_g	g	n/a
57.4975	0.0895	114995	keystroke_Key.space	Key.space	n/a
57.6175	0.0895	115235	keystroke_r	r	n/a
57.6925	0.105	115385	keystroke_e	e	n/a
57.812	0.045	115624	keystroke_l	l	n/a
57.932	0.075	115864	keystroke_y	y	n/a
58.0225	0.165	116045	keystroke_i	i	n/a
58.1425	0.1045	116285	keystroke_n	n	n/a
58.307	0.075	116614	keystroke_g	g	n/a
58.397	0.09	116794	keystroke_Key.space	Key.space	n/a
58.532	0.0605	117064	keystroke_h	h	n/a
58.607	0.0905	117214	keystroke_o	o	n/a
58.8475	0.0595	117695	keystroke_u	u	n/a
58.9525	0.0895	117905	keystroke_r	r	n/a
59.2225	0.0895	118445	keystroke_Key.enter	Key.enter	n/a
59.3185	4.391	118637	prompt	n/a	giants city fundraising come\n
60.0025	0.0745	120005	keystroke_g	g	n/a
60.0925	0.0895	120185	keystroke_i	i	n/a
60.212	0.0755	120424	keystroke_a	a	n/a
60.332	0.0905	120664	keystroke_n	n	n/a
60.437	0.045	120874	keystroke_t	t	n/a
60.6025	0.09	121205	keystroke_s	s	n/a
60.7675	0.105	121535	keystroke_Key.space	Key.space	n/a
60.9475	0.0745	121895	keystroke_c	c	n/a
61.007	0.09	122014	keystroke_i	i	n/a
61.187	0.075	122374	keystroke_t	t	n/a
61.3225	0.0595	122645	keystroke_y	y	n/a
61.4425	0.1045	122885	keystroke_Key.space	Key.space	n/a
61.5775	0.0895	123155	keystroke_f	f	n/a
61.682	0.12	123364	keystroke_u	u	n/a
61.817	0.09	123634	keystroke_n	n	n/a
61.892	0.0755	123784	keystroke_d	d	n/a
62.117	0.045	124234	keystroke_r	r	n/a
62.327	0.0455	124654	keystroke_a	a	n/a
62.387	0.06	124774	keystroke_i	i	n/a
62.4625	0.0745	124925	keystroke_s	s	n/a
62.537	0.1355	125074	keystroke_i	i	n/a
62.6275	0.1045	125255	keystroke_n	n	n/a
62.7025	0.0745	125405	keystroke_g	g	n/a
62.837	0.105	125674	keystroke_Key.space	Key.space	n/a
63.0025	0.09	126005	keystroke_c	c	n/a
63.093	0.1345	126186	keystroke_o	o	n/a
63.1675	0.135	126335	keystroke_m	m	n/a
63.287	0.1055	126574	keystroke_e	e	n/a
63.6175	0.0895	127235	keystroke_Key.enter	Key.enter	n/a
63.714	4.4205	127428	prompt	n/a	sudan sept periodic fatal\n
64.262	0.075	128524	keystroke_s	s	n/a
64.338	0.0895	128676	keystroke_u	u	n/a
64.4725	0.0745	128945	keystroke_d	d	n/a
64.6525	0.0595	129305	keystroke_a	a	n/a
64.757	0.075	129514	keystroke_n	n	n/a
64.937	0.09	129874	keystroke_Key.space	Key.space	n/a
65.072	0.06	130144	keystroke_s	s	n/a
65.2525	0.075	130505	keystroke_e	e	n/a
65.342	0.0755	130684	keystroke_p	p	n/a
65.4775	0.075	130955	keystroke_t	t	n/a
65.657	0.0905	131314	keystroke_Key.space	Key.space	n/a
65.8525	0.075	131705	keystroke_p	p	n/a
65.9125	0.09	131825	keystroke_e	e	n/a
66.062	0.0905	132124	keystroke_r	r	n/a
66.257	0.0905	132514	keystroke_i	i	n/a
66.437	0.075	132874	keystroke_o	o	n/a
66.4975	0.075	132995	keystroke_d	d	n/a
66.632	0.105	133264	keystroke_i	i	n/a
66.783	0.074	133566	keystroke_c	c	n/a
66.932	0.1055	133864	keystroke_Key.space	Key.space	n/a
67.112	0.075	134224	keystroke_f	f	n/a
67.2775	0.0895	134555	keystroke_a	a	n/a
67.5025	0.06	135005	keystroke_t	t	n/a
67.652	0.105	135304	keystroke_a	a	n/a
67.7725	0.075	135545	keystroke_l	l	n/a
68.0275	0.1045	136055	keystroke_Key.enter	Key.enter	n/a
68.1405	7.614	136281	prompt	n/a	placed patches businesses vancouver\n
68.807	0.06	137614	keystroke_p	p	n/a
69.1375	0.0595	138275	keystroke_l	l	n/a
69.182	0.0605	138364	keystroke_a	a	n/a
69.3925	0.075	138785	keystroke_c	c	n/a
69.5725	0.06	139145	keystroke_e	e	n/a
69.752	0.045	139504	keystroke_d	d	n/a
69.857	0.0755	139714	keystroke_Key.space	Key.space	n/a
70.0675	0.0745	140135	keystroke_p	p	n/a
70.157	0.075	140314	keystroke_a	a	n/a
70.337	0.0755	140674	keystroke_t	t	n/a
70.577	0.0905	141154	keystroke_c	c	n/a
70.682	0.09	141364	keystroke_h	h	n/a
70.8025	0.0745	141605	keystroke_e	e	n/a
70.9975	0.045	141995	keystroke_s	s	n/a
71.0575	0.075	142115	keystroke_Key.space	Key.space	n/a
71.2525	0.075	142505	keystroke_b	b	n/a
71.372	0.0905	142744	keystroke_u	u	n/a
71.463	0.0895	142926	keystroke_s	s	n/a
71.5675	0.12	143135	keystroke_i	i	n/a
71.642	0.1055	143284	keystroke_n	n	n/a
71.8075	0.09	143615	keystroke_e	e	n/a
72.0475	0.06	144095	keystroke_s	s	n/a
72.1825	0.075	144365	keystroke_s	s	n/a
72.4075	0.06	144815	keystroke_e	e	n/a
72.5875	0.0895	145175	keystroke_s	s	n/a
72.7525	0.09	145505	keystroke_Key.space	Key.space	n/a
72.9175	0.06	145835	keystroke_v	v	n/a
73.0375	0.0905	146075	keystroke_a	a	n/a
73.187	0.075	146374	keystroke_n	n	n/a
73.352	0.0455	146704	keystroke_c	c	n/a
73.4275	0.1195	146855	keystroke_o	o	n/a
73.682	0.0605	147364	keystroke_u	u	n/a
73.907	0.075	147814	keystroke_r	r	n/a
74.522	0.09	149044	keystroke_Key.backspace	Key.backspace	n/a
74.702	0.045	149404	keystroke_v	v	n/a
74.837	0.075	149674	keystroke_e	e	n/a
75.003	0.059	150006	keystroke_r	r	n/a
75.662	0.09	151324	keystroke_Key.enter	Key.enter	n/a
75.7595	5.5595	151519	prompt	n/a	specialties relation victims income\n
76.292	0.075	152584	keystroke_s	s	n/a
76.412	0.09	152824	keystroke_p	p	n/a
76.517	0.09	153034	keystroke_e	e	n/a
76.712	0.09	153424	keystroke_c	c	n/a
76.817	0.105	153634	keystroke_i	i	n/a
76.982	0.075	153964	keystroke_a	a	n/a
77.162	0.12	154324	keystroke_l	l	n/a
77.702	0.06	155404	keystroke_t	t	n/a
77.777	0.09	155554	keystroke_i	i	n/a
77.912	0.075	155824	keystroke_e	e	n/a
78.122	0.075	156244	keystroke_s	s	n/a
78.242	0.105	156484	keystroke_Key.space	Key.space	n/a
78.362	0.12	156724	keystroke_r	r	n/a
78.437	0.075	156874	keystroke_e	e	n/a
78.527	0.09	157054	keystroke_l	l	n/a
78.632	0.09	157264	keystroke_a	a	n/a
78.842	0.06	157684	keystroke_t	t	n/a
78.887	0.09	157774	keystroke_i	i	n/a
79.067	0.15	158134	keystroke_o	o	n/a
79.172	0.105	158344	keystroke_n	n	n/a
79.367	0.105	158734	keystroke_Key.space	Key.space	n/a
79.532	0.045	159064	keystroke_v	v	n/a
79.607	0.075	159214	keystroke_i	i	n/a
79.712	0.09	159424	keystroke_c	c	n/a
79.952	0.075	159904	keystroke_t	t	n/a
79.997	0.12	159994	keystroke_i	i	n/a
80.162	0.09	160324	keystroke_m	m	n/a
80.297	0.06	160594	keystroke_s	s	n/a
80.387	0.105	160774	keystroke_Key.space	Key.space	n/a
80.582	0.12	161164	keystroke_i	i	n/a
80.642	0.105	161284	keystroke_n	n	n/a
80.762	0.075	161524	keystroke_c	c	n/a
80.852	0.12	161704	keystroke_o	o	n/a
80.927	0.12	161854	keystroke_m	m	n/a
81.032	0.135	162064	keystroke_e	e	n/a
81.242	0.075	162484	keystroke_Key.enter	Key.enter	n/a
81.3245	5.2145	162649	prompt	n/a	silver candidates payment image\n
81.887	0.045	163774	keystroke_s	s	n/a
81.947	0.105	163894	keystroke_i	i	n/a
82.202	0.075	164404	keystroke_l	l	n/a
82.278	0.059	164556	keystroke_v	v	n/a
82.412	0.091	164824	keystroke_e	e	n/a
82.577	0.06	165154	keystroke_r	r	n/a
82.667	0.09	165334	keystroke_Key.space	Key.space	n/a
82.892	0.09	165784	keystroke_c	c	n/a
83.117	0.105	166234	keystroke_a	a	n/a
83.372	0.09	166744	keystroke_n	n	n/a
83.597	0.09	167194	keystroke_d	d	n/a
83.747	0.09	167494	keystroke_i	i	n/a
83.867	0.075	167734	keystroke_d	d	n/a
83.987	0.075	167974	keystroke_a	a	n/a
84.182	0.135	168364	keystroke_t	t	n/a
84.272	0.075	168544	keystroke_e	e	n/a
84.453	0.074	168906	keystroke_s	s	n/a
84.572	0.09	169144	keystroke_Key.space	Key.space	n/a
84.767	0.09	169534	keystroke_p	p	n/a
84.842	0.075	169684	keystroke_a	a	n/a
85.037	0.075	170074	keystroke_y	y	n/a
85.157	0.075	170314	keystroke_m	m	n/a
85.218	0.089	170436	keystroke_e	e	n/a
85.322	0.076	170644	keystroke_n	n	n/a
85.412	0.045	170824	keystroke_t	t	n/a
85.517	0.135	171034	keystroke_Key.space	Key.space	n/a
85.787	0.09	171574	keystroke_i	i	n/a
85.952	0.09	171904	keystroke_m	m	n/a
85.997	0.06	171994	keystroke_a	a	n/a
86.177	0.106	172354	keystroke_g	g	n/a
86.267	0.105	172534	keystroke_e	e	n/a
86.477	0.06	172954	keystroke_Key.enter	Key.enter	n/a
86.5425	5.8615	173085	prompt	n/a	held elevation alliance accurately\n
87.258	0.089	174516	keystroke_h	h	n/a
87.362	0.06	174724	keystroke_e	e	n/a
87.497	0.105	174994	keystroke_l	l	n/a
87.677	0.06	175354	keystroke_d	d	n/a
87.767	0.105	175534	keystroke_Key.space	Key.space	n/a
88.052	0.075	176104	keystroke_e	e	n/a
88.142	0.09	176284	keystroke_l	l	n/a
88.217	0.075	176434	keystroke_e	e	n/a
88.532	0.075	177064	keystroke_v	v	n/a
88.683	0.089	177366	keystroke_a	a	n/a
88.862	0.09	177724	keystroke_t	t	n/a
88.967	0.06	177934	keystroke_i	i	n/a
89.102	0.12	178204	keystroke_o	o	n/a
89.177	0.09	178354	keystroke_n	n	n/a
89.357	0.09	178714	keystroke_Key.space	Key.space	n/a
89.477	0.075	178954	keystroke_a	a	n/a
89.658	0.059	179316	keystroke_l	l	n/a
89.778	0.089	179556	keystroke_l	l	n/a
89.972	0.09	179944	keystroke_i	i	n/a
90.017	0.075	180034	keystroke_a	a	n/a
90.152	0.106	180304	keystroke_n	n	n/a
90.258	0.089	180516	keystroke_c	c	n/a
90.422	0.09	180844	keystroke_e	e	n/a
90.542	0.09	181084	keystroke_Key.space	Key.space	n/a
90.677	0.075	181354	keystroke_a	a	n/a
90.902	0.045	181804	keystroke_c	c	n/a
91.037	0.06	182074	keystroke_c	c	n/a
91.172	0.09	182344	keystroke_u	u	n/a
91.292	0.075	182584	keystroke_r	r	n/a
91.502	0.09	183004	keystroke_a	a	n/a
91.862	0.075	183724	keystroke_t	t	n/a
91.907	0.105	183814	keystroke_e	e	n/a
92.027	0.09	184054	keystroke_l	l	n/a
92.102	0.09	184204	keystroke_y	y	n/a
92.327	0.075	184654	keystroke_Key.enter	Key.enter	n/a
92.41	4.8695	184820	prompt	n/a	earnings owners curve notified\n
92.987	0.075	185974	keystroke_e	e	n/a
93.182	0.076	186364	keystroke_a	a	n/a
93.347	0.06	186694	keystroke_r	r	n/a
93.422	0.09	186844	keystroke_n	n	n/a
93.557	0.135	187114	keystroke_i	i	n/a
93.647	0.091	187294	keystroke_n	n	n/a
93.707	0.045	187414	keystroke_g	g	n/a
93.842	0.06	187684	keystroke_s	s	n/a
93.932	0.105	187864	keystroke_Key.space	Key.space	n/a
94.127	0.105	188254	keystroke_o	o	n/a
94.247	0.075	188494	keystroke_w	w	n/a
94.382	0.09	188764	keystroke_n	n	n/a
94.487	0.091	188974	keystroke_e	e	n/a
94.667	0.075	189334	keystroke_r	r	n/a
94.832	0.12	189664	keystroke_s	s	n/a
94.953	0.074	189906	keystroke_Key.space	Key.space	n/a
95.222	0.045	190444	keystroke_c	c	n/a
95.312	0.09	190624	keystroke_u	u	n/a
95.447	0.105	190894	keystroke_r	r	n/a
95.627	0.09	191254	keystroke_v	v	n/a
95.733	0.104	191466	keystroke_e	e	n/a
95.882	0.075	191764	keystroke_Key.space	Key.space	n/a
96.077	0.075	192154	keystroke_n	n	n/a
96.182	0.09	192364	keystroke_o	o	n/a
96.287	0.075	192574	keystroke_t	t	n/a
96.407	0.105	192814	keystroke_i	i	n/a
96.587	0.09	193174	keystroke_f	f	n/a
96.692	0.106	193384	keystroke_i	i	n/a
96.812	0.075	193624	keystroke_e	e	n/a
96.992	0.075	193984	keystroke_d	d	n/a
97.187	0.09	194374	keystroke_Key.enter	Key.enter	n/a
97.2855	5.1535	194571	prompt	n/a	paragraphs angry sector european\n
97.847	0.091	195694	keystroke_p	p	n/a
97.967	0.045	195934	keystroke_a	a	n/a
98.117	0.045	196234	keystroke_r	r	n/a
