onset	duration	sample	value	key	prompt_text
30.1455	0.105	60291	keystroke_e	e	n/a
30.2355	0.105	60471	keystroke_r	r	n/a
30.596	0.075	61192	keystroke_Key.enter	Key.enter	n/a
30.677	4.046	61354	prompt	n/a	strings anger print suggests\n
31.271	0.09	62542	keystroke_s	s	n/a
31.481	0.06	62962	keystroke_t	t	n/a
31.661	0.045	63322	keystroke_r	r	n/a
31.751	0.045	63502	keystroke_i	i	n/a
31.931	0.045	63862	keystroke_n	n	n/a
31.961	0.075	63922	keystroke_g	g	n/a
32.126	0.06	64252	keystroke_s	s	n/a
32.231	0.075	64462	keystroke_Key.space	Key.space	n/a
32.321	0.1055	64642	keystroke_a	a	n/a
32.4265	0.0445	64853	keystroke_n	n	n/a
32.516	0.0605	65032	keystroke_g	g	n/a
32.651	0.105	65302	keystroke_e	e	n/a
32.7115	0.105	65423	keystroke_r	r	n/a
32.876	0.06	65752	keystroke_Key.space	Key.space	n/a
32.921	0.045	65842	keystroke_p	p	n/a
33.0115	0.0595	66023	keystroke_r	r	n/a
33.0865	0.0445	66173	keystroke_i	i	n/a
33.2365	0.0445	66473	keystroke_n	n	n/a
33.311	0.075	66622	keystroke_t	t	n/a
33.416	0.075	66832	keystroke_Key.space	Key.space	n/a
33.506	0.075	67012	keystroke_s	s	n/a
33.611	0.06	67222	keystroke_u	u	n/a
33.701	0.045	67402	keystroke_g	g	n/a
33.821	0.06	67642	keystroke_g	g	n/a
33.986	0.045	67972	keystroke_e	e	n/a
34.151	0.06	68302	keystroke_s	s	n/a
34.316	0.06	68632	keystroke_t	t	n/a
34.496	0.09	68992	keystroke_s	s	n/a
34.6305	0.09	69261	keystroke_Key.enter	Key.enter	n/a
34.726	5.7725	69452	prompt	n/a	vsnet render unauthorized translate\n
35.6065	0.105	71213	keystroke_v	v	n/a
35.8165	0.075	71633	keystroke_s	s	n/a
35.9365	0.075	71873	keystroke_n	n	n/a
36.0415	0.075	72083	keystroke_e	e	n/a
36.1915	0.12	72383	keystroke_t	t	n/a
36.3265	0.015	72653	keystroke_Key.space	Key.space	n/a
36.3715	0.105	72743	keystroke_r	r	n/a
36.4615	0.075	72923	keystroke_e	e	n/a
36.5815	0.03	73163	keystroke_n	n	n/a
36.6565	0.06	73313	keystroke_d	d	n/a
36.8215	0.075	73643	keystroke_e	e	n/a
36.8815	0.075	73763	keystroke_r	r	n/a
36.9865	0.12	73973	keystroke_Key.space	Key.space	n/a
37.1215	0.0445	74243	keystroke_u	u	n/a
37.316	0.0745	74632	keystroke_n	n	n/a
37.4505	0.105	74901	keystroke_a	a	n/a
37.8555	0.06	75711	keystroke_u	u	n/a
38.0055	0.0755	76011	keystroke_t	t	n/a
38.126	0.015	76252	keystroke_h	h	n/a
38.381	0.075	76762	keystroke_o	o	n/a
38.486	0.06	76972	keystroke_r	r	n/a
38.591	0.09	77182	keystroke_i	i	n/a
38.726	0.105	77452	keystroke_z	z	n/a
38.906	0.045	77812	keystroke_e	e	n/a
39.086	0.105	78172	keystroke_d	d	n/a
39.206	0.075	78412	keystroke_Key.space	Key.space	n/a
39.296	0.075	78592	keystroke_t	t	n/a
39.476	0.09	78952	keystroke_r	r	n/a
39.521	0.135	79042	keystroke_a	a	n/a
39.581	0.09	79162	keystroke_n	n	n/a
39.716	0.09	79432	keystroke_s	s	n/a
39.791	0.075	79582	keystroke_l	l	n/a
39.926	0.12	79852	keystroke_a	a	n/a
39.986	0.1355	79972	keystroke_t	t	n/a
40.1065	0.09	80213	keystroke_e	e	n/a
40.4365	0.06	80873	keystroke_Key.enter	Key.enter	n/a
40.5035	3.924	81007	prompt	n/a	simple kenneth hall login\n
41.1865	0.06	82373	keystroke_s	s	n/a
41.2915	0.045	82583	keystroke_i	i	n/a
41.4865	0.06	82973	keystroke_m	m	n/a
41.6815	0.075	83363	keystroke_p	p	n/a
41.8465	0.075	83693	keystroke_l	l	n/a
41.9365	0.06	83873	keystroke_e	e	n/a
42.0415	0.09	84083	keystroke_Key.space	Key.space	n/a
42.1315	0.06	84263	keystroke_k	k	n/a
42.2365	0.06	84473	keystroke_e	e	n/a
42.3265	0.045	84653	keystroke_n	n	n/a
42.4315	0.075	84863	keystroke_n	n	n/a
42.5215	0.06	85043	keystroke_e	e	n/a
42.6865	0.075	85373	keystroke_t	t	n/a
42.7465	0.074	85493	keystroke_h	h	n/a
42.8655	0.03	85731	keystroke_Key.space	Key.space	n/a
43.0755	0.015	86151	keystroke_h	h	n/a
43.1215	0.0745	86243	keystroke_a	a	n/a
43.226	0.045	86452	keystroke_l	l	n/a
43.346	0.075	86692	keystroke_l	l	n/a
43.466	0.135	86932	keystroke_Key.space	Key.space	n/a
43.541	0.061	87082	keystroke_l	l	n/a
43.736	0.09	87472	keystroke_o	o	n/a
43.856	0.06	87712	keystroke_g	g	n/a
43.931	0.06	87862	keystroke_i	i	n/a
44.1105	0.091	88221	keystroke_n	n	n/a
44.3515	0.075	88703	keystroke_Key.enter	Key.enter	n/a
44.4315	11.2465	88863	prompt	n/a	electrical expectations cardiac habitat\n
45.0115	0.06	90023	keystroke_e	e	n/a
45.3265	0.075	90653	keystroke_l	l	n/a
45.4025	0.074	90805	keystroke_e	e	n/a
45.6265	0.06	91253	keystroke_c	c	n/a
45.8365	0.045	91673	keystroke_t	t	n/a
45.9715	0.06	91943	keystroke_r	r	n/a
46.0315	0.075	92063	keystroke_i	i	n/a
46.2265	0.12	92453	keystroke_c	c	n/a
46.2865	0.105	92573	keystroke_a	a	n/a
46.3615	0.105	92723	keystroke_l	l	n/a
46.4365	0.06	92873	keystroke_Key.space	Key.space	n/a
46.5265	0.045	93053	keystroke_e	e	n/a
46.8115	0.075	93623	keystroke_x	x	n/a
46.9615	0.075	93923	keystroke_p	p	n/a
47.1115	0.044	94223	keystroke_e	e	n/a
47.3365	0.044	94673	keystroke_c	c	n/a
47.5755	0.075	95151	keystroke_t	t	n/a
47.6805	0.15	95361	keystroke_i	i	n/a
47.7855	0.09	95571	keystroke_o	o	n/a
48.0105	0.045	96021	keystroke_n	n	n/a
48.0705	0.0755	96141	keystroke_s	s	n/a
48.461	0.075	96922	keystroke_Key.space	Key.space	n/a
48.6565	0.075	97313	keystroke_c	c	n/a
48.7015	0.12	97403	keystroke_a	a	n/a
48.9265	0.045	97853	keystroke_r	r	n/a
49.661	0.06	99322	keystroke_Key.backspace	Key.backspace	n/a
49.811	0.045	99622	keystroke_Key.backspace	Key.backspace	n/a
49.961	0.075	99922	keystroke_Key.backspace	Key.backspace	n/a
50.156	0.06	100312	keystroke_Key.backspace	Key.backspace	n/a
50.321	0.075	100642	keystroke_Key.backspace	Key.backspace	n/a
50.486	0.075	100972	keystroke_Key.backspace	Key.backspace	n/a
50.7105	0.09	101421	keystroke_Key.backspace	Key.backspace	n/a
50.9955	0.03	101991	keystroke_Key.backspace	Key.backspace	n/a
51.266	0.0755	102532	keystroke_a	a	n/a
51.3865	0.075	102773	keystroke_t	t	n/a
51.5065	0.135	103013	keystroke_i	i	n/a
51.6265	0.075	103253	keystroke_o	o	n/a
51.8515	0.075	103703	keystroke_n	n	n/a
52.0915	0.06	104183	keystroke_Key.space	Key.space	n/a
52.4365	0.059	104873	keystroke_Key.backspace	Key.backspace	n/a
52.5415	0.105	105083	keystroke_s	s	n/a
52.6765	0.12	105353	keystroke_Key.space	Key.space	n/a
52.9165	0.105	105833	keystroke_c	c	n/a
53.0215	0.105	106043	keystroke_a	a	n/a
53.231	0.06	106462	keystroke_r	r	n/a
53.4865	0.09	106973	keystroke_d	d	n/a
53.5915	0.0595	107183	keystroke_i	i	n/a
53.801	0.06	107602	keystroke_a	a	n/a
53.981	0.06	107962	keystroke_c	c	n/a
54.101	0.09	108202	keystroke_Key.space	Key.space	n/a
54.356	0.06	108712	keystroke_h	h	n/a
54.476	0.12	108952	keystroke_a	a	n/a
54.581	0.045	109162	keystroke_b	b	n/a
54.746	0.075	109492	keystroke_i	i	n/a
54.866	0.06	109732	keystroke_t	t	n/a
55.121	0.1505	110242	keystroke_a	a	n/a
55.2715	0.09	110543	keystroke_t	t	n/a
55.586	0.09	111172	keystroke_Key.enter	Key.enter	n/a
55.6805	6.7025	111361	prompt	n/a	performing incorporated remarkable nike\n
56.291	0.09	112582	keystroke_p	p	n/a
56.396	0.0755	112792	keystroke_e	e	n/a
56.4565	0.06	112913	keystroke_r	r	n/a
56.6365	0.075	113273	keystroke_f	f	n/a
56.6965	0.06	113393	keystroke_o	o	n/a
56.8165	0.075	113633	keystroke_r	r	n/a
56.9065	0.06	113813	keystroke_m	m	n/a
57.1015	0.045	114203	keystroke_i	i	n/a
57.2355	0.075	114471	keystroke_n	n	n/a
57.3255	0.06	114651	keystroke_g	g	n/a
57.4615	0.09	114923	keystroke_Key.space	Key.space	n/a
57.5215	0.045	115043	keystroke_i	i	n/a
57.6865	0.075	115373	keystroke_n	n	n/a
57.821	0.06	115642	keystroke_c	c	n/a
58.001	0.075	116002	keystroke_o	o	n/a
58.151	0.06	116302	keystroke_r	r	n/a
58.301	0.06	116602	keystroke_p	p	n/a
58.481	0.06	116962	keystroke_o	o	n/a
58.586	0.09	117172	keystroke_r	r	n/a
58.706	0.1505	117412	keystroke_a	a	n/a
58.8415	0.12	117683	keystroke_t	t	n/a
59.0065	0.06	118013	keystroke_e	e	n/a
59.396	0.06	118792	keystroke_d	d	n/a
59.5465	0.075	119093	keystroke_Key.space	Key.space	n/a
59.6815	0.1195	119363	keystroke_r	r	n/a
59.7565	0.0895	119513	keystroke_e	e	n/a
59.891	0.075	119782	keystroke_m	m	n/a
60.041	0.12	120082	keystroke_a	a	n/a
60.656	0.06	121312	keystroke_r	r	n/a
60.7605	0.06	121521	keystroke_k	k	n/a
61.0015	0.09	122003	keystroke_a	a	n/a
61.1215	0.06	122243	keystroke_b	b	n/a
61.3465	0.12	122693	keystroke_l	l	n/a
61.3915	0.0895	122783	keystroke_e	e	n/a
61.496	0.075	122992	keystroke_Key.space	Key.space	n/a
61.631	0.06	123262	keystroke_n	n	n/a
61.811	0.06	123622	keystroke_i	i	n/a
61.9765	0.09	123953	keystroke_k	k	n/a
62.0815	0.045	124163	keystroke_e	e	n/a
62.2915	0.09	124583	keystroke_Key.enter	Key.enter	n/a
62.386	6.0565	124772	prompt	n/a	weekends knight triumph criminal\n
63.0265	0.09	126053	keystroke_w	w	n/a
63.2065	0.06	126413	keystroke_e	e	n/a
63.3415	0.075	126683	keystroke_e	e	n/a
63.4315	0.075	126863	keystroke_k	k	n/a
63.5215	0.06	127043	keystroke_e	e	n/a
63.6265	0.06	127253	keystroke_n	n	n/a
63.776	0.06	127552	keystroke_d	d	n/a
63.926	0.06	127852	keystroke_s	s	n/a
64.031	0.045	128062	keystroke_Key.space	Key.space	n/a
64.181	0.061	128362	keystroke_k	k	n/a
64.3155	0.0605	128631	keystroke_n	n	n/a
64.511	0.0445	129022	keystroke_i	i	n/a
64.586	0.0595	129172	keystroke_g	g	n/a
64.6905	0.031	129381	keystroke_h	h	n/a
64.7655	0.075	129531	keystroke_t	t	n/a
64.9005	0.105	129801	keystroke_Key.space	Key.space	n/a
64.9755	0.075	129951	keystroke_t	t	n/a
65.186	0.045	130372	keystroke_r	r	n/a
65.471	0.075	130942	keystroke_i	i	n/a
65.696	0.06	131392	keystroke_u	u	n/a
65.9965	0.03	131993	keystroke_m	m	n/a
66.1915	0.075	132383	keystroke_p	p	n/a
66.4165	0.06	132833	keystroke_h	h	n/a
66.6265	0.06	133253	keystroke_Key.space	Key.space	n/a
66.8965	0.075	133793	keystroke_c	c	n/a
67.166	0.06	134332	keystroke_r	r	n/a
67.271	0.06	134542	keystroke_i	i	n/a
67.481	0.06	134962	keystroke_m	m	n/a
67.661	0.06	135322	keystroke_i	i	n/a
67.826	0.075	135652	keystroke_n	n	n/a
67.961	0.075	135922	keystroke_a	a	n/a
68.051	0.075	136102	keystroke_l	l	n/a
68.381	0.06	136762	keystroke_Key.enter	Key.enter	n/a
68.4455	4.932	136891	prompt	n/a	populations halo difficult corners\n
69.0865	0.059	138173	keystroke_p	p	n/a
69.251	0.105	138502	keystroke_o	o	n/a
69.386	0.075	138772	keystroke_p	p	n/a
69.551	0.045	139102	keystroke_u	u	n/a
69.731	0.075	139462	keystroke_l	l	n/a
69.896	0.0905	139792	keystroke_a	a	n/a
69.9565	0.09	139913	keystroke_t	t	n/a
70.106	0.075	140212	keystroke_i	i	n/a
70.136	0.12	140272	keystroke_o	o	n/a
70.361	0.045	140722	keystroke_n	n	n/a
70.421	0.075	140842	keystroke_s	s	n/a
70.571	0.105	141142	keystroke_Key.space	Key.space	n/a
70.661	0.045	141322	keystroke_h	h	n/a
70.766	0.06	141532	keystroke_a	a	n/a
70.9165	0.06	141833	keystroke_l	l	n/a
71.0665	0.06	142133	keystroke_o	o	n/a
71.2315	0.075	142463	keystroke_Key.space	Key.space	n/a
71.2915	0.06	142583	keystroke_d	d	n/a
71.4565	0.045	142913	keystroke_i	i	n/a
71.4865	0.045	142973	keystroke_f	f	n/a
71.5915	0.075	143183	keystroke_f	f	n/a
71.6815	0.09	143363	keystroke_i	i	n/a
71.8165	0.075	143633	keystroke_c	c	n/a
71.8765	0.045	143753	keystroke_u	u	n/a
72.0865	0.03	144173	keystroke_l	l	n/a
72.1915	0.06	144383	keystroke_t	t	n/a
72.4315	0.045	144863	keystroke_Key.space	Key.space	n/a
72.4915	0.075	144983	keystroke_c	c	n/a
72.5515	0.06	145103	keystroke_o	o	n/a
72.7165	0.06	145433	keystroke_r	r	n/a
72.7915	0.06	145583	keystroke_n	n	n/a
72.8965	0.075	145793	keystroke_e	e	n/a
72.9415	0.06	145883	keystroke_r	r	n/a
73.1365	0.075	146273	keystroke_s	s	n/a
73.3015	0.075	146603	keystroke_Key.enter	Key.enter	n/a
73.382	5.801	146764	prompt	n/a	neural sagem besides conventional\n
74.0665	0.075	148133	keystroke_n	n	n/a
74.2015	0.075	148403	keystroke_e	e	n/a
74.3665	0.06	148733	keystroke_u	u	n/a
74.4715	0.105	148943	keystroke_r	r	n/a
74.5615	0.105	149123	keystroke_a	a	n/a
74.6365	0.12	149273	keystroke_l	l	n/a
75.071	0.045	150142	keystroke_Key.space	Key.space	n/a
75.281	0.075	150562	keystroke_s	s	n/a
75.476	0.0755	150952	keystroke_a	a	n/a
75.6715	0.06	151343	keystroke_g	g	n/a
75.8365	0.06	151673	keystroke_e	e	n/a
75.9115	0.0595	151823	keystroke_m	m	n/a
76.0905	0.045	152181	keystroke_Key.space	Key.space	n/a
76.241	0.075	152482	keystroke_b	b	n/a
76.301	0.045	152602	keystroke_e	e	n/a
76.466	0.075	152932	keystroke_s	s	n/a
76.571	0.06	153142	keystroke_i	i	n/a
76.661	0.06	153322	keystroke_d	d	n/a
76.886	0.045	153772	keystroke_e	e	n/a
77.111	0.06	154222	keystroke_s	s	n/a
77.186	0.075	154372	keystroke_Key.space	Key.space	n/a
77.351	0.075	154702	keystroke_c	c	n/a
77.441	0.045	154882	keystroke_o	o	n/a
77.591	0.06	155182	keystroke_n	n	n/a
77.696	0.09	155392	keystroke_v	v	n/a
77.936	0.06	155872	keystroke_e	e	n/a
77.981	0.06	155962	keystroke_n	n	n/a
78.191	0.06	156382	keystroke_t	t	n/a
78.326	0.12	156652	keystroke_i	i	n/a
78.386	0.105	156772	keystroke_o	o	n/a
78.611	0.075	157222	keystroke_n	n	n/a
78.7465	0.075	157493	keystroke_a	a	n/a
78.8365	0.06	157673	keystroke_l	l	n/a
79.1515	0.03	158303	keystroke_Key.enter	Key.enter	n/a
79.188	6.01	158376	prompt	n/a	believes vacancies special video\n
79.841	0.075	159682	keystroke_b	b	n/a
80.021	0.06	160042	keystroke_e	e	n/a
80.111	0.075	160222	keystroke_l	l	n/a
80.291	0.06	160582	keystroke_i	i	n/a
80.366	0.045	160732	keystroke_e	e	n/a
80.576	0.075	161152	keystroke_v	v	n/a
80.741	0.0755	161482	keystroke_e	e	n/a
80.9365	0.075	161873	keystroke_s	s	n/a
81.0715	0.0895	162143	keystroke_Key.space	Key.space	n/a
81.266	0.091	162532	keystroke_v	v	n/a
81.461	0.09	162922	keystroke_a	a	n/a
81.701	0.12	163402	keystroke_c	c	n/a
81.806	0.105	163612	keystroke_a	a	n/a
82.646	0.075	165292	keystroke_n	n	n/a
82.8705	0.0605	165741	keystroke_c	c	n/a
82.976	0.0605	165952	keystroke_i	i	n/a
83.0815	0.06	166163	keystroke_e	e	n/a
83.2765	0.06	166553	keystroke_s	s	n/a
83.3505	0.0755	166701	keystroke_Key.space	Key.space	n/a
83.456	0.045	166912	keystroke_s	s	n/a
83.516	0.105	167032	keystroke_p	p	n/a
83.606	0.06	167212	keystroke_e	e	n/a
83.8015	0.09	167603	keystroke_c	c	n/a
83.8765	0.06	167753	keystroke_i	i	n/a
83.9665	0.09	167933	keystroke_a	a	n/a
84.0865	0.105	168173	keystroke_l	l	n/a
84.1615	0.075	168323	keystroke_Key.space	Key.space	n/a
84.2665	0.06	168533	keystroke_v	v	n/a
84.3865	0.06	168773	keystroke_i	i	n/a
84.4615	0.06	168923	keystroke_d	d	n/a
84.6405	0.076	169281	keystroke_e	e	n/a
84.7455	0.061	169491	keystroke_o	o	n/a
85.1365	0.059	170273	keystroke_Key.enter	Key.enter	n/a
85.201	5.847	170402	prompt	n/a	pointing filed drinking fast\n
85.8715	0.075	171743	keystroke_p	p	n/a
85.9615	0.09	171923	keystroke_o	o	n/a
86.1865	0.06	172373	keystroke_i	i	n/a
86.3965	0.06	172793	keystroke_t	t	n/a
86.5465	0.045	173093	keystroke_n	n	n/a
86.9965	0.06	173993	keystroke_Key.backspace	Key.backspace	n/a
87.1165	0.0595	174233	keystroke_Key.backspace	Key.backspace	n/a
87.356	0.0455	174712	keystroke_n	n	n/a
87.461	0.09	174922	keystroke_t	t	n/a
87.581	0.045	175162	keystroke_i	i	n/a
87.731	0.06	175462	keystroke_n	n	n/a
87.821	0.045	175642	keystroke_g	g	n/a
87.941	0.09	175882	keystroke_Key.space	Key.space	n/a
88.181	0.06	176362	keystroke_f	f	n/a
88.271	0.06	176542	keystroke_i	i	n/a
88.466	0.045	176932	keystroke_l	l	n/a
88.541	0.045	177082	keystroke_e	e	n/a
88.721	0.045	177442	keystroke_d	d	n/a
88.796	0.075	177592	keystroke_Key.space	Key.space	n/a
88.916	0.075	177832	keystroke_d	d	n/a
89.111	0.075	178222	keystroke_r	r	n/a
89.171	0.045	178342	keystroke_i	i	n/a
89.336	0.1205	178672	keystroke_n	n	n/a
89.516	0.09	179032	keystroke_k	k	n/a
89.741	0.045	179482	keystroke_i	i	n/a
89.891	0.045	179782	keystroke_n	n	n/a
89.951	0.0605	179902	keystroke_g	g	n/a
90.0865	0.09	180173	keystroke_Key.space	Key.space	n/a
90.2215	0.105	180443	keystroke_f	f	n/a
90.2965	0.09	180593	keystroke_a	a	n/a
90.491	0.0905	180982	keystroke_s	s	n/a
90.716	0.045	181432	keystroke_t	t	n/a
90.956	0.0905	181912	keystroke_Key.enter	Key.enter	n/a
91.051	6.942	182102	prompt	n/a	distributed circumstances lauren rights\n
91.736	0.075	183472	keystroke_d	d	n/a
91.886	0.06	183772	keystroke_i	i	n/a
91.961	0.075	183922	keystroke_s	s	n/a
92.471	0.06	184942	keystroke_t	t	n/a
92.636	0.03	185272	keystroke_r	r	n/a
92.741	0.075	185482	keystroke_i	i	n/a
92.861	0.075	185722	keystroke_b	b	n/a
92.996	0.045	185992	keystroke_u	u	n/a
93.131	0.075	186262	keystroke_t	t	n/a
93.2815	0.045	186563	keystroke_e	e	n/a
93.4465	0.075	186893	keystroke_d	d	n/a
93.5365	0.075	187073	keystroke_Key.space	Key.space	n/a
93.7015	0.06	187403	keystroke_c	c	n/a
93.8815	0.075	187763	keystroke_i	i	n/a
94.1965	0.06	188393	keystroke_r	r	n/a
94.4515	0.09	188903	keystroke_c	c	n/a
94.5565	0.075	189113	keystroke_u	u	n/a
94.7965	0.06	189593	keystroke_m	m	n/a
94.9015	0.075	189803	keystroke_s	s	n/a
95.0965	0.0895	190193	keystroke_t	t	n/a
95.187	0.104	190374	keystroke_a	a	n/a
95.336	0.06	190672	keystroke_n	n	n/a
95.486	0.09	190972	keystroke_c	c	n/a
95.621	0.075	191242	keystroke_e	e	n/a
