onset	duration	sample	value	key	prompt_text
59.5535	0.135	119107	keystroke_l	l	n/a
59.9735	0.149	119947	keystroke_Key.enter	Key.enter	n/a
60.1305	6.759	120261	prompt	n/a	pixels kong musicians usual\n
61.0535	0.12	122107	keystroke_p	p	n/a
61.2485	0.105	122497	keystroke_i	i	n/a
61.4435	0.075	122887	keystroke_x	x	n/a
61.6685	0.075	123337	keystroke_e	e	n/a
61.7585	0.105	123517	keystroke_l	l	n/a
61.8785	0.09	123757	keystroke_s	s	n/a
62.0735	0.12	124147	keystroke_Key.space	Key.space	n/a
62.3885	0.105	124777	keystroke_k	k	n/a
62.6285	0.135	125257	keystroke_o	o	n/a
62.9585	0.12	125917	keystroke_n	n	n/a
63.1985	0.075	126397	keystroke_g	g	n/a
63.4985	0.105	126997	keystroke_Key.space	Key.space	n/a
63.6785	0.135	127357	keystroke_m	m	n/a
63.9785	0.09	127957	keystroke_u	u	n/a
64.1135	0.09	128227	keystroke_s	s	n/a
64.2485	0.09	128497	keystroke_i	i	n/a
64.3535	0.105	128707	keystroke_c	c	n/a
64.4885	0.09	128977	keystroke_i	i	n/a
64.6235	0.09	129247	keystroke_a	a	n/a
64.7435	0.105	129487	keystroke_n	n	n/a
64.9235	0.105	129847	keystroke_s	s	n/a
65.5385	0.15	131077	keystroke_Key.space	Key.space	n/a
65.8235	0.075	131647	keystroke_u	u	n/a
65.9135	0.105	131827	keystroke_s	s	n/a
66.0335	0.12	132067	keystroke_u	u	n/a
66.1835	0.075	132367	keystroke_a	a	n/a
66.3035	0.135	132607	keystroke_l	l	n/a
66.7385	0.15	133477	keystroke_Key.enter	Key.enter	n/a
66.898	6.367	133796	prompt	n/a	bowl wallet define chips\n
67.8485	0.105	135697	keystroke_b	b	n/a
67.9385	0.105	135877	keystroke_o	o	n/a
68.1035	0.075	136207	keystroke_w	w	n/a
68.2685	0.15	136537	keystroke_l	l	n/a
68.4035	0.135	136807	keystroke_Key.space	Key.space	n/a
68.9135	0.105	137827	keystroke_w	w	n/a
69.1385	0.105	138277	keystroke_a	a	n/a
69.2135	0.075	138427	keystroke_l	l	n/a
69.3785	0.12	138757	keystroke_l	l	n/a
69.5135	0.105	139027	keystroke_e	e	n/a
69.6635	0.105	139327	keystroke_t	t	n/a
69.7985	0.12	139597	keystroke_Key.space	Key.space	n/a
70.3835	0.06	140767	keystroke_d	d	n/a
70.6085	0.09	141217	keystroke_e	e	n/a
70.8635	0.075	141727	keystroke_f	f	n/a
71.0735	0.165	142147	keystroke_i	i	n/a
71.1785	0.18	142357	keystroke_n	n	n/a
71.3285	0.075	142657	keystroke_e	e	n/a
71.5685	0.135	143137	keystroke_Key.space	Key.space	n/a
71.8835	0.09	143767	keystroke_c	c	n/a
72.1085	0.12	144217	keystroke_h	h	n/a
72.2735	0.12	144547	keystroke_i	i	n/a
72.4685	0.135	144937	keystroke_p	p	n/a
72.6485	0.06	145297	keystroke_s	s	n/a
73.1285	0.135	146257	keystroke_Key.enter	Key.enter	n/a
73.269	6.296	146538	prompt	n/a	printing ranch political result\n
74.0285	0.12	148057	keystroke_p	p	n/a
74.1635	0.105	148327	keystroke_r	r	n/a
74.2985	0.195	148597	keystroke_i	i	n/a
74.4185	0.15	148837	keystroke_n	n	n/a
74.5835	0.075	149167	keystroke_t	t	n/a
74.7035	0.15	149407	keystroke_i	i	n/a
74.7935	0.225	149587	keystroke_n	n	n/a
74.9435	0.09	149887	keystroke_g	g	n/a
75.0635	0.15	150127	keystroke_Key.space	Key.space	n/a
75.3635	0.12	150727	keystroke_r	r	n/a
75.4985	0.12	150997	keystroke_a	a	n/a
75.6335	0.12	151267	keystroke_n	n	n/a
75.7685	0.105	151537	keystroke_c	c	n/a
75.9485	0.15	151897	keystroke_h	h	n/a
76.1135	0.15	152227	keystroke_Key.space	Key.space	n/a
76.4585	0.105	152917	keystroke_p	p	n/a
76.6535	0.09	153307	keystroke_o	o	n/a
76.8935	0.15	153787	keystroke_l	l	n/a
76.9985	0.105	153997	keystroke_i	i	n/a
77.1185	0.06	154237	keystroke_t	t	n/a
77.2235	0.135	154447	keystroke_i	i	n/a
77.3285	0.09	154657	keystroke_c	c	n/a
77.5235	0.09	155047	keystroke_a	a	n/a
77.6285	0.135	155257	keystroke_l	l	n/a
77.7335	0.12	155467	keystroke_Key.space	Key.space	n/a
78.2285	0.12	156457	keystroke_r	r	n/a
78.4685	0.045	156937	keystroke_e	e	n/a
78.6785	0.12	157357	keystroke_s	s	n/a
78.8135	0.165	157627	keystroke_u	u	n/a
78.9185	0.15	157837	keystroke_l	l	n/a
79.0835	0.06	158167	keystroke_t	t	n/a
79.4435	0.12	158887	keystroke_Key.enter	Key.enter	n/a
79.57	7.945	159140	prompt	n/a	several interventions ignore witnesses\n
80.3135	0.075	160627	keystroke_s	s	n/a
80.4935	0.09	160987	keystroke_e	e	n/a
80.7185	0.06	161437	keystroke_v	v	n/a
80.8535	0.12	161707	keystroke_e	e	n/a
80.9135	0.195	161827	keystroke_r	r	n/a
81.0635	0.12	162127	keystroke_a	a	n/a
81.1685	0.135	162337	keystroke_l	l	n/a
81.2735	0.135	162547	keystroke_Key.space	Key.space	n/a
81.6935	0.165	163387	keystroke_i	i	n/a
81.8135	0.135	163627	keystroke_n	n	n/a
82.0085	0.09	164017	keystroke_t	t	n/a
82.1435	0.135	164287	keystroke_e	e	n/a
82.2485	0.075	164497	keystroke_r	r	n/a
82.4585	0.09	164917	keystroke_v	v	n/a
82.6235	0.09	165247	keystroke_e	e	n/a
82.7435	0.105	165487	keystroke_n	n	n/a
82.8335	0.09	165667	keystroke_t	t	n/a
82.9535	0.15	165907	keystroke_i	i	n/a
83.0885	0.15	166177	keystroke_o	o	n/a
83.2085	0.15	166417	keystroke_n	n	n/a
83.3435	0.075	166687	keystroke_s	s	n/a
83.4785	0.135	166957	keystroke_Key.space	Key.space	n/a
84.1085	0.09	168217	keystroke_i	i	n/a
84.2135	0.09	168427	keystroke_g	g	n/a
84.3335	0.18	168667	keystroke_n	n	n/a
84.4685	0.12	168937	keystroke_o	o	n/a
84.6335	0.12	169267	keystroke_r	r	n/a
84.7385	0.09	169477	keystroke_e	e	n/a
84.8435	0.105	169687	keystroke_Key.space	Key.space	n/a
85.0835	0.075	170167	keystroke_w	w	n/a
85.1885	0.075	170377	keystroke_i	i	n/a
85.3385	0.075	170677	keystroke_t	t	n/a
85.4585	0.12	170917	keystroke_n	n	n/a
85.5485	0.09	171097	keystroke_e	e	n/a
85.8035	0.075	171607	keystroke_s	s	n/a
85.9535	0.09	171907	keystroke_s	s	n/a
86.2985	0.105	172597	keystroke_e	e	n/a
86.4635	0.12	172927	keystroke_s	s	n/a
87.3935	0.12	174787	keystroke_Key.enter	Key.enter	n/a
87.5205	10.81	175041	prompt	n/a	meals drinking mitsubishi existing\n
88.5335	0.15	177067	keystroke_m	m	n/a
88.6985	0.105	177397	keystroke_e	e	n/a
88.7735	0.12	177547	keystroke_a	a	n/a
88.8785	0.09	177757	keystroke_l	l	n/a
89.0435	0.12	178087	keystroke_s	s	n/a
89.1035	0.135	178207	keystroke_Key.space	Key.space	n/a
89.2835	0.12	178567	keystroke_d	d	n/a
89.4485	0.12	178897	keystroke_r	r	n/a
89.5385	0.135	179077	keystroke_i	i	n/a
89.6585	0.225	179317	keystroke_n	n	n/a
89.8235	0.12	179647	keystroke_k	k	n/a
90.0335	0.15	180067	keystroke_i	i	n/a
90.1385	0.2245	180277	keystroke_n	n	n/a
90.258	0.075	180516	keystroke_g	g	n/a
90.378	0.135	180756	keystroke_Key.space	Key.space	n/a
91.293	0.135	182586	keystroke_m	m	n/a
91.638	0.09	183276	keystroke_i	i	n/a
91.893	0.045	183786	keystroke_t	t	n/a
92.133	0.09	184266	keystroke_s	s	n/a
92.388	0.105	184776	keystroke_u	u	n/a
93.408	0.105	186816	keystroke_b	b	n/a
93.573	0.105	187146	keystroke_i	i	n/a
93.753	0.09	187506	keystroke_s	s	n/a
93.873	0.18	187746	keystroke_h	h	n/a
93.993	0.12	187986	keystroke_i	i	n/a
94.413	0.135	188826	keystroke_Key.space	Key.space	n/a
95.013	0.075	190026	keystroke_e	e	n/a
95.238	0.105	190476	keystroke_x	x	n/a
95.388	0.105	190776	keystroke_i	i	n/a
96.348	0.075	192696	keystroke_s	s	n/a
96.603	0.075	193206	keystroke_t	t	n/a
96.753	0.195	193506	keystroke_i	i	n/a
96.873	0.18	193746	keystroke_n	n	n/a
97.038	0.09	194076	keystroke_g	g	n/a
98.193	0.135	196386	keystroke_Key.enter	Key.enter	n/a
98.338	7.4015	196676	prompt	n/a	commissioner unto main spies\n
99.378	0.09	198756	keystroke_c	c	n/a
99.483	0.075	198966	keystroke_o	o	n/a
99.738	0.075	199476	keystroke_m	m	n/a
99.888	0.12	199776	keystroke_m	m	n/a
100.173	0.09	200346	keystroke_i	i	n/a
100.878	0.075	201756	keystroke_s	s	n/a
101.043	0.075	202086	keystroke_s	s	n/a
101.358	0.165	202716	keystroke_i	i	n/a
101.493	0.15	202986	keystroke_o	o	n/a
101.628	0.135	203256	keystroke_n	n	n/a
101.913	0.09	203826	keystroke_e	e	n/a
102.138	0.105	204276	keystroke_r	r	n/a
102.273	0.12	204546	keystroke_Key.space	Key.space	n/a
102.708	0.075	205416	keystroke_u	u	n/a
102.918	0.12	205836	keystroke_n	n	n/a
103.053	0.09	206106	keystroke_t	t	n/a
103.173	0.15	206346	keystroke_o	o	n/a
103.293	0.1195	206586	keystroke_Key.space	Key.space	n/a
103.3975	0.135	206795	keystroke_m	m	n/a
103.5475	0.105	207095	keystroke_a	a	n/a
103.7425	0.18	207485	keystroke_i	i	n/a
103.8925	0.18	207785	keystroke_n	n	n/a
104.0125	0.135	208025	keystroke_Key.space	Key.space	n/a
104.5675	0.12	209135	keystroke_s	s	n/a
104.6575	0.105	209315	keystroke_p	p	n/a
104.8225	0.105	209645	keystroke_i	i	n/a
105.0025	0.09	210005	keystroke_e	e	n/a
105.1975	0.09	210395	keystroke_s	s	n/a
105.6175	0.12	211235	keystroke_Key.enter	Key.enter	n/a
105.744	6.161	211488	prompt	n/a	cakes trouble headers fashion\n
106.5625	0.09	213125	keystroke_c	c	n/a
106.7875	0.075	213575	keystroke_a	a	n/a
106.8475	0.105	213695	keystroke_k	k	n/a
106.9675	0.15	213935	keystroke_e	e	n/a
107.0725	0.105	214145	keystroke_s	s	n/a
107.1925	0.135	214385	keystroke_Key.space	Key.space	n/a
107.4775	0.06	214955	keystroke_t	t	n/a
107.6725	0.09	215345	keystroke_r	r	n/a
107.7475	0.165	215495	keystroke_o	o	n/a
107.8375	0.105	215675	keystroke_u	u	n/a
107.9275	0.09	215855	keystroke_b	b	n/a
108.0775	0.09	216155	keystroke_l	l	n/a
108.1685	0.074	216337	keystroke_e	e	n/a
108.2875	0.12	216575	keystroke_Key.space	Key.space	n/a
108.7975	0.105	217595	keystroke_h	h	n/a
108.8725	0.135	217745	keystroke_e	e	n/a
108.9925	0.09	217985	keystroke_a	a	n/a
109.1275	0.09	218255	keystroke_d	d	n/a
109.3525	0.165	218705	keystroke_e	e	n/a
109.3975	0.18	218795	keystroke_r	r	n/a
109.5185	0.104	219037	keystroke_s	s	n/a
109.6375	0.12	219275	keystroke_Key.space	Key.space	n/a
109.8775	0.135	219755	keystroke_f	f	n/a
110.0425	0.135	220085	keystroke_a	a	n/a
110.1025	0.135	220205	keystroke_s	s	n/a
110.3125	0.18	220625	keystroke_h	h	n/a
110.4475	0.165	220895	keystroke_i	i	n/a
110.5825	0.165	221165	keystroke_o	o	n/a
110.7175	0.12	221435	keystroke_n	n	n/a
111.7675	0.135	223535	keystroke_Key.enter	Key.enter	n/a
111.9095	8.066	223819	prompt	n/a	unity frame perspectives varied\n
112.7425	0.075	225485	keystroke_u	u	n/a
112.9675	0.166	225935	keystroke_n	n	n/a
113.0875	0.12	226175	keystroke_i	i	n/a
113.2525	0.075	226505	keystroke_t	t	n/a
113.3575	0.15	226715	keystroke_y	y	n/a
113.4475	0.15	226895	keystroke_Key.space	Key.space	n/a
113.6125	0.075	227225	keystroke_f	f	n/a
113.8075	0.15	227615	keystroke_r	r	n/a
113.8975	0.105	227795	keystroke_a	a	n/a
113.9725	0.12	227945	keystroke_m	m	n/a
114.1375	0.075	228275	keystroke_e	e	n/a
114.8425	0.12	229685	keystroke_Key.space	Key.space	n/a
115.0675	0.105	230135	keystroke_p	p	n/a
115.1285	0.149	230257	keystroke_e	e	n/a
115.2485	0.059	230497	keystroke_r	r	n/a
115.4575	0.09	230915	keystroke_s	s	n/a
115.5625	0.105	231125	keystroke_p	p	n/a
115.6525	0.09	231305	keystroke_e	e	n/a
116.1025	0.075	232205	keystroke_c	c	n/a
116.4625	0.075	232925	keystroke_i	i	n/a
116.8225	0.09	233645	keystroke_Key.backspace	Key.backspace	n/a
117.0785	0.074	234157	keystroke_t	t	n/a
117.2425	0.105	234485	keystroke_i	i	n/a
117.3625	0.165	234725	keystroke_v	v	n/a
117.4825	0.165	234965	keystroke_e	e	n/a
117.6025	0.105	235205	keystroke_s	s	n/a
117.9775	0.15	235955	keystroke_Key.space	Key.space	n/a
118.3675	0.105	236735	keystroke_v	v	n/a
118.5775	0.135	237155	keystroke_a	a	n/a
118.6385	0.134	237277	keystroke_r	r	n/a
118.8175	0.135	237635	keystroke_i	i	n/a
118.9375	0.075	237875	keystroke_e	e	n/a
119.1485	0.089	238297	keystroke_d	d	n/a
119.8525	0.12	239705	keystroke_Key.enter	Key.enter	n/a
119.981	5.889	239962	prompt	n/a	as surrounding grow warning\n
120.6625	0.075	241325	keystroke_s	s	n/a
121.1125	0.06	242225	keystroke_Key.backspace	Key.backspace	n/a
121.1875	0.151	242375	keystroke_a	a	n/a
121.2785	0.104	242557	keystroke_s	s	n/a
121.8625	0.165	243725	keystroke_Key.space	Key.space	n/a
122.1025	0.12	244205	keystroke_s	s	n/a
122.2375	0.12	244475	keystroke_u	u	n/a
122.3725	0.061	244745	keystroke_r	r	n/a
122.4925	0.12	244985	keystroke_r	r	n/a
122.5825	0.136	245165	keystroke_o	o	n/a
122.6735	0.105	245347	keystroke_u	u	n/a
122.8975	0.105	245795	keystroke_n	n	n/a
122.9735	0.089	245947	keystroke_d	d	n/a
123.1085	0.135	246217	keystroke_i	i	n/a
123.1975	0.151	246395	keystroke_n	n	n/a
123.6785	0.075	247357	keystroke_g	g	n/a
123.7825	0.165	247565	keystroke_Key.space	Key.space	n/a
123.9935	0.06	247987	keystroke_g	g	n/a
124.2025	0.076	248405	keystroke_r	r	n/a
124.2785	0.09	248557	keystroke_o	o	n/a
124.3985	0.06	248797	keystroke_w	w	n/a
124.5475	0.135	249095	keystroke_Key.space	Key.space	n/a
124.7435	0.075	249487	keystroke_w	w	n/a
124.9085	0.12	249817	keystroke_a	a	n/a
124.9685	0.12	249937	keystroke_r	r	n/a
125.0585	0.135	250117	keystroke_n	n	n/a
125.1935	0.18	250387	keystroke_i	i	n/a
125.2985	0.15	250597	keystroke_n	n	n/a
125.4035	0.06	250807	keystroke_g	g	n/a
125.7325	0.136	251465	keystroke_Key.enter	Key.enter	n/a
125.8745	7.9305	251749	prompt	n/a	creature french accomplish vampire\n
126.9335	0.12	253867	keystroke_c	c	n/a
127.2335	0.135	254467	keystroke_r	r	n/a
127.3535	0.105	254707	keystroke_e	e	n/a
127.4435	0.165	254887	keystroke_a	a	n/a
127.5785	0.059	255157	keystroke_t	t	n/a
127.7435	0.12	255487	keystroke_u	u	n/a
127.8185	0.12	255637	keystroke_r	r	n/a
127.8785	0.12	255757	keystroke_e	e	n/a
128.0575	0.12	256115	keystroke_Key.space	Key.space	n/a
128.3135	0.09	256627	keystroke_f	f	n/a
128.6885	0.105	257377	keystroke_r	r	n/a
128.9135	0.075	257827	keystroke_e	e	n/a
129.0485	0.135	258097	keystroke_n	n	n/a
129.2585	0.105	258517	keystroke_c	c	n/a
129.3785	0.165	258757	keystroke_h	h	n/a
129.5125	0.136	259025	keystroke_Key.space	Key.space	n/a
130.2485	0.075	260497	keystroke_a	a	n/a
130.4285	0.06	260857	keystroke_c	c	n/a
130.5785	0.09	261157	keystroke_c	c	n/a
130.7585	0.18	261517	keystroke_o	o	n/a
131.0135	0.24	262027	keystroke_m	m	n/a
