onset	duration	sample	value	key	prompt_text
27.7815	0.105	55563	keystroke_t	t	n/a
27.8865	0.105	55773	keystroke_i	i	n/a
27.931	0.1505	55862	keystroke_n	n	n/a
28.0065	0.12	56013	keystroke_g	g	n/a
28.0965	0.0895	56193	keystroke_Key.space	Key.space	n/a
28.2765	0.135	56553	keystroke_r	r	n/a
28.3365	0.12	56673	keystroke_e	e	n/a
28.681	0.12	57362	keystroke_s	s	n/a
28.891	0.1055	57782	keystroke_t	t	n/a
29.0715	0.165	58143	keystroke_a	a	n/a
29.2215	0.105	58443	keystroke_u	u	n/a
29.3115	0.105	58623	keystroke_r	r	n/a
29.4915	0.15	58983	keystroke_a	a	n/a
29.6265	0.105	59253	keystroke_n	n	n/a
29.7765	0.12	59553	keystroke_t	t	n/a
29.8665	0.135	59733	keystroke_s	s	n/a
30.1965	0.105	60393	keystroke_Key.enter	Key.enter	n/a
30.3065	7.572	60613	prompt	n/a	nail small suffering shine\n
30.8565	0.045	61713	keystroke_c	c	n/a
31.0665	0.0895	62133	keystroke_n	n	n/a
31.3665	0.045	62733	keystroke_Key.backspace	Key.backspace	n/a
31.4865	0.09	62973	keystroke_Key.backspace	Key.backspace	n/a
31.7565	0.06	63513	keystroke_n	n	n/a
31.9065	0.105	63813	keystroke_a	a	n/a
31.9665	0.195	63933	keystroke_i	i	n/a
32.0415	0.135	64083	keystroke_l	l	n/a
32.1915	0.12	64383	keystroke_Key.space	Key.space	n/a
32.2815	0.135	64563	keystroke_s	s	n/a
32.4015	0.105	64803	keystroke_m	m	n/a
32.5215	0.105	65043	keystroke_a	a	n/a
32.6115	0.045	65223	keystroke_l	l	n/a
32.7615	0.1045	65523	keystroke_l	l	n/a
32.881	0.09	65762	keystroke_Key.space	Key.space	n/a
33.151	0.12	66302	keystroke_s	s	n/a
33.241	0.105	66482	keystroke_u	u	n/a
33.361	0.06	66722	keystroke_f	f	n/a
33.481	0.09	66962	keystroke_f	f	n/a
33.661	0.075	67322	keystroke_e	e	n/a
33.706	0.15	67412	keystroke_r	r	n/a
33.811	0.12	67622	keystroke_e	e	n/a
33.946	0.09	67892	keystroke_i	i	n/a
33.991	0.135	67982	keystroke_n	n	n/a
34.0665	0.1195	68133	keystroke_g	g	n/a
34.2465	0.0895	68493	keystroke_Key.space	Key.space	n/a
34.4715	0.12	68943	keystroke_s	s	n/a
34.5465	0.12	69093	keystroke_h	h	n/a
34.6365	0.18	69273	keystroke_i	i	n/a
34.7715	0.105	69543	keystroke_n	n	n/a
35.0715	0.03	70143	keystroke_Key.backspace	Key.backspace	n/a
35.1915	0.06	70383	keystroke_Key.backspace	Key.backspace	n/a
35.3415	0.045	70683	keystroke_Key.backspace	Key.backspace	n/a
35.4915	0.03	70983	keystroke_Key.backspace	Key.backspace	n/a
35.626	0.045	71252	keystroke_Key.backspace	Key.backspace	n/a
35.761	0.06	71522	keystroke_Key.backspace	Key.backspace	n/a
35.851	0.12	71702	keystroke_Key.backspace	Key.backspace	n/a
36.046	0.0755	72092	keystroke_Key.backspace	Key.backspace	n/a
36.226	0.105	72452	keystroke_Key.backspace	Key.backspace	n/a
37.006	0.135	74012	keystroke_i	i	n/a
37.051	0.12	74102	keystroke_n	n	n/a
37.096	0.135	74192	keystroke_g	g	n/a
37.186	0.135	74372	keystroke_Key.space	Key.space	n/a
37.306	0.12	74612	keystroke_s	s	n/a
37.351	0.105	74702	keystroke_h	h	n/a
37.426	0.18	74852	keystroke_i	i	n/a
37.546	0.12	75092	keystroke_n	n	n/a
37.591	0.09	75182	keystroke_e	e	n/a
37.786	0.09	75572	keystroke_Key.enter	Key.enter	n/a
37.882	4.7665	75764	prompt	n/a	arms stats earrings organizations\n
38.5065	0.15	77013	keystroke_a	a	n/a
38.6565	0.09	77313	keystroke_r	r	n/a
38.7465	0.12	77493	keystroke_m	m	n/a
38.8365	0.135	77673	keystroke_s	s	n/a
38.9265	0.15	77853	keystroke_Key.space	Key.space	n/a
39.1065	0.165	78213	keystroke_s	s	n/a
39.2865	0.09	78573	keystroke_t	t	n/a
39.3915	0.12	78783	keystroke_a	a	n/a
39.4665	0.15	78933	keystroke_t	t	n/a
39.6315	0.165	79263	keystroke_s	s	n/a
39.7365	0.15	79473	keystroke_Key.space	Key.space	n/a
39.9165	0.165	79833	keystroke_e	e	n/a
39.9615	0.165	79923	keystroke_a	a	n/a
40.187	0.074	80374	keystroke_r	r	n/a
40.322	0.12	80644	keystroke_r	r	n/a
40.502	0.134	81004	keystroke_i	i	n/a
40.562	0.15	81124	keystroke_n	n	n/a
40.622	0.15	81244	keystroke_g	g	n/a
40.742	0.165	81484	keystroke_s	s	n/a
40.846	0.15	81692	keystroke_Key.space	Key.space	n/a
41.0115	0.09	82023	keystroke_o	o	n/a
41.0715	0.09	82143	keystroke_r	r	n/a
41.251	0.075	82502	keystroke_g	g	n/a
41.386	0.105	82772	keystroke_a	a	n/a
41.536	0.045	83072	keystroke_n	n	n/a
41.611	0.12	83222	keystroke_i	i	n/a
41.716	0.09	83432	keystroke_z	z	n/a
41.881	0.09	83762	keystroke_a	a	n/a
42.046	0.105	84092	keystroke_t	t	n/a
42.121	0.225	84242	keystroke_i	i	n/a
42.196	0.12	84392	keystroke_o	o	n/a
42.256	0.1355	84512	keystroke_n	n	n/a
42.4365	0.09	84873	keystroke_s	s	n/a
42.5115	0.135	85023	keystroke_Key.enter	Key.enter	n/a
42.652	6.2665	85304	prompt	n/a	cats eminem restrict coleman\n
43.382	0.105	86764	keystroke_c	c	n/a
43.457	0.12	86914	keystroke_a	a	n/a
43.652	0.12	87304	keystroke_t	t	n/a
43.757	0.135	87514	keystroke_s	s	n/a
43.831	0.166	87662	keystroke_Key.space	Key.space	n/a
43.982	0.12	87964	keystroke_e	e	n/a
44.087	0.075	88174	keystroke_m	m	n/a
44.207	0.104	88414	keystroke_i	i	n/a
44.281	0.12	88562	keystroke_n	n	n/a
44.9265	0.075	89853	keystroke_e	e	n/a
45.0615	0.1195	90123	keystroke_m	m	n/a
45.241	0.09	90482	keystroke_Key.space	Key.space	n/a
45.5865	0.15	91173	keystroke_r	r	n/a
45.6615	0.135	91323	keystroke_e	e	n/a
45.7515	0.105	91503	keystroke_s	s	n/a
45.871	0.1205	91742	keystroke_t	t	n/a
45.946	0.1205	91892	keystroke_r	r	n/a
46.0515	0.15	92103	keystroke_i	i	n/a
46.1565	0.105	92313	keystroke_c	c	n/a
46.4115	0.1055	92823	keystroke_t	t	n/a
46.487	0.09	92974	keystroke_Key.space	Key.space	n/a
46.667	0.09	93334	keystroke_c	c	n/a
46.772	0.06	93544	keystroke_l	l	n/a
46.9365	0.1045	93873	keystroke_o	o	n/a
47.042	0.074	94084	keystroke_e	e	n/a
47.431	0.045	94862	keystroke_Key.backspace	Key.backspace	n/a
47.566	0.06	95132	keystroke_Key.backspace	Key.backspace	n/a
47.716	0.075	95432	keystroke_Key.backspace	Key.backspace	n/a
47.956	0.0755	95912	keystroke_o	o	n/a
48.1215	0.09	96243	keystroke_l	l	n/a
48.2565	0.06	96513	keystroke_e	e	n/a
48.376	0.09	96752	keystroke_m	m	n/a
48.511	0.075	97022	keystroke_a	a	n/a
48.571	0.0905	97142	keystroke_n	n	n/a
48.886	0.03	97772	keystroke_Key.enter	Key.enter	n/a
48.9225	5.666	97845	prompt	n/a	held cookies polymer determine\n
49.562	0.104	99124	keystroke_h	h	n/a
49.651	0.091	99302	keystroke_e	e	n/a
49.891	0.121	99782	keystroke_l	l	n/a
50.042	0.134	100084	keystroke_d	d	n/a
50.191	0.09	100382	keystroke_Key.space	Key.space	n/a
50.342	0.089	100684	keystroke_c	c	n/a
50.416	0.0605	100832	keystroke_o	o	n/a
50.5815	0.09	101163	keystroke_o	o	n/a
50.7315	0.105	101463	keystroke_k	k	n/a
50.9265	0.12	101853	keystroke_i	i	n/a
51.0915	0.18	102183	keystroke_e	e	n/a
51.1815	0.135	102363	keystroke_s	s	n/a
51.2565	0.18	102513	keystroke_Key.space	Key.space	n/a
51.4215	0.075	102843	keystroke_p	p	n/a
51.6015	0.06	103203	keystroke_o	o	n/a
51.7065	0.105	103413	keystroke_l	l	n/a
51.8415	0.105	103683	keystroke_y	y	n/a
51.9915	0.12	103983	keystroke_m	m	n/a
52.0965	0.12	104193	keystroke_e	e	n/a
52.1565	0.12	104313	keystroke_r	r	n/a
52.2465	0.09	104493	keystroke_Key.space	Key.space	n/a
52.3965	0.06	104793	keystroke_d	d	n/a
52.5915	0.105	105183	keystroke_t	t	n/a
52.9665	0.06	105933	keystroke_Key.backspace	Key.backspace	n/a
53.0715	0.105	106143	keystroke_e	e	n/a
53.2365	0.09	106473	keystroke_t	t	n/a
53.3415	0.1045	106683	keystroke_e	e	n/a
53.417	0.134	106834	keystroke_r	r	n/a
53.791	0.075	107582	keystroke_m	m	n/a
53.956	0.105	107912	keystroke_i	i	n/a
54.001	0.091	108002	keystroke_n	n	n/a
54.047	0.09	108094	keystroke_e	e	n/a
54.496	0.09	108992	keystroke_Key.enter	Key.enter	n/a
54.594	4.944	109188	prompt	n/a	tyler nikon personal answered\n
55.546	0.105	111092	keystroke_t	t	n/a
55.726	0.09	111452	keystroke_y	y	n/a
55.876	0.106	111752	keystroke_l	l	n/a
55.966	0.135	111932	keystroke_e	e	n/a
56.012	0.149	112024	keystroke_r	r	n/a
56.086	0.105	112172	keystroke_Key.space	Key.space	n/a
56.2965	0.09	112593	keystroke_n	n	n/a
56.4015	0.1205	112803	keystroke_i	i	n/a
56.5965	0.1055	113193	keystroke_k	k	n/a
56.7765	0.09	113553	keystroke_o	o	n/a
56.9115	0.12	113823	keystroke_n	n	n/a
57.1365	0.135	114273	keystroke_Key.space	Key.space	n/a
57.3015	0.1205	114603	keystroke_p	p	n/a
57.4065	0.1055	114813	keystroke_e	e	n/a
57.467	0.135	114934	keystroke_r	r	n/a
57.587	0.135	115174	keystroke_s	s	n/a
57.677	0.075	115354	keystroke_o	o	n/a
57.782	0.135	115564	keystroke_n	n	n/a
57.902	0.09	115804	keystroke_a	a	n/a
57.977	0.12	115954	keystroke_l	l	n/a
58.112	0.12	116224	keystroke_Key.space	Key.space	n/a
58.247	0.15	116494	keystroke_a	a	n/a
58.352	0.12	116704	keystroke_n	n	n/a
58.442	0.135	116884	keystroke_s	s	n/a
58.622	0.105	117244	keystroke_w	w	n/a
58.802	0.105	117604	keystroke_e	e	n/a
58.877	0.165	117754	keystroke_r	r	n/a
58.982	0.135	117964	keystroke_e	e	n/a
59.327	0.09	118654	keystroke_d	d	n/a
59.432	0.105	118864	keystroke_Key.enter	Key.enter	n/a
59.5415	6.7175	119083	prompt	n/a	scheduled charlotte sailing survivor\n
60.422	0.195	120844	keystroke_s	s	n/a
60.542	0.165	121084	keystroke_c	c	n/a
60.677	0.15	121354	keystroke_h	h	n/a
60.782	0.075	121564	keystroke_e	e	n/a
60.962	0.1195	121924	keystroke_d	d	n/a
61.0515	0.075	122103	keystroke_u	u	n/a
61.2165	0.075	122433	keystroke_l	l	n/a
61.2615	0.075	122523	keystroke_e	e	n/a
61.4265	0.135	122853	keystroke_d	d	n/a
61.5165	0.135	123033	keystroke_Key.space	Key.space	n/a
61.6965	0.12	123393	keystroke_c	c	n/a
61.7865	0.135	123573	keystroke_h	h	n/a
61.8765	0.165	123753	keystroke_a	a	n/a
62.0115	0.1195	124023	keystroke_r	r	n/a
62.132	0.0745	124264	keystroke_l	l	n/a
62.3265	0.1055	124653	keystroke_o	o	n/a
62.446	0.06	124892	keystroke_t	t	n/a
62.566	0.105	125132	keystroke_t	t	n/a
62.716	0.1355	125432	keystroke_e	e	n/a
62.806	0.1805	125612	keystroke_Key.space	Key.space	n/a
62.9565	0.12	125913	keystroke_s	s	n/a
63.1215	0.135	126243	keystroke_a	a	n/a
63.1515	0.18	126303	keystroke_i	i	n/a
63.2415	0.091	126483	keystroke_l	l	n/a
63.4365	0.105	126873	keystroke_i	i	n/a
63.5115	0.1045	127023	keystroke_n	n	n/a
63.6015	0.1045	127203	keystroke_g	g	n/a
63.662	0.134	127324	keystroke_Key.space	Key.space	n/a
63.812	0.135	127624	keystroke_s	s	n/a
63.916	0.121	127832	keystroke_u	u	n/a
64.022	0.075	128044	keystroke_r	r	n/a
64.247	0.089	128494	keystroke_v	v	n/a
64.366	0.105	128732	keystroke_i	i	n/a
65.0115	0.09	130023	keystroke_v	v	n/a
65.3415	0.075	130683	keystroke_o	o	n/a
65.4465	0.06	130893	keystroke_r	r	n/a
66.181	0.075	132362	keystroke_Key.enter	Key.enter	n/a
66.262	8.2315	132524	prompt	n/a	parcel proof drug combines\n
66.946	0.076	133892	keystroke_p	p	n/a
66.962	0.029	133924	keystroke_o	o	n/a
67.006	0.195	134012	keystroke_a	a	n/a
67.081	0.105	134162	keystroke_r	r	n/a
67.9965	0.075	135993	keystroke_Key.backspace	Key.backspace	n/a
68.1615	0.0605	136323	keystroke_Key.backspace	Key.backspace	n/a
68.3265	0.105	136653	keystroke_Key.backspace	Key.backspace	n/a
68.8815	0.2245	137763	keystroke_a	a	n/a
69.0315	0.0755	138063	keystroke_r	r	n/a
69.226	0.15	138452	keystroke_c	c	n/a
69.331	0.12	138662	keystroke_e	e	n/a
69.466	0.0905	138932	keystroke_l	l	n/a
69.6015	0.105	139203	keystroke_Key.space	Key.space	n/a
69.9315	0.075	139863	keystroke_r	r	n/a
70.577	0.075	141154	keystroke_Key.backspace	Key.backspace	n/a
70.892	0.09	141784	keystroke_p	p	n/a
71.207	0.12	142414	keystroke_r	r	n/a
71.5215	0.12	143043	keystroke_o	o	n/a
71.8215	0.12	143643	keystroke_o	o	n/a
72.0015	0.1505	144003	keystroke_f	f	n/a
72.227	0.135	144454	keystroke_Key.space	Key.space	n/a
72.437	0.105	144874	keystroke_d	d	n/a
72.572	0.0895	145144	keystroke_r	r	n/a
72.6915	0.12	145383	keystroke_u	u	n/a
72.7965	0.12	145593	keystroke_g	g	n/a
72.8865	0.12	145773	keystroke_Key.space	Key.space	n/a
73.2015	0.105	146403	keystroke_c	c	n/a
73.2765	0.15	146553	keystroke_o	o	n/a
73.3515	0.105	146703	keystroke_m	m	n/a
73.591	0.091	147182	keystroke_b	b	n/a
73.727	0.12	147454	keystroke_i	i	n/a
73.786	0.121	147572	keystroke_n	n	n/a
73.861	0.136	147722	keystroke_e	e	n/a
73.936	0.15	147872	keystroke_s	s	n/a
74.3715	0.12	148743	keystroke_Key.enter	Key.enter	n/a
74.497	6.2815	148994	prompt	n/a	comp tries discovery additionally\n
75.557	0.135	151114	keystroke_c	c	n/a
75.632	0.135	151264	keystroke_o	o	n/a
75.722	0.105	151444	keystroke_m	m	n/a
75.8865	0.105	151773	keystroke_p	p	n/a
76.1115	0.1055	152223	keystroke_Key.space	Key.space	n/a
76.307	0.1345	152614	keystroke_t	t	n/a
76.3965	0.0905	152793	keystroke_r	r	n/a
76.5165	0.105	153033	keystroke_i	i	n/a
76.5915	0.18	153183	keystroke_e	e	n/a
76.682	0.1645	153364	keystroke_s	s	n/a
76.7565	0.195	153513	keystroke_Key.space	Key.space	n/a
76.9815	0.12	153963	keystroke_d	d	n/a
77.1025	0.149	154205	keystroke_i	i	n/a
77.2365	0.135	154473	keystroke_s	s	n/a
77.3265	0.165	154653	keystroke_c	c	n/a
77.4915	0.12	154983	keystroke_o	o	n/a
77.717	0.1045	155434	keystroke_v	v	n/a
77.8965	0.135	155793	keystroke_e	e	n/a
77.9715	0.105	155943	keystroke_r	r	n/a
78.2265	0.105	156453	keystroke_y	y	n/a
78.3015	0.135	156603	keystroke_Key.space	Key.space	n/a
78.4515	0.135	156903	keystroke_a	a	n/a
78.6915	0.105	157383	keystroke_d	d	n/a
78.8415	0.135	157683	keystroke_d	d	n/a
78.9915	0.075	157983	keystroke_i	i	n/a
79.1115	0.075	158223	keystroke_t	t	n/a
79.2015	0.18	158403	keystroke_i	i	n/a
79.2615	0.09	158523	keystroke_o	o	n/a
79.2915	0.15	158583	keystroke_n	n	n/a
79.4265	0.105	158853	keystroke_a	a	n/a
79.5465	0.09	159093	keystroke_l	l	n/a
79.7865	0.105	159573	keystroke_l	l	n/a
79.9815	0.09	159963	keystroke_y	y	n/a
80.1015	0.09	160203	keystroke_Key.space	Key.space	n/a
80.4915	0.0605	160983	keystroke_Key.backspace	Key.backspace	n/a
80.717	0.06	161434	keystroke_Key.enter	Key.enter	n/a
80.7815	6.3115	161563	prompt	n/a	conducting lions stack theorem\n
81.347	0.1195	162694	keystroke_c	c	n/a
81.407	0.0745	162814	keystroke_o	o	n/a
81.5415	0.12	163083	keystroke_n	n	n/a
81.6765	0.09	163353	keystroke_d	d	n/a
81.7665	0.1055	163533	keystroke_u	u	n/a
81.857	0.0895	163714	keystroke_c	c	n/a
82.0965	0.06	164193	keystroke_t	t	n/a
82.1415	0.1355	164283	keystroke_i	i	n/a
82.2015	0.1505	164403	keystroke_n	n	n/a
82.292	0.09	164584	keystroke_g	g	n/a
82.352	0.12	164704	keystroke_Key.space	Key.space	n/a
82.517	0.075	165034	keystroke_l	l	n/a
82.682	0.045	165364	keystroke_o	o	n/a
83.5965	0.0895	167193	keystroke_Key.backspace	Key.backspace	n/a
83.9115	0.255	167823	keystroke_i	i	n/a
84.0015	0.135	168003	keystroke_o	o	n/a
84.1215	0.1655	168243	keystroke_n	n	n/a
84.302	0.165	168604	keystroke_s	s	n/a
84.452	0.165	168904	keystroke_Key.space	Key.space	n/a
84.707	0.21	169414	keystroke_s	s	n/a
84.902	0.075	169804	keystroke_t	t	n/a
85.007	0.1795	170014	keystroke_a	a	n/a
85.1265	0.12	170253	keystroke_c	c	n/a
85.2165	0.1355	170433	keystroke_k	k	n/a
85.337	0.134	170674	keystroke_Key.space	Key.space	n/a
85.532	0.105	171064	keystroke_t	t	n/a
85.607	0.135	171214	keystroke_h	h	n/a
85.727	0.24	171454	keystroke_e	e	n/a
86.087	0.1345	172174	keystroke_o	o	n/a
86.5515	0.09	173103	keystroke_r	r	n/a
86.717	0.075	173434	keystroke_e	e	n/a
86.807	0.075	173614	keystroke_m	m	n/a
87.017	0.075	174034	keystroke_Key.enter	Key.enter	n/a
87.0965	6.826	174193	prompt	n/a	colleagues burning discussing behalf\n
87.7515	0.12	175503	keystroke_c	c	n/a
87.857	0.06	175714	keystroke_o	o	n/a
88.0065	0.0605	176013	keystroke_l	l	n/a
88.1415	0.105	176283	keystroke_l	l	n/a
88.2165	0.15	176433	keystroke_e	e	n/a
88.2915	0.135	176583	keystroke_a	a	n/a
88.5315	0.06	177063	keystroke_g	g	n/a
88.6215	0.105	177243	keystroke_u	u	n/a
88.6965	0.165	177393	keystroke_e	e	n/a
88.7715	0.15	177543	keystroke_s	s	n/a
88.8465	0.135	177693	keystroke_Key.space	Key.space	n/a
89.0265	0.075	178053	keystroke_b	b	n/a
89.1165	0.105	178233	keystroke_u	u	n/a
89.5965	0.105	179193	keystroke_r	r	n/a
89.7315	0.09	179463	keystroke_n	n	n/a
89.8815	0.105	179763	keystroke_i	i	n/a
89.9415	0.12	179883	keystroke_n	n	n/a
90.0465	0.12	180093	keystroke_g	g	n/a
90.1065	0.135	180213	keystroke_Key.space	Key.space	n/a
90.3465	0.12	180693	keystroke_d	d	n/a
90.5715	0.135	181143	keystroke_i	i	n/a
90.7065	0.135	181413	keystroke_s	s	n/a
90.9315	0.06	181863	keystroke_c	c	n/a
91.0815	0.135	182163	keystroke_u	u	n/a
91.2315	0.06	182463	keystroke_s	s	n/a
91.3515	0.12	182703	keystroke_s	s	n/a
91.4415	0.2105	182883	keystroke_i	i	n/a
91.5615	0.1655	183123	keystroke_n	n	n/a
91.697	0.12	183394	keystroke_g	g	n/a
91.862	0.12	183724	keystroke_Key.space	Key.space	n/a
92.387	0.135	184774	keystroke_b	b	n/a
92.507	0.075	185014	keystroke_e	e	n/a
92.612	0.135	185224	keystroke_h	h	n/a
92.732	0.105	185464	keystroke_a	a	n/a
92.852	0.12	185704	keystroke_l	l	n/a
93.452	0.135	186904	keystroke_f	f	n/a
93.812	0.105	187624	keystroke_Key.enter	Key.enter	n/a
93.9225	7.8855	187845	prompt	n/a	implementing graphical appreciated robbie\n
94.547	0.135	189094	keystroke_i	i	n/a
94.637	0.105	189274	keystroke_m	m	n/a
94.802	0.135	189604	keystroke_p	p	n/a
94.862	0.12	189724	keystroke_l	l	n/a
95.012	0.075	190024	keystroke_e	e	n/a
95.102	0.06	190204	keystroke_n	n	n/a
95.9715	0.09	191943	keystroke_Key.backspace	Key.backspace	n/a
96.437	0.15	192874	keystroke_m	m	n/a
96.632	0.09	193264	keystroke_e	e	n/a
96.722	0.105	193444	keystroke_n	n	n/a
96.857	0.075	193714	keystroke_t	t	n/a
96.947	0.09	193894	keystroke_i	i	n/a
96.977	0.1345	193954	keystroke_n	n	n/a
97.067	0.1045	194134	keystroke_g	g	n/a
97.1415	0.135	194283	keystroke_Key.space	Key.space	n/a
97.742	0.06	195484	keystroke_g	g	n/a
97.892	0.105	195784	keystroke_r	r	n/a
98.012	0.1195	196024	keystroke_a	a	n/a
98.1165	0.09	196233	keystroke_p	p	n/a
98.3265	0.09	196653	keystroke_h	h	n/a
98.4015	0.135	196803	keystroke_i	i	n/a
98.5365	0.105	197073	keystroke_c	c	n/a
98.5965	0.15	197193	keystroke_a	a	n/a
98.7015	0.105	197403	keystroke_l	l	n/a
98.8365	0.09	197673	keystroke_Key.space	Key.space	n/a
99.1965	0.1205	198393	keystroke_a	a	n/a
99.391	0.046	198782	keystroke_p	p	n/a
99.511	0.136	199022	keystroke_p	p	n/a
99.632	0.12	199264	keystroke_r	r	n/a
99.707	0.105	199414	keystroke_e	e	n/a
99.887	0.09	199774	keystroke_c	c	n/a
99.992	0.12	199984	keystroke_i	i	n/a
100.067	0.105	200134	keystroke_a	a	n/a
100.2465	0.105	200493	keystroke_t	t	n/a
100.3065	0.09	200613	keystroke_e	e	n/a
100.5165	0.12	201033	keystroke_d	d	n/a
100.6065	0.15	201213	keystroke_Key.space	Key.space	n/a
100.7715	0.09	201543	keystroke_r	r	n/a
100.8765	0.105	201753	keystroke_o	o	n/a
101.132	0.045	202264	keystroke_b	b	n/a
101.252	0.075	202504	keystroke_b	b	n/a
101.432	0.135	202864	keystroke_i	i	n/a
101.507	0.075	203014	keystroke_e	e	n/a
101.717	0.09	203434	keystroke_Key.enter	Key.enter	n/a
101.8115	6.327	203623	prompt	n/a	protest foul cancel autos\n
102.497	0.09	204994	keystroke_p	p	n/a
102.632	0.105	205264	keystroke_r	r	n/a
102.737	0.105	205474	keystroke_o	o	n/a
102.886	0.136	205772	keystroke_t	t	n/a
103.036	0.106	206072	keystroke_e	e	n/a
103.187	0.195	206374	keystroke_s	s	n/a
103.321	0.151	206642	keystroke_t	t	n/a
