onset	duration	sample	value	key	prompt_text
11.4305	0.059	22861	keystroke_a	a	n/a
11.6545	0.1505	23309	keystroke_z	z	n/a
11.805	0.1195	23610	keystroke_y	y	n/a
11.8945	0.105	23789	keystroke_Key.space	Key.space	n/a
12.2545	0.09	24509	keystroke_d	d	n/a
12.3595	0.09	24719	keystroke_o	o	n/a
12.4945	0.105	24989	keystroke_g	g	n/a
12.7195	0.06	25439	keystroke_Key.enter	Key.enter	n/a
12.7915	6.065	25583	prompt	n/a	pill adding surgical bags\n
13.5145	0.135	27029	keystroke_p	p	n/a
13.6345	0.15	27269	keystroke_i	i	n/a
13.8455	0.1045	27691	keystroke_l	l	n/a
14.04	0.105	28080	keystroke_l	l	n/a
14.07	0.165	28140	keystroke_Key.space	Key.space	n/a
14.31	0.105	28620	keystroke_d	d	n/a
14.55	0.09	29100	keystroke_a	a	n/a
14.985	0.06	29970	keystroke_Key.backspace	Key.backspace	n/a
15.12	0.105	30240	keystroke_Key.backspace	Key.backspace	n/a
15.2395	0.1205	30479	keystroke_a	a	n/a
15.375	0.0895	30750	keystroke_d	d	n/a
15.555	0.0895	31110	keystroke_d	d	n/a
15.6755	0.1495	31351	keystroke_i	i	n/a
15.78	0.15	31560	keystroke_n	n	n/a
15.87	0.105	31740	keystroke_g	g	n/a
15.959	0.1355	31918	keystroke_Key.space	Key.space	n/a
16.1555	0.12	32311	keystroke_s	s	n/a
16.2755	0.105	32551	keystroke_u	u	n/a
16.4255	0.075	32851	keystroke_r	r	n/a
16.6945	0.12	33389	keystroke_g	g	n/a
16.8295	0.1055	33659	keystroke_i	i	n/a
17.16	0.165	34320	keystroke_c	c	n/a
17.295	0.1495	34590	keystroke_a	a	n/a
17.4595	0.105	34919	keystroke_l	l	n/a
17.5345	0.135	35069	keystroke_Key.space	Key.space	n/a
17.9845	0.105	35969	keystroke_b	b	n/a
18.1045	0.12	36209	keystroke_a	a	n/a
18.3595	0.12	36719	keystroke_g	g	n/a
18.5245	0.15	37049	keystroke_s	s	n/a
18.7645	0.09	37529	keystroke_Key.enter	Key.enter	n/a
18.863	10.959	37726	prompt	n/a	truth harder anne shouldn't've\n
19.6645	0.1055	39329	keystroke_t	t	n/a
19.905	0.09	39810	keystroke_r	r	n/a
20.16	0.09	40320	keystroke_u	u	n/a
20.73	0.09	41460	keystroke_t	t	n/a
20.895	0.15	41790	keystroke_h	h	n/a
21.06	0.12	42120	keystroke_Key.space	Key.space	n/a
21.405	0.075	42810	keystroke_h	h	n/a
21.51	0.12	43020	keystroke_a	a	n/a
21.57	0.09	43140	keystroke_r	r	n/a
21.78	0.105	43560	keystroke_d	d	n/a
21.99	0.105	43980	keystroke_Key.space	Key.space	n/a
22.32	0.09	44640	keystroke_Key.backspace	Key.backspace	n/a
22.62	0.15	45240	keystroke_e	e	n/a
22.725	0.18	45450	keystroke_r	r	n/a
22.98	0.165	45960	keystroke_Key.space	Key.space	n/a
23.625	0.12	47250	keystroke_a	a	n/a
23.73	0.09	47460	keystroke_n	n	n/a
23.895	0.105	47790	keystroke_n	n	n/a
24.015	0.09	48030	keystroke_e	e	n/a
24.24	0.105	48480	keystroke_Key.space	Key.space	n/a
24.465	0.12	48930	keystroke_s	s	n/a
24.57	0.12	49140	keystroke_h	h	n/a
24.66	0.135	49320	keystroke_o	o	n/a
25.9055	0.105	51811	keystroke_u	u	n/a
26.1745	0.151	52349	keystroke_l	l	n/a
26.7605	0.104	53521	keystroke_d	d	n/a
27.2725	0.1475	54545	keystroke_n	n	n/a
27.405	0.165	54810	keystroke_'	'	n/a
27.585	0.105	55170	keystroke_t	t	n/a
28.9655	0.15	57931	keystroke_'	'	n/a
29.2505	0.1345	58501	keystroke_v	v	n/a
29.37	0.15	58740	keystroke_e	e	n/a
29.715	0.1055	59430	keystroke_Key.enter	Key.enter	n/a
29.8285	6.339	59657	prompt	n/a	agenda motherboard power sync\n
30.4805	0.135	60961	keystroke_a	a	n/a
30.6305	0.12	61261	keystroke_g	g	n/a
30.7355	0.105	61471	keystroke_e	e	n/a
30.8255	0.12	61651	keystroke_n	n	n/a
31.1105	0.15	62221	keystroke_d	d	n/a
31.2455	0.165	62491	keystroke_a	a	n/a
31.4545	0.136	62909	keystroke_Key.space	Key.space	n/a
31.7705	0.134	63541	keystroke_m	m	n/a
31.8745	0.12	63749	keystroke_o	o	n/a
31.9805	0.12	63961	keystroke_t	t	n/a
32.1155	0.105	64231	keystroke_h	h	n/a
32.2055	0.135	64411	keystroke_e	e	n/a
32.2805	0.135	64561	keystroke_r	r	n/a
32.64	0.09	65280	keystroke_b	b	n/a
32.745	0.06	65490	keystroke_o	o	n/a
32.8505	0.1045	65701	keystroke_a	a	n/a
32.91	0.105	65820	keystroke_r	r	n/a
33.09	0.15	66180	keystroke_d	d	n/a
33.3	0.12	66600	keystroke_Key.space	Key.space	n/a
33.615	0.1355	67230	keystroke_p	p	n/a
33.735	0.1355	67470	keystroke_o	o	n/a
33.8845	0.136	67769	keystroke_w	w	n/a
34.0055	0.15	68011	keystroke_e	e	n/a
34.1405	0.105	68281	keystroke_r	r	n/a
34.3045	0.106	68609	keystroke_Key.space	Key.space	n/a
34.4705	0.09	68941	keystroke_s	s	n/a
34.7105	0.06	69421	keystroke_y	y	n/a
35.0555	0.12	70111	keystroke_n	n	n/a
35.4155	0.12	70831	keystroke_x	x	n/a
35.7895	0.0915	71579	keystroke_Key.backspace	Key.backspace	n/a
35.865	0.12	71730	keystroke_c	c	n/a
36.045	0.12	72090	keystroke_Key.enter	Key.enter	n/a
36.173	10.254	72346	prompt	n/a	reviewed detective hewlett flashing\n
36.84	0.105	73680	keystroke_r	r	n/a
36.915	0.105	73830	keystroke_e	e	n/a
37.155	0.135	74310	keystroke_v	v	n/a
37.291	0.1045	74582	keystroke_i	i	n/a
37.4255	0.12	74851	keystroke_e	e	n/a
37.5155	0.119	75031	keystroke_w	w	n/a
37.8	0.09	75600	keystroke_e	e	n/a
38.1	0.135	76200	keystroke_d	d	n/a
38.715	0.135	77430	keystroke_Key.space	Key.space	n/a
39.135	0.06	78270	keystroke_d	d	n/a
39.315	0.06	78630	keystroke_e	e	n/a
39.5245	0.105	79049	keystroke_t	t	n/a
39.6145	0.105	79229	keystroke_e	e	n/a
39.87	0.09	79740	keystroke_c	c	n/a
40.05	0.105	80100	keystroke_t	t	n/a
40.23	0.105	80460	keystroke_i	i	n/a
40.38	0.195	80760	keystroke_v	v	n/a
40.545	0.12	81090	keystroke_e	e	n/a
40.68	0.09	81360	keystroke_Key.space	Key.space	n/a
40.935	0.075	81870	keystroke_h	h	n/a
41.04	0.165	82080	keystroke_e	e	n/a
41.25	0.15	82500	keystroke_l	l	n/a
41.61	0.075	83220	keystroke_Key.backspace	Key.backspace	n/a
41.715	0.1345	83430	keystroke_w	w	n/a
42.1945	0.105	84389	keystroke_l	l	n/a
42.81	0.075	85620	keystroke_e	e	n/a
43.035	0.105	86070	keystroke_t	t	n/a
43.275	0.15	86550	keystroke_t	t	n/a
43.665	0.1195	87330	keystroke_Key.space	Key.space	n/a
43.995	0.09	87990	keystroke_f	f	n/a
44.235	0.18	88470	keystroke_l	l	n/a
44.37	0.105	88740	keystroke_a	a	n/a
44.64	0.12	89280	keystroke_s	s	n/a
44.85	0.15	89700	keystroke_h	h	n/a
44.97	0.21	89940	keystroke_i	i	n/a
45.225	0.15	90450	keystroke_n	n	n/a
45.465	0.12	90930	keystroke_g	g	n/a
46.3205	0.105	92641	keystroke_Key.enter	Key.enter	n/a
46.446	7.631	92892	prompt	n/a	upgrade valium multi revision\n
47.1455	0.105	94291	keystroke_u	u	n/a
47.49	0.12	94980	keystroke_p	p	n/a
47.8205	0.075	95641	keystroke_g	g	n/a
47.9855	0.135	95971	keystroke_r	r	n/a
48.0755	0.12	96151	keystroke_a	a	n/a
48.3305	0.105	96661	keystroke_d	d	n/a
48.5555	0.105	97111	keystroke_e	e	n/a
48.7655	0.12	97531	keystroke_Key.space	Key.space	n/a
49.1855	0.135	98371	keystroke_v	v	n/a
49.2905	0.165	98581	keystroke_a	a	n/a
49.5155	0.165	99031	keystroke_l	l	n/a
49.6955	0.1345	99391	keystroke_i	i	n/a
50.175	0.105	100350	keystroke_u	u	n/a
50.895	0.135	101790	keystroke_m	m	n/a
51.15	0.105	102300	keystroke_Key.space	Key.space	n/a
51.54	0.135	103080	keystroke_m	m	n/a
51.8705	0.12	103741	keystroke_u	u	n/a
51.9455	0.195	103891	keystroke_l	l	n/a
52.2155	0.09	104431	keystroke_t	t	n/a
52.3505	0.1345	104701	keystroke_i	i	n/a
52.65	0.12	105300	keystroke_Key.space	Key.space	n/a
52.875	0.12	105750	keystroke_r	r	n/a
52.965	0.12	105930	keystroke_e	e	n/a
53.205	0.105	106410	keystroke_v	v	n/a
53.28	0.09	106560	keystroke_i	i	n/a
53.445	0.12	106890	keystroke_s	s	n/a
53.49	0.135	106980	keystroke_i	i	n/a
53.595	0.15	107190	keystroke_o	o	n/a
53.67	0.165	107340	keystroke_n	n	n/a
54.015	0.06	108030	keystroke_Key.enter	Key.enter	n/a
54.082	13.991	108164	prompt	n/a	politicians rely interests elephant\n
54.81	0.09	109620	keystroke_p	p	n/a
55.005	0.105	110010	keystroke_o	o	n/a
55.23	0.105	110460	keystroke_l	l	n/a
55.305	0.135	110610	keystroke_i	i	n/a
55.575	0.15	111150	keystroke_c	c	n/a
55.74	0.105	111480	keystroke_i	i	n/a
55.95	0.135	111900	keystroke_a	a	n/a
56.07	0.135	112140	keystroke_n	n	n/a
56.385	0.12	112770	keystroke_s	s	n/a
56.535	0.135	113070	keystroke_Key.space	Key.space	n/a
56.955	0.09	113910	keystroke_r	r	n/a
57.03	0.15	114060	keystroke_e	e	n/a
57.15	0.135	114300	keystroke_l	l	n/a
57.345	0.1795	114690	keystroke_y	y	n/a
57.5845	0.105	115169	keystroke_Key.space	Key.space	n/a
57.8405	0.18	115681	keystroke_i	i	n/a
57.9305	0.165	115861	keystroke_n	n	n/a
58.0805	0.255	116161	keystroke_t	t	n/a
60.735	0.135	121470	keystroke_t	t	n/a
60.855	0.105	121710	keystroke_i	i	n/a
61.095	0.12	122190	keystroke_c	c	n/a
61.2	0.105	122400	keystroke_i	i	n/a
61.365	0.12	122730	keystroke_a	a	n/a
61.486	0.119	122972	keystroke_n	n	n/a
61.62	0.135	123240	keystroke_s	s	n/a
61.815	0.135	123630	keystroke_Key.space	Key.space	n/a
61.995	0.135	123990	keystroke_r	r	n/a
62.085	0.165	124170	keystroke_e	e	n/a
62.265	0.1205	124530	keystroke_l	l	n/a
62.6405	0.075	125281	keystroke_y	y	n/a
62.8655	0.15	125731	keystroke_Key.space	Key.space	n/a
63.2105	0.15	126421	keystroke_i	i	n/a
63.3005	0.135	126601	keystroke_n	n	n/a
63.4505	0.135	126901	keystroke_t	t	n/a
63.6005	0.165	127201	keystroke_e	e	n/a
63.7655	0.195	127531	keystroke_r	r	n/a
63.9605	0.135	127921	keystroke_e	e	n/a
64.0805	0.21	128161	keystroke_s	s	n/a
64.2005	0.105	128401	keystroke_t	t	n/a
64.2755	0.12	128551	keystroke_e	e	n/a
64.5455	0.12	129091	keystroke_s	s	n/a
65.0255	0.06	130051	keystroke_Key.backspace	Key.backspace	n/a
65.1455	0.089	130291	keystroke_Key.backspace	Key.backspace	n/a
65.2055	0.15	130411	keystroke_s	s	n/a
65.3845	0.181	130769	keystroke_Key.space	Key.space	n/a
65.895	0.075	131790	keystroke_e	e	n/a
66	0.135	132000	keystroke_l	l	n/a
66.12	0.09	132240	keystroke_e	e	n/a
66.27	0.12	132540	keystroke_p	p	n/a
66.391	0.164	132782	keystroke_h	h	n/a
66.525	0.12	133050	keystroke_o	o	n/a
66.66	0.12	133320	keystroke_n	n	n/a
66.81	0.165	133620	keystroke_a	a	n/a
67.125	0.06	134250	keystroke_Key.backspace	Key.backspace	n/a
67.275	0.09	134550	keystroke_Key.backspace	Key.backspace	n/a
67.4395	0.075	134879	keystroke_Key.backspace	Key.backspace	n/a
67.4995	0.135	134999	keystroke_a	a	n/a
67.6495	0.091	135299	keystroke_n	n	n/a
67.8295	0.106	135659	keystroke_t	t	n/a
67.9805	0.09	135961	keystroke_Key.enter	Key.enter	n/a
68.083	8.2235	136166	prompt	n/a	findings bench someone rays\n
68.8355	0.105	137671	keystroke_f	f	n/a
68.9105	0.165	137821	keystroke_i	i	n/a
69.0305	0.135	138061	keystroke_n	n	n/a
69.1505	0.105	138301	keystroke_g	g	n/a
70.1705	0.105	140341	keystroke_Key.backspace	Key.backspace	n/a
70.605	0.0605	141210	keystroke_d	d	n/a
70.7255	0.165	141451	keystroke_i	i	n/a
70.845	0.1655	141690	keystroke_n	n	n/a
71.055	0.12	142110	keystroke_g	g	n/a
71.8655	0.105	143731	keystroke_s	s	n/a
72.405	0.015	144810	keystroke_Key.space	Key.space	n/a
72.6145	0.076	145229	keystroke_b	b	n/a
72.6745	0.121	145349	keystroke_e	e	n/a
73.1695	0.135	146339	keystroke_n	n	n/a
73.3495	0.15	146699	keystroke_c	c	n/a
73.5295	0.15	147059	keystroke_h	h	n/a
73.6345	0.135	147269	keystroke_Key.space	Key.space	n/a
73.9205	0.135	147841	keystroke_s	s	n/a
74.0405	0.105	148081	keystroke_o	o	n/a
74.1155	0.135	148231	keystroke_m	m	n/a
74.5205	0.15	149041	keystroke_e	e	n/a
74.7905	0.15	149581	keystroke_o	o	n/a
74.8805	0.165	149761	keystroke_n	n	n/a
75.1355	0.06	150271	keystroke_e	e	n/a
75.3155	0.135	150631	keystroke_Key.space	Key.space	n/a
75.5855	0.135	151171	keystroke_r	r	n/a
75.6905	0.12	151381	keystroke_a	a	n/a
75.8255	0.105	151651	keystroke_y	y	n/a
75.9445	0.12	151889	keystroke_s	s	n/a
76.2	0.105	152400	keystroke_Key.enter	Key.enter	n/a
76.313	5.1835	152626	prompt	n/a	wide yoga bones highly\n
77.1	0.075	154200	keystroke_w	w	n/a
77.19	0.105	154380	keystroke_i	i	n/a
77.31	0.075	154620	keystroke_d	d	n/a
77.49	0.1045	154980	keystroke_e	e	n/a
77.6245	0.18	155249	keystroke_Key.space	Key.space	n/a
77.82	0.2095	155640	keystroke_o	o	n/a
78.2545	0.045	156509	keystroke_Key.backspace	Key.backspace	n/a
78.4355	0.135	156871	keystroke_y	y	n/a
78.5105	0.165	157021	keystroke_o	o	n/a
78.7505	0.12	157501	keystroke_g	g	n/a
78.8405	0.165	157681	keystroke_a	a	n/a
79.0495	0.135	158099	keystroke_Key.space	Key.space	n/a
79.4105	0.105	158821	keystroke_b	b	n/a
79.5455	0.12	159091	keystroke_o	o	n/a
79.6355	0.135	159271	keystroke_n	n	n/a
79.8005	0.135	159601	keystroke_e	e	n/a
79.9205	0.1195	159841	keystroke_s	s	n/a
80.07	0.1195	160140	keystroke_Key.space	Key.space	n/a
80.295	0.12	160590	keystroke_h	h	n/a
80.37	0.1495	160740	keystroke_i	i	n/a
80.595	0.0745	161190	keystroke_g	g	n/a
80.7745	0.15	161549	keystroke_h	h	n/a
80.9545	0.21	161909	keystroke_l	l	n/a
81.1495	0.105	162299	keystroke_y	y	n/a
81.405	0.0895	162810	keystroke_Key.enter	Key.enter	n/a
81.5015	9.7155	163003	prompt	n/a	mill dicke talented pulling\n
82.185	0.165	164370	keystroke_m	m	n/a
82.305	0.1495	164610	keystroke_i	i	n/a
82.4405	0.089	164881	keystroke_l	l	n/a
82.6045	0.165	165209	keystroke_l	l	n/a
82.7545	0.15	165509	keystroke_Key.space	Key.space	n/a
83.0405	0.134	166081	keystroke_d	d	n/a
83.3545	0.12	166709	keystroke_i	i	n/a
83.7895	0.135	167579	keystroke_c	c	n/a
83.9405	0.1795	167881	keystroke_k	k	n/a
84.24	0.1195	168480	keystroke_e	e	n/a
84.5245	0.15	169049	keystroke_Key.space	Key.space	n/a
84.8995	0.105	169799	keystroke_t	t	n/a
84.9895	0.12	169979	keystroke_e	e	n/a
85.1245	0.105	170249	keystroke_l	l	n/a
85.2305	0.089	170461	keystroke_e	e	n/a
85.3945	0.105	170789	keystroke_n	n	n/a
85.9795	0.1355	171959	keystroke_t	t	n/a
86.175	0.105	172350	keystroke_e	e	n/a
86.58	0.075	173160	keystroke_Key.backspace	Key.backspace	n/a
86.745	0.09	173490	keystroke_Key.backspace	Key.backspace	n/a
86.94	0.045	173880	keystroke_Key.backspace	Key.backspace	n/a
87.27	0.06	174540	keystroke_Key.backspace	Key.backspace	n/a
87.42	0.105	174840	keystroke_Key.backspace	Key.backspace	n/a
87.78	0.09	175560	keystroke_Key.backspace	Key.backspace	n/a
88.0495	0.195	176099	keystroke_a	a	n/a
88.5745	0.135	177149	keystroke_l	l	n/a
88.7695	0.135	177539	keystroke_e	e	n/a
88.9195	0.12	177839	keystroke_n	n	n/a
89.0995	0.165	178199	keystroke_t	t	n/a
89.2795	0.105	178559	keystroke_e	e	n/a
89.5195	0.105	179039	keystroke_d	d	n/a
89.7295	0.12	179459	keystroke_Key.space	Key.space	n/a
90.135	0.12	180270	keystroke_p	p	n/a
90.225	0.135	180450	keystroke_u	u	n/a
90.405	0.105	180810	keystroke_l	l	n/a
90.615	0.15	181230	keystroke_l	l	n/a
90.735	0.165	181470	keystroke_i	i	n/a
90.81	0.15	181620	keystroke_n	n	n/a
90.93	0.12	181860	keystroke_g	g	n/a
91.14	0.075	182280	keystroke_Key.enter	Key.enter	n/a
91.2225	6.564	182445	prompt	n/a	includes wrong beads ranked\n
91.905	0.135	183810	keystroke_i	i	n/a
91.98	0.135	183960	keystroke_n	n	n/a
92.1	0.135	184200	keystroke_c	c	n/a
92.205	0.18	184410	keystroke_l	l	n/a
92.28	0.1345	184560	keystroke_u	u	n/a
92.4295	0.09	184859	keystroke_d	d	n/a
92.6695	0.09	185339	keystroke_e	e	n/a
92.7445	0.15	185489	keystroke_s	s	n/a
92.8645	0.12	185729	keystroke_Key.space	Key.space	n/a
93.0445	0.09	186089	keystroke_w	w	n/a
93.1795	0.135	186359	keystroke_r	r	n/a
93.3595	0.12	186719	keystroke_o	o	n/a
93.4345	0.15	186869	keystroke_n	n	n/a
93.5695	0.135	187139	keystroke_g	g	n/a
93.7645	0.135	187529	keystroke_Key.space	Key.space	n/a
94.11	0.105	188220	keystroke_b	b	n/a
94.23	0.135	188460	keystroke_e	e	n/a
94.725	0.06	189450	keystroke_e	e	n/a
95.34	0.09	190680	keystroke_Key.backspace	Key.backspace	n/a
95.445	0.0905	190890	keystroke_d	d	n/a
95.625	0.105	191250	keystroke_s	s	n/a
95.8645	0.12	191729	keystroke_Key.space	Key.space	n/a
96.2395	0.12	192479	keystroke_r	r	n/a
96.3445	0.105	192689	keystroke_a	a	n/a
96.4345	0.105	192869	keystroke_n	n	n/a
96.5845	0.18	193169	keystroke_k	k	n/a
96.7495	0.135	193499	keystroke_e	e	n/a
96.8695	0.105	193739	keystroke_s	s	n/a
97.395	0.074	194790	keystroke_Key.backspace	Key.backspace	n/a
97.47	0.1205	194940	keystroke_d	d	n/a
97.65	0.134	195300	keystroke_Key.enter	Key.enter	n/a
97.792	10.0745	195584	prompt	n/a	lynn relocation integrated harvey\n
98.4605	0.149	196921	keystroke_l	l	n/a
98.6245	0.151	197249	keystroke_y	y	n/a
98.9405	0.089	197881	keystroke_n	n	n/a
99.1195	0.135	198239	keystroke_n	n	n/a
99.2695	0.15	198539	keystroke_Key.space	Key.space	n/a
99.8255	0.1795	199651	keystroke_r	r	n/a
99.96	0.135	199920	keystroke_e	e	n/a
100.425	0.135	200850	keystroke_c	c	n/a
100.68	0.18	201360	keystroke_o	o	n/a
101.145	0.045	202290	keystroke_Key.backspace	Key.backspace	n/a
101.265	0.09	202530	keystroke_Key.backspace	Key.backspace	n/a
101.475	0.12	202950	keystroke_l	l	n/a
101.7	0.15	203400	keystroke_c	c	n/a
102.1645	0.075	204329	keystroke_Key.backspace	Key.backspace	n/a
102.405	0.105	204810	keystroke_o	o	n/a
102.81	0.0595	205620	keystroke_c	c	n/a
102.8845	0.12	205769	keystroke_a	a	n/a
103.0345	0.12	206069	keystroke_t	t	n/a
103.0945	0.09	206189	keystroke_i	i	n/a
103.1695	0.18	206339	keystroke_o	o	n/a
103.2445	0.195	206489	keystroke_n	n	n/a
103.4245	0.135	206849	keystroke_Key.space	Key.space	n/a
103.6645	0.18	207329	keystroke_i	i	n/a
103.7545	0.15	207509	keystroke_n	n	n/a
103.9495	0.1505	207899	keystroke_t	t	n/a
104.07	0.15	208140	keystroke_e	e	n/a
104.415	0.075	208830	keystroke_g	g	n/a
104.595	0.135	209190	keystroke_r	r	n/a
104.715	0.105	209430	keystroke_a	a	n/a
104.865	0.12	209730	keystroke_t	t	n/a
104.97	0.105	209940	keystroke_e	e	n/a
105.195	0.075	210390	keystroke_d	d	n/a
105.315	0.09	210630	keystroke_Key.space	Key.space	n/a
105.45	0.1345	210900	keystroke_h	h	n/a
105.6	0.105	211200	keystroke_e	e	n/a
105.6895	0.105	211379	keystroke_a	a	n/a
105.7645	0.12	211529	keystroke_r	r	n/a
106.08	0.12	212160	keystroke_v	v	n/a
106.395	0.06	212790	keystroke_Key.backspace	Key.backspace	n/a
106.56	0.075	213120	keystroke_Key.backspace	Key.backspace	n/a
106.71	0.075	213420	keystroke_Key.backspace	Key.backspace	n/a
106.86	0.105	213720	keystroke_Key.backspace	Key.backspace	n/a
106.98	0.105	213960	keystroke_a	a	n/a
107.01	0.12	214020	keystroke_r	r	n/a
107.295	0.1045	214590	keystroke_v	v	n/a
107.3845	0.165	214769	keystroke_e	e	n/a
107.5345	0.09	215069	keystroke_y	y	n/a
107.7745	0.09	215549	keystroke_Key.enter	Key.enter	n/a
107.8725	5.544	215745	prompt	n/a	full happiness prefer turn\n
108.5855	0.1045	217171	keystroke_f	f	n/a
108.674	0.121	217348	keystroke_u	u	n/a
108.765	0.105	217530	keystroke_l	l	n/a
108.959	0.151	217918	keystroke_l	l	n/a
109.02	0.119	218040	keystroke_Key.space	Key.space	n/a
109.215	0.104	218430	keystroke_h	h	n/a
109.35	0.119	218700	keystroke_a	a	n/a
109.455	0.075	218910	keystroke_p	p	n/a
109.6205	0.105	219241	keystroke_p	p	n/a
109.8445	0.1345	219689	keystroke_i	i	n/a
109.965	0.1345	219930	keystroke_n	n	n/a
110.1145	0.09	220229	keystroke_e	e	n/a
110.1755	0.164	220351	keystroke_s	s	n/a
110.5945	0.105	221189	keystroke_s	s	n/a
110.8045	0.12	221609	keystroke_Key.space	Key.space	n/a
111.3445	0.15	222689	keystroke_p	p	n/a
111.5395	0.12	223079	keystroke_r	r	n/a
111.6295	0.136	223259	keystroke_e	e	n/a
111.8845	0.165	223769	keystroke_f	f	n/a
112.0645	0.165	224129	keystroke_e	e	n/a
112.2445	0.135	224489	keystroke_r	r	n/a
112.4255	0.134	224851	keystroke_Key.space	Key.space	n/a
112.6655	0.09	225331	keystroke_t	t	n/a
112.7695	0.076	225539	keystroke_u	u	n/a
112.8745	0.136	225749	keystroke_r	r	n/a
113.0245	0.12	226049	keystroke_n	n	n/a
113.3395	0.075	226679	keystroke_Key.enter	Key.enter	n/a
113.4215	8.62	226843	prompt	n/a	communist sound semiconductor marketing\n
114.255	0.165	228510	keystroke_c	c	n/a
114.495	0.135	228990	keystroke_o	o	n/a
114.6	0.135	229200	keystroke_m	m	n/a
115.095	0.105	230190	keystroke_m	m	n/a
115.44	0.075	230880	keystroke_u	u	n/a
115.935	0.135	231870	keystroke_n	n	n/a
116.04	0.12	232080	keystroke_i	i	n/a
116.19	0.15	232380	keystroke_s	s	n/a
116.355	0.135	232710	keystroke_t	t	n/a
116.519	0.121	233038	keystroke_Key.space	Key.space	n/a
116.745	0.165	233490	keystroke_s	s	n/a
116.82	0.135	233640	keystroke_o	o	n/a
116.895	0.12	233790	keystroke_u	u	n/a
117.135	0.135	234270	keystroke_n	n	n/a
117.285	0.105	234570	keystroke_d	d	n/a
117.405	0.12	234810	keystroke_Key.space	Key.space	n/a
117.51	0.15	235020	keystroke_s	s	n/a
117.78	0.105	235560	keystroke_e	e	n/a
117.915	0.165	235830	keystroke_m	m	n/a
118.065	0.15	236130	keystroke_i	i	n/a
118.47	0.15	236940	keystroke_c	c	n/a
118.605	0.09	237210	keystroke_o	o	n/a
118.815	0.12	237630	keystroke_n	n	n/a
119.13	0.105	238260	keystroke_d	d	n/a
119.265	0.09	238530	keystroke_u	u	n/a
119.4	0.105	238800	keystroke_c	c	n/a
119.67	0.105	239340	keystroke_t	t	n/a
119.85	0.135	239700	keystroke_o	o	n/a
120.015	0.12	240030	keystroke_r	r	n/a
120.45	0.149	240900	keystroke_Key.space	Key.space	n/a
120.96	0.12	241920	keystroke_m	m	n/a
121.11	0.135	242220	keystroke_a	a	n/a
121.155	0.135	242310	keystroke_r	r	n/a
121.275	0.105	242550	keystroke_k	k	n/a
121.395	0.105	242790	keystroke_e	e	n/a
121.455	0.12	242910	keystroke_t	t	n/a
121.59	0.15	243180	keystroke_i	i	n/a
121.68	0.135	243360	keystroke_n	n	n/a
121.755	0.12	243510	keystroke_g	g	n/a
121.964	0.075	243928	keystroke_Key.enter	Key.enter	n/a
122.0465	14.0495	244093	prompt	n/a	stunning cheese miniature uploaded\n
122.805	0.09	245610	keystroke_s	s	n/a
122.85	0.135	245700	keystroke_t	t	n/a
122.97	0.075	245940	keystroke_u	u	n/a
123.21	0.06	246420	keystroke_n	n	n/a
123.36	0.09	246720	keystroke_n	n	n/a
123.435	0.18	246870	keystroke_i	i	n/a
123.585	0.12	247170	keystroke_n	n	n/a
123.645	0.09	247290	keystroke_g	g	n/a
123.8995	0.12	247799	keystroke_Key.space	Key.space	n/a
