onset	duration	sample	value	key	prompt_text
14.75	0.089	29500	keystroke_Key.enter	Key.enter	n/a
14.8495	6.4575	29699	prompt	n/a	mazda deemed foam banking\n
15.545	0.015	31090	keystroke_m	m	n/a
15.575	0.0755	31150	keystroke_a	a	n/a
15.8295	0.09	31659	keystroke_z	z	n/a
16.505	0.0895	33010	keystroke_d	d	n/a
16.6695	0.09	33339	keystroke_a	a	n/a
16.7895	0.105	33579	keystroke_Key.space	Key.space	n/a
17.1945	0.06	34389	keystroke_d	d	n/a
17.3445	0.075	34689	keystroke_e	e	n/a
17.4795	0.09	34959	keystroke_e	e	n/a
17.5995	0.105	35199	keystroke_m	m	n/a
18.1395	0.12	36279	keystroke_e	e	n/a
18.2445	0.135	36489	keystroke_d	d	n/a
18.6345	0.105	37269	keystroke_Key.space	Key.space	n/a
18.8595	0.075	37719	keystroke_f	f	n/a
18.9795	0.09	37959	keystroke_o	o	n/a
19.0995	0.105	38199	keystroke_a	a	n/a
19.2195	0.09	38439	keystroke_m	m	n/a
19.3395	0.1355	38679	keystroke_Key.space	Key.space	n/a
19.55	0.0745	39100	keystroke_b	b	n/a
19.6695	0.09	39339	keystroke_a	a	n/a
19.9695	0.105	39939	keystroke_n	n	n/a
20.2695	0.105	40539	keystroke_k	k	n/a
20.5095	0.165	41019	keystroke_i	i	n/a
20.6445	0.105	41289	keystroke_n	n	n/a
20.8245	0.075	41649	keystroke_g	g	n/a
21.2145	0.09	42429	keystroke_Key.enter	Key.enter	n/a
21.3115	5.5005	42623	prompt	n/a	continually postcard top white\n
22.2055	0.104	44411	keystroke_c	c	n/a
22.3245	0.165	44649	keystroke_o	o	n/a
22.4445	0.12	44889	keystroke_n	n	n/a
22.7595	0.105	45519	keystroke_t	t	n/a
22.8945	0.105	45789	keystroke_i	i	n/a
22.9545	0.075	45909	keystroke_n	n	n/a
23.1355	0.074	46271	keystroke_u	u	n/a
23.2845	0.075	46569	keystroke_a	a	n/a
23.5695	0.061	47139	keystroke_l	l	n/a
23.7055	0.089	47411	keystroke_l	l	n/a
23.7805	0.074	47561	keystroke_y	y	n/a
23.9445	0.075	47889	keystroke_Key.space	Key.space	n/a
24.32	0.165	48640	keystroke_p	p	n/a
24.425	0.12	48850	keystroke_o	o	n/a
24.515	0.0905	49030	keystroke_s	s	n/a
24.6355	0.104	49271	keystroke_t	t	n/a
24.98	0.075	49960	keystroke_c	c	n/a
25.115	0.074	50230	keystroke_a	a	n/a
25.205	0.075	50410	keystroke_r	r	n/a
25.4	0.09	50800	keystroke_d	d	n/a
25.49	0.09	50980	keystroke_Key.space	Key.space	n/a
25.79	0.075	51580	keystroke_t	t	n/a
25.895	0.12	51790	keystroke_o	o	n/a
25.955	0.105	51910	keystroke_p	p	n/a
26.075	0.105	52150	keystroke_Key.space	Key.space	n/a
26.24	0.075	52480	keystroke_w	w	n/a
26.33	0.09	52660	keystroke_h	h	n/a
26.36	0.105	52720	keystroke_i	i	n/a
26.45	0.1055	52900	keystroke_t	t	n/a
26.5095	0.075	53019	keystroke_e	e	n/a
26.7495	0.06	53499	keystroke_Key.enter	Key.enter	n/a
26.8165	5.126	53633	prompt	n/a	junction hole living drinking\n
27.6945	0.0755	55389	keystroke_j	j	n/a
27.8305	0.1045	55661	keystroke_u	u	n/a
28.025	0.0895	56050	keystroke_n	n	n/a
28.1155	0.0895	56231	keystroke_c	c	n/a
28.325	0.06	56650	keystroke_t	t	n/a
28.34	0.105	56680	keystroke_i	i	n/a
28.475	0.12	56950	keystroke_o	o	n/a
28.535	0.105	57070	keystroke_n	n	n/a
28.76	0.09	57520	keystroke_Key.space	Key.space	n/a
29	0.105	58000	keystroke_h	h	n/a
29.18	0.075	58360	keystroke_o	o	n/a
29.36	0.09	58720	keystroke_l	l	n/a
29.465	0.09	58930	keystroke_e	e	n/a
29.57	0.075	59140	keystroke_Key.space	Key.space	n/a
29.765	0.15	59530	keystroke_l	l	n/a
29.885	0.12	59770	keystroke_i	i	n/a
30.02	0.075	60040	keystroke_v	v	n/a
30.185	0.12	60370	keystroke_i	i	n/a
30.26	0.105	60520	keystroke_n	n	n/a
30.35	0.09	60700	keystroke_g	g	n/a
30.515	0.09	61030	keystroke_Key.space	Key.space	n/a
30.935	0.06	61870	keystroke_d	d	n/a
31.07	0.09	62140	keystroke_r	r	n/a
31.115	0.09	62230	keystroke_i	i	n/a
31.175	0.12	62350	keystroke_n	n	n/a
31.31	0.09	62620	keystroke_k	k	n/a
31.505	0.075	63010	keystroke_i	i	n/a
31.55	0.075	63100	keystroke_n	n	n/a
31.625	0.075	63250	keystroke_g	g	n/a
31.865	0.075	63730	keystroke_Key.enter	Key.enter	n/a
31.9485	5.934	63897	prompt	n/a	politicians time craft tips\n
32.495	0.15	64990	keystroke_p	p	n/a
32.63	0.105	65260	keystroke_o	o	n/a
32.825	0.09	65650	keystroke_l	l	n/a
33.02	0.09	66040	keystroke_i	i	n/a
33.845	0.06	67690	keystroke_t	t	n/a
34.01	0.09	68020	keystroke_i	i	n/a
34.1905	0.1045	68381	keystroke_c	c	n/a
34.415	0.075	68830	keystroke_a	a	n/a
34.7605	0.075	69521	keystroke_Key.backspace	Key.backspace	n/a
34.8505	0.09	69701	keystroke_i	i	n/a
34.9555	0.075	69911	keystroke_a	a	n/a
35.0905	0.09	70181	keystroke_n	n	n/a
35.1955	0.075	70391	keystroke_s	s	n/a
35.3305	0.09	70661	keystroke_Key.space	Key.space	n/a
35.7805	0.075	71561	keystroke_t	t	n/a
35.8255	0.135	71651	keystroke_i	i	n/a
35.8855	0.105	71771	keystroke_m	m	n/a
35.9755	0.075	71951	keystroke_e	e	n/a
36.0805	0.105	72161	keystroke_Key.space	Key.space	n/a
36.2905	0.075	72581	keystroke_c	c	n/a
36.4555	0.09	72911	keystroke_r	r	n/a
36.5755	0.09	73151	keystroke_a	a	n/a
36.7255	0.075	73451	keystroke_f	f	n/a
36.9205	0.06	73841	keystroke_t	t	n/a
37.0105	0.09	74021	keystroke_Key.space	Key.space	n/a
37.2505	0.12	74501	keystroke_t	t	n/a
37.3255	0.15	74651	keystroke_i	i	n/a
37.4455	0.105	74891	keystroke_p	p	n/a
37.6105	0.09	75221	keystroke_s	s	n/a
37.7905	0.09	75581	keystroke_Key.enter	Key.enter	n/a
37.887	8.231	75774	prompt	n/a	portfolio sitemap continent pricing\n
38.5705	0.165	77141	keystroke_p	p	n/a
38.7205	0.12	77441	keystroke_o	o	n/a
38.8405	0.09	77681	keystroke_r	r	n/a
39.0505	0.06	78101	keystroke_t	t	n/a
39.4105	0.09	78821	keystroke_f	f	n/a
39.4855	0.09	78971	keystroke_o	o	n/a
39.6655	0.105	79331	keystroke_l	l	n/a
39.8755	0.12	79751	keystroke_i	i	n/a
40.0105	0.09	80021	keystroke_o	o	n/a
40.4305	0.09	80861	keystroke_Key.space	Key.space	n/a
40.6555	0.06	81311	keystroke_s	s	n/a
41.0905	0.105	82181	keystroke_i	i	n/a
41.1805	0.105	82361	keystroke_t	t	n/a
41.3005	0.09	82601	keystroke_e	e	n/a
41.5855	0.135	83171	keystroke_m	m	n/a
41.7355	0.09	83471	keystroke_a	a	n/a
41.8265	0.134	83653	keystroke_p	p	n/a
42.1255	0.12	84251	keystroke_Key.space	Key.space	n/a
42.6205	0.12	85241	keystroke_o	o	n/a
42.9655	0.045	85931	keystroke_Key.backspace	Key.backspace	n/a
43.2505	0.105	86501	keystroke_c	c	n/a
43.3405	0.12	86681	keystroke_o	o	n/a
43.4005	0.105	86801	keystroke_n	n	n/a
43.5505	0.09	87101	keystroke_t	t	n/a
44.0455	0.09	88091	keystroke_i	i	n/a
44.3305	0.09	88661	keystroke_n	n	n/a
44.5405	0.09	89081	keystroke_e	e	n/a
44.6905	0.09	89381	keystroke_n	n	n/a
44.7955	0.06	89591	keystroke_t	t	n/a
44.8855	0.075	89771	keystroke_Key.space	Key.space	n/a
45.0955	0.09	90191	keystroke_p	p	n/a
45.2305	0.075	90461	keystroke_r	r	n/a
45.3205	0.09	90641	keystroke_i	i	n/a
45.4555	0.105	90911	keystroke_c	c	n/a
45.6805	0.105	91361	keystroke_i	i	n/a
45.7405	0.075	91481	keystroke_n	n	n/a
45.8455	0.06	91691	keystroke_g	g	n/a
46.0405	0.075	92081	keystroke_Key.enter	Key.enter	n/a
46.126	5.6175	92252	prompt	n/a	acrobat thong october assessed\n
46.6555	0.075	93311	keystroke_a	a	n/a
46.8355	0.09	93671	keystroke_c	c	n/a
47.0155	0.09	94031	keystroke_r	r	n/a
47.1205	0.075	94241	keystroke_o	o	n/a
47.3305	0.12	94661	keystroke_b	b	n/a
47.8705	0.075	95741	keystroke_a	a	n/a
48.0055	0.075	96011	keystroke_t	t	n/a
48.1105	0.09	96221	keystroke_Key.space	Key.space	n/a
48.2605	0.09	96521	keystroke_t	t	n/a
48.3355	0.09	96671	keystroke_h	h	n/a
48.4405	0.12	96881	keystroke_o	o	n/a
48.5005	0.09	97001	keystroke_n	n	n/a
48.6055	0.075	97211	keystroke_g	g	n/a
48.6955	0.105	97391	keystroke_Key.space	Key.space	n/a
49.0855	0.105	98171	keystroke_o	o	n/a
49.1605	0.09	98321	keystroke_c	c	n/a
49.3855	0.075	98771	keystroke_t	t	n/a
49.4905	0.105	98981	keystroke_o	o	n/a
49.6555	0.105	99311	keystroke_b	b	n/a
49.7755	0.09	99551	keystroke_e	e	n/a
49.8205	0.09	99641	keystroke_r	r	n/a
50.0005	0.09	100001	keystroke_Key.space	Key.space	n/a
50.1655	0.105	100331	keystroke_a	a	n/a
50.4055	0.075	100811	keystroke_s	s	n/a
50.5705	0.06	101141	keystroke_s	s	n/a
50.7655	0.075	101531	keystroke_e	e	n/a
50.9455	0.06	101891	keystroke_s	s	n/a
51.0955	0.06	102191	keystroke_s	s	n/a
51.2905	0.06	102581	keystroke_e	e	n/a
51.3205	0.105	102641	keystroke_d	d	n/a
51.6505	0.09	103301	keystroke_Key.enter	Key.enter	n/a
51.7485	6.0695	103497	prompt	n/a	seems algorithm boat vocal\n
52.3855	0.06	104771	keystroke_s	s	n/a
52.5355	0.06	105071	keystroke_e	e	n/a
52.6705	0.075	105341	keystroke_e	e	n/a
52.7755	0.135	105551	keystroke_m	m	n/a
52.9255	0.09	105851	keystroke_s	s	n/a
53.0455	0.09	106091	keystroke_Key.space	Key.space	n/a
53.5705	0.105	107141	keystroke_a	a	n/a
53.6905	0.075	107381	keystroke_l	l	n/a
53.8855	0.105	107771	keystroke_g	g	n/a
54.0205	0.12	108041	keystroke_o	o	n/a
54.1705	0.09	108341	keystroke_r	r	n/a
54.4255	0.045	108851	keystroke_t	t	n/a
54.7855	0.09	109571	keystroke_Key.backspace	Key.backspace	n/a
54.8905	0.105	109781	keystroke_i	i	n/a
55.0105	0.06	110021	keystroke_t	t	n/a
55.1605	0.075	110321	keystroke_h	h	n/a
55.5355	0.12	111071	keystroke_m	m	n/a
55.7905	0.105	111581	keystroke_Key.space	Key.space	n/a
56.3005	0.1055	112601	keystroke_b	b	n/a
56.436	0.105	112872	keystroke_o	o	n/a
56.496	0.09	112992	keystroke_a	a	n/a
56.676	0.06	113352	keystroke_t	t	n/a
56.781	0.075	113562	keystroke_Key.space	Key.space	n/a
57.006	0.075	114012	keystroke_v	v	n/a
57.066	0.105	114132	keystroke_o	o	n/a
57.231	0.105	114462	keystroke_c	c	n/a
57.396	0.105	114792	keystroke_a	a	n/a
57.486	0.105	114972	keystroke_l	l	n/a
57.756	0.06	115512	keystroke_Key.enter	Key.enter	n/a
57.8235	5.274	115647	prompt	n/a	delhi ideal carolina stanley\n
58.5205	0.015	117041	keystroke_d	d	n/a
58.5505	0.06	117101	keystroke_e	e	n/a
58.8505	0.09	117701	keystroke_l	l	n/a
59.1055	0.105	118211	keystroke_h	h	n/a
59.2255	0.09	118451	keystroke_i	i	n/a
59.4205	0.06	118841	keystroke_Key.space	Key.space	n/a
59.6605	0.09	119321	keystroke_i	i	n/a
59.7365	0.104	119473	keystroke_d	d	n/a
59.8105	0.06	119621	keystroke_e	e	n/a
59.9755	0.09	119951	keystroke_a	a	n/a
60.0505	0.105	120101	keystroke_l	l	n/a
60.2305	0.105	120461	keystroke_Key.space	Key.space	n/a
60.4405	0.091	120881	keystroke_c	c	n/a
60.6055	0.075	121211	keystroke_a	a	n/a
60.6955	0.075	121391	keystroke_r	r	n/a
60.7555	0.09	121511	keystroke_o	o	n/a
60.9505	0.09	121901	keystroke_l	l	n/a
61.1605	0.09	122321	keystroke_i	i	n/a
61.2205	0.075	122441	keystroke_n	n	n/a
61.2805	0.105	122561	keystroke_a	a	n/a
61.4305	0.09	122861	keystroke_Key.space	Key.space	n/a
61.7005	0.075	123401	keystroke_s	s	n/a
61.7905	0.075	123581	keystroke_t	t	n/a
61.9255	0.105	123851	keystroke_a	a	n/a
62.0455	0.105	124091	keystroke_n	n	n/a
62.3005	0.075	124601	keystroke_l	l	n/a
62.6755	0.12	125351	keystroke_e	e	n/a
62.7655	0.105	125531	keystroke_y	y	n/a
63.0055	0.09	126011	keystroke_Key.enter	Key.enter	n/a
63.102	5.9355	126204	prompt	n/a	bend lamps completely theology\n
63.7855	0.105	127571	keystroke_b	b	n/a
63.9055	0.105	127811	keystroke_e	e	n/a
64.0405	0.09	128081	keystroke_n	n	n/a
64.1605	0.12	128321	keystroke_d	d	n/a
64.2955	0.09	128591	keystroke_Key.space	Key.space	n/a
64.5355	0.105	129071	keystroke_l	l	n/a
64.9405	0.09	129881	keystroke_a	a	n/a
65.0155	0.12	130031	keystroke_m	m	n/a
65.1655	0.12	130331	keystroke_p	p	n/a
65.4055	0.09	130811	keystroke_s	s	n/a
65.5255	0.09	131051	keystroke_Key.space	Key.space	n/a
65.8405	0.12	131681	keystroke_c	c	n/a
65.9155	0.12	131831	keystroke_o	o	n/a
66.1705	0.105	132341	keystroke_m	m	n/a
66.3955	0.105	132791	keystroke_p	p	n/a
66.4255	0.12	132851	keystroke_l	l	n/a
66.5605	0.075	133121	keystroke_e	e	n/a
66.6655	0.135	133331	keystroke_t	t	n/a
66.8015	0.104	133603	keystroke_e	e	n/a
66.9655	0.105	133931	keystroke_l	l	n/a
67.0855	0.06	134171	keystroke_y	y	n/a
67.2505	0.075	134501	keystroke_Key.space	Key.space	n/a
67.5955	0.075	135191	keystroke_t	t	n/a
67.6855	0.09	135371	keystroke_h	h	n/a
67.8355	0.09	135671	keystroke_e	e	n/a
67.9855	0.105	135971	keystroke_o	o	n/a
68.2255	0.0755	136451	keystroke_l	l	n/a
68.4205	0.075	136841	keystroke_o	o	n/a
68.5105	0.075	137021	keystroke_g	g	n/a
68.6455	0.09	137291	keystroke_y	y	n/a
68.9605	0.075	137921	keystroke_Key.enter	Key.enter	n/a
69.043	5.65	138086	prompt	n/a	reasonably wells inclusive stuff\n
69.6655	0.09	139331	keystroke_r	r	n/a
69.7405	0.06	139481	keystroke_e	e	n/a
69.9055	0.076	139811	keystroke_a	a	n/a
69.9355	0.12	139871	keystroke_s	s	n/a
70.0405	0.09	140081	keystroke_o	o	n/a
70.0705	0.105	140141	keystroke_n	n	n/a
70.2205	0.09	140441	keystroke_a	a	n/a
70.6255	0.105	141251	keystroke_b	b	n/a
70.7455	0.105	141491	keystroke_l	l	n/a
70.8955	0.075	141791	keystroke_y	y	n/a
71.0155	0.09	142031	keystroke_Key.space	Key.space	n/a
71.4655	0.075	142931	keystroke_w	w	n/a
71.5105	0.09	143021	keystroke_e	e	n/a
71.8555	0.09	143711	keystroke_l	l	n/a
72.0055	0.09	144011	keystroke_l	l	n/a
72.1555	0.09	144311	keystroke_s	s	n/a
72.3055	0.105	144611	keystroke_Key.space	Key.space	n/a
72.6055	0.105	145211	keystroke_i	i	n/a
72.6815	0.059	145363	keystroke_n	n	n/a
72.7565	0.104	145513	keystroke_c	c	n/a
73.1155	0.105	146231	keystroke_l	l	n/a
73.1755	0.09	146351	keystroke_u	u	n/a
73.2955	0.09	146591	keystroke_s	s	n/a
73.4155	0.09	146831	keystroke_i	i	n/a
73.5355	0.09	147071	keystroke_v	v	n/a
73.6705	0.105	147341	keystroke_e	e	n/a
73.7605	0.09	147521	keystroke_Key.space	Key.space	n/a
73.9105	0.09	147821	keystroke_s	s	n/a
74.0455	0.06	148091	keystroke_t	t	n/a
74.1205	0.105	148241	keystroke_u	u	n/a
74.2555	0.075	148511	keystroke_f	f	n/a
74.4055	0.045	148811	keystroke_f	f	n/a
74.6005	0.09	149201	keystroke_Key.enter	Key.enter	n/a
74.6965	9.5365	149393	prompt	n/a	disable specialties pads deputy\n
75.2605	0.105	150521	keystroke_d	d	n/a
75.3505	0.09	150701	keystroke_i	i	n/a
75.4705	0.075	150941	keystroke_s	s	n/a
75.7555	0.09	151511	keystroke_a	a	n/a
75.8305	0.09	151661	keystroke_b	b	n/a
75.9655	0.105	151931	keystroke_l	l	n/a
76.1305	0.075	152261	keystroke_e	e	n/a
76.2505	0.09	152501	keystroke_Key.space	Key.space	n/a
76.5505	0.075	153101	keystroke_s	s	n/a
76.7605	0.06	153521	keystroke_e	e	n/a
77.1055	0.045	154211	keystroke_Key.backspace	Key.backspace	n/a
77.2855	0.105	154571	keystroke_p	p	n/a
77.4055	0.075	154811	keystroke_e	e	n/a
77.4955	0.09	154991	keystroke_c	c	n/a
77.5865	0.104	155173	keystroke_i	i	n/a
77.7955	0.09	155591	keystroke_a	a	n/a
78.8905	0.075	157781	keystroke_l	l	n/a
79.0405	0.09	158081	keystroke_i	i	n/a
79.8055	0.09	159611	keystroke_t	t	n/a
80.316	0.045	160632	keystroke_Key.backspace	Key.backspace	n/a
80.466	0.06	160932	keystroke_Key.backspace	Key.backspace	n/a
80.841	0.075	161682	keystroke_t	t	n/a
80.931	0.105	161862	keystroke_i	i	n/a
81.051	0.075	162102	keystroke_e	e	n/a
81.231	0.09	162462	keystroke_s	s	n/a
81.291	0.09	162582	keystroke_Key.space	Key.space	n/a
81.636	0.105	163272	keystroke_p	p	n/a
81.756	0.09	163512	keystroke_a	a	n/a
81.786	0.12	163572	keystroke_s	s	n/a
82.3705	0.09	164741	keystroke_Key.backspace	Key.backspace	n/a
82.4615	0.1045	164923	keystroke_d	d	n/a
82.581	0.09	165162	keystroke_s	s	n/a
82.701	0.09	165402	keystroke_Key.space	Key.space	n/a
83.076	0.09	166152	keystroke_d	d	n/a
83.181	0.135	166362	keystroke_e	e	n/a
83.346	0.195	166692	keystroke_p	p	n/a
83.511	0.12	167022	keystroke_u	u	n/a
83.646	0.09	167292	keystroke_t	t	n/a
83.871	0.09	167742	keystroke_y	y	n/a
84.156	0.0745	168312	keystroke_Key.enter	Key.enter	n/a
84.238	6.265	168476	prompt	n/a	cricket owned recorder miracle\n
84.7565	0.089	169513	keystroke_c	c	n/a
84.9355	0.091	169871	keystroke_r	r	n/a
85.0265	0.105	170053	keystroke_i	i	n/a
85.2055	0.121	170411	keystroke_c	c	n/a
85.3105	0.09	170621	keystroke_k	k	n/a
85.6265	0.059	171253	keystroke_e	e	n/a
85.7155	0.075	171431	keystroke_t	t	n/a
85.8205	0.075	171641	keystroke_Key.space	Key.space	n/a
86.0005	0.105	172001	keystroke_o	o	n/a
86.0905	0.075	172181	keystroke_w	w	n/a
86.226	0.105	172452	keystroke_n	n	n/a
86.376	0.12	172752	keystroke_e	e	n/a
86.481	0.105	172962	keystroke_d	d	n/a
86.601	0.105	173202	keystroke_Key.space	Key.space	n/a
86.916	0.09	173832	keystroke_c	c	n/a
87.261	0.09	174522	keystroke_Key.backspace	Key.backspace	n/a
87.337	0.104	174674	keystroke_r	r	n/a
87.486	0.06	174972	keystroke_e	e	n/a
87.816	0.12	175632	keystroke_c	c	n/a
87.996	0.09	175992	keystroke_o	o	n/a
88.161	0.06	176322	keystroke_r	r	n/a
88.3255	0.09	176651	keystroke_d	d	n/a
88.4605	0.105	176921	keystroke_e	e	n/a
88.5355	0.09	177071	keystroke_r	r	n/a
88.6405	0.09	177281	keystroke_Key.space	Key.space	n/a
89.1205	0.135	178241	keystroke_m	m	n/a
89.2705	0.075	178541	keystroke_i	i	n/a
89.7055	0.06	179411	keystroke_r	r	n/a
89.8705	0.09	179741	keystroke_a	a	n/a
90.0805	0.075	180161	keystroke_c	c	n/a
90.1705	0.106	180341	keystroke_l	l	n/a
90.2905	0.061	180581	keystroke_e	e	n/a
90.4405	0.06	180881	keystroke_Key.enter	Key.enter	n/a
90.507	5.3805	181014	prompt	n/a	relations dropped page determine\n
91.0265	0.089	182053	keystroke_r	r	n/a
91.0855	0.091	182171	keystroke_e	e	n/a
91.2055	0.076	182411	keystroke_l	l	n/a
91.3255	0.076	182651	keystroke_a	a	n/a
91.4905	0.061	182981	keystroke_t	t	n/a
91.5655	0.075	183131	keystroke_i	i	n/a
91.6705	0.12	183341	keystroke_o	o	n/a
91.7455	0.09	183491	keystroke_n	n	n/a
91.8205	0.06	183641	keystroke_s	s	n/a
91.9405	0.105	183881	keystroke_Key.space	Key.space	n/a
92.3015	0.105	184603	keystroke_d	d	n/a
92.5115	0.074	185023	keystroke_r	r	n/a
92.5705	0.106	185141	keystroke_o	o	n/a
92.6605	0.21	185321	keystroke_p	p	n/a
93.0655	0.09	186131	keystroke_p	p	n/a
93.2015	0.075	186403	keystroke_e	e	n/a
93.2455	0.106	186491	keystroke_d	d	n/a
93.3805	0.12	186761	keystroke_Key.space	Key.space	n/a
93.7705	0.105	187541	keystroke_p	p	n/a
93.8605	0.076	187721	keystroke_a	a	n/a
94.0405	0.09	188081	keystroke_g	g	n/a
94.0855	0.076	188171	keystroke_e	e	n/a
94.1755	0.105	188351	keystroke_Key.space	Key.space	n/a
94.4905	0.091	188981	keystroke_d	d	n/a
94.6265	0.074	189253	keystroke_e	e	n/a
94.7455	0.06	189491	keystroke_t	t	n/a
94.8655	0.075	189731	keystroke_e	e	n/a
94.9105	0.091	189821	keystroke_r	r	n/a
94.9855	0.106	189971	keystroke_m	m	n/a
95.1515	0.089	190303	keystroke_i	i	n/a
95.2115	0.074	190423	keystroke_n	n	n/a
95.2555	0.075	190511	keystroke_e	e	n/a
95.811	0.075	191622	keystroke_Key.enter	Key.enter	n/a
95.8925	8.4405	191785	prompt	n/a	regulatory keeping beach budgets\n
96.426	0.09	192852	keystroke_r	r	n/a
96.531	0.045	193062	keystroke_e	e	n/a
96.651	0.075	193302	keystroke_g	g	n/a
96.741	0.12	193482	keystroke_u	u	n/a
96.876	0.03	193752	keystroke_l	l	n/a
96.906	0.09	193812	keystroke_a	a	n/a
98.061	0.09	196122	keystroke_Key.backspace	Key.backspace	n/a
98.826	0.12	197652	keystroke_a	a	n/a
98.976	0.075	197952	keystroke_r	r	n/a
99.576	0.12	199152	keystroke_Key.backspace	Key.backspace	n/a
99.711	0.06	199422	keystroke_t	t	n/a
99.861	0.09	199722	keystroke_o	o	n/a
99.966	0.09	199932	keystroke_r	r	n/a
100.101	0.105	200202	keystroke_y	y	n/a
100.251	0.12	200502	keystroke_Key.space	Key.space	n/a
100.581	0.12	201162	keystroke_k	k	n/a
100.656	0.06	201312	keystroke_e	e	n/a
100.851	0.075	201702	keystroke_e	e	n/a
101.001	0.09	202002	keystroke_p	p	n/a
101.211	0.105	202422	keystroke_i	i	n/a
101.256	0.105	202512	keystroke_n	n	n/a
101.346	0.075	202692	keystroke_g	g	n/a
101.481	0.075	202962	keystroke_Key.space	Key.space	n/a
101.676	0.09	203352	keystroke_b	b	n/a
101.736	0.075	203472	keystroke_e	e	n/a
101.931	0.045	203862	keystroke_a	a	n/a
102.096	0.09	204192	keystroke_c	c	n/a
102.201	0.105	204402	keystroke_h	h	n/a
102.591	0.12	205182	keystroke_Key.space	Key.space	n/a
103.206	0.105	206412	keystroke_b	b	n/a
103.356	0.075	206712	keystroke_u	u	n/a
103.461	0.09	206922	keystroke_d	d	n/a
103.671	0.06	207342	keystroke_g	g	n/a
103.791	0.06	207582	keystroke_e	e	n/a
103.836	0.075	207672	keystroke_t	t	n/a
104.001	0.075	208002	keystroke_s	s	n/a
104.241	0.09	208482	keystroke_Key.enter	Key.enter	n/a
104.3385	4.1795	208677	prompt	n/a	account loving emotions broke\n
104.871	0.09	209742	keystroke_a	a	n/a
105.051	0.076	210102	keystroke_c	c	n/a
105.186	0.06	210372	keystroke_c	c	n/a
105.291	0.105	210582	keystroke_o	o	n/a
105.336	0.075	210672	keystroke_u	u	n/a
105.546	0.135	211092	keystroke_n	n	n/a
105.636	0.075	211272	keystroke_t	t	n/a
105.756	0.09	211512	keystroke_Key.space	Key.space	n/a
105.921	0.075	211842	keystroke_l	l	n/a
106.101	0.075	212202	keystroke_o	o	n/a
106.221	0.105	212442	keystroke_v	v	n/a
106.356	0.105	212712	keystroke_i	i	n/a
106.416	0.09	212832	keystroke_n	n	n/a
106.491	0.075	212982	keystroke_g	g	n/a
106.626	0.105	213252	keystroke_Key.space	Key.space	n/a
106.836	0.09	213672	keystroke_e	e	n/a
106.911	0.105	213822	keystroke_m	m	n/a
107.031	0.09	214062	keystroke_o	o	n/a
107.106	0.075	214212	keystroke_t	t	n/a
107.196	0.09	214392	keystroke_i	i	n/a
107.331	0.105	214662	keystroke_o	o	n/a
107.406	0.06	214812	keystroke_n	n	n/a
107.451	0.075	214902	keystroke_s	s	n/a
107.586	0.09	215172	keystroke_Key.space	Key.space	n/a
107.811	0.075	215622	keystroke_b	b	n/a
107.901	0.075	215802	keystroke_r	r	n/a
