onset	duration	sample	value	key	prompt_text
9.697	13.2165	19394	prompt	n/a	the quick brown fox jumps over a lazy dog\n
13.5755	0.0755	27151	keystroke_t	t	n/a
14.3095	0.0895	28619	keystroke_h	h	n/a
14.5935	0.077	29187	keystroke_e	e	n/a
14.6855	0.0745	29371	keystroke_Key.space	Key.space	n/a
14.9095	0.0745	29819	keystroke_q	q	n/a
15.014	0.0915	30028	keystroke_u	u	n/a
15.21	0.0895	30420	keystroke_i	i	n/a
15.3295	0.119	30659	keystroke_c	c	n/a
15.404	0.1045	30808	keystroke_k	k	n/a
15.553	0.0765	31106	keystroke_Key.space	Key.space	n/a
15.6895	0.075	31379	keystroke_b	b	n/a
15.809	0.0895	31618	keystroke_r	r	n/a
15.9435	0.1045	31887	keystroke_o	o	n/a
16.063	0.092	32126	keystroke_w	w	n/a
16.1995	0.0895	32399	keystroke_n	n	n/a
16.4085	0.1045	32817	keystroke_Key.space	Key.space	n/a
16.6195	0.076	33239	keystroke_f	f	n/a
16.7095	0.0895	33419	keystroke_o	o	n/a
17.0525	0.092	34105	keystroke_x	x	n/a
17.1595	0.0895	34319	keystroke_Key.space	Key.space	n/a
17.3685	0.1045	34737	keystroke_j	j	n/a
17.5475	0.077	35095	keystroke_u	u	n/a
18.4775	0.1205	36955	keystroke_m	m	n/a
18.6295	0.0745	37259	keystroke_p	p	n/a
18.7635	0.075	37527	keystroke_s	s	n/a
18.883	0.1195	37766	keystroke_Key.space	Key.space	n/a
19.1695	0.0895	38339	keystroke_o	o	n/a
19.289	0.0595	38578	keystroke_v	v	n/a
19.4085	0.0895	38817	keystroke_e	e	n/a
19.453	0.0745	38906	keystroke_r	r	n/a
19.5425	0.076	39085	keystroke_Key.space	Key.space	n/a
19.664	0.09	39328	keystroke_a	a	n/a
19.724	0.045	39448	keystroke_Key.space	Key.space	n/a
20.0245	0.09	40049	keystroke_l	l	n/a
20.161	0.075	40322	keystroke_a	a	n/a
20.3265	0.12	40653	keystroke_z	z	n/a
20.401	0.0905	40802	keystroke_y	y	n/a
20.5365	0.0755	41073	keystroke_Key.space	Key.space	n/a
20.627	0.045	41254	keystroke_f	f	n/a
21.633	0.105	43266	keystroke_Key.backspace	Key.backspace	n/a
21.9185	0.076	43837	keystroke_d	d	n/a
22.0385	0.105	44077	keystroke_o	o	n/a
22.2785	0.075	44557	keystroke_g	g	n/a
22.804	0.105	45608	keystroke_Key.enter	Key.enter	n/a
22.9215	8.8725	45843	prompt	n/a	multimedia moreover leisure pick\n
23.5095	0.015	47019	keystroke_m	m	n/a
23.5395	0.104	47079	keystroke_m	m	n/a
23.794	0.09	47588	keystroke_u	u	n/a
23.854	0.09	47708	keystroke_l	l	n/a
24.0195	0.0745	48039	keystroke_t	t	n/a
24.109	0.075	48218	keystroke_i	i	n/a
24.6045	0.075	49209	keystroke_Key.backspace	Key.backspace	n/a
24.769	0.06	49538	keystroke_Key.backspace	Key.backspace	n/a
25.01	0.0445	50020	keystroke_Key.backspace	Key.backspace	n/a
25.25	0.06	50500	keystroke_Key.backspace	Key.backspace	n/a
25.4445	0.0605	50889	keystroke_Key.backspace	Key.backspace	n/a
25.7595	0.0755	51519	keystroke_u	u	n/a
25.91	0.091	51820	keystroke_l	l	n/a
26.0445	0.075	52089	keystroke_t	t	n/a
26.3755	0.09	52751	keystroke_i	i	n/a
26.615	0.075	53230	keystroke_m	m	n/a
26.72	0.105	53440	keystroke_e	e	n/a
26.795	0.1205	53590	keystroke_d	d	n/a
26.9305	0.0745	53861	keystroke_i	i	n/a
27.035	0.09	54070	keystroke_a	a	n/a
27.1855	0.09	54371	keystroke_Key.space	Key.space	n/a
27.5005	0.12	55001	keystroke_m	m	n/a
27.6955	0.0905	55391	keystroke_o	o	n/a
27.786	0.075	55572	keystroke_r	r	n/a
27.831	0.09	55662	keystroke_e	e	n/a
28.0555	0.09	56111	keystroke_o	o	n/a
28.2055	0.0755	56411	keystroke_v	v	n/a
28.326	0.12	56652	keystroke_e	e	n/a
28.431	0.0595	56862	keystroke_r	r	n/a
28.6255	0.1355	57251	keystroke_Key.space	Key.space	n/a
29.211	0.075	58422	keystroke_l	l	n/a
29.4365	0.0445	58873	keystroke_e	e	n/a
29.526	0.105	59052	keystroke_i	i	n/a
29.661	0.09	59322	keystroke_s	s	n/a
29.8115	0.09	59623	keystroke_u	u	n/a
30.006	0.045	60012	keystroke_r	r	n/a
30.021	0.09	60042	keystroke_e	e	n/a
30.156	0.0905	60312	keystroke_Key.space	Key.space	n/a
30.3965	0.0895	60793	keystroke_o	o	n/a
30.7715	0.09	61543	keystroke_Key.backspace	Key.backspace	n/a
31.041	0.0905	62082	keystroke_p	p	n/a
31.2215	0.09	62443	keystroke_i	i	n/a
31.3715	0.0905	62743	keystroke_c	c	n/a
31.447	0.1045	62894	keystroke_k	k	n/a
31.7015	0.09	63403	keystroke_Key.enter	Key.enter	n/a
31.8	7.0605	63600	prompt	n/a	johnny know artists hoping\n
32.692	0.0745	65384	keystroke_j	j	n/a
32.7815	0.09	65563	keystroke_o	o	n/a
32.9165	0.075	65833	keystroke_h	h	n/a
33.112	0.075	66224	keystroke_n	n	n/a
33.262	0.075	66524	keystroke_n	n	n/a
33.382	0.06	66764	keystroke_y	y	n/a
33.517	0.09	67034	keystroke_Key.space	Key.space	n/a
33.9525	0.1045	67905	keystroke_k	k	n/a
34.132	0.09	68264	keystroke_n	n	n/a
34.267	0.1055	68534	keystroke_o	o	n/a
34.4625	0.1045	68925	keystroke_w	w	n/a
