onset	duration	sample	value	key	prompt_text
10.214	5.419	20428	prompt	n/a	wellness simplified sound target\n
10.772	0.15	21544	keystroke_w	w	n/a
10.8765	0.105	21753	keystroke_e	e	n/a
11.0265	0.06	22053	keystroke_l	l	n/a
11.177	0.0595	22354	keystroke_l	l	n/a
11.3115	0.09	22623	keystroke_n	n	n/a
11.387	0.0745	22774	keystroke_e	e	n/a
11.567	0.0445	23134	keystroke_s	s	n/a
11.7165	0.1055	23433	keystroke_s	s	n/a
11.836	0.105	23672	keystroke_Key.space	Key.space	n/a
12.7365	0.15	25473	keystroke_s	s	n/a
12.8415	0.0745	25683	keystroke_i	i	n/a
12.962	0.09	25924	keystroke_m	m	n/a
13.0965	0.09	26193	keystroke_p	p	n/a
13.157	0.12	26314	keystroke_l	l	n/a
13.3665	0.106	26733	keystroke_i	i	n/a
13.5015	0.0905	27003	keystroke_f	f	n/a
13.6065	0.105	27213	keystroke_i	i	n/a
13.697	0.135	27394	keystroke_e	e	n/a
13.772	0.1195	27544	keystroke_d	d	n/a
13.8765	0.1055	27753	keystroke_Key.space	Key.space	n/a
14.0865	0.1205	28173	keystroke_s	s	n/a
14.1615	0.0905	28323	keystroke_o	o	n/a
14.282	0.0595	28564	keystroke_u	u	n/a
14.447	0.0895	28894	keystroke_n	n	n/a
14.4915	0.0905	28983	keystroke_d	d	n/a
14.5825	0.0895	29165	keystroke_Key.space	Key.space	n/a
14.6865	0.0755	29373	keystroke_t	t	n/a
14.837	0.12	29674	keystroke_a	a	n/a
14.987	0.0595	29974	keystroke_r	r	n/a
15.152	0.1045	30304	keystroke_g	g	n/a
15.2415	0.076	30483	keystroke_e	e	n/a
15.392	0.0895	30784	keystroke_t	t	n/a
15.4965	0.1345	30993	keystroke_Key.enter	Key.enter	n/a
15.636	3.583	31272	prompt	n/a	spider dave kitty penn\n
16.202	0.1345	32404	keystroke_s	s	n/a
16.3515	0.0755	32703	keystroke_p	p	n/a
16.547	0.0895	33094	keystroke_i	i	n/a
16.5775	0.134	33155	keystroke_d	d	n/a
16.697	0.1345	33394	keystroke_e	e	n/a
16.7865	0.1205	33573	keystroke_r	r	n/a
16.892	0.0895	33784	keystroke_Key.space	Key.space	n/a
17.026	0.1505	34052	keystroke_d	d	n/a
17.132	0.105	34264	keystroke_a	a	n/a
17.372	0.15	34744	keystroke_v	v	n/a
17.477	0.135	34954	keystroke_e	e	n/a
17.5965	0.1055	35193	keystroke_Key.space	Key.space	n/a
17.747	0.09	35494	keystroke_k	k	n/a
17.9265	0.0755	35853	keystroke_i	i	n/a
17.972	0.1045	35944	keystroke_t	t	n/a
18.122	0.0895	36244	keystroke_t	t	n/a
18.2865	0.105	36573	keystroke_y	y	n/a
18.3765	0.0595	36753	keystroke_Key.space	Key.space	n/a
18.5265	0.09	37053	keystroke_p	p	n/a
18.587	0.1045	37174	keystroke_e	e	n/a
18.7365	0.0305	37473	keystroke_n	n	n/a
18.872	0.089	37744	keystroke_n	n	n/a
19.0215	0.0895	38043	keystroke_Key.space	Key.space	n/a
19.097	0.1195	38194	keystroke_Key.enter	Key.enter	n/a
19.2235	5.173	38447	prompt	n/a	radar dame suicide webmaster\n
19.8465	0.06	39693	keystroke_r	r	n/a
20.0115	0.0755	40023	keystroke_a	a	n/a
20.192	0.1045	40384	keystroke_d	d	n/a
20.3865	0.12	40773	keystroke_a	a	n/a
20.5975	0.0895	41195	keystroke_r	r	n/a
20.687	0.119	41374	keystroke_Key.space	Key.space	n/a
20.837	0.075	41674	keystroke_d	d	n/a
20.972	0.0895	41944	keystroke_a	a	n/a
21.092	0.09	42184	keystroke_m	m	n/a
21.167	0.105	42334	keystroke_e	e	n/a
21.2865	0.075	42573	keystroke_Key.space	Key.space	n/a
21.3615	0.1055	42723	keystroke_s	s	n/a
21.452	0.075	42904	keystroke_u	u	n/a
21.6165	0.12	43233	keystroke_i	i	n/a
22.292	0.045	44584	keystroke_c	c	n/a
22.352	0.105	44704	keystroke_i	i	n/a
22.832	0.1505	45664	keystroke_d	d	n/a
22.9225	0.1045	45845	keystroke_e	e	n/a
22.997	0.075	45994	keystroke_Key.space	Key.space	n/a
23.132	0.135	46264	keystroke_w	w	n/a
23.207	0.105	46414	keystroke_e	e	n/a
23.3275	0.0595	46655	keystroke_b	b	n/a
23.672	0.074	47344	keystroke_m	m	n/a
23.717	0.105	47434	keystroke_a	a	n/a
23.761	0.1065	47522	keystroke_s	s	n/a
24.002	0.075	48004	keystroke_t	t	n/a
24.1215	0.1205	48243	keystroke_e	e	n/a
24.182	0.105	48364	keystroke_r	r	n/a
24.302	0.09	48604	keystroke_Key.enter	Key.enter	n/a
24.4	7.509	48800	prompt	n/a	industry architecture variations glossary\n
25.157	0.045	50314	keystroke_i	i	n/a
25.262	0.0895	50524	keystroke_n	n	n/a
25.3225	0.09	50645	keystroke_d	d	n/a
25.427	0.075	50854	keystroke_u	u	n/a
25.487	0.105	50974	keystroke_s	s	n/a
25.697	0.1345	51394	keystroke_t	t	n/a
25.757	0.0895	51514	keystroke_r	r	n/a
25.9365	0.0455	51873	keystroke_y	y	n/a
26.042	0.0895	52084	keystroke_Key.space	Key.space	n/a
26.147	0.09	52294	keystroke_a	a	n/a
26.357	0.06	52714	keystroke_r	r	n/a
26.552	0.1195	53104	keystroke_c	c	n/a
26.627	0.0595	53254	keystroke_h	h	n/a
26.762	0.12	53524	keystroke_i	i	n/a
26.9265	0.03	53853	keystroke_t	t	n/a
26.957	0.1045	53914	keystroke_e	e	n/a
27.677	0.12	55354	keystroke_c	c	n/a
28.157	0.12	56314	keystroke_t	t	n/a
28.3365	0.09	56673	keystroke_u	u	n/a
28.4415	0.0755	56883	keystroke_r	r	n/a
28.487	0.135	56974	keystroke_e	e	n/a
28.5765	0.1055	57153	keystroke_Key.space	Key.space	n/a
28.7725	0.09	57545	keystroke_v	v	n/a
28.9815	0.0905	57963	keystroke_a	a	n/a
29.147	0.06	58294	keystroke_r	r	n/a
29.2365	0.1055	58473	keystroke_i	i	n/a
29.3425	0.0445	58685	keystroke_a	a	n/a
29.507	0.104	59014	keystroke_t	t	n/a
29.597	0.044	59194	keystroke_i	i	n/a
29.731	0.0455	59462	keystroke_o	o	n/a
29.852	0.105	59704	keystroke_n	n	n/a
29.912	0.1045	59824	keystroke_s	s	n/a
29.9865	0.09	59973	keystroke_Key.space	Key.space	n/a
30.1215	0.0905	60243	keystroke_g	g	n/a
30.227	0.06	60454	keystroke_l	l	n/a
30.3765	0.0755	60753	keystroke_o	o	n/a
31.022	0.06	62044	keystroke_s	s	n/a
31.1565	0.1195	62313	keystroke_s	s	n/a
31.217	0.1195	62434	keystroke_a	a	n/a
31.442	0.074	62884	keystroke_r	r	n/a
31.531	0.09	63062	keystroke_y	y	n/a
31.651	0.076	63302	keystroke_Key.space	Key.space	n/a
31.786	0.121	63572	keystroke_Key.enter	Key.enter	n/a
31.9135	5.786	63827	prompt	n/a	supporting canal meet existed\n
32.5515	0.1355	65103	keystroke_s	s	n/a
32.7015	0.06	65403	keystroke_u	u	n/a
32.9715	0.0445	65943	keystroke_p	p	n/a
33.0915	0.076	66183	keystroke_p	p	n/a
33.2565	0.0895	66513	keystroke_o	o	n/a
33.316	0.061	66632	keystroke_r	r	n/a
33.4665	0.0755	66933	keystroke_t	t	n/a
33.527	0.045	67054	keystroke_i	i	n/a
33.662	0.104	67324	keystroke_n	n	n/a
33.752	0.089	67504	keystroke_g	g	n/a
33.826	0.09	67652	keystroke_Key.space	Key.space	n/a
34.232	0.06	68464	keystroke_c	c	n/a
34.472	0.089	68944	keystroke_n	n	n/a
34.8915	0.06	69783	keystroke_Key.backspace	Key.backspace	n/a
34.9965	0.09	69993	keystroke_a	a	n/a
35.1465	0.09	70293	keystroke_n	n	n/a
35.2815	0.09	70563	keystroke_a	a	n/a
35.402	0.105	70804	keystroke_l	l	n/a
35.5365	0.06	71073	keystroke_Key.space	Key.space	n/a
35.6425	0.134	71285	keystroke_m	m	n/a
35.7315	0.03	71463	keystroke_e	e	n/a
35.8665	0.06	71733	keystroke_e	e	n/a
35.9865	0.105	71973	keystroke_t	t	n/a
36.0765	0.075	72153	keystroke_Key.space	Key.space	n/a
36.3465	0.0745	72693	keystroke_e	e	n/a
36.556	0.106	73112	keystroke_x	x	n/a
36.827	0.12	73654	keystroke_i	i	n/a
36.902	0.0895	73804	keystroke_s	s	n/a
37.1115	0.09	74223	keystroke_t	t	n/a
37.306	0.0905	74612	keystroke_e	e	n/a
37.337	0.1345	74674	keystroke_d	d	n/a
37.501	0.1055	75002	keystroke_Key.space	Key.space	n/a
37.5765	0.1195	75153	keystroke_Key.enter	Key.enter	n/a
37.7095	5.704	75419	prompt	n/a	comments hobbies september consulting\n
38.4315	0.045	76863	keystroke_c	c	n/a
38.4915	0.06	76983	keystroke_o	o	n/a
38.6415	0.06	77283	keystroke_m	m	n/a
38.8515	0.015	77703	keystroke_m	m	n/a
38.8815	0.0755	77763	keystroke_e	e	n/a
38.9265	0.1045	77853	keystroke_n	n	n/a
39.1365	0.09	78273	keystroke_t	t	n/a
39.3465	0.09	78693	keystroke_s	s	n/a
39.4065	0.06	78813	keystroke_Key.space	Key.space	n/a
39.5415	0.075	79083	keystroke_h	h	n/a
39.6915	0.0755	79383	keystroke_o	o	n/a
39.9165	0.06	79833	keystroke_b	b	n/a
40.0515	0.06	80103	keystroke_b	b	n/a
40.2165	0.135	80433	keystroke_i	i	n/a
40.412	0.15	80824	keystroke_e	e	n/a
40.502	0.1345	81004	keystroke_s	s	n/a
40.5915	0.12	81183	keystroke_Key.space	Key.space	n/a
40.757	0.075	81514	keystroke_s	s	n/a
40.937	0.075	81874	keystroke_e	e	n/a
41.042	0.075	82084	keystroke_p	p	n/a
41.146	0.076	82292	keystroke_t	t	n/a
41.252	0.135	82504	keystroke_e	e	n/a
41.552	0.0895	83104	keystroke_m	m	n/a
41.7765	0.0755	83553	keystroke_b	b	n/a
41.8965	0.105	83793	keystroke_e	e	n/a
41.9565	0.105	83913	keystroke_r	r	n/a
42.0315	0.105	84063	keystroke_Key.space	Key.space	n/a
42.197	0.0745	84394	keystroke_c	c	n/a
42.287	0.03	84574	keystroke_o	o	n/a
42.467	0.03	84934	keystroke_n	n	n/a
42.4815	0.105	84963	keystroke_s	s	n/a
42.5415	0.076	85083	keystroke_u	u	n/a
42.722	0.075	85444	keystroke_l	l	n/a
42.812	0.09	85624	keystroke_t	t	n/a
42.872	0.075	85744	keystroke_i	i	n/a
42.992	0.12	85984	keystroke_n	n	n/a
43.112	0.045	86224	keystroke_g	g	n/a
43.112	0.089	86224	keystroke_Key.space	Key.space	n/a
43.276	0.1355	86552	keystroke_Key.enter	Key.enter	n/a
43.418	4.6605	86836	prompt	n/a	arnold punch devon forty\n
44.027	0.15	88054	keystroke_a	a	n/a
44.492	0.105	88984	keystroke_r	r	n/a
44.717	0.09	89434	keystroke_n	n	n/a
44.942	0.06	89884	keystroke_o	o	n/a
45.1375	0.1345	90275	keystroke_l	l	n/a
45.227	0.105	90454	keystroke_d	d	n/a
45.302	0.0745	90604	keystroke_Key.space	Key.space	n/a
45.422	0.0895	90844	keystroke_p	p	n/a
45.6015	0.0605	91203	keystroke_u	u	n/a
45.782	0.06	91564	keystroke_n	n	n/a
45.857	0.105	91714	keystroke_c	c	n/a
45.9475	0.0745	91895	keystroke_h	h	n/a
46.067	0.105	92134	keystroke_Key.space	Key.space	n/a
46.187	0.12	92374	keystroke_d	d	n/a
46.262	0.09	92524	keystroke_e	e	n/a
46.4565	0.0905	92913	keystroke_v	v	n/a
46.577	0.0745	93154	keystroke_o	o	n/a
46.7415	0.1205	93483	keystroke_n	n	n/a
46.876	0.091	93752	keystroke_Key.space	Key.space	n/a
47.012	0.06	94024	keystroke_f	f	n/a
47.0875	0.074	94175	keystroke_o	o	n/a
47.177	0.06	94354	keystroke_r	r	n/a
47.3565	0.075	94713	keystroke_t	t	n/a
47.4615	0.091	94923	keystroke_y	y	n/a
47.672	0.0745	95344	keystroke_Key.space	Key.space	n/a
47.942	0.1345	95884	keystroke_Key.enter	Key.enter	n/a
48.083	5.352	96166	prompt	n/a	shell lung polymer collections\n
48.6315	0.0305	97263	keystroke_a	a	n/a
48.976	0.061	97952	keystroke_Key.backspace	Key.backspace	n/a
49.067	0.1345	98134	keystroke_s	s	n/a
49.216	0.091	98432	keystroke_h	h	n/a
49.3515	0.12	98703	keystroke_e	e	n/a
49.487	0.0595	98974	keystroke_l	l	n/a
49.637	0.1055	99274	keystroke_l	l	n/a
49.7565	0.0605	99513	keystroke_Key.space	Key.space	n/a
49.877	0.06	99754	keystroke_l	l	n/a
50.012	0.075	100024	keystroke_u	u	n/a
50.177	0.075	100354	keystroke_n	n	n/a
50.267	0.075	100534	keystroke_g	g	n/a
50.3425	0.1045	100685	keystroke_Key.space	Key.space	n/a
50.522	0.06	101044	keystroke_p	p	n/a
50.657	0.075	101314	keystroke_o	o	n/a
50.8225	0.0745	101645	keystroke_l	l	n/a
51.0325	0.0595	102065	keystroke_y	y	n/a
51.242	0.075	102484	keystroke_m	m	n/a
51.3315	0.15	102663	keystroke_e	e	n/a
51.421	0.12	102842	keystroke_r	r	n/a
51.856	0.0755	103712	keystroke_Key.space	Key.space	n/a
52.0215	0.0905	104043	keystroke_c	c	n/a
52.0515	0.0755	104103	keystroke_o	o	n/a
52.261	0.031	104522	keystroke_l	l	n/a
52.397	0.06	104794	keystroke_l	l	n/a
52.442	0.1045	104884	keystroke_e	e	n/a
52.487	0.1045	104974	keystroke_c	c	n/a
52.7265	0.105	105453	keystroke_t	t	n/a
52.787	0.0745	105574	keystroke_i	i	n/a
52.9365	0.075	105873	keystroke_o	o	n/a
53.0565	0.105	106113	keystroke_n	n	n/a
53.147	0.09	106294	keystroke_s	s	n/a
53.2065	0.0755	106413	keystroke_Key.space	Key.space	n/a
53.3265	0.1045	106653	keystroke_Key.enter	Key.enter	n/a
53.443	4.1605	106886	prompt	n/a	dogs pending benz songs\n
54.0475	0.089	108095	keystroke_d	d	n/a
54.2265	0.105	108453	keystroke_o	o	n/a
54.3465	0.075	108693	keystroke_g	g	n/a
54.557	0.1195	109114	keystroke_s	s	n/a
54.6615	0.075	109323	keystroke_Key.space	Key.space	n/a
54.827	0.0745	109654	keystroke_p	p	n/a
54.8865	0.076	109773	keystroke_e	e	n/a
54.9915	0.09	109983	keystroke_n	n	n/a
55.052	0.1195	110104	keystroke_d	d	n/a
55.1725	0.0745	110345	keystroke_i	i	n/a
55.352	0.06	110704	keystroke_n	n	n/a
55.3975	0.0895	110795	keystroke_g	g	n/a
55.457	0.09	110914	keystroke_Key.space	Key.space	n/a
55.652	0.09	111304	keystroke_b	b	n/a
55.982	0.12	111964	keystroke_e	e	n/a
56.162	0.1055	112324	keystroke_n	n	n/a
56.2815	0.166	112563	keystroke_z	z	n/a
56.6415	0.09	113283	keystroke_Key.space	Key.space	n/a
56.732	0.135	113464	keystroke_s	s	n/a
56.8515	0.045	113703	keystroke_o	o	n/a
56.9865	0.09	113973	keystroke_n	n	n/a
57.0615	0.09	114123	keystroke_g	g	n/a
57.258	0.103	114516	keystroke_s	s	n/a
57.377	0.105	114754	keystroke_Key.space	Key.space	n/a
57.497	0.1045	114994	keystroke_Key.enter	Key.enter	n/a
57.6075	5.801	115215	prompt	n/a	hear contrast myers counting\n
58.217	0.09	116434	keystroke_h	h	n/a
58.277	0.1045	116554	keystroke_e	e	n/a
58.322	0.1045	116644	keystroke_a	a	n/a
58.5015	0.1065	117003	keystroke_r	r	n/a
58.5915	0.12	117183	keystroke_Key.space	Key.space	n/a
58.757	0.1045	117514	keystroke_c	c	n/a
58.8475	0.074	117695	keystroke_o	o	n/a
59.0115	0.075	118023	keystroke_n	n	n/a
59.057	0.1195	118114	keystroke_t	t	n/a
59.1315	0.0755	118263	keystroke_r	r	n/a
59.3415	0.1355	118683	keystroke_a	a	n/a
59.432	0.12	118864	keystroke_s	s	n/a
59.687	0.105	119374	keystroke_t	t	n/a
59.777	0.089	119554	keystroke_Key.space	Key.space	n/a
59.927	0.12	119854	keystroke_m	m	n/a
59.972	0.12	119944	keystroke_e	e	n/a
60.5275	0.059	121055	keystroke_Key.backspace	Key.backspace	n/a
60.7665	0.0905	121533	keystroke_y	y	n/a
60.932	0.1055	121864	keystroke_e	e	n/a
60.9765	0.1205	121953	keystroke_r	r	n/a
61.232	0.09	122464	keystroke_s	s	n/a
61.3815	0.105	122763	keystroke_Key.space	Key.space	n/a
61.6215	0.045	123243	keystroke_o	o	n/a
62.027	0.075	124054	keystroke_Key.backspace	Key.backspace	n/a
62.2215	0.075	124443	keystroke_c	c	n/a
62.3415	0.0605	124683	keystroke_o	o	n/a
62.5065	0.075	125013	keystroke_u	u	n/a
62.7165	0.06	125433	keystroke_n	n	n/a
62.7615	0.09	125523	keystroke_t	t	n/a
62.8965	0.045	125793	keystroke_i	i	n/a
63.0165	0.105	126033	keystroke_n	n	n/a
63.0765	0.0905	126153	keystroke_g	g	n/a
63.1515	0.075	126303	keystroke_Key.space	Key.space	n/a
63.3015	0.1045	126603	keystroke_Key.enter	Key.enter	n/a
63.4125	11.801	126825	prompt	n/a	firefox gardening responsibilities moments\n
64.127	0.104	128254	keystroke_f	f	n/a
64.277	0.105	128554	keystroke_i	i	n/a
64.426	0.121	128852	keystroke_r	r	n/a
64.486	0.1205	128972	keystroke_e	e	n/a
64.847	0.0905	129694	keystroke_f	f	n/a
64.997	0.089	129994	keystroke_o	o	n/a
65.1475	0.0595	130295	keystroke_x	x	n/a
65.236	0.09	130472	keystroke_Key.space	Key.space	n/a
65.957	0.06	131914	keystroke_g	g	n/a
66.002	0.105	132004	keystroke_a	a	n/a
66.362	0.149	132724	keystroke_d	d	n/a
66.766	0.061	133532	keystroke_Key.backspace	Key.backspace	n/a
66.932	0.0755	133864	keystroke_a	a	n/a
67.157	0.09	134314	keystroke_r	r	n/a
67.741	0.06	135482	keystroke_Key.backspace	Key.backspace	n/a
67.891	0.0605	135782	keystroke_Key.backspace	Key.backspace	n/a
68.102	0.104	136204	keystroke_r	r	n/a
68.402	0.1345	136804	keystroke_d	d	n/a
68.492	0.105	136984	keystroke_e	e	n/a
68.5815	0.0755	137163	keystroke_n	n	n/a
68.702	0.09	137404	keystroke_i	i	n/a
68.852	0.12	137704	keystroke_n	n	n/a
68.957	0.075	137914	keystroke_g	g	n/a
69.017	0.12	138034	keystroke_Key.space	Key.space	n/a
69.242	0.09	138484	keystroke_r	r	n/a
69.287	0.06	138574	keystroke_e	e	n/a
69.482	0.06	138964	keystroke_s	s	n/a
69.527	0.06	139054	keystroke_p	p	n/a
69.677	0.06	139354	keystroke_o	o	n/a
69.857	0.105	139714	keystroke_n	n	n/a
69.977	0.0895	139954	keystroke_s	s	n/a
70.7565	0.0755	141513	keystroke_Key.backspace	Key.backspace	n/a
71.687	0.12	143374	keystroke_s	s	n/a
71.777	0.075	143554	keystroke_i	i	n/a
71.942	0.06	143884	keystroke_b	b	n/a
72.107	0.075	144214	keystroke_i	i	n/a
72.257	0.0755	144514	keystroke_l	l	n/a
72.392	0.105	144784	keystroke_i	i	n/a
72.482	0.075	144964	keystroke_t	t	n/a
72.617	0.075	145234	keystroke_i	i	n/a
72.707	0.1045	145414	keystroke_e	e	n/a
72.737	0.135	145474	keystroke_s	s	n/a
72.8265	0.0905	145653	keystroke_Key.space	Key.space	n/a
73.382	0.075	146764	keystroke_m	m	n/a
73.531	0.076	147062	keystroke_o	o	n/a
73.697	0.075	147394	keystroke_m	m	n/a
73.817	0.105	147634	keystroke_e	e	n/a
73.862	0.0895	147724	keystroke_n	n	n/a
74.7915	0.09	149583	keystroke_t	t	n/a
75.0165	0.106	150033	keystroke_s	s	n/a
75.0915	0.12	150183	keystroke_Key.enter	Key.enter	n/a
75.2175	6.986	150435	prompt	n/a	aboriginal cool skilled practitioners\n
75.8425	0.1495	151685	keystroke_a	a	n/a
76.097	0.1045	152194	keystroke_b	b	n/a
76.937	0.12	153874	keystroke_o	o	n/a
77.0415	0.09	154083	keystroke_r	r	n/a
77.3115	0.0905	154623	keystroke_i	i	n/a
77.447	0.105	154894	keystroke_g	g	n/a
77.5675	0.0745	155135	keystroke_i	i	n/a
77.717	0.105	155434	keystroke_n	n	n/a
77.837	0.1495	155674	keystroke_a	a	n/a
77.9715	0.1205	155943	keystroke_l	l	n/a
78.077	0.104	156154	keystroke_Key.space	Key.space	n/a
78.242	0.104	156484	keystroke_c	c	n/a
78.3315	0.0605	156663	keystroke_o	o	n/a
78.4965	0.075	156993	keystroke_o	o	n/a
78.662	0.105	157324	keystroke_l	l	n/a
78.7515	0.0605	157503	keystroke_Key.space	Key.space	n/a
78.797	0.1045	157594	keystroke_s	s	n/a
78.9165	0.0455	157833	keystroke_k	k	n/a
79.0365	0.0755	158073	keystroke_i	i	n/a
79.232	0.03	158464	keystroke_l	l	n/a
79.367	0.075	158734	keystroke_l	l	n/a
79.427	0.1345	158854	keystroke_e	e	n/a
79.5165	0.1055	159033	keystroke_d	d	n/a
79.5465	0.0605	159093	keystroke_Key.space	Key.space	n/a
79.7715	0.09	159543	keystroke_p	p	n/a
79.8315	0.0755	159663	keystroke_r	r	n/a
80.0265	0.06	160053	keystroke_a	a	n/a
80.1925	0.089	160385	keystroke_c	c	n/a
80.4315	0.1055	160863	keystroke_t	t	n/a
80.5215	0.0905	161043	keystroke_i	i	n/a
80.8665	0.0905	161733	keystroke_o	o	n/a
81.362	0.0895	162724	keystroke_n	n	n/a
81.467	0.1345	162934	keystroke_e	e	n/a
81.572	0.0895	163144	keystroke_r	r	n/a
81.8115	0.1055	163623	keystroke_s	s	n/a
81.932	0.105	163864	keystroke_Key.space	Key.space	n/a
82.0815	0.12	164163	keystroke_Key.enter	Key.enter	n/a
82.206	7.423	164412	prompt	n/a	recorder organizing citizens ever\n
82.952	0.135	165904	keystroke_r	r	n/a
83.042	0.0895	166084	keystroke_e	e	n/a
83.897	0.1055	167794	keystroke_c	c	n/a
84.0775	0.1045	168155	keystroke_o	o	n/a
84.1965	0.06	168393	keystroke_r	r	n/a
84.362	0.1345	168724	keystroke_d	d	n/a
84.467	0.135	168934	keystroke_e	e	n/a
84.587	0.105	169174	keystroke_r	r	n/a
84.6765	0.075	169353	keystroke_Key.space	Key.space	n/a
84.842	0.12	169684	keystroke_o	o	n/a
84.9015	0.09	169803	keystroke_r	r	n/a
85.1265	0.045	170253	keystroke_g	g	n/a
85.982	0.0755	171964	keystroke_g	g	n/a
86.4465	0.06	172893	keystroke_Key.backspace	Key.backspace	n/a
86.5665	0.1355	173133	keystroke_a	a	n/a
86.792	0.0745	173584	keystroke_n	n	n/a
86.927	0.135	173854	keystroke_i	i	n/a
87.0465	0.12	174093	keystroke_z	z	n/a
87.3625	0.0595	174725	keystroke_i	i	n/a
87.4825	0.1045	174965	keystroke_n	n	n/a
87.557	0.09	175114	keystroke_g	g	n/a
87.631	0.091	175262	keystroke_Key.space	Key.space	n/a
87.797	0.0745	175594	keystroke_c	c	n/a
87.886	0.09	175772	keystroke_i	i	n/a
88.007	0.0755	176014	keystroke_t	t	n/a
88.1125	0.089	176225	keystroke_i	i	n/a
88.2315	0.106	176463	keystroke_z	z	n/a
88.4565	0.091	176913	keystroke_e	e	n/a
88.5615	0.09	177123	keystroke_n	n	n/a
88.6665	0.075	177333	keystroke_s	s	n/a
88.7715	0.09	177543	keystroke_Key.space	Key.space	n/a
88.8765	0.0605	177753	keystroke_e	e	n/a
89.042	0.075	178084	keystroke_v	v	n/a
89.1765	0.1355	178353	keystroke_e	e	n/a
89.267	0.135	178534	keystroke_r	r	n/a
89.357	0.09	178714	keystroke_Key.space	Key.space	n/a
89.476	0.151	178952	keystroke_Key.enter	Key.enter	n/a
89.633	3.8505	179266	prompt	n/a	rats nuke hands learned\n
90.512	0.075	181024	keystroke_r	r	n/a
90.6915	0.076	181383	keystroke_a	a	n/a
90.872	0.045	181744	keystroke_t	t	n/a
91.037	0.075	182074	keystroke_s	s	n/a
91.097	0.09	182194	keystroke_Key.space	Key.space	n/a
91.247	0.135	182494	keystroke_n	n	n/a
91.412	0.09	182824	keystroke_u	u	n/a
91.621	0.0905	183242	keystroke_k	k	n/a
91.726	0.09	183452	keystroke_e	e	n/a
91.786	0.075	183572	keystroke_Key.space	Key.space	n/a
91.937	0.105	183874	keystroke_h	h	n/a
92.0265	0.091	184053	keystroke_a	a	n/a
92.132	0.0745	184264	keystroke_n	n	n/a
92.2075	0.1495	184415	keystroke_d	d	n/a
92.2815	0.1205	184563	keystroke_s	s	n/a
92.3575	0.089	184715	keystroke_Key.space	Key.space	n/a
92.5515	0.105	185103	keystroke_l	l	n/a
92.642	0.135	185284	keystroke_e	e	n/a
92.717	0.0895	185434	keystroke_a	a	n/a
92.8965	0.09	185793	keystroke_r	r	n/a
93.0015	0.0905	186003	keystroke_n	n	n/a
93.0765	0.15	186153	keystroke_e	e	n/a
93.152	0.1195	186304	keystroke_d	d	n/a
93.2415	0.075	186483	keystroke_Key.space	Key.space	n/a
93.361	0.12	186722	keystroke_Key.enter	Key.enter	n/a
93.4875	5.501	186975	prompt	n/a	have maiden officer thumbnail\n
