onset	duration	sample	value	key	prompt_text
24.7745	0.0885	49549	keystroke_a	a	n/a
25.134	0.12	50268	keystroke_z	z	n/a
25.6285	0.074	51257	keystroke_y	y	n/a
25.9725	0.1355	51945	keystroke_Key.space	Key.space	n/a
26.333	0.09	52666	keystroke_d	d	n/a
26.453	0.09	52906	keystroke_o	o	n/a
27.473	0.075	54946	keystroke_g	g	n/a
28.118	0.076	56236	keystroke_Key.enter	Key.enter	n/a
28.2025	13.657	56405	prompt	n/a	myself curves evans resolved\n
28.9585	0.059	57917	keystroke_m	m	n/a
29.244	0.089	58488	keystroke_y	y	n/a
29.5575	0.076	59115	keystroke_s	s	n/a
29.8275	0.045	59655	keystroke_e	e	n/a
29.9475	0.09	59895	keystroke_l	l	n/a
30.398	0.0595	60796	keystroke_f	f	n/a
30.638	0.105	61276	keystroke_Key.space	Key.space	n/a
31.4035	0.09	62807	keystroke_c	c	n/a
31.883	0.06	63766	keystroke_u	u	n/a
32.078	0.075	64156	keystroke_r	r	n/a
32.453	0.075	64906	keystroke_v	v	n/a
32.708	0.075	65416	keystroke_e	e	n/a
32.9775	0.1055	65955	keystroke_s	s	n/a
33.2625	0.105	66525	keystroke_Key.space	Key.space	n/a
34.1775	0.075	68355	keystroke_e	e	n/a
34.5075	0.0905	69015	keystroke_v	v	n/a
34.8075	0.105	69615	keystroke_a	a	n/a
34.9875	0.0755	69975	keystroke_n	n	n/a
35.4225	0.09	70845	keystroke_s	s	n/a
35.738	0.105	71476	keystroke_Key.space	Key.space	n/a
36.713	0.045	73426	keystroke_r	r	n/a
37.028	0.075	74056	keystroke_e	e	n/a
38.3775	0.106	76755	keystroke_s	s	n/a
39.563	0.059	79126	keystroke_o	o	n/a
39.787	0.09	79574	keystroke_l	l	n/a
40.417	0.06	80834	keystroke_v	v	n/a
40.6725	0.075	81345	keystroke_e	e	n/a
40.897	0.105	81794	keystroke_d	d	n/a
41.768	0.09	83536	keystroke_Key.enter	Key.enter	n/a
41.8625	28.842	83725	prompt	n/a	waterproof cardiovascular represented stolen\n
42.7275	0.075	85455	keystroke_w	w	n/a
42.9675	0.105	85935	keystroke_a	a	n/a
43.3275	0.105	86655	keystroke_t	t	n/a
43.5825	0.12	87165	keystroke_e	e	n/a
43.7925	0.09	87585	keystroke_r	r	n/a
44.9775	0.105	89955	keystroke_p	p	n/a
45.2325	0.09	90465	keystroke_r	r	n/a
45.4875	0.105	90975	keystroke_o	o	n/a
46.628	0.09	93256	keystroke_o	o	n/a
46.853	0.0745	93706	keystroke_f	f	n/a
47.288	0.09	94576	keystroke_Key.space	Key.space	n/a
47.978	0.105	95956	keystroke_c	c	n/a
48.308	0.1345	96616	keystroke_a	a	n/a
48.608	0.075	97216	keystroke_r	r	n/a
49.283	0.0595	98566	keystroke_d	d	n/a
49.9125	0.09	99825	keystroke_i	i	n/a
50.108	0.104	100216	keystroke_o	o	n/a
51.322	0.075	102644	keystroke_v	v	n/a
51.667	0.135	103334	keystroke_a	a	n/a
51.937	0.0755	103874	keystroke_s	s	n/a
52.283	0.0895	104566	keystroke_t	t	n/a
55.48	0.012	110960	keystroke_Key.backspace	Key.backspace	n/a
57.3825	0.09	114765	keystroke_c	c	n/a
57.9825	0.06	115965	keystroke_u	u	n/a
58.642	0.075	117284	keystroke_l	l	n/a
58.957	0.105	117914	keystroke_a	a	n/a
59.2875	0.09	118575	keystroke_r	r	n/a
59.903	0.09	119806	keystroke_Key.space	Key.space	n/a
60.2765	0.0915	120553	keystroke_r	r	n/a
60.4875	0.09	120975	keystroke_e	e	n/a
60.7125	0.0905	121425	keystroke_p	p	n/a
61.448	0.0745	122896	keystroke_r	r	n/a
61.6875	0.135	123375	keystroke_e	e	n/a
62.1675	0.045	124335	keystroke_s	s	n/a
62.5725	0.075	125145	keystroke_e	e	n/a
62.992	0.06	125984	keystroke_n	n	n/a
63.277	0.075	126554	keystroke_t	t	n/a
63.8625	0.09	127725	keystroke_e	e	n/a
64.3875	0.045	128775	keystroke_t	t	n/a
65.8275	0.075	131655	keystroke_Key.backspace	Key.backspace	n/a
66.067	0.09	132134	keystroke_d	d	n/a
66.967	0.105	133934	keystroke_Key.space	Key.space	n/a
67.822	0.12	135644	keystroke_s	s	n/a
68.197	0.0455	136394	keystroke_t	t	n/a
68.422	0.09	136844	keystroke_o	o	n/a
69.007	0.0905	138014	keystroke_l	l	n/a
69.2475	0.09	138495	keystroke_e	e	n/a
69.8775	0.09	139755	keystroke_n	n	n/a
70.6125	0.09	141225	keystroke_Key.enter	Key.enter	n/a
70.7075	19.467	141415	prompt	n/a	calculators contributors wave widely\n
71.4675	0.09	142935	keystroke_c	c	n/a
71.7675	0.075	143535	keystroke_a	a	n/a
72.578	0.075	145156	keystroke_l	l	n/a
73.0125	0.105	146025	keystroke_c	c	n/a
73.612	0.075	147224	keystroke_u	u	n/a
74.0325	0.09	148065	keystroke_t	t	n/a
75.1575	0.075	150315	keystroke_Key.backspace	Key.backspace	n/a
75.8025	0.075	151605	keystroke_l	l	n/a
76.4475	0.12	152895	keystroke_a	a	n/a
76.8975	0.06	153795	keystroke_t	t	n/a
77.153	0.105	154306	keystroke_o	o	n/a
77.332	0.091	154664	keystroke_r	r	n/a
78.308	0.09	156616	keystroke_s	s	n/a
78.652	0.075	157304	keystroke_Key.space	Key.space	n/a
79.103	0.059	158206	keystroke_c	c	n/a
79.193	0.1045	158386	keystroke_o	o	n/a
79.4475	0.105	158895	keystroke_n	n	n/a
79.6725	0.135	159345	keystroke_t	t	n/a
80.4975	0.075	160995	keystroke_r	r	n/a
80.8125	0.06	161625	keystroke_i	i	n/a
81.3525	0.105	162705	keystroke_b	b	n/a
82.1475	0.015	164295	keystroke_u	u	n/a
82.4925	0.0605	164985	keystroke_t	t	n/a
82.688	0.0745	165376	keystroke_o	o	n/a
82.973	0.09	165946	keystroke_r	r	n/a
83.753	0.09	167506	keystroke_s	s	n/a
84.278	0.12	168556	keystroke_Key.space	Key.space	n/a
84.863	0.09	169726	keystroke_w	w	n/a
85.103	0.135	170206	keystroke_a	a	n/a
85.523	0.1345	171046	keystroke_v	v	n/a
85.838	0.12	171676	keystroke_e	e	n/a
86.303	0.135	172606	keystroke_Key.space	Key.space	n/a
86.933	0.09	173866	keystroke_w	w	n/a
87.128	0.075	174256	keystroke_i	i	n/a
87.353	0.075	174706	keystroke_d	d	n/a
88.4325	0.075	176865	keystroke_e	e	n/a
88.853	0.09	177706	keystroke_l	l	n/a
89.288	0.135	178576	keystroke_y	y	n/a
90.0525	0.12	180105	keystroke_Key.enter	Key.enter	n/a
90.1785	22.722	180357	prompt	n/a	band challenges confidentiality vietnamese\n
91.1025	0.135	182205	keystroke_b	b	n/a
91.4775	0.075	182955	keystroke_a	a	n/a
91.7325	0.09	183465	keystroke_n	n	n/a
91.8975	0.09	183795	keystroke_d	d	n/a
92.2575	0.09	184515	keystroke_Key.space	Key.space	n/a
92.9925	0.105	185985	keystroke_x	x	n/a
93.2325	0.075	186465	keystroke_h	h	n/a
93.9975	0.105	187995	keystroke_Key.backspace	Key.backspace	n/a
94.2675	0.06	188535	keystroke_Key.backspace	Key.backspace	n/a
94.5085	0.089	189017	keystroke_c	c	n/a
94.7175	0.09	189435	keystroke_h	h	n/a
95.0625	0.09	190125	keystroke_a	a	n/a
96.3835	0.06	192767	keystroke_l	l	n/a
96.5175	0.075	193035	keystroke_l	l	n/a
96.9535	0.074	193907	keystroke_e	e	n/a
97.3875	0.075	194775	keystroke_n	n	n/a
97.6575	0.09	195315	keystroke_g	g	n/a
97.9425	0.09	195885	keystroke_e	e	n/a
98.3025	0.075	196605	keystroke_s	s	n/a
98.5725	0.105	197145	keystroke_Key.space	Key.space	n/a
98.8425	0.09	197685	keystroke_c	c	n/a
99.0075	0.09	198015	keystroke_o	o	n/a
99.2775	0.075	198555	keystroke_n	n	n/a
99.9225	0.075	199845	keystroke_f	f	n/a
100.1025	0.075	200205	keystroke_i	i	n/a
100.5075	0.105	201015	keystroke_d	d	n/a
101.2725	0.075	202545	keystroke_e	e	n/a
101.9475	0.06	203895	keystroke_n	n	n/a
103.4025	0.06	206805	keystroke_t	t	n/a
104.1685	0.075	208337	keystroke_i	i	n/a
104.5885	0.089	209177	keystroke_a	a	n/a
104.7985	0.09	209597	keystroke_l	l	n/a
106.1475	0.061	212295	keystroke_i	i	n/a
106.5675	0.076	213135	keystroke_t	t	n/a
106.7475	0.09	213495	keystroke_y	y	n/a
107.5275	0.105	215055	keystroke_Key.space	Key.space	n/a
108.6675	0.075	217335	keystroke_v	v	n/a
108.8625	0.06	217725	keystroke_i	i	n/a
109.2675	0.075	218535	keystroke_e	e	n/a
109.9425	0.075	219885	keystroke_t	t	n/a
110.4525	0.09	220905	keystroke_n	n	n/a
110.738	0.105	221476	keystroke_a	a	n/a
111.188	0.06	222376	keystroke_m	m	n/a
111.413	0.06	222826	keystroke_e	e	n/a
111.743	0.0755	223486	keystroke_s	s	n/a
112.2985	0.075	224597	keystroke_e	e	n/a
112.808	0.09	225616	keystroke_Key.enter	Key.enter	n/a
112.904	12.896	225808	prompt	n/a	athletic ellis pocket hughes\n
113.693	0.09	227386	keystroke_a	a	n/a
114.083	0.09	228166	keystroke_t	t	n/a
114.608	0.075	229216	keystroke_h	h	n/a
115.538	0.06	231076	keystroke_l	l	n/a
115.778	0.12	231556	keystroke_e	e	n/a
116.198	0.06	232396	keystroke_t	t	n/a
116.843	0.075	233686	keystroke_i	i	n/a
117.098	0.105	234196	keystroke_c	c	n/a
117.638	0.1195	235276	keystroke_Key.space	Key.space	n/a
118.2985	0.075	236597	keystroke_e	e	n/a
118.7335	0.06	237467	keystroke_l	l	n/a
118.8835	0.105	237767	keystroke_l	l	n/a
119.1685	0.075	238337	keystroke_i	i	n/a
119.3785	0.075	238757	keystroke_s	s	n/a
119.9335	0.105	239867	keystroke_Key.space	Key.space	n/a
120.5485	0.135	241097	keystroke_p	p	n/a
120.8785	0.105	241757	keystroke_o	o	n/a
121.1935	0.089	242387	keystroke_c	c	n/a
121.703	0.045	243406	keystroke_k	k	n/a
121.928	0.09	243856	keystroke_e	e	n/a
122.3485	0.0445	244697	keystroke_t	t	n/a
122.708	0.09	245416	keystroke_Key.space	Key.space	n/a
123.308	0.105	246616	keystroke_h	h	n/a
123.653	0.075	247306	keystroke_u	u	n/a
124.043	0.0905	248086	keystroke_g	g	n/a
124.1935	0.06	248387	keystroke_h	h	n/a
124.9435	0.06	249887	keystroke_e	e	n/a
125.2285	0.09	250457	keystroke_s	s	n/a
125.723	0.075	251446	keystroke_Key.enter	Key.enter	n/a
125.804	11.655	251608	prompt	n/a	shares offers liquid machines\n
126.653	0.075	253306	keystroke_s	s	n/a
126.773	0.075	253546	keystroke_h	h	n/a
126.983	0.105	253966	keystroke_a	a	n/a
127.313	0.075	254626	keystroke_r	r	n/a
127.508	0.075	255016	keystroke_e	e	n/a
127.853	0.075	255706	keystroke_s	s	n/a
128.078	0.12	256156	keystroke_Key.space	Key.space	n/a
128.333	0.105	256666	keystroke_o	o	n/a
128.513	0.06	257026	keystroke_f	f	n/a
128.663	0.09	257326	keystroke_f	f	n/a
129.098	0.09	258196	keystroke_e	e	n/a
129.368	0.075	258736	keystroke_r	r	n/a
129.713	0.105	259426	keystroke_s	s	n/a
129.953	0.105	259906	keystroke_Key.space	Key.space	n/a
130.388	0.105	260776	keystroke_l	l	n/a
130.6135	0.105	261227	keystroke_i	i	n/a
131.0035	0.09	262007	keystroke_q	q	n/a
132.1135	0.135	264227	keystroke_u	u	n/a
133.3285	0.0755	266657	keystroke_i	i	n/a
133.509	0.075	267018	keystroke_d	d	n/a
134.094	0.0895	268188	keystroke_Key.space	Key.space	n/a
134.5435	0.06	269087	keystroke_m	m	n/a
134.7085	0.09	269417	keystroke_a	a	n/a
135.009	0.09	270018	keystroke_c	c	n/a
135.084	0.105	270168	keystroke_h	h	n/a
135.775	0.0605	271550	keystroke_i	i	n/a
136.016	0.075	272032	keystroke_n	n	n/a
136.241	0.0605	272482	keystroke_e	e	n/a
136.5415	0.075	273083	keystroke_s	s	n/a
137.367	0.0905	274734	keystroke_Key.enter	Key.enter	n/a
137.4645	19.1235	274929	prompt	n/a	george branch philippines nationwide\n
138.3885	0.09	276777	keystroke_g	g	n/a
138.6735	0.105	277347	keystroke_e	e	n/a
139.7695	0.0905	279539	keystroke_o	o	n/a
140.025	0.06	280050	keystroke_r	r	n/a
140.701	0.09	281402	keystroke_g	g	n/a
140.9705	0.1055	281941	keystroke_e	e	n/a
141.452	0.1195	282904	keystroke_Key.space	Key.space	n/a
142.3525	0.075	284705	keystroke_b	b	n/a
142.8025	0.06	285605	keystroke_r	r	n/a
143.028	0.0895	286056	keystroke_a	a	n/a
143.989	0.045	287978	keystroke_n	n	n/a
144.5595	0.0595	289119	keystroke_c	c	n/a
144.6945	0.075	289389	keystroke_h	h	n/a
145.1595	0.0905	290319	keystroke_Key.space	Key.space	n/a
145.595	0.1355	291190	keystroke_p	p	n/a
145.911	0.135	291822	keystroke_h	h	n/a
146.6465	0.09	293293	keystroke_i	i	n/a
147.247	0.06	294494	keystroke_l	l	n/a
147.532	0.09	295064	keystroke_i	i	n/a
148.028	0.0895	296056	keystroke_p	p	n/a
148.8235	0.1205	297647	keystroke_p	p	n/a
149.244	0.09	298488	keystroke_i	i	n/a
149.4995	0.105	298999	keystroke_n	n	n/a
149.7245	0.075	299449	keystroke_e	e	n/a
149.995	0.105	299990	keystroke_s	s	n/a
150.355	0.0905	300710	keystroke_Key.space	Key.space	n/a
150.7005	0.09	301401	keystroke_n	n	n/a
150.866	0.12	301732	keystroke_a	a	n/a
151.256	0.0905	302512	keystroke_t	t	n/a
151.4215	0.105	302843	keystroke_i	i	n/a
151.6465	0.075	303293	keystroke_o	o	n/a
151.902	0.105	303804	keystroke_n	n	n/a
152.833	0.09	305666	keystroke_w	w	n/a
153.058	0.075	306116	keystroke_h	h	n/a
153.3885	0.09	306777	keystroke_i	i	n/a
154.2745	0.09	308549	keystroke_Key.backspace	Key.backspace	n/a
154.77	0.075	309540	keystroke_Key.backspace	Key.backspace	n/a
155.3405	0.06	310681	keystroke_i	i	n/a
155.5205	0.105	311041	keystroke_d	d	n/a
155.806	0.09	311612	keystroke_e	e	n/a
156.496	0.0905	312992	keystroke_Key.enter	Key.enter	n/a
156.591	13.5705	313182	prompt	n/a	instantly nike spare body\n
157.4425	0.075	314885	keystroke_i	i	n/a
157.6225	0.09	315245	keystroke_s	s	n/a
158.5085	0.09	317017	keystroke_Key.backspace	Key.backspace	n/a
159.079	0.06	318158	keystroke_n	n	n/a
159.5295	0.105	319059	keystroke_s	s	n/a
159.965	0.105	319930	keystroke_t	t	n/a
160.2805	0.09	320561	keystroke_a	a	n/a
160.4455	0.075	320891	keystroke_n	n	n/a
160.761	0.075	321522	keystroke_l	l	n/a
161.2865	0.105	322573	keystroke_Key.backspace	Key.backspace	n/a
161.752	0.09	323504	keystroke_t	t	n/a
162.577	0.0455	325154	keystroke_l	l	n/a
162.7725	0.09	325545	keystroke_y	y	n/a
163.0575	0.0905	326115	keystroke_Key.space	Key.space	n/a
163.5985	0.105	327197	keystroke_n	n	n/a
163.8235	0.09	327647	keystroke_i	i	n/a
164.064	0.09	328128	keystroke_k	k	n/a
164.319	0.075	328638	keystroke_e	e	n/a
164.469	0.0905	328938	keystroke_Key.space	Key.space	n/a
164.98	0.09	329960	keystroke_s	s	n/a
165.13	0.1055	330260	keystroke_p	p	n/a
165.3405	0.1205	330681	keystroke_a	a	n/a
165.686	0.105	331372	keystroke_r	r	n/a
165.9265	0.09	331853	keystroke_e	e	n/a
166.3465	0.105	332693	keystroke_Key.space	Key.space	n/a
167.067	0.105	334134	keystroke_b	b	n/a
167.262	0.0905	334524	keystroke_o	o	n/a
167.5475	0.075	335095	keystroke_d	d	n/a
167.7125	0.075	335425	keystroke_y	y	n/a
170.1325	0.0275	340265	keystroke_Key.enter	Key.enter	n/a
170.1675	16.747	340335	prompt	n/a	appliance adjustments how's farms\n
170.941	0.09	341882	keystroke_a	a	n/a
171.1365	0.105	342273	keystroke_p	p	n/a
171.3465	0.105	342693	keystroke_p	p	n/a
172.412	0.196	344824	keystroke_l	l	n/a
172.863	0.0605	345726	keystroke_i	i	n/a
173.434	0.09	346868	keystroke_a	a	n/a
173.734	0.06	347468	keystroke_n	n	n/a
173.9745	0.105	347949	keystroke_c	c	n/a
174.289	0.075	348578	keystroke_e	e	n/a
174.5445	0.075	349089	keystroke_Key.space	Key.space	n/a
174.965	0.09	349930	keystroke_a	a	n/a
175.19	0.09	350380	keystroke_d	d	n/a
175.46	0.0905	350920	keystroke_u	u	n/a
176.346	0.106	352692	keystroke_Key.backspace	Key.backspace	n/a
176.9475	0.09	353895	keystroke_j	j	n/a
179.2165	0.013	358433	keystroke_u	u	n/a
179.3345	0.09	358669	keystroke_s	s	n/a
179.7095	0.0905	359419	keystroke_t	t	n/a
180.055	0.075	360110	keystroke_m	m	n/a
180.22	0.0905	360440	keystroke_e	e	n/a
180.4005	0.06	360801	keystroke_n	n	n/a
180.6405	0.075	361281	keystroke_t	t	n/a
180.971	0.105	361942	keystroke_s	s	n/a
181.166	0.09	362332	keystroke_Key.space	Key.space	n/a
181.4215	0.105	362843	keystroke_h	h	n/a
181.6465	0.075	363293	keystroke_o	o	n/a
182.7575	0.045	365515	keystroke_w	w	n/a
183.223	0.045	366446	keystroke_'	'	n/a
183.328	0.075	366656	keystroke_s	s	n/a
183.9885	0.09	367977	keystroke_Key.space	Key.space	n/a
184.3185	0.0895	368637	keystroke_f	f	n/a
184.5735	0.105	369147	keystroke_a	a	n/a
184.858	0.06	369716	keystroke_r	r	n/a
184.9935	0.075	369987	keystroke_m	m	n/a
185.6235	0.075	371247	keystroke_s	s	n/a
186.823	0.0895	373646	keystroke_Key.enter	Key.enter	n/a
186.918	16.54	373836	prompt	n/a	studios video fashion mailto\n
187.5725	0.106	375145	keystroke_s	s	n/a
187.9325	0.075	375865	keystroke_t	t	n/a
188.2625	0.061	376525	keystroke_u	u	n/a
188.4585	0.104	376917	keystroke_d	d	n/a
189.1635	0.09	378327	keystroke_i	i	n/a
189.3585	0.075	378717	keystroke_o	o	n/a
189.7325	0.06	379465	keystroke_s	s	n/a
190.2575	0.075	380515	keystroke_Key.space	Key.space	n/a
190.9625	0.0605	381925	keystroke_v	v	n/a
191.113	0.06	382226	keystroke_i	i	n/a
191.3225	0.09	382645	keystroke_d	d	n/a
191.5775	0.06	383155	keystroke_e	e	n/a
193.0025	0.045	386005	keystroke_o	o	n/a
193.452	0.1205	386904	keystroke_Key.space	Key.space	n/a
193.842	0.09	387684	keystroke_f	f	n/a
194.1125	0.105	388225	keystroke_a	a	n/a
194.382	0.0755	388764	keystroke_s	s	n/a
194.5625	0.105	389125	keystroke_h	h	n/a
194.952	0.105	389904	keystroke_i	i	n/a
195.2075	0.0745	390415	keystroke_o	o	n/a
195.402	0.105	390804	keystroke_n	n	n/a
195.657	0.105	391314	keystroke_Key.space	Key.space	n/a
196.122	0.105	392244	keystroke_m	m	n/a
196.422	0.09	392844	keystroke_a	a	n/a
197.577	0.09	395154	keystroke_i	i	n/a
198.042	0.075	396084	keystroke_t	t	n/a
200.879	0.028	401758	keystroke_Key.backspace	Key.backspace	n/a
201.417	0.09	402834	keystroke_l	l	n/a
202.2715	0.045	404543	keystroke_t	t	n/a
202.602	0.105	405204	keystroke_o	o	n/a
203.382	0.075	406764	keystroke_Key.enter	Key.enter	n/a
203.4615	23.5735	406923	prompt	n/a	configurations cursor disaster adequate\n
204.2965	0.09	408593	keystroke_c	c	n/a
204.447	0.089	408894	keystroke_o	o	n/a
204.7315	0.075	409463	keystroke_f	f	n/a
205.1965	0.09	410393	keystroke_i	i	n/a
205.4365	0.06	410873	keystroke_g	g	n/a
206.381	0.1055	412762	keystroke_Key.backspace	Key.backspace	n/a
206.9665	0.105	413933	keystroke_Key.backspace	Key.backspace	n/a
207.5515	0.0445	415103	keystroke_Key.backspace	Key.backspace	n/a
208.061	0.105	416122	keystroke_m	m	n/a
209.0805	0.09	418161	keystroke_Key.backspace	Key.backspace	n/a
209.635	0.075	419270	keystroke_n	n	n/a
209.875	0.06	419750	keystroke_f	f	n/a
210.055	0.06	420110	keystroke_i	i	n/a
210.4755	0.06	420951	keystroke_g	g	n/a
211.2255	0.09	422451	keystroke_u	u	n/a
211.556	0.0895	423112	keystroke_r	r	n/a
212.1855	0.105	424371	keystroke_a	a	n/a
212.5455	0.075	425091	keystroke_t	t	n/a
212.6805	0.12	425361	keystroke_i	i	n/a
212.8455	0.105	425691	keystroke_o	o	n/a
213.0705	0.09	426141	keystroke_n	n	n/a
213.76	0.09	427520	keystroke_s	s	n/a
214.015	0.0895	428030	keystroke_Key.space	Key.space	n/a
214.3595	0.091	428719	keystroke_c	c	n/a
214.5855	0.0595	429171	keystroke_u	u	n/a
214.945	0.09	429890	keystroke_r	r	n/a
216.084	0.0755	432168	keystroke_s	s	n/a
216.2945	0.075	432589	keystroke_o	o	n/a
216.6095	0.075	433219	keystroke_r	r	n/a
216.8045	0.075	433609	keystroke_Key.space	Key.space	n/a
217.2395	0.015	434479	keystroke_d	d	n/a
217.3595	0.075	434719	keystroke_i	i	n/a
217.8695	0.09	435739	keystroke_s	s	n/a
218.244	0.09	436488	keystroke_a	a	n/a
218.665	0.12	437330	keystroke_s	s	n/a
219.084	0.076	438168	keystroke_t	t	n/a
219.324	0.105	438648	keystroke_e	e	n/a
219.564	0.076	439128	keystroke_r	r	n/a
220.0435	0.105	440087	keystroke_Key.space	Key.space	n/a
220.2985	0.1215	440597	keystroke_a	a	n/a
220.6435	0.09	441287	keystroke_d	d	n/a
221.709	0.075	443418	keystroke_q	q	n/a
222.864	0.09	445728	keystroke_Key.backspace	Key.backspace	n/a
223.4035	0.06	446807	keystroke_e	e	n/a
224.2585	0.09	448517	keystroke_q	q	n/a
224.9185	0.045	449837	keystroke_u	u	n/a
225.5035	0.105	451007	keystroke_a	a	n/a
225.8635	0.0895	451727	keystroke_t	t	n/a
226.133	0.0905	452266	keystroke_e	e	n/a
226.9435	0.09	453887	keystroke_Key.enter	Key.enter	n/a
227.0395	14.1675	454079	prompt	n/a	tamil honolulu boolean vocals\n
227.918	0.06	455836	keystroke_t	t	n/a
228.188	0.09	456376	keystroke_a	a	n/a
228.338	0.09	456676	keystroke_m	m	n/a
228.5775	0.075	457155	keystroke_i	i	n/a
228.8025	0.1055	457605	keystroke_l	l	n/a
229.2675	0.09	458535	keystroke_Key.space	Key.space	n/a
229.6575	0.105	459315	keystroke_h	h	n/a
229.9425	0.105	459885	keystroke_o	o	n/a
230.2425	0.105	460485	keystroke_n	n	n/a
231.1425	0.09	462285	keystroke_o	o	n/a
231.727	0.09	463454	keystroke_l	l	n/a
232.1925	0.104	464385	keystroke_u	u	n/a
233.332	0.1045	466664	keystroke_l	l	n/a
233.8265	0.075	467653	keystroke_u	u	n/a
234.441	0.09	468882	keystroke_Key.space	Key.space	n/a
234.921	0.075	469842	keystroke_v	v	n/a
235.896	0.075	471792	keystroke_Key.backspace	Key.backspace	n/a
236.331	0.075	472662	keystroke_b	b	n/a
236.571	0.075	473142	keystroke_o	o	n/a
236.721	0.09	473442	keystroke_o	o	n/a
237.456	0.09	474912	keystroke_l	l	n/a
237.651	0.075	475302	keystroke_e	e	n/a
237.891	0.0895	475782	keystroke_a	a	n/a
238.0405	0.075	476081	keystroke_n	n	n/a
238.461	0.105	476922	keystroke_Key.space	Key.space	n/a
239.001	0.105	478002	keystroke_v	v	n/a
239.4955	0.075	478991	keystroke_o	o	n/a
239.7505	0.075	479501	keystroke_c	c	n/a
240.0505	0.0905	480101	keystroke_a	a	n/a
240.201	0.105	480402	keystroke_l	l	n/a
240.501	0.09	481002	keystroke_s	s	n/a
241.13	0.075	482260	keystroke_Key.enter	Key.enter	n/a
241.211	26.3015	482422	prompt	n/a	participated strap editing encouraging\n
242.016	0.09	484032	keystroke_p	p	n/a
242.345	0.075	484690	keystroke_a	a	n/a
242.631	0.105	485262	keystroke_r	r	n/a
243.231	0.0745	486462	keystroke_t	t	n/a
244.0405	0.06	488081	keystroke_i	i	n/a
244.55	0.1055	489100	keystroke_c	c	n/a
245.06	0.09	490120	keystroke_i	i	n/a
245.5695	0.09	491139	keystroke_o	o	n/a
246.3195	0.135	492639	keystroke_Key.backspace	Key.backspace	n/a
246.8595	0.09	493719	keystroke_p	p	n/a
247.0695	0.09	494139	keystroke_a	a	n/a
247.8195	0.09	495639	keystroke_t	t	n/a
248.1495	0.105	496299	keystroke_e	e	n/a
248.509	0.09	497018	keystroke_d	d	n/a
249.094	0.105	498188	keystroke_Key.space	Key.space	n/a
249.424	0.105	498848	keystroke_s	s	n/a
249.9785	0.12	499957	keystroke_t	t	n/a
250.3395	0.0895	500679	keystroke_r	r	n/a
250.7735	0.1355	501547	keystroke_a	a	n/a
250.999	0.105	501998	keystroke_p	p	n/a
251.6135	0.06	503227	keystroke_Key.space	Key.space	n/a
251.944	0.03	503888	keystroke_e	e	n/a
252.5585	0.0755	505117	keystroke_d	d	n/a
252.7835	0.075	505567	keystroke_i	i	n/a
253.0535	0.09	506107	keystroke_t	t	n/a
253.204	0.0735	506408	keystroke_i	i	n/a
253.4425	0.09	506885	keystroke_n	n	n/a
253.6375	0.09	507275	keystroke_g	g	n/a
254.2375	0.09	508475	keystroke_Key.space	Key.space	n/a
254.7325	0.165	509465	keystroke_e	e	n/a
256.1275	0.06	512255	keystroke_n	n	n/a
256.428	0.06	512856	keystroke_c	c	n/a
257.433	0.09	514866	keystroke_o	o	n/a
