onset	duration	sample	value	key	prompt_text
15.714	0.09	31428	keystroke_Key.space	Key.space	n/a
15.819	0.105	31638	keystroke_d	d	n/a
15.939	0.09	31878	keystroke_o	o	n/a
16.044	0.0745	32088	keystroke_g	g	n/a
16.5385	0.105	33077	keystroke_Key.enter	Key.enter	n/a
16.6525	5.2435	33305	prompt	n/a	involves pirates destruction blast\n
17.2885	0.15	34577	keystroke_i	i	n/a
17.3635	0.12	34727	keystroke_n	n	n/a
17.4985	0.105	34997	keystroke_v	v	n/a
17.5885	0.0895	35177	keystroke_o	o	n/a
17.784	0.105	35568	keystroke_l	l	n/a
17.859	0.12	35718	keystroke_v	v	n/a
17.964	0.105	35928	keystroke_e	e	n/a
18.159	0.105	36318	keystroke_s	s	n/a
18.249	0.135	36498	keystroke_Key.space	Key.space	n/a
18.399	0.1045	36798	keystroke_p	p	n/a
18.4585	0.12	36917	keystroke_i	i	n/a
18.5185	0.105	37037	keystroke_r	r	n/a
18.6385	0.12	37277	keystroke_a	a	n/a
18.6995	0.12	37399	keystroke_t	t	n/a
18.7885	0.106	37577	keystroke_e	e	n/a
18.9685	0.12	37937	keystroke_s	s	n/a
19.1035	0.09	38207	keystroke_Key.space	Key.space	n/a
19.1785	0.12	38357	keystroke_d	d	n/a
19.2695	0.105	38539	keystroke_e	e	n/a
19.4785	0.105	38957	keystroke_s	s	n/a
19.8085	0.091	39617	keystroke_t	t	n/a
19.9885	0.09	39977	keystroke_r	r	n/a
20.0495	0.089	40099	keystroke_u	u	n/a
20.3035	0.06	40607	keystroke_c	c	n/a
20.5285	0.0755	41057	keystroke_t	t	n/a
20.5735	0.1955	41147	keystroke_i	i	n/a
20.649	0.135	41298	keystroke_o	o	n/a
20.724	0.09	41448	keystroke_n	n	n/a
20.888	0.135	41776	keystroke_Key.space	Key.space	n/a
20.994	0.09	41988	keystroke_b	b	n/a
21.188	0.136	42376	keystroke_l	l	n/a
21.294	0.105	42588	keystroke_a	a	n/a
21.309	0.15	42618	keystroke_s	s	n/a
21.444	0.12	42888	keystroke_t	t	n/a
21.788	0.106	43576	keystroke_Key.enter	Key.enter	n/a
21.9	5.0805	43800	prompt	n/a	concern fashion experiments shade\n
23.304	0.09	46608	keystroke_c	c	n/a
23.424	0.105	46848	keystroke_o	o	n/a
23.469	0.09	46938	keystroke_n	n	n/a
23.604	0.06	47208	keystroke_c	c	n/a
23.754	0.12	47508	keystroke_e	e	n/a
23.829	0.105	47658	keystroke_r	r	n/a
23.889	0.06	47778	keystroke_n	n	n/a
24.054	0.12	48108	keystroke_Key.space	Key.space	n/a
24.159	0.09	48318	keystroke_f	f	n/a
24.2635	0.15	48527	keystroke_a	a	n/a
24.3535	0.1205	48707	keystroke_s	s	n/a
24.459	0.075	48918	keystroke_h	h	n/a
24.714	0.12	49428	keystroke_i	i	n/a
24.744	0.105	49488	keystroke_o	o	n/a
24.804	0.09	49608	keystroke_n	n	n/a
24.984	0.12	49968	keystroke_Key.space	Key.space	n/a
25.089	0.12	50178	keystroke_e	e	n/a
25.299	0.12	50598	keystroke_x	x	n/a
25.374	0.105	50748	keystroke_p	p	n/a
25.509	0.135	51018	keystroke_e	e	n/a
25.584	0.15	51168	keystroke_r	r	n/a
25.629	0.12	51258	keystroke_i	i	n/a
25.704	0.105	51408	keystroke_m	m	n/a
25.779	0.15	51558	keystroke_e	e	n/a
25.899	0.1195	51798	keystroke_n	n	n/a
25.959	0.0745	51918	keystroke_t	t	n/a
26.1385	0.0895	52277	keystroke_s	s	n/a
26.198	0.106	52396	keystroke_Key.space	Key.space	n/a
26.349	0.1195	52698	keystroke_s	s	n/a
26.424	0.089	52848	keystroke_h	h	n/a
26.528	0.105	53056	keystroke_a	a	n/a
26.619	0.119	53238	keystroke_d	d	n/a
26.708	0.091	53416	keystroke_e	e	n/a
26.873	0.1055	53746	keystroke_Key.enter	Key.enter	n/a
26.985	5.576	53970	prompt	n/a	deutsche awesome cornwall leonard\n
27.6385	0.1355	55277	keystroke_d	d	n/a
27.9085	0.091	55817	keystroke_e	e	n/a
28.0435	0.12	56087	keystroke_u	u	n/a
28.1785	0.075	56357	keystroke_t	t	n/a
28.3885	0.12	56777	keystroke_s	s	n/a
28.5535	0.136	57107	keystroke_c	c	n/a
28.6735	0.105	57347	keystroke_h	h	n/a
28.8245	0.09	57649	keystroke_e	e	n/a
28.8985	0.105	57797	keystroke_Key.space	Key.space	n/a
29.0785	0.135	58157	keystroke_a	a	n/a
29.1685	0.12	58337	keystroke_w	w	n/a
29.3785	0.105	58757	keystroke_e	e	n/a
29.5885	0.105	59177	keystroke_s	s	n/a
29.6635	0.12	59327	keystroke_o	o	n/a
29.7385	0.09	59477	keystroke_m	m	n/a
29.8585	0.09	59717	keystroke_e	e	n/a
29.9635	0.105	59927	keystroke_Key.space	Key.space	n/a
30.1135	0.105	60227	keystroke_c	c	n/a
30.2195	0.089	60439	keystroke_o	o	n/a
30.3385	0.105	60677	keystroke_r	r	n/a
30.4285	0.09	60857	keystroke_n	n	n/a
30.5635	0.12	61127	keystroke_w	w	n/a
30.6535	0.105	61307	keystroke_a	a	n/a
30.7135	0.046	61427	keystroke_l	l	n/a
30.8335	0.136	61667	keystroke_l	l	n/a
30.9535	0.165	61907	keystroke_Key.space	Key.space	n/a
31.4785	0.03	62957	keystroke_l	l	n/a
31.6735	0.106	63347	keystroke_e	e	n/a
31.8395	0.119	63679	keystroke_o	o	n/a
31.9145	0.15	63829	keystroke_n	n	n/a
32.0345	0.104	64069	keystroke_a	a	n/a
32.1085	0.09	64217	keystroke_r	r	n/a
32.3045	0.09	64609	keystroke_d	d	n/a
32.4235	0.135	64847	keystroke_Key.enter	Key.enter	n/a
32.5655	3.986	65131	prompt	n/a	types medium told grows\n
33.2035	0.105	66407	keystroke_t	t	n/a
33.3385	0.076	66677	keystroke_y	y	n/a
33.5335	0.12	67067	keystroke_p	p	n/a
33.6085	0.09	67217	keystroke_e	e	n/a
33.8035	0.106	67607	keystroke_s	s	n/a
33.9095	0.089	67819	keystroke_Key.space	Key.space	n/a
34.1195	0.12	68239	keystroke_m	m	n/a
34.2545	0.105	68509	keystroke_e	e	n/a
34.3135	0.12	68627	keystroke_d	d	n/a
34.3745	0.149	68749	keystroke_i	i	n/a
34.4035	0.15	68807	keystroke_u	u	n/a
34.5245	0.045	69049	keystroke_m	m	n/a
34.6585	0.12	69317	keystroke_Key.space	Key.space	n/a
34.7645	0.105	69529	keystroke_t	t	n/a
34.8385	0.09	69677	keystroke_o	o	n/a
35.0195	0.105	70039	keystroke_l	l	n/a
35.0795	0.105	70159	keystroke_d	d	n/a
35.1845	0.12	70369	keystroke_Key.space	Key.space	n/a
35.3635	0.031	70727	keystroke_g	g	n/a
35.9045	0.09	71809	keystroke_r	r	n/a
36.0235	0.105	72047	keystroke_o	o	n/a
36.1445	0.105	72289	keystroke_w	w	n/a
36.3535	0.091	72707	keystroke_s	s	n/a
36.4585	0.09	72917	keystroke_Key.enter	Key.enter	n/a
36.557	4.03	73114	prompt	n/a	foundations norton mood favorite\n
37.2535	0.121	74507	keystroke_f	f	n/a
37.3285	0.151	74657	keystroke_o	o	n/a
37.3885	0.151	74777	keystroke_u	u	n/a
37.4495	0.12	74899	keystroke_n	n	n/a
37.5545	0.075	75109	keystroke_d	d	n/a
37.6595	0.104	75319	keystroke_a	a	n/a
37.7785	0.121	75557	keystroke_t	t	n/a
37.8085	0.166	75617	keystroke_i	i	n/a
37.8695	0.135	75739	keystroke_o	o	n/a
37.9145	0.119	75829	keystroke_n	n	n/a
38.0195	0.12	76039	keystroke_s	s	n/a
38.1235	0.09	76247	keystroke_Key.space	Key.space	n/a
38.1995	0.12	76399	keystroke_n	n	n/a
38.3035	0.135	76607	keystroke_o	o	n/a
38.3945	0.09	76789	keystroke_r	r	n/a
38.5595	0.119	77119	keystroke_t	t	n/a
38.6335	0.091	77267	keystroke_o	o	n/a
38.6945	0.089	77389	keystroke_n	n	n/a
38.8585	0.075	77717	keystroke_Key.space	Key.space	n/a
39.0695	0.09	78139	keystroke_m	m	n/a
39.0995	0.075	78199	keystroke_o	o	n/a
39.2495	0.12	78499	keystroke_o	o	n/a
39.3545	0.075	78709	keystroke_d	d	n/a
39.4445	0.119	78889	keystroke_Key.space	Key.space	n/a
39.5345	0.105	79069	keystroke_f	f	n/a
39.6845	0.149	79369	keystroke_a	a	n/a
39.8345	0.105	79669	keystroke_v	v	n/a
39.9545	0.09	79909	keystroke_o	o	n/a
40.0585	0.091	80117	keystroke_r	r	n/a
40.1635	0.075	80327	keystroke_i	i	n/a
40.2535	0.076	80507	keystroke_t	t	n/a
40.3135	0.106	80627	keystroke_e	e	n/a
40.4495	0.134	80899	keystroke_Key.enter	Key.enter	n/a
40.5915	5.1695	81183	prompt	n/a	reproductive essays ministers belize\n
41.2285	0.105	82457	keystroke_r	r	n/a
41.2895	0.135	82579	keystroke_e	e	n/a
41.4085	0.1505	82817	keystroke_p	p	n/a
41.574	0.105	83148	keystroke_r	r	n/a
41.664	0.09	83328	keystroke_o	o	n/a
41.799	0.105	83598	keystroke_d	d	n/a
41.874	0.105	83748	keystroke_u	u	n/a
42.039	0.075	84078	keystroke_c	c	n/a
42.234	0.075	84468	keystroke_t	t	n/a
42.324	0.105	84648	keystroke_i	i	n/a
42.444	0.12	84888	keystroke_v	v	n/a
42.519	0.12	85038	keystroke_e	e	n/a
42.609	0.09	85218	keystroke_Key.space	Key.space	n/a
42.729	0.09	85458	keystroke_e	e	n/a
42.909	0.09	85818	keystroke_s	s	n/a
43.089	0.12	86178	keystroke_s	s	n/a
43.134	0.135	86268	keystroke_a	a	n/a
43.224	0.09	86448	keystroke_y	y	n/a
43.359	0.105	86718	keystroke_s	s	n/a
43.449	0.09	86898	keystroke_Key.space	Key.space	n/a
43.659	0.105	87318	keystroke_m	m	n/a
43.734	0.135	87468	keystroke_i	i	n/a
43.87	0.104	87740	keystroke_n	n	n/a
43.929	0.105	87858	keystroke_i	i	n/a
43.989	0.135	87978	keystroke_s	s	n/a
44.109	0.135	88218	keystroke_t	t	n/a
44.229	0.135	88458	keystroke_e	e	n/a
44.319	0.09	88638	keystroke_r	r	n/a
44.529	0.12	89058	keystroke_s	s	n/a
44.664	0.12	89328	keystroke_Key.space	Key.space	n/a
44.754	0.075	89508	keystroke_b	b	n/a
44.964	0.12	89928	keystroke_e	e	n/a
45.069	0.135	90138	keystroke_l	l	n/a
45.129	0.12	90258	keystroke_i	i	n/a
45.219	0.135	90438	keystroke_z	z	n/a
45.489	0.105	90978	keystroke_e	e	n/a
45.654	0.105	91308	keystroke_Key.enter	Key.enter	n/a
45.768	5.978	91536	prompt	n/a	festival enables calculations idea\n
46.494	0.12	92988	keystroke_f	f	n/a
46.615	0.104	93230	keystroke_e	e	n/a
46.809	0.165	93618	keystroke_s	s	n/a
46.959	0.12	93918	keystroke_t	t	n/a
47.109	0.075	94218	keystroke_i	i	n/a
47.259	0.105	94518	keystroke_v	v	n/a
47.394	0.12	94788	keystroke_a	a	n/a
47.484	0.105	94968	keystroke_l	l	n/a
47.589	0.135	95178	keystroke_Key.space	Key.space	n/a
47.754	0.12	95508	keystroke_e	e	n/a
47.889	0.075	95778	keystroke_n	n	n/a
47.979	0.15	95958	keystroke_a	a	n/a
48.054	0.06	96108	keystroke_b	b	n/a
48.204	0.165	96408	keystroke_l	l	n/a
48.309	0.075	96618	keystroke_e	e	n/a
48.474	0.09	96948	keystroke_s	s	n/a
48.654	0.06	97308	keystroke_Key.space	Key.space	n/a
48.804	0.105	97608	keystroke_c	c	n/a
48.864	0.136	97728	keystroke_a	a	n/a
49	0.149	98000	keystroke_l	l	n/a
49.179	0.12	98358	keystroke_c	c	n/a
49.284	0.09	98568	keystroke_u	u	n/a
49.614	0.105	99228	keystroke_l	l	n/a
49.704	0.105	99408	keystroke_a	a	n/a
49.794	0.105	99588	keystroke_t	t	n/a
49.869	0.18	99738	keystroke_i	i	n/a
49.944	0.12	99888	keystroke_o	o	n/a
50.004	0.105	100008	keystroke_n	n	n/a
50.079	0.135	100158	keystroke_s	s	n/a
50.199	0.105	100398	keystroke_Key.space	Key.space	n/a
50.274	0.09	100548	keystroke_a	a	n/a
50.814	0.06	101628	keystroke_Key.backspace	Key.backspace	n/a
51.099	0.12	102198	keystroke_i	i	n/a
51.264	0.165	102528	keystroke_d	d	n/a
51.339	0.135	102678	keystroke_e	e	n/a
51.43	0.119	102860	keystroke_a	a	n/a
51.639	0.105	103278	keystroke_Key.enter	Key.enter	n/a
51.751	5.0955	103502	prompt	n/a	minus simpson generation horses\n
52.374	0.105	104748	keystroke_m	m	n/a
52.524	0.12	105048	keystroke_i	i	n/a
52.614	0.12	105228	keystroke_n	n	n/a
52.719	0.105	105438	keystroke_u	u	n/a
52.764	0.12	105528	keystroke_s	s	n/a
52.899	0.105	105798	keystroke_Key.space	Key.space	n/a
53.005	0.104	106010	keystroke_s	s	n/a
53.139	0.105	106278	keystroke_i	i	n/a
53.199	0.15	106398	keystroke_m	m	n/a
53.304	0.09	106608	keystroke_p	p	n/a
53.409	0.12	106818	keystroke_s	s	n/a
53.484	0.12	106968	keystroke_o	o	n/a
53.545	0.089	107090	keystroke_n	n	n/a
53.724	0.075	107448	keystroke_Key.space	Key.space	n/a
53.814	0.105	107628	keystroke_g	g	n/a
53.934	0.15	107868	keystroke_e	e	n/a
54.054	0.15	108108	keystroke_n	n	n/a
54.264	0.195	108528	keystroke_e	e	n/a
54.474	0.12	108948	keystroke_r	r	n/a
54.624	0.1345	109248	keystroke_a	a	n/a
54.744	0.105	109488	keystroke_t	t	n/a
54.834	0.165	109668	keystroke_i	i	n/a
54.909	0.12	109818	keystroke_o	o	n/a
54.954	0.09	109908	keystroke_n	n	n/a
55.119	0.15	110238	keystroke_Key.space	Key.space	n/a
55.254	0.12	110508	keystroke_h	h	n/a
55.329	0.12	110658	keystroke_o	o	n/a
55.404	0.105	110808	keystroke_r	r	n/a
55.569	0.075	111138	keystroke_s	s	n/a
55.644	0.12	111288	keystroke_o	o	n/a
55.765	0.03	111530	keystroke_s	s	n/a
56.229	0.0745	112458	keystroke_Key.backspace	Key.backspace	n/a
56.3935	0.0605	112787	keystroke_Key.backspace	Key.backspace	n/a
56.4545	0.09	112909	keystroke_e	e	n/a
56.6485	0.105	113297	keystroke_s	s	n/a
56.7385	0.105	113477	keystroke_Key.enter	Key.enter	n/a
56.8515	4.224	113703	prompt	n/a	proprietary panel listed wizard\n
57.3835	0.106	114767	keystroke_p	p	n/a
57.5195	0.119	115039	keystroke_r	r	n/a
57.6085	0.15	115217	keystroke_o	o	n/a
57.6985	0.105	115397	keystroke_p	p	n/a
57.8485	0.12	115697	keystroke_r	r	n/a
57.9835	0.12	115967	keystroke_i	i	n/a
58.0885	0.165	116177	keystroke_e	e	n/a
58.1945	0.104	116389	keystroke_t	t	n/a
58.3585	0.12	116717	keystroke_a	a	n/a
58.4185	0.106	116837	keystroke_r	r	n/a
58.4945	0.105	116989	keystroke_y	y	n/a
58.5685	0.135	117137	keystroke_Key.space	Key.space	n/a
58.7635	0.106	117527	keystroke_p	p	n/a
58.8535	0.105	117707	keystroke_a	a	n/a
58.9135	0.09	117827	keystroke_n	n	n/a
59.0335	0.106	118067	keystroke_e	e	n/a
59.1085	0.106	118217	keystroke_l	l	n/a
59.2435	0.12	118487	keystroke_Key.space	Key.space	n/a
59.3185	0.165	118637	keystroke_l	l	n/a
59.4085	0.136	118817	keystroke_i	i	n/a
59.4395	0.149	118879	keystroke_s	s	n/a
59.5585	0.12	119117	keystroke_t	t	n/a
59.6935	0.165	119387	keystroke_e	e	n/a
59.7835	0.136	119567	keystroke_d	d	n/a
59.9035	0.09	119807	keystroke_Key.space	Key.space	n/a
60.0085	0.09	120017	keystroke_w	w	n/a
60.1285	0.045	120257	keystroke_i	i	n/a
60.2935	0.165	120587	keystroke_z	z	n/a
60.5785	0.09	121157	keystroke_a	a	n/a
60.6535	0.105	121307	keystroke_r	r	n/a
60.8485	0.12	121697	keystroke_d	d	n/a
60.9835	0.09	121967	keystroke_Key.enter	Key.enter	n/a
61.08	4.046	122160	prompt	n/a	proven finite bosnia downloads\n
61.7645	0.104	123529	keystroke_p	p	n/a
61.8385	0.12	123677	keystroke_r	r	n/a
61.9735	0.09	123947	keystroke_o	o	n/a
62.1085	0.12	124217	keystroke_v	v	n/a
62.1835	0.105	124367	keystroke_e	e	n/a
62.2435	0.105	124487	keystroke_n	n	n/a
62.4385	0.09	124877	keystroke_Key.space	Key.space	n/a
62.5435	0.105	125087	keystroke_f	f	n/a
62.6495	0.104	125299	keystroke_i	i	n/a
62.7385	0.135	125477	keystroke_n	n	n/a
62.8585	0.12	125717	keystroke_i	i	n/a
62.9795	0.149	125959	keystroke_t	t	n/a
63.1295	0.12	126259	keystroke_e	e	n/a
63.2785	0.09	126557	keystroke_Key.space	Key.space	n/a
63.4135	0.075	126827	keystroke_b	b	n/a
63.6095	0.104	127219	keystroke_o	o	n/a
63.6695	0.105	127339	keystroke_s	s	n/a
63.7755	0.103	127551	keystroke_n	n	n/a
63.8335	0.136	127667	keystroke_i	i	n/a
63.8935	0.105	127787	keystroke_a	a	n/a
64.0285	0.12	128057	keystroke_Key.space	Key.space	n/a
64.1335	0.09	128267	keystroke_d	d	n/a
64.2385	0.105	128477	keystroke_o	o	n/a
64.2835	0.105	128567	keystroke_w	w	n/a
64.3735	0.105	128747	keystroke_n	n	n/a
64.4935	0.09	128987	keystroke_l	l	n/a
64.6745	0.089	129349	keystroke_o	o	n/a
64.7185	0.12	129437	keystroke_a	a	n/a
64.8235	0.105	129647	keystroke_d	d	n/a
64.8685	0.12	129737	keystroke_s	s	n/a
65.0035	0.12	130007	keystroke_Key.enter	Key.enter	n/a
65.132	5.3635	130264	prompt	n/a	continue resistance available leadership\n
65.7535	0.12	131507	keystroke_c	c	n/a
65.829	0.1495	131658	keystroke_o	o	n/a
65.8885	0.135	131777	keystroke_n	n	n/a
66.0395	0.089	132079	keystroke_t	t	n/a
66.0835	0.12	132167	keystroke_i	i	n/a
66.1585	0.12	132317	keystroke_n	n	n/a
66.2495	0.12	132499	keystroke_u	u	n/a
66.3245	0.12	132649	keystroke_e	e	n/a
66.4285	0.12	132857	keystroke_Key.space	Key.space	n/a
66.5195	0.12	133039	keystroke_r	r	n/a
66.5785	0.105	133157	keystroke_e	e	n/a
66.7735	0.075	133547	keystroke_s	s	n/a
66.8635	0.09	133727	keystroke_i	i	n/a
66.9385	0.135	133877	keystroke_s	s	n/a
67.0885	0.12	134177	keystroke_t	t	n/a
67.1945	0.12	134389	keystroke_a	a	n/a
67.2985	0.105	134597	keystroke_n	n	n/a
67.4485	0.105	134897	keystroke_c	c	n/a
67.5085	0.136	135017	keystroke_e	e	n/a
67.6285	0.09	135257	keystroke_Key.space	Key.space	n/a
67.7795	0.119	135559	keystroke_a	a	n/a
67.9295	0.134	135859	keystroke_v	v	n/a
68.3635	0.076	136727	keystroke_a	a	n/a
68.4535	0.165	136907	keystroke_i	i	n/a
68.5735	0.135	137147	keystroke_l	l	n/a
68.7385	0.135	137477	keystroke_a	a	n/a
68.8435	0.18	137687	keystroke_b	b	n/a
68.9335	0.165	137867	keystroke_l	l	n/a
69.0695	0.089	138139	keystroke_e	e	n/a
69.1435	0.105	138287	keystroke_Key.space	Key.space	n/a
69.2045	0.135	138409	keystroke_l	l	n/a
69.2785	0.18	138557	keystroke_e	e	n/a
69.3235	0.15	138647	keystroke_a	a	n/a
69.4595	0.06	138919	keystroke_d	d	n/a
69.5635	0.105	139127	keystroke_e	e	n/a
69.6235	0.105	139247	keystroke_r	r	n/a
69.7895	0.105	139579	keystroke_s	s	n/a
69.8335	0.075	139667	keystroke_h	h	n/a
70.0585	0.091	140117	keystroke_i	i	n/a
70.1035	0.12	140207	keystroke_p	p	n/a
70.3885	0.105	140777	keystroke_Key.enter	Key.enter	n/a
70.4995	6.221	140999	prompt	n/a	traditions personnel logos entered\n
71.0945	0.075	142189	keystroke_t	t	n/a
71.2585	0.12	142517	keystroke_r	r	n/a
71.3935	0.09	142787	keystroke_a	a	n/a
71.4985	0.12	142997	keystroke_d	d	n/a
71.7245	0.09	143449	keystroke_i	i	n/a
71.8285	0.091	143657	keystroke_t	t	n/a
71.9045	0.149	143809	keystroke_i	i	n/a
71.9485	0.121	143897	keystroke_o	o	n/a
72.0085	0.12	144017	keystroke_n	n	n/a
72.0995	0.105	144199	keystroke_s	s	n/a
72.2185	0.105	144437	keystroke_Key.space	Key.space	n/a
72.3085	0.15	144617	keystroke_p	p	n/a
72.6985	0.105	145397	keystroke_o	o	n/a
73.149	0.105	146298	keystroke_Key.backspace	Key.backspace	n/a
73.329	0.165	146658	keystroke_e	e	n/a
73.449	0.075	146898	keystroke_r	r	n/a
73.644	0.105	147288	keystroke_s	s	n/a
73.704	0.105	147408	keystroke_o	o	n/a
73.764	0.105	147528	keystroke_n	n	n/a
73.899	0.075	147798	keystroke_e	e	n/a
74.334	0.075	148668	keystroke_Key.backspace	Key.backspace	n/a
74.484	0.105	148968	keystroke_n	n	n/a
74.724	0.105	149448	keystroke_e	e	n/a
74.844	0.135	149688	keystroke_l	l	n/a
75.039	0.135	150078	keystroke_Key.space	Key.space	n/a
75.204	0.105	150408	keystroke_l	l	n/a
75.384	0.09	150768	keystroke_o	o	n/a
75.459	0.09	150918	keystroke_g	g	n/a
75.579	0.075	151158	keystroke_o	o	n/a
75.669	0.105	151338	keystroke_s	s	n/a
75.789	0.09	151578	keystroke_Key.space	Key.space	n/a
75.909	0.135	151818	keystroke_e	e	n/a
76.014	0.105	152028	keystroke_n	n	n/a
76.089	0.09	152178	keystroke_t	t	n/a
76.164	0.12	152328	keystroke_e	e	n/a
76.254	0.135	152508	keystroke_r	r	n/a
76.374	0.12	152748	keystroke_e	e	n/a
76.479	0.12	152958	keystroke_d	d	n/a
76.644	0.075	153288	keystroke_Key.enter	Key.enter	n/a
76.726	5.77	153452	prompt	n/a	portfolio participate recipient meyer\n
77.379	0.09	154758	keystroke_p	p	n/a
77.544	0.105	155088	keystroke_o	o	n/a
77.709	0.135	155418	keystroke_r	r	n/a
77.964	0.12	155928	keystroke_t	t	n/a
78.369	0.105	156738	keystroke_f	f	n/a
78.519	0.18	157038	keystroke_o	o	n/a
78.789	0.12	157578	keystroke_l	l	n/a
78.939	0.15	157878	keystroke_i	i	n/a
79.029	0.12	158058	keystroke_o	o	n/a
79.164	0.135	158328	keystroke_Key.space	Key.space	n/a
79.284	0.15	158568	keystroke_p	p	n/a
79.389	0.12	158778	keystroke_a	a	n/a
79.494	0.105	158988	keystroke_r	r	n/a
79.689	0.09	159378	keystroke_t	t	n/a
79.854	0.09	159708	keystroke_i	i	n/a
79.959	0.15	159918	keystroke_c	c	n/a
80.079	0.12	160158	keystroke_i	i	n/a
80.154	0.135	160308	keystroke_p	p	n/a
80.244	0.12	160488	keystroke_a	a	n/a
80.349	0.12	160698	keystroke_t	t	n/a
80.424	0.135	160848	keystroke_e	e	n/a
80.514	0.12	161028	keystroke_Key.space	Key.space	n/a
80.754	0.09	161508	keystroke_r	r	n/a
80.814	0.135	161628	keystroke_e	e	n/a
81.009	0.105	162018	keystroke_c	c	n/a
81.115	0.119	162230	keystroke_i	i	n/a
81.219	0.135	162438	keystroke_p	p	n/a
81.309	0.12	162618	keystroke_i	i	n/a
81.429	0.09	162858	keystroke_e	e	n/a
81.52	0.119	163040	keystroke_n	n	n/a
81.64	0.089	163280	keystroke_t	t	n/a
81.699	0.09	163398	keystroke_Key.space	Key.space	n/a
81.909	0.06	163818	keystroke_m	m	n/a
81.984	0.135	163968	keystroke_e	e	n/a
82.089	0.075	164178	keystroke_y	y	n/a
82.194	0.12	164388	keystroke_e	e	n/a
82.269	0.105	164538	keystroke_r	r	n/a
82.389	0.105	164778	keystroke_Key.enter	Key.enter	n/a
82.5015	3.759	165003	prompt	n/a	phones tape international tumor\n
83.064	0.09	166128	keystroke_p	p	n/a
83.259	0.12	166518	keystroke_h	h	n/a
83.349	0.15	166698	keystroke_o	o	n/a
83.424	0.12	166848	keystroke_n	n	n/a
83.484	0.09	166968	keystroke_e	e	n/a
83.679	0.105	167358	keystroke_s	s	n/a
83.769	0.075	167538	keystroke_Key.space	Key.space	n/a
83.874	0.105	167748	keystroke_t	t	n/a
83.964	0.135	167928	keystroke_a	a	n/a
84.024	0.12	168048	keystroke_p	p	n/a
84.145	0.089	168290	keystroke_e	e	n/a
84.219	0.105	168438	keystroke_Key.space	Key.space	n/a
84.354	0.15	168708	keystroke_i	i	n/a
84.474	0.15	168948	keystroke_n	n	n/a
84.594	0.105	169188	keystroke_t	t	n/a
84.714	0.15	169428	keystroke_e	e	n/a
84.789	0.135	169578	keystroke_r	r	n/a
84.909	0.075	169818	keystroke_n	n	n/a
84.999	0.105	169998	keystroke_a	a	n/a
85.089	0.105	170178	keystroke_t	t	n/a
85.134	0.12	170268	keystroke_i	i	n/a
85.179	0.105	170358	keystroke_o	o	n/a
85.224	0.105	170448	keystroke_n	n	n/a
85.299	0.12	170598	keystroke_a	a	n/a
85.404	0.135	170808	keystroke_l	l	n/a
