onset	duration	sample	value	key	prompt_text
26.049	0.08	52098	keystroke_r	r	n/a
26.209	0.089	52418	keystroke_y	y	n/a
26.337	0.096	52674	keystroke_Key.space	Key.space	n/a
26.593	0.056	53186	keystroke_e	e	n/a
26.873	0.104	53746	keystroke_q	q	n/a
27.113	0.088	54226	keystroke_u	u	n/a
27.257	0.096	54514	keystroke_a	a	n/a
27.449	0.088	54898	keystroke_t	t	n/a
27.553	0.128	55106	keystroke_i	i	n/a
27.649	0.072	55298	keystroke_o	o	n/a
27.841	0.096	55682	keystroke_n	n	n/a
27.985	0.1205	55970	keystroke_Key.space	Key.space	n/a
28.2095	0.088	56419	keystroke_f	f	n/a
28.3775	0.12	56755	keystroke_i	i	n/a
28.4895	0.128	56979	keystroke_r	r	n/a
29.0895	0.072	58179	keystroke_Key.backspace	Key.backspace	n/a
29.2575	0.056	58515	keystroke_Key.backspace	Key.backspace	n/a
29.3215	0.112	58643	keystroke_r	r	n/a
29.3855	0.064	58771	keystroke_e	e	n/a
29.5455	0.064	59091	keystroke_d	d	n/a
29.6575	0.088	59315	keystroke_Key.space	Key.space	n/a
30.1135	0.104	60227	keystroke_r	r	n/a
30.1695	0.072	60339	keystroke_e	e	n/a
30.3455	0.096	60691	keystroke_c	c	n/a
30.4575	0.048	60915	keystroke_o	o	n/a
30.6415	0.048	61283	keystroke_m	m	n/a
30.8015	0.072	61603	keystroke_m	m	n/a
30.8895	0.072	61779	keystroke_e	e	n/a
31.0245	0.072	62049	keystroke_n	n	n/a
31.0885	0.088	62177	keystroke_d	d	n/a
31.3285	0.08	62657	keystroke_Key.enter	Key.enter	n/a
31.4135	8.293	62827	prompt	n/a	mailed raises lycos interfaces\n
32.0405	0.105	64081	keystroke_m	m	n/a
32.2005	0.1045	64401	keystroke_a	a	n/a
32.297	0.0725	64594	keystroke_i	i	n/a
32.4725	0.096	64945	keystroke_l	l	n/a
32.6005	0.072	65201	keystroke_e	e	n/a
32.7845	0.112	65569	keystroke_d	d	n/a
32.9205	0.0965	65841	keystroke_Key.space	Key.space	n/a
33.2975	0.104	66595	keystroke_r	r	n/a
33.5215	0.12	67043	keystroke_a	a	n/a
33.7135	0.12	67427	keystroke_i	i	n/a
33.8415	0.104	67683	keystroke_s	s	n/a
34.0495	0.088	68099	keystroke_e	e	n/a
34.2495	0.072	68499	keystroke_s	s	n/a
34.4815	0.088	68963	keystroke_Key.space	Key.space	n/a
34.7215	0.08	69443	keystroke_l	l	n/a
34.9695	0.0875	69939	keystroke_y	y	n/a
35.177	0.136	70354	keystroke_c	c	n/a
35.409	0.064	70818	keystroke_o	o	n/a
35.561	0.064	71122	keystroke_s	s	n/a
35.721	0.096	71442	keystroke_Key.space	Key.space	n/a
36.465	0.0645	72930	keystroke_i	i	n/a
36.6495	0.096	73299	keystroke_n	n	n/a
36.7695	0.104	73539	keystroke_t	t	n/a
36.9445	0.1125	73889	keystroke_e	e	n/a
37.393	0.152	74786	keystroke_e	e	n/a
37.497	0.072	74994	keystroke_r	r	n/a
37.945	0.04	75890	keystroke_Key.backspace	Key.backspace	n/a
38.089	0.0645	76178	keystroke_Key.backspace	Key.backspace	n/a
38.1695	0.096	76339	keystroke_r	r	n/a
38.561	0.112	77122	keystroke_f	f	n/a
38.801	0.112	77602	keystroke_a	a	n/a
38.841	0.136	77682	keystroke_c	c	n/a
39.1365	0.088	78273	keystroke_e	e	n/a
39.3285	0.088	78657	keystroke_s	s	n/a
39.6005	0.104	79201	keystroke_Key.enter	Key.enter	n/a
39.7095	8.077	79419	prompt	n/a	script export nursery computers\n
40.3535	0.087	80707	keystroke_s	s	n/a
40.5445	0.096	81089	keystroke_c	c	n/a
40.7365	0.096	81473	keystroke_r	r	n/a
40.8485	0.072	81697	keystroke_i	i	n/a
41.0085	0.1045	82017	keystroke_p	p	n/a
41.153	0.072	82306	keystroke_t	t	n/a
41.305	0.08	82610	keystroke_Key.space	Key.space	n/a
41.753	0.056	83506	keystroke_s	s	n/a
42.049	0.064	84098	keystroke_Key.backspace	Key.backspace	n/a
42.137	0.04	84274	keystroke_e	e	n/a
42.305	0.072	84610	keystroke_x	x	n/a
42.433	0.1845	84866	keystroke_p	p	n/a
42.5135	0.136	85027	keystroke_o	o	n/a
42.6415	0.08	85283	keystroke_r	r	n/a
42.8255	0.08	85651	keystroke_t	t	n/a
42.9775	0.1195	85955	keystroke_Key.space	Key.space	n/a
43.6575	0.08	87315	keystroke_n	n	n/a
43.8495	0.104	87699	keystroke_u	u	n/a
43.9615	0.096	87923	keystroke_r	r	n/a
44.1935	0.096	88387	keystroke_s	s	n/a
44.3615	0.104	88723	keystroke_e	e	n/a
44.4255	0.136	88851	keystroke_r	r	n/a
44.6095	0.08	89219	keystroke_y	y	n/a
44.9455	0.103	89891	keystroke_Key.space	Key.space	n/a
45.3615	0.151	90723	keystroke_c	c	n/a
45.4725	0.088	90945	keystroke_o	o	n/a
45.6565	0.096	91313	keystroke_m	m	n/a
45.7285	0.072	91457	keystroke_p	p	n/a
46.1925	0.072	92385	keystroke_t	t	n/a
46.5605	0.072	93121	keystroke_Key.backspace	Key.backspace	n/a
46.7925	0.104	93585	keystroke_u	u	n/a
46.9365	0.128	93873	keystroke_t	t	n/a
47.1045	0.128	94209	keystroke_e	e	n/a
47.1925	0.16	94385	keystroke_r	r	n/a
47.3285	0.104	94657	keystroke_s	s	n/a
47.7125	0.072	95425	keystroke_Key.enter	Key.enter	n/a
47.79	7.82	95580	prompt	n/a	marketplace hose hygiene linux\n
48.377	0.096	96754	keystroke_m	m	n/a
48.649	0.136	97298	keystroke_a	a	n/a
48.769	0.136	97538	keystroke_r	r	n/a
48.889	0.128	97778	keystroke_k	k	n/a
49.025	0.0795	98050	keystroke_e	e	n/a
49.2165	0.064	98433	keystroke_t	t	n/a
49.4805	0.08	98961	keystroke_p	p	n/a
49.6805	0.089	99361	keystroke_l	l	n/a
49.7695	0.095	99539	keystroke_a	a	n/a
49.8095	0.151	99619	keystroke_c	c	n/a
49.9045	0.104	99809	keystroke_e	e	n/a
50.0005	0.104	100001	keystroke_Key.space	Key.space	n/a
50.1685	0.128	100337	keystroke_h	h	n/a
50.3925	0.104	100785	keystroke_s	s	n/a
50.7525	0.064	101505	keystroke_Key.backspace	Key.backspace	n/a
50.9685	0.112	101937	keystroke_o	o	n/a
51.1045	0.16	102209	keystroke_s	s	n/a
51.1845	0.08	102369	keystroke_e	e	n/a
51.2565	0.088	102513	keystroke_Key.space	Key.space	n/a
51.6565	0.064	103313	keystroke_h	h	n/a
51.8485	0.056	103697	keystroke_y	y	n/a
52.0485	0.104	104097	keystroke_g	g	n/a
52.7285	0.08	105457	keystroke_i	i	n/a
52.9605	0.1205	105921	keystroke_e	e	n/a
53.121	0.1115	106242	keystroke_n	n	n/a
53.4565	0.097	106913	keystroke_e	e	n/a
53.6405	0.112	107281	keystroke_Key.space	Key.space	n/a
54.5845	0.057	109169	keystroke_l	l	n/a
54.7695	0.055	109539	keystroke_i	i	n/a
54.9535	0.055	109907	keystroke_n	n	n/a
55.1525	0.072	110305	keystroke_u	u	n/a
55.2805	0.08	110561	keystroke_x	x	n/a
55.5285	0.08	111057	keystroke_Key.enter	Key.enter	n/a
55.614	7.4525	111228	prompt	n/a	earliest handbook involve registry\n
56.2485	0.104	112497	keystroke_e	e	n/a
56.4805	0.112	112961	keystroke_a	a	n/a
56.5525	0.1035	113105	keystroke_r	r	n/a
56.672	0.064	113344	keystroke_l	l	n/a
56.84	0.096	113680	keystroke_i	i	n/a
56.904	0.08	113808	keystroke_e	e	n/a
57.1285	0.072	114257	keystroke_s	s	n/a
57.2485	0.112	114497	keystroke_t	t	n/a
57.4165	0.112	114833	keystroke_Key.space	Key.space	n/a
58.0005	0.088	116001	keystroke_h	h	n/a
58.153	0.095	116306	keystroke_a	a	n/a
58.249	0.088	116498	keystroke_n	n	n/a
58.361	0.064	116722	keystroke_d	d	n/a
58.481	0.08	116962	keystroke_b	b	n/a
58.681	0.056	117362	keystroke_o	o	n/a
58.841	0.064	117682	keystroke_o	o	n/a
59.017	0.087	118034	keystroke_k	k	n/a
59.232	0.088	118464	keystroke_Key.space	Key.space	n/a
59.488	0.072	118976	keystroke_i	i	n/a
59.656	0.096	119312	keystroke_n	n	n/a
59.792	0.12	119584	keystroke_v	v	n/a
59.872	0.064	119744	keystroke_o	o	n/a
60.048	0.112	120096	keystroke_l	l	n/a
60.184	0.088	120368	keystroke_v	v	n/a
60.368	0.073	120736	keystroke_e	e	n/a
60.76	0.096	121520	keystroke_Key.space	Key.space	n/a
61.208	0.144	122416	keystroke_r	r	n/a
61.344	0.088	122688	keystroke_e	e	n/a
61.544	0.097	123088	keystroke_g	g	n/a
61.953	0.128	123906	keystroke_i	i	n/a
62.193	0.071	124386	keystroke_s	s	n/a
62.3845	0.088	124769	keystroke_t	t	n/a
62.5525	0.088	125105	keystroke_r	r	n/a
62.6885	0.08	125377	keystroke_y	y	n/a
62.9765	0.088	125953	keystroke_Key.enter	Key.enter	n/a
63.0715	5.7305	126143	prompt	n/a	cultural easily blades samoa\n
63.776	0.144	127552	keystroke_c	c	n/a
63.912	0.088	127824	keystroke_u	u	n/a
64.088	0.088	128176	keystroke_l	l	n/a
64.2	0.1125	128400	keystroke_t	t	n/a
64.5925	0.104	129185	keystroke_u	u	n/a
64.7285	0.08	129457	keystroke_r	r	n/a
64.9205	0.088	129841	keystroke_a	a	n/a
65.0405	0.0795	130081	keystroke_l	l	n/a
65.224	0.12	130448	keystroke_Key.space	Key.space	n/a
65.4	0.08	130800	keystroke_e	e	n/a
65.584	0.16	131168	keystroke_a	a	n/a
65.672	0.088	131344	keystroke_s	s	n/a
65.761	0.071	131522	keystroke_i	i	n/a
65.936	0.064	131872	keystroke_l	l	n/a
66.136	0.072	132272	keystroke_y	y	n/a
66.248	0.0885	132496	keystroke_Key.space	Key.space	n/a
66.4805	0.072	132961	keystroke_b	b	n/a
66.6485	0.096	133297	keystroke_l	l	n/a
66.7525	0.08	133505	keystroke_a	a	n/a
66.7925	0.096	133585	keystroke_d	d	n/a
66.9765	0.056	133953	keystroke_e	e	n/a
67.1445	0.056	134289	keystroke_s	s	n/a
67.2885	0.104	134577	keystroke_Key.space	Key.space	n/a
67.5765	0.08	135153	keystroke_s	s	n/a
67.7605	0.088	135521	keystroke_a	a	n/a
67.8495	0.119	135699	keystroke_m	m	n/a
68.0085	0.112	136017	keystroke_o	o	n/a
68.3605	0.088	136721	keystroke_a	a	n/a
68.7525	0.048	137505	keystroke_Key.enter	Key.enter	n/a
68.8045	9.061	137609	prompt	n/a	estimate commented mixed argument\n
69.64	0.088	139280	keystroke_e	e	n/a
69.992	0.088	139984	keystroke_t	t	n/a
70.344	0.072	140688	keystroke_Key.backspace	Key.backspace	n/a
70.417	0.119	140834	keystroke_s	s	n/a
70.48	0.112	140960	keystroke_t	t	n/a
70.632	0.064	141264	keystroke_i	i	n/a
70.8	0.12	141600	keystroke_m	m	n/a
70.936	0.104	141872	keystroke_a	a	n/a
71.016	0.1365	142032	keystroke_t	t	n/a
71.1285	0.08	142257	keystroke_e	e	n/a
71.2725	0.104	142545	keystroke_Key.space	Key.space	n/a
71.7765	0.04	143553	keystroke_e	e	n/a
72.1925	0.088	144385	keystroke_Key.backspace	Key.backspace	n/a
72.3045	0.0635	144609	keystroke_c	c	n/a
72.464	0.048	144928	keystroke_o	o	n/a
72.648	0.056	145296	keystroke_m	m	n/a
72.808	0.08	145616	keystroke_m	m	n/a
72.928	0.088	145856	keystroke_e	e	n/a
73.088	0.1045	146176	keystroke_n	n	n/a
73.3925	0.096	146785	keystroke_t	t	n/a
73.6805	0.072	147361	keystroke_e	e	n/a
73.8805	0.04	147761	keystroke_d	d	n/a
74.0245	0.096	148049	keystroke_Key.space	Key.space	n/a
74.2805	0.072	148561	keystroke_m	m	n/a
74.4645	0.104	148929	keystroke_i	i	n/a
74.5605	0.08	149121	keystroke_x	x	n/a
74.7445	0.056	149489	keystroke_e	e	n/a
74.9285	0.056	149857	keystroke_d	d	n/a
75.0085	0.12	150017	keystroke_Key.space	Key.space	n/a
75.1765	0.104	150353	keystroke_a	a	n/a
75.2965	0.088	150593	keystroke_r	r	n/a
75.4565	0.104	150913	keystroke_u	u	n/a
76.0725	0.08	152145	keystroke_Key.backspace	Key.backspace	n/a
76.5125	0.104	153025	keystroke_g	g	n/a
76.7445	0.072	153489	keystroke_u	u	n/a
77.0165	0.096	154033	keystroke_m	m	n/a
77.1685	0.064	154337	keystroke_e	e	n/a
77.3205	0.088	154641	keystroke_n	n	n/a
77.4405	0.096	154881	keystroke_t	t	n/a
77.7845	0.08	155569	keystroke_Key.enter	Key.enter	n/a
77.8685	7.9655	155737	prompt	n/a	aerospace targeted nike domains\n
78.592	0.08	157184	keystroke_e	e	n/a
79	0.112	158000	keystroke_Key.backspace	Key.backspace	n/a
79.12	0.096	158240	keystroke_a	a	n/a
79.336	0.096	158672	keystroke_e	e	n/a
79.584	0.088	159168	keystroke_r	r	n/a
79.784	0.096	159568	keystroke_o	o	n/a
80.4	0.096	160800	keystroke_s	s	n/a
80.512	0.12	161024	keystroke_p	p	n/a
80.624	0.088	161248	keystroke_a	a	n/a
80.672	0.12	161344	keystroke_c	c	n/a
80.752	0.096	161504	keystroke_e	e	n/a
80.864	0.128	161728	keystroke_Key.space	Key.space	n/a
81.152	0.128	162304	keystroke_t	t	n/a
81.4	0.104	162800	keystroke_a	a	n/a
81.464	0.104	162928	keystroke_r	r	n/a
81.688	0.096	163376	keystroke_g	g	n/a
81.872	0.104	163744	keystroke_e	e	n/a
82.2	0.08	164400	keystroke_t	t	n/a
82.432	0.048	164864	keystroke_e	e	n/a
82.608	0.056	165216	keystroke_d	d	n/a
82.752	0.112	165504	keystroke_Key.space	Key.space	n/a
83.368	0.104	166736	keystroke_n	n	n/a
83.624	0.056	167248	keystroke_i	i	n/a
83.792	0.072	167584	keystroke_k	k	n/a
83.896	0.072	167792	keystroke_e	e	n/a
84.032	0.112	168064	keystroke_Key.space	Key.space	n/a
84.456	0.136	168912	keystroke_d	d	n/a
84.616	0.056	169232	keystroke_o	o	n/a
84.848	0.08	169696	keystroke_m	m	n/a
85.12	0.088	170240	keystroke_a	a	n/a
85.232	0.064	170464	keystroke_i	i	n/a
85.376	0.104	170752	keystroke_n	n	n/a
85.496	0.072	170992	keystroke_s	s	n/a
85.744	0.088	171488	keystroke_Key.enter	Key.enter	n/a
85.838	7.5875	171676	prompt	n/a	naturally pools theories supplies\n
86.456	0.088	172912	keystroke_n	n	n/a
86.6	0.088	173200	keystroke_a	a	n/a
86.928	0.112	173856	keystroke_t	t	n/a
87.136	0.08	174272	keystroke_u	u	n/a
87.232	0.08	174464	keystroke_r	r	n/a
87.4	0.088	174800	keystroke_a	a	n/a
87.504	0.088	175008	keystroke_l	l	n/a
87.656	0.088	175312	keystroke_l	l	n/a
87.88	0.096	175760	keystroke_y	y	n/a
88.3675	0.112	176735	keystroke_Key.space	Key.space	n/a
89.0875	0.08	178175	keystroke_p	p	n/a
89.2885	0.064	178577	keystroke_o	o	n/a
89.4565	0.056	178913	keystroke_o	o	n/a
89.6245	0.064	179249	keystroke_l	l	n/a
89.7525	0.08	179505	keystroke_s	s	n/a
89.8805	0.096	179761	keystroke_Key.space	Key.space	n/a
90.5605	0.12	181121	keystroke_t	t	n/a
90.7125	0.096	181425	keystroke_h	h	n/a
90.8005	0.088	181601	keystroke_e	e	n/a
91.0245	0.096	182049	keystroke_o	o	n/a
91.1685	0.088	182337	keystroke_r	r	n/a
91.3525	0.088	182705	keystroke_i	i	n/a
91.4485	0.056	182897	keystroke_e	e	n/a
91.6245	0.088	183249	keystroke_s	s	n/a
91.7605	0.12	183521	keystroke_Key.space	Key.space	n/a
92.1285	0.104	184257	keystroke_s	s	n/a
92.2565	0.071	184513	keystroke_u	u	n/a
92.4235	0.0725	184847	keystroke_p	p	n/a
92.5835	0.072	185167	keystroke_p	p	n/a
92.76	0.0795	185520	keystroke_l	l	n/a
92.9355	0.096	185871	keystroke_i	i	n/a
93.0395	0.048	186079	keystroke_e	e	n/a
93.1925	0.064	186385	keystroke_s	s	n/a
93.3445	0.08	186689	keystroke_Key.enter	Key.enter	n/a
93.428	9.3975	186856	prompt	n/a	dramatically logical admin subscription\n
94.0555	0.081	188111	keystroke_d	d	n/a
94.2325	0.096	188465	keystroke_r	r	n/a
94.3915	0.089	188783	keystroke_a	a	n/a
94.7595	0.096	189519	keystroke_m	m	n/a
95.0315	0.112	190063	keystroke_a	a	n/a
95.28	0.096	190560	keystroke_t	t	n/a
95.464	0.088	190928	keystroke_i	i	n/a
95.576	0.096	191152	keystroke_c	c	n/a
95.712	0.104	191424	keystroke_a	a	n/a
95.808	0.08	191616	keystroke_l	l	n/a
95.976	0.048	191952	keystroke_l	l	n/a
96.144	0.096	192288	keystroke_y	y	n/a
96.248	0.12	192496	keystroke_Key.space	Key.space	n/a
96.512	0.072	193024	keystroke_l	l	n/a
96.68	0.08	193360	keystroke_o	o	n/a
96.8	0.08	193600	keystroke_g	g	n/a
96.92	0.096	193840	keystroke_i	i	n/a
97.008	0.104	194016	keystroke_c	c	n/a
97.104	0.1445	194208	keystroke_a	a	n/a
97.2325	0.088	194465	keystroke_l	l	n/a
97.4005	0.088	194801	keystroke_Key.space	Key.space	n/a
97.5605	0.096	195121	keystroke_a	a	n/a
97.7285	0.112	195457	keystroke_d	d	n/a
97.8805	0.12	195761	keystroke_m	m	n/a
98.0085	0.072	196017	keystroke_i	i	n/a
98.224	0.072	196448	keystroke_n	n	n/a
98.408	0.08	196816	keystroke_Key.space	Key.space	n/a
99.096	0.08	198192	keystroke_s	s	n/a
99.248	0.072	198496	keystroke_u	u	n/a
99.424	0.08	198848	keystroke_b	b	n/a
99.568	0.088	199136	keystroke_s	s	n/a
99.72	0.096	199440	keystroke_c	c	n/a
99.92	0.104	199840	keystroke_r	r	n/a
100.056	0.08	200112	keystroke_i	i	n/a
100.168	0.104	200336	keystroke_t	t	n/a
100.296	0.0885	200592	keystroke_p	p	n/a
100.7045	0.064	201409	keystroke_t	t	n/a
101.1525	0.048	202305	keystroke_Key.backspace	Key.backspace	n/a
101.3195	0.048	202639	keystroke_Key.backspace	Key.backspace	n/a
101.4875	0.056	202975	keystroke_Key.backspace	Key.backspace	n/a
101.6875	0.048	203375	keystroke_p	p	n/a
101.8155	0.096	203631	keystroke_t	t	n/a
101.9995	0.16	203999	keystroke_i	i	n/a
102.1195	0.072	204239	keystroke_o	o	n/a
102.3365	0.088	204673	keystroke_n	n	n/a
102.7285	0.096	205457	keystroke_Key.enter	Key.enter	n/a
102.828	6.6855	205656	prompt	n/a	addressing bottles sullivan response\n
103.768	0.12	207536	keystroke_a	a	n/a
103.96	0.048	207920	keystroke_d	d	n/a
104.12	0.096	208240	keystroke_d	d	n/a
104.296	0.12	208592	keystroke_r	r	n/a
104.352	0.064	208704	keystroke_e	e	n/a
104.496	0.064	208992	keystroke_s	s	n/a
104.664	0.088	209328	keystroke_s	s	n/a
104.753	0.063	209506	keystroke_i	i	n/a
104.904	0.096	209808	keystroke_n	n	n/a
105.008	0.112	210016	keystroke_g	g	n/a
105.088	0.088	210176	keystroke_Key.space	Key.space	n/a
105.232	0.088	210464	keystroke_b	b	n/a
105.3835	0.0965	210767	keystroke_o	o	n/a
105.432	0.0315	210864	keystroke_t	t	n/a
105.608	0.1035	211216	keystroke_t	t	n/a
105.848	0.1195	211696	keystroke_l	l	n/a
105.9515	0.072	211903	keystroke_e	e	n/a
106.1035	0.072	212207	keystroke_s	s	n/a
106.2395	0.104	212479	keystroke_Key.space	Key.space	n/a
106.5355	0.096	213071	keystroke_s	s	n/a
106.7035	0.0485	213407	keystroke_u	u	n/a
107.0635	0.088	214127	keystroke_l	l	n/a
107.248	0.072	214496	keystroke_l	l	n/a
107.416	0.104	214832	keystroke_i	i	n/a
107.52	0.096	215040	keystroke_v	v	n/a
107.64	0.12	215280	keystroke_a	a	n/a
107.72	0.064	215440	keystroke_n	n	n/a
107.864	0.08	215728	keystroke_Key.space	Key.space	n/a
108.2395	0.136	216479	keystroke_r	r	n/a
108.2875	0.096	216575	keystroke_e	e	n/a
108.4725	0.095	216945	keystroke_s	s	n/a
108.5595	0.072	217119	keystroke_p	p	n/a
108.7355	0.048	217471	keystroke_o	o	n/a
108.9035	0.112	217807	keystroke_n	n	n/a
109.0235	0.16	218047	keystroke_s	s	n/a
109.0875	0.097	218175	keystroke_e	e	n/a
109.416	0.096	218832	keystroke_Key.enter	Key.enter	n/a
109.5165	10.8845	219033	prompt	n/a	sequences essay corp powerpoint\n
110	0.112	220000	keystroke_a	a	n/a
110.4	0.096	220800	keystroke_e	e	n/a
110.832	0.048	221664	keystroke_Key.backspace	Key.backspace	n/a
110.976	0.072	221952	keystroke_Key.backspace	Key.backspace	n/a
111.056	0.064	222112	keystroke_s	s	n/a
111.432	0.096	222864	keystroke_e	e	n/a
111.784	0.096	223568	keystroke_q	q	n/a
112.504	0.056	225008	keystroke_u	u	n/a
112.664	0.064	225328	keystroke_e	e	n/a
112.816	0.096	225632	keystroke_n	n	n/a
112.92	0.152	225840	keystroke_c	c	n/a
112.992	0.104	225984	keystroke_e	e	n/a
113.1595	0.088	226319	keystroke_s	s	n/a
113.8405	0.096	227681	keystroke_Key.space	Key.space	n/a
114.1205	0.096	228241	keystroke_e	e	n/a
114.3605	0.072	228721	keystroke_s	s	n/a
114.5205	0.088	229041	keystroke_s	s	n/a
114.7045	0.12	229409	keystroke_a	a	n/a
114.8005	0.128	229601	keystroke_y	y	n/a
114.9205	0.112	229841	keystroke_Key.space	Key.space	n/a
115.2325	0.119	230465	keystroke_c	c	n/a
115.3595	0.073	230719	keystroke_o	o	n/a
115.4965	0.111	230993	keystroke_r	r	n/a
115.5995	0.096	231199	keystroke_p	p	n/a
115.7755	0.12	231551	keystroke_Key.space	Key.space	n/a
116.3675	0.096	232735	keystroke_p	p	n/a
116.4955	0.096	232991	keystroke_a	a	n/a
116.6405	0.095	233281	keystroke_p	p	n/a
117.768	0.04	235536	keystroke_Key.backspace	Key.backspace	n/a
117.92	0.088	235840	keystroke_Key.backspace	Key.backspace	n/a
118.8155	0.072	237631	keystroke_o	o	n/a
119.0395	0.152	238079	keystroke_w	w	n/a
119.1115	0.096	238223	keystroke_e	e	n/a
119.1675	0.096	238335	keystroke_r	r	n/a
119.504	0.08	239008	keystroke_p	p	n/a
119.752	0.104	239504	keystroke_o	o	n/a
119.776	0.088	239552	keystroke_i	i	n/a
119.976	0.072	239952	keystroke_n	n	n/a
120.072	0.08	240144	keystroke_t	t	n/a
120.3035	0.0965	240607	keystroke_Key.enter	Key.enter	n/a
120.404	11.1335	240808	prompt	n/a	bunch sync equilibrium kidney\n
121.0955	0.08	242191	keystroke_b	b	n/a
121.296	0.072	242592	keystroke_u	u	n/a
121.488	0.08	242976	keystroke_n	n	n/a
121.64	0.088	243280	keystroke_c	c	n/a
121.736	0.12	243472	keystroke_h	h	n/a
121.896	0.104	243792	keystroke_Key.space	Key.space	n/a
122.2	0.104	244400	keystroke_s	s	n/a
122.3205	0.0875	244641	keystroke_u	u	n/a
122.5605	0.071	245121	keystroke_n	n	n/a
122.9355	0.04	245871	keystroke_Key.backspace	Key.backspace	n/a
123.0795	0.0725	246159	keystroke_Key.backspace	Key.backspace	n/a
