onset	duration	sample	value	key	prompt_text
49.796	0.1055	99592	keystroke_e	e	n/a
49.9155	0.046	99831	keystroke_r	r	n/a
50.0655	0.0755	100131	keystroke_s	s	n/a
50.936	0.09	101872	keystroke_Key.enter	Key.enter	n/a
51.033	7.316	102066	prompt	n/a	cornwall turtle bored visible\n
51.926	0.0745	103852	keystroke_b	b	n/a
52.4065	0.0595	104813	keystroke_Key.backspace	Key.backspace	n/a
52.481	0.075	104962	keystroke_c	c	n/a
52.826	0.06	105652	keystroke_o	o	n/a
52.931	0.06	105862	keystroke_r	r	n/a
53.051	0.075	106102	keystroke_n	n	n/a
53.5005	0.0305	107001	keystroke_w	w	n/a
53.8605	0.075	107721	keystroke_a	a	n/a
53.9965	0.0745	107993	keystroke_l	l	n/a
54.1155	0.0755	108231	keystroke_l	l	n/a
54.3705	0.0755	108741	keystroke_Key.space	Key.space	n/a
54.686	0.09	109372	keystroke_t	t	n/a
54.761	0.075	109522	keystroke_u	u	n/a
54.9105	0.03	109821	keystroke_r	r	n/a
55.1355	0.106	110271	keystroke_t	t	n/a
55.2855	0.075	110571	keystroke_l	l	n/a
55.3905	0.061	110781	keystroke_e	e	n/a
55.526	0.0595	111052	keystroke_Key.space	Key.space	n/a
55.901	0.0595	111802	keystroke_b	b	n/a
55.976	0.0745	111952	keystroke_o	o	n/a
56.0965	0.0895	112193	keystroke_r	r	n/a
56.336	0.045	112672	keystroke_e	e	n/a
56.411	0.075	112822	keystroke_d	d	n/a
56.487	0.089	112974	keystroke_Key.space	Key.space	n/a
57.2215	0.09	114443	keystroke_v	v	n/a
57.3565	0.075	114713	keystroke_i	i	n/a
57.4615	0.074	114923	keystroke_s	s	n/a
57.5515	0.075	115103	keystroke_i	i	n/a
57.7765	0.06	115553	keystroke_b	b	n/a
57.8655	0.075	115731	keystroke_l	l	n/a
57.9705	0.075	115941	keystroke_e	e	n/a
58.2565	0.09	116513	keystroke_Key.enter	Key.enter	n/a
58.3555	6.248	116711	prompt	n/a	echo shared optical prevent\n
58.9915	0.075	117983	keystroke_e	e	n/a
59.2015	0.075	118403	keystroke_c	c	n/a
59.3215	0.06	118643	keystroke_h	h	n/a
59.4715	0.075	118943	keystroke_o	o	n/a
59.666	0.075	119332	keystroke_Key.space	Key.space	n/a
59.876	0.0755	119752	keystroke_s	s	n/a
59.981	0.09	119962	keystroke_h	h	n/a
60.086	0.105	120172	keystroke_r	r	n/a
60.356	0.0605	120712	keystroke_e	e	n/a
60.671	0.0595	121342	keystroke_Key.backspace	Key.backspace	n/a
60.7905	0.076	121581	keystroke_Key.backspace	Key.backspace	n/a
60.8065	0.09	121613	keystroke_a	a	n/a
60.9405	0.09	121881	keystroke_r	r	n/a
61.0465	0.089	122093	keystroke_e	e	n/a
61.2265	0.0595	122453	keystroke_d	d	n/a
61.391	0.0755	122782	keystroke_Key.space	Key.space	n/a
61.9915	0.12	123983	keystroke_o	o	n/a
62.0815	0.0745	124163	keystroke_p	p	n/a
62.231	0.075	124462	keystroke_t	t	n/a
62.336	0.0755	124672	keystroke_i	i	n/a
62.456	0.09	124912	keystroke_c	c	n/a
62.576	0.09	125152	keystroke_a	a	n/a
62.681	0.075	125362	keystroke_l	l	n/a
62.906	0.075	125812	keystroke_Key.space	Key.space	n/a
63.251	0.105	126502	keystroke_p	p	n/a
63.4165	0.1045	126833	keystroke_r	r	n/a
63.491	0.09	126982	keystroke_e	e	n/a
63.686	0.0755	127372	keystroke_v	v	n/a
63.806	0.06	127612	keystroke_e	e	n/a
64.031	0.06	128062	keystroke_n	n	n/a
64.151	0.09	128302	keystroke_t	t	n/a
64.511	0.0905	129022	keystroke_Key.enter	Key.enter	n/a
64.6095	7.583	129219	prompt	n/a	they've incredible aspect morocco\n
65.3365	0.06	130673	keystroke_t	t	n/a
65.4115	0.09	130823	keystroke_h	h	n/a
65.4865	0.089	130973	keystroke_e	e	n/a
65.7115	0.059	131423	keystroke_y	y	n/a
65.8765	0.059	131753	keystroke_'	'	n/a
66.116	0.09	132232	keystroke_v	v	n/a
66.311	0.075	132622	keystroke_e	e	n/a
66.4765	0.075	132953	keystroke_Key.space	Key.space	n/a
66.716	0.12	133432	keystroke_i	i	n/a
66.791	0.09	133582	keystroke_n	n	n/a
66.896	0.0755	133792	keystroke_c	c	n/a
67.091	0.09	134182	keystroke_r	r	n/a
67.166	0.075	134332	keystroke_e	e	n/a
67.3465	0.0595	134693	keystroke_d	d	n/a
67.481	0.09	134962	keystroke_i	i	n/a
67.706	0.075	135412	keystroke_b	b	n/a
67.8715	0.0745	135743	keystroke_l	l	n/a
67.961	0.0755	135922	keystroke_e	e	n/a
68.516	0.09	137032	keystroke_Key.space	Key.space	n/a
68.771	0.045	137542	keystroke_s	s	n/a
69.206	0.075	138412	keystroke_Key.backspace	Key.backspace	n/a
69.296	0.15	138592	keystroke_a	a	n/a
69.386	0.1055	138772	keystroke_s	s	n/a
69.671	0.075	139342	keystroke_p	p	n/a
69.791	0.105	139582	keystroke_e	e	n/a
70.016	0.12	140032	keystroke_c	c	n/a
70.256	0.0605	140512	keystroke_t	t	n/a
70.361	0.06	140722	keystroke_Key.space	Key.space	n/a
70.526	0.0755	141052	keystroke_m	m	n/a
70.646	0.1055	141292	keystroke_o	o	n/a
70.736	0.06	141472	keystroke_r	r	n/a
70.8715	0.0745	141743	keystroke_o	o	n/a
71.1115	0.06	142223	keystroke_c	c	n/a
71.2755	0.061	142551	keystroke_c	c	n/a
71.591	0.015	143182	keystroke_o	o	n/a
72.0715	0.12	144143	keystroke_Key.enter	Key.enter	n/a
72.197	6.6405	144394	prompt	n/a	public casio escape heath\n
73.0165	0.074	146033	keystroke_p	p	n/a
73.2265	0.0595	146453	keystroke_i	i	n/a
73.676	0.06	147352	keystroke_Key.backspace	Key.backspace	n/a
74.051	0.09	148102	keystroke_u	u	n/a
74.2305	0.0455	148461	keystroke_b	b	n/a
74.351	0.075	148702	keystroke_l	l	n/a
74.546	0.075	149092	keystroke_i	i	n/a
74.606	0.09	149212	keystroke_c	c	n/a
74.966	0.075	149932	keystroke_Key.space	Key.space	n/a
75.251	0.0905	150502	keystroke_c	c	n/a
75.432	0.0735	150864	keystroke_a	a	n/a
75.446	0.09	150892	keystroke_s	s	n/a
75.596	0.1205	151192	keystroke_i	i	n/a
75.6715	0.1045	151343	keystroke_o	o	n/a
76.421	0.105	152842	keystroke_Key.space	Key.space	n/a
76.6465	0.0595	153293	keystroke_e	e	n/a
76.9465	0.059	153893	keystroke_s	s	n/a
77.216	0.104	154432	keystroke_c	c	n/a
77.351	0.105	154702	keystroke_a	a	n/a
77.471	0.0905	154942	keystroke_p	p	n/a
77.576	0.0905	155152	keystroke_e	e	n/a
77.696	0.0755	155392	keystroke_Key.space	Key.space	n/a
77.891	0.0905	155782	keystroke_h	h	n/a
77.951	0.045	155902	keystroke_e	e	n/a
78.056	0.0905	156112	keystroke_a	a	n/a
78.2815	0.06	156563	keystroke_t	t	n/a
78.356	0.075	156712	keystroke_h	h	n/a
78.746	0.0905	157492	keystroke_Key.enter	Key.enter	n/a
78.842	9.7755	157684	prompt	n/a	tobago differential graham screens\n
79.676	0.06	159352	keystroke_t	t	n/a
79.7665	0.105	159533	keystroke_o	o	n/a
79.946	0.074	159892	keystroke_b	b	n/a
80.111	0.15	160222	keystroke_a	a	n/a
80.2465	0.0895	160493	keystroke_g	g	n/a
80.351	0.09	160702	keystroke_o	o	n/a
80.56	0.0755	161120	keystroke_Key.space	Key.space	n/a
80.7265	0.105	161453	keystroke_d	d	n/a
80.8455	0.0755	161691	keystroke_i	i	n/a
80.9355	0.061	161871	keystroke_f	f	n/a
81.0565	0.059	162113	keystroke_f	f	n/a
81.2065	0.075	162413	keystroke_e	e	n/a
81.2665	0.09	162533	keystroke_r	r	n/a
81.4605	0.091	162921	keystroke_n	n	n/a
82.226	0.0445	164452	keystroke_Key.backspace	Key.backspace	n/a
83.6065	0.075	167213	keystroke_e	e	n/a
83.6655	0.09	167331	keystroke_n	n	n/a
84.0705	0.06	168141	keystroke_t	t	n/a
84.4305	0.06	168861	keystroke_i	i	n/a
84.521	0.0745	169042	keystroke_a	a	n/a
84.641	0.0745	169282	keystroke_l	l	n/a
84.836	0.075	169672	keystroke_Key.space	Key.space	n/a
85.4815	0.09	170963	keystroke_g	g	n/a
85.541	0.0905	171082	keystroke_r	r	n/a
85.7065	0.03	171413	keystroke_s	s	n/a
86.411	0.075	172822	keystroke_Key.backspace	Key.backspace	n/a
86.501	0.0595	173002	keystroke_a	a	n/a
86.6805	0.0905	173361	keystroke_h	h	n/a
86.876	0.0745	173752	keystroke_a	a	n/a
86.996	0.075	173992	keystroke_m	m	n/a
87.221	0.06	174442	keystroke_Key.space	Key.space	n/a
87.3855	0.076	174771	keystroke_s	s	n/a
87.5355	0.0905	175071	keystroke_c	c	n/a
87.746	0.075	175492	keystroke_r	r	n/a
87.806	0.06	175612	keystroke_e	e	n/a
87.941	0.075	175882	keystroke_e	e	n/a
88.0755	0.076	176151	keystroke_n	n	n/a
88.1955	0.046	176391	keystroke_s	s	n/a
88.5255	0.09	177051	keystroke_Key.enter	Key.enter	n/a
88.6225	8.215	177245	prompt	n/a	search plaintiff restaurant forwarding\n
89.3355	0.0605	178671	keystroke_s	s	n/a
89.4705	0.06	178941	keystroke_e	e	n/a
89.6805	0.105	179361	keystroke_a	a	n/a
89.8605	0.09	179721	keystroke_r	r	n/a
90.071	0.0895	180142	keystroke_c	c	n/a
90.176	0.06	180352	keystroke_h	h	n/a
90.341	0.075	180682	keystroke_Key.space	Key.space	n/a
90.5515	0.135	181103	keystroke_p	p	n/a
90.6865	0.075	181373	keystroke_l	l	n/a
90.821	0.075	181642	keystroke_a	a	n/a
91.001	0.0905	182002	keystroke_i	i	n/a
91.076	0.09	182152	keystroke_n	n	n/a
91.286	0.075	182572	keystroke_t	t	n/a
91.481	0.06	182962	keystroke_i	i	n/a
91.586	0.045	183172	keystroke_f	f	n/a
91.7215	0.0595	183443	keystroke_f	f	n/a
92.0355	0.06	184071	keystroke_Key.space	Key.space	n/a
92.4565	0.089	184913	keystroke_r	r	n/a
92.516	0.0755	185032	keystroke_e	e	n/a
92.9815	0.075	185963	keystroke_s	s	n/a
93.2515	0.074	186503	keystroke_t	t	n/a
93.5815	0.0895	187163	keystroke_a	a	n/a
93.7155	0.076	187431	keystroke_u	u	n/a
93.821	0.075	187642	keystroke_r	r	n/a
94.046	0.09	188092	keystroke_a	a	n/a
94.181	0.09	188362	keystroke_n	n	n/a
94.286	0.09	188572	keystroke_t	t	n/a
94.841	0.15	189682	keystroke_Key.space	Key.space	n/a
95.126	0.075	190252	keystroke_f	f	n/a
95.2165	0.0895	190433	keystroke_o	o	n/a
95.321	0.045	190642	keystroke_r	r	n/a
95.561	0.03	191122	keystroke_w	w	n/a
95.816	0.09	191632	keystroke_a	a	n/a
95.936	0.09	191872	keystroke_r	r	n/a
96.1165	0.105	192233	keystroke_d	d	n/a
96.2665	0.1195	192533	keystroke_i	i	n/a
96.326	0.105	192652	keystroke_n	n	n/a
96.401	0.06	192802	keystroke_g	g	n/a
96.746	0.09	193492	keystroke_Key.enter	Key.enter	n/a
96.843	6.985	193686	prompt	n/a	collected drivers protocols grow\n
97.601	0.075	195202	keystroke_c	c	n/a
97.6915	0.0895	195383	keystroke_o	o	n/a
97.856	0.075	195712	keystroke_l	l	n/a
97.9915	0.0595	195983	keystroke_l	l	n/a
98.036	0.105	196072	keystroke_e	e	n/a
98.171	0.105	196342	keystroke_c	c	n/a
98.4115	0.104	196823	keystroke_t	t	n/a
98.501	0.0595	197002	keystroke_e	e	n/a
98.6355	0.0905	197271	keystroke_d	d	n/a
98.7555	0.076	197511	keystroke_Key.space	Key.space	n/a
99.0265	0.03	198053	keystroke_f	f	n/a
99.371	0.075	198742	keystroke_Key.backspace	Key.backspace	n/a
99.431	0.075	198862	keystroke_d	d	n/a
99.611	0.075	199222	keystroke_r	r	n/a
99.731	0.0905	199462	keystroke_i	i	n/a
99.836	0.105	199672	keystroke_v	v	n/a
100.001	0.105	200002	keystroke_e	e	n/a
100.076	0.075	200152	keystroke_r	r	n/a
100.211	0.105	200422	keystroke_s	s	n/a
100.346	0.075	200692	keystroke_Key.space	Key.space	n/a
100.586	0.09	201172	keystroke_p	p	n/a
100.677	0.044	201354	keystroke_r	r	n/a
100.796	0.075	201592	keystroke_o	o	n/a
100.916	0.09	201832	keystroke_t	t	n/a
101.036	0.0755	202072	keystroke_o	o	n/a
101.831	0.075	203662	keystroke_c	c	n/a
101.936	0.105	203872	keystroke_o	o	n/a
102.101	0.105	204202	keystroke_l	l	n/a
102.207	0.074	204414	keystroke_s	s	n/a
102.296	0.09	204592	keystroke_Key.space	Key.space	n/a
102.446	0.105	204892	keystroke_g	g	n/a
102.5215	0.0745	205043	keystroke_r	r	n/a
102.671	0.075	205342	keystroke_o	o	n/a
102.791	0.06	205582	keystroke_q	q	n/a
102.821	0.015	205642	keystroke_w	w	n/a
103.286	0.015	206572	keystroke_Key.backspace	Key.backspace	n/a
103.376	0.06	206752	keystroke_Key.backspace	Key.backspace	n/a
103.406	0.06	206812	keystroke_w	w	n/a
103.736	0.09	207472	keystroke_Key.enter	Key.enter	n/a
103.832	6.896	207664	prompt	n/a	timeline describes cable coaching\n
104.5155	0.076	209031	keystroke_t	t	n/a
104.5915	0.1345	209183	keystroke_i	i	n/a
104.681	0.09	209362	keystroke_m	m	n/a
104.786	0.0595	209572	keystroke_e	e	n/a
105.221	0.0755	210442	keystroke_l	l	n/a
105.416	0.1055	210832	keystroke_i	i	n/a
105.476	0.1205	210952	keystroke_n	n	n/a
105.551	0.06	211102	keystroke_e	e	n/a
105.701	0.09	211402	keystroke_Key.space	Key.space	n/a
105.9105	0.075	211821	keystroke_d	d	n/a
106.5565	0.0145	213113	keystroke_e	e	n/a
106.5855	0.0155	213171	keystroke_s	s	n/a
106.7065	0.089	213413	keystroke_c	c	n/a
106.9015	0.059	213803	keystroke_r	r	n/a
106.9905	0.075	213981	keystroke_i	i	n/a
107.396	0.06	214792	keystroke_b	b	n/a
107.606	0.09	215212	keystroke_e	e	n/a
107.816	0.06	215632	keystroke_s	s	n/a
108.011	0.09	216022	keystroke_Key.space	Key.space	n/a
108.296	0.0895	216592	keystroke_c	c	n/a
108.4615	0.09	216923	keystroke_a	a	n/a
108.6715	0.09	217343	keystroke_b	b	n/a
108.8065	0.075	217613	keystroke_l	l	n/a
108.8965	0.075	217793	keystroke_e	e	n/a
109.0315	0.09	218063	keystroke_Key.space	Key.space	n/a
109.5265	0.089	219053	keystroke_c	c	n/a
109.6315	0.104	219263	keystroke_o	o	n/a
109.7065	0.06	219413	keystroke_a	a	n/a
109.9015	0.09	219803	keystroke_c	c	n/a
110.0205	0.091	220041	keystroke_h	h	n/a
110.1565	0.104	220313	keystroke_i	i	n/a
110.2155	0.106	220431	keystroke_n	n	n/a
110.291	0.075	220582	keystroke_g	g	n/a
110.6355	0.0905	221271	keystroke_Key.enter	Key.enter	n/a
110.742	7.216	221484	prompt	n/a	references deny utilities translation\n
111.341	0.09	222682	keystroke_r	r	n/a
111.4165	0.0895	222833	keystroke_e	e	n/a
111.6115	0.1195	223223	keystroke_f	f	n/a
111.746	0.105	223492	keystroke_e	e	n/a
111.866	0.1205	223732	keystroke_r	r	n/a
112.061	0.09	224122	keystroke_e	e	n/a
112.211	0.09	224422	keystroke_n	n	n/a
112.316	0.09	224632	keystroke_c	c	n/a
112.391	0.075	224782	keystroke_e	e	n/a
112.541	0.09	225082	keystroke_s	s	n/a
112.676	0.075	225352	keystroke_Key.space	Key.space	n/a
112.976	0.075	225952	keystroke_d	d	n/a
113.0955	0.0755	226191	keystroke_e	e	n/a
113.201	0.09	226402	keystroke_n	n	n/a
113.3955	0.046	226791	keystroke_y	y	n/a
113.606	0.0895	227212	keystroke_Key.space	Key.space	n/a
114.176	0.075	228352	keystroke_u	u	n/a
114.251	0.0745	228502	keystroke_t	t	n/a
114.385	0.091	228770	keystroke_i	i	n/a
114.581	0.075	229162	keystroke_l	l	n/a
114.731	0.0905	229462	keystroke_i	i	n/a
114.986	0.06	229972	keystroke_t	t	n/a
115.076	0.0895	230152	keystroke_i	i	n/a
115.121	0.0755	230242	keystroke_e	e	n/a
115.271	0.09	230542	keystroke_s	s	n/a
115.4055	0.076	230811	keystroke_Key.space	Key.space	n/a
116.0065	0.09	232013	keystroke_t	t	n/a
116.0665	0.075	232133	keystroke_r	r	n/a
116.2315	0.075	232463	keystroke_a	a	n/a
116.3515	0.09	232703	keystroke_n	n	n/a
116.4715	0.0745	232943	keystroke_s	s	n/a
116.951	0.0605	233902	keystroke_l	l	n/a
117.0415	0.0895	234083	keystroke_a	a	n/a
117.236	0.075	234472	keystroke_t	t	n/a
117.296	0.135	234592	keystroke_i	i	n/a
117.356	0.12	234712	keystroke_o	o	n/a
117.416	0.12	234832	keystroke_n	n	n/a
117.851	0.105	235702	keystroke_Key.enter	Key.enter	n/a
117.962	4.751	235924	prompt	n/a	needle hunt smell formatting\n
118.571	0.0905	237142	keystroke_n	n	n/a
118.6455	0.061	237291	keystroke_e	e	n/a
118.7665	0.074	237533	keystroke_e	e	n/a
118.9315	0.074	237863	keystroke_d	d	n/a
119.0215	0.089	238043	keystroke_l	l	n/a
119.1255	0.046	238251	keystroke_e	e	n/a
119.2455	0.0755	238491	keystroke_Key.space	Key.space	n/a
119.591	0.1045	239182	keystroke_h	h	n/a
119.7105	0.121	239421	keystroke_u	u	n/a
119.8155	0.105	239631	keystroke_n	n	n/a
119.9355	0.091	239871	keystroke_t	t	n/a
120.0555	0.075	240111	keystroke_Key.space	Key.space	n/a
120.2355	0.12	240471	keystroke_s	s	n/a
120.4605	0.061	240921	keystroke_m	m	n/a
120.4755	0.076	240951	keystroke_e	e	n/a
120.9705	0.031	241941	keystroke_l	l	n/a
121.0605	0.09	242121	keystroke_l	l	n/a
121.2555	0.1205	242511	keystroke_Key.space	Key.space	n/a
