onset	duration	sample	value	key	prompt_text
20.271	0.075	40542	keystroke_s	s	n/a
20.3765	0.1045	40753	keystroke_Key.space	Key.space	n/a
20.811	0.0605	41622	keystroke_t	t	n/a
21.0505	0.1055	42101	keystroke_a	a	n/a
21.2765	0.104	42553	keystroke_n	n	n/a
21.486	0.0745	42972	keystroke_k	k	n/a
21.6505	0.1055	43301	keystroke_Key.space	Key.space	n/a
21.9515	0.0745	43903	keystroke_s	s	n/a
22.147	0.074	44294	keystroke_t	t	n/a
22.2665	0.134	44533	keystroke_u	u	n/a
22.491	0.1055	44982	keystroke_d	d	n/a
22.641	0.1055	45282	keystroke_y	y	n/a
22.8965	0.12	45793	keystroke_i	i	n/a
23.001	0.1505	46002	keystroke_n	n	n/a
23.166	0.0895	46332	keystroke_g	g	n/a
23.346	0.1045	46692	keystroke_Key.enter	Key.enter	n/a
23.457	9.3265	46914	prompt	n/a	radiation hour disclaimer locally\n
24.186	0.06	48372	keystroke_r	r	n/a
24.351	0.1045	48702	keystroke_a	a	n/a
24.846	0.12	49692	keystroke_d	d	n/a
25.041	0.1205	50082	keystroke_i	i	n/a
25.2065	0.12	50413	keystroke_a	a	n/a
25.3565	0.1045	50713	keystroke_t	t	n/a
25.446	0.21	50892	keystroke_i	i	n/a
25.537	0.179	51074	keystroke_o	o	n/a
25.626	0.1495	51252	keystroke_n	n	n/a
25.851	0.1195	51702	keystroke_Key.space	Key.space	n/a
26.1215	0.0895	52243	keystroke_h	h	n/a
26.2715	0.195	52543	keystroke_o	o	n/a
26.3755	0.15	52751	keystroke_u	u	n/a
26.631	0.0755	53262	keystroke_r	r	n/a
26.811	0.09	53622	keystroke_Key.space	Key.space	n/a
27.141	0.075	54282	keystroke_d	d	n/a
27.3365	0.104	54673	keystroke_i	i	n/a
27.487	0.0735	54974	keystroke_s	s	n/a
27.7565	0.12	55513	keystroke_c	c	n/a
27.9665	0.104	55933	keystroke_l	l	n/a
28.162	0.135	56324	keystroke_a	a	n/a
28.311	0.135	56622	keystroke_i	i	n/a
28.4315	0.135	56863	keystroke_m	m	n/a
28.776	0.1355	57552	keystroke_e	e	n/a
28.8805	0.091	57761	keystroke_r	r	n/a
29.1205	0.105	58241	keystroke_Key.space	Key.space	n/a
29.5415	0.089	59083	keystroke_l	l	n/a
29.7365	0.09	59473	keystroke_i	i	n/a
29.811	0.0895	59622	keystroke_c	c	n/a
29.9615	0.12	59923	keystroke_a	a	n/a
30.0505	0.091	60101	keystroke_l	l	n/a
30.5615	0.1045	61123	keystroke_Key.backspace	Key.backspace	n/a
30.7565	0.0745	61513	keystroke_Key.backspace	Key.backspace	n/a
30.936	0.075	61872	keystroke_Key.backspace	Key.backspace	n/a
31.116	0.0755	62232	keystroke_Key.backspace	Key.backspace	n/a
31.8365	0.075	63673	keystroke_o	o	n/a
31.9555	0.1205	63911	keystroke_c	c	n/a
32.136	0.105	64272	keystroke_a	a	n/a
32.2115	0.09	64423	keystroke_l	l	n/a
32.4065	0.0895	64813	keystroke_l	l	n/a
32.512	0.0895	65024	keystroke_y	y	n/a
32.706	0.0755	65412	keystroke_Key.enter	Key.enter	n/a
32.787	9.8215	65574	prompt	n/a	affiliates cafe introductory clark\n
33.8015	0.015	67603	keystroke_a	a	n/a
33.9215	0.045	67843	keystroke_f	f	n/a
34.0565	0.075	68113	keystroke_f	f	n/a
34.357	0.1045	68714	keystroke_i	i	n/a
34.5665	0.075	69133	keystroke_l	l	n/a
34.7305	0.121	69461	keystroke_i	i	n/a
34.8515	0.135	69703	keystroke_a	a	n/a
34.9715	0.149	69943	keystroke_t	t	n/a
35.0905	0.151	70181	keystroke_e	e	n/a
35.3765	0.045	70753	keystroke_s	s	n/a
35.4815	0.12	70963	keystroke_Key.space	Key.space	n/a
35.6915	0.075	71383	keystroke_c	c	n/a
35.8565	0.12	71713	keystroke_a	a	n/a
36.2165	0.0905	72433	keystroke_f	f	n/a
36.4115	0.09	72823	keystroke_e	e	n/a
37.0565	0.089	74113	keystroke_Key.space	Key.space	n/a
37.2805	0.091	74561	keystroke_i	i	n/a
37.4765	0.1045	74953	keystroke_n	n	n/a
37.896	0.075	75792	keystroke_t	t	n/a
38.1215	0.074	76243	keystroke_r	r	n/a
38.316	0.0905	76632	keystroke_o	o	n/a
38.8265	0.1045	77653	keystroke_d	d	n/a
39.216	0.0905	78432	keystroke_u	u	n/a
39.3365	0.105	78673	keystroke_c	c	n/a
39.6215	0.075	79243	keystroke_t	t	n/a
39.7415	0.075	79483	keystroke_o	o	n/a
39.8465	0.09	79693	keystroke_r	r	n/a
40.0715	0.105	80143	keystroke_u	u	n/a
40.3715	0.0595	80743	keystroke_Key.space	Key.space	n/a
40.821	0.075	81642	keystroke_Key.backspace	Key.backspace	n/a
41.0015	0.0895	82003	keystroke_Key.backspace	Key.backspace	n/a
41.121	0.105	82242	keystroke_y	y	n/a
41.3465	0.09	82693	keystroke_Key.space	Key.space	n/a
41.5715	0.105	83143	keystroke_c	c	n/a
41.7215	0.135	83443	keystroke_l	l	n/a
41.8715	0.15	83743	keystroke_a	a	n/a
42.037	0.0895	84074	keystroke_r	r	n/a
42.1715	0.105	84343	keystroke_k	k	n/a
42.546	0.0595	85092	keystroke_Key.enter	Key.enter	n/a
42.6115	19.9625	85223	prompt	n/a	voyuer estates corporations actively\n
43.9115	0.0905	87823	keystroke_v	v	n/a
44.151	0.105	88302	keystroke_o	o	n/a
44.541	0.0905	89082	keystroke_y	y	n/a
45.502	0.1045	91004	keystroke_u	u	n/a
45.622	0.179	91244	keystroke_e	e	n/a
45.816	0.105	91632	keystroke_r	r	n/a
46.2365	0.1045	92473	keystroke_Key.space	Key.space	n/a
47.001	0.075	94002	keystroke_e	e	n/a
47.4515	0.105	94903	keystroke_t	t	n/a
48.156	0.105	96312	keystroke_Key.backspace	Key.backspace	n/a
48.351	0.0755	96702	keystroke_s	s	n/a
48.606	0.075	97212	keystroke_t	t	n/a
49.3115	0.105	98623	keystroke_Key.backspace	Key.backspace	n/a
49.5215	0.075	99043	keystroke_Key.backspace	Key.backspace	n/a
49.731	0.06	99462	keystroke_Key.backspace	Key.backspace	n/a
49.926	0.0605	99852	keystroke_Key.backspace	Key.backspace	n/a
50.121	0.075	100242	keystroke_Key.backspace	Key.backspace	n/a
50.3165	0.075	100633	keystroke_Key.backspace	Key.backspace	n/a
50.5115	0.075	101023	keystroke_Key.backspace	Key.backspace	n/a
52.1015	0.09	104203	keystroke_u	u	n/a
52.2065	0.1645	104413	keystroke_e	e	n/a
52.357	0.089	104714	keystroke_r	r	n/a
52.5365	0.09	105073	keystroke_Key.space	Key.space	n/a
57.488	0.028	114976	keystroke_e	e	n/a
57.6515	0.09	115303	keystroke_s	s	n/a
57.8915	0.03	115783	keystroke_t	t	n/a
58.1315	0.15	116263	keystroke_a	a	n/a
58.2965	0.105	116593	keystroke_t	t	n/a
58.446	0.06	116892	keystroke_e	e	n/a
58.6715	0.075	117343	keystroke_s	s	n/a
58.806	0.0905	117612	keystroke_Key.space	Key.space	n/a
59.0315	0.12	118063	keystroke_c	c	n/a
59.1815	0.135	118363	keystroke_o	o	n/a
59.3465	0.105	118693	keystroke_r	r	n/a
59.5265	0.09	119053	keystroke_p	p	n/a
59.691	0.1355	119382	keystroke_o	o	n/a
59.7815	0.09	119563	keystroke_r	r	n/a
59.9765	0.105	119953	keystroke_a	a	n/a
60.0965	0.135	120193	keystroke_t	t	n/a
60.2015	0.2095	120403	keystroke_i	i	n/a
60.2915	0.18	120583	keystroke_o	o	n/a
60.397	0.1495	120794	keystroke_n	n	n/a
60.5615	0.075	121123	keystroke_s	s	n/a
60.6665	0.12	121333	keystroke_Key.space	Key.space	n/a
60.7715	0.1355	121543	keystroke_a	a	n/a
61.0115	0.075	122023	keystroke_c	c	n/a
61.2515	0.075	122503	keystroke_t	t	n/a
61.4015	0.135	122803	keystroke_i	i	n/a
61.582	0.0895	123164	keystroke_v	v	n/a
61.7915	0.15	123583	keystroke_e	e	n/a
61.9265	0.12	123853	keystroke_l	l	n/a
62.0765	0.1195	124153	keystroke_y	y	n/a
62.481	0.09	124962	keystroke_Key.enter	Key.enter	n/a
62.5785	7.9155	125157	prompt	n/a	fairy walt generic photographer\n
63.366	0.1055	126732	keystroke_f	f	n/a
63.5465	0.135	127093	keystroke_a	a	n/a
63.726	0.1355	127452	keystroke_i	i	n/a
63.846	0.0905	127692	keystroke_r	r	n/a
64.0715	0.06	128143	keystroke_y	y	n/a
64.266	0.1055	128532	keystroke_Key.space	Key.space	n/a
64.416	0.1205	128832	keystroke_w	w	n/a
64.5965	0.12	129193	keystroke_a	a	n/a
64.7315	0.12	129463	keystroke_l	l	n/a
64.9715	0.105	129943	keystroke_t	t	n/a
65.5115	0.105	131023	keystroke_Key.space	Key.space	n/a
66.756	0.0755	133512	keystroke_g	g	n/a
66.9365	0.105	133873	keystroke_e	e	n/a
67.0565	0.119	134113	keystroke_n	n	n/a
67.1765	0.135	134353	keystroke_e	e	n/a
67.2665	0.1045	134533	keystroke_r	r	n/a
67.4755	0.106	134951	keystroke_i	i	n/a
67.627	0.0595	135254	keystroke_c	c	n/a
67.7765	0.06	135553	keystroke_Key.space	Key.space	n/a
67.957	0.089	135914	keystroke_p	p	n/a
68.1515	0.075	136303	keystroke_h	h	n/a
68.332	0.089	136664	keystroke_o	o	n/a
68.526	0.121	137052	keystroke_t	t	n/a
68.7515	0.105	137503	keystroke_o	o	n/a
69.201	0.106	138402	keystroke_g	g	n/a
69.4865	0.09	138973	keystroke_r	r	n/a
69.696	0.105	139392	keystroke_a	a	n/a
69.816	0.0605	139632	keystroke_p	p	n/a
70.0265	0.075	140053	keystroke_h	h	n/a
70.0565	0.1195	140113	keystroke_e	e	n/a
70.146	0.1205	140292	keystroke_r	r	n/a
70.4015	0.09	140803	keystroke_Key.enter	Key.enter	n/a
70.5005	5.963	141001	prompt	n/a	blocks expressions court shift\n
71.3765	0.06	142753	keystroke_b	b	n/a
71.632	0.089	143264	keystroke_l	l	n/a
71.826	0.091	143652	keystroke_o	o	n/a
71.9615	0.075	143923	keystroke_c	c	n/a
72.066	0.105	144132	keystroke_k	k	n/a
72.231	0.091	144462	keystroke_s	s	n/a
72.366	0.105	144732	keystroke_Key.space	Key.space	n/a
72.6515	0.0895	145303	keystroke_e	e	n/a
72.9815	0.15	145963	keystroke_x	x	n/a
73.206	0.121	146412	keystroke_p	p	n/a
73.4465	0.165	146893	keystroke_r	r	n/a
73.566	0.105	147132	keystroke_e	e	n/a
73.7915	0.075	147583	keystroke_s	s	n/a
73.9565	0.0905	147913	keystroke_s	s	n/a
74.0015	0.165	148003	keystroke_i	i	n/a
74.0915	0.1655	148183	keystroke_o	o	n/a
74.1815	0.15	148363	keystroke_n	n	n/a
74.3165	0.0905	148633	keystroke_s	s	n/a
74.4365	0.105	148873	keystroke_Key.space	Key.space	n/a
74.6465	0.12	149293	keystroke_c	c	n/a
74.7815	0.1205	149563	keystroke_o	o	n/a
74.841	0.166	149682	keystroke_u	u	n/a
74.9615	0.1055	149923	keystroke_r	r	n/a
75.2015	0.06	150403	keystroke_t	t	n/a
75.4415	0.105	150883	keystroke_Key.space	Key.space	n/a
75.6065	0.105	151213	keystroke_s	s	n/a
75.727	0.1045	151454	keystroke_h	h	n/a
75.8765	0.1055	151753	keystroke_i	i	n/a
75.9365	0.105	151873	keystroke_f	f	n/a
76.176	0.1055	152352	keystroke_t	t	n/a
76.4015	0.06	152803	keystroke_Key.enter	Key.enter	n/a
76.4665	9.372	152933	prompt	n/a	longer ralph wild british\n
77.2415	0.09	154483	keystroke_l	l	n/a
77.4365	0.0595	154873	keystroke_o	o	n/a
77.601	0.1355	155202	keystroke_n	n	n/a
77.9915	0.06	155983	keystroke_g	g	n/a
78.1415	0.165	156283	keystroke_e	e	n/a
78.2615	0.09	156523	keystroke_r	r	n/a
78.4265	0.1045	156853	keystroke_Key.space	Key.space	n/a
78.6815	0.1055	157363	keystroke_r	r	n/a
78.891	0.1205	157782	keystroke_a	a	n/a
78.9965	0.12	157993	keystroke_p	p	n/a
79.3705	0.016	158741	keystroke_l	l	n/a
79.6715	0.15	159343	keystroke_h	h	n/a
80.5265	0.075	161053	keystroke_Key.backspace	Key.backspace	n/a
80.7065	0.09	161413	keystroke_Key.backspace	Key.backspace	n/a
81.0965	0.075	162193	keystroke_Key.backspace	Key.backspace	n/a
81.3815	0.105	162763	keystroke_l	l	n/a
81.9215	0.12	163843	keystroke_p	p	n/a
82.1315	0.0895	164263	keystroke_h	h	n/a
82.386	0.12	164772	keystroke_Key.space	Key.space	n/a
83.167	0.104	166334	keystroke_w	w	n/a
83.287	0.104	166574	keystroke_i	i	n/a
83.4815	0.09	166963	keystroke_l	l	n/a
83.601	0.09	167202	keystroke_d	d	n/a
83.7215	0.105	167443	keystroke_Key.space	Key.space	n/a
83.9615	0.0895	167923	keystroke_b	b	n/a
84.066	0.0905	168132	keystroke_r	r	n/a
84.171	0.075	168342	keystroke_i	i	n/a
84.577	0.09	169154	keystroke_t	t	n/a
84.9365	0.0895	169873	keystroke_i	i	n/a
85.056	0.0905	170112	keystroke_s	s	n/a
85.1615	0.135	170323	keystroke_h	h	n/a
85.7165	0.12	171433	keystroke_Key.enter	Key.enter	n/a
85.842	7.601	171684	prompt	n/a	design higher vocal blocked\n
87.127	0.1185	174254	keystroke_d	d	n/a
87.7865	0.075	175573	keystroke_e	e	n/a
87.9965	0.075	175993	keystroke_s	s	n/a
88.102	0.1045	176204	keystroke_i	i	n/a
88.3115	0.075	176623	keystroke_g	g	n/a
88.4165	0.135	176833	keystroke_n	n	n/a
88.8815	0.12	177763	keystroke_Key.space	Key.space	n/a
89.346	0.1055	178692	keystroke_h	h	n/a
89.5115	0.09	179023	keystroke_i	i	n/a
89.6015	0.09	179203	keystroke_g	g	n/a
89.7815	0.105	179563	keystroke_h	h	n/a
89.9465	0.15	179893	keystroke_e	e	n/a
90.0665	0.09	180133	keystroke_r	r	n/a
90.261	0.1055	180522	keystroke_Key.space	Key.space	n/a
91.0865	0.075	182173	keystroke_v	v	n/a
91.2215	0.12	182443	keystroke_o	o	n/a
91.3715	0.09	182743	keystroke_c	c	n/a
91.5965	0.15	183193	keystroke_a	a	n/a
91.6565	0.105	183313	keystroke_l	l	n/a
91.8515	0.12	183703	keystroke_Key.space	Key.space	n/a
92.1215	0.12	184243	keystroke_b	b	n/a
92.4215	0.105	184843	keystroke_l	l	n/a
92.616	0.075	185232	keystroke_o	o	n/a
92.7515	0.1195	185503	keystroke_c	c	n/a
92.901	0.105	185802	keystroke_k	k	n/a
93.007	0.1045	186014	keystroke_e	e	n/a
93.2015	0.1355	186403	keystroke_d	d	n/a
93.337	0.1035	186674	keystroke_Key.enter	Key.enter	n/a
93.4465	7.9315	186893	prompt	n/a	underwear linda smithsonian waiver\n
94.3115	0.0905	188623	keystroke_u	u	n/a
94.507	0.089	189014	keystroke_n	n	n/a
94.612	0.105	189224	keystroke_d	d	n/a
94.7915	0.1645	189583	keystroke_e	e	n/a
94.911	0.12	189822	keystroke_r	r	n/a
95.2565	0.09	190513	keystroke_w	w	n/a
95.436	0.105	190872	keystroke_e	e	n/a
95.557	0.1795	191114	keystroke_a	a	n/a
95.707	0.1345	191414	keystroke_r	r	n/a
96.0215	0.06	192043	keystroke_Key.space	Key.space	n/a
96.1865	0.1045	192373	keystroke_l	l	n/a
96.3815	0.105	192763	keystroke_i	i	n/a
96.5015	0.12	193003	keystroke_n	n	n/a
96.6365	0.09	193273	keystroke_d	d	n/a
96.7865	0.12	193573	keystroke_a	a	n/a
96.9365	0.105	193873	keystroke_Key.space	Key.space	n/a
97.2815	0.09	194563	keystroke_s	s	n/a
97.491	0.1055	194982	keystroke_m	m	n/a
97.671	0.1055	195342	keystroke_i	i	n/a
97.852	0.0895	195704	keystroke_t	t	n/a
97.9565	0.12	195913	keystroke_h	h	n/a
98.7215	0.135	197443	keystroke_s	s	n/a
98.7965	0.09	197593	keystroke_o	o	n/a
98.9915	0.105	197983	keystroke_n	n	n/a
99.1415	0.0755	198283	keystroke_i	i	n/a
99.231	0.1055	198462	keystroke_a	a	n/a
99.3665	0.0745	198733	keystroke_n	n	n/a
99.561	0.1205	199122	keystroke_Key.space	Key.space	n/a
99.9065	0.105	199813	keystroke_w	w	n/a
100.3115	0.105	200623	keystroke_a	a	n/a
100.6415	0.1355	201283	keystroke_i	i	n/a
100.7915	0.105	201583	keystroke_v	v	n/a
101.0015	0.12	202003	keystroke_e	e	n/a
101.0765	0.12	202153	keystroke_r	r	n/a
101.2865	0.09	202573	keystroke_Key.enter	Key.enter	n/a
101.3825	8.5905	202765	prompt	n/a	moisture including regularly continent\n
102.1115	0.0895	204223	keystroke_m	m	n/a
102.2915	0.0895	204583	keystroke_o	o	n/a
102.501	0.1055	205002	keystroke_i	i	n/a
102.5915	0.0895	205183	keystroke_s	s	n/a
102.802	0.09	205604	keystroke_t	t	n/a
102.9365	0.105	205873	keystroke_u	u	n/a
103.0555	0.1365	206111	keystroke_r	r	n/a
103.146	0.105	206292	keystroke_e	e	n/a
103.296	0.105	206592	keystroke_Key.space	Key.space	n/a
103.5665	0.0745	207133	keystroke_i	i	n/a
103.732	0.089	207464	keystroke_n	n	n/a
103.851	0.1205	207702	keystroke_c	c	n/a
103.972	0.0745	207944	keystroke_l	l	n/a
104.1215	0.0895	208243	keystroke_u	u	n/a
104.242	0.134	208484	keystroke_d	d	n/a
104.346	0.105	208692	keystroke_i	i	n/a
104.4215	0.1195	208843	keystroke_n	n	n/a
104.586	0.0605	209172	keystroke_g	g	n/a
104.6765	0.105	209353	keystroke_Key.space	Key.space	n/a
104.9615	0.1795	209923	keystroke_r	r	n/a
105.126	0.0755	210252	keystroke_e	e	n/a
105.336	0.105	210672	keystroke_g	g	n/a
105.486	0.09	210972	keystroke_u	u	n/a
105.7115	0.0745	211423	keystroke_l	l	n/a
105.771	0.1505	211542	keystroke_a	a	n/a
105.8915	0.105	211783	keystroke_r	r	n/a
106.5965	0.09	213193	keystroke_l	l	n/a
106.6565	0.09	213313	keystroke_y	y	n/a
107.647	0.089	215294	keystroke_Key.space	Key.space	n/a
108.3065	0.105	216613	keystroke_c	c	n/a
108.397	0.0895	216794	keystroke_o	o	n/a
108.607	0.1195	217214	keystroke_n	n	n/a
108.7715	0.075	217543	keystroke_t	t	n/a
108.9365	0.09	217873	keystroke_i	i	n/a
109.1165	0.12	218233	keystroke_n	n	n/a
109.2215	0.12	218443	keystroke_e	e	n/a
109.4015	0.1055	218803	keystroke_n	n	n/a
109.5075	0.119	219015	keystroke_t	t	n/a
109.7915	0.18	219583	keystroke_Key.enter	Key.enter	n/a
109.9775	8.891	219955	prompt	n/a	oral peaceful download securely\n
110.886	0.075	221772	keystroke_o	o	n/a
111.0215	0.0895	222043	keystroke_r	r	n/a
111.216	0.105	222432	keystroke_a	a	n/a
111.261	0.1205	222522	keystroke_l	l	n/a
111.456	0.105	222912	keystroke_Key.space	Key.space	n/a
111.6515	0.06	223303	keystroke_p	p	n/a
111.6815	0.105	223363	keystroke_e	e	n/a
111.8315	0.075	223663	keystroke_a	a	n/a
111.952	0.165	223904	keystroke_c	c	n/a
112.9415	0.06	225883	keystroke_e	e	n/a
113.121	0.1055	226242	keystroke_f	f	n/a
113.2265	0.104	226453	keystroke_u	u	n/a
113.4965	0.09	226993	keystroke_l	l	n/a
114.5015	0.105	229003	keystroke_Key.space	Key.space	n/a
114.7265	0.0895	229453	keystroke_d	d	n/a
114.8915	0.105	229783	keystroke_o	o	n/a
115.237	0.0885	230474	keystroke_w	w	n/a
115.416	0.1055	230832	keystroke_n	n	n/a
115.957	0.09	231914	keystroke_l	l	n/a
116.152	0.09	232304	keystroke_o	o	n/a
116.227	0.0735	232454	keystroke_a	a	n/a
116.392	0.1195	232784	keystroke_d	d	n/a
116.6165	0.1055	233233	keystroke_Key.space	Key.space	n/a
116.977	0.105	233954	keystroke_s	s	n/a
117.201	0.076	234402	keystroke_e	e	n/a
117.3815	0.1345	234763	keystroke_c	c	n/a
117.622	0.104	235244	keystroke_u	u	n/a
117.787	0.134	235574	keystroke_r	r	n/a
117.922	0.09	235844	keystroke_e	e	n/a
118.041	0.1355	236082	keystroke_l	l	n/a
118.222	0.09	236444	keystroke_y	y	n/a
118.761	0.105	237522	keystroke_Key.enter	Key.enter	n/a
118.8715	9.372	237743	prompt	n/a	headphones criminal conventional describes\n
119.9165	0.135	239833	keystroke_h	h	n/a
119.992	0.1045	239984	keystroke_e	e	n/a
120.1565	0.12	240313	keystroke_a	a	n/a
120.5465	0.1055	241093	keystroke_d	d	n/a
120.8315	0.09	241663	keystroke_p	p	n/a
121.026	0.06	242052	keystroke_h	h	n/a
121.1765	0.0895	242353	keystroke_o	o	n/a
121.3565	0.1345	242713	keystroke_n	n	n/a
121.431	0.0755	242862	keystroke_e	e	n/a
121.626	0.075	243252	keystroke_s	s	n/a
121.761	0.1055	243522	keystroke_Key.space	Key.space	n/a
121.9115	0.12	243823	keystroke_c	c	n/a
122.1515	0.09	244303	keystroke_r	r	n/a
122.2715	0.09	244543	keystroke_i	i	n/a
122.4215	0.1195	244843	keystroke_m	m	n/a
122.601	0.106	245202	keystroke_i	i	n/a
122.736	0.135	245472	keystroke_n	n	n/a
122.946	0.136	245892	keystroke_a	a	n/a
123.036	0.0905	246072	keystroke_l	l	n/a
123.2315	0.09	246463	keystroke_Key.space	Key.space	n/a
123.486	0.1355	246972	keystroke_c	c	n/a
123.607	0.06	247214	keystroke_o	o	n/a
123.772	0.105	247544	keystroke_n	n	n/a
123.921	0.09	247842	keystroke_v	v	n/a
124.101	0.1055	248202	keystroke_e	e	n/a
124.2365	0.105	248473	keystroke_n	n	n/a
124.311	0.0905	248622	keystroke_t	t	n/a
124.4465	0.2245	248893	keystroke_i	i	n/a
124.5515	0.18	249103	keystroke_o	o	n/a
124.6565	0.105	249313	keystroke_n	n	n/a
124.7915	0.135	249583	keystroke_a	a	n/a
124.8965	0.0895	249793	keystroke_l	l	n/a
125.1215	0.09	250243	keystroke_Key.space	Key.space	n/a
125.3915	0.06	250783	keystroke_d	d	n/a
125.5865	0.09	251173	keystroke_e	e	n/a
125.8415	0.09	251683	keystroke_s	s	n/a
126.0965	0.105	252193	keystroke_c	c	n/a
126.3665	0.09	252733	keystroke_r	r	n/a
126.5155	0.151	253031	keystroke_i	i	n/a
126.8465	0.075	253693	keystroke_b	b	n/a
127.2515	0.105	254503	keystroke_e	e	n/a
127.477	0.0885	254954	keystroke_s	s	n/a
127.656	0.1055	255312	keystroke_Key.space	Key.space	n/a
128.136	0.105	256272	keystroke_Key.enter	Key.enter	n/a
128.2465	12.4915	256493	prompt	n/a	reporters nervous cleaning payment\n
129.0515	0.0595	258103	keystroke_r	r	n/a
129.0965	0.0305	258193	keystroke_e	e	n/a
129.186	0.105	258372	keystroke_p	p	n/a
130.6265	0.12	261253	keystroke_o	o	n/a
130.7465	0.09	261493	keystroke_r	r	n/a
130.9415	0.06	261883	keystroke_t	t	n/a
131.0915	0.1655	262183	keystroke_e	e	n/a
131.2415	0.105	262483	keystroke_r	r	n/a
131.4815	0.075	262963	keystroke_s	s	n/a
131.617	0.1045	263234	keystroke_Key.space	Key.space	n/a
131.9015	0.12	263803	keystroke_n	n	n/a
132.0815	0.165	264163	keystroke_e	e	n/a
132.2015	0.12	264403	keystroke_r	r	n/a
132.5165	0.09	265033	keystroke_v	v	n/a
133.1315	0.165	266263	keystroke_o	o	n/a
133.266	0.0905	266532	keystroke_u	u	n/a
133.281	0.0605	266562	keystroke_i	i	n/a
133.4015	0.0895	266803	keystroke_s	s	n/a
133.566	0.105	267132	keystroke_Key.space	Key.space	n/a
133.791	0.1055	267582	keystroke_c	c	n/a
134.2565	0.06	268513	keystroke_Key.backspace	Key.backspace	n/a
134.421	0.06	268842	keystroke_Key.backspace	Key.backspace	n/a
134.571	0.075	269142	keystroke_Key.backspace	Key.backspace	n/a
134.721	0.0905	269442	keystroke_Key.backspace	Key.backspace	n/a
135.2765	0.105	270553	keystroke_u	u	n/a
135.4715	0.09	270943	keystroke_s	s	n/a
135.6515	0.105	271303	keystroke_Key.space	Key.space	n/a
135.9815	0.0895	271963	keystroke_Key.backspace	Key.backspace	n/a
136.1765	0.0595	272353	keystroke_Key.backspace	Key.backspace	n/a
136.326	0.0755	272652	keystroke_Key.backspace	Key.backspace	n/a
136.551	0.0905	273102	keystroke_s	s	n/a
137.1815	0.09	274363	keystroke_Key.space	Key.space	n/a
137.961	0.075	275922	keystroke_c	c	n/a
138.142	0.1045	276284	keystroke_l	l	n/a
138.231	0.0905	276462	keystroke_e	e	n/a
138.3965	0.1045	276793	keystroke_a	a	n/a
138.471	0.09	276942	keystroke_n	n	n/a
138.621	0.15	277242	keystroke_i	i	n/a
138.7565	0.075	277513	keystroke_n	n	n/a
