onset	duration	sample	value	key	prompt_text
451.2145	0.106	902429	keystroke_Key.space	Key.space	n/a
452.4	0.0755	904800	keystroke_b	b	n/a
452.6555	0.105	905311	keystroke_i	i	n/a
452.8355	0.1795	905671	keystroke_n	n	n/a
453.045	0.12	906090	keystroke_g	g	n/a
453.24	0.09	906480	keystroke_o	o	n/a
453.8105	0.104	907621	keystroke_Key.enter	Key.enter	n/a
453.9205	9.5215	907841	prompt	n/a	scores thomson camp cuts\n
454.8905	0.105	909781	keystroke_s	s	n/a
455.175	0.1205	910350	keystroke_c	c	n/a
455.385	0.105	910770	keystroke_o	o	n/a
455.565	0.12	911130	keystroke_r	r	n/a
455.775	0.06	911550	keystroke_e	e	n/a
455.8505	0.1505	911701	keystroke_s	s	n/a
456.165	0.121	912330	keystroke_Key.space	Key.space	n/a
456.646	0.1795	913292	keystroke_t	t	n/a
456.78	0.12	913560	keystroke_h	h	n/a
456.885	0.121	913770	keystroke_o	o	n/a
457.156	0.12	914312	keystroke_m	m	n/a
457.3505	0.1045	914701	keystroke_s	s	n/a
457.831	0.135	915662	keystroke_o	o	n/a
458.026	0.119	916052	keystroke_n	n	n/a
458.281	0.104	916562	keystroke_Key.space	Key.space	n/a
458.5955	0.105	917191	keystroke_c	c	n/a
458.91	0.09	917820	keystroke_a	a	n/a
459.135	0.075	918270	keystroke_m	m	n/a
459.525	0.12	919050	keystroke_p	p	n/a
459.8555	0.06	919711	keystroke_Key.space	Key.space	n/a
460.1705	0.12	920341	keystroke_c	c	n/a
460.396	0.1045	920792	keystroke_u	u	n/a
460.6805	0.045	921361	keystroke_t	t	n/a
461.2505	0.135	922501	keystroke_s	s	n/a
463.3505	0.0895	926701	keystroke_Key.enter	Key.enter	n/a
463.446	13.5255	926892	prompt	n/a	reading scenario developments liable\n
464.4305	0.1355	928861	keystroke_r	r	n/a
464.6705	0.135	929341	keystroke_e	e	n/a
464.821	0.0745	929642	keystroke_a	a	n/a
465.0905	0.12	930181	keystroke_d	d	n/a
465.2705	0.1505	930541	keystroke_i	i	n/a
465.4355	0.165	930871	keystroke_n	n	n/a
465.5855	0.105	931171	keystroke_g	g	n/a
465.8705	0.105	931741	keystroke_Key.space	Key.space	n/a
466.666	0.0895	933332	keystroke_s	s	n/a
466.966	0.1045	933932	keystroke_c	c	n/a
467.2805	0.06	934561	keystroke_e	e	n/a
467.4455	0.12	934891	keystroke_n	n	n/a
467.6705	0.12	935341	keystroke_a	a	n/a
467.8655	0.09	935731	keystroke_r	r	n/a
468.06	0.2105	936120	keystroke_i	i	n/a
468.24	0.1655	936480	keystroke_o	o	n/a
468.5705	0.09	937141	keystroke_Key.space	Key.space	n/a
468.9305	0.09	937861	keystroke_d	d	n/a
469.2005	0.09	938401	keystroke_e	e	n/a
469.5005	0.1195	939001	keystroke_v	v	n/a
469.71	0.1205	939420	keystroke_e	e	n/a
469.9055	0.1045	939811	keystroke_l	l	n/a
470.235	0.075	940470	keystroke_o	o	n/a
470.6555	0.1045	941311	keystroke_p	p	n/a
471.06	0.1355	942120	keystroke_m	m	n/a
471.2555	0.12	942511	keystroke_e	e	n/a
471.4055	0.1345	942811	keystroke_n	n	n/a
471.6	0.0755	943200	keystroke_t	t	n/a
471.8855	0.1355	943771	keystroke_s	s	n/a
472.5755	0.105	945151	keystroke_Key.space	Key.space	n/a
472.9655	0.135	945931	keystroke_l	l	n/a
473.2205	0.105	946441	keystroke_i	i	n/a
473.3855	0.18	946771	keystroke_a	a	n/a
474.285	0.1205	948570	keystroke_l	l	n/a
475.2145	0.106	950429	keystroke_Key.backspace	Key.backspace	n/a
475.621	0.0295	951242	keystroke_b	b	n/a
475.9205	0.105	951841	keystroke_l	l	n/a
476.101	0.12	952202	keystroke_e	e	n/a
476.865	0.105	953730	keystroke_Key.enter	Key.enter	n/a
476.9765	10.225	953953	prompt	n/a	visible cisco kenneth permissions\n
478.111	0.135	956222	keystroke_v	v	n/a
478.3505	0.12	956701	keystroke_i	i	n/a
478.5155	0.12	957031	keystroke_s	s	n/a
478.6505	0.09	957301	keystroke_i	i	n/a
478.9805	0.09	957961	keystroke_b	b	n/a
479.281	0.119	958562	keystroke_l	l	n/a
479.416	0.0895	958832	keystroke_e	e	n/a
479.8055	0.09	959611	keystroke_Key.space	Key.space	n/a
480.195	0.12	960390	keystroke_c	c	n/a
480.4055	0.1345	960811	keystroke_i	i	n/a
480.5705	0.1195	961141	keystroke_s	s	n/a
480.945	0.09	961890	keystroke_c	c	n/a
481.17	0.0755	962340	keystroke_o	o	n/a
481.425	0.09	962850	keystroke_Key.space	Key.space	n/a
481.77	0.121	963540	keystroke_k	k	n/a
481.95	0.1055	963900	keystroke_e	e	n/a
482.206	0.044	964412	keystroke_n	n	n/a
482.3255	0.0755	964651	keystroke_n	n	n/a
482.61	0.09	965220	keystroke_e	e	n/a
482.9855	0.105	965971	keystroke_t	t	n/a
483.1655	0.105	966331	keystroke_h	h	n/a
483.6	0.105	967200	keystroke_Key.space	Key.space	n/a
483.8555	0.1495	967711	keystroke_p	p	n/a
484.021	0.179	968042	keystroke_e	e	n/a
484.56	0.165	969120	keystroke_r	r	n/a
485.07	0.1055	970140	keystroke_m	m	n/a
485.3555	0.1045	970711	keystroke_i	i	n/a
485.5205	0.06	971041	keystroke_s	s	n/a
485.7005	0.09	971401	keystroke_s	s	n/a
485.9855	0.0905	971971	keystroke_i	i	n/a
486.24	0.12	972480	keystroke_o	o	n/a
486.436	0.134	972872	keystroke_n	n	n/a
486.6155	0.075	973231	keystroke_s	s	n/a
487.1405	0.06	974281	keystroke_Key.enter	Key.enter	n/a
487.2065	9.4005	974413	prompt	n/a	shanghai value sage enables\n
487.9355	0.12	975871	keystroke_s	s	n/a
488.2655	0.075	976531	keystroke_h	h	n/a
488.4905	0.09	976981	keystroke_a	a	n/a
488.6405	0.12	977281	keystroke_n	n	n/a
489.7055	0.15	979411	keystroke_g	g	n/a
489.9905	0.105	979981	keystroke_h	h	n/a
490.2455	0.12	980491	keystroke_a	a	n/a
490.4105	0.12	980821	keystroke_i	i	n/a
490.8005	0.105	981601	keystroke_Key.space	Key.space	n/a
491.2355	0.12	982471	keystroke_v	v	n/a
491.5355	0.075	983071	keystroke_a	a	n/a
491.88	0.1355	983760	keystroke_l	l	n/a
492.1805	0.105	984361	keystroke_u	u	n/a
492.3905	0.12	984781	keystroke_e	e	n/a
492.585	0.09	985170	keystroke_Key.space	Key.space	n/a
492.8555	0.12	985711	keystroke_s	s	n/a
493.2005	0.0745	986401	keystroke_a	a	n/a
493.455	0.121	986910	keystroke_g	g	n/a
493.665	0.0905	987330	keystroke_e	e	n/a
493.89	0.12	987780	keystroke_Key.space	Key.space	n/a
494.37	0.09	988740	keystroke_e	e	n/a
494.625	0.12	989250	keystroke_n	n	n/a
494.9855	0.105	989971	keystroke_a	a	n/a
495.3755	0.105	990751	keystroke_b	b	n/a
495.6755	0.12	991351	keystroke_l	l	n/a
495.8555	0.09	991711	keystroke_e	e	n/a
496.1705	0.12	992341	keystroke_s	s	n/a
496.516	0.0895	993032	keystroke_Key.enter	Key.enter	n/a
496.6105	12.3115	993221	prompt	n/a	blades situations momentum dramatically\n
497.625	0.1205	995250	keystroke_b	b	n/a
497.985	0.1205	995970	keystroke_l	l	n/a
498.225	0.09	996450	keystroke_a	a	n/a
498.526	0.1045	997052	keystroke_d	d	n/a
498.7505	0.135	997501	keystroke_e	e	n/a
498.9595	0.136	997919	keystroke_s	s	n/a
499.7545	0.091	999509	keystroke_Key.space	Key.space	n/a
499.92	0.1055	999840	keystroke_s	s	n/a
500.0405	0.12	1000081	keystroke_i	i	n/a
500.3555	0.12	1000711	keystroke_t	t	n/a
500.5505	0.105	1001101	keystroke_u	u	n/a
500.7905	0.1945	1001581	keystroke_a	a	n/a
501	0.105	1002000	keystroke_t	t	n/a
501.1205	0.2095	1002241	keystroke_i	i	n/a
501.195	0.18	1002390	keystroke_o	o	n/a
501.3905	0.1195	1002781	keystroke_n	n	n/a
501.735	0.1055	1003470	keystroke_s	s	n/a
502.335	0.12	1004670	keystroke_Key.space	Key.space	n/a
502.8605	0.12	1005721	keystroke_m	m	n/a
503.1605	0.0895	1006321	keystroke_o	o	n/a
503.4605	0.135	1006921	keystroke_m	m	n/a
503.6095	0.1205	1007219	keystroke_e	e	n/a
503.7595	0.135	1007519	keystroke_n	n	n/a
503.9405	0.105	1007881	keystroke_t	t	n/a
504.4355	0.09	1008871	keystroke_u	u	n/a
504.81	0.1055	1009620	keystroke_m	m	n/a
505.155	0.105	1010310	keystroke_Key.space	Key.space	n/a
505.4555	0.12	1010911	keystroke_d	d	n/a
505.785	0.15	1011570	keystroke_r	r	n/a
506.0255	0.09	1012051	keystroke_a	a	n/a
506.326	0.1335	1012652	keystroke_m	m	n/a
506.5205	0.119	1013041	keystroke_a	a	n/a
506.7905	0.0755	1013581	keystroke_t	t	n/a
506.985	0.105	1013970	keystroke_i	i	n/a
507.255	0.0905	1014510	keystroke_c	c	n/a
507.6005	0.0755	1015201	keystroke_a	a	n/a
507.7955	0.075	1015591	keystroke_l	l	n/a
507.975	0.091	1015950	keystroke_l	l	n/a
508.3355	0.06	1016671	keystroke_y	y	n/a
508.8005	0.12	1017601	keystroke_Key.enter	Key.enter	n/a
508.926	12.461	1017852	prompt	n/a	thesis legislative redhead federal\n
510.1355	0.075	1020271	keystroke_t	t	n/a
510.3605	0.09	1020721	keystroke_h	h	n/a
510.4805	0.06	1020961	keystroke_e	e	n/a
510.6755	0.1045	1021351	keystroke_s	s	n/a
510.8255	0.0895	1021651	keystroke_i	i	n/a
510.96	0.06	1021920	keystroke_s	s	n/a
511.23	0.0905	1022460	keystroke_Key.space	Key.space	n/a
511.5605	0.12	1023121	keystroke_l	l	n/a
511.696	0.12	1023392	keystroke_e	e	n/a
511.966	0.089	1023932	keystroke_g	g	n/a
512.146	0.09	1024292	keystroke_i	i	n/a
512.266	0.135	1024532	keystroke_s	s	n/a
512.5955	0.12	1025191	keystroke_t	t	n/a
513.4655	0.0895	1026931	keystroke_Key.backspace	Key.backspace	n/a
513.915	0.1195	1027830	keystroke_l	l	n/a
514.1555	0.1205	1028311	keystroke_a	a	n/a
514.3355	0.09	1028671	keystroke_t	t	n/a
514.5305	0.0895	1029061	keystroke_i	i	n/a
514.77	0.1055	1029540	keystroke_v	v	n/a
514.92	0.121	1029840	keystroke_e	e	n/a
515.34	0.09	1030680	keystroke_Key.space	Key.space	n/a
515.5955	0.134	1031191	keystroke_r	r	n/a
515.8805	0.075	1031761	keystroke_e	e	n/a
516.18	0.09	1032360	keystroke_d	d	n/a
516.8855	0.09	1033771	keystroke_h	h	n/a
517.1705	0.135	1034341	keystroke_e	e	n/a
517.3655	0.12	1034731	keystroke_a	a	n/a
517.7105	0.12	1035421	keystroke_d	d	n/a
518.1605	0.12	1036321	keystroke_Key.space	Key.space	n/a
519.1195	0.106	1038239	keystroke_f	f	n/a
519.3595	0.075	1038719	keystroke_e	e	n/a
519.705	0.0905	1039410	keystroke_d	d	n/a
519.9905	0.1795	1039981	keystroke_e	e	n/a
520.2455	0.1505	1040491	keystroke_r	r	n/a
520.5455	0.105	1041091	keystroke_a	a	n/a
520.83	0.12	1041660	keystroke_l	l	n/a
521.28	0.105	1042560	keystroke_Key.enter	Key.enter	n/a
521.391	12.746	1042782	prompt	n/a	laws continuous pittsburgh copies\n
522.255	0.1505	1044510	keystroke_l	l	n/a
522.4655	0.12	1044931	keystroke_a	a	n/a
522.7655	0.09	1045531	keystroke_s	s	n/a
523.77	0.0895	1047540	keystroke_Key.backspace	Key.backspace	n/a
523.9505	0.0895	1047901	keystroke_w	w	n/a
524.28	0.075	1048560	keystroke_s	s	n/a
524.655	0.075	1049310	keystroke_Key.space	Key.space	n/a
525.0755	0.09	1050151	keystroke_c	c	n/a
525.405	0.1055	1050810	keystroke_o	o	n/a
525.6455	0.135	1051291	keystroke_n	n	n/a
525.9305	0.09	1051861	keystroke_t	t	n/a
526.0955	0.09	1052191	keystroke_i	i	n/a
526.3355	0.105	1052671	keystroke_n	n	n/a
526.68	0.0605	1053360	keystroke_u	u	n/a
526.9655	0.12	1053931	keystroke_o	o	n/a
527.1905	0.1195	1054381	keystroke_u	u	n/a
527.4605	0.12	1054921	keystroke_s	s	n/a
528.63	0.105	1057260	keystroke_Key.space	Key.space	n/a
529.351	0.089	1058702	keystroke_p	p	n/a
529.56	0.105	1059120	keystroke_i	i	n/a
529.905	0.0905	1059810	keystroke_t	t	n/a
530.13	0.075	1060260	keystroke_t	t	n/a
530.4155	0.0895	1060831	keystroke_s	s	n/a
530.9555	0.105	1061911	keystroke_b	b	n/a
531.2105	0.09	1062421	keystroke_u	u	n/a
531.4805	0.09	1062961	keystroke_r	r	n/a
531.7505	0.09	1063501	keystroke_g	g	n/a
531.9895	0.0905	1063979	keystroke_h	h	n/a
532.26	0.0905	1064520	keystroke_Key.space	Key.space	n/a
532.56	0.12	1065120	keystroke_c	c	n/a
532.83	0.12	1065660	keystroke_o	o	n/a
533.116	0.074	1066232	keystroke_p	p	n/a
533.356	0.104	1066712	keystroke_i	i	n/a
533.566	0.1045	1067132	keystroke_e	e	n/a
533.8355	0.075	1067671	keystroke_s	s	n/a
534.0605	0.075	1068121	keystroke_Key.enter	Key.enter	n/a
534.1405	9.5965	1068281	prompt	n/a	with ideal enhancing journey\n
535.095	0.106	1070190	keystroke_w	w	n/a
535.32	0.106	1070640	keystroke_i	i	n/a
535.5455	0.06	1071091	keystroke_t	t	n/a
535.7555	0.1205	1071511	keystroke_h	h	n/a
536.0405	0.09	1072081	keystroke_Key.space	Key.space	n/a
536.7155	0.105	1073431	keystroke_i	i	n/a
537	0.12	1074000	keystroke_d	d	n/a
537.2855	0.15	1074571	keystroke_e	e	n/a
537.4655	0.1355	1074931	keystroke_a	a	n/a
537.7355	0.105	1075471	keystroke_l	l	n/a
538.0355	0.09	1076071	keystroke_Key.space	Key.space	n/a
538.291	0.1045	1076582	keystroke_e	e	n/a
538.5455	0.1195	1077091	keystroke_n	n	n/a
538.8905	0.09	1077781	keystroke_h	h	n/a
539.1305	0.105	1078261	keystroke_a	a	n/a
539.3705	0.105	1078741	keystroke_n	n	n/a
540.0155	0.165	1080031	keystroke_c	c	n/a
540.24	0.105	1080480	keystroke_i	i	n/a
540.4955	0.1345	1080991	keystroke_n	n	n/a
540.6755	0.1345	1081351	keystroke_g	g	n/a
541.335	0.12	1082670	keystroke_Key.space	Key.space	n/a
541.5755	0.1045	1083151	keystroke_j	j	n/a
541.86	0.195	1083720	keystroke_o	o	n/a
542.085	0.1655	1084170	keystroke_u	u	n/a
542.325	0.15	1084650	keystroke_r	r	n/a
542.61	0.1355	1085220	keystroke_n	n	n/a
542.8955	0.105	1085791	keystroke_e	e	n/a
543.2705	0.09	1086541	keystroke_y	y	n/a
543.6445	0.0905	1087289	keystroke_Key.enter	Key.enter	n/a
543.74	13.017	1087480	prompt	n/a	presentations conclude cheats loops\n
544.695	0.1355	1089390	keystroke_p	p	n/a
544.9505	0.1045	1089901	keystroke_r	r	n/a
545.235	0.105	1090470	keystroke_e	e	n/a
545.536	0.119	1091072	keystroke_s	s	n/a
545.79	0.12	1091580	keystroke_e	e	n/a
546.03	0.1205	1092060	keystroke_n	n	n/a
546.2555	0.09	1092511	keystroke_t	t	n/a
546.4795	0.121	1092959	keystroke_a	a	n/a
546.7055	0.09	1093411	keystroke_t	t	n/a
547.02	0.06	1094040	keystroke_i	i	n/a
547.2155	0.105	1094431	keystroke_o	o	n/a
547.4405	0.12	1094881	keystroke_n	n	n/a
547.6655	0.105	1095331	keystroke_s	s	n/a
547.9505	0.105	1095901	keystroke_Key.space	Key.space	n/a
548.3405	0.135	1096681	keystroke_c	c	n/a
548.6255	0.12	1097251	keystroke_o	o	n/a
548.866	0.1045	1097732	keystroke_n	n	n/a
549.0755	0.105	1098151	keystroke_s	s	n/a
549.3155	0.105	1098631	keystroke_l	l	n/a
550.3055	0.105	1100611	keystroke_Key.backspace	Key.backspace	n/a
550.59	0.09	1101180	keystroke_Key.backspace	Key.backspace	n/a
550.8455	0.12	1101691	keystroke_c	c	n/a
551.341	0.1195	1102682	keystroke_l	l	n/a
551.67	0.1205	1103340	keystroke_u	u	n/a
552.046	0.059	1104092	keystroke_d	d	n/a
552.3155	0.0745	1104631	keystroke_e	e	n/a
552.675	0.105	1105350	keystroke_Key.space	Key.space	n/a
553.066	0.089	1106132	keystroke_c	c	n/a
553.321	0.089	1106642	keystroke_h	h	n/a
553.605	0.135	1107210	keystroke_e	e	n/a
553.905	0.075	1107810	keystroke_a	a	n/a
554.205	0.075	1108410	keystroke_t	t	n/a
554.55	0.0755	1109100	keystroke_s	s	n/a
554.91	0.105	1109820	keystroke_Key.space	Key.space	n/a
555.27	0.1055	1110540	keystroke_l	l	n/a
555.57	0.0755	1111140	keystroke_o	o	n/a
555.81	0.106	1111620	keystroke_o	o	n/a
556.1255	0.135	1112251	keystroke_p	p	n/a
556.3955	0.12	1112791	keystroke_s	s	n/a
556.68	0.075	1113360	keystroke_Key.enter	Key.enter	n/a
556.76	17.613	1113520	prompt	n/a	moved yellow powerpoint thought\n
557.7005	0.1195	1115401	keystroke_m	m	n/a
557.971	0.1195	1115942	keystroke_o	o	n/a
558.195	0.1055	1116390	keystroke_v	v	n/a
558.4955	0.0455	1116991	keystroke_e	e	n/a
558.7955	0.105	1117591	keystroke_d	d	n/a
559.0655	0.105	1118131	keystroke_Key.space	Key.space	n/a
559.6955	0.105	1119391	keystroke_y	y	n/a
559.9805	0.195	1119961	keystroke_4	4	n/a
560.9705	0.09	1121941	keystroke_Key.backspace	Key.backspace	n/a
565.2025	0.013	1130405	keystroke_e	e	n/a
565.5455	0.075	1131091	keystroke_l	l	n/a
565.6805	0.09	1131361	keystroke_l	l	n/a
565.8605	0.12	1131721	keystroke_o	o	n/a
566.1455	0.121	1132291	keystroke_w	w	n/a
566.9255	0.075	1133851	keystroke_Key.space	Key.space	n/a
567.1355	0.1195	1134271	keystroke_p	p	n/a
567.3755	0.1355	1134751	keystroke_o	o	n/a
568.6655	0.105	1137331	keystroke_w	w	n/a
568.8755	0.135	1137751	keystroke_e	e	n/a
569.0705	0.15	1138141	keystroke_r	r	n/a
569.4	0.121	1138800	keystroke_p	p	n/a
569.641	0.12	1139282	keystroke_o	o	n/a
569.821	0.15	1139642	keystroke_i	i	n/a
570	0.136	1140000	keystroke_n	n	n/a
570.21	0.106	1140420	keystroke_t	t	n/a
570.5555	0.12	1141111	keystroke_Key.space	Key.space	n/a
571.741	0.12	1143482	keystroke_t	t	n/a
572.011	0.12	1144022	keystroke_h	h	n/a
572.191	0.21	1144382	keystroke_o	o	n/a
572.6105	0.165	1145221	keystroke_u	u	n/a
572.9405	0.0755	1145881	keystroke_g	g	n/a
573.106	0.1495	1146212	keystroke_h	h	n/a
573.3905	0.06	1146781	keystroke_t	t	n/a
574.261	0.104	1148522	keystroke_Key.enter	Key.enter	n/a
574.376	14.556	1148752	prompt	n/a	governments motivation saturn chrysler\n
575.926	0.12	1151852	keystroke_g	g	n/a
576.151	0.105	1152302	keystroke_o	o	n/a
576.346	0.12	1152692	keystroke_v	v	n/a
576.616	0.12	1153232	keystroke_e	e	n/a
576.856	0.105	1153712	keystroke_r	r	n/a
577.066	0.09	1154132	keystroke_n	n	n/a
577.366	0.09	1154732	keystroke_m	m	n/a
577.681	0.12	1155362	keystroke_e	e	n/a
577.876	0.15	1155752	keystroke_n	n	n/a
578.101	0.105	1156202	keystroke_t	t	n/a
578.446	0.0745	1156892	keystroke_s	s	n/a
578.7455	0.12	1157491	keystroke_Key.space	Key.space	n/a
579.1355	0.12	1158271	keystroke_m	m	n/a
579.4205	0.1655	1158841	keystroke_o	o	n/a
579.646	0.1045	1159292	keystroke_t	t	n/a
579.8705	0.12	1159741	keystroke_i	i	n/a
580.1405	0.105	1160281	keystroke_v	v	n/a
580.4255	0.12	1160851	keystroke_a	a	n/a
580.6505	0.075	1161301	keystroke_t	t	n/a
580.8005	0.09	1161601	keystroke_i	i	n/a
580.996	0.1345	1161992	keystroke_o	o	n/a
581.2055	0.12	1162411	keystroke_n	n	n/a
581.6555	0.12	1163311	keystroke_Key.space	Key.space	n/a
581.9255	0.09	1163851	keystroke_s	s	n/a
582.2105	0.12	1164421	keystroke_a	a	n/a
582.421	0.119	1164842	keystroke_t	t	n/a
582.69	0.106	1165380	keystroke_u	u	n/a
582.855	0.091	1165710	keystroke_r	r	n/a
583.0965	0.089	1166193	keystroke_n	n	n/a
583.4405	0.09	1166881	keystroke_Key.space	Key.space	n/a
583.9805	0.1355	1167961	keystroke_c	c	n/a
584.3705	0.105	1168741	keystroke_h	h	n/a
584.776	0.15	1169552	keystroke_r	r	n/a
585.046	0.105	1170092	keystroke_y	y	n/a
585.271	0.105	1170542	keystroke_s	s	n/a
585.556	0.09	1171112	keystroke_l	l	n/a
585.735	0.181	1171470	keystroke_e	e	n/a
585.886	0.135	1171772	keystroke_r	r	n/a
588.842	0.088	1177684	keystroke_Key.enter	Key.enter	n/a
588.9345	9.6575	1177869	prompt	n/a	copper parks sterling looked\n
590.146	0.15	1180292	keystroke_c	c	n/a
590.4005	0.09	1180801	keystroke_o	o	n/a
590.716	0.03	1181432	keystroke_p	p	n/a
590.866	0.105	1181732	keystroke_p	p	n/a
591.1355	0.1805	1182271	keystroke_e	e	n/a
591.285	0.165	1182570	keystroke_r	r	n/a
591.646	0.134	1183292	keystroke_Key.space	Key.space	n/a
592.14	0.12	1184280	keystroke_p	p	n/a
592.351	0.15	1184702	keystroke_a	a	n/a
592.486	0.0895	1184972	keystroke_r	r	n/a
592.665	0.106	1185330	keystroke_k	k	n/a
593.146	0.1495	1186292	keystroke_s	s	n/a
593.445	0.09	1186890	keystroke_Key.space	Key.space	n/a
593.686	0.105	1187372	keystroke_s	s	n/a
594.046	0.09	1188092	keystroke_t	t	n/a
594.315	0.195	1188630	keystroke_e	e	n/a
594.496	0.105	1188992	keystroke_r	r	n/a
595.081	0.12	1190162	keystroke_l	l	n/a
595.351	0.135	1190702	keystroke_i	i	n/a
595.575	0.15	1191150	keystroke_n	n	n/a
595.86	0.075	1191720	keystroke_g	g	n/a
596.13	0.09	1192260	keystroke_Key.space	Key.space	n/a
596.566	0.105	1193132	keystroke_l	l	n/a
596.971	0.045	1193942	keystroke_o	o	n/a
597.106	0.09	1194212	keystroke_o	o	n/a
597.421	0.12	1194842	keystroke_k	k	n/a
597.661	0.075	1195322	keystroke_e	e	n/a
598.1705	0.1205	1196341	keystroke_d	d	n/a
598.47	0.12	1196940	keystroke_Key.enter	Key.enter	n/a
598.596	9.1015	1197192	prompt	n/a	want disclosure brain deadly\n
599.6255	0.1355	1199251	keystroke_w	w	n/a
599.866	0.15	1199732	keystroke_a	a	n/a
600.106	0.12	1200212	keystroke_n	n	n/a
600.361	0.045	1200722	keystroke_t	t	n/a
600.6	0.105	1201200	keystroke_Key.space	Key.space	n/a
601.2	0.105	1202400	keystroke_d	d	n/a
601.411	0.135	1202822	keystroke_i	i	n/a
601.621	0.104	1203242	keystroke_s	s	n/a
601.95	0.15	1203900	keystroke_c	c	n/a
602.1905	0.105	1204381	keystroke_l	l	n/a
602.491	0.059	1204982	keystroke_o	o	n/a
602.58	0.136	1205160	keystroke_s	s	n/a
602.896	0.059	1205792	keystroke_u	u	n/a
603.121	0.15	1206242	keystroke_r	r	n/a
603.2715	0.134	1206543	keystroke_e	e	n/a
603.6005	0.135	1207201	keystroke_Key.space	Key.space	n/a
604.1555	0.1055	1208311	keystroke_b	b	n/a
604.4855	0.1505	1208971	keystroke_r	r	n/a
604.68	0.12	1209360	keystroke_a	a	n/a
604.89	0.135	1209780	keystroke_i	i	n/a
605.115	0.106	1210230	keystroke_n	n	n/a
605.37	0.105	1210740	keystroke_Key.space	Key.space	n/a
605.7005	0.1205	1211401	keystroke_d	d	n/a
605.986	0.1495	1211972	keystroke_e	e	n/a
606.2255	0.105	1212451	keystroke_a	a	n/a
606.541	0.1345	1213082	keystroke_d	d	n/a
606.841	0.1345	1213682	keystroke_l	l	n/a
607.2005	0.105	1214401	keystroke_y	y	n/a
607.5755	0.12	1215151	keystroke_Key.enter	Key.enter	n/a
607.704	9.8485	1215408	prompt	n/a	ridge hampton leaves discussing\n
608.761	0.135	1217522	keystroke_r	r	n/a
609.031	0.12	1218062	keystroke_i	i	n/a
609.286	0.119	1218572	keystroke_d	d	n/a
609.63	0.1355	1219260	keystroke_g	g	n/a
609.8705	0.105	1219741	keystroke_e	e	n/a
610.155	0.09	1220310	keystroke_Key.space	Key.space	n/a
610.366	0.1195	1220732	keystroke_h	h	n/a
610.561	0.135	1221122	keystroke_a	a	n/a
610.846	0.1045	1221692	keystroke_m	m	n/a
611.1305	0.12	1222261	keystroke_p	p	n/a
611.3855	0.15	1222771	keystroke_t	t	n/a
611.581	0.135	1223162	keystroke_o	o	n/a
611.821	0.075	1223642	keystroke_n	n	n/a
612.046	0.09	1224092	keystroke_Key.space	Key.space	n/a
612.6905	0.1355	1225381	keystroke_l	l	n/a
612.9155	0.135	1225831	keystroke_e	e	n/a
613.1405	0.1055	1226281	keystroke_a	a	n/a
613.501	0.105	1227002	keystroke_v	v	n/a
613.74	0.09	1227480	keystroke_e	e	n/a
613.98	0.135	1227960	keystroke_s	s	n/a
614.2355	0.1195	1228471	keystroke_Key.space	Key.space	n/a
614.475	0.1055	1228950	keystroke_d	d	n/a
614.6405	0.105	1229281	keystroke_i	i	n/a
614.8655	0.075	1229731	keystroke_s	s	n/a
615.2405	0.0905	1230481	keystroke_c	c	n/a
615.3605	0.075	1230721	keystroke_u	u	n/a
615.631	0.06	1231262	keystroke_s	s	n/a
616.1555	0.1505	1232311	keystroke_s	s	n/a
616.456	0.075	1232912	keystroke_i	i	n/a
616.6355	0.15	1233271	keystroke_n	n	n/a
616.966	0.1195	1233932	keystroke_g	g	n/a
617.4455	0.105	1234891	keystroke_Key.enter	Key.enter	n/a
617.557	9.85	1235114	prompt	n/a	paintball nice every exempt\n
618.511	0.1495	1237022	keystroke_p	p	n/a
618.766	0.1195	1237532	keystroke_a	a	n/a
618.9905	0.1345	1237981	keystroke_i	i	n/a
619.1105	0.1195	1238221	keystroke_n	n	n/a
619.38	0.12	1238760	keystroke_t	t	n/a
619.936	0.1195	1239872	keystroke_b	b	n/a
620.2205	0.06	1240441	keystroke_a	a	n/a
620.5205	0.06	1241041	keystroke_l	l	n/a
620.7305	0.0605	1241461	keystroke_l	l	n/a
621.0905	0.09	1242181	keystroke_Key.space	Key.space	n/a
621.3305	0.1205	1242661	keystroke_n	n	n/a
621.6605	0.1205	1243321	keystroke_i	i	n/a
621.8705	0.105	1243741	keystroke_c	c	n/a
622.2755	0.105	1244551	keystroke_e	e	n/a
622.4855	0.105	1244971	keystroke_Key.space	Key.space	n/a
623.0705	0.09	1246141	keystroke_e	e	n/a
623.386	0.12	1246772	keystroke_v	v	n/a
624.03	0.12	1248060	keystroke_e	e	n/a
624.2405	0.12	1248481	keystroke_r	r	n/a
624.6155	0.15	1249231	keystroke_y	y	n/a
624.795	0.1505	1249590	keystroke_Key.space	Key.space	n/a
625.336	0.1045	1250672	keystroke_e	e	n/a
625.7105	0.09	1251421	keystroke_x	x	n/a
626.0405	0.09	1252081	keystroke_e	e	n/a
626.3405	0.12	1252681	keystroke_m	m	n/a
626.6555	0.135	1253311	keystroke_p	p	n/a
626.9255	0.12	1253851	keystroke_t	t	n/a
627.2855	0.1195	1254571	keystroke_Key.enter	Key.enter	n/a
627.411	16.661	1254822	prompt	n/a	enlargement jungle kingston outsourcing\n
628.2155	0.12	1256431	keystroke_e	e	n/a
628.5755	0.105	1257151	keystroke_n	n	n/a
